Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
852	-721.8284	-887.0208	165.1924	4.129394	5.607159	0.2951622	0.1741066	0.3624209	0.4181681	0.3747736
858	-723.8664	-888.2995	164.4331	2.348425	7.359746	0.2951622	0.4086301	0.360974	0.4093733	0.3948157
864	-718.6648	-884.2169	165.5522	2.933339	5.424727	0.5331601	0.6361592	0.5479693	0.1429588	0.4096058
870	-716.4032	-880.1848	163.7816	2.234509	5.270378	1.431476	0.9321242	0.6465618	1.32122	0.513745
876	-725.084	-889.9534	164.8694	2.583425	5.375866	0.2425692	0.6778652	0.7608625	1.184472	0.513745
882	-726.0382	-890.738	164.6998	3.084062	5.594558	0.3383119	0.5706553	0.7608625	0.7841537	0.4675795
888	-730.8128	-895.1971	164.3843	3.217754	5.988729	0.2393125	0.5612761	0.4807556	0.9925411	0.5830274
894	-727.7336	-890.295	162.5614	1.866687	6.283104	0.5477513	1.750501	0.2306577	2.313657	0.4521449
900	-748.3387	-910.8682	162.5295	4.547825	7.244789	0.1040175	0.3870686	0.8537342	0.6659977	0.3416019
906	-741.0661	-903.7845	162.7183	4.22553	7.244789	0.1988486	0.4628941	0.7386182	0.6659977	0.5312916
912	-750.9133	-911.8226	160.9093	3.932614	4.902561	1.061101	0.9238811	2.649905	1.757412	0.5006443
918	-741.5241	-903.7697	162.2456	2.759438	5.246434	1.407596	0.996724	2.601427	0.4802881	0.5377661
924	-737.8803	-895.3877	157.5074	3.828328	7.096773	1.375469	1.336286	2.392283	2.457249	0.3068347
930	-740.4427	-901.606	161.1634	3.828328	5.589033	1.375469	1.560917	1.973738	0.5927886	0.426054
936	-727.1396	-889.3002	162.1606	3.802176	5.589033	0.6745525	1.535549	1.375573	0.8687706	0.3262928
942	-727.402	-886.6465	159.2445	5.446169	7.339177	1.032841	1.157745	1.39092	1.124715	0.3169423
948	-735.315	-899.0059	163.6909	2.311155	7.24821	0.7386952	0.1457379	0.980741	0.3263142	0.2507423
954	-732.785	-898.7384	165.9534	2.205043	5.29239	0.5907369	0.3810769	0.4917218	0.6950816	0.4613356
960	-732.8983	-897.2795	164.3812	2.77172	6.323206	0.4411647	0.6343683	0.4943167	0.6950816	0.5360655
966	-729.9573	-896.6956	166.7384	2.355294	4.8087	0.3830941	0.5116262	0.4943167	0.3509946	0.5116874
972	-726.0314	-892.2022	166.1709	2.879745	4.8087	0.586923	0.6777851	0.2199372	0.40289	0.6248455
978	-732.3421	-898.6501	166.308	1.528796	4.8087	0.9079344	1.037036	0.5317692	0.40289	0.4948278
984	-749.094	-912.9483	163.8543	1.746109	4.707535	1.590012	1.304286	1.938554	0.4027615	0.519737
990	-732.8309	-895.8786	163.0476	1.447793	5.7436	0.8914436	1.656679	2.582022	0.12993	0.4041205
996	-737.9811	-901.9716	163.9905	2.868799	4.889585	0.2834686	1.656679	1.884696	0.1547371	0.3686976
1002	-732.6098	-897.3604	164.7506	3.802773	4.336058	1.025332	0.2094451	1.884696	0.07701518	0.4963173
1008	-720.9423	-885.4044	164.4621	3.076068	3.47097	1.829923	0.4926464	2.420293	0.08004143	0.4963173
1014	-738.7349	-903.4274	164.6925	2.146769	4.414577	1.600871	2.379418	0.1330819	0.02574037	0.2423213
1020	-726.89	-890.8868	163.9969	3.222607	3.876704	1.661551	2.016736	0.8695556	0.03357118	0.2460836
1026	-724.4802	-891.2073	166.7271	1.561141	3.411594	0.7066751	1.551193	1.390524	0.08728464	0.3150391
1032	-721.4444	-888.2433	166.7989	1.007278	4.198869	1.479482	0.9881734	0.814462	0.04734989	0.2586511
1038	-723.9741	-888.7327	164.7586	1.467504	3.884615	1.816409	1.087323	2.133767	0.07531132	0.206339
1044	-728.1159	-893.5634	165.4475	2.551749	3.990678	1.50449	0.8341616	1.034738	0.1064185	0.2384187
1050	-735.7188	-900.7404	165.0216	1.996077	5.093141	1.113634	1.08225	1.034738	0.07555598	0.2678047
1056	-732.4138	-896.6523	164.2386	2.230157	5.948833	0.5462896	1.144091	1.130438	0.1774164	0.2458554
1062	-731.4063	-893.566	162.1597	4.916286	7.242068	0.5436087	0.4632527	0.7086613	0.4079448	0.2897484
1068	-732.8908	-895.5926	162.7017	2.637379	6.79908	1.386695	0.381718	0.7189483	0.8370866	0.2261709
1074	-734.467	-898.9005	164.4335	3.460314	6.120534	0.2818723	0.1349299	0.6063044	0.8370866	0.3212537
1080	-749.3911	-914.4575	165.0664	2.884009	6.600373	0.2091188	0.5421467	0.08169122	0.2455147	0.2763977
1086	-742.0524	-907.8253	165.7729	3.286141	5.958432	0.32891	0.1906217	0.2686447	0.09041342	0.4585049
1092	-740.6823	-904.6408	163.9585	5.53508	5.765296	0.32891	0.6119856	0.3261065	0.3290487	0.4156731
1098	-738.5715	-904.2775	165.706	3.0784	5.312318	0.4915791	0.3131322	0.3521495	0.5519305	0.3921032
1104	-736.9831	-899.3108	162.3277	4.135502	6.288779	0.07499475	1.281898	0.04557411	2.006976	0.3487118
1110	-727.6529	-892.2435	164.5906	2.231074	5.239365	0.01581907	1.474474	0.3228166	1.685613	0.3487118
1116	-734.8504	-893.143	158.2926	7.431098	5.239365	0.004975943	4.021184	0.4368238	2.493826	0.451059
1122	-731.823	-891.6836	159.8607	3.077279	5.000748	0.01138782	3.806876	0.3965563	3.643581	0.378533
1128	-723.7644	-887.7559	163.9916	4.627927	5.000748	0.07309275	1.242514	0.2378782	1.206226	0.3541926
1134	-728.6456	-895.8872	167.2416	1.222909	5.333918	0.3085149	0.7062441	0.07197137	0.6272548	0.4967961
1140	-728.2387	-892.8125	164.5738	2.441504	6.41471	0.5453279	0.6580234	0.4420449	0.5856072	0.4844974
1146	-740.9653	-902.4678	161.5025	5.143298	5.432387	1.710548	0.5379589	1.207723	1.127972	0.4232499
1152	-734.2183	-896.1637	161.9454	4.030741	5.432387	1.527819	1.642493	0.9344072	0.6481034	0.5910705
1158	-722.2224	-887.2088	164.9864	3.714557	5.260932	0.9050167	0.5059052	0.6476052	0.02610974	0.4485986
1164	-732.808	-898.11	165.302	1.818994	6.418661	0.5389895	0.8160715	0.6543673	0.003187924	0.48555
1170	-728.8192	-894.2559	165.4367	2.405196	5.072436	1.042649	0.9723348	0.6904406	0.03320543	0.48555
1176	-735.5992	-902.4486	166.8494	1.895816	5.072436	0.6572718	0.4161121	0.6365223	0.03233937	0.4647047
1182	-728.9655	-895.1389	166.1734	1.931436	4.668529	0.6572718	1.101359	1.006679	0.02351428	0.450524
1188	-731.9917	-897.8687	165.8769	1.931436	4.48928	0.4692707	1.045921	1.722132	0.009966501	0.6137558
1194	-723.879	-891.7305	167.8515	1.994006	3.818098	0.4068221	0.750986	0.7050491	0.01276572	0.6496166
1200	-729.7967	-895.9409	166.1442	3.41696	4.931237	0.4053863	0.5421701	0.4687452	0.02449369	0.4292189
1206	-723.709	-887.7684	164.0594	3.860277	7.115187	0.2140842	0.1969705	0.4256658	0.1843815	0.3553165
1212	-727.9931	-892.4028	164.4096	2.545089	5.379048	1.001129	0.07159039	0.743376	1.498919	0.3764035
1218	-726.5541	-890.1275	163.5734	3.778549	6.766822	0.6294687	0.341504	0.4998497	0.4502904	0.3764035
1224	-732.7742	-895.9892	163.2151	2.023298	8.039759	0.6882489	0.4435777	0.3469917	0.7848135	0.3723821
1230	-719.6811	-885.3743	165.6932	2.808931	6.120119	0.2503389	0.3537274	0.365503	0.1268586	0.3790389
1236	-715.0712	-880.6487	165.5774	2.808931	6.051852	0.2209661	0.2864666	0.3046771	0.4683898	0.3790389
1242	-722.5475	-887.1425	164.5951	3.637124	5.590021	0.6708048	0.5645012	0.5359656	0.4004482	0.3884323
1248	-724.7949	-886.1955	161.4006	4.89954	7.016691	0.8341381	0.8160647	0.6392244	0.9230451	0.3884323
1254	-728.2061	-889.6178	161.4117	3.237284	7.016691	0.9211432	0.7915205	1.017028	1.458787	0.3884323
1260	-722.216	-885.9678	163.7517	1.918475	5.544339	1.009132	0.7601213	1.662602	0.8977789	0.4034345
1266	-730.0835	-891.7139	161.6304	3.140029	6.269758	0.9671168	1.671452	1.563391	0.5518108	0.3482549
1272	-735.7542	-896.9687	161.2146	2.017181	5.758814	1.989955	0.7621069	1.622994	2.184319	0.3867792
1278	-733.1215	-897.2554	164.1339	2.726142	5.111125	1.006094	1.578162	0.3520537	0.8159949	0.4399421
1284	-728.014	-891.845	163.8309	2.990876	4.793867	1.204086	1.578162	0.69259	0.7138549	0.530389
1290	-728.1077	-895.0778	166.9701	1.281821	4.683664	0.7975398	0.8844551	0.4081632	0.4762206	0.5805258
1296	-724.6267	-893.5447	168.918	1.157363	3.789022	0.4485829	0.4008718	0.3825587	0.3268233	0.7404991
1302	-725.5267	-893.0242	167.4976	1.68502	2.965332	0.9680887	0.7121841	0.9364388	0.6851644	0.7404991
1308	-726.585	-892.3896	165.8046	2.723849	3.470806	1.079726	1.292187	0.8725192	0.42899	0.6902235
1314	-721.4629	-887.3858	165.9229	2.766577	3.451679	1.244715	0.4772541	1.203475	0.5356295	0.8130688
1320	-722.077	-888.7024	166.6254	1.907579	3.022945	0.6532147	0.9948345	1.203475	1.016743	0.8130688
1326	-721.1989	-886.5199	165.321	1.67057	4.120371	0.2214742	1.761029	1.403578	1.030121	0.5683237
1332	-725.2774	-892.0123	166.7349	2.143663	4.120371	0.04365663	0.8001693	0.8922947	0.8222348	0.6636202
1338	-734.8888	-901.2113	166.3225	2.518836	3.606674	0.04941438	1.616973	0.7851386	0.7399158	0.6546897
1344	-729.8626	-896.0963	166.2338	1.244685	3.132794	0.7157249	1.23809	0.9601503	1.825843	0.8406582
1350	-721.6223	-885.3866	163.7643	2.391874	2.978677	1.836489	1.065613	1.478362	1.960592	0.8563207
1356	-727.4798	-891.7525	164.2727	2.253995	3.462935	0.4131421	1.625782	1.22007	2.331864	0.6582246
1362	-731.5979	-899.3802	167.7822	1.442884	2.86731	0.6766765	0.818533	1.225011	0.5624926	0.8194071
1368	-735.4418	-902.1135	166.6716	1.558262	3.678309	0.9138139	0.6412652	0.6381552	1.263767	0.8410734
1374	-735.7083	-904.4347	168.7264	1.294244	3.051811	0.4524382	0.8497727	0.6381552	0.316207	0.8686887
1380	-731.6427	-897.9967	166.354	2.618128	3.051811	0.8254985	0.8884215	0.4887503	1.3821	0.7502551
1386	-722.5213	-888.3835	165.8622	0.9478745	4.816624	0.7595457	0.9031955	0.6230654	1.57532	0.6152944
1392	-727.5772	-891.704	164.1268	2.586471	4.267422	1.549101	1.305125	1.691268	0.1243997	0.3646435
1398	-735.4838	-897.6074	162.1236	5.373552	5.274228	1.779882	1.038197	0.8005931	0.3750975	0.3980343
1404	-732.0832	-896.6178	164.5346	2.590749	5.798185	0.6747295	1.03261	0.7184139	0.3362604	0.4291277
1410	-726.752	-891.7422	164.9902	1.823069	5.629043	0.6009388	1.117195	0.7595282	0.5931575	0.3715082
1416	-741.5938	-903.7649	162.1711	3.377116	5.745825	0.8546582	1.763801	0.750019	1.234659	0.381848
1422	-743.0563	-903.3978	160.3414	5.115595	6.523128	0.5638686	1.573683	0.9952842	1.515779	0.381848
1428	-731.4174	-894.9575	163.5401	4.157919	6.201517	0.4816791	0.4308905	0.9613072	0.4261267	0.3890603
1434	-724.4397	-889.3983	164.9587	2.720181	5.437098	0.6385427	0.1873263	0.9613072	0.7614492	0.3405206
1440	-721.1152	-887.1201	166.0049	2.770508	4.891486	0.6565649	0.2797337	0.4682552	0.6607054	0.4292653
