Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-927.0206	-1092.775	165.754	1.799631	5.956016	0.7979434
204	-913.5295	-1081.379	167.8491	0.7914564	4.817572	0.8627485
210	-917.952	-1083.973	166.0215	1.863253	5.696574	0.6880139
216	-915.3135	-1082.365	167.0519	0.9775876	5.55187	0.6880139
222	-916.6585	-1083.09	166.4319	1.249395	5.922811	0.6420014
228	-907.93	-1073.895	165.965	1.264865	6.355388	0.6807594
234	-911.0239	-1074.336	163.3122	1.915674	8.367713	0.6604469
240	-914.9995	-1079.982	164.9824	1.34377	7.30992	0.532489
246	-908.3992	-1073.685	165.286	1.042094	7.30992	0.5079137
252	-925.6566	-1093.33	167.6731	0.9791489	4.807798	0.8604813
258	-929.3363	-1096.539	167.2027	1.953631	4.067717	1.102323
264	-921.5132	-1087.702	166.1886	1.158124	6.066318	0.9143001
270	-910.0287	-1076.88	166.8512	1.97599	4.24836	1.232327
276	-906.5908	-1073.844	167.2533	1.369015	4.795774	0.9087482
282	-919.2102	-1085.24	166.0302	1.376267	6.136148	0.7514609
288	-911.9879	-1077.769	165.7813	1.047767	6.728646	0.7281712
294	-911.8038	-1077.611	165.8068	1.266421	6.482507	0.7312866
300	-915.6775	-1082.196	166.5186	1.693865	5.343259	0.7312866
306	-906.2026	-1070.97	164.7678	1.92431	6.934872	0.5782792
312	-898.0251	-1063.905	165.8798	0.7550251	7.002632	0.4818293
318	-897.2781	-1063.853	166.5748	0.9207008	6.124585	0.6011282
324	-907.9448	-1074.838	166.8928	1.08226	5.631253	0.6369862
330	-904.537	-1070.888	166.3509	1.366912	5.873267	0.6694104
336	-903.1799	-1070.354	167.1745	0.8275268	5.589104	0.6694104
342	-905.3786	-1071.723	166.3448	0.8723037	6.334168	0.7382612
348	-907.9846	-1075.025	167.0406	0.6370364	5.9108	0.6746906
354	-911.9648	-1078.719	166.7545	1.726687	4.780408	1.067465
360	-926.5263	-1093.291	166.7647	0.7903413	5.979029	0.7640151
366	-926.9463	-1092.755	165.8086	1.011022	6.803927	0.5904031
372	-914.937	-1081.641	166.7042	0.7808165	6.104116	0.6733342
378	-906.5923	-1073.648	167.0554	1.034192	5.486466	0.6974996
384	-916.7282	-1084.076	167.3476	0.7409339	5.463512	0.7370524
390	-907.7439	-1075.549	167.8047	1.037932	4.661137	0.8058059
396	-907.7983	-1075.143	167.3448	1.023464	5.109754	0.8387031
402	-910.8334	-1078.943	168.1095	1.054743	4.259184	0.9028132
408	-922.1487	-1090.521	168.3723	1.029789	4.064445	0.8526854
414	-916.2741	-1084.271	167.9969	1.359256	4.110387	0.8526854
420	-925.3035	-1093.982	168.6789	1.039939	3.747735	0.8526854
426	-917.4969	-1084.953	167.4561	1.439642	4.549944	0.8774482
432	-924.0508	-1090.665	166.6142	1.347513	5.592154	0.7342877
438	-919.1134	-1085.95	166.8366	1.288607	5.386361	0.7953862
444	-913.6007	-1080.753	167.1525	1.709379	4.624444	0.8282865
450	-920.0621	-1086.446	166.3839	1.239047	5.660738	1.046566
456	-924.1076	-1090.857	166.7493	0.9851036	5.828704	0.719443
462	-924.5124	-1091.422	166.9094	1.457894	5.131673	0.8121091
468	-919.9342	-1087.498	167.5637	1.271344	4.399195	1.092981
474	-902.166	-1070.724	168.5579	1.271344	3.561739	0.938343
480	-897.9585	-1065.6	167.642	1.04085	4.784561	0.8516911
486	-906.3319	-1073.445	167.1134	1.248443	5.167147	0.7713672
492	-913.9125	-1081.275	167.3625	1.454403	4.661119	0.8386609
498	-917.4344	-1082.883	165.449	1.046719	7.119738	0.6141876
504	-901.6291	-1068.934	167.3052	0.8821134	5.402937	0.6711123
510	-902.451	-1070.671	168.2199	0.8821134	4.190215	1.038353
516	-914.9558	-1083.441	168.4848	0.9981318	3.990504	0.8443151
522	-909.9153	-1078.329	168.414	1.080881	3.968164	0.8569186
528	-911.6509	-1078.435	166.7843	1.248279	5.580543	0.6202075
534	-912.2147	-1080.167	167.9524	1.1296	4.349237	0.8939757
540	-913.5792	-1080.476	166.8968	1.276061	5.294753	0.8513605
546	-900.5815	-1066.733	166.1514	1.45585	5.865768	0.8447655
552	-908.0271	-1075.179	167.1517	1.180576	5.263813	0.6592823
558	-912.6422	-1079.871	167.2291	1.374113	4.715403	1.012544
564	-922.5664	-1087.963	165.3965	1.499181	6.522446	0.908689
570	-916.4757	-1083.517	167.0411	1.739871	4.421083	1.122278
576	-914.3875	-1081.307	166.9194	1.770421	4.801192	0.8223695
582	-917.5727	-1086.015	168.4422	1.190226	3.711871	0.9869491
588	-911.8105	-1079.176	167.3658	1.420784	4.580579	0.9634445
594	-917.2585	-1082.835	165.5763	1.533239	6.49962	0.6301514
600	-910.1405	-1073.118	162.9773	1.602456	9.054274	0.5464305
606	-914.6531	-1078.41	163.7572	1.028983	8.846214	0.5553999
612	-919.5262	-1085.893	166.3669	1.466946	5.450803	1.045606
618	-921.427	-1088.221	166.7945	1.250878	5.425111	0.8478699
624	-900.8465	-1067.352	166.5058	1.098151	5.906008	0.7975414
630	-895.9446	-1060.973	165.0287	1.111353	7.49068	0.5631291
636	-909.6839	-1073.392	163.7081	1.614947	8.306615	0.5681075
642	-909.3066	-1076.015	166.7083	1.200022	5.52242	0.8945891
648	-911.4961	-1077.959	166.4629	1.075299	6.034257	0.7037743
654	-906.2715	-1071.054	164.7824	1.075299	7.779634	0.4797388
660	-910.7897	-1077.244	166.4538	1.33621	5.762689	0.7360339
666	-893.6214	-1060.193	166.5717	1.191457	5.794602	0.7280892
672	-903.9715	-1070.659	166.6876	1.114274	5.733675	0.7618371
678	-911.2059	-1079.459	168.2532	0.8408695	4.278326	0.9579961
684	-911.2523	-1077.159	165.9072	0.9331548	6.772957	0.6199261
690	-905.0148	-1070.231	165.2157	1.368194	7.029362	0.6199261
696	-912.347	-1077.517	165.1704	1.247821	7.188801	0.6353022
702	-901.8882	-1068.385	166.4972	1.113171	5.927456	0.7585418
708	-907.7109	-1074.342	166.6312	1.405998	5.500604	0.7585418
714	-909.3828	-1077.935	168.5518	0.876937	3.784517	1.112139
720	-928.6558	-1095.353	166.6968	0.9443525	5.958919	0.650893
726	-923.9178	-1090.779	166.8609	0.767388	5.958919	0.6770029
732	-932.0292	-1099.652	167.6226	0.8891683	5.075454	0.6770029
738	-916.089	-1080.322	164.2327	1.424176	7.956802	0.6188039
744	-917.1816	-1082.869	165.6877	1.424176	6.496694	0.6317129
750	-912.9851	-1078.565	165.5795	1.387061	6.641987	0.6317129
756	-919.4531	-1085.645	166.192	0.889689	6.492498	0.7006895
762	-907.7816	-1074.648	166.8667	1.067881	5.572121	0.8019109
768	-917.0203	-1085.04	168.02	1.47908	4.00764	0.8019109
774	-915.5499	-1084.408	168.8585	1.246555	3.302717	0.9201526
780	-922.1307	-1090.996	168.8652	1.246555	2.929062	1.261308
786	-925.6171	-1091.875	166.2579	2.214444	4.568473	1.261308
792	-914.7571	-1081.852	167.0945	2.172397	3.820303	1.222457
798	-903.8564	-1072.169	168.3122	1.348353	3.715549	0.9541208
804	-929.519	-1096.674	167.1547	1.463575	4.737367	0.9752989
810	-907.4212	-1075.199	167.7781	1.498019	4.079552	0.9752989
816	-916.4749	-1084.872	168.3972	0.8554132	4.17706	0.8957395
822	-911.6859	-1078.349	166.6633	1.84585	4.841481	0.9804924
828	-908.1212	-1074.089	165.9679	1.09133	6.537835	0.6573833
834	-904.3278	-1071.586	167.2586	1.002048	5.318734	0.6915023
840	-913.1976	-1079.906	166.7089	1.437381	5.433112	0.6915023
846	-916.0248	-1084.445	168.4202	0.7890975	4.338066	0.7442815
852	-916.0715	-1082.893	166.8215	1.074875	5.393006	1.0411
858	-915.7847	-1083.892	168.1077	1.074875	4.106773	1.0411
864	-934.9726	-1103.357	168.384	1.157786	3.552267	1.216641
870	-923.7085	-1091.729	168.0201	1.226531	4.207908	0.8670502
876	-912.7611	-1079.706	166.9447	1.143457	5.366391	0.8670502
882	-915.9576	-1084.944	168.9865	1.012081	3.437873	0.8880765
888	-908.8656	-1076.385	167.5193	1.271393	4.765711	0.7302586
894	-904.7812	-1072.351	167.57	1.169165	4.765711	0.8043136
900	-905.9346	-1073.422	167.4879	0.7622601	5.254776	0.8043136
906	-906.0127	-1074.092	168.0794	0.9299582	4.528933	0.7579335
912	-911.8951	-1078.555	166.6599	1.028356	5.883324	0.7052774
918	-919.9783	-1085.992	166.0139	1.326181	6.091883	0.8931947
924	-924.4391	-1091.78	167.3409	1.711684	4.31342	0.964658
930	-913.3155	-1080.385	167.0695	1.120232	5.333926	0.7788536
936	-908.8904	-1077.598	168.7078	1.036642	3.548343	1.037826
942	-907.451	-1075.171	167.7198	1.626409	3.890392	1.090772
948	-919.7462	-1088.399	168.653	1.028814	3.545332	1.099456
954	-930.0105	-1098.842	168.8313	0.7996808	3.680229	1.019907
960	-919.7826	-1088.162	168.379	1.11961	3.858109	0.9742647
966	-913.3283	-1077.295	163.9662	1.11961	8.546406	0.5566123
972	-910.3876	-1077.261	166.8732	1.11961	5.636053	0.5713588
978	-904.1531	-1068.424	164.2709	1.16768	8.198527	0.5235458
984	-898.256	-1065.346	167.0895	1.252349	5.272204	0.617827
990	-914.9737	-1081.03	166.0559	1.13327	6.414438	0.6432559
996	-919.1833	-1085.1	165.9167	1.679277	5.872848	0.8498929
1002	-917.5758	-1085.007	167.4307	0.734881	5.342533	0.7999952
1008	-907.0128	-1073.755	166.7426	1.189853	5.549371	0.833933
1014	-905.4052	-1072.541	167.1354	1.189853	5.208224	0.7648364
1020	-897.2833	-1065.277	167.9937	0.8918223	4.604039	0.824216
1026	-901.2791	-1068.449	167.1696	1.341433	5.008261	0.784826
1032	-914.8293	-1083.544	168.715	1.394483	3.266266	0.954455
1038	-906.02	-1074.547	168.5265	1.020588	3.827708	0.9554532
1044	-910.2908	-1076.933	166.6417	1.252874	5.501981	0.9322855
1050	-906.0573	-1073.249	167.1916	1.458409	4.873078	0.7796686
1056	-899.1211	-1068.092	168.9712	0.8840333	3.336894	1.131206
1062	-898.3795	-1067.597	169.2173	0.8879962	3.134262	1.088027
1068	-897.2917	-1066.278	168.9867	1.009426	3.218355	1.111032
1074	-904.188	-1072.18	167.992	1.499907	3.824812	1.014505
1080	-894.6426	-1062.666	168.0229	1.257756	3.881828	1.157557
1086	-896.8754	-1065.072	168.1968	1.259186	3.881828	0.9934347
1092	-911.82	-1079.282	167.4624	1.356211	4.688925	0.8008188
1098	-911.7591	-1077.896	166.1372	1.277025	6.093307	0.8008188
1104	-903.0904	-1069.54	166.4492	1.202112	5.914042	0.7158276
1110	-902.2707	-1067.157	164.8868	1.771041	6.907514	0.7158276
1116	-902.8531	-1068.553	165.6996	1.135949	6.784621	0.6009574
1122	-918.6285	-1084.268	165.6394	1.507099	6.418692	0.7159537
1128	-911.7246	-1076.863	165.1382	0.9076333	7.496933	0.7511845
1134	-905.7414	-1070.564	164.8229	0.9076333	7.906052	0.5284449
1140	-913.1104	-1079.146	166.0357	0.7473955	6.742432	0.7762646
1146	-927.3476	-1091.482	164.1344	1.253753	8.183604	0.7049284
1152	-910.6524	-1074.938	164.2852	1.164925	8.183604	0.4544066
1158	-925.3854	-1088.133	162.7479	1.880574	8.96978	0.6547152
1164	-911.9549	-1080.162	168.2072	1.05259	4.177611	0.8869516
1170	-903.2856	-1070.566	167.2804	1.071807	5.230273	0.6858418
1176	-905.0212	-1071.028	166.0063	1.589763	5.968319	0.7172828
1182	-911.9512	-1077.25	165.2989	1.624448	6.680713	0.6421436
1188	-900.3912	-1067.875	167.4835	1.245394	4.897138	0.5819175
1194	-900.2246	-1065.709	165.4845	1.317317	6.824172	0.5819175
1200	-904.3608	-1068.869	164.5078	0.9174103	8.212899	0.500738
1206	-912.1538	-1076.8	164.646	1.887601	7.066163	0.651593
1212	-908.7302	-1075.192	166.4617	1.436051	5.680666	0.693284
1218	-921.1237	-1087.147	166.0235	1.15455	6.439531	0.6084124
1224	-917.482	-1083.359	165.8775	1.190456	6.554958	0.5923833
1230	-913.0645	-1078.332	165.2675	1.210145	7.152266	0.5667954
1236	-922.0955	-1088.854	166.7587	0.8822185	5.991422	0.5556326
1242	-915.3075	-1082.403	167.0956	0.9493832	5.501496	0.7455897
1248	-917.5223	-1084.622	167.0997	0.9493832	5.501496	0.7393605
1254	-921.5064	-1088.954	167.4472	1.348462	4.774733	0.707345
1260	-917.6224	-1085.457	167.835	1.348462	3.887075	1.236504
1266	-919.0739	-1087.233	168.1596	1.348462	3.613989	1.192783
1272	-914.3934	-1082.494	168.1001	1.376919	3.917088	0.9349467
1278	-927.5449	-1094.864	167.3188	1.171276	4.785468	1.054357
1284	-912.9652	-1080.991	168.0262	0.7933145	4.633717	0.8685236
1290	-913.8975	-1082.448	168.5501	1.281463	3.61874	0.8719735
1296	-915.9338	-1082.651	166.7174	1.21268	5.536543	0.8526368
1302	-913.5625	-1081.838	168.2753	1.036486	4.027108	0.9923185
1308	-899.6843	-1067.878	168.1933	1.372559	3.840732	0.9214421
1314	-913.5337	-1082.081	168.5471	0.9530214	3.879477	0.9503821
1320	-907.3451	-1075.887	168.5415	1.00806	3.800984	0.9805917
1326	-893.6543	-1060.687	167.0329	1.1315	5.33808	0.8075146
1332	-904.7297	-1069.574	164.8445	1.588081	7.15248	0.6810811
1338	-901.4057	-1066.92	165.5142	1.454078	6.669486	0.5136245
1344	-894.011	-1059.419	165.4084	1.439346	6.669486	0.7877509
1350	-901.4969	-1067.962	166.4655	1.439346	5.659664	0.7170852
1356	-902.6171	-1069.589	166.9724	1.003763	5.527457	0.8060229
1362	-894.1894	-1060.124	165.9342	1.772802	5.74906	0.8652861
1368	-902.3959	-1068.267	165.8714	1.851279	5.776408	0.8119001
1374	-910.4898	-1075.272	164.7826	1.526717	7.282613	0.667788
1380	-910.5296	-1077.797	167.2678	1.526717	4.489617	1.046106
1386	-909.3707	-1076.263	166.8925	1.906956	4.489617	1.04141
1392	-898.0804	-1064.147	166.0665	1.182515	6.325099	0.700782
1398	-920.1993	-1088.434	168.2343	0.9899273	4.124784	0.9820648
1404	-908.8853	-1075.471	166.5858	1.178956	5.576666	0.9897917
1410	-903.2753	-1069.988	166.7125	1.178956	5.576666	0.850725
1416	-908.3506	-1076.406	168.0552	1.178956	4.181968	0.9109457
1422	-902.6176	-1070.312	167.6947	1.324196	4.397249	0.9109457
1428	-911.1089	-1078.308	167.1988	0.7938999	5.572969	0.7152846
1434	-903.4338	-1071.488	168.0538	1.088887	4.374922	0.7872474
1440	-910.4154	-1077.448	167.0321	1.558256	4.73673	1.004144
1446	-909.2089	-1076.952	167.7433	1.239369	4.540771	0.7791066
1452	-907.5465	-1074.271	166.7249	1.344333	5.299159	0.9621953
1458	-902.8801	-1069.572	166.6917	1.375954	5.406191	0.8437909
1464	-903.9427	-1071.449	167.5059	1.558624	4.457962	0.7804387
1470	-905.2213	-1073.07	167.8491	1.418072	4.007569	1.055089
1476	-913.3189	-1081.912	168.5928	0.8931342	3.927087	0.9143314
1482	-909.3122	-1077.217	167.905	1.409204	4.028002	0.9890376
1488	-911.8632	-1080.238	168.3749	1.160871	4.021801	0.7283723
1494	-906.6857	-1074.369	167.6829	1.366275	4.460097	0.7984683
1500	-907.7396	-1075.248	167.5085	1.351246	4.649567	0.7984683
1506	-900.1825	-1066.824	166.6418	1.239045	5.691975	0.7031606
1512	-902.1334	-1069.242	167.1089	0.7359266	5.694994	0.755695
1518	-900.5641	-1068.494	167.9295	0.79655	4.752534	0.8379284
1524	-894.3047	-1062.054	167.7495	1.142003	4.653978	0.7471189
1530	-906.0762	-1070.199	164.1231	1.243773	8.220822	0.6761054
1536	-906.9969	-1072.812	165.8146	1.64718	6.170504	0.5558974
1542	-905.5501	-1070.412	164.8617	1.343352	7.340734	0.7466994
1548	-915.2465	-1079.379	164.132	1.212956	8.292372	0.4805784
1554	-913.0256	-1076.669	163.6436	1.50487	8.478032	0.5800288
1560	-915.824	-1082.626	166.8025	1.583676	5.028878	0.9121532
1566	-906.6007	-1070.399	163.7982	2.106731	7.682404	0.6766633
1572	-903.9831	-1071.316	167.3334	0.8213195	5.370206	0.7770471
1578	-915.592	-1083.722	168.1301	1.33999	4.054851	0.7770471
1584	-912.2382	-1079.295	167.0571	1.052826	5.422636	0.7662086
1590	-917.2742	-1084.085	166.8111	0.6957236	6.108048	0.6157221
1596	-920.2001	-1083.566	163.3662	1.388837	8.876411	0.5598573
1602	-914.6645	-1079.447	164.7821	1.368818	7.480555	0.5598573
1608	-917.6698	-1084.175	166.5051	1.109197	6.016394	0.5636396
1614	-919.3398	-1087.243	167.9034	0.7088397	4.819552	0.8933305
1620	-921.8678	-1089.229	167.3615	1.206895	4.819552	0.9415304
1626	-907.888	-1075.456	167.5682	0.9099958	5.053083	0.7680097
1632	-907.4508	-1074.247	166.7964	1.627874	5.053083	0.8395175
1638	-909.7699	-1077.167	167.3968	0.9845647	5.149091	0.7692457
1644	-918.9869	-1084.37	165.3836	1.11508	7.075227	0.7012893
1650	-910.2751	-1077.368	167.0926	0.9079434	5.476762	0.8395407
1656	-907.0812	-1074.346	167.2651	1.698809	4.424263	0.9413557
1662	-908.5535	-1075.397	166.8431	1.274166	5.439682	0.7294154
1668	-913.4138	-1079.794	166.3804	1.484397	5.743105	0.6332715
1674	-907.4808	-1075.409	167.9283	1.452105	3.878648	1.069913
1680	-918.4909	-1086.704	168.2133	1.079843	3.939375	1.094599
1686	-904.0309	-1071.067	167.0366	1.079843	5.190411	1.024189
1692	-907.5679	-1075.267	167.6992	1.473285	4.389627	0.7210262
1698	-907.8248	-1074.705	166.8802	1.019189	5.66134	0.7233007
1704	-902.9782	-1069.163	166.1848	2.170308	4.862724	1.108037
1710	-901.4458	-1067.658	166.2126	2.170308	4.834917	1.108037
1716	-906.092	-1073.02	166.9285	1.617055	4.834917	0.9495285
1722	-905.7593	-1073.483	167.7236	1.1527	4.671207	0.7440992
1728	-898.3576	-1066.164	167.8068	1.157266	4.521911	0.8287078
1734	-900.1569	-1067.324	167.1669	1.17166	5.164615	0.8066227
1740	-915.4575	-1083.294	167.8363	1.183187	4.412913	0.8926835
1746	-926.0137	-1093.46	167.4466	0.9789089	5.006904	0.8926835
1752	-918.2074	-1086.152	167.9444	1.327471	4.154157	0.8999322
1758	-917.2112	-1083.423	166.2117	1.393713	5.954551	0.7245119
1764	-921.6644	-1085.482	163.8178	1.837604	7.927045	0.6858384
1770	-920.5352	-1086.483	165.9475	2.002834	5.459405	0.9179906
1776	-926.3459	-1093.25	166.9041	0.7782412	5.883718	0.7145741
1782	-928.9918	-1096.823	167.8317	0.7782412	4.956263	0.7144136
1788	-920.7247	-1088.326	167.6015	0.9007074	4.956263	0.8623581
1794	-915.6713	-1083.939	168.2674	1.204053	3.889363	0.9699923
1800	-914.2457	-1081.403	167.1574	1.248135	5.12753	0.7654277
1806	-911.4054	-1078.924	167.5182	0.9676716	4.984617	0.84786
1812	-910.197	-1077.827	167.6302	1.107029	4.770658	0.8002976
1818	-917.9542	-1085.098	167.1438	1.190807	5.257688	0.6670159
1824	-916.4727	-1084.869	168.3959	0.8250233	4.266106	0.827419
1830	-924.0059	-1092.042	168.0359	0.8882894	4.562993	0.8272241
1836	-916.7046	-1084.199	167.4948	1.005249	5.055847	0.7310714
1842	-905.1214	-1070.855	165.7335	0.8525616	7.026363	0.6220343
1848	-901.9233	-1068.925	167.0017	1.120152	5.370833	0.8201907
1854	-912.9556	-1079.516	166.5602	1.827758	5.160685	0.742389
1860	-900.9151	-1066.009	165.0938	1.645707	6.884561	0.5885864
1866	-903.1745	-1069.871	166.6965	1.134199	5.796783	0.576438
1872	-908.8109	-1076.397	167.5863	1.458428	4.458691	0.8062178
1878	-905.9015	-1071.74	165.8389	1.726588	5.952645	0.7864189
1884	-901.9092	-1068.781	166.8715	1.901932	4.633769	0.9208082
1890	-900.3484	-1068.683	168.3342	0.9156026	4.217479	0.8518338
1896	-892.189	-1060.547	168.358	1.039693	3.943537	0.9900144
1902	-905.9696	-1071.857	165.8869	1.119903	6.630832	0.51527
1908	-904.9319	-1072.499	167.5671	0.9234845	5.05025	0.7541901
1914	-899.3568	-1065.293	165.9367	1.852743	5.666759	0.8651024
1920	-920.766	-1088.544	167.7778	1.182973	4.579652	0.75477
1926	-914.6418	-1082.206	167.5637	1.182973	4.743347	0.8235513
1932	-912.3962	-1077.43	165.034	1.486519	7.057296	0.6943155
1938	-916.5886	-1083.592	167.0038	1.624172	4.949869	0.6943155
1944	-910.7865	-1075.809	165.0222	1.552618	6.971381	0.7461351
1950	-904.5949	-1072.291	167.696	1.437827	4.385287	0.7851161
1956	-903.4299	-1071.978	168.5476	1.056871	3.596619	1.123162
1962	-924.7635	-1091.521	166.7572	1.306084	5.389416	0.869228
1968	-923.3992	-1091.481	168.0814	1.390725	3.889041	0.9696496
1974	-917.5393	-1085.584	168.0444	0.9415701	4.535078	0.782451
1980	-916.304	-1083.589	167.2846	0.7923633	5.447027	0.7783728
1986	-921.985	-1089.196	167.2109	0.8270152	5.447027	0.8299897
1992	-923.8801	-1089.219	165.3393	1.56489	6.710577	0.6161498
1998	-919.7094	-1084.899	165.1892	2.107038	6.095844	0.9371915
2004	-912.1208	-1077.005	164.8838	2.055684	6.539136	0.8379188
2010	-913.2208	-1078.786	165.5649	2.055684	5.818285	0.8852556
2016	-910.2895	-1074.923	164.6332	2.333597	6.150069	1.197188
2022	-909.2311	-1075.18	165.9488	2.216928	4.919432	1.224217
2028	-904.6332	-1073.199	168.5655	1.076825	3.765909	0.9195858
2034	-908.9522	-1077.287	168.3349	1.533222	3.090609	1.328173
2040	-918.8726	-1088.098	169.2254	1.038866	2.643076	1.369004
2046	-910.0917	-1078.778	168.6867	0.8021572	3.582957	1.235435
2052	-904.1644	-1073.136	168.9718	0.9147673	3.256666	1.174441
2058	-907.0145	-1075.609	168.5944	0.9309776	3.632221	1.16182
2064	-914.3961	-1083.111	168.715	0.81585	3.632221	1.157074
2070	-909.4159	-1078.064	168.648	1.016791	3.632221	1.033717
2076	-910.1288	-1078.026	167.897	1.137437	4.324324	0.9721008
2082	-910.4651	-1078.197	167.7315	1.137437	4.683292	0.7367614
2088	-920.6177	-1088.424	167.8065	0.9166925	4.694754	0.9089723
2094	-925.355	-1088.92	163.565	1.378143	8.624931	0.7111455
2100	-906.4535	-1073.372	166.9185	1.284928	5.330841	0.763802
2106	-907.2557	-1074.728	167.4718	0.9604737	4.976411	0.9191003
2112	-907.693	-1075.249	167.5564	0.8872145	4.976411	0.9065979
2118	-919.1563	-1085.853	166.6969	1.598813	5.281709	0.6950619
2124	-927.4393	-1094.211	166.7715	1.085073	5.649959	0.8021545
2130	-927.1176	-1094.173	167.0551	1.954693	4.336719	0.9846935
2136	-909.0668	-1077.079	168.0119	1.860152	3.239829	1.201472
2142	-915.4401	-1083.044	167.6038	1.384851	4.12326	1.201472
2148	-912.0127	-1080.454	168.4416	0.7629736	4.12326	1.003474
2154	-908.0506	-1076.101	168.0499	1.213985	4.185981	0.8725555
2160	-916.8608	-1084.909	168.0478	1.213985	4.185981	0.8749399
2166	-917.4073	-1085.227	167.8193	0.8185254	4.750225	0.9414799
2172	-919.9788	-1088.39	168.4111	0.7150554	4.412122	0.7579285
2178	-917.8593	-1084.98	167.1203	1.092976	5.324937	0.7579285
2184	-923.4106	-1091.01	167.5992	1.895445	3.973727	0.8505286
2190	-922.7842	-1091.179	168.3945	0.8683839	3.861032	1.191178
2196	-926.5736	-1095.518	168.9447	0.7631375	3.669087	0.9532591
2202	-925.0179	-1093.387	168.3692	1.242299	3.528756	1.176993
2208	-932.2256	-1100.974	168.7489	0.9270185	3.447863	1.191295
2214	-914.9479	-1083.878	168.9299	1.001059	3.192801	1.191295
2220	-914.4466	-1083.299	168.8521	1.081354	3.478924	0.9150314
2226	-913.4337	-1080.789	167.3552	1.544463	4.497448	0.9317702
2232	-911.7885	-1080.182	168.3936	0.7336544	4.202396	1.001679
2238	-903.5051	-1071.617	168.1115	1.011346	4.239528	0.9683822
2244	-911.2915	-1079.312	168.0207	1.188476	4.254159	0.8566092
2250	-922.1783	-1086.478	164.2999	1.16147	8.176625	0.5078872
2256	-913.756	-1079.125	165.3686	1.537992	6.725021	0.5593427
2262	-909.9973	-1074.757	164.7596	0.9861534	7.878581	0.587816
2268	-913.0244	-1079.301	166.2764	0.8018884	6.521428	0.6517543
2274	-907.7687	-1074.244	166.4758	1.157402	5.92116	0.7334891
2280	-917.4199	-1084.238	166.8186	1.060453	5.521645	0.9278918
2286	-918.9569	-1086.069	167.1118	0.9866244	5.521645	0.601155
2292	-903.0618	-1069.884	166.8221	1.30135	5.478635	0.6465998
2298	-910.7295	-1076.03	165.3	2.234582	5.690233	1.101592
2304	-904.2247	-1070.666	166.4417	1.639273	5.400189	0.8347357
2310	-909.0615	-1076.318	167.2562	1.626471	4.521402	0.9241497
2316	-918.0839	-1086.592	168.5079	0.8352496	3.855699	1.12517
2322	-914.4447	-1083.208	168.7629	0.8058203	3.70751	1.053646
2328	-907.3	-1076.004	168.7038	1.16544	3.525686	0.934075
2334	-905.022	-1073.01	167.988	1.16544	4.08236	1.091563
2340	-908.1068	-1076.155	168.0477	1.216785	4.08236	0.9842715
2346	-914.525	-1082.492	167.9667	1.445385	4.057346	0.8491301
2352	-915.963	-1084.806	168.8426	1.19431	3.112739	1.168798
