Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-1435.369	-1593.38	158.0115	1.638607	0.0531385	0.0633083	0.0579923	0.0243556	0.119833	0.0208823	0.0245932	0.0613845	0.0876483	0.0698777	0.00601934	0.0781071	0.000193331	0.121812	0.0214278	0.010106	0.0140713	0.0864687	0.112242	0.0580445	0.0699395	0.273153	0.37217	0.0623636	0.123698	0.0575133	0.107876	0.0543174	0.0333407	0.000101554	0.177788	0.346189	0.202205	0.103403	0.404084	0.172315	0.0782462	0.0191764	0.305993	0.00219601	0.0611145	0.0501921	0.0406614	0.194459	0.141931	0.132437	0.028151	0.0641571	0.0798506	0.274137	0.137935	0.0622438	0.0399846	0.0620306	0.00418279	0.02269	0.128662	0.0227771	0.0674041	0.0411849	0.19296	0.0370407	0.0738901	0.055589	0.263467	0.0910944	0.102485	0.0734084	0.0584854	0.000118121	0.00466838	0.16902	0.117041	0.0562037	0.0654041	0.0134365	0.201729	0.0551065	0.0185773	0.149865	0.0228367	0.00547901	0.107899	0.0494007	0.127243	0.0418458	0.0163018	0.115635	0.00699163	0.237709	0.0993267	0.0577442	0.121583	0.0725745	0.10392	0.0382807	0.197481	0.00594682	0.00708495	0.00649003	0.00272568	0.0134108	0.00233698	0.00275227	0.00686966	0.00980889	0.00782014	0.000673635	0.00874111	2.1636e-05	0.0136322	0.00239803	0.00113098	0.00157474	0.00967687	0.0125612	0.00649587	0.00782706	0.0305691	0.0416503	0.00697922	0.0138433	0.00643642	0.0120726	0.00607876	0.00373122	1.13651e-05	0.0198966	0.0387427	0.0226291	0.011572	0.0452218	0.0192841	0.00875668	0.00214607	0.0342443	0.000245759	0.00683943	0.00561709	0.00455049	0.0217623	0.0158837	0.0148213	0.00315044	0.00717994	0.00893623	0.0306792	0.0154366	0.00696581	0.00447475	0.00694196	0.000468104	0.00253928	0.0143988	0.00254903	0.00754332	0.00460908	0.0215945	0.00414529	0.00826918	0.00622107	0.0294851	0.0101945	0.0114693	0.00821527	0.00654521	1.32191e-05	0.000522447	0.0189154	0.0130982	0.00628987	0.0073195	0.0015037	0.0225758	0.00616707	0.00207902	0.0167717	0.0025557	0.000613166	0.0120751	0.00552852	0.01424	0.00468304	0.00182436	0.012941	0.000782447	0.0266025	0.0111158	0.00646226	0.0136066	0.00812195	0.0116299	0.00428406	0.0221004	0.039657	0.154952	0.440259	1.72022	8.935603
2772	-1428.406	-1587.701	159.2954	1.477352	0.101592	0.0705826	0.0203192	0.0262165	0.12775	0.0263634	0.00134386	0.00893297	0.131074	0.0296311	0.0050192	0.103487	0.00248141	0.0480631	0.115416	0.0561889	0.0363615	0.160589	0.0703293	0.0277893	0.055981	0.311969	0.0872008	0.0621409	0.0381846	0.00418523	0.0746964	0.0288482	0.0954699	0.0261724	0.25675	0.309621	0.0950818	0.0607796	0.232318	0.221855	0.0595815	0.084281	0.24866	0.0207163	0.0122371	0.087354	0.0530581	0.122292	0.124694	0.239932	0.0430256	0.0517789	0.103878	0.237972	0.170954	0.229857	0.0704071	0.0771443	0.0808639	0.0497956	0.0896267	0.00895249	0.0296891	0.00828872	0.0377733	0.00385616	0.0677933	0.166946	0.204023	0.00459368	0.173034	0.0165543	0.185951	0.027002	0.0328587	0.0258218	0.0164709	0.156737	0.204576	0.0395273	0.00859268	0.129928	0.0920107	0.0422673	0.0275266	0.136797	0.0574594	0.131171	0.0649395	0.0123513	0.0802258	0.0180838	0.0673204	0.115174	0.111876	0.0345251	0.0591601	0.0394825	0.133131	0.049598	0.12884	0.0121816	0.00846334	0.00243642	0.00314354	0.0153182	0.00316115	0.000161138	0.00107112	0.0157166	0.00355298	0.000601837	0.0124088	0.000297538	0.0057631	0.0138392	0.00673743	0.00436	0.0192557	0.00843297	0.00333213	0.00671251	0.0374072	0.010456	0.00745113	0.0045786	0.000501838	0.00895662	0.00345909	0.0114475	0.00313825	0.0307861	0.0371257	0.011401	0.0072879	0.0278565	0.026602	0.00714423	0.0101059	0.0298161	0.00248403	0.00146732	0.0104743	0.00636203	0.0146636	0.0149517	0.0287695	0.00515907	0.00620865	0.0124557	0.0285345	0.0204986	0.0275614	0.00844229	0.00925013	0.00969614	0.00597084	0.0107469	0.00107347	0.00355993	0.000993875	0.00452928	0.00046238	0.00812888	0.020018	0.0244638	0.000550813	0.020748	0.00198498	0.0222969	0.00323772	0.00393998	0.00309621	0.00197498	0.0187938	0.0245301	0.0047396	0.00103032	0.0155792	0.0110327	0.00506814	0.00330064	0.0164029	0.00688977	0.0157283	0.00778669	0.001481	0.00961963	0.00216837	0.00807218	0.0138102	0.0134147	0.0041398	0.00709371	0.00473422	0.0159633	0.00594714	0.0154488	0.0613749	0.209711	0.537653	1.8371	8.339803
2808	-1411.117	-1562.726	151.6097	1.710808	0.140756	0.134285	0.0150304	0.0020398	0.280624	0.087116	0.026681	0.0294974	0.0902846	0.0178757	0.0227714	0.183167	0.00600824	0.0327536	0.0517754	0.0999771	0.0330732	0.065037	0.156897	0.0774795	0.0819257	0.24519	0.184443	0.158086	0.00880855	0.0280939	0.148078	0.0105832	0.0800632	0.026449	0.334951	0.746909	0.0793739	0.0165775	0.539712	0.165347	0.00418883	0.0673661	0.337825	0.0385264	0.0470343	0.0959962	0.1183	0.276229	0.0947851	0.227792	0.0838253	0.0178258	0.0153227	0.402768	0.404079	0.103782	0.0710543	0.00227177	0.0561392	0.152124	0.24234	0.077617	0.320144	0.0499626	0.0746759	0.10931	0.0481433	0.201587	0.450904	0.0643214	0.234107	0.0243886	0.11751	0.0957169	0.133819	0.0384878	0.0213747	0.213877	0.210511	0.0596222	0.0183134	0.161717	0.28073	0.12281	0.0236944	0.0419416	0.0887937	0.197322	0.0908526	0.0508942	0.314159	0.0541105	0.129437	0.152383	0.054101	0.154106	0.0510873	0.219053	0.0851475	0.0482651	0.106205	0.0114823	0.0109545	0.00122612	0.000166399	0.0228922	0.00710658	0.00217653	0.00240629	0.00736506	0.00145823	0.0018576	0.014942	0.000490128	0.00267191	0.00422363	0.00815574	0.00269798	0.00530546	0.0127991	0.00632047	0.00668317	0.0200016	0.0150461	0.012896	0.000718567	0.00229179	0.0120796	0.000863333	0.00653124	0.00215761	0.027324	0.0609299	0.00647501	0.00135233	0.0440276	0.0134883	0.000341708	0.00549546	0.0275585	0.00314283	0.00383687	0.00783099	0.00965047	0.0225336	0.0077322	0.0185824	0.00683814	0.00145416	0.00124997	0.0328562	0.0329632	0.00846611	0.00579633	0.000185322	0.00457961	0.0124096	0.0197691	0.00633169	0.0261161	0.00407575	0.00609176	0.00891705	0.00392734	0.0164446	0.036783	0.00524709	0.0190975	0.00198953	0.009586	0.00780821	0.0109164	0.00313968	0.00174367	0.0174472	0.0171727	0.00486375	0.00149393	0.0131922	0.0229009	0.0100183	0.00193289	0.00342143	0.00724344	0.0160967	0.0074114	0.00415175	0.0256279	0.00441412	0.010559	0.0124308	0.00441335	0.0125714	0.0041675	0.0178695	0.006946	0.00393728	0.00866378	0.0323397	0.134181	0.399197	1.65631	12.2585
2844	-1433.807	-1589.893	156.0866	1.498894	0.0537846	0.0834131	0.028485	0.0346251	0.188176	0.110923	0.0175086	0.000484649	0.0713647	0.019194	0.00999284	0.190498	0.00109384	0.0979038	0.0734752	0.0239411	0.0724821	0.0180854	0.0582144	0.0630154	0.19919	0.196054	0.169815	0.0787545	0.100088	0.0253685	0.106311	0.00414835	0.0819415	0.0523244	0.259106	0.340682	0.0909867	0.137712	0.18668	0.136441	0.0220623	0.0455385	0.213136	0.0428767	0.0639029	0.0164459	0.0581266	0.0846518	0.0317262	0.28977	0.0841194	0.0114764	0.044502	0.459378	0.318282	0.0494099	0.0994545	0.179965	0.235434	0.0379378	0.0771651	0.0406832	0.00152852	0.00575624	0.107751	0.0590715	0.0340363	0.04225	0.130709	0.0542617	0.214585	0.074368	0.229466	0.00602436	0.0281851	0.29893	0.173931	0.0911468	0.203919	0.0579896	0.105485	0.15555	0.230778	0.368935	0.215271	0.0619242	0.117453	0.0128222	0.0133238	0.037408	0.0456922	0.0800921	0.135185	0.252806	0.0960679	0.0867632	0.0566706	0.0583	0.0922004	0.00310144	0.0974074	0.0053648	0.00832013	0.00284127	0.00345371	0.0187698	0.0110642	0.00174642	4.83419e-05	0.00711835	0.00191453	0.000996747	0.0190015	0.000109106	0.00976552	0.00732886	0.00238803	0.00722981	0.00180394	0.00580666	0.00628554	0.0198684	0.0195556	0.0169384	0.00785545	0.00998341	0.00253041	0.0106042	0.000413781	0.00817334	0.00521915	0.0258448	0.0339817	0.00907557	0.0137362	0.0186206	0.0136095	0.00220063	0.00454229	0.0212595	0.00427679	0.00637407	0.00164042	0.00579791	0.00844368	0.00316457	0.0289034	0.00839058	0.00114472	0.0044389	0.0458212	0.0317474	0.00492845	0.0099202	0.0179508	0.0234836	0.00378414	0.00769692	0.00405799	0.000152464	0.000574163	0.0107477	0.00589215	0.00339499	0.00421427	0.0130377	0.0054124	0.021404	0.00741791	0.0228883	0.000600907	0.00281136	0.0298171	0.0173489	0.00909154	0.0203401	0.00578423	0.0105217	0.0155155	0.0230192	0.0367999	0.0214724	0.0061767	0.0117155	0.00127897	0.001329	0.0037313	0.00455762	0.00798888	0.0134842	0.0252164	0.00958239	0.00865429	0.00565267	0.0058152	0.00919663	0.000309356	0.00971601	0.0579836	0.201705	0.524277	1.82378	10.02545
2880	-1426.713	-1586.281	159.5684	1.582835	0.190916	0.132337	0.00465514	0.0180572	0.181684	0.00245755	0.0168951	0.0122624	0.13702	0.0186343	0.0405372	0.14755	0.0114118	0.0462888	0.0625156	0.0353577	0.0301176	0.104498	0.123753	0.0431573	0.079669	0.269356	0.126093	0.0233725	0.0278415	0.0234241	0.122308	0.020241	0.0330617	0.0717272	0.241652	0.506499	0.0418092	0.0606061	0.216438	0.0079708	0.0356209	0.0423331	0.192437	0.00883177	0.063243	0.018999	0.124287	0.267263	0.0225294	0.149571	0.0579206	0.0174644	0.0527206	0.453776	0.0831598	0.0359719	0.149305	0.0229265	0.165746	0.00411258	0.0180112	0.176435	0.0300371	0.184914	0.173511	0.0351172	0.0218215	0.0971093	0.0451921	0.131021	0.0459745	0.00567618	0.116172	0.0578227	0.012913	0.0599979	0.0407304	0.0143247	0.201593	0.167255	0.0456628	0.0570731	0.00154181	0.0195644	0.301295	0.0254151	0.0877627	0.015123	0.00429172	0.0192916	0.030986	0.0510869	0.0166406	0.0628039	0.0674399	0.0209535	0.0066605	0.119666	0.143022	0.03084	0.175179	0.0234589	0.0162609	0.000572002	0.00221878	0.0223244	0.000301973	0.002076	0.00150675	0.0168364	0.0022897	0.00498103	0.0181303	0.00140224	0.00568775	0.00768164	0.00434459	0.00370071	0.0128402	0.0152062	0.00530297	0.00978937	0.0330972	0.0154937	0.00287191	0.00342103	0.00287825	0.0150286	0.00248712	0.00406247	0.00881352	0.029693	0.0622363	0.00513732	0.007447	0.0265949	0.000979416	0.00437693	0.0052017	0.0236458	0.00108521	0.00777101	0.00233452	0.0152718	0.0328401	0.00276831	0.0183786	0.00711702	0.00214594	0.00647807	0.055758	0.0102183	0.00442006	0.0183459	0.00281711	0.0203662	0.000505335	0.00221313	0.0216795	0.00369082	0.0227213	0.0213202	0.00431504	0.00268133	0.0119323	0.005553	0.0160993	0.00564914	0.000697463	0.0142747	0.00710499	0.00158669	0.00737227	0.00500476	0.00176016	0.0247709	0.0205515	0.00561084	0.00701289	0.000189451	0.00240399	0.0370218	0.00312289	0.0107839	0.00185824	0.000527347	0.00237046	0.00380742	0.00627732	0.00204472	0.00771705	0.00828671	0.00257467	0.000818412	0.014704	0.017574	0.00378948	0.0215252	0.0462591	0.172555	0.473156	1.76496	8.138322
2916	-1426.517	-1582.484	155.9661	1.694436	0.054346	0.212502	0.00497017	0.0992756	0.240235	0.0113268	0.019305	0.0102753	0.0770231	0.0601108	0.0227099	0.249132	0.0107044	0.11677	0.044786	0.0188256	0.0117784	0.0548686	0.1292	0.0100623	0.0754276	0.20477	0.15594	0.0604222	0.0790346	0.0101307	0.123982	0.0296979	0.0661248	0.048808	0.271871	0.328712	0.179375	0.0176357	0.15855	0.112053	0.0471224	0.185354	0.171848	0.047529	0.0587947	0.0172922	0.0399937	0.173301	0.0849211	0.175854	0.0421277	0.00398044	0.0792228	0.512631	0.0655034	0.0494129	0.181157	0.0170227	0.375649	0.107077	0.0753263	0.231644	0.183004	0.100343	0.0624162	0.0157008	0.0771156	0.0794611	0.216918	0.0702558	0.0383669	0.00694262	0.140791	0.0665784	0.235746	0.0233777	0.145467	0.0747022	0.095892	0.161697	0.0532878	0.193882	0.0377585	0.107456	0.180141	0.0134114	0.0393511	0.0589015	0.00465712	0.0147352	0.224031	0.0972701	0.0995547	0.039651	0.24089	0.161295	0.0573422	0.296459	0.0487238	0.00979712	0.0890698	0.00544225	0.0212801	0.000497716	0.00994153	0.0240573	0.00113427	0.00193322	0.00102898	0.00771315	0.00601954	0.00227418	0.0249483	0.00107194	0.0116934	0.0044849	0.00188521	0.00117949	0.00549458	0.0129381	0.00100764	0.00755337	0.0205058	0.0156159	0.00605072	0.00791458	0.00101449	0.0124157	0.00297397	0.00662178	0.00488767	0.0272254	0.0329174	0.0179628	0.00176605	0.0158774	0.011221	0.00471887	0.0185615	0.017209	0.00475959	0.00588774	0.00173166	0.004005	0.0173545	0.00850406	0.0176102	0.0042187	0.000398604	0.00793342	0.0513353	0.00655956	0.00494824	0.0181411	0.00170466	0.0376177	0.0107228	0.00754323	0.023197	0.0183261	0.0100484	0.00625041	0.00157229	0.00772241	0.0079573	0.0217223	0.00703546	0.00384209	0.000695239	0.0140989	0.00666721	0.0236078	0.00234106	0.0145671	0.00748073	0.00960269	0.0161924	0.00533628	0.0194155	0.00378116	0.0107607	0.0180394	0.00134302	0.00394064	0.00589843	0.000466367	0.00147559	0.0224346	0.0097407	0.00996948	0.00397068	0.0241229	0.0161522	0.00574229	0.0296876	0.00487924	0.000981091	0.00891951	0.0338861	0.138696	0.408345	1.67136	9.985947
2952	-1413.773	-1572.46	158.6869	1.502056	0.0353585	0.135257	0.0224971	0.0340319	0.269748	0.034633	0.0578162	0.090398	0.0556711	0.00431251	0.0183585	0.11116	0.0134288	0.0601719	0.0740887	0.00318725	0.0547818	0.048173	0.142469	0.0182447	0.146718	0.307759	0.147669	0.101113	0.0720783	0.0629735	0.116426	0.00686917	0.0674709	0.0707597	0.246966	0.43256	0.112545	0.00420888	0.213521	0.0153214	0.0128125	0.0299908	0.238795	0.0365542	0.0862442	0.076389	0.0886258	0.0805659	0.0521972	0.0451753	0.0256694	0.0906258	0.0695927	0.222598	0.0416943	0.0851991	0.0345893	0.201821	0.0319687	0.0142507	0.187227	0.0910572	0.0309226	0.0871525	0.310455	0.0418996	0.207217	0.0711732	0.0269415	0.102281	0.119431	0.029562	0.01703	0.0146836	0.115373	0.0204484	0.0383487	0.123372	0.127188	0.0609677	0.109753	0.0183012	0.0981284	0.0876276	0.0241114	0.213654	0.0868703	0.341962	0.141522	0.0472137	0.065696	0.0902473	0.0614765	0.0622443	0.0381849	0.0358862	0.149257	0.0190536	0.0243046	0.111231	0.0263615	0.00408773	0.0156368	0.00260084	0.00393436	0.031185	0.00400385	0.00668401	0.0104507	0.00643602	0.000498561	0.00212239	0.012851	0.00155248	0.00695636	0.00856525	0.000368472	0.00633321	0.00556918	0.0164706	0.00210923	0.0169618	0.0355794	0.0170717	0.0116895	0.00833283	0.00728024	0.0134598	0.000794131	0.00780017	0.00818038	0.0285512	0.0500074	0.0130111	0.00048658	0.0246847	0.00177127	0.00148123	0.00346718	0.0276066	0.00422596	0.00997051	0.00883118	0.0102459	0.00931406	0.00603441	0.00522263	0.00296759	0.0104771	0.00804547	0.0257341	0.00482019	0.00984969	0.00399879	0.0233321	0.00369584	0.00164749	0.0216449	0.0105269	0.0035749	0.0100755	0.035891	0.00484393	0.023956	0.00822819	0.00311465	0.0118245	0.0138072	0.0034176	0.00196881	0.00169755	0.0133381	0.002364	0.00443342	0.0142628	0.014704	0.00704835	0.0126883	0.00211576	0.0113444	0.0101305	0.00278747	0.0247001	0.0100429	0.0395336	0.0163611	0.00545828	0.00759498	0.0104333	0.00710717	0.00719594	0.00441447	0.00414873	0.0172553	0.00220275	0.00280981	0.0128592	0.0030476	0.0574997	0.200548	0.522321	1.82176	8.649924
2988	-1423.575	-1579.925	156.3509	1.640063	0.0232354	0.0821669	0.00490006	0.00895801	0.190049	0.204131	0.0418595	0.0793063	0.299903	0.00172607	0.046243	0.12781	0.00377479	0.105019	0.0823076	0.000131367	0.0905798	0.133833	0.252174	0.0287139	0.0479364	0.257467	0.113324	0.121128	0.0417024	0.123197	0.0768247	0.0179336	0.0546866	0.018854	0.242035	0.302085	0.136074	0.048428	0.260685	0.0677918	0.0616194	0.11161	0.210279	0.123322	0.0695911	0.0331767	0.17997	0.139412	0.0667257	0.142175	0.0833317	0.0445003	0.0810062	0.353691	0.161805	0.0476266	0.0993613	0.150114	0.100733	0.00717512	0.121997	0.0189749	0.0430542	0.177377	0.267818	0.0878416	0.105824	0.0111043	0.0753329	0.0980478	0.0870149	0.0647929	0.0581882	0.0674501	0.0964409	0.00156131	0.0321541	0.203836	0.126451	0.0142711	0.129484	0.00235512	0.0636734	0.0761834	0.0231626	0.376994	0.114729	0.263234	0.0796843	0.0193485	0.00756167	0.0669756	0.0137109	0.0230106	0.00808301	0.094624	0.12894	0.000938687	0.19679	0.337044	0.0217262	0.00236806	0.00837414	0.000499395	0.000912966	0.0193691	0.0208042	0.00426616	0.0080826	0.0305649	0.000175914	0.00471291	0.0130259	0.000384712	0.0107031	0.00838847	1.33885e-05	0.00923155	0.0136397	0.0257006	0.00292641	0.0048855	0.0262401	0.0115496	0.0123449	0.00425015	0.0125558	0.00782968	0.00182773	0.00557345	0.00192153	0.0246673	0.0307873	0.0138681	0.00493559	0.026568	0.00690908	0.00628001	0.0113749	0.0214308	0.0125685	0.00709246	0.00338124	0.0183419	0.0142084	0.00680043	0.0144899	0.00849285	0.0045353	0.00825584	0.0360469	0.0164906	0.00485392	0.0101265	0.015299	0.0102663	0.000731261	0.0124335	0.00193385	0.00438792	0.0180776	0.027295	0.00895248	0.0107852	0.00113171	0.00767764	0.00999266	0.00886822	0.00660344	0.00593031	0.00687426	0.00982889	0.000159123	0.00327702	0.0207741	0.0128874	0.00145446	0.0131966	0.000240025	0.00648935	0.00776432	0.00236064	0.0384218	0.0116927	0.0268278	0.00812112	0.00197193	0.000770657	0.0068259	0.00139736	0.00234515	0.000823789	0.00964372	0.0131411	9.56674e-05	0.0200561	0.0343502	0.00221425	0.0394963	0.154511	0.439413	1.719	9.811985
3024	-1412.885	-1567.889	155.0039	1.761874	0.0405302	0.0576018	0.00346727	0.0203194	0.275802	0.104198	0.00930744	0.0198397	0.16935	0.0289517	0.0632465	0.295656	0.0210535	0.109464	0.141316	0.0400372	0.0319027	0.088969	0.076348	0.00629004	0.176716	0.31755	0.209613	0.0654328	0.0272203	0.0491302	0.313599	0.0291465	0.0400078	0.0816864	0.18066	0.379457	0.10091	0.0891409	0.39257	0.0510565	0.0586147	0.0448116	0.274651	0.057226	0.0495425	0.0519135	0.154422	0.213149	0.013661	0.279279	0.0109452	0.0504664	0.270548	0.443757	0.0792512	0.0120266	0.270394	0.00904253	0.240461	0.0080222	0.0534704	0.142423	0.0494097	0.191084	0.113191	0.0507737	0.246186	0.0299784	0.0132387	0.0558936	0.0993089	0.0586591	0.20145	0.0741575	0.0365289	0.0109449	0.0492943	0.0887138	0.00546239	0.132411	0.0117265	0.0105184	0.0778642	0.0101836	0.391073	0.0765913	0.103923	0.102134	0.0745328	0.0152403	0.0224058	0.138499	0.0181176	0.203626	0.0391943	0.0533236	0.185466	0.130113	0.141411	0.0475389	0.200547	0.00387614	0.00550879	0.000331595	0.00194326	0.0263766	0.0099651	0.000890124	0.00189738	0.0161959	0.00276882	0.00604862	0.0282753	0.00201347	0.0104686	0.0135148	0.00382899	0.00305104	0.00850862	0.0073016	0.000601552	0.0169004	0.0303692	0.0200465	0.00625771	0.00260323	0.00469861	0.0299913	0.00278745	0.00382618	0.00781214	0.0172775	0.0362896	0.00965064	0.00852505	0.0375437	0.00488283	0.00560566	0.00428559	0.0262665	0.00547285	0.00473803	0.00496478	0.0147683	0.0203847	0.00130648	0.026709	0.00104676	0.00482639	0.025874	0.042439	0.00757925	0.00115018	0.0258593	0.000864789	0.0229967	0.000767209	0.00511368	0.0136208	0.00472533	0.0182744	0.0108251	0.00485578	0.0235441	0.002867	0.00126609	0.00534542	0.00949748	0.00560991	0.0192658	0.00709211	0.00349346	0.00104672	0.0047143	0.0084842	0.0005224	0.0126632	0.00112147	0.00100593	0.0074466	0.00097392	0.0374005	0.00732486	0.00993878	0.0097677	0.007128	0.00145751	0.0021428	0.0132455	0.00173269	0.0194739	0.00374837	0.00509965	0.0177372	0.0124435	0.013524	0.00454642	0.0191795	0.0279072	0.120814	0.371317	1.60748	10.45634
3060	-1436.389	-1592.572	156.1833	1.67223	0.0751716	0.0489777	0.00621125	0.0169606	0.241512	0.149444	0.0388402	0.0106691	0.160123	0.0184575	0.00896899	0.0990962	0.0410799	0.0549914	0.134819	0.123237	0.0260882	0.0426978	0.0881272	0.0116337	0.112514	0.170941	0.255514	0.0965458	0.0668145	0.0416659	0.0313766	0.0104068	0.0315702	0.128184	0.15273	0.404043	0.144363	0.0341733	0.386565	0.15175	0.15363	0.0698305	0.0955689	0.0526927	0.0585924	0.0899586	0.0808752	0.0803712	0.104993	0.178255	0.0863067	0.0608217	0.26192	0.442745	0.129251	0.00149009	0.240669	0.0275733	0.215562	0.101047	0.0707739	0.245908	0.109049	0.194138	0.167077	0.0269311	0.0858865	0.158778	0.0160288	0.0149217	0.156418	0.00111401	0.154641	0.00575753	0.0160504	0.0101355	0.107699	0.00741714	0.0503662	0.0711899	0.00456151	0.0191345	0.115841	0.00803245	0.228124	0.0145207	0.0463406	0.0675539	0.0771539	0.0746171	0.0176851	0.0645189	0.042826	0.181241	0.173508	0.0477325	0.326174	0.109574	0.198997	0.0532442	0.193228	0.00760591	0.0049556	0.000628459	0.00171609	0.0244364	0.0151209	0.00392988	0.00107951	0.0162013	0.00186754	0.000907489	0.0100266	0.00415649	0.00556407	0.013641	0.0124693	0.00263963	0.00432019	0.00891678	0.00117711	0.0113842	0.0172959	0.0258531	0.00976858	0.00676034	0.00421579	0.00317471	0.00105296	0.0031943	0.0129697	0.0154533	0.0408814	0.0146068	0.00345768	0.039113	0.0153542	0.0155444	0.0070655	0.00966973	0.00533149	0.00592842	0.00910207	0.00818301	0.00813201	0.0106233	0.018036	0.00873257	0.00615398	0.0265012	0.0447972	0.0130778	0.000150769	0.024351	0.00278989	0.0218107	0.010224	0.00716095	0.0248812	0.0110337	0.019643	0.0169049	0.00272491	0.00869005	0.0160653	0.00162181	0.00150979	0.0158265	0.000112716	0.0156467	0.000582551	0.00162399	0.00102552	0.010897	0.000750472	0.00509609	0.00720304	0.000461537	0.00193605	0.0117209	0.000812729	0.0230817	0.00146921	0.00468878	0.00683516	0.00780649	0.00754981	0.0017894	0.00652807	0.00433317	0.0183381	0.0175556	0.00482961	0.0330025	0.0110868	0.0201346	0.00538729	0.019551	0.0360869	0.145001	0.420909	1.69126	9.883306
