Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-1421.393	-1578.25	156.8573	1.477802	0.119477	0.139296	0.12863	0.00559421	0.2503	0.0425167	0.0249149	0.00450487	0.114516	0.0240323	0.0355851	0.137407	0.00434995	0.0518786	0.0880898	0.0298122	0.0144011	0.0289354	0.159132	0.0962765	0.0564941	0.255322	0.0810197	0.0795774	0.0277585	0.0182023	0.0562947	0.0382108	0.0816782	0.0307271	0.169366	0.459988	0.127715	0.0429305	0.339916	0.0745174	0.0864063	0.0203783	0.0850836	0.0290914	0.0749657	0.105124	0.0867775	0.184395	0.0939579	0.059702	0.064519	0.0209288	0.0596332	0.382539	0.0641777	0.0440558	0.0630223	0.00262808	0.0637748	0.00481749	0.147486	0.0676127	0.143611	0.144069	0.0640534	0.238562	0.00997821	0.0380906	0.202283	0.00112363	0.266584	0.14038	0.151698	0.0117282	0.0357966	0.180404	0.18858	0.312308	0.0220272	0.141674	0.0178238	0.106002	0.251677	0.100548	0.153639	0.239412	0.284179	0.0485565	0.13609	0.0195934	0.0810492	0.0241677	0.114156	0.0390845	0.0777325	0.0150481	0.0157259	0.148887	0.00241732	0.118925	0.0924274	0.0124061	0.014464	0.0133565	0.000580882	0.0259903	0.00441477	0.00258708	0.00046777	0.0118909	0.00249542	0.00369503	0.0142679	0.000451683	0.00538689	0.00914692	0.00309559	0.00149536	0.00300454	0.0165236	0.009997	0.00586614	0.0265117	0.00841279	0.00826303	0.00288235	0.00189006	0.00584544	0.00396767	0.00848116	0.00319059	0.0175863	0.0477635	0.0132615	0.00445775	0.0352957	0.00773762	0.00897211	0.00211601	0.00883477	0.00302074	0.00778416	0.0109157	0.00901066	0.0191469	0.00975624	0.00619924	0.00669941	0.00217317	0.00619209	0.0397215	0.00666398	0.0045746	0.006544	0.00027289	0.00662214	0.000500231	0.0153144	0.00702065	0.0149121	0.0149596	0.00665107	0.0247714	0.0010361	0.00395519	0.0210043	0.000116674	0.0276812	0.0145766	0.0157517	0.00121781	0.00371699	0.0187325	0.0195815	0.0324289	0.00228722	0.014711	0.00185076	0.0110069	0.0261332	0.0104405	0.0159533	0.0248597	0.0295081	0.00504193	0.014131	0.0020345	0.00841585	0.00250948	0.0118535	0.00405839	0.00807145	0.00156254	0.00163292	0.0154599	0.000251006	0.0123488	0.00959732	0.0613022	0.209541	0.537372	1.83683	9.630539
3744	-1409.36	-1563.659	154.2986	1.780638	0.0569609	0.151419	0.0362318	0.00473886	0.152382	0.0348165	0.00569736	0.00392638	0.0820168	0.0224876	0.00452371	0.257948	0.0144115	0.0723944	0.0719699	0.0463639	0.00211501	0.0675001	0.0989543	0.124647	0.14274	0.351729	0.252224	0.121165	0.206216	0.054033	0.172012	0.0343648	0.138772	0.018722	0.575922	0.663295	0.224071	0.0144986	0.175587	0.0579409	0.0617961	0.253101	0.244246	0.0449493	0.0697098	0.0303623	0.0682891	0.188328	0.102306	0.0656671	0.0396645	0.0731486	0.215258	0.275901	0.0615425	0.0763551	0.0851262	0.0937257	0.0249901	0.068855	0.0799534	0.0622859	0.0220216	0.061616	0.0125651	0.100171	0.024471	0.117146	0.0911073	0.0774385	0.101441	0.130016	0.197224	0.0332334	0.0720204	0.10525	0.0959079	0.269525	0.0151905	0.0290779	0.0200361	0.176619	0.151178	0.103537	0.204903	0.294724	0.218525	0.0265739	0.110305	0.0810092	0.00924245	0.0357913	0.0419801	0.394957	0.0429022	0.174815	0.053647	0.183206	0.0131181	0.0548748	0.0688576	0.00526607	0.0139988	0.00334965	0.000438111	0.0140878	0.0032188	0.000526725	0.000362996	0.00758251	0.00207899	0.00041822	0.0238475	0.00133235	0.00669291	0.00665367	0.00428637	0.000195534	0.00624042	0.00914839	0.0115237	0.0131964	0.0325175	0.0233183	0.0112018	0.0190648	0.00499538	0.0159026	0.00317705	0.0128296	0.00173086	0.0532444	0.061322	0.0207155	0.0013404	0.0162331	0.00535668	0.00571309	0.0233993	0.0225807	0.00415559	0.00644472	0.00280702	0.00631337	0.017411	0.00945829	0.00607096	0.003667	0.00676264	0.0199007	0.0255072	0.00568964	0.00705907	0.00786997	0.008665	0.00231035	0.00636569	0.00739174	0.00575837	0.00203591	0.00569644	0.00116165	0.00926091	0.00226236	0.0108302	0.00842293	0.00715923	0.00937827	0.0120201	0.0182335	0.00307245	0.00665833	0.00973045	0.00886675	0.0249178	0.00140438	0.00268827	0.00185235	0.0163285	0.0139765	0.00957203	0.0189434	0.0272475	0.0202028	0.00245678	0.0101977	0.00748936	0.00085447	0.00330893	0.00388109	0.0365141	0.00396633	0.0161617	0.0049597	0.0169376	0.00121278	0.00507321	0.00636593	0.0264185	0.116168	0.361333	1.58886	10.81658
3780	-1411.476	-1566.467	154.9901	1.586677	0.168015	0.155875	0.00878958	0.00326358	0.357283	0.041105	0.0137023	0.0271241	0.296631	0.0633005	0.00960522	0.210192	0.00917741	0.0203326	0.0585155	0.00466948	0.076191	0.122484	0.199813	0.00674002	0.0981817	0.296038	0.164661	0.0195492	0.172689	0.0737464	0.0650749	0.0348261	0.0725321	0.0833915	0.495723	0.593513	0.0523086	0.0170334	0.186974	0.178988	0.0572906	0.044178	0.269135	0.0414503	0.145436	0.0237306	0.081221	0.199943	0.130656	0.226143	0.0244006	0.00463209	0.0716557	0.419546	0.0503883	0.110795	0.0975446	0.106703	0.0281007	0.13414	0.212849	0.209723	0.171425	0.162753	0.0624019	0.0694119	0.0693002	0.115258	0.038577	0.0770581	0.144801	0.181276	0.0669332	0.0215512	0.011041	0.00341052	0.109039	0.118201	0.0110696	0.0109867	0.0248629	0.02501	0.0423421	0.0158917	0.136925	0.121277	0.0241217	0.0280634	0.0607277	0.191168	0.216406	0.0910076	0.00033324	0.0837035	0.117363	0.435741	0.0255228	0.0702557	0.0697799	0.13758	0.0452836	0.0159172	0.0147671	0.000832696	0.000309181	0.0338479	0.00389416	0.00129811	0.00256965	0.0281019	0.00599688	0.000909967	0.0199129	0.000869439	0.00192625	0.00554357	0.000442372	0.00721809	0.0116038	0.0189297	0.000638528	0.00930142	0.0280457	0.0155995	0.00185202	0.01636	0.00698649	0.00616499	0.00329931	0.00687146	0.00790024	0.0469632	0.0562275	0.00495555	0.00161369	0.0177133	0.0169567	0.00542753	0.00418528	0.025497	0.00392687	0.0137781	0.00224816	0.00769462	0.018942	0.0123779	0.021424	0.00231163	0.000438829	0.00678843	0.0397464	0.00477362	0.0104964	0.00924106	0.0101087	0.00266217	0.012708	0.0201646	0.0198685	0.0162402	0.0154187	0.00591176	0.00657586	0.00656528	0.0109192	0.00365466	0.00730024	0.013718	0.0171735	0.00634104	0.00204169	0.00104599	0.000323101	0.01033	0.011198	0.0010487	0.00104084	0.00235543	0.00236937	0.00401135	0.00150553	0.0129718	0.0114894	0.00228521	0.00265864	0.00575314	0.0181106	0.0205017	0.00862177	3.15701e-05	0.0079298	0.0111186	0.0412807	0.00241794	0.0066558	0.00661072	0.0130339	0.00429003	0.0457755	0.171298	0.47086	1.76202	10.55556
3816	-1412.054	-1566.238	154.184	1.88984	0.216003	0.102592	0.0180616	0.0406251	0.383419	0.00968696	0.0180136	0.00743238	0.189404	0.014721	0.0287303	0.230272	0.0188391	0.115021	0.125761	0.0794888	0.0364061	0.10269	0.132645	0.0514332	0.0868267	0.361404	0.246473	0.0975948	0.117163	0.0842991	0.0414872	0.0135866	0.0989817	0.0106598	0.248836	0.490536	0.120762	0.025308	0.354679	0.0420063	0.0269835	0.137006	0.318009	0.0168551	0.0274308	0.0285669	0.0492977	0.15805	0.181187	0.208692	0.0562455	0.0310248	0.253836	0.206214	0.0224631	0.152088	0.0863676	0.192282	0.0394055	0.0574597	0.203788	0.223757	0.267464	0.230979	0.109371	0.0673679	0.142339	0.143169	0.312567	0.076199	0.0512437	0.0292414	0.0933598	0.000889308	0.175278	0.0182274	0.0439337	0.024595	0.0313983	0.0152373	0.0219615	0.0788647	0.0541366	0.0408977	0.0736085	0.133855	0.10638	0.0242684	0.0945805	0.11982	0.0548215	0.186305	0.0045995	0.0471671	0.0912776	0.364485	0.0122659	0.104814	0.0142633	0.21828	0.101028	0.0199644	0.00948226	0.00166937	0.00375484	0.0354381	0.000895332	0.00166493	0.000686949	0.0175059	0.00136061	0.00265544	0.0212833	0.00174124	0.010631	0.0116236	0.00734687	0.00336489	0.00949128	0.0122599	0.0047538	0.0080251	0.0334033	0.0227806	0.00902035	0.0108289	0.00779148	0.00383452	0.00125576	0.00914854	0.000985248	0.022999	0.0453386	0.0111616	0.00233914	0.0327818	0.0038825	0.002494	0.012663	0.0293925	0.00155786	0.00253533	0.00264035	0.00455641	0.014608	0.0167465	0.0192887	0.00519858	0.00286752	0.0234612	0.0190596	0.00207619	0.0140569	0.00798267	0.017772	0.00364212	0.00531081	0.0188355	0.0206811	0.0247208	0.0213486	0.0101088	0.00622658	0.013156	0.0132326	0.0288895	0.00704281	0.00473629	0.00270268	0.00862892	8.21957e-05	0.0162004	0.00168469	0.00406064	0.00227323	0.00290204	0.00140833	0.00202983	0.00728919	0.00500366	0.00378003	0.00680339	0.0123718	0.00983231	0.00224304	0.00874175	0.0110745	0.00506697	0.0172196	0.000425116	0.00435949	0.00843648	0.0336881	0.0011337	0.00968763	0.00131831	0.0201749	0.00933767	0.0190684	0.09182	0.306184	1.47437	10.8194
3852	-1417.32	-1573.065	155.7449	1.769068	0.160017	0.082952	0.0199911	0.0112977	0.130508	0.0212526	0.0376331	0.0586013	0.090329	0.0119759	0.0110256	0.167702	0.00526183	0.0640113	0.0303547	0.0547873	0.046349	0.053005	0.131261	0.0197962	0.120482	0.499167	0.31606	0.165171	0.0664741	0.0699734	0.112235	0.010979	0.104248	0.0186297	0.285625	0.357936	0.11904	0.0639471	0.278374	0.0156388	0.0201584	0.0919297	0.467041	0.0194129	0.131934	0.00362643	0.0624761	0.14906	0.108344	0.0931481	0.0281948	0.0634314	0.157139	0.305845	0.0239013	0.224163	0.131719	0.0646506	0.0603695	0.0214907	0.142806	0.250057	0.0117054	0.161865	0.158219	0.0163198	0.017208	0.104427	0.211866	0.0385928	0.075469	0.096555	0.0635499	0.0212358	0.0652372	0.0392444	0.0742685	0.0174194	0.0745991	0.0572284	0.067503	0.16165	0.06935	0.0401369	0.19468	0.108216	0.0402863	0.0414257	0.00431372	0.0858206	0.0969066	0.086064	0.0128789	0.109756	0.297733	0.21015	0.0130499	0.320775	0.0179065	0.284368	0.0621236	0.0159014	0.00824319	0.00198657	0.00112269	0.012969	0.00211194	0.00373972	0.00582339	0.00897626	0.00119009	0.00109565	0.0166651	0.000522884	0.006361	0.00301644	0.00544438	0.00460584	0.00526727	0.0130438	0.00196721	0.0119727	0.0496037	0.0314078	0.0164136	0.00660573	0.00695346	0.0111532	0.00109102	0.0103595	0.00185129	0.0283835	0.0355692	0.0118294	0.00635462	0.0276629	0.00155407	0.0020032	0.00913533	0.0464113	0.00192912	0.0131107	0.00036037	0.00620844	0.0148125	0.0107665	0.00925641	0.0028018	0.00630337	0.0156154	0.0303928	0.00237515	0.0222757	0.0130893	0.00642453	0.0059991	0.0021356	0.0141911	0.0248489	0.0011632	0.016085	0.0157227	0.00162175	0.00171001	0.0103772	0.0210538	0.00383509	0.00749958	0.00959496	0.00631514	0.00211026	0.00648281	0.00389983	0.00738029	0.00173101	0.00741314	0.00568696	0.00670798	0.0160637	0.00689152	0.00398852	0.0193459	0.0107537	0.00400337	0.0041166	0.000428667	0.00852825	0.0096299	0.00855244	0.00127981	0.0109068	0.0295866	0.0208833	0.0012968	0.0318764	0.00177942	0.0282585	0.00617341	0.0273279	0.119016	0.367473	1.60039	10.0631
3888	-1404.98	-1561.047	156.0666	1.766736	0.0952602	0.160203	0.00436307	0.000786807	0.143102	0.130033	0.0268619	0.0807214	0.142719	0.00658047	0.00252598	0.173855	0.026099	0.0845689	0.088021	0.0204427	0.0166365	0.060316	0.137729	0.0273872	0.0967204	0.358391	0.146942	0.136469	0.0527868	0.072106	0.0164719	0.0243447	0.107063	0.00667083	0.158058	0.34722	0.135718	0.124492	0.0992025	0.0373443	0.00668727	0.116354	0.318714	0.0357356	0.0629051	0.0201401	0.138752	0.161029	0.121666	0.234425	0.0291995	0.0789772	0.113937	0.437424	0.0470413	0.0769025	0.30153	0.12381	0.129652	0.033668	0.122059	0.205328	0.0190068	0.268863	0.0324256	0.0374512	0.0451741	0.310295	0.0993568	0.0697661	0.106763	0.106512	0.0560705	0.0285426	0.0676924	0.0679168	0.0675914	0.0616394	0.0659799	0.0423591	0.0294531	0.0978504	0.0246077	0.107915	0.0938513	0.184744	0.0261781	0.0192218	0.0429305	0.294716	0.103592	0.00464155	0.0143634	0.123602	0.345065	0.24232	0.00176727	0.0506834	0.0929596	0.115902	0.0610803	0.00962711	0.0161903	0.000440937	7.95156e-05	0.0144621	0.0131413	0.00271469	0.0081578	0.0144233	0.00066503	0.000255278	0.01757	0.0026376	0.00854662	0.0088955	0.00206596	0.0016813	0.0060956	0.0139191	0.00276778	0.00977467	0.0362194	0.0148502	0.0137917	0.00533469	0.00728711	0.00166467	0.0024603	0.0108199	0.000674161	0.0159735	0.0350904	0.0137158	0.0125813	0.0100255	0.00377405	0.000675823	0.0117589	0.0322096	0.00361148	0.00635726	0.00203538	0.0140225	0.0162737	0.0122957	0.0236913	0.00295093	0.00798152	0.0115146	0.0442066	0.00475405	0.00777186	0.030473	0.0125124	0.0131027	0.00340252	0.0123354	0.0207507	0.00192084	0.0271716	0.00327697	0.00378486	0.00456535	0.0313588	0.0100411	0.00705064	0.0107896	0.0107642	0.00566654	0.00288455	0.00684106	0.00686375	0.00683086	0.00622935	0.00666801	0.00428086	0.00297657	0.00988887	0.00248688	0.010906	0.00948472	0.0186705	0.00264559	0.00194258	0.0043386	0.0297844	0.0104691	0.000469081	0.00145158	0.0124914	0.0348726	0.0244891	0.000178602	0.00512212	0.0093946	0.0117132	0.00617285	0.0275145	0.119597	0.368717	1.60269	9.895002
3924	-1413.067	-1573.728	160.6614	1.608381	0.0536988	0.0958438	0.0162412	0.00395313	0.231471	0.0272592	0.0188306	0.0442532	0.107489	0.00167147	0.00444659	0.10752	0.00168286	0.0384955	0.0721986	0.0236012	0.00877705	0.0579721	0.206929	0.0487467	0.126551	0.179824	0.164685	0.126634	0.0514913	0.0165648	0.101447	0.0208511	0.100808	0.062755	0.282987	0.188191	0.125842	0.0120026	0.200361	0.107043	0.034972	0.00981903	0.185538	0.020587	0.0200549	0.0725026	0.100435	0.0613421	0.0553529	0.0463116	0.0480821	0.0274471	0.0605529	0.226239	0.049101	0.010224	0.0910721	0.0802711	0.0170211	0.0447939	0.00477756	0.0730829	0.0967407	0.0482715	0.00855926	0.0020155	0.0727336	0.0960868	0.1284	0.00212868	0.0736186	0.163151	0.0134856	0.114324	0.0428227	0.022288	0.0901013	0.121941	0.166033	0.0896526	0.00245994	0.0314893	0.031626	0.0827521	0.141782	0.142095	0.119362	0.102961	0.157128	0.131712	0.0380978	0.0123243	0.0108851	0.124137	0.149123	0.227129	0.0867454	0.00549721	0.034133	0.136643	0.0417896	0.00712098	0.0127098	0.00215374	0.000524223	0.0306953	0.00361483	0.00249712	0.0058684	0.0142541	0.000221653	0.000589661	0.0142582	0.000223164	0.00510487	0.00957423	0.00312975	0.00116392	0.00768767	0.0274408	0.00646429	0.0167819	0.0238464	0.0218388	0.0167929	0.00682825	0.00219665	0.0134528	0.00276506	0.0133681	0.00832192	0.0375268	0.0249559	0.0166878	0.00159166	0.0265698	0.0141949	0.00463762	0.0013021	0.0246042	0.00273003	0.00265948	0.00961455	0.0133186	0.00813455	0.00734033	0.00614137	0.00637615	0.00363975	0.0080299	0.0300015	0.00651127	0.0013558	0.012077	0.0106447	0.00225716	0.0059401	0.00063355	0.0096915	0.0128287	0.00640127	0.00113504	0.000267275	0.00964518	0.012742	0.0170271	0.000282283	0.00976254	0.0216354	0.00178833	0.0151605	0.00567871	0.00295561	0.0119483	0.0161706	0.0220176	0.0118888	0.000326211	0.00417578	0.00419391	0.0109737	0.0188017	0.0188432	0.0158286	0.0136537	0.0208367	0.0174663	0.00505214	0.00163433	0.00144346	0.0164618	0.0197751	0.0301195	0.0115033	0.000728984	0.00452637	0.0181202	0.0055417	0.0431254	0.16432	0.45797	1.745	7.540928
3960	-1417.888	-1578.073	160.1846	1.44633	0.00436423	0.157307	0.0110811	0.000172098	0.118301	0.0779356	0.0201069	0.0254039	0.077655	0.00824601	0.00916971	0.121364	0.00883455	0.142774	0.0858078	0.0234727	0.000475775	0.0890104	0.183556	0.0578147	0.0425989	0.136826	0.134538	0.144732	0.0361891	0.0130194	0.0478947	0.0108936	0.0538543	0.0502601	0.176343	0.289114	0.148511	0.0152393	0.187492	0.0442433	0.0308024	0.0177328	0.225673	0.0427922	0.071822	0.0822154	0.102762	0.10425	0.0482887	0.14583	0.023282	0.0594194	0.0636069	0.334031	0.0187909	0.0248758	0.0744701	0.0605815	0.0407733	0.0434785	0.0619352	0.0567339	0.130429	0.215008	0.0709161	0.0802838	0.208633	0.201502	0.0383864	0.0489679	0.0687045	0.179977	0.058761	0.0179137	0.0718052	0.0796065	0.10653	0.0524054	0.10288	0.0737806	0.0124112	0.0192611	0.0466759	0.0252475	0.0716217	0.138909	0.0894591	0.0465252	0.166583	0.101207	0.000833677	0.0570718	0.0290597	0.0514339	0.0653833	0.116692	0.411333	0.00934799	0.0501437	0.0486979	0.0293908	0.000553659	0.0199564	0.00140578	2.18329e-05	0.015008	0.00988713	0.00255082	0.00322282	0.00985153	0.00104611	0.0011633	0.0153965	0.00112078	0.0181127	0.0108858	0.00297781	6.03582e-05	0.0112921	0.0232864	0.00733454	0.00540422	0.0173582	0.0170679	0.0183611	0.00459106	0.00165168	0.00607606	0.00138199	0.00683211	0.00637614	0.0223714	0.0366778	0.0188405	0.0019333	0.0237858	0.00561283	0.00390768	0.00224963	0.0286295	0.00542874	0.00911154	0.0104301	0.0130367	0.0132255	0.00612604	0.0185004	0.00295362	0.00753812	0.00806936	0.0423762	0.00238387	0.00315581	0.00944749	0.00768554	0.00517262	0.0055158	0.00785728	0.00719743	0.0165466	0.0272766	0.00899662	0.010185	0.0264678	0.0255631	0.00486981	0.00621221	0.00871605	0.0228324	0.00745459	0.00227259	0.00910941	0.0100991	0.0135147	0.00664831	0.0130516	0.00936002	0.00157452	0.00244352	0.00592144	0.00320298	0.00908613	0.0176224	0.011349	0.00590232	0.0211332	0.0128395	0.000105763	0.00724029	0.00368659	0.00652506	0.00829471	0.0148038	0.0521829	0.00118591	0.00636138	0.00617796	0.0037286	0.0665555	0.22162	0.557063	1.85494	7.882526
3996	-1413.449	-1570.644	157.1948	1.671196	0.0506239	0.112659	0.00200111	1.09639e-06	0.248879	0.116642	0.0139496	0.00196544	0.0928165	0.0188373	0.0419404	0.442369	0.0027383	0.0367685	0.0594993	0.0975724	0.00129241	0.133812	0.143739	0.0447051	0.0569784	0.365916	0.121561	0.0461187	0.0776698	0.0157698	0.128563	0.00581053	0.0601951	0.0328831	0.137061	0.40644	0.130512	0.0226633	0.187926	0.223492	0.066135	0.00591703	0.162135	0.0179876	0.0454292	0.0528864	0.130636	0.163652	0.0899976	0.232891	0.0286994	0.0615157	0.0435343	0.247218	0.0300716	0.055694	0.11777	0.150085	0.0173909	0.0856521	0.0601809	0.422352	0.00956043	0.199974	0.01345	0.0188459	0.136866	0.110522	0.214193	0.0109443	0.0746105	0.0197929	0.0845263	0.0170283	0.0806849	0.0397775	0.129851	0.0730305	0.0331442	0.000501184	0.0140672	0.0248431	0.0225574	0.0289646	0.0516026	0.131356	0.196452	0.015968	0.00102237	0.0445397	0.105468	0.178423	0.0600889	0.0534888	0.340909	0.200159	0.130517	0.126999	0.175704	0.14923	0.0605076	0.00541411	0.0120487	0.000214014	1.17256e-07	0.026617	0.0124746	0.00149187	0.000210199	0.0099265	0.00201461	0.00448543	0.0473103	0.000292855	0.00393231	0.00636331	0.0104351	0.00013822	0.0143109	0.0153725	0.0047811	0.0060937	0.0391338	0.0130007	0.00493228	0.0083066	0.00168654	0.0137495	0.000621422	0.00643772	0.00351677	0.0146584	0.0434678	0.013958	0.00242378	0.0200983	0.023902	0.00707298	0.000632812	0.0173399	0.00192373	0.00485854	0.00565608	0.0139713	0.0175022	0.00962503	0.0249071	0.00306933	0.00657896	0.00465589	0.0264394	0.00321609	0.00595634	0.0125952	0.0160513	0.00185991	0.00916028	0.00643621	0.0451696	0.00102247	0.0213868	0.00143845	0.00201552	0.0146374	0.01182	0.0229074	0.00117047	0.00797942	0.00211681	0.00903989	0.00182113	0.00862906	0.00425411	0.0138872	0.00781044	0.00354469	5.36004e-05	0.00150445	0.00265691	0.00241246	0.00309769	0.00551878	0.0140482	0.0210101	0.00170774	0.00010934	0.00476341	0.0112795	0.0190819	0.00642636	0.0057205	0.0364594	0.0214065	0.0139585	0.0135822	0.0187911	0.0159598	0.00647114	0.0361923	0.1453	0.421498	1.69217	9.350372
4032	-1417.943	-1575.118	157.1756	1.591391	0.191866	0.0640319	0.0706916	7.0714e-05	0.383657	0.0833347	0.00979966	0.000679698	0.302391	0.0136841	0.0149175	0.418474	0.0335264	0.11136	0.0558707	0.0445758	0.0895951	0.07147	0.0623718	0.0353191	0.173862	0.24983	0.174922	0.0712074	0.0291087	0.0437969	0.225381	0.0162689	0.0877331	0.0634195	0.256966	0.268419	0.0729892	0.0278149	0.197253	0.205541	0.0460654	0.0664804	0.183991	0.00106435	0.0699431	0.0617867	0.169389	0.150412	0.094909	0.0735651	0.0363507	0.0499233	0.0878598	0.417243	0.148446	0.19008	0.120102	0.125619	0.127928	0.0607211	0.00250893	0.102518	0.0532749	0.207647	0.0782669	0.0022864	0.0718005	0.149201	0.21478	0.0115728	0.0205447	0.14256	0.0398926	0.0120281	0.0110186	0.0400784	0.122805	0.107413	0.0731181	0.0811323	0.0126883	0.03175	0.0121599	0.0076038	0.10018	0.062527	0.0294552	0.00566539	0.000304041	0.0111952	0.0672624	0.0981393	0.0747046	0.0254204	0.179486	0.369639	0.0269801	0.0521268	0.0318317	0.113135	0.0418389	0.0204056	0.00681	0.00751829	7.52066e-06	0.0408032	0.00886292	0.00104223	7.22881e-05	0.0321602	0.00145534	0.00158652	0.0445061	0.00356565	0.0118435	0.00594203	0.00474078	0.00952874	0.00760107	0.00663345	0.0037563	0.0184908	0.0265702	0.0186035	0.00757314	0.00309581	0.00465795	0.02397	0.00173025	0.00933071	0.00674487	0.0273292	0.0285473	0.00776264	0.00295821	0.0209785	0.02186	0.00489921	0.00707041	0.0195681	0.000113197	0.00743868	0.00657122	0.0180151	0.0159968	0.0100939	0.00782389	0.00386602	0.00530951	0.00934418	0.0443751	0.0157877	0.0202157	0.0127732	0.01336	0.0136056	0.00645789	0.000266833	0.0109031	0.00566596	0.0220839	0.00832395	0.000243166	0.00763622	0.0158681	0.0228426	0.00123081	0.00218499	0.0151617	0.00424272	0.00127923	0.00117186	0.00426247	0.0130607	0.0114238	0.00777636	0.00862869	0.00134944	0.00337671	0.00129325	0.000808689	0.0106545	0.00664995	0.00313265	0.000602532	3.23358e-05	0.00119065	0.00715358	0.0104374	0.00794509	0.00270354	0.019089	0.0393123	0.00286943	0.00554386	0.00338541	0.0120323	0.0044497	0.0451882	0.169764	0.468049	1.75838	9.402622
