Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-463.6614	-632.235	168.5736	1.07383	1.329133	2.668029
924	-471.3052	-639.9351	168.6299	1.454342	1.239617	2.452216
930	-461.1521	-628.6004	167.4483	1.205221	1.681338	3.05692
936	-445.2473	-614.7167	169.4693	0.9629734	1.681338	1.940225
942	-460.5784	-628.0114	167.433	1.31449	0.9861824	3.412547
948	-446.5939	-615.8676	169.2737	1.173036	1.53679	2.027205
954	-455.5266	-623.9887	168.4621	0.9724968	1.368812	2.774117
960	-461.2246	-630.0038	168.7792	0.8820376	1.136254	2.777717
966	-463.1279	-631.6588	168.531	0.8078111	1.32075	2.861568
972	-459.8872	-628.4661	168.5789	1.225388	1.390961	2.532643
978	-465.7561	-634.9378	169.1817	1.575006	1.78687	1.641721
984	-462.2065	-631.8328	169.6263	0.8250162	1.320343	2.166348
990	-463.4322	-631.6485	168.2162	0.8559673	1.843726	2.705288
996	-450.695	-619.5439	168.8488	1.147245	1.675153	2.231318
1002	-466.0842	-634.0198	167.9356	1.886486	1.68748	2.334846
1008	-452.0151	-621.2062	169.1911	0.9421175	1.376296	2.334846
1014	-460.925	-629.1768	168.2518	1.184894	1.200785	2.874941
1020	-453.7648	-622.9882	169.2235	0.6638437	1.200785	2.599204
1026	-469.3049	-636.3795	167.0745	2.112824	1.821035	2.648428
1032	-465.4323	-634.3001	168.8679	0.6990256	1.709592	2.481921
1038	-461.3635	-628.3762	167.0127	1.399705	1.010415	3.593817
1044	-458.4345	-626.2938	167.8593	1.012983	1.010415	3.325015
1050	-458.2679	-625.3201	167.0521	0.8389426	1.991673	3.325015
1056	-452.3539	-620.4775	168.1236	0.8389426	0.993991	3.281553
1062	-455.9344	-624.3671	168.4327	1.507083	0.993991	2.694332
1068	-470.7735	-639.0137	168.2402	0.8090257	1.748245	2.777722
1074	-459.7459	-627.716	167.9701	1.779975	1.762889	2.332646
1080	-449.4512	-618.2034	168.7522	1.40847	1.683484	2.119032
1086	-459.3607	-628.939	169.5783	0.7592378	1.506634	2.119032
1092	-454.4298	-623.6898	169.26	0.8363068	1.57927	2.228498
1098	-456.3677	-623.3813	167.0135	1.578431	0.9790195	3.507614
1104	-458.3277	-627.0095	168.6819	1.558146	1.272381	2.333023
1110	-455.7132	-625.1887	169.4755	1.132643	1.473395	1.961827
1116	-456.5205	-624.8179	168.2974	0.7467346	2.008971	2.620816
1122	-456.9757	-624.5378	167.5621	0.8845058	2.014644	2.98118
1128	-463.6779	-631.8148	168.1369	1.467299	1.406476	2.647001
1134	-464.9021	-634.2245	169.3225	1.1092	1.394371	2.130894
1140	-472.0155	-640.8769	168.8614	1.143255	0.9847675	2.660088
1146	-470.1634	-639.6358	169.4724	1.090483	1.451865	2.00644
1152	-470.0088	-639.3653	169.3565	1.316078	1.815493	1.681429
1158	-458.602	-627.5317	168.9297	0.9629674	1.959018	2.11414
1164	-447.8947	-616.711	168.8163	0.9700876	1.959018	2.183363
1170	-459.1563	-627.9311	168.7748	0.9805472	1.764471	2.328326
1176	-461.8711	-629.9466	168.0755	0.9805472	1.867985	2.700289
1182	-458.3441	-626.7513	168.4072	1.468767	1.60965	2.350029
1188	-448.8813	-617.2392	168.3579	1.920278	1.273427	2.308028
1194	-461.2656	-629.5387	168.2731	1.19546	2.179814	2.246014
1200	-457.9325	-625.6954	167.7629	1.079081	1.703485	2.930478
1206	-459.5053	-628.1171	168.6118	1.035437	0.9850552	2.878047
1212	-464.3882	-631.2821	166.8939	1.873882	1.59086	3.042714
1218	-471.9253	-640.43	168.5047	0.8534559	1.59086	2.684995
1224	-476.4726	-645.6024	169.1298	0.6572965	1.161831	2.684995
1230	-474.2995	-643.3168	169.0173	0.9184377	1.160896	2.593882
1236	-465.9619	-634.7886	168.8267	0.9184377	2.10981	2.111953
1242	-451.59	-620.6514	169.0614	0.9184377	2.263697	1.851996
1248	-457.3246	-625.9159	168.5913	1.045867	1.789959	2.387118
1254	-459.559	-627.8056	168.2465	1.176838	1.568915	2.658349
1260	-462.947	-631.0721	168.1252	1.072599	1.636547	2.755234
1266	-457.9377	-627.1949	169.2572	0.8099245	1.526129	2.281398
1272	-460.5209	-629.3377	168.8168	0.7757782	1.36283	2.68105
1278	-463.8219	-632.9247	169.1027	1.293697	1.524908	2.06835
1284	-467.0167	-635.9837	168.967	0.9517251	1.316744	2.507585
1290	-452.5636	-620.6778	168.1142	1.051383	0.7269385	3.319231
1296	-455.6982	-624.138	168.4398	1.020471	0.9072101	3.037397
1302	-459.179	-626.8834	167.7044	0.8587418	1.516768	3.208594
1308	-453.8751	-622.6977	168.8226	0.9675073	1.767423	2.304229
1314	-459.5723	-627.2869	167.7146	1.470509	1.32985	2.948899
1320	-458.6274	-627.5524	168.9249	0.6776026	2.341368	2.053444
1326	-462.345	-630.9523	168.6073	0.8558774	1.952941	2.394113
1332	-471.055	-639.766	168.711	1.405721	2.245072	1.770355
1338	-467.5642	-636.2287	168.6645	1.561502	2.295993	1.657186
1344	-461.3244	-629.5182	168.1938	1.624495	1.877877	2.215214
1350	-465.0406	-631.2522	166.2116	2.067275	2.056493	3.056619
1356	-455.8039	-624.7349	168.9309	0.8839883	1.680786	2.343635
1362	-454.6577	-622.6103	167.9526	1.796069	1.655277	2.401746
1368	-452.0984	-619.9336	167.8351	1.211434	1.667083	2.828735
1374	-451.1977	-619.6323	168.4346	1.032142	0.9348044	3.016981
1380	-453.6877	-622.5602	168.8725	1.004551	1.304553	2.541125
1386	-458.9423	-627.0267	168.0843	1.664942	1.962797	2.204952
1392	-449.9845	-618.5303	168.5458	1.62841	2.003949	1.89659
1398	-453.2964	-622.8677	169.5713	0.9789126	2.003949	1.634075
1404	-453.3826	-622.9687	169.5862	0.7195407	1.242296	2.31034
1410	-460.0563	-628.7268	168.6705	0.80437	1.285771	2.800173
1416	-456.4084	-624.468	168.0596	1.193748	1.444316	2.838441
1422	-463.2857	-630.9938	167.7081	1.193748	1.799553	2.836197
1428	-449.3744	-617.6804	168.3061	1.199115	1.196178	2.836197
1434	-458.5352	-627.9378	169.4026	1.039409	1.867103	1.806908
1440	-461.8796	-630.235	168.3554	1.235084	1.129214	2.825048
1446	-449.9487	-618.4382	168.4894	1.037273	1.193027	2.825048
1452	-450.2181	-619.4553	169.2372	1.108147	1.6025	2.050865
1458	-465.6085	-634.725	169.1164	0.9646327	2.775765	1.408478
1464	-458.8093	-626.8221	168.0129	1.292061	2.94266	1.849239
1470	-462.2018	-630.2196	168.0178	1.375277	3.021121	1.73367
1476	-461.9444	-630.2158	168.2714	1.239193	2.619299	1.929241
1482	-460.472	-629.0399	168.5679	0.8481528	1.992913	2.398603
1488	-464.3293	-632.6661	168.3367	1.662406	1.992913	2.021548
1494	-466.5875	-635.5808	168.9933	1.210497	1.616178	2.13485
1500	-461.5331	-630.9028	169.3697	0.712199	2.055137	1.924452
1506	-463.5486	-631.4429	167.8944	1.300459	2.055137	2.498509
1512	-459.0731	-627.6362	168.5631	1.642963	1.455587	2.237511
1518	-459.1634	-627.2319	168.0685	0.916323	0.9840395	3.274281
1524	-455.8296	-622.5484	166.7189	1.018172	0.9965081	3.990875
1530	-458.0021	-624.161	166.1589	1.665877	0.8791577	4.007815
1536	-460.4287	-628.2962	167.8675	0.7650952	0.8791577	3.542124
1542	-461.3217	-629.0634	167.7417	1.027472	1.116102	3.323506
1548	-469.8507	-637.7692	167.9185	1.339897	1.163261	3.00496
1554	-453.5593	-622.3899	168.8305	0.8177119	1.205039	2.743652
1560	-463.983	-632.3723	168.3893	1.258913	1.205039	2.743652
1566	-457.9106	-626.6532	168.7426	1.09959	1.213561	2.619229
1572	-455.0411	-623.6944	168.6533	1.208047	1.359675	2.516605
1578	-463.9147	-631.6165	167.7018	1.930768	1.206614	2.752246
1584	-460.5204	-627.399	166.8787	1.078741	1.509987	3.567947
1590	-451.3224	-619.2982	167.9759	1.170174	0.8642123	3.249822
1596	-461.4766	-629.6804	168.2039	1.181463	1.09144	2.971855
1602	-460.751	-629.22	168.469	1.096542	1.661764	2.512672
1608	-463.2617	-632.9559	169.6942	0.7449079	1.386018	2.131505
1614	-465.6099	-635.5129	169.903	1.296372	1.709818	1.367574
1620	-456.9964	-625.7541	168.7577	1.344659	1.91457	2.005003
1626	-453.2776	-622.2821	169.0045	0.5841226	2.282549	2.10135
1632	-458.5843	-627.1796	168.5953	1.087158	1.365303	2.62413
1638	-471.9716	-640.6412	168.6696	1.409326	2.38676	1.697335
1644	-462.9042	-631.9504	169.0462	1.007922	2.536441	1.607811
1650	-453.8438	-622.7313	168.8876	0.9719581	2.50542	1.76814
1656	-465.176	-633.9599	168.7839	0.8067757	0.9749034	2.918348
1662	-467.7172	-636.3968	168.6796	1.085586	1.245849	2.646791
1668	-457.5806	-626.7203	169.1397	1.177502	1.136799	2.370116
1674	-465.5752	-633.3978	167.8227	1.204386	0.9506051	3.269052
1680	-453.9058	-622.9325	169.0267	1.204386	1.442245	2.229951
1686	-457.3607	-627.0643	169.7035	0.4273236	1.504869	2.25416
1692	-456.927	-626.361	169.434	0.8213941	1.504869	2.173735
1698	-459.0346	-627.4015	168.3669	1.510518	1.706061	2.287679
1704	-454.7575	-623.3538	168.5963	0.802486	1.637611	2.631133
1710	-460.9666	-630.1372	169.1706	0.6054877	1.285023	2.615902
1716	-460.5819	-629.2997	168.7178	0.7744053	1.568927	2.615902
1722	-459.9555	-628.5859	168.6304	1.046723	1.576469	2.496246
1728	-455.4224	-622.9911	167.5687	0.7748713	0.791814	3.760181
1734	-456.0296	-624.1728	168.1432	1.042117	0.8891866	3.211803
1740	-446.2816	-615.009	168.7274	0.904638	1.190728	2.762293
1746	-457.7715	-625.8671	168.0957	1.523336	0.8845765	2.955726
1752	-461.2542	-628.2259	166.9716	1.129611	0.8845765	3.846281
1758	-449.3358	-616.1321	166.7963	1.423952	0.7656234	3.846281
1764	-450.2943	-618.9092	168.6149	1.423952	1.069248	2.586781
1770	-460.5348	-628.7466	168.2119	1.21426	1.189013	2.888426
1776	-466.2502	-634.4507	168.2005	1.419324	0.9953058	2.888426
1782	-467.0771	-635.6185	168.5414	1.030893	0.9205561	2.962208
1788	-460.9567	-629.7573	168.8005	0.9810593	1.224297	2.649963
1794	-455.747	-624.7205	168.9735	1.097843	1.093367	2.551689
1800	-460.9827	-630.482	169.4993	1.097843	1.467039	1.973435
1806	-469.1203	-638.4904	169.37	0.7132739	2.069637	1.913687
1812	-457.7903	-626.3321	168.5419	1.257708	1.083586	2.725352
1818	-464.6314	-632.8602	168.2288	0.8780595	1.306867	3.009689
1824	-464.735	-633.1975	168.4625	1.035684	1.051451	2.927956
1830	-460.1351	-627.6986	167.5636	0.9046528	1.161043	3.473612
1836	-460.0948	-627.4459	167.351	1.27787	1.00034	3.473612
1842	-460.5761	-627.7371	167.161	1.434409	1.002831	3.491726
1848	-453.3433	-622.0022	168.6589	1.25377	1.00215	2.705988
1854	-454.9596	-623.3097	168.3501	1.046665	0.9425856	3.054245
1860	-461.8965	-629.8206	167.9242	1.231944	1.183226	3.054245
1866	-452.947	-621.5039	168.557	0.9802572	1.031508	2.916453
1872	-451.1807	-620.373	169.1923	1.079018	1.083665	2.432642
1878	-464.0177	-630.1823	166.1646	1.618887	0.8576872	4.043633
1884	-455.8782	-623.3747	167.4965	0.6643554	1.219013	3.618771
1890	-457.7353	-626.6757	168.9404	1.462401	1.161042	2.300233
1896	-460.2087	-628.2167	168.0081	1.462401	1.161042	2.878523
1902	-452.3159	-620.9565	168.6406	1.707315	1.410665	2.174851
1908	-458.1216	-627.9417	169.8201	0.7785418	1.504672	1.947186
1914	-456.3124	-624.5497	168.2373	0.9701778	1.534374	2.811596
1920	-460.5045	-629.9767	169.4722	0.9701778	1.5284	2.035678
1926	-459.9774	-629.2119	169.2345	1.218719	1.249645	2.210881
1932	-458.02	-626.8459	168.8259	1.276933	1.349553	2.371148
1938	-459.024	-627.8909	168.8668	0.9291438	0.9379438	2.816408
1944	-459.5265	-628.0352	168.5087	1.272199	1.086121	2.735238
1950	-454.4286	-623.5358	169.1072	1.350621	1.876138	1.789677
1956	-449.4627	-618.5222	169.0595	1.31375	0.9558241	2.448929
1962	-457.5455	-625.3916	167.8461	1.31375	1.089194	3.108139
1968	-462.2587	-629.8942	167.6356	1.515578	0.9874431	3.173811
1974	-458.2584	-628.1541	169.8957	0.8497516	1.334827	1.962652
1980	-461.4208	-629.6615	168.2407	0.7979674	1.032646	3.213703
1986	-462.8095	-630.4993	167.6898	1.051549	1.329911	3.213703
1992	-452.1656	-621.1465	168.9809	1.13703	1.141247	2.492736
1998	-461.4615	-630.0886	168.6272	1.03297	1.521677	2.541007
2004	-457.8563	-626.7291	168.8728	1.205549	2.052782	1.928462
2010	-444.1554	-613.3833	169.2279	0.9570602	1.826209	2.008803
2016	-444.7465	-613.2779	168.5315	0.6414147	1.630722	2.773984
2022	-448.4804	-617.8322	169.3518	1.115994	1.023622	2.346388
2028	-458.177	-626.6981	168.5211	0.8811489	1.255584	2.862587
2034	-465.4822	-633.4446	167.9624	1.166003	1.466208	2.900855
2040	-459.0249	-626.7901	167.7652	1.658736	1.022198	2.990282
2046	-467.8244	-635.99	168.1656	0.8825992	1.114076	3.159742
2052	-460.5456	-627.2562	166.7106	1.765922	1.004606	3.559947
2058	-463.506	-629.8357	166.3297	0.8537698	1.004606	4.301054
2064	-467.2926	-633.1196	165.827	2.129452	1.238365	3.725909
2070	-474.0098	-639.7469	165.7371	2.129452	1.328196	3.725909
2076	-465.954	-634.5767	168.6227	0.9345923	0.9461122	2.955826
2082	-467.8834	-635.9638	168.0804	1.573173	1.55756	2.522727
2088	-462.9869	-630.844	167.8571	1.696511	1.657574	2.522727
2094	-455.4753	-623.2329	167.7576	1.753645	1.676596	2.537238
2100	-450.0576	-618.1747	168.1171	1.556958	0.9842669	2.862303
2106	-459.2861	-624.0212	164.7351	1.555715	0.9842669	4.813848
2112	-447.7028	-615.6502	167.9475	0.7488427	1.108784	3.370643
2118	-453.2641	-621.3706	168.1065	1.287996	1.801481	2.532221
2124	-466.6807	-636.2863	169.6056	0.5680325	1.439519	2.268665
2130	-467.4431	-636.9605	169.5174	0.5680325	1.428047	2.332329
2136	-463.5868	-632.4023	168.8155	0.7951242	1.72653	2.443843
2142	-463.8233	-631.5247	167.7014	1.42735	1.100993	3.119603
2148	-463.6895	-632.173	168.4835	0.9742494	1.100993	2.922488
2154	-451.711	-620.1587	168.4476	1.205027	0.9781703	2.878937
2160	-453.1851	-621.7496	168.5645	0.8291663	0.8691077	3.099945
2166	-454.9638	-623.5707	168.607	1.224127	0.7097416	2.933294
2172	-471.298	-638.7988	167.5009	1.504172	0.750004	3.400018
2178	-453.3689	-621.2151	167.8462	1.168213	1.353179	3.037311
2184	-453.5248	-622.4208	168.8961	1.020021	1.455736	2.422034
2190	-462.4467	-629.7892	167.3424	1.635907	1.799448	2.789723
2196	-452.025	-620.6029	168.578	0.8178431	1.677535	2.608322
2202	-458.4889	-626.4076	167.9187	0.8066191	1.677535	3.016242
2208	-461.5402	-628.9899	167.4497	1.553927	1.399178	3.016242
2214	-476.3254	-644.9899	168.6645	0.9760619	1.655958	2.469369
2220	-467.3847	-636.0095	168.6248	1.258973	2.030206	2.073183
2226	-459.4541	-628.9519	169.4978	0.7492611	1.662295	2.076249
2232	-459.4082	-628.8358	169.4277	0.9473782	1.541607	2.071423
2238	-455.0378	-624.0657	169.0278	0.9117028	1.895256	2.125183
2244	-468.3837	-636.91	168.5263	1.21345	1.861547	2.276233
2250	-462.9854	-631.9192	168.9338	0.9677639	2.235641	1.924331
2256	-457.1952	-626.6848	169.4896	0.8538836	1.106702	2.372542
2262	-467.9284	-637.2452	169.3168	0.8538836	1.521538	2.217775
2268	-458.1909	-627.057	168.8661	1.093621	1.397302	2.431344
2274	-473.9556	-640.9864	167.0309	1.454597	1.502754	3.262832
2280	-471.7009	-640.5632	168.8623	1.454597	1.535034	2.113948
2286	-461.9299	-630.4849	168.555	1.107299	1.394919	2.618296
2292	-457.4478	-624.5226	167.0748	2.073141	1.363273	2.951132
2298	-441.7665	-610.731	168.9645	1.006147	1.9684	2.056676
2304	-450.204	-618.4637	168.2598	1.336703	1.887082	2.351369
2310	-448.0472	-616.6369	168.5897	1.312311	1.735721	2.252882
2316	-452.5912	-620.8638	168.2726	1.412763	1.638284	2.452312
2322	-464.3292	-632.305	167.9758	0.8220783	1.318056	3.187275
2328	-468.5447	-637.1529	168.6083	0.8656512	1.265585	2.813005
2334	-461.6566	-630.2879	168.6313	1.662006	0.9437686	2.506564
2340	-464.8934	-631.7813	166.8879	1.497412	1.310269	3.434828
2346	-467.1799	-634.3673	167.1873	1.334782	0.9691968	3.554024
2352	-456.0295	-622.9622	166.9327	1.574178	1.191446	3.433245
2358	-446.1051	-614.4878	168.3827	0.990976	1.191446	2.918639
2364	-446.0865	-614.7617	168.6753	1.25063	1.612908	2.316211
2370	-458.7901	-627.7175	168.9274	0.8178191	1.612908	2.430633
2376	-455.6163	-624.5348	168.9185	0.9602416	1.161692	2.628686
2382	-462.014	-630.2643	168.2502	1.315104	1.187681	2.804795
2388	-460.924	-629.6401	168.7161	0.8023133	1.325738	2.749206
2394	-461.1749	-630.6678	169.4929	1.055406	1.522884	1.968724
