Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4128	-192.8102	-358.2608	165.4506	1.710826	1.640193	2.397832	0.7248772	0.03251188	0.9582603	2.645828
4134	-181.9505	-350.4152	168.4647	1.153981	1.850582	0.6230277	0.5814669	0.262555	0.2140433	2.481579
4140	-200.9239	-366.9842	166.0604	1.85098	1.456713	1.200325	0.6855906	0.888236	1.053341	2.481579
4146	-195.4463	-362.8013	167.355	1.278629	1.588182	0.7336922	0.8531114	0.5481795	1.429193	2.07546
4152	-200.3496	-363.4579	163.1083	1.657832	1.384272	0.6506484	2.646288	1.138245	4.770966	0.8615411
4158	-196.5499	-362.8776	166.3277	1.90577	1.799081	0.3958813	2.135122	2.023836	0.4568135	1.195859
4164	-198.1294	-364.9125	166.7831	1.248024	1.8103	0.3222728	1.900131	2.023836	0.7933624	1.289666
4170	-191.846	-359.7599	167.9139	1.914195	1.502977	0.2667087	0.5918214	1.127735	1.22601	1.588967
4176	-201.8124	-369.4123	167.5999	2.169403	1.118207	0.3200874	1.129416	0.822339	1.425001	1.588967
4182	-193.9048	-361.4572	167.5524	0.9922676	1.634418	0.3370957	1.973428	0.03582623	1.721987	1.761414
4188	-199.9334	-365.75	165.8166	1.387721	1.65164	0.5337643	1.973428	0.03477722	2.424236	2.054049
4194	-185.662	-350.6726	165.0105	1.403651	1.128778	1.400067	2.864883	1.219992	0.3565144	2.338033
4200	-205.5592	-371.8176	166.2584	1.519984	1.355722	0.9174306	1.589966	0.8191565	0.05822817	2.877982
4206	-192.8831	-358.2271	165.344	2.350574	1.732089	1.477784	0.5938944	1.315699	0.766683	2.291654
4212	-193.7951	-358.9725	165.1775	1.502187	2.266402	0.9342282	1.505592	0.8262066	1.250472	2.291654
4218	-183.1127	-351.003	167.8904	1.293824	1.878884	0.9342282	1.09358	0.5141199	0.09601378	2.131463
4224	-186.0002	-351.6031	165.6029	1.687173	1.756496	1.383687	0.9878495	0.6897427	0.4797327	2.844662
4230	-190.8366	-356.713	165.8764	1.687173	1.891544	1.865382	0.5143789	0.9438116	0.6755109	2.306486
4236	-192.207	-359.098	166.8911	2.737477	1.804335	0.7116728	0.434193	1.464967	0.6926476	1.571624
4242	-204.9108	-365.9755	161.0647	1.394092	1.968658	0.09251817	1.71119	3.299956	3.861057	2.332838
4248	-200.588	-362.4944	161.9064	1.340936	2.148113	0.116586	2.063278	2.014143	4.126171	2.122892
4254	-199.7919	-367.6561	167.8642	1.451746	1.825044	0.8121414	0.5115012	0.6096359	0.9599319	1.914395
4260	-188.0866	-354.1143	166.0277	1.229277	1.403677	0.1277177	2.513217	0.06517989	2.22799	2.199564
4266	-196.972	-363.3664	166.3944	0.6592948	0.7394331	0.01548675	2.219619	0.06117451	1.549738	3.387015
4272	-180.311	-347.304	166.993	1.352641	0.9553099	0.1570902	1.80203	0.1549153	1.549738	2.599903
4278	-181.2728	-345.7641	164.4912	0.9834979	0.6199748	0.08698763	2.687068	2.475591	0.4833809	3.282499
4284	-203.3821	-367.8587	164.4766	1.335434	2.727906	0.3492423	3.181579	1.965946	0.6101445	1.475197
4290	-195.1439	-361.2075	166.0636	1.599468	2.553915	0.1366272	1.064052	1.825559	1.716002	1.239562
4296	-184.1347	-349.6152	165.4806	1.043907	1.62249	0.2753532	1.398042	3.145678	1.791876	1.386497
4302	-197.6402	-362.4356	164.7954	0.6980571	0.7821284	0.3851827	2.482206	2.69455	1.791876	2.171528
4308	-210.6171	-376.939	166.322	0.9983959	0.7821284	0.292492	2.749096	1.753944	0.7384653	2.171528
4314	-198.8039	-363.0191	164.2152	1.032904	0.9824804	0.2899569	1.768985	4.173189	1.442888	1.994434
4320	-192.809	-356.4899	163.6809	1.00544	1.164985	0.4246058	2.876549	3.095731	1.442888	2.135987
4326	-202.4868	-366.0309	163.5441	1.279557	1.562635	0.7608825	1.924248	3.095731	1.442888	2.190407
4332	-198.4018	-364.1736	165.7719	0.8105516	1.656325	1.063428	1.280924	2.228248	0.6560966	2.279608
4338	-195.21	-357.4629	162.2529	1.551758	2.191976	2.336688	1.15794	1.550857	1.252959	3.01409
4344	-182.6101	-347.1358	164.5257	1.565871	1.641992	0.8138385	1.599599	1.401719	1.292067	2.683695
4350	-196.248	-361.6056	165.3575	2.008785	2.568842	0.9414875	0.3934933	1.413709	1.484903	1.862668
4356	-193.2198	-357.028	163.8082	1.737064	2.774177	0.6091069	2.135813	1.413709	1.751478	1.796367
4362	-184.9712	-352.0133	167.0421	1.153145	1.527527	0.6091069	0.4745718	0.6090751	0.7959112	3.054986
4368	-193.5879	-360.6986	167.1107	1.511055	1.121854	0.7906958	0.04771754	0.7688193	0.7959112	3.101058
4374	-185.5263	-353.2085	167.6823	1.284152	0.836556	0.5964292	0.6445476	0.3674034	0.725151	3.101058
4380	-186.1689	-352.923	166.7541	0.9427485	0.8419472	0.4287325	0.4713265	0.385108	0.3501505	4.236896
4386	-191.3036	-355.6769	164.3733	1.17051	0.8940266	1.380755	0.739223	0.6234164	0.6028007	4.457674
4392	-182.8068	-348.44	165.6333	1.130006	1.192474	0.8983749	0.6413416	0.8272706	1.502221	3.284304
4398	-184.9409	-350.0329	165.092	1.395499	1.411524	0.8060316	0.9937977	0.8272706	1.305202	3.284304
4404	-194.9421	-359.5022	164.56	1.66299	1.235483	0.9007605	1.339551	2.263554	1.555142	2.264475
4410	-191.7395	-353.5431	161.8036	1.600371	1.374102	1.350378	1.730902	2.263554	3.461107	2.2182
4416	-193.0566	-358.2113	165.1547	1.12855	1.252176	0.9908233	1.052339	1.909082	1.576728	2.535117
4422	-199.105	-368.6125	169.5076	1.21102	1.509518	0.5834664	0.4558142	0.2758108	0.8107482	1.687251
4428	-188.9949	-359.3475	170.3525	1.175654	1.24175	0.5834664	0.5764488	0.3552723	0.1879374	1.601285
4434	-186.8607	-356.8612	170.0006	1.667764	1.630941	0.4174026	0.4760497	0.3552723	0.1879374	1.423316
4440	-203.8373	-365.6905	161.8532	0.906447	1.740823	2.406076	2.044288	1.03246	2.729375	2.751791
4446	-203.5166	-367.2919	163.7752	0.906447	1.521465	2.276321	2.044288	0.8386839	1.647039	2.568998
4452	-213.1393	-376.3903	163.251	1.354613	1.375085	0.8019362	1.607808	2.611265	1.225045	3.048535
4458	-197.7169	-364.6251	166.9082	1.964428	2.367183	0.8019362	1.230618	0.7407812	0.11131	1.888275
4464	-199.8464	-364.1157	164.2693	2.741552	2.136195	2.165722	1.048759	0.6789526	1.416115	1.772083
4470	-198.645	-362.8175	164.1725	1.102845	1.45338	1.698025	1.537823	1.52653	0.5349181	3.165257
4476	-190.002	-357.6578	167.6558	0.9676728	1.330462	0.4318569	1.356328	0.9914799	0.5223011	2.414929
4482	-187.5689	-357.2128	169.6438	0.6896933	1.47328	0.9575756	0.9322541	0.8128985	0.003588783	1.565776
4488	-200.9897	-370.881	169.8913	1.466453	1.759651	0.5812796	0.1497995	0.9138707	0.00487683	1.387288
4494	-197.6968	-367.0534	169.3566	1.141801	1.703106	0.5336658	0.1759112	0.6925392	0.6095812	1.785495
4500	-201.4006	-370.1185	168.7179	1.001517	1.661325	0.2768505	1.220257	1.040886	0.04170575	1.957714
4506	-203.4956	-367.56	164.0644	0.9296732	2.259664	0.3153638	2.073971	1.040886	0.8619818	3.447932
4512	-183.8377	-350.9188	167.081	0.9296732	1.339384	0.5920932	0.3991706	0.3299423	0.6576076	3.574477
4518	-183.4716	-351.9398	168.4682	1.301151	1.071581	0.5476815	0.2451547	0.4574705	0.2764727	2.962926
4524	-194.2642	-362.7586	168.4944	1.030025	1.258721	0.5816332	0.5276583	0.4574705	0.01448355	2.962926
4530	-191.6934	-360.8764	169.183	2.058297	2.019401	0.2617444	0.1391241	0.3553073	0.1215454	1.888705
4536	-179.5002	-349.1613	169.661	1.946625	1.395519	0.3567776	0.03147602	0.381732	0.4321862	1.831198
4542	-205.9076	-375.9195	170.0119	0.501348	1.364449	0.5643815	0.02270338	0.632251	0.6862999	2.044752
4548	-197.0322	-364.4288	167.3966	1.607324	1.86498	1.363972	0.02661664	1.687636	1.147566	1.122644
4554	-201.595	-367.5038	165.9089	0.9673567	1.433385	1.221649	1.718167	0.1164079	2.910428	1.741199
4560	-188.5021	-351.5887	163.0867	1.756629	1.794793	2.839337	1.969316	0.007334091	3.020934	1.624372
4566	-205.7411	-368.0073	162.2662	3.070407	1.972305	3.127384	2.270575	0.07480316	2.10025	1.535062
4572	-191.7632	-357.9991	166.2359	0.9934329	0.9462225	2.901665	0.05347922	1.973023	0.2077034	2.379858
4578	-189.2087	-354.6735	165.4649	2.284636	1.616127	2.498606	0.04242554	2.651548	0.09302651	1.556084
4584	-184.7374	-350.3876	165.6502	1.76846	1.057274	2.294954	0.1073363	2.651548	1.261225	1.388654
4590	-196.9696	-362.0508	165.0811	2.29533	1.26894	1.496097	0.02792161	2.651548	1.952443	1.466388
4596	-194.7039	-361.0777	166.3738	2.88497	1.392855	2.23508	0.05383205	1.34211	0.7775154	1.35653
4602	-187.606	-355.9189	168.3128	1.240318	1.432916	0.985641	0.07754473	1.194894	1.383521	1.487716
4608	-195.9281	-365.6773	169.7492	0.9567679	1.390674	0.365851	0.2293728	0.8565166	0.9523366	1.58059
4614	-200.2434	-368.5191	168.2757	0.5947614	2.11697	1.660019	0.627476	1.197622	0.1367212	1.484716
4620	-217.9769	-381.5728	163.5959	0.7980188	1.236144	2.340294	2.450372	1.391467	0.5057785	2.989746
4626	-196.771	-361.825	165.0539	1.116755	1.354288	2.340294	0.9870469	1.192548	0.4030174	2.912774
4632	-193.7292	-358.5883	164.8591	0.8680223	0.8932779	2.484748	3.135342	1.514699	0.07736065	2.04265
4638	-194.2629	-359.3055	165.0426	1.84536	1.659387	2.484748	2.552043	0.08065312	0.1490457	2.085011
4644	-185.0114	-350.8889	165.8775	1.887444	1.951487	1.730131	1.644192	0.09505868	1.033077	1.816198
4650	-189.6766	-357.1492	167.4726	1.744175	2.097888	0.07813455	1.665111	0.03048116	1.851424	1.267088
4656	-205.2559	-371.9031	166.6472	1.155186	2.005615	0.05014554	2.221943	0.7875369	1.843027	1.423575
4662	-195.1985	-362.6886	167.4901	1.416398	1.17916	0.3278822	0.3383546	0.619583	0.7970595	3.084875
4668	-192.3076	-358.8	166.4924	1.293268	1.2715	0.8950748	0.7357785	0.5287909	0.657236	3.256959
4674	-205.3739	-370.536	165.1622	1.293268	1.200117	0.7847824	1.212856	0.5855841	0.9354958	3.665978
4680	-199.3638	-362.4198	163.056	1.408582	0.8807151	0.7847824	1.372983	1.169578	1.037638	4.502912
4686	-189.4302	-352.7303	163.3001	0.6933044	1.329921	0.7087167	1.265908	1.169578	0.6492489	4.82704
4692	-178.6651	-343.2651	164.6	1.179125	1.166588	1.571156	1.378954	0.9767237	0.8571441	3.340699
4698	-190.148	-356.0493	165.9014	1.179125	0.8084101	1.180654	2.285965	0.5649911	1.734741	2.159828
4704	-200.5125	-367.0337	166.5212	1.440933	1.644474	0.8573529	0.6871853	0.7761288	0.4421945	2.965264
4710	-200.2353	-366.8137	166.5784	1.506818	2.138357	0.1889467	0.9654901	0.4000918	1.019496	2.707705
4716	-200.7097	-366.8695	166.1598	1.437978	2.338334	0.04574207	0.9654901	0.7960983	1.436759	2.46804
4722	-189.3564	-356.689	167.3326	1.536734	2.449636	0.1357164	2.25595	0.05818968	1.123837	1.290692
4728	-189.598	-355.1191	165.521	1.13255	1.679119	1.408837	2.84414	0.08003265	0.9885126	2.1602
4734	-199.6934	-366.8339	167.1405	1.280981	1.102969	0.4838915	1.014254	0.1166045	1.437883	2.836078
4740	-208.6232	-376.0662	167.443	0.7502067	0.7132148	0.02507545	1.409513	0.7991328	0.9557134	3.121422
4746	-202.6208	-371.7422	169.1214	0.6212288	0.9438139	0.1805167	0.6371685	0.6202963	0.5851857	2.74391
4752	-194.3596	-363.3956	169.0361	1.041366	1.284545	0.004450569	0.4344897	0.5663366	0.4294606	2.700391
4758	-204.1596	-373.4273	169.2677	1.03938	1.327631	0.02018381	0.3596617	0.4823648	0.4182537	2.627452
4764	-201.9533	-366.4743	164.521	1.217234	1.932748	3.085821	0.3892332	1.497883	0.9814934	2.179593
4770	-206.8851	-373.3282	166.4432	1.241904	0.936644	0.1944097	1.291096	1.175697	0.962496	3.035423
4776	-200.285	-367.5181	167.2331	0.7311766	0.8819987	0.8729402	0.4911648	0.5136868	1.375161	3.118784
4782	-202.2298	-368.524	166.2942	0.9832369	1.174598	1.596171	0.9182881	0.797026	0.5353628	3.002321
4788	-208.8248	-375.7995	166.9747	1.600098	0.991273	1.596171	0.3350128	1.148096	0.8180216	2.295674
4794	-191.8324	-357.8066	165.9742	1.663912	1.308938	2.123333	0.0001721848	0.6587901	1.880854	2.204832
4800	-192.6787	-356.7292	164.0505	2.071615	1.553369	3.170732	0.0004747819	1.324204	2.247665	1.695921
4806	-195.6805	-361.9273	166.2468	2.134495	2.013334	1.360092	0.003928449	1.324204	1.185429	1.808612
4812	-186.728	-354.8505	168.1225	2.496361	1.434738	0.513057	0.0235886	1.011953	0.7529868	1.799838
4818	-172.6001	-341.5766	168.9765	0.8228005	1.108763	0.7050298	0.02733434	0.6942859	0.7529868	2.51968
4824	-181.5404	-350.4696	168.9291	0.7580738	1.178441	0.9893795	0.001641725	1.051486	0.5110659	2.309247
4830	-179.7075	-349.1302	169.4227	1.137912	0.8941686	0.7275972	0.01122869	0.6703742	0.5589537	2.309247
4836	-184.1707	-353.2945	169.1237	1.137912	1.013342	0.819178	0.01749186	0.8000454	0.546485	2.286711
4842	-177.5151	-347.446	169.9309	1.654495	1.116034	0.8680567	0.1225414	0.4652299	0.4258845	1.537756
4848	-189.0745	-358.9561	169.8816	0.9174243	1.482583	0.3940507	0.2032563	0.2424871	0.4867698	2.189829
4854	-188.9545	-357.4882	168.5337	1.794404	1.081004	0.3403155	0.9110292	1.002042	0.04096727	2.153212
4860	-191.1499	-360.3767	169.2268	1.894113	1.069535	0.6129718	0.3076401	0.3056615	0.04819536	2.314971
4866	-183.5279	-353.8329	170.305	0.9920543	1.506642	0.4184003	0.7362929	0.3056615	0.01012574	1.742647
4872	-195.8089	-364.8475	169.0386	1.123751	2.184359	0.9942485	0.4312501	0.4073896	0.09486637	1.742647
4878	-183.9895	-352.4474	168.4579	1.218067	1.674388	0.4633492	0.4694321	0.5084886	0.4161751	2.446084
4884	-192.9923	-360.722	167.7297	1.687924	1.615082	0.3075846	0.7001763	0.4424889	0.6444123	2.512779
4890	-210.558	-375.6582	165.1002	2.29162	2.199192	0.1761017	0.9133855	1.4269	1.021458	2.56854
4896	-207.574	-370.6448	163.0709	1.908379	1.562458	1.756275	1.491645	0.9733811	1.742759	2.909877
4902	-200.3327	-367.5075	167.1748	1.643656	1.562458	0.6858243	0.905553	0.01526489	1.331032	2.390063
4908	-196.522	-361.9035	165.3815	1.23135	1.405369	1.6393	1.768806	0.1123119	1.331032	2.656528
4914	-196.7388	-366.5548	169.816	0.5720257	1.709377	0.8456272	0.1805944	0.1537084	0.4239383	2.112707
4920	-187.9066	-357.5296	169.623	1.414954	1.5395	0.4851631	0.2116349	0.2207149	0.2392815	2.112707
4926	-187.7958	-355.9352	168.1394	1.217107	1.870198	0.3648045	0.2135557	0.3292336	0.2515279	2.95087
4932	-199.1205	-364.6259	165.5055	1.236601	1.789535	0.9985354	0.1473872	1.356698	0.972515	3.177588
4938	-200.6083	-364.1943	163.586	1.096572	1.789535	1.467159	1.180705	1.356698	1.505691	3.191112
4944	-189.0607	-354.5407	165.48	1.096572	0.8707594	0.622615	1.462337	2.003229	1.00657	2.855763
4950	-190.0821	-356.494	166.4119	1.364566	1.150431	1.523856	1.665694	0.2359517	3.018941	0.8196175
4956	-187.802	-353.4417	165.6397	2.190287	1.892477	1.107344	1.751634	0.4671251	2.34905	0.8999978
4962	-199.5999	-367.4749	167.875	2.110178	1.543293	0.4455696	0.5208216	0.3839061	0.8016012	2.197894
4968	-192.2445	-356.3976	164.1531	3.472779	1.628484	1.09661	0.7185004	2.330474	0.8016012	2.098248
4974	-187.4292	-353.0072	165.578	1.604999	1.565515	0.8054688	1.107443	1.365053	1.218152	2.434615
4980	-181.8376	-348.1726	166.335	1.855677	1.674069	0.8054688	0.4135304	1.298498	0.7797469	2.502961
4986	-188.3634	-355.8891	167.5258	1.472381	2.575587	0.5163609	0.5215629	0.7437958	0.5002682	2.034695
4992	-182.801	-348.6325	165.8315	1.370939	1.545824	1.791882	0.02860537	1.757671	1.604148	1.981543
4998	-193.9042	-359.7304	165.8263	2.050175	1.706019	1.72037	0.1568738	1.757671	1.323576	1.605591
5004	-197.1052	-360.26	163.1548	2.105813	1.968633	2.203508	0.01288315	2.839724	2.264843	1.605591
5010	-186.0651	-351.9383	165.8732	2.105813	1.394732	1.715582	0.006386515	1.201648	1.547384	2.090239
5016	-198.604	-365.618	167.014	2.108445	2.031084	1.024989	0.4332734	0.6312781	0.7225289	2.01061
5022	-193.2262	-361.1631	167.9369	1.649108	1.997591	0.3803828	0.5276768	1.247253	0.5436384	1.753434
5028	-196.5728	-361.8609	165.288	1.443052	2.179237	1.30134	1.29553	0.7905135	0.7749389	2.535438
5034	-196.7972	-362.9565	166.1593	3.727278	2.686785	0.3623212	0.6545245	0.788489	0.4403779	1.743541
5040	-185.5073	-352.9673	167.4601	1.566952	1.691757	0.04183552	0.3914116	1.846843	1.294129	1.741379
5046	-177.8585	-345.6798	167.8214	2.664072	1.526104	0.01521574	0.05643216	1.61211	1.294129	1.364997
5052	-184.2385	-353.1585	168.92	1.428068	1.526104	0.01521574	0.09610467	1.472995	1.731495	1.022122
5058	-205.3868	-374.3707	168.9839	1.805302	1.478071	0.003820549	0.3024676	1.223662	1.364571	1.079377
5064	-188.2509	-356.3091	168.0581	2.032442	1.715557	0.07890751	0.1740078	0.2473653	0.1671844	2.940375
5070	-203.7118	-367.4239	163.7122	1.635562	1.670323	1.352241	2.124759	1.080553	1.270411	2.68396
5076	-198.3399	-362.4618	164.122	0.5423296	1.306216	1.491896	2.817821	1.908537	0.6017131	2.68396
5082	-196.2469	-362.2567	166.0098	0.7764654	1.709042	1.556889	1.260322	0.721373	1.247397	2.397333
5088	-194.2598	-361.2951	167.0353	0.7764654	1.091429	1.098713	1.086677	0.5498312	1.247397	2.644045
5094	-187.5926	-355.6424	168.0497	1.128695	0.7714076	0.8800086	0.3925267	0.6198858	1.44186	2.397312
5100	-173.1849	-339.6653	166.4804	1.198486	1.470806	0.9445487	0.8520812	0.9751872	0.9317183	2.666294
5106	-173.2555	-340.6316	167.3761	2.290266	1.26851	0.794428	0.1848701	1.169764	1.063974	1.911029
5112	-189.7247	-357.3408	167.6161	2.572232	1.677512	0.6365841	1.151372	0.03056733	1.06969	1.527351
5118	-190.378	-357.7879	167.4099	2.611775	1.394726	1.119637	0.6539237	0.02777848	0.9592041	1.940499
5124	-194.3184	-361.5736	167.2552	2.027484	1.693351	0.5280226	1.520178	0.3256201	0.583102	2.023395
5130	-192.3382	-356.3045	163.9663	2.027484	2.250871	1.239827	1.520178	1.665517	0.8047835	2.321041
5136	-196.6546	-362.6267	165.9722	1.280379	1.562343	0.3236197	1.611923	1.177965	2.117662	1.901749
5142	-187.9828	-352.2623	164.2795	1.769993	1.50822	1.518552	0.8314702	1.892812	1.714265	2.27328
5148	-190.582	-358.8126	168.2306	0.9845117	1.477158	1.103027	1.158145	0.1758068	1.609612	1.401345
5154	-191.8973	-357.772	165.8747	1.234144	1.953821	1.986553	1.460272	1.252162	0.5287234	1.732451
5160	-192.9432	-358.2391	165.2959	2.181079	1.792412	1.296672	0.7324496	0.6531384	1.609612	2.2827
5166	-188.1304	-355.8479	167.7174	1.337368	1.792412	0.7133348	0.4940738	0.5243785	0.5149379	2.519263
5172	-186.866	-355.4068	168.5408	1.48687	1.341379	0.4994945	0.4055744	0.9856284	0.0231104	2.405207
5178	-180.6466	-347.4512	166.8046	0.7975607	0.993833	1.927528	0.4055744	1.129085	0.06335759	3.107237
5184	-188.9361	-356.3738	167.4377	0.8339073	0.8850516	2.290272	0.03359936	2.338858	0.06158621	2.010221
5190	-188.1205	-359.1108	170.9902	0.8480897	0.9428532	0.7394966	0.01014262	1.030838	0.08959397	1.468041
5196	-194.7861	-365.0776	170.2915	1.036886	0.8840268	1.676252	0.008712847	0.8855736	0.04124461	1.334069
5202	-174.9522	-343.8309	168.8788	1.478801	1.560883	1.676252	0.005802781	1.191416	0.05922262	1.321303
5208	-177.5589	-344.083	166.5242	1.237831	1.560883	1.676252	0.02622193	2.778642	0.08497498	2.006646
5214	-196.5418	-361.3598	164.818	1.237831	0.856442	3.627221	0.03605032	2.778642	0.1182671	2.278447
5220	-194.9293	-361.901	166.9717	0.7392112	0.856442	3.627221	0.1127456	1.94053	0.2738401	1.562074
5226	-186.0441	-351.1579	165.1138	2.091689	0.8531626	2.633614	0.03472006	1.781816	1.789535	1.782656
5232	-190.9814	-355.7338	164.7524	1.774068	1.27655	2.002279	0.1076173	1.781816	1.789535	2.293108
5238	-190.7642	-356.2162	165.4519	1.418791	1.27655	2.002279	0.06248087	1.172669	2.36953	2.099739
5244	-188.4321	-353.8525	165.4203	1.390355	1.440067	1.67078	0.03782456	1.755418	1.648671	2.351002
5250	-190.378	-358.6159	168.2379	1.372129	1.534876	1.564795	0.01006936	0.8715218	0.3647475	1.964523
5256	-194.5423	-362.0327	167.4904	1.530172	1.203076	1.216382	0.02075212	1.780624	0.7231839	1.964523
5262	-187.6805	-355.2208	167.5403	1.530172	1.532452	1.709519	0.0324819	1.284742	1.476514	1.106913
5268	-185.4619	-351.8022	166.3403	2.704925	1.918631	1.709519	0.0196035	1.371173	1.353102	1.001575
5274	-180.6237	-347.1175	166.4938	1.198976	1.099925	0.9666219	0.01238807	2.740255	2.029115	1.55172
5280	-204.98	-370.1204	165.1404	1.351341	1.372639	2.348668	0.08130744	1.963598	2.79888	1.142875
5286	-197.3279	-366.2926	168.9647	0.7071222	1.044918	1.350252	0.08678707	0.5732675	1.447426	1.807641
5292	-184.3647	-353.4614	169.0966	1.003798	1.044918	1.181284	0.03159074	1.526535	1.026122	1.263596
5298	-170.5577	-337.4723	166.9145	1.214395	1.09836	3.140943	0.1152029	1.781874	1.026122	0.9096237
5304	-178.2088	-344.3927	166.1838	1.541303	1.09836	1.827882	0.1368556	2.105828	2.353232	0.9714939
5310	-191.9324	-356.7887	164.8563	1.83036	1.051618	3.164155	0.06970872	2.105828	2.197377	0.9714939
5316	-205.114	-370.9442	165.8302	0.8575196	1.030328	2.292603	0.142358	1.597902	3.26991	1.169698
5322	-198.7894	-366.1383	167.3489	1.337693	1.651938	1.015541	0.5294968	0.612195	1.286338	2.079203
5328	-196.3567	-362.4915	166.1348	1.405763	1.501747	0.8719153	1.742602	0.612195	1.061102	2.372552
5334	-184.9454	-349.8951	164.9496	2.08932	1.605897	1.351609	0.9974073	1.25795	1.226499	2.325329
5340	-188.4148	-353.1651	164.7504	1.591576	1.827641	1.539975	1.07514	0.8076295	1.043997	2.809901
5346	-179.8739	-345.6387	165.7649	1.497982	1.111634	0.6892272	1.014861	1.13403	0.8828516	3.131126
5352	-180.2729	-348.2676	167.9947	1.497982	1.227539	0.4952509	0.5329933	1.162054	0.4292414	2.369662
5358	-181.4858	-350.9633	169.4775	1.908969	1.312369	0.03280363	0.2591215	0.1731216	0.2170446	2.369662
5364	-180.708	-349.513	168.805	1.994039	1.3682	0.16106	0.4959488	0.3284668	0.2170446	2.384517
5370	-187.228	-355.2573	168.0293	1.216233	1.3124	0.3687762	0.3528831	0.3439015	0.3466418	3.199049
5376	-197.7656	-365.5209	167.7553	1.216233	1.41475	0.2152601	0.3528831	0.1254128	0.07272681	3.677527
5382	-195.2596	-363.5038	168.2442	2.165032	1.433677	0.5472934	0.3527834	0.3180412	0.2403028	2.445713
5388	-188.7785	-356.9467	168.1683	1.02261	1.508709	0.5472934	0.8406335	0.8435073	0.2005612	2.493007
5394	-186.3467	-353.7992	167.4525	0.8992744	0.7851598	1.366082	0.8406335	0.5680241	0.706796	2.809157
5400	-183.5977	-351.5847	167.987	2.160176	1.156438	1.309439	0.07483504	0.396256	0.3107211	2.386154
5406	-192.2886	-361.157	168.8684	0.8354228	1.343081	0.827999	0.1883939	0.6943673	0.5428828	2.386154
5412	-194.3092	-361.9033	167.5942	1.492889	3.58647	0.3723704	0.2926932	0.4157707	0.4880182	1.773212
5418	-180.7779	-349.2718	168.4939	3.641222	2.075806	0.4501388	0.3208022	0.1933613	0.271517	1.245329
5424	-185.399	-355.9051	170.5061	1.695702	2.070335	0.2736502	0.2738652	0.03947767	0.1846685	1.174745
5430	-185.8096	-356.0061	170.1965	0.9999247	1.657597	0.5294823	0.4002159	0.1369259	0.2391676	1.82217
5436	-196.9415	-364.8936	167.9521	1.75197	0.7953583	0.7661741	0.8786759	0.3533398	0.8086879	2.404568
5442	-186.4477	-353.2833	166.8356	1.687103	1.211019	0.6502449	0.5995271	0.381202	0.9693017	2.997623
5448	-206.2918	-373.8279	167.5361	0.8708206	1.542595	0.9022858	1.151273	0.02617555	1.058253	2.520292
5454	-205.8466	-373.8298	167.9832	1.064813	1.499358	0.8932277	1.961073	0.1032108	1.062528	1.531486
5460	-208.106	-375.3663	167.2604	1.379309	2.483257	0.8324136	1.261052	0.2567947	0.3321555	2.064947
5466	-184.9439	-354.2697	169.3258	1.234948	2.312971	0.1728834	0.4492358	0.3493437	0.3609054	1.791276
5472	-185.0148	-353.6192	168.6044	2.118824	1.433657	0.584657	0.5506719	0.9555132	0.2118781	1.67243
5478	-190.8829	-359.0819	168.199	2.118824	1.808248	0.6512856	0.8005544	0.7065326	0.32857	1.561322
5484	-207.8616	-372.6807	164.8192	2.666776	2.303116	0.9058842	0.6850498	1.439619	1.113001	2.111979
5490	-192.8214	-361.2055	168.3841	1.103207	1.555876	1.080814	0.03519043	1.023627	0.7670738	1.964938
5496	-194.738	-362.3604	167.6223	1.051466	1.716338	0.6145914	0.3432692	0.8984742	0.8460895	2.517384
5502	-202.2841	-370.3973	168.1132	2.374406	2.170901	0.6594533	0.04572277	0.609187	0.4587473	1.727432
5508	-213.8645	-384.1413	170.2769	0.886709	1.49431	0.4264168	0.002926457	0.6460166	0.5739133	1.719274
5514	-208.2159	-374.1778	165.9619	3.32969	2.265819	1.480182	0.001692863	1.556609	0.1646833	1.684071
5520	-185.9263	-353.7832	167.8569	1.291156	1.484133	0.8796247	0.001211515	1.650047	1.31477	1.599417
5526	-194.9854	-361.2157	166.2303	1.654451	2.008291	1.587373	0.008712658	1.234968	1.31477	1.921217
5532	-193.4484	-361.8594	168.411	1.500153	1.251202	0.7411145	0.02801297	1.93001	1.130386	1.205874
5538	-185.6611	-352.5104	166.8493	1.549912	2.003353	1.180414	0.02602575	1.93001	1.130386	1.46672
5544	-191.8515	-358.6385	166.787	3.085937	1.971683	1.180414	0.0270215	0.7951506	1.504712	1.164192
5550	-199.4667	-366.1424	166.6757	1.909617	1.309912	0.9288914	0.03680011	0.3483994	1.292577	2.912327
5556	-187.3396	-354.4079	167.0683	0.8009062	1.030864	0.9472543	0.3977461	1.210285	1.607815	2.534633
5562	-196.8198	-365.082	168.2622	1.162318	1.470683	0.02244903	2.256985	1.882592	0.008935497	1.130691
5568	-199.0231	-366.9287	167.9056	1.923651	1.621635	0.02205966	1.514873	1.159128	0.1454453	1.768696
5574	-194.2503	-362.3394	168.0892	1.203232	1.14652	1.384146	1.17347	1.091278	0.03362125	1.849297
5580	-186.6782	-354.9065	168.2283	1.203232	0.8315991	1.384146	0.8838402	1.453184	0.02307557	1.926868
