Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-744.2867	-912.4517	168.1649	0.4096325	1.409048	0.8301116	1.173036	0.458604	0.541396	0.453384	0.546616	1.517241
2496	-747.7799	-916.2067	168.4268	0.3075283	1.625925	0.8442997	1.08966	0.403706	0.596294	0.459538	0.540462	1.301217
2502	-748.1264	-917.232	169.1056	0.09362541	1.017982	0.8442997	0.929483	0.469366	0.530634	0.523973	0.476027	1.505222
2508	-737.9584	-906.4237	168.4653	0.4065943	0.9902674	1.21476	0.9441947	0.415436	0.584564	0.518777	0.481223	1.493317
2514	-738.3554	-906.907	168.5515	0.4048487	0.9902674	1.21476	1.198732	0.540309	0.459691	0.553211	0.446789	1.219329
2520	-744.0625	-911.6533	167.5909	0.700129	1.65456	1.21476	1.22186	0.540309	0.459691	0.541621	0.458379	1.219329
2526	-748.2079	-915.2548	167.0469	1.502493	2.392605	0.5801383	1.312657	0.553374	0.446626	0.414936	0.585064	0.8847817
2532	-752.9795	-921.2364	168.257	0.1815959	1.925886	0.4794662	1.836729	0.469883	0.530117	0.392498	0.607502	0.9328374
2538	-750.3664	-918.2952	167.9289	0.6750848	1.794797	0.7235598	1.335828	0.674726	0.325274	0.439947	0.560053	1.217432
2544	-750.4893	-919.0547	168.5654	0.4551921	1.338494	0.7235598	1.42612	0.476029	0.523971	0.420087	0.579913	1.090917
2550	-768.5119	-934.2692	165.7573	2.402527	0.4808849	0.5058075	1.010321	0.314069	0.685931	0.513696	0.486304	2.700983
2556	-761.8315	-925.2391	163.4076	2.70255	1.438564	0.7217054	0.6926897	0.315338	0.684662	0.381726	0.618274	3.491514
2562	-761.3459	-925.5103	164.1645	2.70255	0.9853622	0.8449937	1.231144	0.313592	0.686408	0.442166	0.557834	2.904378
2568	-747.2264	-912.5379	165.3115	2.669133	0.7429226	0.8685136	1.055454	0.410555	0.589445	0.442166	0.557834	2.423098
2574	-754.0846	-919.0727	164.9881	2.669133	0.5457571	1.51795	0.962076	0.358698	0.641302	0.596231	0.403769	2.415582
2580	-768.5178	-934.945	166.4272	1.5964	2.525211	0.6328034	1.798909	0.688252	0.311748	0.481981	0.518019	0.8249467
2586	-762.9333	-930.9496	168.0163	1.230328	0.9137336	0.9762423	1.641939	0.449497	0.550503	0.463091	0.536909	0.795039
2592	-765.3089	-934.7363	169.4274	0.3134478	1.053648	0.5843026	0.9213893	0.380848	0.619152	0.513083	0.486917	1.26665
2598	-765.9349	-934.0255	168.0906	0.5322933	1.307368	0.808802	1.721334	0.512522	0.487478	0.387058	0.612942	1.14828
2604	-753.0412	-920.748	167.7068	0.9781843	1.346131	0.8944169	1.696369	0.512522	0.487478	0.387058	0.612942	0.9993564
2610	-752.7897	-920.6548	167.865	0.2880783	1.241975	1.260233	0.9307479	0.494816	0.505184	0.411692	0.588308	1.808177
2616	-760.6566	-928.9621	168.3056	0.2969223	1.241975	1.212639	0.8512286	0.494816	0.505184	0.490349	0.509651	1.567258
2622	-756.0487	-924.3915	168.3428	0.3275128	1.615847	0.8770093	0.9157432	0.484653	0.515347	0.385531	0.614469	1.473413
2628	-752.5595	-921.3847	168.8251	0.2370246	1.119769	0.8770093	1.072158	0.417311	0.582689	0.418223	0.581777	1.417759
2634	-754.2433	-923.1708	168.9275	0.3629345	0.528153	1.017751	1.384964	0.297496	0.702504	0.491768	0.508232	1.367069
2640	-767.7701	-937.3773	169.6072	0.3535276	0.9883813	0.5736158	1.090817	0.365985	0.634015	0.447868	0.552132	0.994366
2646	-748.9798	-917.5816	168.6018	0.06920854	1.35451	0.8759257	1.090817	0.471396	0.528604	0.393069	0.606931	1.524745
2652	-746.2811	-914.6905	168.4094	0.2833832	1.090056	0.9536182	1.483557	0.471396	0.528604	0.384043	0.615957	1.349798
2658	-745.6887	-914.6422	168.9536	0.2833832	0.9652021	0.7584472	1.483557	0.442238	0.557762	0.384043	0.615957	1.164884
2664	-753.2509	-921.7218	168.4709	0.2066553	1.002535	1.068378	1.467134	0.442238	0.557762	0.495033	0.504967	1.335296
2670	-762.4395	-930.1468	167.7073	0.7641765	2.012067	1.055883	1.005229	0.442238	0.557762	0.495033	0.504967	1.114737
2676	-763.8565	-932.5275	168.6711	0.5985435	1.346129	0.5795343	1.060513	0.478244	0.521756	0.409866	0.590134	1.296147
2682	-766.078	-933.5444	167.4664	0.3054923	2.448454	1.027812	1.39506	0.506802	0.493198	0.487298	0.512702	1.095256
2688	-750.9393	-919.1539	168.2146	0.02471907	1.230969	1.678871	1.054804	0.480843	0.519157	0.50275	0.49725	1.362089
2694	-750.4811	-919.2083	168.7272	0.566835	1.181688	0.7339785	0.9824748	0.498925	0.501075	0.581566	0.418434	1.356272
2700	-740.9521	-909.612	168.66	0.2947777	0.8125703	1.210384	0.9842911	0.507859	0.492141	0.56917	0.43083	1.532299
2706	-741.6337	-910.0253	168.3916	0.5200464	1.26657	0.899098	0.8604807	0.512527	0.487473	0.39339	0.60661	1.56213
2712	-755.7115	-924.4852	168.7737	0.2139814	0.7965804	1.349159	0.7471696	0.402612	0.597388	0.630134	0.369866	1.626874
2718	-752.6847	-920.3111	167.6264	0.1235167	1.361205	2.096986	1.044449	0.464101	0.535899	0.677958	0.322042	1.424835
2724	-757.1838	-924.8765	167.6927	0.4573242	1.24096	1.474444	0.9174268	0.464979	0.535021	0.489757	0.510243	1.666765
2730	-749.6106	-918.5447	168.9341	0.4227856	0.7361473	0.7977115	0.76701	0.424841	0.575159	0.609118	0.390882	1.765142
2736	-734.9804	-904.0244	169.044	0.2202818	1.130951	0.6404748	1.139535	0.471323	0.528677	0.367886	0.632114	1.381539
2742	-743.4769	-912.011	168.5341	0.05883313	1.106072	1.12847	1.325008	0.471323	0.528677	0.499222	0.500778	1.381539
2748	-746.7705	-914.6299	167.8594	1.408385	1.011855	0.7907077	1.556176	0.430064	0.569936	0.538815	0.461185	0.9742009
2754	-759.8817	-927.8756	167.9939	0.6068221	0.9155199	1.000229	2.059879	0.296624	0.703376	0.520969	0.479031	1.100381
2760	-756.8485	-925.7681	168.9197	0.3736296	0.8317824	0.9584769	1.323231	0.52741	0.47259	0.558612	0.441388	1.176873
2766	-760.4712	-929.7478	169.2767	0.4295669	0.8021755	0.876829	0.8191979	0.38309	0.61691	0.463062	0.536938	1.361653
2772	-747.6948	-916.4898	168.7949	0.5720397	0.9208673	0.876829	1.068424	0.403952	0.596048	0.637145	0.362855	1.361653
2778	-756.7152	-925.465	168.7498	0.5357045	0.7285249	0.8986201	1.159788	0.415821	0.584179	0.520409	0.479591	1.449565
2784	-754.4847	-922.4224	167.9377	0.1728583	1.696363	1.378512	0.9911284	0.515783	0.484217	0.487849	0.512151	1.388417
2790	-752.1872	-920.7954	168.6083	0.2888929	1.168483	0.8150938	1.58742	0.386938	0.613062	0.519429	0.480571	1.139458
2796	-749.7724	-917.7718	167.9995	0.588013	1.168483	1.023042	1.699266	0.369236	0.630764	0.512212	0.487788	1.139458
2802	-771.785	-939.9471	168.1621	0.4837331	1.858572	0.8630849	1.180811	0.599001	0.400999	0.58057	0.41943	1.115146
2808	-759.8636	-927.7435	167.88	0.7389707	1.367009	0.9351144	1.01564	0.602095	0.397905	0.501798	0.498202	1.563677
2814	-760.3013	-928.383	168.0817	0.4319186	1.069275	1.297115	1.051522	0.43818	0.56182	0.435477	0.564523	1.561961
2820	-750.7115	-919.7594	169.0479	0.8139043	0.9974758	0.8335201	0.7511859	0.497412	0.502588	0.358299	0.641701	1.173625
2826	-743.5826	-911.9681	168.3855	0.8329064	1.149342	0.6495302	1.313838	0.498293	0.501707	0.347083	0.652917	1.2664
2832	-739.1268	-907.2152	168.0884	0.07871315	2.475335	0.6495302	1.161661	0.576717	0.423283	0.53121	0.46879	1.2664
2838	-748.7881	-916.4649	167.6769	0.6704257	1.714961	0.9508877	1.66538	0.616761	0.383239	0.672524	0.327476	1.032694
2844	-736.2833	-904.3999	168.1166	0.3819882	1.714961	0.8492797	1.570892	0.496613	0.503387	0.403798	0.596202	1.004808
2850	-745.8626	-914.7486	168.886	0.3819882	0.9597196	0.791718	0.9665245	0.552998	0.447002	0.369014	0.630986	1.536487
2856	-741.3303	-910.4912	169.1609	0.2764767	0.6712874	0.791718	1.198396	0.378516	0.621484	0.486961	0.513039	1.436389
2862	-740.4183	-908.7074	168.2891	0.5052459	0.7928003	1.449977	1.080836	0.378516	0.621484	0.4835	0.5165	1.436389
2868	-739.0668	-907.4345	168.3677	1.266789	0.7211818	1.087849	0.9909484	0.338228	0.661772	0.4835	0.5165	1.190241
2874	-748.6234	-916.515	167.8915	1.266789	1.119676	0.8831777	0.6615941	0.391384	0.608616	0.488826	0.511174	1.644687
2880	-745.7768	-914.4461	168.6694	0.4347549	1.411464	0.7696108	0.7861068	0.477311	0.522689	0.565803	0.434197	1.453736
2886	-754.8296	-922.8899	168.0603	0.4144204	1.917003	1.08322	0.9864535	0.539336	0.460664	0.429251	0.570749	1.181872
2892	-749.0734	-917.6004	168.5271	0.8493787	0.8140841	0.7698322	1.748105	0.525355	0.474645	0.542302	0.457698	0.8737767
2898	-754.7147	-922.1393	167.4246	0.8493787	2.004874	1.005087	1.49676	0.484878	0.515122	0.550479	0.449521	0.8737767
2904	-752.7651	-920.508	167.7429	0.3812472	2.004874	0.9255558	1.396341	0.366558	0.633442	0.550479	0.449521	1.226396
2910	-748.9628	-917.4106	168.4478	0.3370774	1.128627	0.9986307	1.077063	0.487374	0.512626	0.509092	0.490908	1.5055
2916	-750.9825	-919.6343	168.6518	0.2356524	1.291821	1.041017	1.077063	0.504469	0.495531	0.516071	0.483929	1.266229
2922	-746.9591	-915.7367	168.7776	0.6824667	0.7264319	0.7957826	1.460499	0.404943	0.595057	0.534439	0.465561	1.150955
2928	-765.2383	-933.7784	168.5401	0.2866806	1.474417	1.063331	0.5794351	0.260229	0.739771	0.615902	0.384098	1.661533
2934	-754.8985	-921.9215	167.0231	1.114901	1.474417	1.634937	0.538222	0.409928	0.590072	0.53459	0.46541	1.691135
2940	-746.5506	-914.8451	168.2945	0.4674284	0.559043	1.337976	0.5948499	0.530518	0.469482	0.550555	0.449445	2.008339
2946	-742.6766	-911.5138	168.8372	0.08760311	1.424185	0.9503177	0.9940887	0.392161	0.607839	0.407376	0.592624	1.306931
2952	-754.4831	-922.6135	168.1305	0.1993979	1.57595	1.279355	1.357953	0.473363	0.526637	0.611725	0.388275	1.090588
2958	-761.1121	-929.8449	168.7328	0.645455	0.9462156	0.5671296	1.187836	0.473363	0.526637	0.532389	0.467611	1.418776
2964	-739.0231	-907.7886	168.7656	0.2346723	1.06458	0.8717012	1.124327	0.377822	0.622178	0.425284	0.574716	1.482374
2970	-741.1163	-908.8591	167.7428	0.04895258	1.497718	1.49741	1.131419	0.515553	0.484447	0.59504	0.40496	1.589237
2976	-749.369	-916.944	167.575	0.4700171	1.25511	1.49741	1.353794	0.508372	0.491628	0.59504	0.40496	1.406341
2982	-746.4793	-915.5238	169.0444	0.02267056	0.6989008	0.8613871	1.609875	0.555417	0.444583	0.574542	0.425458	1.320394
2988	-741.295	-909.9994	168.7044	0.09190339	1.402697	0.7426138	0.9539917	0.378794	0.621206	0.429926	0.570074	1.605648
2994	-741.9536	-910.8549	168.9013	0.4920764	0.9928543	0.7495575	0.9358773	0.338418	0.661582	0.448846	0.551154	1.48552
3000	-744.7742	-913.4196	168.6454	0.8349029	1.173778	0.6609893	0.8947479	0.533804	0.466196	0.559029	0.440971	1.33396
3006	-744.9112	-913.7154	168.8041	0.3991773	1.216014	0.5686625	0.9134351	0.467228	0.532772	0.38301	0.61699	1.573902
3012	-751.4429	-919.4631	168.0202	0.3998135	1.294309	0.9660615	1.100364	0.449821	0.550179	0.402144	0.597856	1.67713
3018	-753.2485	-920.3849	167.1364	0.810973	1.393643	1.740841	1.14071	0.359218	0.640782	0.503478	0.496522	1.388247
3024	-751.1439	-919.0868	167.9429	0.810973	1.195149	1.164106	1.287064	0.359218	0.640782	0.545378	0.454622	1.216522
3030	-749.0994	-917.903	168.8036	0.06532237	1.427643	0.6232242	1.161961	0.480596	0.519404	0.541158	0.458842	1.432183
3036	-765.4963	-934.3889	168.8926	0.1056397	1.187039	0.6293881	1.279404	0.576548	0.423452	0.425949	0.574051	1.432183
3042	-754.2527	-921.9234	167.6707	0.7873731	1.106233	1.395204	1.073383	0.460016	0.539984	0.447076	0.552924	1.483854
3048	-751.1991	-918.3469	167.1478	0.4863898	1.657424	2.067971	1.114942	0.616237	0.383763	0.505303	0.494697	1.223679
3054	-753.3548	-921.8728	168.5181	0.3242646	0.7719864	1.2003	1.115419	0.540089	0.459911	0.553609	0.446391	1.554286
3060	-745.4575	-913.6489	168.1914	0.5185917	1.428098	0.7456207	0.8337056	0.484579	0.515421	0.407837	0.592163	1.718078
3066	-756.1116	-924.2037	168.0921	0.2758794	2.090414	0.6753919	1.073283	0.419546	0.580454	0.411911	0.588089	1.415957
3072	-758.0676	-926.5233	168.4557	0.4757635	1.316951	0.7992525	1.325016	0.459323	0.540677	0.319061	0.680939	1.263403
3078	-739.0876	-907.4819	168.3943	0.4806298	1.201191	0.9601336	1.231765	0.303075	0.696925	0.48937	0.51063	1.35627
3084	-731.8548	-900.588	168.7332	0.1537286	1.053484	0.9601336	1.268494	0.42592	0.57408	0.429448	0.570552	1.38345
3090	-745.3076	-912.8389	167.5313	0.5635756	1.901437	1.014519	1.186045	0.474054	0.525946	0.557222	0.442778	1.392292
3096	-746.7998	-915.0513	168.2515	0.7554899	1.234906	0.8334592	1.33387	0.495471	0.504529	0.557222	0.442778	1.174677
3102	-746.8616	-915.4813	168.6197	0.1832323	1.240094	1.187032	0.9439861	0.50786	0.49214	0.644608	0.355392	1.399305
3108	-747.6219	-915.2887	167.6668	0.8272574	1.352129	1.187032	1.548169	0.478961	0.521039	0.575085	0.424915	1.026603
3114	-749.6777	-917.319	167.6412	0.06829439	1.770631	1.383725	1.483582	0.534049	0.465951	0.63841	0.36159	1.291531
3120	-761.6701	-929.5081	167.8381	0.01141779	2.297396	1.005422	1.483582	0.557739	0.442261	0.501047	0.498953	1.077893
3126	-765.7918	-934.2451	168.4533	1.280038	0.8437908	0.7818528	1.346826	0.315419	0.684581	0.484309	0.515691	0.953985
3132	-764.9515	-933.0521	168.1006	0.8888454	1.330315	0.8504621	1.27473	0.546855	0.453145	0.502796	0.497204	1.143762
3138	-755.6904	-922.5672	166.8768	1.474537	1.80035	1.572536	0.7062206	0.667797	0.332203	0.467236	0.532764	1.251443
3144	-750.7375	-918.3849	167.6473	0.7911633	1.896101	1.345197	0.639627	0.50778	0.49222	0.517456	0.482544	1.292036
3150	-740.569	-908.7779	168.2089	0.8474144	0.8019355	1.328205	0.9204153	0.472643	0.527357	0.550742	0.449258	1.422412
3156	-732.128	-900.5312	168.4033	0.3504938	1.166283	1.208174	0.9823606	0.432993	0.567007	0.531177	0.468823	1.422412
3162	-736.993	-905.2485	168.2555	0.3504938	1.112417	1.226453	1.592611	0.427135	0.572865	0.429757	0.570243	1.072659
3168	-748.5799	-917.0921	168.5122	0.6239346	0.9737989	1.089066	0.9470486	0.408882	0.591118	0.555641	0.444359	1.403027
3174	-738.261	-905.6299	167.3688	2.010421	0.9523978	0.8588639	1.048036	0.500561	0.499439	0.420794	0.579206	1.321173
3180	-744.7083	-912.8608	168.1525	1.365118	0.9651131	0.9471155	0.8545122	0.325934	0.674066	0.48387	0.51613	1.326938
3186	-756.721	-924.3491	167.6281	1.299212	1.029383	1.135142	0.9121834	0.47405	0.52595	0.518376	0.481624	1.495567
3192	-748.7739	-917.7583	168.9844	0.6141749	0.865216	1.121997	0.8204063	0.493534	0.506466	0.377255	0.622745	1.197677
3198	-735.1996	-903.886	168.6864	0.6856368	0.9404658	0.9535895	1.286344	0.321255	0.678745	0.411434	0.588566	1.115835
3204	-745.7941	-913.6761	167.882	0.3919152	1.319441	1.366164	1.11407	0.341577	0.658423	0.497798	0.502202	1.488233
3210	-740.6931	-908.9273	168.2341	0.3973638	1.236488	0.9098687	1.254701	0.463689	0.536311	0.408573	0.591427	1.488233
3216	-738.1804	-906.616	168.4355	0.1210179	1.348714	0.9806357	0.9849009	0.508862	0.491138	0.40396	0.59604	1.609605
3222	-745.1319	-913.0139	167.882	0.6246408	1.975642	0.6518061	1.269503	0.477309	0.522691	0.560466	0.439534	1.224238
3228	-750.2053	-919.1726	168.9673	0.1273888	0.6739624	1.218951	1.348877	0.442419	0.557581	0.44728	0.55272	1.234279
3234	-750.9929	-919.2044	168.2115	0.1381223	1.673697	1.08361	1.271001	0.406548	0.593452	0.530453	0.469547	1.234279
3240	-754.2048	-922.1763	167.9715	0.3576486	1.073183	1.398319	1.243141	0.432003	0.567997	0.559871	0.440129	1.481446
3246	-747.7453	-915.7212	167.9759	0.5787367	1.50021	1.040675	1.188984	0.500899	0.499101	0.538352	0.461648	1.286504
3252	-752.7019	-920.9225	168.2207	0.4284782	1.527474	0.9131539	0.9454333	0.549362	0.450638	0.474022	0.525978	1.485531
3258	-741.2123	-909.8389	168.6265	0.4193992	1.404757	0.5615208	0.7490346	0.366659	0.633341	0.477362	0.522638	1.683518
3264	-749.0663	-917.5064	168.4401	0.7224994	1.948953	0.4991027	0.770306	0.609279	0.390721	0.405872	0.594128	1.238749
3270	-735.8172	-904.1198	168.3026	0.6423297	1.561164	0.5551283	1.534981	0.565124	0.434876	0.373941	0.626059	1.022241
3276	-751.1712	-919.7786	168.6074	0.3866365	1.72355	0.5551283	1.442103	0.582624	0.417376	0.416456	0.583544	0.8994512
3282	-753.2888	-919.3921	166.1033	0.6357507	2.948345	1.014632	1.996808	0.512205	0.487795	0.448955	0.551045	1.166956
3288	-749.4784	-916.5146	167.0362	0.6399667	2.675183	0.8551155	1.75368	0.512205	0.487795	0.545738	0.454262	0.8232222
3294	-757.4039	-924.4935	167.0896	0.2922017	2.391444	1.054855	1.878643	0.43982	0.56018	0.414563	0.585437	1.044135
3300	-763.5538	-930.9941	167.4403	0.3092637	2.391444	0.8408703	1.878643	0.617037	0.382963	0.449748	0.550252	0.895741
3306	-767.1483	-936.1651	169.0168	0.2651335	0.6255367	0.949979	1.489843	0.421929	0.578071	0.449748	0.550252	1.223234
3312	-766.9254	-935.0252	168.0998	1.583301	0.8134699	0.8672205	1.01664	0.483068	0.516932	0.45302	0.54698	1.195984
3318	-752.4735	-920.5752	168.1017	0.8693419	1.157516	0.638272	0.7525191	0.483068	0.516932	0.580474	0.419526	1.840907
3324	-751.5165	-919.7653	168.2488	0.5770474	1.212252	0.9401729	0.7182241	0.626424	0.373576	0.580474	0.419526	1.75053
3330	-753.6776	-922.6361	168.9586	0.4417999	1.219966	0.7212121	0.6135727	0.487235	0.512765	0.440906	0.559094	1.532787
3336	-750.7705	-919.4121	168.6416	0.3528862	1.001738	0.765273	1.097414	0.399055	0.600945	0.440906	0.559094	1.618967
3342	-748.858	-917.6193	168.7614	0.3528862	1.001738	0.9852873	0.7858951	0.382457	0.617543	0.500833	0.499167	1.601095
3348	-735.0606	-902.9709	167.9102	0.3692578	1.305834	1.436125	0.9388001	0.469695	0.530305	0.489642	0.510358	1.53695
3354	-740.3245	-909.0085	168.6841	0.3873474	0.9007544	0.7281746	0.9022077	0.362637	0.637363	0.475382	0.524618	1.807491
3360	-759.4262	-927.5457	168.1195	0.137199	0.8982234	1.085661	1.267487	0.451156	0.548844	0.501939	0.498061	1.851439
3366	-748.8356	-917.6078	168.7722	0.3641131	0.5977944	0.7922286	1.254785	0.470597	0.529403	0.427092	0.572908	1.65021
3372	-749.3041	-917.7466	168.4425	0.2423181	0.975651	0.930733	1.45262	0.357972	0.642028	0.490491	0.509509	1.49558
3378	-746.6233	-914.9168	168.2935	0.5308856	0.9234585	1.220442	1.330929	0.350931	0.649069	0.506627	0.493373	1.301048
3384	-758.395	-926.559	168.164	0.5230998	1.347674	1.038716	1.497462	0.456166	0.543834	0.466412	0.533588	1.029781
3390	-754.6212	-923.1196	168.4984	0.3030751	0.9268842	1.131751	1.449244	0.331077	0.668923	0.549503	0.450497	1.307322
3396	-748.0837	-916.5008	168.4171	0.3234421	0.9268842	1.244047	1.381739	0.359138	0.640862	0.557018	0.442982	1.307322
3402	-739.4165	-907.7561	168.3395	0.1029646	1.291278	0.8817854	1.143257	0.38248	0.61752	0.517763	0.482237	1.695557
3408	-742.2974	-910.889	168.5916	0.3621254	0.8109283	0.9514806	1.123502	0.392978	0.607022	0.496303	0.503697	1.630837
3414	-740.408	-908.9305	168.5225	0.3881322	1.135608	1.008265	0.8561349	0.425273	0.574727	0.551353	0.448647	1.575566
3420	-746.7005	-914.8667	168.1662	0.309928	1.641763	0.7541513	1.469855	0.542223	0.457777	0.33806	0.66194	1.291298
3426	-748.4279	-916.8647	168.4368	0.1834194	1.260492	0.7536367	1.404443	0.484704	0.515296	0.529339	0.470661	1.468163
3432	-744.9915	-914.0023	169.0108	0.2061702	1.139245	0.6283462	1.107094	0.343319	0.656681	0.409633	0.590367	1.468163
3438	-745.2987	-914.0838	168.7851	0.2881276	0.7994309	1.086404	1.472055	0.277302	0.722698	0.480583	0.519417	1.243283
3444	-754.4386	-922.7563	168.3178	0.5097985	1.282853	0.905085	1.015849	0.427963	0.572037	0.476238	0.523762	1.483872
3450	-747.0422	-915.113	168.0708	0.3406477	1.282853	1.144339	0.978604	0.450727	0.549273	0.446598	0.553402	1.641053
3456	-758.8285	-927.9729	169.1444	0.08843348	0.883002	0.812724	0.8237769	0.459781	0.540219	0.535495	0.464505	1.680546
3462	-757.9196	-925.9261	168.0065	1.183287	0.6864814	1.156395	0.8237769	0.419559	0.580441	0.476676	0.523324	1.607612
3468	-755.4017	-923.4867	168.085	0.3318217	1.194439	1.302669	1.518275	0.295649	0.704351	0.439485	0.560515	1.23681
3474	-758.0857	-925.5032	167.4174	0.289616	2.572309	0.9929419	0.9238037	0.507923	0.492077	0.439485	0.560515	1.491198
3480	-745.4885	-913.558	168.0695	0.3052134	1.817507	0.6720202	1.360867	0.655844	0.344156	0.439485	0.560515	1.39387
3486	-750.9191	-918.975	168.0559	0.8050131	1.518879	0.7623197	1.22989	0.243014	0.756986	0.455598	0.544402	1.338955
3492	-744.8392	-913.9207	169.0816	0.1451403	1.195853	0.6536315	0.9068699	0.42572	0.57428	0.42146	0.57854	1.519248
3498	-737.1352	-906.6443	169.5091	0.123174	0.7781009	0.6334621	0.9331191	0.42572	0.57428	0.42146	0.57854	1.519248
3504	-742.6402	-911.3392	168.6991	0.1822409	1.226984	0.6473759	0.9186149	0.503088	0.496912	0.553	0.447	1.729235
3510	-746.5999	-915.8247	169.2249	0.004422687	0.7114087	1.088031	0.9666738	0.410682	0.589318	0.405744	0.594256	1.521404
3516	-734.5186	-903.2143	168.6956	0.00704697	0.7114087	1.204563	1.092419	0.475248	0.524752	0.514396	0.485604	1.70461
3522	-752.8517	-921.2768	168.425	0.1805574	0.7114087	1.59596	1.036966	0.451429	0.548571	0.514396	0.485604	1.547708
3528	-741.3661	-910.0876	168.7215	0.8743134	0.9721871	0.8850315	0.8951523	0.540006	0.459994	0.535063	0.464937	1.225343
3534	-741.4661	-909.7546	168.2885	0.3732477	1.673876	0.7741054	1.046033	0.61053	0.38947	0.50879	0.49121	1.415149
3540	-747.4188	-915.4044	167.9856	0.4305941	1.244415	1.267113	0.8879401	0.527032	0.472968	0.594676	0.405324	1.649446
3546	-739.1825	-907.5126	168.3301	0.3732872	0.8844556	1.227586	1.427099	0.42125	0.57875	0.428094	0.571906	1.327658
3552	-743.163	-911.8611	168.6981	0.09898512	1.51014	1.142981	1.099857	0.626696	0.373304	0.485816	0.514184	1.083822
3558	-744.7762	-912.7627	167.9865	0.3001682	1.51014	1.009798	1.916748	0.436392	0.563608	0.518674	0.481326	0.8810235
3564	-756.5741	-924.5548	167.9806	0.2995958	1.51014	0.9504308	1.806737	0.447035	0.552965	0.387769	0.612231	1.083837
3570	-748.1994	-916.4605	168.2611	0.2931532	0.7750275	1.363732	1.259841	0.447035	0.552965	0.536478	0.463522	1.540178
3576	-742.6918	-911.6142	168.9224	0.327238	0.72072	0.9589185	1.017522	0.403112	0.596888	0.411974	0.588026	1.558213
3582	-739.8921	-907.937	168.0449	1.031723	1.689857	0.6847055	0.9524628	0.483507	0.516493	0.4367	0.5633	1.197336
3588	-746.7521	-915.4354	168.6833	0.3456012	1.389624	0.6847055	1.112093	0.421538	0.578462	0.456452	0.543548	1.341636
3594	-749.9389	-917.8094	167.8705	0.5849701	1.389624	1.020178	1.330894	0.469682	0.530318	0.456452	0.543548	1.355027
3600	-741.1562	-909.3713	168.2151	0.537896	1.270133	1.059298	0.9045598	0.453294	0.546706	0.491695	0.508305	1.51174
3606	-746.7392	-915.0806	168.3414	0.8705413	1.561069	0.6689483	1.148348	0.482011	0.517989	0.365141	0.634859	1.044132
3612	-742.5023	-910.6834	168.1811	1.009333	1.241367	0.8934819	1.291018	0.482011	0.517989	0.464062	0.535938	0.9785003
3618	-746.177	-914.5827	168.4057	0.6081878	1.22863	0.7012034	1.270636	0.440026	0.559974	0.437214	0.562786	1.33873
3624	-753.1676	-922.4032	169.2356	0.272678	1.053058	0.7388147	0.9231727	0.653262	0.346738	0.391302	0.608698	1.378618
3630	-764.423	-932.5704	168.1474	0.272678	1.884845	1.055441	1.060195	0.520604	0.479396	0.45539	0.54461	1.205972
3636	-748.327	-916.8825	168.5555	0.3514199	1.388397	0.740179	1.292715	0.520604	0.479396	0.446289	0.553711	1.245006
3642	-758.1	-926.1554	168.0554	0.342568	1.716181	0.9320928	1.318445	0.53517	0.46483	0.579196	0.420804	1.245006
3648	-752.3032	-919.7286	167.4253	0.9263818	2.157904	0.9320928	0.9704685	0.470439	0.529561	0.529895	0.470105	1.24805
3654	-749.9835	-918.8631	168.8795	0.9263818	0.6825716	0.7118706	1.420217	0.547754	0.452246	0.529895	0.470105	0.9607492
3660	-743.0762	-910.5233	167.4472	0.5404325	1.819771	1.22092	1.420217	0.55751	0.44249	0.508892	0.491108	1.177662
3666	-752.0439	-920.1782	168.1343	1.082292	1.078439	0.7946198	1.081965	0.51298	0.48702	0.587365	0.412635	1.375861
3672	-742.3889	-910.5514	168.1625	0.5853099	1.466957	0.9084044	1.290443	0.456368	0.543632	0.59861	0.40139	1.193842
3678	-746.5097	-915.2124	168.7027	0.1715659	1.020277	1.228905	1.041523	0.476796	0.523204	0.502628	0.497372	1.372117
3684	-740.7033	-909.1977	168.4944	0.1715659	1.076855	1.280202	1.034079	0.45343	0.54657	0.502628	0.497372	1.459011
3690	-746.8161	-915.8228	169.0067	0.1761945	0.949821	0.5925187	0.8859808	0.413519	0.586481	0.42967	0.57033	1.779827
3696	-742.4486	-911.7731	169.3246	0.04791952	0.7637976	0.9978369	0.7869739	0.440457	0.559543	0.406157	0.593843	1.571632
3702	-748.3126	-916.8687	168.5562	0.01300743	1.156056	1.19283	0.8145358	0.516723	0.483277	0.453539	0.546461	1.696206
3708	-749.6069	-918.1889	168.582	0.007662364	1.156056	1.314195	0.8144129	0.537755	0.462245	0.555907	0.444093	1.599432
3714	-739.4138	-908.1457	168.7319	0.1053236	0.8501411	1.139562	1.106604	0.323584	0.676416	0.555907	0.444093	1.599432
3720	-745.8325	-914.3476	168.5151	0.1493464	0.9378731	1.068692	0.8521442	0.435112	0.564888	0.546297	0.453703	1.846611
3726	-755.2814	-923.1963	167.9149	0.5104381	1.499384	0.7876649	1.782325	0.524246	0.475754	0.546297	0.453703	1.105965
3732	-761.1067	-929.6039	168.4973	0.3434603	1.197195	0.9025001	1.490848	0.517192	0.482808	0.552093	0.447907	1.154972
