Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-1379.782	-1551.893	172.1104	1.363629	0.9419048
234	-1372.571	-1544.893	172.3217	1.001987	1.08524
240	-1369.167	-1541.133	171.9667	1.216189	1.211179
246	-1365.313	-1537.123	171.8103	1.457073	1.145125
252	-1371.426	-1543.311	171.8851	1.449329	1.083948
258	-1375.798	-1547.67	171.8726	1.530237	1.023586
264	-1368.311	-1540.426	172.1148	1.237036	1.060485
270	-1369.669	-1541.288	171.6191	1.621461	1.178798
276	-1375.196	-1547.274	172.0784	1.279817	1.055353
282	-1378.731	-1551.148	172.4162	0.9801583	1.015811
288	-1373.959	-1545.959	171.9995	1.450558	0.9713267
294	-1369.85	-1542.023	172.1736	1.197907	1.041076
300	-1372.215	-1544.781	172.5659	0.8839944	0.9613466
306	-1378.748	-1551.025	172.2762	1.026134	1.104879
312	-1366.316	-1538.692	172.3756	0.9634329	1.070901
318	-1366.651	-1538.749	172.0985	1.221804	1.089682
324	-1363.897	-1536.084	172.1867	1.274927	0.9521037
330	-1368.605	-1540.528	171.9227	1.511945	0.9907469
336	-1384.838	-1557.282	172.4443	0.9251474	1.042003
342	-1382.089	-1554.291	172.2019	1.045074	1.154526
348	-1386.132	-1558.289	172.1572	1.144072	1.106207
354	-1375.892	-1547.785	171.8928	1.347924	1.164195
360	-1373.842	-1545.872	172.0298	1.40053	0.9888621
366	-1375.925	-1547.846	171.9204	1.19747	1.265476
372	-1382.507	-1554.336	171.8283	1.449743	1.135282
378	-1383.29	-1554.838	171.5485	1.450379	1.368189
384	-1373.023	-1545.143	172.1208	1.050349	1.220025
390	-1368.673	-1540.947	172.2736	1.126535	1.012419
396	-1364.148	-1536.405	172.2575	1.142776	1.012419
402	-1368.264	-1540.248	171.9848	1.142776	1.256887
408	-1363.601	-1535.497	171.8969	1.325352	1.179632
414	-1369.197	-1541.325	172.1287	1.325352	0.9615151
420	-1366.602	-1538.888	172.2859	1.155544	0.9710016
426	-1365.95	-1538.117	172.1673	1.083056	1.15163
432	-1369.781	-1541.853	172.072	1.341771	1.003179
438	-1367.84	-1539.859	172.0185	1.211417	1.170578
444	-1370.674	-1542.921	172.2469	1.110467	1.053793
450	-1362.828	-1535.075	172.2473	1.188711	0.9770122
456	-1381.042	-1553.127	172.0846	1.320689	1.01085
462	-1383.704	-1555.239	171.5353	1.921241	1.01085
468	-1373.855	-1545.949	172.0941	1.222278	1.093276
474	-1378.265	-1550.648	172.383	0.9950182	1.033775
480	-1375.011	-1547.16	172.1493	1.141116	1.116034
486	-1375.564	-1547.912	172.3482	1.053332	1.010752
492	-1397.522	-1569.761	172.2394	1.116537	1.05521
498	-1384.139	-1556.182	172.0429	1.279083	1.089275
504	-1377.171	-1549.271	172.0992	1.279083	1.036025
510	-1379.977	-1551.844	171.8673	1.579291	0.9835676
516	-1380.264	-1552.271	172.0067	1.401139	1.011419
522	-1377.756	-1550.008	172.2518	1.065334	1.091308
528	-1380.119	-1552.502	172.3831	1.065334	0.9632982
534	-1392.632	-1564.71	172.0781	1.293444	1.042971
540	-1382.548	-1554.635	172.0867	1.194407	1.12504
546	-1378.912	-1550.894	171.9826	1.30076	1.12504
552	-1364.902	-1537.053	172.1507	1.087474	1.162335
558	-1368.741	-1540.885	172.1445	1.311818	0.9587133
564	-1359.812	-1531.971	172.1582	1.228615	1.026723
570	-1374.899	-1546.918	172.019	1.320031	1.074517
576	-1372.578	-1545.033	172.4555	0.9003228	1.054909
582	-1368.43	-1540.483	172.053	1.350543	1.013637
588	-1377.707	-1550.177	172.4702	0.88731	1.053163
594	-1358.508	-1530.687	172.1789	1.144942	1.085462
600	-1368.394	-1540.062	171.6674	1.526355	1.212797
606	-1360.918	-1532.906	171.988	1.566733	0.8644511
612	-1364.17	-1536.372	172.202	1.169502	1.040732
618	-1366.559	-1538.987	172.4274	1.012978	0.9715687
624	-1357.382	-1529.708	172.3259	1.012978	1.07102
630	-1371.477	-1543.6	172.1222	1.218027	1.07102
636	-1370.653	-1542.786	172.1331	1.248824	1.031863
642	-1364.882	-1536.971	172.0888	1.215939	1.103875
648	-1369.87	-1542.004	172.1341	1.38541	0.8929538
654	-1361.83	-1533.777	171.9477	1.454824	1.019317
660	-1366.952	-1539.058	172.1061	1.416461	0.891069
666	-1361.118	-1532.974	171.8556	1.538625	1.032476
672	-1361.235	-1533.152	171.917	1.473029	1.032476
678	-1373.703	-1545.962	172.2591	1.120549	1.032476
684	-1379.356	-1551.363	172.0072	1.371959	1.038181
690	-1379.155	-1551.457	172.3022	1.034071	1.073548
696	-1374.152	-1546.439	172.2874	1.111011	1.01403
702	-1382.445	-1554.306	171.8614	1.533692	1.031374
708	-1374.152	-1546.303	172.1511	1.212175	1.049192
714	-1371.1	-1543.145	172.0456	1.320208	1.049192
720	-1369.748	-1541.628	171.8806	1.63791	0.9125608
726	-1362.474	-1534.518	172.0434	1.287975	1.080734
732	-1372.56	-1544.391	171.8319	1.401735	1.172372
738	-1381.121	-1553.135	172.0135	1.174999	1.205891
744	-1377.148	-1549.086	171.9374	1.097739	1.332
750	-1379.562	-1551.823	172.2611	0.9846789	1.155605
756	-1387.108	-1559.433	172.3251	1.054382	1.03235
762	-1385.649	-1557.52	171.8711	1.45733	1.089915
768	-1374.68	-1546.493	171.8125	1.443289	1.154719
774	-1376.302	-1548.411	172.1086	1.138572	1.154719
780	-1378.251	-1550.372	172.1203	1.355055	0.9401718
786	-1375.757	-1547.732	171.9747	1.353703	1.085462
792	-1375.062	-1547.171	172.1085	1.260213	1.044816
798	-1375.32	-1547.35	172.0303	1.29868	1.083239
804	-1387.455	-1559.998	172.5434	0.7879268	1.07613
810	-1372.97	-1545.215	172.2445	1.089104	1.07613
816	-1375.121	-1547.249	172.1284	1.17459	1.104942
822	-1372.737	-1544.745	172.0082	1.251268	1.14522
828	-1378.951	-1551.124	172.1729	1.211907	1.028367
834	-1369.227	-1541.164	171.9369	1.436613	1.0465
840	-1375.813	-1547.973	172.1604	1.322581	0.9307428
846	-1374.456	-1546.223	171.7669	1.439109	1.197841
852	-1375.401	-1547.611	172.2093	1.207025	0.9971672
858	-1373.795	-1545.841	172.0457	1.229697	1.130599
864	-1376.03	-1548.23	172.2	1.271628	0.9413816
870	-1377.365	-1549.539	172.1734	1.14071	1.094426
876	-1377.603	-1549.798	172.1956	1.067842	1.140021
882	-1371.311	-1543.214	171.9029	1.555897	0.9691826
888	-1379.903	-1551.321	171.4185	1.959943	1.090648
894	-1377.749	-1549.688	171.9385	1.541644	0.945816
900	-1373.775	-1545.913	172.1377	1.228003	1.047054
906	-1375.72	-1547.567	171.8465	1.532185	1.047054
912	-1368.107	-1540.391	172.284	1.087778	1.039878
918	-1363.216	-1535.371	172.1543	1.298157	0.9623635
924	-1371.344	-1543.815	172.4708	0.8629373	1.075427
930	-1371.699	-1543.976	172.2767	1.057515	1.075427
936	-1369.332	-1541.843	172.5111	0.9576795	0.9418172
942	-1372.466	-1544.564	172.0978	1.442148	0.872514
948	-1370.942	-1543.049	172.1063	1.266555	1.040964
954	-1374.215	-1546.221	172.0062	1.264576	1.135437
960	-1370.871	-1543.317	172.446	0.8213215	1.135437
966	-1371.269	-1543.317	172.0487	1.376636	0.9928662
972	-1375.306	-1547.33	172.0244	1.215164	1.162205
978	-1363.182	-1535.321	172.1394	1.130919	1.134073
984	-1370.914	-1543.03	172.116	1.126427	1.158801
990	-1371.841	-1543.969	172.128	1.267161	1.019332
996	-1380.224	-1552.34	172.1161	1.337234	0.9627448
1002	-1370.638	-1542.77	172.1319	1.214997	1.064687
1008	-1380.325	-1552.3	171.9754	1.214997	1.204745
1014	-1374.303	-1546.49	172.1867	1.155401	1.068487
1020	-1370.633	-1542.902	172.2687	1.065695	1.075322
1026	-1386.743	-1558.71	171.9664	1.414054	1.038723
1032	-1378.433	-1550.79	172.3571	1.002796	1.051213
1038	-1361.133	-1533.56	172.4271	0.932718	1.051213
1044	-1371.07	-1542.952	171.8824	1.508349	1.033926
1050	-1370.431	-1542.605	172.1741	1.16935	1.067403
1056	-1370.08	-1542.299	172.2197	1.123368	1.067403
1062	-1368.8	-1541.213	172.4125	1.123368	0.8670566
1068	-1374.794	-1546.68	171.886	1.417754	1.110671
1074	-1367.92	-1540.147	172.2277	0.9692781	1.198017
1080	-1365.582	-1537.692	172.1106	1.134112	1.156859
1086	-1366.044	-1538.101	172.0574	1.414696	0.9463978
1092	-1371.198	-1543.221	172.0226	1.278684	1.10827
1098	-1380.177	-1552.034	171.8569	1.674873	0.9015314
1104	-1379.169	-1551.044	171.8751	1.54138	1.010917
1110	-1377.227	-1549.116	171.8888	1.541197	0.9974564
1116	-1374.093	-1545.724	171.6301	1.776005	1.042077
1122	-1386.248	-1557.977	171.7285	1.571288	1.122854
1128	-1383.519	-1555.552	172.033	1.251498	1.122854
1134	-1384.92	-1557.007	172.0876	1.257091	1.067565
1140	-1378.71	-1550.699	171.9893	1.257091	1.156898
1146	-1378.494	-1550.657	172.1632	1.075905	1.161519
1152	-1374.201	-1546.411	172.2102	1.028878	1.161519
1158	-1372.407	-1544.33	171.9225	1.313173	1.167656
1164	-1365.042	-1537.225	172.1829	1.276988	0.9539309
1170	-1370.199	-1542.041	171.8424	1.506148	1.073923
1176	-1377.001	-1549.211	172.2094	1.005639	1.182403
1182	-1369.445	-1541.757	172.3127	1.081739	1.01788
1188	-1374.352	-1546.553	172.2007	0.9888375	1.204381
1194	-1369.593	-1541.957	172.364	0.9214949	1.120095
1200	-1378.903	-1551.2	172.2964	0.9857725	1.123118
1206	-1372.545	-1544.637	172.0918	1.250434	1.069745
1212	-1367.108	-1538.842	171.7345	1.498529	1.177445
1218	-1369.913	-1542.244	172.3313	1.05829	1.02256
1224	-1365.916	-1538.142	172.2259	1.235884	0.9509768
1230	-1359.889	-1531.892	172.0037	1.309354	1.098274
1236	-1361.718	-1533.787	172.0688	1.242549	1.098274
1242	-1371.794	-1544.068	172.2743	1.177734	0.9602409
1248	-1367.541	-1539.818	172.2766	1.094203	1.040894
1254	-1369.876	-1542.098	172.2221	1.094203	1.092194
1260	-1371.783	-1543.817	172.0332	1.311887	1.068537
1266	-1381.585	-1553.306	171.7204	1.687618	1.031246
1272	-1374.203	-1546.289	172.0862	1.249342	1.076005
1278	-1374.938	-1547.202	172.2638	0.9936061	1.145278
1284	-1365.734	-1537.694	171.9604	1.472465	0.9900724
1290	-1361.607	-1533.719	172.112	1.472465	0.8201832
1296	-1368.907	-1541.1	172.1934	1.095324	1.117392
1302	-1376.163	-1547.865	171.7019	1.86784	0.8830408
1308	-1367.961	-1540.05	172.0896	1.273159	1.0508
1314	-1371.056	-1543.065	172.0085	1.331679	1.073827
1320	-1365.068	-1536.925	171.857	1.511353	1.055581
1326	-1370.296	-1542.333	172.0378	1.217153	1.148688
1332	-1372.311	-1544.453	172.1417	1.187597	1.08081
1338	-1376.895	-1549.135	172.2399	1.010362	1.151639
1344	-1381.363	-1553.355	171.9921	1.199815	1.203257
1350	-1376.382	-1548.878	172.4965	0.8626249	1.051428
1356	-1375.135	-1547.108	171.9727	1.326418	1.111453
1362	-1377.19	-1549.192	172.0019	1.512162	0.9067351
1368	-1374.369	-1546.428	172.0592	1.28512	1.068627
1374	-1368.239	-1540.602	172.3625	1.062486	0.9872996
1380	-1363.931	-1535.813	171.8821	1.55929	0.9872996
1386	-1367.577	-1539.512	171.935	1.502413	0.9872996
1392	-1366.864	-1538.894	172.03	1.510733	0.8762576
1398	-1376.788	-1548.721	171.9329	1.158519	1.286855
1404	-1369.152	-1541.375	172.2229	1.044083	1.136789
1410	-1374.028	-1545.976	171.9482	1.311889	1.146137
1416	-1372.1	-1544.188	172.0879	1.24179	1.081276
1422	-1380.49	-1552.747	172.2573	1.135788	1.019457
1428	-1385.074	-1557.238	172.1646	1.265133	0.984784
1434	-1378.919	-1550.73	171.8107	1.456551	1.145199
1440	-1379.741	-1551.963	172.2215	1.033192	1.147692
1446	-1385.78	-1557.952	172.1725	1.241641	0.999989
1452	-1375.647	-1547.663	172.0159	1.241641	1.146788
1458	-1373.691	-1545.896	172.2052	1.008959	1.18324
1464	-1368.606	-1540.681	172.0745	1.211735	1.120604
1470	-1370.208	-1541.973	171.7649	1.467412	1.176446
1476	-1376.656	-1549.032	172.3759	0.950263	1.082908
1482	-1364.748	-1536.898	172.1499	1.128039	1.127197
1488	-1380.917	-1553.422	172.5055	1.027812	0.869689
1494	-1374.139	-1546.366	172.2278	1.127938	1.055457
1500	-1391.334	-1563.39	172.0568	1.244161	1.107836
1506	-1398.331	-1570.34	172.0088	1.214902	1.176065
1512	-1393.279	-1565.535	172.2563	0.9950688	1.15063
1518	-1384.527	-1557.002	172.4748	0.9545384	0.9828784
1524	-1382.449	-1554.55	172.1011	1.082173	1.20985
1530	-1372.003	-1544.288	172.2848	1.082173	1.04451
1536	-1376.132	-1548.26	172.1279	1.299884	0.9877179
1542	-1391.15	-1563.373	172.2226	1.253653	0.936043
1548	-1386.062	-1558.357	172.2957	1.115597	1.001252
1554	-1378.685	-1550.863	172.1782	1.253637	0.9824396
1560	-1374.36	-1546.457	172.0967	1.312936	1.006295
1566	-1372.495	-1544.879	172.3843	0.882047	1.137051
1572	-1374.469	-1546.502	172.0333	1.449094	0.9372429
1578	-1371.144	-1543.446	172.3024	1.19012	0.9170855
1584	-1365.316	-1537.504	172.1884	1.068811	1.145532
1590	-1363.699	-1535.858	172.1593	1.085712	1.156348
1596	-1369.782	-1541.92	172.1376	1.310696	0.9670465
1602	-1376.501	-1548.137	171.6359	1.698996	1.101136
1608	-1369.615	-1542.077	172.4625	0.9626572	0.9870878
1614	-1372.583	-1544.87	172.2875	1.070304	1.053184
1620	-1378.269	-1550.453	172.1846	1.320623	0.906301
1626	-1379.059	-1551.465	172.406	0.9755355	1.030355
1632	-1370.727	-1542.686	171.9592	1.312528	1.135781
1638	-1365.498	-1537.377	171.8784	1.351188	1.174059
1644	-1374.844	-1546.838	171.9936	1.297588	1.117843
1650	-1372.608	-1544.477	171.8685	1.417963	1.126259
1656	-1381.473	-1553.704	172.2312	1.047555	1.126259
1662	-1371.224	-1543.338	172.1139	1.297572	1.003973
1668	-1383.684	-1555.949	172.2651	1.087129	1.058535
1674	-1372.051	-1543.886	171.8349	1.313173	1.242534
1680	-1369.91	-1542.203	172.2938	1.060604	1.056405
1686	-1379.26	-1551.349	172.0894	1.253896	1.068867
1692	-1377.062	-1549.13	172.0683	1.139489	1.189001
1698	-1362.611	-1534.203	171.5915	1.778998	1.076158
1704	-1361.224	-1533.661	172.4367	1.008368	0.9667559
1710	-1360.764	-1533.161	172.397	1.048055	0.9667559
1716	-1385.264	-1557.501	172.2362	1.168937	1.007789
1722	-1377.936	-1549.902	171.9659	1.320441	1.122835
1728	-1374.729	-1546.482	171.7528	1.496061	1.163461
1734	-1385.728	-1558.049	172.3209	1.15017	0.9398975
1740	-1377.149	-1549.279	172.1303	1.268309	1.015971
1746	-1380.435	-1552.724	172.2888	1.200575	0.9206941
1752	-1372.358	-1544.679	172.3213	1.16768	0.9206941
1758	-1371.351	-1543.513	172.1619	1.066876	1.170571
1764	-1380.436	-1552.661	172.2248	1.193449	0.9950215
1770	-1376.912	-1548.955	172.0423	1.224534	1.138213
1776	-1368.755	-1540.724	171.9684	1.434376	1.017981
1782	-1374.018	-1546.004	171.9863	1.289275	1.131701
1788	-1388.333	-1560.096	171.7631	1.491022	1.158604
1794	-1391.324	-1563.815	172.4903	0.9791466	0.9410398
1800	-1391.996	-1564.004	172.0086	1.463417	0.9491835
1806	-1387.717	-1559.993	172.2758	1.00467	1.124692
1812	-1377.793	-1549.775	171.9823	1.438055	1.000724
1818	-1377.93	-1549.926	171.9961	1.37911	1.04226
1824	-1383.918	-1556.015	172.0972	1.12836	1.173533
1830	-1376.774	-1548.952	172.1779	1.204811	1.030311
1836	-1386.412	-1558.336	171.9246	1.59094	0.9114787
1842	-1376.841	-1548.717	171.8761	1.59094	0.9634354
1848	-1376.474	-1548.745	172.2713	1.205089	0.9349093
1854	-1378.703	-1550.802	172.0986	1.192746	1.115703
1860	-1376.707	-1548.662	171.9549	1.313449	1.138776
1866	-1378.723	-1551.003	172.2804	1.088388	1.04273
1872	-1380.39	-1552.726	172.3358	1.088388	0.9882216
1878	-1381.581	-1553.847	172.2659	1.219816	0.9250077
1884	-1378.531	-1550.67	172.1394	1.313413	0.9623974
1890	-1377.566	-1549.455	171.8883	1.434051	1.094388
1896	-1372.913	-1545.077	172.1644	1.246404	1.003427
1902	-1369.016	-1541.314	172.2977	1.027294	1.084017
1908	-1376.194	-1548.4	172.2062	1.11293	1.089619
1914	-1385.585	-1558.065	172.4798	0.8382464	1.089619
1920	-1368.052	-1539.855	171.8024	1.594211	1.034286
1926	-1373.869	-1545.725	171.8564	1.411988	1.142147
1932	-1381.204	-1553.322	172.1176	1.323302	0.9750147
1938	-1391.486	-1563.543	172.0566	1.274473	1.080696
1944	-1379.613	-1552.02	172.407	0.945748	1.057973
1950	-1373.375	-1545.322	171.947	1.42569	1.046711
1956	-1375.73	-1547.479	171.7493	1.42569	1.223642
1962	-1393.019	-1564.92	171.9004	1.079975	1.375385
1968	-1382.308	-1554.087	171.7789	1.119839	1.438847
1974	-1371.807	-1544.114	172.3066	0.9752985	1.123419
1980	-1369.592	-1541.573	171.9819	1.282267	1.141757
1986	-1366.077	-1538.104	172.0266	1.163186	1.204647
1992	-1367.156	-1539.135	171.9798	1.217595	1.198802
1998	-1368.924	-1541.301	172.3771	1.088531	0.9452152
2004	-1383.144	-1555.176	172.0325	1.265978	1.110515
2010	-1386.134	-1558.404	172.2705	1.265978	0.868755
2016	-1384.273	-1556.494	172.2208	1.245571	0.9463498
2022	-1380.617	-1552.755	172.138	1.230703	1.04422
2028	-1383.083	-1555.23	172.1473	1.288053	0.9796582
2034	-1386.574	-1558.277	171.7031	1.715067	1.024019
2040	-1381.199	-1553.088	171.8887	1.39837	1.124898
2046	-1376.656	-1548.771	172.1144	1.131585	1.155657
2052	-1384.614	-1556.56	171.9464	1.395367	1.074615
2058	-1376.56	-1548.429	171.8693	1.545809	1.012578
2064	-1371.893	-1543.651	171.7579	1.575875	1.092169
2070	-1373.33	-1545.404	172.0739	1.2112	1.121634
2076	-1371.176	-1543.225	172.0482	1.23736	1.121634
2082	-1374.656	-1546.912	172.2554	1.067148	1.086332
2088	-1369.695	-1541.947	172.2514	1.029653	1.124145
2094	-1396.064	-1567.959	171.8954	1.350555	1.159767
2100	-1389.43	-1561.407	171.9772	1.29071	1.138595
2106	-1374.285	-1546.262	171.9766	1.283119	1.145668
2112	-1381.43	-1553.377	171.9468	1.460017	1.015354
2118	-1381.248	-1553.144	171.8966	1.492067	1.034914
2124	-1375.543	-1547.684	172.1409	1.237655	1.034914
2130	-1376.273	-1548.704	172.431	1.079985	0.8956023
2136	-1383.36	-1555.557	172.1965	1.070886	1.136482
2142	-1380.001	-1551.925	171.9241	1.278886	1.195123
2148	-1377.836	-1549.993	172.1578	1.221552	1.033871
2154	-1376.027	-1548.071	172.0444	1.380698	0.9932787
2160	-1376.85	-1549.295	172.4452	0.9057378	1.05956
2166	-1378.703	-1550.931	172.2283	1.123073	1.05956
2172	-1380.991	-1553.236	172.2447	0.9559607	1.194807
2178	-1382.582	-1555.121	172.5384	0.9115841	0.9614527
2184	-1388.792	-1561.021	172.2283	1.223307	0.9614527
2190	-1383.454	-1555.256	171.8018	1.367781	1.226063
2196	-1374.796	-1546.774	171.9784	1.367781	1.069434
2202	-1384.53	-1556.444	171.9137	1.435523	1.069434
2208	-1385.229	-1557.23	172.0015	1.378618	1.037552
2214	-1383.113	-1555.181	172.0677	1.378618	0.9716067
2220	-1388.993	-1561.136	172.1431	1.211878	1.057001
2226	-1383.219	-1555.385	172.1658	1.188862	1.057001
2232	-1370.648	-1542.907	172.2585	1.188862	0.9653007
2238	-1370.931	-1542.696	171.7644	1.601882	1.063841
2244	-1376.637	-1548.973	172.3367	1.113123	0.9619536
2250	-1377.294	-1548.817	171.5236	1.729803	1.176628
2256	-1378.303	-1550.352	172.0486	1.177038	1.173903
2262	-1371.305	-1543.141	171.8354	1.594182	1.001833
2268	-1373.006	-1545.371	172.3642	0.9126367	1.12789
2274	-1375.427	-1547.837	172.4101	1.097521	0.8994361
2280	-1381.028	-1553.08	172.0512	1.272949	1.087122
2286	-1381.832	-1553.825	171.9925	1.096835	1.288225
2292	-1383.868	-1556.121	172.2531	0.9964494	1.152223
2298	-1384.766	-1556.827	172.0611	1.189418	1.152223
2304	-1383.892	-1556.201	172.309	1.153192	0.9492723
2310	-1372.63	-1544.349	171.7186	1.688281	1.032338
2316	-1367.074	-1539.06	171.9859	1.280277	1.139846
2322	-1381.423	-1553.704	172.2807	1.196472	0.9338406
2328	-1379.983	-1551.945	171.9611	1.252536	1.185439
2334	-1372.724	-1544.96	172.236	1.154672	1.021933
2340	-1382.121	-1554.012	171.8912	1.521613	1.01322
2346	-1369.152	-1541.234	172.0814	1.217921	1.108794
2352	-1379.079	-1551.303	172.2239	1.074177	1.108794
2358	-1378.934	-1551.216	172.2816	1.121509	1.009473
2364	-1387.093	-1559.085	171.992	1.121509	1.268421
2370	-1370.761	-1542.91	172.1486	1.263721	1.002314
2376	-1375.065	-1547.484	172.4184	0.9915794	1.002314
2382	-1377.353	-1549.503	172.1495	1.175892	1.084355
2388	-1381.752	-1553.629	171.8772	1.457178	1.084355
2394	-1378.39	-1550.621	172.2314	1.089247	1.088157
2400	-1379.813	-1552.022	172.2084	1.105915	1.094043
2406	-1394.202	-1566.233	172.0313	1.173828	1.191583
2412	-1393.961	-1565.992	172.0313	1.173828	1.191583
2418	-1381.089	-1553.021	171.9315	1.264583	1.200729
2424	-1386.633	-1558.738	172.1052	1.158701	1.140005
2430	-1389.441	-1561.178	171.7377	1.68131	1.019929
2436	-1391.4	-1563.617	172.2175	1.232581	0.963149
2442	-1393.194	-1565.07	171.8761	1.312125	1.208588
2448	-1370.253	-1542.298	172.0459	1.25896	1.104534
2454	-1369.747	-1541.811	172.0641	1.25896	1.087778
2460	-1377.672	-1549.98	172.3081	1.098645	1.005774
2466	-1368.576	-1540.744	172.168	1.098645	1.137236
2472	-1366.805	-1538.89	172.0845	1.243984	1.082483
2478	-1369.032	-1541.144	172.1118	1.178884	1.116123
2484	-1381.297	-1553.353	172.0565	1.312082	1.046318
2490	-1383.896	-1555.839	171.9432	1.424497	1.051498
2496	-1375.228	-1547.494	172.2665	1.11911	1.026644
2502	-1372.635	-1544.471	171.8359	1.673324	0.926267
2508	-1370.181	-1542.398	172.2164	1.101964	1.090246
2514	-1386.928	-1558.943	172.0155	1.213844	1.171132
2520	-1378.015	-1549.98	171.965	1.429756	1.025654
2526	-1372.017	-1544.297	172.2803	1.188558	0.9426725
2532	-1375.394	-1547.638	172.2442	1.143602	1.024641
2538	-1371.519	-1543.686	172.1672	1.221643	1.024641
2544	-1369	-1541.099	172.0983	1.329617	0.988458
2550	-1361.132	-1533.232	172.1002	1.258069	1.054797
2556	-1371.984	-1544.179	172.1951	1.049795	1.1564
2562	-1369.063	-1541.057	171.9937	1.354324	1.067177
2568	-1372.419	-1544.143	171.7244	1.703666	1.013126
2574	-1366.907	-1539.01	172.1024	1.254076	1.056373
2580	-1376.378	-1548.554	172.1758	1.159748	1.074657
2586	-1375.68	-1547.569	171.8892	1.326832	1.185081
2592	-1383.406	-1555.439	172.0331	1.109066	1.244584
2598	-1373.417	-1545.502	172.0853	1.371286	0.9606346
2604	-1385.034	-1556.871	171.8362	1.419777	1.15355
2610	-1382.415	-1554.362	171.947	1.35514	1.109637
2616	-1375.436	-1547.564	172.1276	1.104459	1.167784
2622	-1373.634	-1545.664	172.0293	1.151074	1.212638
2628	-1380.167	-1551.898	171.7304	1.345112	1.303111
2634	-1382.172	-1554.118	171.9463	1.565807	0.913101
2640	-1378.493	-1550.441	171.9479	1.428323	1.043505
2646	-1386.514	-1558.88	172.3662	1.003569	1.041719
2652	-1392.091	-1564.465	172.3734	1.031553	1.007344
2658	-1387.407	-1559.328	171.921	1.397525	1.096279
2664	-1386.021	-1558.204	172.183	1.151357	1.075762
2670	-1371.267	-1543.258	171.9902	1.253344	1.159303
2676	-1371.541	-1543.63	172.0891	1.117472	1.18995
2682	-1371.759	-1544.177	172.4179	0.9345559	1.0582
2688	-1374.357	-1546.178	171.8211	1.502347	1.096993
2694	-1373.42	-1545.272	171.8518	1.502347	1.068479
2700	-1367.313	-1539.385	172.072	1.071031	1.243747
2706	-1364.436	-1536.932	172.4961	0.8862138	1.029362
2712	-1362.304	-1534.383	172.0795	1.245477	1.085786
2718	-1368.761	-1540.86	172.0991	1.250519	1.062831
2724	-1370.882	-1542.705	171.8229	1.627648	0.983496
2730	-1367.389	-1539.2	171.8103	1.743917	0.8839999
2736	-1368.192	-1540.375	172.1833	1.217683	1.012636
2742	-1372.007	-1544.187	172.1797	1.221305	1.012636
2748	-1371.584	-1543.363	171.7784	1.527759	1.114267
2754	-1368.749	-1540.772	172.0236	1.270866	1.114267
2760	-1377.958	-1550.055	172.0967	1.336493	0.983348
2766	-1375.03	-1547.064	172.0339	1.421583	0.964123
2772	-1371.848	-1544.037	172.1889	1.103502	1.114041
2778	-1373.878	-1545.741	171.8634	1.498322	1.061074
2784	-1368.643	-1540.76	172.1171	1.166399	1.122534
2790	-1381.92	-1553.942	172.0219	1.457968	0.940441
2796	-1374.524	-1546.811	172.2877	0.9889715	1.128077
