Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-1186.455	-1351.548	165.0928	0.1896304	0.8374518	1.01571	4.93624
594	-1183.824	-1348.486	164.6615	0.1639113	1.039753	1.235871	4.955973
600	-1181.518	-1344.629	163.1112	0.1901738	1.074753	1.115032	5.843284
606	-1188.222	-1351.248	163.0262	0.1723536	1.074753	1.081801	5.917591
612	-1199.219	-1362.223	163.0039	0.1767485	1.084047	1.090482	5.917591
618	-1191.065	-1353.819	162.7538	0.2000166	1.314432	1.090482	5.917591
624	-1181.022	-1346.126	165.1033	0.2262262	1.306325	1.015473	4.650726
630	-1173.58	-1336.612	163.0317	0.1671383	1.126088	1.015473	5.92579
636	-1170.246	-1333.421	163.1755	0.1671383	1.095173	1.185463	5.771011
642	-1173.431	-1332.854	159.4227	0.3019605	0.8807885	0.7052463	8.096341
648	-1176.488	-1338.244	161.7558	0.2763343	1.192491	0.7313418	6.678074
654	-1173.062	-1335.192	162.1303	0.1481496	1.706584	0.9674321	6.153025
660	-1175.913	-1338.322	162.4091	0.1549533	1.101781	1.058078	6.261513
666	-1178.103	-1340.515	162.4124	0.2428668	1.177158	0.8920713	6.261513
672	-1185.265	-1347.994	162.7282	0.2013467	0.986131	0.8079086	6.261599
678	-1185.484	-1348.68	163.1957	0.2013467	0.9394209	0.9645493	5.947074
684	-1187.197	-1351.153	163.9562	0.1421326	1.482291	1.441553	5.006008
690	-1186.259	-1350.03	163.7706	0.1652473	0.9394209	1.100101	5.577864
696	-1181.777	-1346.236	164.4594	0.2076793	0.7204886	1.152658	5.263776
702	-1184.945	-1345.968	161.0226	0.2105564	1.127595	1.193916	6.894325
708	-1185.702	-1342.713	157.0109	0.1628758	1.127595	0.8216317	9.257542
714	-1189.225	-1351.568	162.343	0.1796471	1.205059	1.039404	6.238569
720	-1202.701	-1365.553	162.8526	0.1796471	1.450626	1.029601	5.836717
726	-1197.583	-1358.72	161.1363	0.1796471	1.024184	1.005459	7.006835
732	-1194.613	-1353.346	158.7332	0.3269787	1.10854	0.650842	8.358104
738	-1199.039	-1357.27	158.2314	0.1650311	1.017719	0.7872127	8.686377
744	-1175.203	-1337.476	162.2729	0.171723	1.31035	1.088518	6.198349
750	-1169.973	-1328.36	158.3866	0.1480383	1.310256	1.260029	8.208055
756	-1164.387	-1325.308	160.9208	0.1446766	1.310256	1.147291	6.913118
762	-1166.176	-1326.491	160.3149	0.1446766	1.349209	1.038708	7.277223
768	-1163.84	-1322.68	158.8399	0.1446766	1.25852	0.8336137	8.222319
774	-1166.03	-1324.773	158.7435	0.1446766	1.1946	0.9098137	8.266484
780	-1153.845	-1315.329	161.4841	0.1574308	1.1946	1.077661	6.70087
786	-1178.39	-1341.246	162.8567	0.1574308	1.116425	1.494608	5.770056
792	-1166.07	-1331.722	165.6517	0.2257366	0.9855054	1.406963	4.300615
798	-1168.405	-1334.394	165.9897	0.2805307	1.237764	1.645023	3.79772
804	-1185.047	-1350.396	165.3487	0.1846666	1.140659	1.705425	4.238757
810	-1184.964	-1348.238	163.2739	0.2368461	1.072009	1.296005	5.630968
816	-1178.104	-1341.607	163.5029	0.1903413	0.9544708	1.375132	5.55183
822	-1187.385	-1349.192	161.8075	0.4230299	0.9758194	1.433342	6.307192
828	-1180.874	-1341.224	160.3497	0.1817973	1.338893	0.9370648	7.298511
834	-1179.181	-1340.548	161.367	0.1369741	0.9197471	1.093929	6.914073
840	-1172.525	-1335.618	163.0931	0.1624528	0.958402	1.439248	5.754556
846	-1174.984	-1339.81	164.8268	0.1537788	1.245359	1.295324	4.72268
852	-1171.345	-1335.473	164.1288	0.1762293	0.9655965	1.295324	5.252557
858	-1178.788	-1343.026	164.2381	0.1750842	1.000912	1.400564	5.114936
864	-1182.041	-1344.33	162.2896	0.1636971	1.102984	1.157263	6.267158
870	-1168.272	-1331.856	163.5844	0.1539506	1.468072	1.157516	5.369827
876	-1172.779	-1336.617	163.8385	0.216014	1.005785	1.085016	5.484452
882	-1177.692	-1341.436	163.7437	0.158051	0.8757754	1.515316	5.403067
888	-1176.683	-1341.778	165.0952	0.1965548	0.9423535	1.268931	4.731786
894	-1185.978	-1347.604	161.6263	0.2963738	1.160104	1.076522	6.56792
900	-1186.108	-1347.071	160.9631	0.2881967	1.493238	0.9507779	6.82475
906	-1173.826	-1335.907	162.0818	0.1780071	1.206722	1.139884	6.325873
912	-1180.201	-1343.437	163.2359	0.1758271	1.221529	1.287467	5.608689
918	-1193.961	-1357.832	163.8717	0.2117163	1.082223	0.9234996	5.515424
924	-1175.724	-1340.512	164.7873	0.1782966	1.106328	1.222067	4.848585
930	-1173.963	-1338.074	164.1117	0.3549957	1.282281	1.222067	5.029707
936	-1185.89	-1349.321	163.4309	0.3800018	0.7620053	1.404862	5.574861
942	-1177.99	-1342.967	164.9767	0.208999	1.066772	1.15015	4.787931
948	-1189.143	-1352.268	163.1259	0.1791656	1.015827	0.8053299	6.04247
954	-1197.519	-1356.156	158.6364	0.304168	1.096777	0.7608119	8.369464
960	-1188.291	-1351.725	163.4343	0.1759582	1.034537	1.39158	5.544364
966	-1179.112	-1343.123	164.0116	0.1634496	1.197128	1.313015	5.187184
972	-1179.324	-1343.141	163.8169	0.1822368	1.234809	1.265401	5.290248
978	-1168.433	-1332.558	164.1252	0.1815397	0.9856825	1.265401	5.257023
984	-1170.319	-1334.869	164.5506	0.1961613	1.135755	1.340461	4.888267
990	-1169.917	-1334.024	164.1069	0.1829766	1.174539	1.379029	5.099387
996	-1172.338	-1336.969	164.6315	0.1686568	1.196865	1.379029	4.803306
1002	-1178.09	-1340.533	162.443	0.1601159	1.075411	1.339057	6.10168
1008	-1180.989	-1342.793	161.8031	0.1489115	1.351803	1.303369	6.327518
1014	-1176.204	-1339.618	163.4136	0.2040757	1.191464	1.246423	5.534349
1020	-1170.465	-1334.808	164.3421	0.2090082	1.82509	1.530778	4.529198
1026	-1188.623	-1352.854	164.2315	0.1762036	0.9175613	1.77012	4.959028
1032	-1194.837	-1359.956	165.1187	0.2067493	1.402926	1.834797	4.138255
1038	-1184.217	-1347.942	163.7246	0.1734556	0.8865424	1.283467	5.526821
1044	-1173.937	-1335.114	161.1772	0.1643513	1.112198	1.11735	6.885425
1050	-1173.826	-1334.873	161.0474	0.1861862	1.221344	1.11735	6.885425
1056	-1176.954	-1340.443	163.4893	0.2812725	1.032711	1.528127	5.381992
1062	-1182.206	-1346.293	164.0862	0.282195	1.576321	1.724663	4.648592
1068	-1183.026	-1346.688	163.6628	0.1690806	1.381956	1.641953	5.095536
1074	-1191.941	-1355.269	163.3274	0.1547723	1.316376	1.169526	5.583966
1080	-1188.929	-1352.873	163.9434	0.2023879	1.027107	1.290273	5.309294
1086	-1183.081	-1347.937	164.8556	0.1964316	0.9505374	1.105351	4.952124
1092	-1171.287	-1333.533	162.2463	0.2445798	1.242157	1.111718	6.196727
1098	-1176.445	-1335.86	159.4146	0.1995619	1.222788	0.8733389	7.884175
1104	-1190.505	-1353.24	162.7351	0.1995619	1.527464	0.7811321	5.986375
1110	-1181.852	-1343.783	161.9305	0.1400453	1.029794	1.533582	6.310298
1116	-1182.396	-1345.853	163.4568	0.1476179	1.266098	1.60788	5.3022
1122	-1191.371	-1353.724	162.3526	0.1657391	1.716798	1.414898	5.772902
1128	-1184.979	-1349.101	164.1227	0.2127711	1.297657	1.700856	4.827972
1134	-1175.846	-1339.478	163.6321	0.2134363	1.242857	1.360926	5.317967
1140	-1169.258	-1333.289	164.0314	0.2689907	0.9020383	1.244915	5.317967
1146	-1171.212	-1334.51	163.2977	0.1727984	0.8828521	1.388101	5.706066
1152	-1182.97	-1347.641	164.6712	0.2194685	0.7131344	1.22931	5.101412
1158	-1180.888	-1344.645	163.7565	0.1473409	0.8716146	1.36374	5.487597
1164	-1169.003	-1331.609	162.6062	0.2622332	1.030576	1.158223	6.080072
1170	-1171.772	-1333.01	161.238	0.3307137	1.305056	0.8801178	6.788509
1176	-1181.496	-1342.875	161.3793	0.2627818	1.053794	0.9036648	6.870003
1182	-1171.549	-1333.918	162.3685	0.1775545	1.692052	0.9036648	6.049158
1188	-1181.855	-1343.027	161.1717	0.1644929	1.58512	1.190261	6.603371
1194	-1184.29	-1347.634	163.3439	0.1358455	1.19675	1.454539	5.492879
1200	-1181.102	-1342.119	161.0174	0.1358455	1.682064	0.950854	6.783759
1206	-1178.839	-1340.095	161.2555	0.1598084	1.382438	0.904266	6.818039
1212	-1182.85	-1346.129	163.2787	0.1683862	1.382438	1.024478	5.647876
1218	-1184.244	-1347.484	163.2393	0.1683862	1.18931	1.196559	5.678156
1224	-1163.257	-1326.704	163.4471	0.1632889	1.161478	1.291181	5.530059
1230	-1171.031	-1336.38	165.3488	0.1728824	1.257676	1.410673	4.346967
1236	-1172.515	-1336.851	164.3354	0.2761435	1.257676	1.899348	4.584288
1242	-1176.45	-1340.783	164.333	0.1592474	1.191166	1.71857	4.788807
1248	-1176.078	-1339.248	163.1705	0.1419189	0.8921041	1.294065	5.839029
1254	-1184.369	-1347.221	162.8516	0.1975348	1.208506	1.01541	5.963031
1260	-1181.786	-1344.366	162.5793	0.2035198	1.21898	0.9254147	6.151614
1266	-1174.855	-1338.127	163.2717	0.1648241	0.9914932	1.148724	5.796445
1272	-1172.556	-1335.482	162.9253	0.3476486	0.9254029	1.05632	5.972388
1278	-1187.728	-1350.909	163.1813	0.2293346	0.8267763	1.016208	5.972388
1284	-1180.334	-1343.955	163.6206	0.3372312	0.7197703	1.197185	5.630109
1290	-1200.268	-1362.185	161.9171	0.3096685	1.047094	0.7870385	6.620852
1296	-1196.652	-1357.775	161.1231	0.1709229	1.3758	1.396912	6.620852
1302	-1174.47	-1337.039	162.5684	0.2812827	0.7730786	1.336686	6.13184
1308	-1180.783	-1343.898	163.1152	0.2381038	0.6890646	0.9119435	6.13184
1314	-1178.967	-1343.884	164.9161	0.2036726	0.9568301	1.29532	4.805027
1320	-1176.167	-1340.421	164.2541	0.1771024	0.6843022	1.235381	5.366711
1326	-1182.783	-1346.618	163.8357	0.1486453	1.312819	1.110259	5.342042
1332	-1173.42	-1337.617	164.1966	0.2190077	0.9823455	1.005918	5.342042
1338	-1187.03	-1349.71	162.6796	0.2190077	1.356512	1.204741	5.863123
1344	-1204.197	-1363.522	159.3249	0.1654194	1.13718	0.9689944	7.944356
1350	-1207.979	-1368.985	161.0063	0.3209202	1.121675	0.6657335	7.131205
1356	-1190.21	-1349.029	158.8194	0.2763281	0.9446377	1.0066	8.237011
1362	-1196.168	-1359.126	162.9579	0.1890864	0.8977001	0.9558024	6.110859
1368	-1172.975	-1335.4	162.4255	0.3431278	0.9551848	1.401564	6.042926
1374	-1188.357	-1348.475	160.1179	0.2659749	0.8907331	1.322095	7.40904
1380	-1184.604	-1348.005	163.4005	0.2966712	1.208016	1.52041	5.330699
1386	-1187.918	-1350.969	163.0515	0.2966712	1.025357	1.384602	5.69707
1392	-1179.823	-1345.032	165.2085	0.1970017	1.130765	1.531371	4.415001
1398	-1176.657	-1341.404	164.7466	0.1932775	1.130765	2.005331	4.410319
1404	-1186.424	-1351.734	165.3098	0.1824215	0.9433995	1.698987	4.377059
1410	-1166.005	-1330.512	164.5066	0.3487948	0.8792854	1.259119	5.015357
1416	-1170.875	-1334.148	163.2736	0.227233	1.340351	1.285279	5.497354
1422	-1175.385	-1339.615	164.2298	0.182598	1.244413	1.393542	4.985159
1428	-1179.687	-1343.481	163.7945	0.1424877	0.9122618	1.393542	5.430729
1434	-1191.62	-1354.593	162.9726	0.4043567	1.058552	1.248787	5.737552
1440	-1192.373	-1354.809	162.4367	0.1825655	1.190355	1.01257	6.208492
1446	-1174.597	-1336.874	162.2776	0.2000031	1.191491	0.8991297	6.346481
1452	-1173.476	-1337.444	163.9683	0.248828	1.048508	1.32788	5.237343
1458	-1171.554	-1333.679	162.1252	0.17184	1.390432	1.221662	6.164232
1464	-1174.865	-1336.672	161.8068	0.2612882	1.318348	1.35567	6.25358
1470	-1167.27	-1330.995	163.7254	0.15806	1.245113	1.35567	5.298707
1476	-1180.457	-1343.653	163.1962	0.3339793	0.9636383	1.085539	5.794982
1482	-1171.827	-1333.204	161.3771	0.3310241	1.605179	1.261877	6.35301
1488	-1175.999	-1337.655	161.6557	0.3312467	0.9693161	1.261877	6.535735
1494	-1180.171	-1341.661	161.4904	0.34914	1.264319	0.8960076	6.655047
1500	-1176.221	-1339.087	162.8664	0.1669597	1.374028	0.9552314	5.916654
1506	-1173.917	-1337.922	164.0043	0.2776862	1.538274	1.127623	5.049281
1512	-1171.512	-1335.378	163.8657	0.1879585	1.636934	1.051252	5.167825
1518	-1171.267	-1334.45	163.1827	0.1989987	1.168874	1.435399	5.572443
1524	-1179.644	-1342.202	162.5579	0.1747637	1.486435	1.691086	5.620009
1530	-1176.733	-1339.849	163.1159	0.3302839	1.458579	1.939911	5.103745
1536	-1185.206	-1348.687	163.4807	0.230082	1.157791	1.945803	5.115394
1542	-1189.817	-1352.549	162.7319	0.3346619	0.8028788	1.61476	5.846118
1548	-1183.954	-1346.82	162.8659	0.3474334	1.418038	1.886858	5.283192
1554	-1181.576	-1343.311	161.735	0.3446867	1.209442	1.178565	6.401148
1560	-1172.156	-1336.126	163.9704	0.2531959	1.501101	1.17277	5.075869
1566	-1173.687	-1336.624	162.9371	0.2536918	1.551957	1.099819	5.659494
1572	-1166.129	-1329.674	163.5449	0.1823027	0.9996415	1.099819	5.659494
1578	-1174.178	-1337.883	163.7057	0.2227553	0.9996415	1.052971	5.57477
1584	-1191.577	-1355.581	164.0045	0.1951434	1.189778	1.231791	5.222513
1590	-1173.758	-1337.868	164.1097	0.1696975	1.226735	1.252179	5.146981
1596	-1180.126	-1344.267	164.1412	0.2109431	1.153054	1.44461	5.040224
1602	-1200.111	-1362.093	161.9816	0.3123903	0.8427175	1.891562	6.0954
1608	-1188.53	-1352.39	163.8603	0.2197348	1.001439	1.284347	5.363001
1614	-1193.027	-1354.251	161.2248	0.2212569	1.023215	1.423448	6.71172
1620	-1193.733	-1356.944	163.2114	0.173396	1.023215	1.263833	5.744366
1626	-1189.818	-1351.994	162.1761	0.1378284	1.198689	1.164846	6.287241
1632	-1187.805	-1347.869	160.0632	0.2460706	1.515861	0.9774279	7.305892
1638	-1179.984	-1342.488	162.5049	0.2291731	1.463908	0.7921615	6.12216
1644	-1185.328	-1347.615	162.2867	0.2462305	1.654684	0.7921615	6.135467
1650	-1184.551	-1347.283	162.7313	0.2022615	1.045525	0.7921615	6.235708
1656	-1182.721	-1343.032	160.3103	0.1903828	1.107906	0.7921615	7.51428
1662	-1185.65	-1347.892	162.2422	0.1644623	1.458921	0.9795156	6.20094
1668	-1180.412	-1342.786	162.3737	0.156491	1.069778	0.9873629	6.335624
1674	-1196.12	-1356.775	160.6555	0.1594642	1.169939	0.9873629	7.207982
1680	-1179.294	-1339.25	159.956	0.155742	0.9974828	1.016908	7.661164
1686	-1173.574	-1337.531	163.9573	0.1729872	1.346374	1.139448	5.227456
1692	-1178.204	-1340.158	161.9536	0.2602168	1.240838	0.9568655	6.43196
1698	-1180.6	-1341.116	160.5157	0.19684	1.199948	0.6535218	7.426198
1704	-1177.444	-1341.551	164.1071	0.1902432	0.8421444	1.06335	5.4524
1710	-1185.427	-1348.825	163.3983	0.4291163	0.8099231	0.9776306	5.774676
1716	-1164.88	-1328.422	163.5417	0.3864545	1.380453	1.320349	5.221091
1722	-1182.216	-1345.345	163.129	0.2004155	1.51204	1.188584	5.555057
1728	-1185.239	-1350.116	164.8772	0.2235618	0.9738784	1.188584	4.865642
1734	-1176.327	-1338.58	162.2525	0.1850535	1.257871	1.031164	6.261112
1740	-1175.399	-1338.033	162.6348	0.2267324	0.9240471	0.938807	6.261112
1746	-1182.71	-1346.116	163.4062	0.2404723	1.113955	1.313876	5.523562
1752	-1176.288	-1338.153	161.8649	0.1605554	1.125509	1.32928	6.393882
1758	-1185.817	-1348.574	162.7568	0.1934686	0.9912422	1.065069	6.107674
1764	-1167.207	-1328.858	161.6513	0.1710895	1.189336	1.364476	6.450586
1770	-1167.465	-1329.586	162.121	0.145389	0.9738012	1.248746	6.388972
1776	-1159.742	-1322.138	162.396	0.1639236	0.9536053	0.9754765	6.388972
1782	-1158.751	-1320.303	161.5522	0.1639236	1.13997	1.0174	6.72231
1788	-1171.218	-1332.377	161.1592	0.1691787	1.13997	1.123767	6.874182
1794	-1160.689	-1322.049	161.3607	0.1691787	1.13997	0.9926214	6.836271
1800	-1170.221	-1332.93	162.7091	0.1377933	1.054742	1.252187	6.027413
1806	-1185.266	-1349.2	163.9346	0.1377933	1.573814	1.365862	5.015117
1812	-1186.56	-1349.918	163.3575	0.1645446	1.141754	1.456381	5.498501
1818	-1177.679	-1340.665	162.9859	0.165347	0.8802941	1.295386	5.932803
1824	-1182.428	-1345.195	162.7668	0.1556222	0.7611097	1.640505	5.932803
1830	-1176.718	-1340.469	163.7511	0.2036913	1.196973	1.249784	5.34388
1836	-1181.228	-1343.94	162.7127	0.2129374	1.195987	0.9150479	6.091832
1842	-1178.518	-1341.257	162.7392	0.1831471	1.375692	1.062395	5.917895
1848	-1182.895	-1345.555	162.6609	0.1533772	1.492942	1.059198	5.917895
1854	-1175.93	-1339.361	163.4306	0.2958181	1.016259	1.476029	5.44411
1860	-1181.083	-1341.476	160.3932	0.2822129	1.333419	1.759896	6.780996
1866	-1174.055	-1334.315	160.2593	0.2822129	1.182324	1.348125	7.154471
1872	-1173.413	-1336.574	163.1611	0.1442095	1.440496	1.665223	5.343018
1878	-1178.039	-1342.537	164.4973	0.1777815	1.04835	1.302436	4.997743
1884	-1169.481	-1332.005	162.5247	0.273025	1.353426	1.583299	5.712792
1890	-1169.706	-1335.568	165.862	0.2536931	1.252085	1.515631	3.952668
1896	-1177.303	-1342.199	164.8953	0.1796122	0.7136029	1.510973	4.842139
1902	-1173.717	-1337.235	163.5182	0.2349141	1.002109	1.661928	5.334704
1908	-1170.859	-1334.722	163.8635	0.1408267	1.145039	1.26827	5.334704
1914	-1177.041	-1339.959	162.918	0.1411806	1.114804	1.26827	5.870114
1920	-1167.194	-1329.305	162.1109	0.147434	1.262533	1.26827	6.227202
1926	-1177.665	-1336.643	158.9771	0.344267	1.262533	0.9669797	7.969661
1932	-1180.315	-1341.392	161.0768	0.387368	0.8365367	1.206098	6.919507
1938	-1183.805	-1348.004	164.1994	0.3137321	0.8345678	1.479132	5.107674
1944	-1189.569	-1353.17	163.6013	0.1795537	0.9637678	1.589158	5.380674
1950	-1166.516	-1330.658	164.1415	0.1765278	1.07426	1.280437	5.193574
1956	-1174.305	-1337.695	163.3899	0.1732173	1.786411	1.484234	5.125302
1962	-1178.078	-1342.618	164.54	0.1732173	1.238701	1.26829	4.890574
1968	-1193.201	-1356.233	163.0327	0.1695361	1.469936	1.316819	5.576183
1974	-1177.643	-1342.285	164.6419	0.2772971	1.052354	1.297874	4.862199
1980	-1178.274	-1341.134	162.8595	0.1989915	1.398211	1.119392	5.800508
1986	-1175.638	-1339.075	163.4376	0.1892835	1.483915	1.377845	5.301497
1992	-1172.849	-1337.133	164.2842	0.166427	1.335779	1.319135	4.955851
1998	-1186.603	-1350.581	163.9783	0.166427	1.287051	2.044404	4.7484
2004	-1180.268	-1341.993	161.7245	0.1546795	1.287051	1.156429	6.480698
2010	-1195.037	-1358.011	162.9737	0.1790981	1.134673	1.137513	5.879571
2016	-1196.984	-1359.632	162.6479	0.1790981	1.139343	1.137513	6.054868
2022	-1179.457	-1342.19	162.7336	0.1495969	1.102435	0.972486	6.134139
2028	-1191.354	-1352.016	160.662	0.1774515	1.069886	0.8787032	7.306566
2034	-1175.919	-1336.826	160.9064	0.3255187	1.070658	0.8787032	7.095252
2040	-1175.076	-1337.781	162.7054	0.1952677	0.8027252	0.8787032	6.337552
