Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13626	-2171.368	-2335.95	164.5824	6.664667	0.7403155	1.45195	2.999828	0.2190692	0.120988	0.3733129	1.093211
13632	-2173.662	-2337.786	164.1247	7.678495	0.7925278	1.45195	2.999828	0.1968172	0.09717774	0.456772	1.046364
13638	-2171.75	-2336.627	164.8772	8.232607	0.7925278	1.250697	2.338227	0.1286617	0.07276248	0.3253914	1.156445
13644	-2174.542	-2339.289	164.7463	6.728678	0.8287683	1.698514	2.545478	0.1715157	0.1634048	0.4190816	0.9874692
13650	-2168.544	-2334.657	166.1122	5.669488	0.7819308	1.648703	1.925669	0.1606274	0.213889	0.0929269	1.101698
13656	-2175.181	-2341.263	166.0823	5.811086	0.7627734	1.627452	1.99197	0.1518492	0.2234349	0.1469232	0.9870924
13662	-2178.65	-2344.268	165.6181	6.184874	0.9273833	2.003723	1.762527	0.09534811	0.2234349	0.06668529	1.101
13668	-2180.089	-2344.597	164.5077	8.729222	0.9265577	1.936686	1.921938	0.09534811	0.2954239	0.0818986	1.005604
13674	-2182.24	-2346.811	164.5705	8.729222	0.7314343	1.562503	2.185859	0.1726437	0.3747768	0.0782047	1.087041
13680	-2183.667	-2347.099	163.4314	6.523278	1.011999	1.982375	3.401837	0.1804264	0.4229894	0.1401284	1.077257
13686	-2182.436	-2346.05	163.6145	6.566914	0.8234234	2.093912	3.090701	0.1957954	0.3520749	0.1545989	1.274085
13692	-2171.544	-2334.216	162.6722	7.585103	0.8406859	2.445523	2.895743	0.2051372	0.4218972	0.09929489	1.522724
13698	-2177.466	-2340.519	163.0533	5.441839	0.901422	1.988348	3.750491	0.207563	0.4655467	0.2215966	1.479732
13704	-2183.437	-2346.227	162.7895	6.199019	0.8143419	2.153443	3.836216	0.1747524	0.5973801	0.2215966	1.191662
13710	-2184.436	-2347.317	162.8814	5.61128	0.895016	1.923633	4.092707	0.195184	0.5317567	0.2215966	1.294951
13716	-2172.877	-2335.033	162.1552	6.887286	0.9899443	2.302317	2.916018	0.1862838	0.5510691	0.2215966	1.908849
13722	-2180.542	-2344.343	163.8012	6.887286	1.063355	1.818514	1.988663	0.06704119	0.502764	0.1395431	1.868989
13728	-2185.067	-2348.652	163.5852	6.588166	0.7939667	1.770319	3.215488	0.109078	0.4044102	0.0917851	1.541739
13734	-2182.766	-2346.261	163.4954	8.794259	0.739141	2.50243	2.137572	0.4519749	0.1106146	0.1083888	1.182973
13740	-2176.138	-2341.025	164.8867	5.810229	0.86468	1.973385	2.313937	0.1476299	0.3489153	0.1150652	1.291049
13746	-2185.995	-2350.898	164.9031	5.584234	0.8519006	2.049378	2.396043	0.1308947	0.3759376	0.1952337	1.169945
13752	-2188.264	-2351.986	163.7225	6.354855	0.7590635	2.133511	2.868675	0.1653222	0.5067791	0.1398234	1.371601
13758	-2181.447	-2344.014	162.567	7.908592	0.815365	1.961988	2.981504	0.1143994	0.5875352	0.1761649	1.703075
13764	-2188.308	-2344.702	156.3939	7.563645	0.8730094	1.876848	1.230166	6.949963	0.330521	0.3290492	2.591633
13770	-2184.908	-2338.737	153.8286	10.11167	0.959727	1.901697	1.489953	8.461763	0.2617701	0.3719259	2.459767
13776	-2186.767	-2341.68	154.9123	7.446968	0.7919961	2.659274	0.963267	8.461763	0.3820064	0.3719259	2.268062
13782	-2195.652	-2355.596	159.9443	8.886263	0.8450018	2.497472	0.8652842	3.933775	0.3394988	0.1909258	1.858761
13788	-2183.972	-2344.824	160.852	7.639445	0.6992914	2.175387	0.4898396	3.950966	0.1408323	0.2351186	2.214674
13794	-2179.787	-2340.977	161.1894	8.956095	0.6948456	2.257581	3.790927	0.3675085	0.398866	0.140123	1.681323
13800	-2179.345	-2340.287	160.9424	9.078512	0.8457095	2.164558	3.790927	0.5151656	0.1499024	0.1469014	1.853497
13806	-2174.253	-2336.649	162.3968	7.696658	0.7915421	2.072025	2.826999	0.5729221	0.1173386	0.1283542	1.964618
13812	-2167.304	-2330.096	162.7924	8.135158	0.9058388	2.154626	2.826999	0.5003007	0.1769203	0.08218698	1.468352
13818	-2170.985	-2336.525	165.5407	5.252142	0.8730611	1.82522	2.215862	0.2336759	0.1615588	0.1674543	1.213125
13824	-2171.032	-2336.728	165.6958	5.55512	0.8964878	1.699567	2.033268	0.2737027	0.06436438	0.2124044	1.205818
13830	-2166.618	-2332.558	165.941	6.790048	0.9413052	1.67959	1.506855	0.07473986	0.08498622	0.1982465	1.103479
13836	-2166.763	-2333.092	166.3289	6.587472	0.8761298	1.507906	1.37733	0.06151625	0.08980485	0.227881	1.143794
13842	-2166.471	-2331.706	165.2349	7.488997	0.8171047	1.838965	1.913778	0.06362007	0.06959054	0.2790121	1.026151
13848	-2159.289	-2324.853	165.5636	6.461193	0.9250235	1.838965	1.656434	0.04799769	0.0757811	0.2790121	1.262458
13854	-2165.298	-2330.234	164.9362	7.850809	0.6779411	1.436838	2.405549	0.09708063	0.06910179	0.3744168	1.091457
13860	-2159.186	-2324.198	165.0112	6.790222	0.6779411	1.596207	2.487556	0.1289753	0.08352258	0.3918739	1.139976
13866	-2163.483	-2327.996	164.5129	8.283562	0.7985282	1.373098	2.487556	0.1072347	0.1112464	0.3499118	1.179201
13872	-2176.106	-2338.525	162.4195	6.479791	0.8615681	1.541746	0.1298149	2.724345	0.1238376	0.4377488	2.71511
13878	-2184.88	-2348.999	164.1187	5.566212	0.8615681	1.303599	0.1293049	2.724345	0.1277226	0.3908744	2.08699
13884	-2185.351	-2348.834	163.4824	6.277199	0.7040884	1.248433	0.1599838	3.293211	0.3551742	0.09648306	2.071514
13890	-2184.639	-2345.36	160.7208	7.828487	0.942843	1.507675	0.2856216	4.833868	0.8106782	0.173739	1.67555
13896	-2182.028	-2342.482	160.4539	6.606588	0.984448	1.407783	0.2702076	5.040701	0.8010988	0.2544517	2.063179
13902	-2183.826	-2347.463	163.6366	8.272518	0.7966245	1.91155	2.609157	0.07183755	0.06764765	0.3177725	1.448812
13908	-2175.355	-2339.348	163.9929	8.272518	0.8124201	1.863816	2.234663	0.1205147	0.1062224	0.3635235	1.385147
13914	-2178.705	-2344.312	165.6077	5.71945	0.7512821	1.888105	1.961891	0.1635374	0.05821116	0.2903682	1.265901
13920	-2164.535	-2329.94	165.4051	6.335467	0.7512821	1.535184	1.61347	0.07669456	0.08496168	0.2359783	1.811306
13926	-2164.222	-2329.715	165.4921	6.699673	0.8381855	1.899348	1.405255	0.05386172	0.110356	0.2445767	1.450915
13932	-2177.534	-2344.407	166.873	6.266198	0.8381855	1.187602	1.157584	0.05183115	0.07578786	0.2287569	1.312012
13938	-2173.167	-2339.387	166.2196	6.266198	0.6692905	1.432668	1.548662	0.05231987	0.0655048	0.2626551	1.432513
13944	-2165.437	-2329.638	164.2013	6.704513	0.9743683	1.507739	2.931198	0.1349991	0.08482164	0.4125009	1.289853
13950	-2171.277	-2335.158	163.8802	6.988607	0.7821157	1.776576	2.877212	0.1776257	0.1194934	0.4384896	1.347457
13956	-2167.512	-2330.324	162.8119	6.679422	0.7306782	1.616902	3.923324	0.1274117	0.1862991	0.6563355	1.44767
13962	-2180.012	-2341.568	161.5563	7.914354	0.8737665	2.403467	3.773573	0.2547425	0.1862991	0.5783444	1.38937
13968	-2181.273	-2345.381	164.1085	5.209015	0.7674825	2.001939	3.040216	0.2546967	0.135048	0.4933562	1.404093
13974	-2168.365	-2332.183	163.8182	5.889698	0.89691	1.848166	3.286303	0.1527557	0.3451009	0.2859501	1.274321
13980	-2167.265	-2333.15	165.8846	4.726303	0.7045533	1.637864	2.395761	0.08677295	0.3806224	0.1672534	1.237492
13986	-2162.589	-2326.856	164.2663	6.720859	1.015958	1.895559	1.888767	0.2861223	0.1319412	0.09885819	1.778668
13992	-2166.805	-2331.325	164.5202	6.929615	0.8800403	1.960434	2.152785	0.3582708	0.06167632	0.1669099	1.330143
13998	-2169.435	-2333.269	163.8338	8.915812	0.8508453	1.536151	2.16158	0.3423713	0.1006254	0.1062101	1.630284
14004	-2168.732	-2332.755	164.0228	6.110199	0.7397447	1.734356	3.084211	0.3509695	0.2966265	0.1638361	1.381993
14010	-2169.283	-2332.246	162.9631	7.055324	0.8546526	1.866115	2.700632	0.3301877	0.1791283	0.09636048	2.082855
14016	-2176.049	-2340.89	164.8418	5.740063	0.8546526	1.732788	1.823993	0.2947504	0.1326083	0.0841131	1.958952
14022	-2177.687	-2340.62	162.9332	5.123904	0.7120055	2.131155	3.424026	0.4850559	0.1358159	0.1369612	2.030138
14028	-2172.811	-2335.657	162.8464	8.715707	0.8271221	1.928867	2.062826	0.4850559	0.08179518	0.1465729	2.059411
14034	-2167.808	-2331.102	163.2946	8.137955	0.758749	1.936307	1.837895	0.1222969	0.09666818	0.2452977	2.254348
14040	-2160.569	-2324.522	163.9532	8.137955	0.8132826	1.752252	1.978451	0.07298961	0.09299697	0.325197	1.792285
14046	-2162.32	-2326.041	163.7217	8.232779	0.7395764	1.525359	2.17598	0.1011339	0.1043311	0.3420229	1.955689
14052	-2167.996	-2332.043	164.0465	7.09326	0.8423709	1.43451	2.324019	0.1011339	0.07484816	0.3420229	1.955689
14058	-2176.429	-2339.931	163.5017	5.967697	1.009156	2.007998	2.177915	0.08311667	0.1588782	0.3287553	2.215624
14064	-2185.168	-2348.172	163.0036	6.158948	0.9228722	2.034948	2.544902	0.2361455	0.2588714	0.3287553	2.117424
14070	-2173.02	-2336.764	163.7447	5.551677	0.7857656	1.395089	2.668782	0.1454156	0.3895651	0.2250875	2.286153
14076	-2168.64	-2332.401	163.761	6.181657	0.8040227	1.436473	2.668782	0.1335633	0.4666475	0.1793153	2.030697
14082	-2169.82	-2334.113	164.2927	6.181657	0.964741	1.793896	2.668782	0.1338696	0.3400136	0.145918	1.400822
14088	-2162.055	-2325.802	163.7474	8.142306	0.8280119	1.793896	2.768004	0.1074727	0.350963	0.145918	1.224562
14094	-2165.156	-2327.729	162.5733	10.93628	0.7189746	1.907313	3.094498	0.1074727	0.3815385	0.1232843	1.114094
14100	-2169.462	-2332.046	162.5837	8.939047	0.7114112	1.913977	3.301353	0.1591504	0.3852673	0.08838762	1.463683
14106	-2173.347	-2336.536	163.1885	7.211235	0.9721657	1.52737	3.289393	0.1386994	0.5512277	0.1441622	1.463683
14112	-2168.984	-2332.427	163.4427	5.761915	0.8119637	1.38664	3.549248	0.1397789	0.5512277	0.2226072	1.717996
14118	-2182.053	-2346.292	164.2384	4.105632	0.8137981	1.532805	3.772109	0.2540681	0.5085358	0.1637104	1.497045
14124	-2171.104	-2334.741	163.6372	4.564363	0.8115363	1.697966	4.134379	0.3049971	0.4385211	0.1928717	1.3464
14130	-2185.09	-2346.581	161.4908	6.855082	0.7696004	1.371151	4.818888	0.1654865	0.6160836	0.162502	1.867279
14136	-2183.195	-2346.151	162.9566	5.046639	0.7696004	1.869803	3.809699	0.2107081	0.6160836	0.2152963	1.725647
14142	-2180.125	-2341.176	161.0517	5.890145	0.7696004	2.218035	4.789164	0.1988879	0.6808219	0.3229436	1.725647
14148	-2171.462	-2333.177	161.7143	6.818766	0.7396655	2.268955	3.857276	0.2998169	0.6781082	0.1909175	1.628703
14154	-2179.649	-2343.037	163.3876	7.247497	0.7085551	2.004376	0.424448	3.538569	0.2321368	0.2058132	0.8159015
14160	-2179.869	-2341.475	161.6068	5.965114	0.8068542	2.460818	4.597562	0.2940906	0.6962643	0.2068957	1.213579
14166	-2178.623	-2340.109	161.4857	6.265378	0.8963492	2.270138	4.776655	0.2754977	0.7214027	0.2837205	1.055267
14172	-2170.176	-2334.343	164.1666	7.306437	0.7282152	1.762057	2.966772	0.1511153	0.08759206	0.3972987	1.052942
14178	-2175.656	-2338.842	163.186	7.63022	0.8330983	2.249324	2.897925	0.1813929	0.1569283	0.4416323	1.219885
14184	-2179.463	-2342.963	163.4999	6.403215	0.9154014	2.16546	3.04448	0.06386048	0.2700977	0.4416323	1.272097
14190	-2178.509	-2342.546	164.0374	6.693975	0.6399245	2.130167	2.639847	0.1321869	0.192231	0.3038455	1.418803
14196	-2186.853	-2351.067	164.214	6.11271	0.9481625	2.130167	2.146548	0.206379	0.08651736	0.1486299	1.760687
14202	-2175.34	-2339.677	164.3377	7.301644	0.6990556	2.000297	1.663802	0.1956387	0.0777406	0.1486299	1.92222
14208	-2180.174	-2344.885	164.7114	6.269453	0.6982696	2.256365	1.654367	0.1905055	0.1075619	0.08428074	1.829362
14214	-2169.172	-2334.169	164.9966	5.453137	0.7380286	1.621275	1.737089	0.05823914	0.2353827	0.0969961	2.232866
14220	-2180.277	-2345.748	165.4702	5.214747	0.7947	1.881253	1.56264	0.06932603	0.1895362	0.1334702	1.905965
14226	-2185.771	-2350.105	164.3331	8.245058	0.7471662	1.4504	1.776484	0.06932603	0.1581984	0.1168139	1.992089
14232	-2172.313	-2337.778	165.4649	3.893381	0.7511856	1.565604	1.52862	0.1135981	0.2071344	0.1786992	2.565429
14238	-2171.873	-2335.508	163.6345	5.570065	0.6151693	1.512991	1.858968	0.1239286	0.2936576	0.1229055	3.007509
14244	-2168.992	-2332.578	163.5854	5.570065	0.9187413	1.556078	2.342406	0.06899807	0.3102411	0.1712795	2.534981
14250	-2169.226	-2332.438	163.2118	7.586016	0.8495765	2.126563	2.299018	0.0771189	0.272863	0.130062	1.954048
14256	-2167.235	-2330.166	162.9304	9.913282	0.798766	2.632736	1.925953	0.1058014	0.2638331	0.07158541	1.526075
14262	-2164.444	-2328.601	164.1571	7.421362	0.8791145	2.166399	1.682365	0.1058014	0.1546427	0.1291169	1.789568
14268	-2170.245	-2335.219	164.9741	5.566257	0.7612548	2.166399	1.793282	0.2656502	0.07562207	0.1282577	1.740752
14274	-2177.786	-2340.73	162.9439	7.928387	0.7192017	1.700567	0.636482	4.10866	0.09664375	0.152413	0.5912271
14280	-2170.407	-2335.212	164.8048	6.49443	0.7203422	1.7457	1.929242	0.2656502	0.09242625	0.1293791	1.771393
14286	-2169.871	-2335.988	166.117	4.985162	0.9053181	1.731447	1.667141	0.3250762	0.1308153	0.102787	1.356871
14292	-2167.687	-2332.65	164.963	6.901063	0.8350879	2.012989	1.908408	0.3046809	0.05964199	0.1654165	1.217062
14298	-2166.907	-2332.143	165.236	5.266518	0.7576812	2.166721	2.437645	0.3322383	0.1495421	0.1437657	1.016685
14304	-2170.358	-2333.896	163.5383	8.717912	0.889529	2.039242	2.437645	0.3750084	0.1347719	0.1266105	1.21392
14310	-2167.227	-2331.73	164.5037	7.104414	0.8719923	1.587214	2.399001	0.4223599	0.08604354	0.09653015	1.37772
14316	-2161.872	-2326.173	164.3008	7.898659	0.7442557	1.795566	2.308363	0.3605345	0.1570428	0.1389369	1.247081
14322	-2156.286	-2321.755	165.4699	5.944605	0.841857	1.503345	2.374792	0.3569288	0.1376028	0.1380465	1.087168
14328	-2165.579	-2330.066	164.4869	7.628974	0.841857	1.904078	2.1465	0.4548986	0.1143433	0.1486132	1.087168
14334	-2163.309	-2328.801	165.4922	5.088477	0.7317011	2.188541	2.248101	0.1975078	0.2474685	0.1336235	1.087168
14340	-2177.366	-2341.985	164.6186	6.424293	0.9203058	2.188541	2.248101	0.2691834	0.2123892	0.1221762	1.110084
14346	-2174.316	-2339.571	165.2551	5.516417	0.6501312	2.040264	2.248101	0.1908209	0.1771034	0.2706862	1.24852
14352	-2174.975	-2338.621	163.6455	6.397592	0.7426097	1.831908	3.30285	0.2784039	0.1628176	0.5401062	1.183656
14358	-2170.484	-2334.231	163.7468	6.277292	0.6884917	1.723068	3.323544	0.111675	0.1679967	0.5401062	1.390573
14364	-2169.935	-2333.536	163.6013	6.953925	0.6884917	1.385614	3.493849	0.07116178	0.1526261	0.4938241	1.481974
14370	-2170.799	-2333.294	162.4951	6.435635	0.8711247	1.443193	3.967425	0.104012	0.1196032	0.5242548	1.904605
14376	-2166.746	-2328.684	161.9381	7.316838	0.8711247	1.804122	4.021852	0.1397531	0.231455	0.5242548	1.638682
14382	-2171.068	-2333.734	162.6656	7.46715	0.8529609	1.804122	3.204649	0.194143	0.1514094	0.5242548	1.690371
14388	-2162.204	-2326.083	163.8792	5.889657	0.7205058	1.755746	3.238673	0.2387769	0.1167615	0.4683745	1.44076
14394	-2166.805	-2330.326	163.5208	7.214291	0.9438734	1.830659	2.730233	0.1507317	0.09687966	0.399944	1.566025
14400	-2175.917	-2340.323	164.4054	6.37643	0.7373389	1.945135	2.618978	0.1743471	0.05387644	0.2968314	1.412964
14406	-2167.813	-2332.327	164.5145	6.390196	0.7837691	1.518244	2.618978	0.1949315	0.05716336	0.3541368	1.553412
14412	-2168.585	-2333.565	164.9798	7.244471	0.9095608	1.353492	1.965717	0.3147117	0.06210559	0.09238748	1.553412
14418	-2170.36	-2335.621	165.2606	7.011141	1.106028	1.311327	1.662119	0.2793976	0.08106878	0.07455389	1.553412
14424	-2158.603	-2324.233	165.6299	7.050556	0.7210828	1.168005	1.807933	0.2139381	0.07703225	0.07274893	1.5991
14430	-2166.921	-2332.005	165.0838	7.503324	0.6824988	0.9896069	1.912385	0.2139381	0.1190843	0.1043246	1.877391
14436	-2162.791	-2328.869	166.0784	5.64236	0.7763536	1.523396	1.570206	0.2139381	0.06877383	0.07683235	1.612697
14442	-2165.646	-2330.626	164.9801	8.430852	0.7763536	1.523396	1.526975	0.2041607	0.05149887	0.06828887	1.612697
14448	-2171.703	-2337.071	165.3682	6.918705	0.7713766	1.457455	1.402111	0.2508221	0.06320469	0.08207162	1.848323
14454	-2175.487	-2340.346	164.859	6.796162	0.9159095	1.457455	1.347088	0.2304815	0.06681806	0.0631831	2.18771
14460	-2167.011	-2331.786	164.7751	8.237395	0.734398	1.652219	1.347088	0.1928535	0.07085924	0.04718224	1.880161
14466	-2168.207	-2333.101	164.8944	6.314709	0.768444	1.294166	2.215037	0.2323367	0.06283716	0.0729557	1.929131
14472	-2162.547	-2326.137	163.5896	6.314709	0.7854562	1.560034	2.291583	0.2857286	0.1081267	0.0965111	2.463178
14478	-2172.702	-2335.552	162.8504	7.490718	0.7854562	1.452436	1.686084	0.2474147	0.08912494	0.06706485	3.097198
14484	-2170.532	-2333.092	162.5601	6.890196	0.7866187	1.452436	2.108968	0.2651548	0.1659277	0.08710254	3.097198
14490	-2173.254	-2335.844	162.5895	6.249841	1.080293	1.368407	2.108968	0.2885053	0.1725994	0.1013378	3.097198
14496	-2176.676	-2340.386	163.7098	5.932682	1.094973	1.496315	2.104007	0.2697424	0.1019376	0.05210662	2.504456
14502	-2173.229	-2337.815	164.5866	5.904811	0.7624678	1.482784	1.876779	0.2697424	0.1080351	0.05004468	2.316653
14508	-2167.838	-2331.338	163.5	6.942714	0.7027861	1.532432	2.319934	0.3129014	0.07505696	0.09501512	2.400499
14514	-2176.444	-2339.54	163.0961	6.443952	0.8918069	1.532432	2.319934	0.406435	0.1223175	0.09501512	2.586143
14520	-2178.691	-2342.292	163.6013	6.147801	0.7874427	1.516237	2.082553	0.3686632	0.1440871	0.09539357	2.586143
14526	-2178.364	-2340.337	161.9734	6.849821	0.9309371	1.516237	3.145357	0.4120424	0.07888891	0.1838995	2.615046
14532	-2180.307	-2343.471	163.1641	5.854595	0.8827693	1.503794	2.520629	0.4134242	0.1021749	0.1639717	2.575659
14538	-2165.156	-2328.008	162.8513	7.055701	0.7438235	1.47984	2.520629	0.3278553	0.1012434	0.1501578	2.599554
14544	-2175.492	-2338.71	163.2177	7.055701	0.747579	1.337849	2.523928	0.08677282	0.08048434	0.4016041	2.461871
14550	-2180.702	-2346.137	165.4352	5.775732	0.890556	1.789185	1.62119	0.2651561	0.08329854	0.08228044	1.669665
14556	-2178.153	-2344.013	165.8603	5.684162	0.9106552	1.842543	1.219986	0.1351298	0.05215502	0.1126281	1.724568
14562	-2170.467	-2336.289	165.822	5.467112	0.8196691	1.680608	1.557364	0.1812576	0.03878764	0.1383961	1.724568
14568	-2177.429	-2342.696	165.2672	5.837233	0.8227886	1.324248	1.401134	0.1157686	0.04419896	0.1934742	2.317577
14574	-2171.597	-2336.988	165.3909	6.822882	0.8165999	1.398087	0.8652406	0.03783871	0.03404837	0.1825013	2.317577
14580	-2183.866	-2349.109	165.2432	7.322103	0.8387191	1.398087	1.17317	0.04606054	0.04070787	0.1825013	2.054623
14586	-2173.064	-2339.414	166.3495	7.245894	0.7860174	1.282343	1.264335	0.03843447	0.05861953	0.1504043	1.359482
14592	-2169.704	-2336.341	166.6375	6.074196	0.8280504	1.486094	1.264335	0.03843447	0.0716532	0.1579014	1.325156
14598	-2168.927	-2335.501	166.5744	6.094215	0.9582974	1.298578	1.126316	0.04262499	0.05571151	0.1423392	1.538595
14604	-2176.451	-2342.767	166.3161	6.457275	0.7279017	1.17838	1.318959	0.06382599	0.1023147	0.1745017	1.645887
14610	-2173.556	-2339.69	166.1335	7.346028	0.8753094	1.295081	1.368135	0.05100078	0.03647756	0.1775297	1.32232
14616	-2179.443	-2345.42	165.9766	7.325529	1.122639	1.197234	1.3896	0.09170007	0.04168604	0.1775297	1.280964
14622	-2174.124	-2339.764	165.6403	6.784351	1.031946	1.912563	1.3896	0.03332392	0.07930139	0.2449321	1.189692
14628	-2181.426	-2347.216	165.79	6.770051	1.000071	1.537857	1.3896	0.08604639	0.07842404	0.2449321	1.363419
14634	-2170.446	-2335.598	165.1517	8.221096	0.8343805	1.479216	1.351497	0.06606937	0.06739974	0.2449321	1.624071
14640	-2168.683	-2334.535	165.8521	7.09625	0.8011744	1.415215	1.228488	0.1008973	0.04136749	0.1358049	1.671252
14646	-2166.003	-2331.164	165.1606	6.798846	0.9945217	1.725269	1.467182	0.2651257	0.04056125	0.08839899	1.643254
14652	-2180.493	-2345.054	164.5612	7.811817	1.123901	1.372447	1.818778	0.2524872	0.08574691	0.03956241	1.69541
14658	-2179.668	-2345.237	165.5689	7.412206	0.7282101	1.372447	1.791802	0.3229369	0.0923765	0.07178787	1.287609
14664	-2173.169	-2338.243	165.0738	8.067624	0.7826531	1.572872	2.011033	0.3229369	0.1110032	0.1102022	1.030426
14670	-2176.862	-2340.232	163.3692	9.946892	0.9046571	1.919035	2.517356	0.2680338	0.108879	0.08076695	1.16831
14676	-2181.992	-2346.205	164.2121	7.9788	0.774322	1.760374	2.688436	0.3160299	0.1125916	0.1401412	1.044328
14682	-2174.22	-2335.776	161.5562	6.197171	0.8469999	1.709224	3.80955	0.1502541	0.5150396	0.2275929	2.4361
14688	-2166.925	-2328.68	161.7552	6.197171	0.82874	1.655266	3.80955	0.2781129	0.5150396	0.1912096	2.297552
14694	-2174.91	-2336.016	161.106	6.197171	0.8347414	1.661408	4.241028	0.357615	0.6973485	0.2644165	2.214487
14700	-2174.453	-2335.776	161.3232	5.52393	0.825553	2.595061	4.241028	0.4556506	0.4911737	0.2740571	1.727794
14706	-2182.517	-2341.521	159.0043	6.047586	0.8467097	2.571616	5.516881	0.4834269	0.4450599	0.3960399	2.193395
14712	-2172.123	-2330.836	158.7135	5.558118	0.8054546	2.783504	5.661683	0.5481036	0.5525804	0.5997624	2.083313
14718	-2173.782	-2335.424	161.643	4.884647	0.7874146	2.19188	4.619556	0.1935774	0.5760654	0.2801585	1.892744
14724	-2171.389	-2331.781	160.3923	8.992272	0.8431332	1.99126	4.619556	0.1935774	0.6989122	0.2808903	1.545992
14730	-2173.088	-2338.474	165.3858	5.795481	0.8905895	1.702944	2.319178	0.4177101	0.2205	0.09346018	0.9528717
14736	-2168.929	-2332.633	163.7042	8.755974	0.6942478	2.35496	2.319178	0.232164	0.3057281	0.05593026	1.084369
14742	-2180.837	-2345.258	164.4214	9.463497	0.7956786	2.368849	1.452978	0.1277034	0.1788682	0.05593026	1.103896
14748	-2184.863	-2349.719	164.8559	8.961848	0.7206282	2.202369	1.371219	0.09793615	0.1795361	0.05335441	1.185884
14754	-2179.701	-2343.89	164.1893	9.391038	0.8945222	2.306386	1.371219	0.04620647	0.2019172	0.04137238	1.417437
14760	-2169.399	-2335.212	165.8127	6.605212	0.7465444	1.812234	1.2681	0.04253258	0.2019172	0.07978843	1.539583
14766	-2170.699	-2334.569	163.87	9.611341	0.9705901	2.382611	1.317345	0.02221767	0.2019172	0.07713085	1.518972
14772	-2175.976	-2340.842	164.8665	7.310152	0.8213922	2.662352	1.118836	0.05417634	0.1417696	0.09903812	1.46793
14778	-2184.495	-2348.494	163.999	9.75688	0.8792077	2.658987	1.118836	0.06109686	0.08798725	0.1753571	1.375196
14784	-2176.854	-2341.225	164.371	8.336464	0.7370468	3.152666	1.231108	0.06459052	0.05825625	0.1428867	1.144461
14790	-2183.132	-2347.747	164.6154	7.697231	0.8221046	2.839899	1.291459	0.1787932	0.03890001	0.1022189	1.245767
14796	-2183.797	-2348.601	164.8032	7.02409	0.8221046	2.042419	1.503041	0.2134659	0.0657927	0.1022189	1.709249
14802	-2167.57	-2332.705	165.1349	6.611514	0.7270843	2.083481	1.549812	0.2261899	0.08706354	0.06660079	1.601797
14808	-2176.871	-2341.446	164.5752	7.645921	0.7270843	1.973847	1.625851	0.2261899	0.131993	0.08559844	1.672917
14814	-2165.942	-2330.569	164.6267	7.125934	0.7842132	1.554462	2.240324	0.2175991	0.04563151	0.1298605	1.644995
14820	-2159.617	-2325.482	165.8651	6.190945	0.7074615	1.554462	1.520235	0.05446496	0.06335646	0.2672755	1.622854
14826	-2166.147	-2331.219	165.0722	7.248925	0.7055788	1.378731	2.278859	0.03127459	0.0914307	0.2940633	1.415729
14832	-2166.151	-2331.881	165.7303	8.186385	0.6779886	1.361969	1.593595	0.05136691	0.04668797	0.2940633	1.191357
14838	-2172.898	-2338.465	165.5667	6.666084	0.6244014	2.145239	1.593595	0.100664	0.07860548	0.2296467	1.214285
14844	-2185.275	-2351.964	166.6896	5.610315	0.7023111	1.492487	1.697209	0.1342497	0.02516908	0.1710948	1.145003
14850	-2175.821	-2342.073	166.2521	5.972989	0.6478348	1.468204	1.697209	0.08231147	0.08449471	0.4306007	1.206947
14856	-2163.305	-2328.597	165.2928	8.400807	0.8150384	1.646829	1.697209	0.04453343	0.05874653	0.2377358	1.093586
14862	-2169.288	-2334.46	165.1725	8.139181	0.9710686	1.692008	1.652768	0.08056585	0.08480219	0.2240155	1.107314
14868	-2165.226	-2328.68	163.4536	10.70305	0.9546236	2.550147	1.652768	0.06605097	0.07119382	0.3258032	1.030259
14874	-2177.477	-2341.381	163.9043	9.364385	0.7574565	2.274512	1.984518	0.05537209	0.04053473	0.254936	1.245432
14880	-2170.733	-2334.897	164.1636	8.809074	0.7084922	2.017581	2.044306	0.1422275	0.08886448	0.2609787	1.277466
14886	-2163.038	-2327.879	164.8405	7.855061	0.8648565	1.562176	2.011481	0.04121868	0.09782579	0.2450908	1.378647
14892	-2170.453	-2335.188	164.7347	7.855061	0.709455	2.061126	2.011481	0.1219209	0.05297903	0.2456747	1.146475
14898	-2176.183	-2341.32	165.1366	6.852476	0.6986911	2.055637	2.091239	0.2431288	0.07963035	0.1500944	1.045459
14904	-2168.085	-2331.678	163.5934	6.749783	0.8897636	1.848777	0.1198575	3.016091	0.2029859	0.4493111	1.375421
14910	-2164.042	-2326.886	162.8442	9.621991	0.8897636	1.932584	0.1301568	3.051012	0.08571257	0.4493111	1.072674
14916	-2195.784	-2360.215	164.4313	5.856534	0.6855902	2.221405	0.1950539	2.769062	0.06621257	0.4743315	1.099681
14922	-2174.718	-2338.514	163.7959	7.725587	0.9027637	1.798834	0.2677489	2.769062	0.0509475	0.3357206	1.210048
14928	-2176.196	-2340.659	164.4634	6.367603	0.8708292	1.798834	0.4058618	2.769062	0.0509475	0.1487089	1.195408
