Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13902	-2179.632	-2340.646	161.0144	8.248298	0.7211798	2.207665	0.2175426	0.1573577	0.7392892	4.411572	1.408652
13908	-2177.42	-2338.968	161.5477	6.192802	0.936341	2.009468	0.3409057	0.355194	0.7392892	4.722808	1.138851
13914	-2186.504	-2347.334	160.8304	6.483009	0.7079229	1.38923	0.482159	0.6177272	0.1303451	6.12353	1.335319
13920	-2178.957	-2340.537	161.5796	5.357206	0.7079229	1.698272	0.6741138	0.6262768	0.1459242	5.673451	1.083029
13926	-2179.525	-2342.621	163.0961	4.312081	0.7525246	2.177979	0.2670103	0.4282241	0.3677714	4.509389	1.143872
13932	-2177.492	-2340.33	162.8383	6.472629	0.7584667	1.897017	0.2938247	0.3519821	0.3030341	3.815115	1.36005
13938	-2171.826	-2335.588	163.7623	5.163087	0.7192299	2.196164	0.4147037	0.3519821	0.1532188	3.414302	1.251676
13944	-2181.581	-2343.126	161.5455	6.667262	0.675496	1.94556	0.3589575	0.5080128	0.577288	5.112318	0.8419392
13950	-2179.159	-2343.348	164.1891	5.549904	0.865775	2.151075	0.2847975	0.2222905	0.511402	2.7952	1.079764
13956	-2177.014	-2340.184	163.1691	8.114646	0.7039616	1.760317	0.210479	0.1809676	0.4759031	3.409607	1.079764
13962	-2183.276	-2347.412	164.1351	7.091945	0.9035595	1.635336	0.5917507	0.1593058	0.07412643	2.864246	1.042943
13968	-2172.005	-2336.685	164.6804	5.645466	0.9035595	1.612827	0.5822339	0.1645272	0.1545922	3.091917	0.8543636
13974	-2173.814	-2338.861	165.0464	4.636884	0.8891034	1.58554	0.1346412	0.08704765	0.5054872	3.18206	1.135472
13980	-2177.324	-2339.693	162.3687	8.601244	0.830067	1.783149	0.18111	0.143091	0.4496839	3.674498	1.339432
13986	-2172.424	-2336.271	163.8474	7.266953	0.790407	1.735549	0.1850196	0.07348756	0.4496839	3.097927	1.144004
13992	-2179.818	-2343.153	163.3348	7.970042	0.8206799	2.036631	0.1850196	0.1774428	0.4083912	3.002992	1.084618
13998	-2174.676	-2339.338	164.662	6.279144	0.7266172	1.839112	0.2905192	0.114277	0.3339877	2.693603	1.091197
14004	-2179.28	-2344.582	165.302	6.09206	0.8852725	1.421851	0.1072562	0.132696	0.444065	2.460579	1.087891
14010	-2181.201	-2345.5	164.2989	7.571175	0.8485375	1.723157	0.1609221	0.1573445	0.4024977	2.436438	1.170257
14016	-2188.978	-2354.6	165.6211	6.395454	0.8830133	1.641829	0.1087291	0.115377	0.3318389	1.945717	1.058384
14022	-2191.225	-2355.76	164.5351	8.843884	0.7824968	2.023511	0.08954227	0.09610489	0.3224955	1.772994	1.100518
14028	-2176.227	-2340.891	164.6639	9.059162	0.7824968	1.443754	0.06946239	0.1065927	0.3291649	2.159412	1.091996
14034	-2164.807	-2329.526	164.719	8.867773	0.7121155	1.763495	0.06946239	0.06846477	0.2187017	1.898603	1.240396
14040	-2173.062	-2338.505	165.443	6.783107	0.6228512	1.580232	0.06506822	0.1162788	0.201563	1.627995	1.69723
14046	-2185.539	-2350.462	164.9225	8.347593	0.6228512	1.614447	0.06529771	0.06383361	0.1722125	1.200917	1.951198
14052	-2176.856	-2341.742	164.8867	7.77561	0.8618955	1.445779	0.06326185	0.05944429	0.2279525	1.667788	1.733996
14058	-2168.576	-2334.208	165.6316	7.403073	0.8774403	1.561657	0.06552989	0.05944429	0.2073488	1.379151	1.425824
14064	-2180.936	-2346.416	165.4792	7.18134	0.8021404	2.304589	0.06253143	0.1022045	0.2073488	1.486018	0.9212566
14070	-2178.889	-2343.969	165.0802	7.94084	0.7661931	2.019416	0.04199264	0.1430817	0.2926147	1.956416	0.7119032
14076	-2175.102	-2341.094	165.9923	6.321505	0.7152528	1.370675	0.03573095	0.1667587	0.2571471	1.988317	1.192668
14082	-2169.443	-2334.043	164.6	8.741313	0.7152528	1.662612	0.03808489	0.119478	0.2931777	2.19319	1.131365
14088	-2176.735	-2342.273	165.5383	6.602974	0.7028042	1.779563	0.09160622	0.1153135	0.2931777	1.94925	1.131563
14094	-2183.809	-2348.387	164.5774	6.549085	0.9581221	2.015797	0.09984566	0.1153135	0.2931777	2.200639	1.333824
14100	-2181.233	-2346.237	165.0043	6.141119	0.6832683	2.015622	0.09028411	0.1141347	0.3076962	2.130368	1.404197
14106	-2193.702	-2355.995	162.2932	9.239975	0.9717743	2.247296	0.1033196	0.2709878	0.2956936	2.889427	1.441891
14112	-2185.939	-2349.798	163.8599	6.216362	0.6877557	1.909742	0.2715009	0.188168	0.3535378	2.889427	1.519511
14118	-2182.036	-2345.045	163.0092	6.33697	0.8308842	1.909742	0.1720701	0.1562854	0.4149151	3.084566	1.898199
14124	-2177.712	-2340.749	163.0369	7.625788	0.8406242	1.836829	0.1026902	0.1385773	0.3495736	2.692488	1.922626
14130	-2163.5	-2326.367	162.8667	7.095085	0.6688587	1.590208	0.1041219	0.1733718	0.4122591	2.653559	2.401694
14136	-2173.615	-2335.944	162.3289	5.056849	0.7831432	1.970879	0.2896603	0.2419059	0.4963193	3.997152	1.955793
14142	-2171.544	-2329.393	157.849	7.775792	0.8785353	1.84539	1.196798	0.3441039	0.267139	6.670832	1.845788
14148	-2173.04	-2331.409	158.3691	7.050128	0.8533917	1.892039	1.108708	0.3856044	0.275858	6.164598	2.045228
14154	-2185.92	-2348.543	162.623	6.294916	0.7721174	1.674053	0.404393	0.4025038	0.09024908	3.925337	1.692456
14160	-2171.981	-2334.726	162.7448	6.294916	0.7967774	2.460253	0.5523964	0.3087064	0.1443517	3.614401	1.122603
14166	-2173.993	-2335.051	161.0582	6.546848	0.9462005	2.306649	0.2721533	0.7267618	0.2405503	4.80579	1.25637
14172	-2178.464	-2338.009	159.545	4.409805	0.882496	2.202405	0.223042	0.7447957	0.8919096	6.722737	1.418764
14178	-2192.765	-2350.034	157.2688	10.52082	0.7961439	2.157042	0.2756929	0.9489365	0.5628204	6.722737	1.372715
14184	-2180.839	-2340.478	159.639	5.911042	0.7634568	2.157042	0.3024177	0.6411566	0.6488878	6.530434	1.222679
14190	-2186.658	-2346.511	159.8536	5.514051	0.7634568	2.1917	0.5121742	0.6390286	0.5586761	6.484017	1.109114
14196	-2197.978	-2357.128	159.1497	7.763674	0.7887769	1.62774	0.9652717	0.5735133	0.3043753	6.674697	1.048308
14202	-2188.577	-2348.949	160.3717	8.436422	0.8106035	2.153377	0.1994358	0.703562	0.2967989	4.65027	1.571859
14208	-2175.982	-2336.359	160.3773	7.367589	0.7428742	2.0198	0.3807729	0.7731356	0.2850608	5.257008	1.392475
14214	-2176.173	-2335.115	158.942	8.049444	0.7428742	2.0198	0.2918064	0.9137445	0.2906259	6.515876	1.272416
14220	-2187.113	-2342.523	155.4095	8.485425	0.9126099	2.080486	1.308665	0.4213889	0.387706	9.375319	0.9640946
14226	-2188.721	-2345.447	156.726	5.137179	0.6463089	1.803829	1.659622	0.3679656	0.725637	9.115957	1.229011
14232	-2185.269	-2336.868	151.5998	10.77569	0.8263173	1.992105	0.3835416	2.032177	0.6421048	11.07201	1.453485
14238	-2172.74	-2330.516	157.7761	6.955648	0.9145241	1.992105	0.2779484	1.314218	0.3218817	7.591495	1.249552
14244	-2184.061	-2340.788	156.7273	6.466706	0.8960312	1.840962	0.327655	1.410376	0.5890645	8.793921	1.08714
14250	-2178.083	-2336.935	158.8519	4.71038	0.806041	1.613007	0.3590462	1.139996	0.4280096	8.281408	1.052183
14256	-2176.85	-2338.344	161.4942	4.524342	0.806041	1.895466	0.346865	0.8657489	0.2629115	5.888713	1.072453
14262	-2181.263	-2341.793	160.5302	8.374421	0.9101329	1.872	0.2467259	0.9752865	0.2578741	5.11024	0.9992347
14268	-2168.206	-2329.564	161.3577	6.73037	0.8531001	2.134779	0.2623607	0.8150341	0.2863419	4.929651	0.9176694
14274	-2165.006	-2328.54	163.5334	5.120097	0.8649308	1.84558	0.2095684	0.6044451	0.2780223	3.571389	1.358427
14280	-2171.409	-2332.969	161.5597	5.402577	0.7477745	1.71066	0.1667887	0.9023196	0.3183604	5.157698	1.510417
14286	-2180.094	-2342.38	162.2864	5.930181	0.679233	1.742334	0.2368697	0.5143485	0.4940263	4.344511	1.514785
14292	-2185.968	-2345.623	159.6549	5.930181	0.6850174	1.949356	0.410135	0.7169841	0.5771442	6.304773	1.514785
14298	-2185.419	-2345.808	160.3885	5.930181	0.6699948	2.012858	0.7990796	0.246943	0.4318619	5.747523	1.514785
14304	-2182.704	-2343.329	160.6257	6.214169	0.7988982	2.000602	0.8202067	0.3556894	0.3496651	4.813253	1.808102
14310	-2177.68	-2337.587	159.9068	6.214169	0.7460712	2.127483	0.8202067	0.535314	0.3496651	5.049972	1.96217
14316	-2187.666	-2347.217	159.5504	7.596238	0.7460712	2.022462	0.4857186	0.8027054	0.1562729	5.71942	1.589005
14322	-2186.765	-2346.988	160.2224	7.079492	0.924317	2.393596	0.4189723	0.2754607	0.5309273	4.931972	1.589005
14328	-2188.238	-2348.497	160.259	6.058591	0.789951	2.447652	0.2886996	0.3096809	0.7476265	4.931972	1.849732
14334	-2196.465	-2354.48	158.016	8.094069	0.6854384	2.87193	0.3341841	0.2821067	0.7476265	6.20301	1.692773
14340	-2191.808	-2355.135	163.3267	5.86262	0.8054971	1.970433	0.2907246	0.1945959	0.3616196	3.685081	1.282641
14346	-2174.618	-2338.884	164.2661	4.2725	0.7944377	1.665405	0.5714981	0.4920389	0.1828939	3.685081	1.113189
14352	-2176.324	-2339.073	162.7496	6.526505	0.774677	1.526037	0.3309619	0.4564017	0.1626416	4.517512	1.12249
14358	-2181.294	-2344.381	163.0874	6.526505	0.693883	1.44676	0.4227465	0.533751	0.1197088	4.391516	0.9450537
14364	-2181.822	-2345.707	163.8854	5.480932	0.8040258	1.315127	0.3090463	0.5056352	0.2230128	4.221973	0.8600692
14370	-2189.328	-2351.976	162.6483	5.904987	0.6805754	1.75806	0.3246252	0.2089069	0.2372944	2.690969	2.680657
14376	-2184.504	-2346.58	162.0762	5.529025	0.6565679	1.889213	0.3690822	0.115295	0.3764769	3.318847	2.634427
14382	-2178.823	-2340.26	161.4369	6.682188	0.6808237	1.868382	0.218491	0.2804484	0.2448884	3.014588	2.956282
14388	-2166.383	-2328.506	162.1225	7.375496	0.765612	2.171628	0.1498798	0.3378812	0.2077269	2.636352	2.382058
14394	-2168.778	-2331.426	162.6484	5.849485	0.8508312	1.395053	0.1170345	0.4688222	0.1453456	2.636352	2.876392
14400	-2176.262	-2335.901	159.6385	5.471062	0.7349383	1.776546	0.6691802	0.23183	0.4621597	5.269231	2.668021
14406	-2185.885	-2344.44	158.5549	4.08385	0.7603523	1.446773	1.04261	0.229232	0.4255733	6.478489	3.027416
14412	-2179.941	-2341.991	162.0494	5.331472	0.9212781	1.60212	0.1883323	0.3031369	0.1046997	2.768505	3.221698
14418	-2172.262	-2335.167	162.9053	5.531906	0.9212781	1.36345	0.1067058	0.3031369	0.1046997	2.171243	3.199387
14424	-2170.284	-2333.241	162.9575	5.951587	0.8638208	1.79652	0.2026387	0.209889	0.1354722	2.182291	2.795019
14430	-2177.09	-2340.595	163.5057	5.559888	0.8638208	2.134935	0.2920327	0.1097909	0.101744	2.08577	2.449879
14436	-2174.021	-2337.768	163.7465	7.239413	0.8548297	1.861573	0.1418281	0.2949935	0.0966809	2.072679	1.979815
14442	-2172.448	-2336.201	163.7528	5.799411	0.8548297	1.509723	0.1435691	0.2587389	0.2451563	2.636683	2.179864
14448	-2180.108	-2342.821	162.7128	5.904376	0.8296039	2.039809	0.234447	0.3388171	0.1199143	3.194227	2.102761
14454	-2174.557	-2337.106	162.5494	7.543937	0.8487555	2.276467	0.3972528	0.182616	0.1088291	2.635312	1.944097
14460	-2186.419	-2347.011	160.5916	5.426498	0.7400838	1.387566	1.035942	0.2285552	0.3722617	6.432859	1.326573
14466	-2187.832	-2347.719	159.8865	6.161036	1.04824	1.700439	1.018698	0.3751104	0.2409004	6.432859	1.105923
14472	-2175.473	-2337.412	161.9382	6.161036	0.8582507	1.601038	0.7224778	0.2913648	0.2019341	5.088895	1.105923
14478	-2182.988	-2344.496	161.5084	5.876701	1.012134	1.901194	0.8442583	0.2066043	0.2546221	5.329582	0.8815867
14484	-2174.03	-2337.762	163.732	7.30969	0.8962782	1.685378	0.4927649	0.1033998	0.1341576	2.958316	1.281553
14490	-2179.529	-2343.029	163.5003	7.519311	0.9389872	1.345956	0.4021058	0.1184578	0.1803512	3.785511	0.9600442
14496	-2178.059	-2341.321	163.2617	7.398968	0.6897589	1.704631	0.4341462	0.1123811	0.3873283	3.785511	0.8915716
14502	-2188.828	-2348.464	159.6365	8.175288	0.7494279	1.854677	1.142858	0.3379296	0.4318785	6.093581	0.6396908
14508	-2198.095	-2356.891	158.7965	9.248188	0.8099158	2.15012	1.084835	0.4324252	0.2407506	6.299023	0.7251567
14514	-2189.193	-2348.975	159.7816	8.269448	0.9220917	1.981494	0.3260025	0.2843846	1.025278	5.443028	1.164935
14520	-2194.983	-2354.57	159.587	8.664774	0.7820156	1.640494	0.3723652	0.31446	0.8184525	6.230672	1.045888
14526	-2195.183	-2355.681	160.4986	6.931424	0.692358	1.657661	0.2686816	0.3459721	0.8907637	5.866275	1.225002
14532	-2191.238	-2352.884	161.646	7.773296	0.6595982	1.471597	0.3754621	0.2602985	0.8142663	5.100931	0.7576436
14538	-2185.634	-2349.442	163.808	5.90037	0.7040972	1.787372	0.254203	0.2835874	0.6482904	3.567861	0.8647379
14544	-2169.682	-2332.044	162.3616	6.276883	0.8934342	1.900242	0.2622557	0.4215109	0.6204471	4.506754	0.7605353
14550	-2163.593	-2328.678	165.0849	4.435839	0.7898909	1.840372	0.1899077	0.3672995	0.3733417	3.2432	0.7605353
14556	-2170.362	-2335.455	165.093	5.619754	0.7731759	1.627447	0.1284853	0.3672995	0.2887009	2.822577	0.9648098
14562	-2162.998	-2327.45	164.4522	5.619754	0.7731759	1.781599	0.4398806	0.3830639	0.1551006	3.116086	0.9643878
14568	-2160.336	-2324.69	164.3536	4.709397	0.7263907	1.781599	0.3122897	0.4046873	0.2671967	3.756852	0.9243805
14574	-2169.233	-2332.572	163.339	4.709397	1.02903	2.020652	0.4647748	0.3107593	0.218313	4.22513	0.9243805
14580	-2169.87	-2333.77	163.9008	6.628619	0.9537216	2.020652	0.4647748	0.09826	0.218313	3.026158	0.9188729
14586	-2164.515	-2330.747	166.2324	5.968343	0.6511451	1.821155	0.1088438	0.08323668	0.2693632	1.803709	0.917652
14592	-2170.587	-2336.371	165.7837	6.26896	0.7083988	1.545522	0.09145147	0.07647068	0.2674093	2.129443	1.146344
14598	-2165.695	-2331.275	165.5797	6.683955	0.7083988	1.281307	0.1613182	0.07647068	0.2389313	2.04252	1.417496
14604	-2167.471	-2333.326	165.8556	5.725555	1.014414	1.607677	0.06613903	0.07599087	0.2531034	1.737551	1.355883
14610	-2168.309	-2333.439	165.1297	7.48189	0.9505546	1.764169	0.0701394	0.07106639	0.2340428	1.605107	1.368117
14616	-2166.213	-2331.101	164.8884	7.48189	0.9720616	1.752861	0.1024472	0.04464332	0.2603483	1.61744	1.511176
14622	-2172.117	-2337.316	165.199	6.439572	0.8162993	1.874936	0.1240486	0.1196649	0.2139762	2.084398	1.231419
14628	-2182.233	-2347.421	165.1888	6.549944	0.904698	2.300843	0.1733445	0.140497	0.1557822	1.728237	1.04617
14634	-2190.885	-2355.921	165.0354	7.8236	0.7162957	2.119548	0.05648238	0.08716677	0.362691	1.945245	0.7437014
14640	-2195.403	-2360.275	164.8721	6.890577	0.7892992	2.027733	0.2410665	0.1438601	0.08846985	2.480929	0.830445
14646	-2190.615	-2355.447	164.8317	6.955879	0.8388478	2.663772	0.1354942	0.1615967	0.2537785	1.782921	0.7616486
14652	-2176.181	-2339.534	163.3524	8.835404	0.783597	2.642189	0.3022284	0.1468235	0.2899919	2.519673	0.5174081
14658	-2167.357	-2332.154	164.7967	7.653743	0.783597	1.691704	0.1568256	0.0938134	0.4495535	2.488804	0.613753
14664	-2160.851	-2325.272	164.421	6.553792	0.9066134	1.691704	0.1274248	0.09714997	0.4495535	3.249113	0.5319898
14670	-2181.388	-2345.796	164.4071	9.399685	0.8206853	1.873537	0.07276307	0.3345043	0.08129508	2.141483	0.7703708
14676	-2178.818	-2343.393	164.575	8.799711	0.7178093	1.873537	0.1523054	0.3345043	0.1067322	2.141483	0.8203529
14682	-2180.148	-2344.391	164.2429	8.567357	0.8863796	2.178898	0.1065141	0.3345043	0.082562	2.165907	0.8122364
14688	-2173.382	-2338.85	165.4688	5.214011	0.8937959	1.832043	0.2534302	0.3345043	0.1181222	2.249293	1.114058
14694	-2185.963	-2351.648	165.6854	4.955991	0.9512191	1.9809	0.1885491	0.1028532	0.2930842	2.482492	0.6227139
14700	-2172.623	-2338.193	165.5699	6.525386	0.895534	1.616437	0.1374773	0.07893273	0.2566427	2.388005	0.5884519
14706	-2173.852	-2339.759	165.9065	5.538945	0.8539428	1.638759	0.06945251	0.1213772	0.4844289	2.273936	0.7044139
14712	-2177.84	-2340.875	163.0348	7.323288	0.7947817	2.182387	0.1906262	0.1371359	0.4129112	3.142558	1.361864
14718	-2193.306	-2356.34	163.0347	7.857395	0.7089914	2.213542	0.1667504	0.1486944	0.4746765	2.930454	1.361864
14724	-2186.991	-2344.281	157.2901	7.145192	0.8203294	2.327889	0.794467	1.012371	0.2537301	7.653702	1.21179
14730	-2180.315	-2338.303	157.9881	5.711993	1.01106	2.267861	0.3768362	1.008911	0.3837195	7.323293	1.552056
14736	-2185.707	-2344.644	158.9369	5.26056	0.9668622	2.000177	0.5968219	0.7703949	0.4095871	7.411417	1.14495
14742	-2185.219	-2349.476	164.2571	6.266922	0.86493	2.275329	0.2724031	0.1993616	0.276588	2.808693	0.7833619
14748	-2175.843	-2339.646	163.8034	8.693765	0.757232	2.182676	0.2989051	0.1993616	0.1018631	2.626466	0.7833619
14754	-2177.128	-2342.817	165.6893	5.450688	0.757232	2.347718	0.1933311	0.1913956	0.1328687	2.054822	0.7407849
14760	-2180.948	-2346.698	165.7496	5.20389	0.9708434	2.198585	0.1686194	0.1793304	0.2138822	2.086373	0.5919001
14766	-2189.256	-2354.154	164.8977	7.519256	0.6030939	2.427072	0.1476637	0.1793304	0.2664579	1.966421	0.6389386
14772	-2172.911	-2336.004	163.0925	6.543441	0.8873446	2.17794	0.09201969	0.4739847	0.2212697	2.835492	1.694452
14778	-2167.608	-2331.069	163.4616	7.147214	0.6907639	1.817822	0.133867	0.4820148	0.09359592	2.835492	1.694452
14784	-2176.295	-2341.227	164.932	4.933731	0.6907639	1.815145	0.2426462	0.3940334	0.0930778	2.691853	1.464927
14790	-2180.017	-2341.989	161.9727	7.718303	0.711888	1.513234	0.1622298	0.7184827	0.2253986	4.494631	1.309065
14796	-2189.908	-2351.713	161.8055	8.025557	0.6890478	1.467342	0.2164215	0.5861849	0.1775452	4.054856	1.811695
14802	-2191.258	-2353.551	162.2931	6.183283	0.7313205	1.435683	0.1888633	0.5861849	0.1709033	4.5331	1.693225
14808	-2195.078	-2358.683	163.6044	4.371753	0.7310054	1.771113	0.6270529	0.3835639	0.1016337	4.16528	1.296342
14814	-2178.433	-2341.369	162.9359	9.315585	0.936039	2.548158	0.2946052	0.2926913	0.1415955	2.708514	0.5833452
14820	-2177.058	-2340.489	163.4311	9.315585	0.9100933	2.043857	0.1336677	0.361033	0.06432471	2.887919	0.6506693
14826	-2177.469	-2342.155	164.6858	6.105754	0.940129	2.018478	0.3699179	0.3455803	0.06432471	2.718286	0.5433053
14832	-2181.221	-2345.177	163.9562	7.490098	0.7699375	1.847483	0.4703625	0.1175681	0.1120723	3.273091	0.4717765
14838	-2176.91	-2340.518	163.6086	8.707441	0.8088242	1.79234	0.4703625	0.1464146	0.1572384	3.07394	0.6247318
14844	-2167.577	-2332.081	164.5042	5.715738	0.8236119	2.042529	0.4703625	0.1150088	0.1978936	3.173279	0.5261227
14850	-2191.063	-2356.325	165.2616	5.027643	0.706719	1.808749	0.3315142	0.08375116	0.2181351	2.880947	1.066276
14856	-2189.699	-2354.746	165.0466	4.378988	0.8724616	1.756428	0.3315142	0.211303	0.3293496	3.06771	1.097576
14862	-2186.47	-2351.182	164.7127	4.763589	0.6788225	2.346426	0.3869006	0.2595825	0.1556916	3.255567	0.5665429
14868	-2186.542	-2350.634	164.0916	6.392269	0.6788225	2.540141	0.3805137	0.229903	0.2414178	2.820746	0.6183961
14874	-2184.989	-2350.554	165.5654	5.338861	0.8381803	2.277207	0.1887597	0.229903	0.08224341	2.330631	0.4786972
14880	-2181.532	-2347.365	165.8335	5.355783	0.9000991	2.277207	0.2941831	0.1288969	0.08224341	1.989189	0.5103818
14886	-2169.072	-2334.984	165.912	6.270985	0.7978636	1.492781	0.3462633	0.07163769	0.1201781	2.324066	0.546969
14892	-2213.585	-2375.192	161.6079	6.074354	0.6713074	2.456606	0.178503	0.3084765	0.3306813	3.308057	2.436651
14898	-2200.994	-2363.631	162.6362	5.356725	0.84092	2.347867	0.1051469	0.3084765	0.3491909	2.959637	2.224906
14904	-2186.475	-2348.708	162.2323	5.135651	0.8487911	1.978923	0.2127875	0.3938561	0.23113	3.638519	2.304022
14910	-2196.858	-2358.779	161.9212	5.365282	0.7892093	1.691708	0.1393314	0.497806	0.2832373	3.638519	2.591665
14916	-2188.083	-2350.35	162.2665	7.310361	0.8562552	1.913555	0.1597268	0.2823747	0.3313653	3.132135	2.045049
14922	-2180.914	-2344.465	163.5511	9.283429	0.7530734	2.479336	0.2183757	0.1315268	0.4036627	2.289957	0.6765547
14928	-2163.343	-2329.474	166.131	7.291033	0.7531571	1.641069	0.1067371	0.07166496	0.1970663	1.636928	0.7443847
14934	-2173.454	-2339.196	165.7419	6.202003	0.8523187	1.638742	0.1334002	0.08601244	0.380528	2.201185	0.7065248
14940	-2165.294	-2329.873	164.5786	8.08012	0.7630121	1.415119	0.1607656	0.06062533	0.3229444	2.962057	0.6820976
14946	-2176.923	-2342.844	165.9209	7.194079	0.5730984	1.50435	0.1912761	0.08106332	0.2428328	2.000275	0.8038807
14952	-2177.904	-2344.999	167.0953	5.130947	0.7289941	1.561088	0.1022329	0.1233824	0.2428328	1.672441	0.740834
14958	-2169.442	-2335.818	166.3759	5.88549	0.7289941	1.561088	0.1311836	0.07700553	0.2428328	2.038271	0.740834
14964	-2167.798	-2333.799	166.0016	6.553287	0.5417677	1.786332	0.111202	0.08788519	0.3237468	2.038271	0.6094816
14970	-2190.891	-2354.531	163.6395	7.231138	0.8257602	1.641187	0.1669597	0.1301439	0.7491972	3.448492	0.6832101
14976	-2184.913	-2348.968	164.055	6.403343	0.6354945	1.909454	0.3518071	0.1440909	0.5457896	3.301486	0.6832101
14982	-2172.243	-2335.359	163.1154	7.520893	0.8790917	2.272113	0.1362902	0.1440909	0.5618955	3.301486	0.7974205
14988	-2173.244	-2334.932	161.6875	8.177808	0.830874	1.736007	0.2059187	0.1309685	0.6476784	4.668483	1.065311
14994	-2170.866	-2334.396	163.5302	7.490018	0.7773734	1.804356	0.08474841	0.5161124	0.1477087	3.438792	0.9406955
15000	-2173.057	-2337.945	164.8882	7.490018	0.6279376	1.433668	0.06239758	0.4196054	0.1230897	2.758331	0.9120248
15006	-2172.488	-2336.083	163.5947	8.061464	0.7552642	2.401364	0.0535583	0.3304159	0.2489805	2.758331	0.8638014
15012	-2174.636	-2338.938	164.3023	7.913613	0.683988	2.061668	0.1092434	0.19423	0.2587424	2.60104	0.8439298
15018	-2167.339	-2332.552	165.213	6.282511	0.7583906	1.765389	0.115949	0.2730953	0.3277929	2.375113	0.9236133
15024	-2173.152	-2337.85	164.6975	8.67719	0.6870796	1.642175	0.1240232	0.1377166	0.3277929	2.375113	0.7545194
15030	-2171.168	-2336.856	165.6887	6.898413	0.8270029	1.635917	0.08937205	0.1133582	0.3366557	2.03687	0.7057199
15036	-2186.329	-2350.635	164.3064	9.600785	0.8270029	2.26584	0.04679515	0.08551302	0.3162404	1.856533	0.7057199
15042	-2173.462	-2338.176	164.714	9.600785	0.8390641	1.744436	0.04629041	0.1062813	0.3162404	1.856533	0.8240639
15048	-2180.209	-2345.623	165.4144	7.156189	0.8972864	1.924493	0.0541791	0.1361973	0.2456422	1.787531	0.9171383
15054	-2172.121	-2337.746	165.6253	7.156189	0.8360824	1.725289	0.1069504	0.1229964	0.2456422	1.763205	0.9531675
15060	-2170.105	-2335.693	165.5876	7.305115	0.8298873	2.199876	0.08710558	0.08151782	0.2456422	1.372144	0.9103419
15066	-2164.439	-2330.783	166.3443	6.044492	0.8307512	2.011986	0.06841349	0.07698559	0.2301006	1.247915	1.054623
15072	-2165.511	-2331.775	166.2642	7.149472	0.8307512	1.623935	0.09975372	0.04612043	0.1971595	1.444808	0.8659097
15078	-2168.439	-2335.181	166.7421	6.167599	0.6783301	2.062641	0.04491755	0.05146133	0.1971595	1.047524	0.9776352
15084	-2178.378	-2339.509	161.1309	5.039232	0.9222261	1.884225	0.8573512	0.1240266	0.3428868	4.589188	2.133503
15090	-2177.046	-2336.345	159.2988	8.04131	0.8115462	2.147559	0.743243	0.1683029	0.1358034	4.957029	2.298111
15096	-2179.599	-2339.876	160.2776	9.600051	0.9062112	2.307716	0.5316889	0.1781403	0.1068486	3.328128	2.339549
15102	-2181.89	-2348.855	166.9647	5.501118	0.7046608	1.595538	0.1393481	0.1635459	0.142369	1.384968	1.024804
15108	-2173.385	-2338.052	164.6675	8.000888	0.9832773	2.568253	0.2304915	0.04009496	0.077376	1.621702	0.8403917
15114	-2165.36	-2331.19	165.8301	6.893057	0.8904364	1.909141	0.2071567	0.09323491	0.07389937	1.621702	0.8533125
15120	-2169.269	-2335.321	166.0524	6.68713	0.7384531	1.747748	0.2071567	0.1206163	0.1055169	1.575697	1.027382
15126	-2161.264	-2327.429	166.1653	5.736925	0.7997682	1.999067	0.2071567	0.1206163	0.05997803	1.575697	1.079971
15132	-2166.198	-2332.196	165.9979	5.679218	0.8053726	1.945864	0.2438255	0.1813045	0.06043676	1.754253	1.048419
15138	-2165.177	-2330.501	165.3245	8.018414	0.8425523	1.727543	0.119044	0.1813045	0.05989893	1.562336	1.20083
15144	-2169.922	-2335.484	165.5627	7.68674	0.9438379	1.56313	0.08254575	0.1623709	0.07028962	1.562336	1.20083
15150	-2177.683	-2341.459	163.7754	7.897064	0.8026704	1.429498	0.3436133	0.130158	0.06760687	2.412189	1.874527
15156	-2167.951	-2331.901	163.9496	7.952839	0.7438027	2.350548	0.2589332	0.06231003	0.06760687	1.65581	1.770126
15162	-2167.894	-2332.937	165.0435	7.048358	0.8252919	1.707144	0.0876406	0.3410532	0.1461776	2.489805	0.7443889
15168	-2167.012	-2331.595	164.5825	6.629503	0.8252919	1.836536	0.1411473	0.5555345	0.1461776	2.665043	0.836218
15174	-2178.535	-2342.203	163.6683	6.629503	0.7546617	1.895489	0.1602007	0.5270639	0.2118224	3.410276	0.97303
15180	-2172.773	-2336.473	163.7002	6.289786	0.8154685	1.886297	0.2043745	0.5270639	0.2118224	3.366359	1.041669
15186	-2184.632	-2348.596	163.9643	7.111677	0.7341778	1.420233	0.436054	0.5270639	0.09953936	3.366359	0.8307386
15192	-2184.182	-2349.851	165.6682	4.372461	0.8803046	1.531845	0.1880569	0.4830949	0.1763505	3.027045	0.7163191
15198	-2179.162	-2345.023	165.8614	5.44391	0.8326303	1.348487	0.1377141	0.417969	0.1037535	2.753021	0.5561713
15204	-2178.665	-2343.717	165.0529	5.569141	0.815503	2.020208	0.3049593	0.130216	0.1547701	2.416553	1.182212
