Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-717.1164	-886.1783	169.0619	0.4557521	2.226757	2.069552	0.5778336
180	-712.9934	-882.5274	169.534	0.2635897	3.055961	1.168125	0.5830796
186	-729.1809	-898.5147	169.3338	0.116349	2.890297	1.64449	0.4984502
192	-730.3799	-900.5235	170.1435	0.1494893	1.764678	1.689075	0.5653594
198	-732.734	-902.2185	169.4845	0.4644981	2.687704	1.274088	0.6030835
204	-738.1983	-907.7051	169.5068	0.1072018	2.686463	1.544262	0.7345015
210	-732.896	-903.1149	170.2189	0.3914388	1.865823	1.251894	0.6524559
216	-732.883	-903.4245	170.5415	0.2436573	1.865823	0.7717362	1.036614
222	-731.1281	-900.5978	169.4696	1.005122	1.883474	0.823429	1.253143
228	-728.1921	-895.3824	167.1903	2.51248	2.493892	1.418293	0.9589798
234	-739.246	-905.7196	166.4736	1.184717	6.15426	1.524762	0.707666
240	-739.667	-906.5155	166.8485	1.628195	4.411075	1.524762	0.8031037
246	-737.6245	-904.2161	166.5916	2.662504	3.19228	1.546055	0.734833
252	-739.5016	-906.9241	167.4225	1.612804	3.448445	1.419988	0.9517467
258	-731.2145	-898.9093	167.6948	2.232077	2.150268	1.419988	1.006841
264	-739.3536	-906.794	167.4404	2.552866	2.150268	1.353567	1.006841
270	-735.0373	-903.7766	168.7392	0.9900913	2.394202	1.545462	0.8748745
276	-730.8333	-896.7166	165.8832	3.549984	2.453021	1.723415	0.9547271
282	-728.1415	-895.7533	167.6118	1.349496	3.67369	1.559953	0.6755755
288	-725.0801	-893.6471	168.567	0.6053798	2.641082	2.064461	0.6541081
294	-740.7032	-908.1104	167.4072	2.629167	1.653596	2.017856	0.6453486
300	-734.168	-901.5734	167.4054	1.171751	3.654573	1.898016	0.7701448
306	-737.9869	-904.0063	166.0195	2.364295	3.325734	2.3518	0.6936009
312	-747.4936	-916.9662	169.4725	0.6279142	2.0534	1.572854	0.7069841
318	-736.3405	-902.5738	166.2333	3.267584	2.413283	1.572854	1.067338
324	-736.1985	-901.8277	165.6292	3.549576	2.413283	1.517404	1.387232
330	-744.7494	-913.904	169.1547	1.394854	1.425886	0.5752312	1.70035
336	-732.727	-903.5089	170.7819	0.6616902	0.9750219	0.7689825	1.206077
342	-740.5727	-907.9674	167.3948	2.118262	2.711263	1.469016	0.9331367
348	-748.1898	-904.7394	156.5497	12.37082	3.244623	1.47909	1.134773
354	-744.2344	-909.5746	165.3402	3.838533	2.951458	1.759538	0.7766854
360	-744.196	-912.1589	167.9629	1.608438	2.74564	1.520767	0.7682207
366	-743.6767	-908.8473	165.1706	4.341305	2.308063	1.570944	1.134908
372	-732.266	-900.0298	167.7638	1.498732	2.779952	1.47867	1.119453
378	-728.1634	-895.5546	167.3911	1.94531	2.764754	1.658025	0.8753622
384	-725.6528	-892.8905	167.2377	1.94531	2.764754	1.811397	0.8753622
390	-738.6299	-906.3108	167.6809	1.401609	2.53472	2.152479	0.7886547
396	-742.9523	-912.578	169.6257	0.6893117	1.828158	1.495247	0.7914997
402	-739.5327	-907.7999	168.2671	0.7176075	3.262338	1.844633	0.5671326
408	-741.0786	-909.598	168.5194	0.2242469	3.158079	2.133143	0.3851467
414	-743.8688	-912.4906	168.6218	0.1072464	3.470668	1.966253	0.4499843
420	-741.6726	-909.8809	168.2083	0.08938069	3.648124	2.289799	0.4974646
426	-747.1419	-915.1508	168.0088	0.08938069	3.91758	2.289799	0.3815277
432	-737.4378	-905.2617	167.8239	0.08938069	4.264168	2.289799	0.420185
438	-736.3331	-905.5638	169.2307	0.08779681	2.780934	1.809486	0.6661168
444	-751.0274	-921.3195	170.2922	0.08779681	1.772383	1.491815	0.7744157
450	-758.1437	-926.4749	168.3312	0.8083605	3.428315	1.481251	0.7686966
456	-738.2022	-908.7619	170.5597	0.1122351	1.410975	1.626232	0.5994604
462	-741.6592	-912.2517	170.5925	0.1776824	1.788759	1.050729	0.8230661
468	-739.6242	-909.3365	169.7123	0.1779847	2.913757	1.097675	0.7430728
474	-741.1357	-910.0655	168.9298	0.8996057	2.913757	1.002349	0.9372883
480	-738.944	-907.2045	168.2605	1.869681	2.20339	1.187029	0.9930552
486	-740.3414	-907.904	167.5626	1.922053	2.497373	1.685846	0.9026555
492	-738.3538	-899.9763	161.6225	6.293753	5.018761	1.716982	0.8526413
498	-739.6176	-905.7997	166.1821	1.827007	4.863305	1.705919	0.8526413
504	-737.766	-904.7867	167.0207	1.369536	4.14818	1.72279	0.8526413
510	-744.1164	-915.0309	170.9146	0.1107818	1.695895	0.9811544	0.6653258
516	-744.8632	-913.721	168.8577	0.1165233	3.717022	1.568013	0.4682514
522	-749.8232	-916.8004	166.9772	2.762995	1.778109	1.576219	1.313888
528	-735.9691	-904.8908	168.9217	1.423413	1.838153	1.302293	0.9704848
534	-741.4204	-908.0002	166.5798	3.766363	1.838153	1.431611	0.8225846
540	-743.402	-908.0447	164.6427	3.885535	4.125176	1.59203	0.8600706
546	-735.7067	-902.5812	166.8745	2.249046	2.97033	1.698485	0.9041108
552	-743.4443	-908.196	164.7517	4.80676	2.132508	1.88539	0.9212182
558	-728.0513	-894.1892	166.1379	2.471203	3.612334	1.88539	0.7803368
564	-722.0695	-890.437	168.3675	1.02585	2.43051	1.88539	0.8359573
570	-727.803	-896.7616	168.9586	0.6063472	2.896782	1.478002	0.6693839
576	-726.8812	-895.4481	168.567	0.9156888	2.906982	1.567478	0.6386606
582	-730.0034	-899.1384	169.135	0.09436925	2.906982	1.8493	0.5463306
588	-733.1385	-901.794	168.6555	0.09436925	2.581633	2.569422	0.5295947
594	-731.9928	-901.9509	169.9581	0.1838221	1.874439	1.751504	0.5052085
600	-731.8555	-901.555	169.6995	0.1238632	2.508773	1.543645	0.5718426
606	-744.9547	-912.5114	167.5567	0.9119893	3.28956	2.345445	0.5533708
612	-740.0832	-909.4088	169.3256	0.8940538	2.28226	1.096492	0.9278739
618	-740.7218	-908.5229	167.8011	1.612582	2.147825	1.952672	0.9892766
624	-730.1429	-897.6091	167.4663	1.935615	2.495448	1.548618	1.122318
630	-734.3882	-901.3971	167.0089	1.829513	3.084997	2.015319	0.7644391
636	-740.5431	-908.1038	167.5607	2.458436	1.721325	1.784495	0.9142442
642	-733.6161	-902.3196	168.7035	1.104853	2.0183	1.573401	1.078755
648	-718.9042	-884.3471	165.4429	2.883996	3.395048	2.363449	0.6928957
654	-732.856	-901.7402	168.8842	0.6103726	2.442347	1.873441	0.6928957
660	-728.2345	-897.5902	169.3557	0.5139702	2.442347	1.525034	0.6393633
666	-735.8993	-904.3111	168.4118	0.9283899	2.056242	2.33147	0.7056826
672	-733.2966	-899.5175	166.2209	2.261987	2.816408	2.402614	0.9542222
678	-732.3432	-897.5814	165.2382	3.744629	3.4216	1.487497	0.9542222
684	-733.4315	-900.9163	167.4847	1.43125	3.282949	1.718094	0.8743614
690	-732.683	-900.9509	168.2679	1.336336	2.497383	1.73981	0.6573696
696	-732.393	-898.7792	166.3861	3.034755	2.540805	1.506554	1.111848
702	-737.8374	-901.899	164.0615	5.722967	1.741293	1.794282	1.118607
708	-731.1361	-899.5515	168.4155	0.7937888	3.231988	1.497533	0.8275294
714	-736.2869	-904.8235	168.5366	0.9542883	3.231988	1.203343	0.8431606
720	-736.7288	-901.7824	165.0535	4.654419	2.085683	1.119109	1.489093
726	-737.4976	-904.49	166.9924	2.757244	2.282416	1.181178	1.282165
732	-727.0172	-896.4184	169.4012	1.167059	1.615474	0.9345598	1.281433
738	-728.0197	-895.9694	167.9497	2.009615	2.215627	1.026185	1.281433
744	-725.5086	-895.4199	169.9114	0.1719089	2.232153	1.451533	0.6920271
750	-715.5294	-886.4283	170.899	0.109004	1.201727	1.451533	0.6920271
756	-724.6058	-894.3983	169.7925	0.109004	2.477744	1.451533	0.6697334
762	-725.8686	-895.2295	169.361	0.3475481	2.477744	1.689929	0.5302998
768	-720.9057	-888.8048	167.8991	1.260131	2.73671	1.966729	0.7270572
774	-738.3032	-899.3872	161.084	7.936935	3.056915	1.788387	0.8485915
780	-745.3	-913.6878	168.3878	1.123987	3.079004	1.25136	0.885067
786	-732.211	-902.6736	170.4625	0.6047103	1.024612	1.269284	1.050019
792	-736.1125	-904.9448	168.8323	1.847109	1.74663	0.7771663	1.221218
798	-745.0346	-915.134	170.0994	0.5982343	1.855209	0.7771663	1.121723
804	-732.3586	-902.924	170.5654	0.1522564	1.947161	1.018815	0.749652
810	-725.5884	-895.4269	169.8386	0.3779022	2.472415	1.1613	0.6242464
816	-727.371	-897.4918	170.1207	0.5433337	1.68284	1.220573	0.8611407
822	-731.1586	-902.2804	171.1218	0.1188003	1.444793	0.924802	0.7839269
828	-730.8392	-899.5781	168.7388	2.333003	1.142309	1.266693	0.9292961
834	-730.0676	-897.579	167.5114	2.333003	2.557013	1.0606	1.121015
840	-732.8199	-898.8692	166.0493	3.183727	3.144976	1.264516	1.107216
846	-729.5901	-895.2366	165.6464	4.545708	1.793261	1.221441	1.222567
852	-728.8616	-895.8162	166.9546	2.324301	2.874568	1.646601	0.8631468
858	-721.1427	-890.6185	169.4757	0.765579	2.092205	1.286717	0.8633346
864	-741.6782	-908.5635	166.8853	2.045366	3.227874	1.721008	0.8965453
870	-718.2021	-881.8797	163.6776	5.54338	2.825264	1.54715	1.064258
876	-728.6303	-893.8628	165.2325	4.148917	2.825264	1.339875	1.10773
882	-735.4637	-902.2964	166.8326	2.328047	2.825264	1.867093	0.7774367
888	-744.1607	-910.5118	166.351	2.906256	2.695767	1.462686	1.192532
894	-733.322	-900.4187	167.0966	2.930143	1.97757	1.186103	1.256869
900	-733.3527	-900.1071	166.7545	2.930143	2.491562	1.289515	1.103592
906	-739.6067	-907.721	168.1143	1.384178	2.491562	1.459072	1.118666
912	-736.5064	-905.3816	168.8752	1.709273	1.479631	1.207171	1.142806
918	-732.9553	-901.425	168.4696	1.479375	2.677169	1.152715	0.8232375
924	-731.5167	-897.4021	165.8854	2.005195	5.640324	1.563431	0.6526199
930	-723.6807	-890.8046	167.124	2.053527	3.133692	1.553199	0.8791835
936	-725.2686	-893.6787	168.4102	1.146851	2.162616	1.93518	0.8363034
942	-722.5149	-889.0985	166.5836	2.125164	3.370143	1.93518	0.7895743
948	-739.5173	-907.8167	168.2994	1.608299	2.116172	1.505576	0.9679639
954	-736.8568	-906.3408	169.484	1.108811	1.41223	1.146681	1.242715
960	-742.0949	-911.7943	169.6994	0.4117915	2.271839	1.332364	0.784183
966	-736.7598	-906.6461	169.8863	0.07243552	2.271839	1.504318	0.7564423
972	-740.7085	-909.714	169.0055	0.07243552	3.677877	1.391972	0.7564423
978	-736.1322	-905.0407	168.9085	0.0999729	3.622193	1.580748	0.5904764
984	-728.0535	-897.6428	169.5892	0.0999729	2.547013	1.657465	0.4835813
990	-744.2492	-912.5311	168.2819	0.1940691	3.270328	2.308161	0.3603727
996	-743.0058	-912.4948	169.489	0.3611489	2.029886	1.90677	0.4581302
1002	-737.8811	-906.9983	169.1172	0.1651194	3.115048	1.653592	0.472593
1008	-732.775	-902.8908	170.1158	0.1185436	2.487988	1.104778	0.6812749
1014	-731.3343	-901.3122	169.9779	0.1175236	2.789329	1.004254	0.7069804
1020	-730.2857	-899.8026	169.517	0.08773457	2.711475	1.536481	0.7323295
1026	-736.8015	-906.5162	169.7147	0.08773457	2.841177	1.115058	0.9001014
1032	-731.6393	-897.4561	165.8168	3.567824	2.642118	1.234571	1.309665
1038	-737.1677	-902.7634	165.5957	4.565499	1.909621	1.029096	1.322871
1044	-731.4675	-899.2187	167.7512	1.829867	2.661054	1.283781	1.0863
1050	-729.4595	-897.0271	167.5676	1.865302	2.997243	1.38364	0.8889466
1056	-729.0945	-897.7407	168.6462	0.4233121	3.439549	1.614745	0.6476739
1062	-728.6516	-896.3297	167.6781	0.8812986	3.218249	2.271296	0.6476739
1068	-727.6377	-891.1928	163.5551	2.8344	6.434877	2.727289	0.5645357
1074	-730.0602	-898.758	168.6979	0.7893424	2.805698	1.493994	0.8558029
1080	-724.476	-890.9141	166.4381	2.314444	3.338865	1.903897	0.800489
1086	-741.298	-909.1053	167.8073	1.093678	3.338865	1.75544	0.800489
1092	-730.4292	-897.0555	166.6263	2.875446	2.746165	1.474726	0.9112392
1098	-735.4814	-900.8081	165.3267	4.344287	2.288948	1.515439	1.053554
1104	-739.8333	-908.284	168.4506	1.696633	1.719873	1.590497	0.9851987
1110	-728.9634	-898.318	169.3546	0.2548538	2.804277	1.534957	0.5814824
1116	-730.8211	-899.8217	169.0006	0.4161221	2.874563	1.656114	0.6396552
1122	-740.5471	-910.0436	169.4964	0.1010942	2.874563	1.48865	0.6058104
1128	-726.2968	-896.414	170.1172	0.09674299	2.13481	1.372381	0.7383489
1134	-736.5147	-903.127	166.6123	0.7267009	6.410166	1.772743	0.6169332
1140	-735.4437	-903.8966	168.4529	0.7267009	3.34776	1.55668	0.6646095
1146	-726.2384	-895.543	169.3045	0.3110763	3.040884	1.372953	0.5058426
1152	-733.7584	-902.6969	168.9385	0.127097	4.061084	1.268682	0.5274542
1158	-738.4234	-908.041	169.6176	0.1648327	2.822148	1.303661	0.6891285
1164	-732.9391	-902.2534	169.3143	0.1468742	3.389233	1.289534	0.539066
1170	-724.3224	-894.1418	169.8193	0.1139655	2.659218	1.289534	0.6551713
1176	-723.5815	-893.6244	170.0429	0.08862171	2.255502	1.370312	0.7164716
1182	-732.39	-900.683	168.2929	0.05911205	4.227293	1.644614	0.9326843
1188	-740.7335	-909.8512	169.1177	0.0548374	2.623779	1.836145	0.9734324
1194	-728.0631	-896.219	168.1559	0.0548374	3.828209	1.900459	1.05621
1200	-738.5762	-906.7313	168.155	0.06419123	3.433466	2.423089	0.7314145
1206	-722.6544	-891.5618	168.9073	0.06419123	3.267871	1.644678	0.9062221
1212	-726.359	-895.5735	169.2145	0.06419123	2.927853	1.644678	0.8190692
1218	-736.6428	-905.9461	169.3033	0.07156173	3.374872	1.157932	0.9200108
1224	-733.0207	-902.8168	169.7962	0.07156173	2.767849	1.157932	0.8350626
1230	-732.5022	-901.4271	168.925	0.07462509	3.581007	1.522615	0.7692834
1236	-741.4844	-909.4367	167.9523	0.06511892	5.272209	1.608808	0.6726436
1242	-730.2377	-899.546	169.3083	0.06922099	2.525548	1.716289	0.96223
1248	-720.797	-890.8405	170.0435	0.06922099	1.884283	1.716289	0.6864397
1254	-739.6209	-907.557	167.9361	0.06922099	4.641378	1.996294	0.5483593
1260	-737.5924	-905.6	168.0075	0.06922099	4.294884	2.118796	0.5472414
1266	-726.9257	-895.3431	168.4174	0.08259799	4.323184	1.654499	0.6304927
1272	-740.0243	-908.2817	168.2574	0.1304085	4.407427	1.740939	0.4426546
1278	-743.2947	-912.2576	168.9628	0.2277231	2.773656	1.981211	0.4436095
1284	-728.5145	-898.2413	169.7268	0.4803087	1.993397	1.507108	0.7230149
1290	-729.2759	-897.3407	168.0648	0.7333212	3.288793	1.950061	0.7142026
1296	-719.5315	-887.0705	167.5389	1.150063	3.294285	2.004562	0.7902965
1302	-725.2552	-892.9994	167.7441	1.150063	2.454625	2.403383	0.7871198
1308	-721.8622	-889.1219	167.2597	1.945994	3.147803	1.561589	0.8231241
1314	-730.3729	-898.8303	168.4574	0.6169557	2.839949	2.047158	0.5709198
1320	-721.4085	-890.6261	169.2177	0.135781	3.370819	1.399114	0.5855981
1326	-712.8411	-882.4226	169.5815	0.1711937	2.548876	1.554242	0.6527343
1332	-716.3244	-886.6201	170.2957	0.1844021	1.89507	1.340998	0.6836868
1338	-722.8265	-893.045	170.2185	0.159067	2.294565	1.156063	0.5744305
1344	-725.9142	-894.9607	169.0465	0.06460926	2.811319	1.864057	0.8582049
1350	-723.6034	-892.769	169.1656	0.06460926	3.291991	1.495898	0.7458771
1356	-732.2084	-900.0466	167.8382	0.9577612	3.232301	1.962405	0.7572998
1362	-734.4627	-903.5231	169.0605	0.9341106	2.200428	1.525503	0.7572998
1368	-730.4754	-899.7874	169.312	0.705035	2.465012	1.293542	0.7572998
1374	-739.0398	-907.0363	167.9965	1.81321	2.161994	1.711715	0.7992915
1380	-726.8931	-892.5348	165.6417	3.975268	2.284254	1.506966	1.115053
1386	-729.3663	-899.1731	169.8067	0.7237694	1.695884	1.331392	0.8740995
1392	-726.0028	-896.314	170.3112	0.09506414	1.831179	1.404845	0.7866273
1398	-733.8187	-903.0737	169.255	0.5922859	1.908386	1.936446	0.7281851
1404	-737.7437	-906.7598	169.0162	0.05737273	2.998974	1.685642	0.9505382
1410	-739.9504	-909.414	169.4636	0.07088645	2.588777	1.576936	0.8909428
1416	-744.5406	-915.0648	170.5241	0.07088645	1.533593	1.142709	1.145888
1422	-725.7305	-895.8812	170.1508	0.07088645	2.090039	1.142709	1.038343
1428	-716.4648	-884.6538	168.189	0.08060588	4.104749	2.010389	0.6326415
1434	-718.6398	-888.9236	170.2838	0.1002942	1.907203	1.457261	0.6170555
1440	-726.8801	-895.8387	168.9586	0.1002942	3.397817	1.66995	0.6045072
1446	-733.1209	-903.2631	170.1422	0.1408068	2.005369	1.479098	0.6045072
1452	-727.9844	-898.4499	170.4655	0.1577846	1.622047	1.479098	0.5951745
1458	-731.436	-899.1505	167.7145	0.2413592	4.587497	2.076902	0.5384056
1464	-735.299	-904.599	169.3	0.1867439	2.484107	1.899469	0.4355478
1470	-738.6925	-905.8703	167.1778	0.4977734	5.039267	2.109463	0.4355478
1476	-726.8366	-896.2397	169.4031	0.1133862	2.888498	1.578827	0.5174985
1482	-739.5968	-908.3686	168.7717	0.2729467	3.44434	1.672462	0.5174985
1488	-740.2206	-909.3531	169.1325	0.1363921	3.182815	1.618284	0.4564287
1494	-724.6141	-893.8525	169.2384	0.1316888	3.24045	1.481211	0.478101
1500	-738.4515	-907.3874	168.936	0.6119447	2.492033	1.829694	0.5801287
1506	-727.4693	-895.8473	168.3781	0.7450724	2.333697	2.375436	0.5885981
1512	-725.9838	-894.3431	168.3592	1.139511	2.333697	1.926549	0.739128
1518	-732.0049	-899.1604	167.1555	1.319207	3.629895	1.940459	0.8672761
1524	-727.9818	-893.0652	165.0834	3.354761	4.513427	1.407921	0.9202866
1530	-728.366	-896.2212	167.8552	1.486379	1.998795	2.292274	0.8297125
1536	-726.7345	-896.6824	169.9479	0.9041899	1.447924	1.257409	0.8521078
1542	-734.0176	-903.4049	169.3872	0.4060748	2.868231	1.303661	0.5863514
1548	-725.7436	-895.2053	169.4616	0.2215233	2.442614	1.740655	0.54313
1554	-723.975	-891.7932	167.8182	0.2215233	3.686932	2.461098	0.3436358
1560	-737.968	-905.4532	167.4852	0.4408998	3.920841	2.461098	0.3834468
1566	-726.2579	-893.2898	167.0319	0.16459	3.764536	3.18743	0.2857384
1572	-732.3123	-899.946	167.6337	0.7670826	3.489904	2.287404	0.506142
1578	-727.5701	-897.064	169.4939	0.2257108	2.165835	1.927966	0.5105183
1584	-728.952	-897.7445	168.7925	0.3785095	2.882046	1.927966	0.528186
1590	-738.2492	-907.4861	169.237	0.3022818	2.882046	1.559962	0.4751171
1596	-733.6193	-903.3726	169.7533	0.3013233	2.592794	1.256745	0.5253783
1602	-715.3841	-885.1101	169.726	0.1247854	2.515335	1.519288	0.5258659
1608	-725.224	-895.1157	169.8917	0.1323448	2.35667	1.467079	0.5419763
1614	-720.3874	-890.3013	169.9139	0.1437117	2.311819	1.467079	0.5533923
1620	-736.3298	-906.2041	169.8744	0.1614863	2.182314	1.595873	0.4649151
1626	-722.5255	-891.7792	169.2536	0.1365664	2.892704	1.698447	0.5473642
1632	-708.6166	-878.0872	169.4706	0.155785	3.15497	1.282571	0.5248532
1638	-719.2031	-889.6214	170.4183	0.155785	1.816225	1.351424	0.6034793
1644	-729.5938	-899.6657	170.0719	0.1830532	1.976113	1.540951	0.574742
1650	-721.9949	-891.4804	169.4855	0.08998493	2.630345	1.642231	0.7055003
1656	-732.5885	-899.636	167.0475	1.529113	3.762258	1.843289	0.7527749
1662	-739.6103	-906.4649	166.8546	2.818313	2.244066	1.727856	0.8669133
1668	-720.8385	-888.3611	167.5226	0.6140599	3.868242	2.313243	0.527868
1674	-730.9449	-899.6517	168.7067	0.1547604	3.676773	1.699753	0.438441
1680	-723.0133	-892.4728	169.4594	0.1687616	2.834877	1.498158	0.5658323
1686	-728.3809	-897.9543	169.5733	0.1118474	3.256699	1.106804	0.6741394
1692	-730.2768	-900.3851	170.1083	0.1118474	2.385817	1.216407	0.6443232
1698	-748.6964	-918.7835	170.0871	0.1060928	2.385817	1.216457	0.6973211
1704	-732.9274	-902.7302	169.8027	0.2809518	2.377019	1.375266	0.6055133
1710	-723.6383	-893.045	169.4068	0.2160691	2.87032	1.4782	0.5652512
1716	-722.2455	-889.0251	166.7796	1.224658	2.899751	3.05736	0.6235106
1722	-731.8954	-900.9984	169.1031	0.5769496	2.052096	2.05777	0.5470651
1728	-728.3972	-898.2856	169.8884	0.2410392	2.052096	1.600313	0.5822633
1734	-745.5827	-915.5515	169.9688	0.4275601	1.612148	1.649885	0.7296153
1740	-731.7533	-901.8513	170.098	0.2244602	2.431983	1.03181	0.7296153
1746	-741.3908	-911.9067	170.5158	0.1055205	2.036878	1.057523	0.7207852
1752	-741.1797	-907.4713	166.2915	3.062637	2.282587	2.115628	0.7330889
1758	-728.1792	-893.11	164.9308	2.9721	4.199222	2.268434	0.7330889
1764	-732.7662	-900.2596	167.4934	1.459409	2.839109	2.002262	0.8581809
1770	-740.6249	-910.1896	169.5647	0.3028596	2.356775	1.609453	0.5992762
1776	-743.3588	-911.6224	168.2636	1.517664	2.23324	1.737229	0.7185244
1782	-738.3765	-908.4716	170.0952	0.3086838	2.23324	1.116316	0.7158264
1788	-745.8134	-916.1925	170.3791	0.2329371	1.827344	1.159976	0.841687
1794	-737.1424	-904.6589	167.5165	1.160501	3.2815	2.071242	0.7221379
1800	-742.1965	-907.0094	164.8129	3.644775	3.8138	1.87202	0.8321779
1806	-735.3691	-902.8969	167.5278	1.055659	3.8138	1.833558	0.7070128
1812	-745.4256	-910.14	164.7145	4.159379	2.750838	1.96937	1.044282
1818	-740.316	-907.0121	166.6961	2.908647	2.376366	1.29741	1.244284
1824	-741.481	-910.76	169.279	0.8432724	2.049593	1.342649	0.9718389
1830	-738.5094	-906.9283	168.4189	1.803024	2.024777	1.263885	0.9718389
1836	-743.5991	-910.5292	166.9302	1.741169	3.620747	1.712619	0.9095993
1842	-731.3373	-899.3447	168.0074	1.457928	2.607522	1.712619	0.7914183
1848	-729.5209	-896.2295	166.7086	1.643547	3.680368	2.084155	0.8013103
1854	-741.3734	-904.79	163.4167	5.154653	3.680368	1.872034	0.7918279
1860	-744.5571	-912.4009	167.8438	1.097227	2.951718	1.750512	1.05133
1866	-735.8323	-904.66	168.8277	0.6444856	3.197365	1.049679	1.05133
1872	-730.8263	-897.915	167.0887	2.902721	2.150669	1.244964	1.111218
1878	-729.4665	-896.2724	166.8059	2.902721	2.160048	1.431896	1.189191
1884	-741.9984	-902.1289	160.1305	8.874984	2.844056	1.861926	0.95229
1890	-739.0271	-904.27	165.2429	3.325442	3.184393	2.133348	0.872805
1896	-732.6145	-900.5665	167.952	1.249716	1.935464	2.609684	0.6312803
1902	-737.8842	-906.5481	168.6639	0.7683666	2.671584	1.584678	0.9271638
1908	-726.939	-895.6823	168.7433	0.7683666	2.43923	1.707932	0.8979426
1914	-726.1728	-895.438	169.2651	1.300374	1.790088	1.162116	0.9304111
1920	-726.8784	-894.9883	168.1099	2.114333	2.016584	1.045172	1.180885
1926	-726.1182	-894.4849	168.3667	1.705737	2.008012	1.113319	1.25796
1932	-735.7909	-900.5973	164.8064	4.939545	2.149015	1.664077	0.9429567
1938	-741.9528	-906.8438	164.891	4.220646	2.65154	1.879951	0.9696596
1944	-741.9568	-909.2797	167.3229	2.385422	2.452143	1.434623	0.9696596
1950	-748.5179	-916.2892	167.7713	1.600359	2.452143	1.771363	0.9696596
1956	-728.7868	-898.4615	169.6748	0.7969116	1.74031	1.336698	0.8898776
1962	-728.9504	-897.8965	168.9461	1.192331	1.940516	1.336698	1.053126
1968	-723.3776	-892.3515	168.974	1.284011	2.269368	0.9381399	1.059259
1974	-724.4026	-890.4365	166.0339	4.085994	2.033827	1.023183	1.275242
1980	-734.6228	-902.6642	168.0414	1.910571	1.882542	1.08231	1.462829
1986	-731.6563	-900.3369	168.6806	1.521398	2.049349	1.08231	1.143647
1992	-725.6694	-894.9862	169.3168	1.277499	1.657183	1.032254	1.143647
1998	-740.1793	-905.2657	165.0863	4.833797	2.001249	1.201927	1.314755
2004	-734.3697	-901.8787	167.509	2.097946	2.792539	0.9348126	1.282604
2010	-744.6245	-909.276	164.6515	4.68928	3.050868	1.052134	1.254226
2016	-742.6613	-907.625	164.9637	4.666952	2.615409	1.294488	1.061759
2022	-738.4905	-907.799	169.3085	1.184948	1.796362	1.187412	0.9738293
2028	-731.1148	-901.465	170.3503	0.2771824	2.067009	0.9672016	0.8064249
2034	-737.1932	-904.8606	167.6674	0.1087822	4.457761	2.308018	0.3996148
2040	-732.0321	-899.796	167.7639	0.2570774	4.050995	2.27191	0.3596083
2046	-738.1585	-908.0684	169.9099	0.115413	2.518708	1.316435	0.6255494
2052	-735.906	-906.1041	170.1981	0.1788396	2.099986	1.281964	0.6616375
