Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
990	-738.087	-906.7307	168.6437	0.05376438	2.966912	2.230461	0.7759192
996	-726.6889	-895.4685	168.7795	0.05376438	3.631594	1.408712	1.047914
1002	-730.5723	-899.697	169.1247	0.05376438	2.968446	1.523786	1.029701
1008	-726.3184	-894.9809	168.6625	0.05376438	3.526789	1.545914	1.091498
1014	-731.1036	-899.4306	168.327	0.05376438	4.442259	1.573012	0.8415824
1020	-727.2764	-896.5254	169.249	0.05376438	3.022994	1.33279	1.057112
1026	-730.3228	-898.9499	168.6271	0.05064379	3.022994	2.05315	0.9626077
1032	-730.0405	-897.8374	167.7969	0.05064379	4.210957	2.205332	0.8805268
1038	-731.3883	-899.4034	168.0151	0.05064379	4.210957	1.976191	0.8930605
1044	-743.0096	-911.4791	168.4695	0.05064379	3.90518	1.642489	0.9585908
1050	-730.4653	-900.0202	169.5549	0.05064379	2.334382	1.642489	0.9562702
1056	-734.6745	-902.1259	167.4514	0.05064379	5.002356	2.047195	0.9562702
1062	-733.0175	-901.2119	168.1944	0.05064379	3.612524	2.10076	0.9562702
1068	-728.3285	-895.5644	167.2359	0.04662775	5.082209	2.10076	1.078842
1074	-727.8496	-895.2529	167.4033	0.04662775	4.917774	1.997224	1.09912
1080	-732.1929	-900.3633	168.1704	0.04533307	3.252516	1.87064	1.390236
1086	-734.417	-902.4916	168.0746	0.04533307	3.636552	1.483118	1.567042
1092	-733.8039	-902.158	168.354	0.04280218	2.618482	1.332023	1.967084
1098	-732.6648	-901.0413	168.3765	0.04280218	2.618482	1.690341	1.705262
1104	-730.3869	-897.4584	167.0715	0.04013054	3.577571	1.661952	2.161153
1110	-725.4491	-893.2519	167.8028	0.04013054	3.076036	1.664606	1.894394
1116	-729.9279	-897.7203	167.7924	0.04013054	2.925936	1.869334	1.833309
1122	-729.9384	-897.6483	167.7099	0.04013054	3.054946	1.869334	1.827924
1128	-731.4891	-898.9395	167.4504	0.04064483	3.054946	1.734419	2.092456
1134	-738.4459	-906.2902	167.8443	0.04064483	3.054946	1.502729	1.984959
1140	-737.9753	-906.9343	168.959	0.04064483	1.819858	1.824113	1.65816
1146	-732.7265	-900.8597	168.1331	0.04064483	3.371379	1.474114	1.65816
1152	-733.6638	-900.7523	167.0885	0.04064483	4.854492	1.938832	1.440841
1158	-724.6739	-893.3294	168.6555	0.04064483	2.472483	1.884839	1.440841
1164	-739.2038	-906.1765	166.9727	0.04011421	4.619951	2.06891	1.525889
1170	-735.3714	-902.6138	167.2424	0.04510205	4.553312	2.06891	1.343026
1176	-737.5311	-904.947	167.4159	0.04242293	2.818195	3.198264	1.169899
1182	-733.1261	-900.3749	167.2489	2.514713	2.101386	1.81664	0.7873826
1188	-738.1803	-901.3687	163.1884	4.904795	3.943459	2.072433	0.9308852
1194	-726.2676	-892.8202	166.5526	3.090157	2.474108	1.644751	0.7802588
1200	-729.7468	-895.8049	166.0581	2.289791	2.723614	2.78645	0.7289692
1206	-731.5668	-897.064	165.4972	2.335797	3.581416	2.78645	0.5749604
1212	-735.5718	-900.9415	165.3697	1.331917	5.433114	2.882561	0.5749604
1218	-732.444	-898.5088	166.0648	1.763296	5.258664	1.769624	0.7338953
1224	-755.3427	-920.7055	165.3628	0.04242293	6.405572	3.407631	1.017656
1230	-732.9677	-902.0765	169.1088	0.8094386	2.317149	1.530585	0.7225189
1236	-728.4137	-896.697	168.2832	1.670039	2.225356	1.458566	0.8716189
1242	-726.2538	-892.9041	166.6503	2.08095	3.809681	1.63106	0.7930887
1248	-737.9081	-904.8744	166.9663	1.604862	4.727201	1.233319	0.8321879
1254	-741.8877	-908.4914	166.6037	2.086351	3.859063	1.655477	0.7744831
1260	-747.1834	-913.8899	166.7065	2.086351	4.254967	1.183033	0.9378506
1266	-745.1854	-912.1847	166.9993	1.499054	4.546271	1.032904	1.202135
1272	-739.863	-905.3525	165.4895	3.702264	2.460003	1.688102	1.208088
1278	-742.9962	-911.025	168.0288	1.112064	2.585007	2.029779	0.8232606
1284	-749.8015	-917.5135	167.7121	0.04544234	4.632815	1.842804	1.098982
1290	-748.3535	-914.9834	166.6299	2.922952	1.809009	2.001777	1.08576
1296	-745.659	-914.0176	168.3587	1.711819	1.909209	0.7397271	1.611863
1302	-737.3184	-905.6015	168.2831	0.04544234	2.210253	1.216789	2.295099
1308	-737.031	-905.7552	168.7242	0.04544234	2.042165	1.561839	1.868563
1314	-732.2431	-901.2719	169.0289	0.04544234	2.136577	1.561839	1.599124
1320	-727.8874	-896.6305	168.7431	0.04544234	2.279024	1.561839	1.7209
1326	-721.5851	-891.0773	169.4922	0.06026843	2.575711	1.492465	0.9733546
1332	-725.9694	-895.9675	169.9981	0.06026843	2.103451	1.360231	0.9733546
1338	-753.2434	-921.3029	168.0595	0.06026843	3.892012	2.180342	0.808993
1344	-733.1279	-901.7391	168.6112	1.39811	1.979194	1.493301	0.9939612
1350	-727.4253	-893.4316	166.0063	2.143927	4.081265	2.061982	0.7748061
1356	-724.7285	-892.1909	167.4624	2.14168	2.364811	1.667475	0.9048006
1362	-737.1204	-906.3827	169.2623	0.05997179	2.868016	1.242253	1.218306
1368	-740.9781	-909.4232	168.4451	0.05065726	3.257649	1.990383	1.046783
1374	-737.3848	-904.9165	167.5317	0.4270791	4.638686	2.047332	0.4736299
1380	-727.9452	-895.6899	167.7446	0.1755508	4.290574	2.232158	0.3582891
1386	-733.995	-901.3527	167.3577	0.1309268	5.252273	2.161831	0.3799504
1392	-722.7484	-890.4101	167.6617	0.1352371	5.207728	1.871864	0.3734146
1398	-733.7724	-904.2881	170.5158	0.1293202	1.856824	1.256081	0.5643869
1404	-729.4596	-897.4023	167.9427	0.1107906	4.120929	2.235259	0.4274076
1410	-726.709	-894.3531	167.6442	0.3617627	4.328448	2.166343	0.4382889
1416	-725.9233	-893.8332	167.91	0.1479952	3.526597	2.594042	0.4247244
1422	-734.4271	-902.8307	168.4036	0.1606531	3.928432	1.838074	0.4247244
1428	-735.691	-904.2399	168.5489	0.1096081	3.675818	1.892076	0.4075529
1434	-732.7741	-900.9353	168.1612	0.1363773	4.071883	2.004823	0.3927407
1440	-730.7605	-899.2128	168.4523	0.1821643	3.322387	2.140379	0.4005159
1446	-732.3468	-900.2481	167.9012	0.3308126	3.330321	2.537521	0.4005159
1452	-735.1316	-904.1274	168.9958	0.3897488	2.948431	1.656972	0.5770564
1458	-738.0244	-907.1284	169.104	0.3074735	3.224761	1.440587	0.5770564
1464	-731.2153	-900.5834	169.3681	0.1936715	3.275307	1.256454	0.5770564
1470	-728.8034	-898.0445	169.2411	0.1633118	3.439071	1.309198	0.5637231
1476	-723.6194	-892.8144	169.195	0.1633118	3.080171	1.601601	0.5283714
1482	-728.3505	-899.055	170.7045	0.160046	1.416302	1.444517	0.5283714
1488	-725.2116	-894.7983	169.5867	0.1555675	2.932496	1.317707	0.54967
1494	-748.3695	-916.5058	168.1364	0.6516632	2.53158	2.568423	0.5363304
1500	-730.4587	-898.5997	168.141	0.1135571	3.791057	2.242984	0.4772355
1506	-731.0124	-899.7636	168.7512	0.09479549	3.791057	1.651759	0.5205332
1512	-741.3725	-909.912	168.5395	0.3068258	3.791057	1.651759	0.5156229
1518	-731.5226	-898.6329	167.1103	0.4826093	4.409029	2.541383	0.4828137
1524	-723.6395	-891.3967	167.7572	0.8269355	3.412589	2.152497	0.5297893
1530	-725.95	-893.69	167.7399	0.9083609	3.795273	1.707474	0.813433
1536	-738.9792	-904.1083	165.1291	4.231859	2.754567	1.240092	1.256501
1542	-735.1873	-901.2618	166.0745	1.71719	4.681112	2.128539	0.7012186
1548	-730.4846	-898.9755	168.4909	1.812842	2.057766	1.324593	0.7708976
1554	-737.4078	-903.2141	165.8062	2.06711	5.168623	1.745311	0.7708976
1560	-732.8569	-900.4236	167.5668	1.995259	2.875685	1.377774	0.8449549
1566	-731.764	-900.2096	168.4456	2.298991	1.011254	1.435888	1.202519
1572	-729.075	-896.9773	167.9023	1.424134	2.717923	1.588049	0.9981248
1578	-748.1796	-915.4025	167.223	1.536298	3.911316	1.544209	0.7889211
1584	-740.9989	-908.7696	167.7707	0.6263511	4.090501	1.917237	0.5461823
1590	-739.9686	-906.9225	166.9538	0.6263511	4.090501	2.705332	0.3825579
1596	-735.8505	-901.7303	165.8799	1.842784	3.912299	2.690639	0.5792274
1602	-731.2336	-898.622	167.3884	1.332009	2.246746	2.859164	0.4653478
1608	-732.6086	-894.998	162.3894	2.944427	5.805697	4.078012	0.4709806
1614	-727.7949	-894.2791	166.4842	1.394544	3.552177	2.769209	0.4879809
1620	-727.8622	-894.9089	167.0467	1.394544	3.038277	2.501916	0.6699383
1626	-731.0125	-893.6761	162.6636	4.235627	5.08398	2.86685	0.5511335
1632	-733.8781	-898.3437	164.4656	2.399071	5.08398	2.86685	0.6540777
1638	-717.5114	-882.4125	164.9011	2.687542	4.489816	2.440173	0.6952312
1644	-717.3973	-886.2656	168.8682	0.2638936	3.047285	1.851979	0.505607
1650	-725.1493	-893.5199	168.3705	0.2254424	3.912193	1.827435	0.5260258
1656	-717.4811	-885.7622	168.2811	0.1275806	4.240784	1.821899	0.4903896
1662	-730.4579	-898.0891	167.6312	0.1815151	4.374821	2.257499	0.3220153
1668	-729.3978	-896.6916	167.2938	0.3364358	4.637729	2.257499	0.2930721
1674	-725.4893	-892.1404	166.6511	0.09373791	6.70257	2.202058	0.3461461
1680	-715.4913	-882.9347	167.4434	0.1072309	5.012415	2.249402	0.4388292
1686	-719.4908	-888.1857	168.6949	0.1097483	4.048778	1.531378	0.4432709
1692	-722.0693	-890.7676	168.6983	0.1128045	3.626343	1.78313	0.4432709
1698	-724.1273	-892.8549	168.7276	0.3683586	2.640307	2.180949	0.4938721
1704	-717.1639	-886.5644	169.4006	0.1866645	2.891892	1.50264	0.5435915
1710	-724.8849	-894.1918	169.3069	0.4284527	2.359842	1.756418	0.4895315
1716	-734.2067	-903.3991	169.1924	0.1458343	2.888467	1.756418	0.4754921
1722	-732.7023	-900.3682	167.6659	0.9726185	2.849435	2.461852	0.616245
1728	-726.2555	-893.981	167.7255	0.9141614	3.347966	2.037965	0.7627353
1734	-720.8225	-889.6072	168.7848	1.190089	2.190676	1.455746	0.8825228
1740	-728.092	-896.7634	168.6713	0.9279353	2.780589	1.455746	0.7845664
1746	-742.0391	-909.037	166.9979	2.250569	3.030341	1.628874	0.7845664
1752	-744.297	-912.3937	168.0967	1.497706	2.446627	1.474463	1.047384
1758	-748.4546	-917.2283	168.7737	0.9434927	2.654979	1.474463	0.7184133
1764	-732.514	-902.2432	169.7293	0.2792121	2.330266	1.475593	0.6357015
1770	-725.1252	-894.7242	169.599	0.2094716	2.462402	1.603112	0.5149195
1776	-719.0838	-887.5327	168.4489	0.2079131	4.087323	1.650476	0.4237176
1782	-729.1132	-897.47	168.3569	0.1052168	3.646679	2.122653	0.4584525
1788	-729.4315	-898.7696	169.338	0.1052168	2.360827	2.041354	0.4446188
1794	-729.144	-899.2441	170.1001	0.08548956	1.969236	1.588272	0.6509491
1800	-727.4598	-897.3237	169.8639	0.1292274	2.321506	1.498547	0.6341476
1806	-730.8062	-901.25	170.4438	0.1292274	2.021904	1.163639	0.6341476
1812	-733.9709	-901.6885	167.7175	0.7504751	3.54037	2.185433	0.5353706
1818	-738.7507	-906.3184	167.5677	0.4710236	4.247388	2.185433	0.4635328
1824	-735.396	-904.1086	168.7125	0.206454	2.978718	2.103753	0.4348894
1830	-732.5921	-902.6198	170.0277	0.2018552	1.728394	1.787062	0.4487076
1836	-732.6048	-901.3914	168.7866	0.1364315	3.531393	1.730873	0.564672
1842	-730.6109	-897.3751	166.7642	0.3503732	5.467519	2.450153	0.4247713
1848	-733.9898	-900.9112	166.9214	0.5965445	3.430475	3.203244	0.4494229
1854	-732.6934	-901.2368	168.5433	0.3471974	3.841101	1.574123	0.5414492
1860	-720.8718	-889.8908	169.0189	0.1272213	3.663095	1.430208	0.5298293
1866	-722.7949	-892.3404	169.5455	0.4845268	2.104634	1.634707	0.6407711
1872	-729.3776	-899.0911	169.7135	0.4998822	2.319917	1.260635	0.6744458
1878	-733.322	-899.0804	165.7584	3.518144	2.83553	1.4587	1.088078
1884	-734.5841	-901.2223	166.6383	2.148233	3.486565	1.750184	0.8306476
1890	-725.7861	-893.3828	167.5968	1.398071	3.240075	1.750184	0.7690599
1896	-734.2793	-901.5414	167.2621	1.605627	3.4101	1.693413	0.8614262
1902	-738.6188	-907.1082	168.4894	1.14342	2.730929	1.356384	0.9094808
1908	-725.2501	-891.2604	166.0104	3.621807	2.492183	1.476907	0.9727897
1914	-734.6082	-902.7681	168.1599	0.2058161	3.522893	2.221234	0.3256491
1920	-730.194	-897.2885	167.0945	0.316144	5.248107	2.24733	0.3889048
1926	-720.2367	-888.5712	168.3345	0.2005531	3.824061	1.942759	0.4837404
1932	-725.1736	-893.6716	168.498	0.3555233	3.589574	1.761266	0.5727441
1938	-733.6079	-900.7397	167.1318	1.289868	3.589574	2.175327	0.6266031
1944	-736.7767	-900.9586	164.1819	4.791254	2.378832	2.361939	0.81572
1950	-733.0773	-900.8489	167.7716	1.263429	3.327867	1.442752	1.009358
1956	-724.5629	-890.6342	166.0713	3.897082	1.697535	1.514928	1.235748
1962	-720.7578	-888.4784	167.7207	2.713654	1.417943	1.283247	1.256449
1968	-717.4785	-882.2883	164.8098	4.127247	3.626621	1.256427	1.096385
1974	-713.7975	-879.4847	165.6872	2.941244	3.679892	1.647771	0.9843199
1980	-722.2052	-888.4242	166.219	2.941244	2.609657	1.741074	1.08805
1986	-728.3187	-893.6909	165.3721	4.149925	2.402712	1.59913	1.029898
1992	-727.3135	-895.2007	167.8871	1.424445	2.588625	1.804836	0.8853509
1998	-726.5463	-893.4585	166.9122	1.555345	3.178464	2.332394	0.7495044
2004	-740.7041	-902.1999	161.4958	6.85295	3.949208	1.640494	1.101485
2010	-725.13	-893.5063	168.3763	1.168228	2.743249	1.329503	1.019749
2016	-731.3957	-899.7679	168.3721	0.6079965	3.23355	1.778095	0.7562492
2022	-735.497	-905.4084	169.9113	0.6307751	1.532311	1.631046	0.6283621
2028	-724.1604	-895.0562	170.8958	0.110404	1.484121	1.195691	0.6644181
2034	-731.7873	-902.7322	170.9449	0.1223149	1.669826	0.9175191	0.743596
2040	-743.401	-912.8544	169.4534	0.1003192	3.549914	1.075233	0.6089012
2046	-736.3528	-905.2815	168.9287	0.158598	3.706679	1.431108	0.6384499
