Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-234.928	-404.7867	169.8587	1.770915	1.187663	0.8858077	1.184292	0.3807023	0.03498288	0.9349671
192	-230.9456	-399.1021	168.1565	2.405606	1.810211	0.4259525	0.2449482	0.8522601	1.54915	0.896225
198	-237.3325	-405.2261	167.8936	1.993079	1.810211	0.05990427	0.2790101	1.991495	1.54915	0.5041933
204	-230.192	-398.0845	167.8925	1.384501	2.494369	1.432543	1.195609	0.9401655	0.1745372	0.4626094
210	-241.7499	-407.7329	165.9829	2.983806	3.32951	1.578229	0.7723224	0.09307044	0.9355992	0.7980664
216	-244.7024	-406.7799	162.0775	3.782083	2.159814	2.686764	2.159037	2.250681	0.9355992	0.6240915
222	-236.6983	-403.2481	166.5498	1.730148	1.696469	2.424457	0.4273515	2.250681	0.4372381	0.6240915
228	-237.8063	-407.267	169.4607	1.750068	1.586212	1.627187	0.8057932	0.0422094	0.07422236	0.8842376
234	-237.6683	-404.5467	166.8784	1.15729	1.412923	2.437023	2.672028	0.01754192	0.7379015	0.8842376
240	-231.2626	-399.7059	168.4433	1.97603	2.401019	1.19646	0.1930449	0.1017008	1.191491	0.7126377
246	-225.617	-392.7967	167.1797	3.938604	2.075345	1.19646	0.4312153	0.02383389	1.191491	0.7617583
252	-226.8961	-395.0366	168.1406	3.384644	2.273724	0.8706176	0.6093106	0.0857009	0.5584128	0.4322584
258	-238.6092	-405.4841	166.875	3.10835	3.989554	0.6651893	0.3063	0.6143749	0.2791775	0.4553798
264	-227.6649	-395.6059	167.941	2.814129	1.65946	0.2623071	0.973177	0.7890242	1.119058	0.8826824
270	-234.6424	-402.8835	168.2411	2.823081	2.077657	0.6937798	0.8224982	0.5522415	0.178455	1.060246
276	-239.4028	-408.9117	169.5089	2.106889	2.032525	0.2499912	0.6118754	0.4123138	0.4873894	0.8687483
282	-241.7116	-409.5858	167.8742	1.406713	1.290217	0.4100099	0.9857125	2.00398	1.362316	0.8687483
288	-242.575	-410.8786	168.3036	1.368902	2.089539	1.311212	2.154245	0.06672429	0.1316905	0.744083
294	-224.0604	-391.1909	167.1304	1.476371	2.623666	1.485436	2.154245	0.2225251	0.338543	0.744083
300	-232.7611	-399.7297	166.9685	1.855631	1.700515	1.070331	0.8191488	1.890946	1.161531	0.744083
306	-221.3984	-390.6478	169.2494	1.299295	1.319341	0.144223	1.279487	0.01239568	2.098108	0.77523
312	-214.669	-383.9034	169.2345	4.587699	1.532084	0.17862	0.2232985	0.3760692	0.2123816	0.7116553
318	-224.0988	-393.6914	169.5926	1.404274	1.789207	0.6789682	0.3466297	1.245376	0.3603086	0.7591712
324	-226.214	-392.3198	166.1058	2.502927	1.502852	0.967274	1.768939	1.245376	1.291322	0.9840694
330	-220.7626	-388.214	167.4514	2.693842	1.291331	1.495335	1.269402	0.3872393	0.9663467	0.8482879
336	-219.3399	-386.1759	166.836	1.959362	1.66977	1.356972	1.712942	0.977735	0.7015669	1.04915
342	-215.9859	-384.0266	168.0406	2.177016	1.707005	0.7238826	1.712942	0.4372776	0.660443	0.8236928
348	-224.0087	-391.3168	167.3081	3.69155	1.707005	0.8947651	0.786632	1.189315	0.4295413	0.6479175
354	-233.476	-401.5245	168.0485	2.714131	1.447111	0.7670534	0.7465055	1.718027	0.2550786	0.6367332
360	-227.895	-396.0835	168.1885	1.676152	1.394233	0.3681457	1.307416	1.221963	0.9448802	1.122202
366	-224.2627	-392.7784	168.5157	1.700689	2.117445	0.5097442	0.5701183	1.165408	0.7071483	0.9449158
372	-218.2875	-387.8847	169.5972	2.112705	1.444486	0.5054072	0.5989758	0.7898256	0.2940048	0.9449158
378	-225.4418	-394.7735	169.3317	3.547245	1.487683	0.2873656	0.3691177	0.5506108	0.238636	0.8604969
384	-238.6979	-409.3087	170.6108	1.688865	1.916694	0.2054606	0.2177154	0.4837683	0.4143469	0.5197049
390	-221.5131	-387.8908	166.3777	4.727812	4.11511	0.2517224	0.4083504	0.4837683	0.08101028	0.3819954
396	-212.1215	-380.43	168.3085	3.409251	2.295349	0.5511205	0.8008325	0.4703448	0.006239126	0.3084766
402	-220.2165	-387.3622	167.1457	4.203589	2.655706	0.7936745	0.8008325	0.6266661	0.00835963	0.4233363
408	-217.9803	-386.7426	168.7623	2.01322	2.093576	0.8505367	0.8811953	0.9580043	0.007868719	0.4238375
414	-213.942	-384.0603	170.1183	1.844973	1.323803	0.5496482	0.7138537	0.8870091	0.003612187	0.77915
420	-213.1487	-382.4881	169.3393	2.803272	1.921785	0.1197593	0.392914	1.122508	0.004165916	0.6721951
426	-215.4705	-386.209	170.7384	1.347323	2.031835	0.5807397	0.392914	0.36477	0.0552335	0.5489029
432	-211.598	-379.6735	168.0754	2.603629	3.230638	0.6528079	0.1571335	0.36477	0.6076125	0.5652396
438	-224.7886	-388.2942	163.5056	3.923919	2.613767	0.3989129	0.5489564	2.275715	2.803536	0.6988575
444	-221.6196	-387.6036	165.984	5.620639	2.257325	0.8771807	0.328623	0.4404517	1.388602	0.6010958
450	-215.3895	-381.0565	165.667	5.620639	2.095314	1.54828	0.2075898	1.367478	0.380338	0.6283727
456	-217.5116	-384.5808	167.0692	2.04889	2.499377	1.564861	1.024688	0.460092	0.8809081	0.6492694
462	-222.085	-386.0793	163.9943	1.519357	2.543567	2.807111	1.544157	1.575762	1.502945	0.6492694
468	-230.6828	-400.0959	169.4131	1.21296	1.26271	0.8955167	0.8664336	0.5824648	1.276699	0.4665987
474	-224.7031	-391.1604	166.4573	1.801307	1.832332	2.32137	1.939068	0.09955415	1.098257	0.4740978
480	-228.276	-396.6891	168.4131	1.336534	1.354006	1.47514	1.52142	0.04817939	1.147827	0.9077517
486	-230.6827	-397.8705	167.1878	1.558386	1.633161	1.742856	2.459334	0.602074	0.271924	0.7139638
492	-220.276	-389.6357	169.3597	1.685735	1.824442	0.1744361	0.8706803	0.7852016	0.6253916	0.9004135
498	-222.4628	-390.125	167.6622	1.530222	1.838781	0.5746342	1.75652	0.5389826	1.498293	0.7941656
504	-229.9657	-398.121	168.1552	1.707582	2.861375	0.7285526	0.430617	1.226314	0.4305974	0.5045387
510	-231.4879	-398.9778	167.49	1.527411	2.606323	0.7537592	0.4901154	0.08729071	2.570171	0.5045387
516	-235.2578	-402.5366	167.2788	3.543593	1.56326	0.4544909	1.42371	1.335788	0.3721599	0.5987789
522	-236.9888	-402.7228	165.734	1.957491	2.215776	1.354613	1.42371	2.596362	0.2183908	0.7125418
528	-246.1065	-412.4606	166.3541	1.957491	1.660881	0.3561932	1.42371	1.721452	2.031665	0.7038601
534	-237.9484	-404.7589	166.8105	2.339863	2.865311	0.2335385	1.769535	1.254294	0.3363687	0.632667
540	-225.2093	-393.4139	168.2046	1.195865	3.577428	0.1372555	0.5601557	0.9848905	0.8489214	0.5388691
546	-239.2671	-404.3505	165.0834	0.8171838	2.535663	2.336493	1.013773	2.370514	1.349765	0.5388691
552	-254.9193	-424.3422	169.4229	1.531294	1.468121	0.1088496	0.8490176	0.1554195	1.984837	0.5513378
558	-245.1402	-411.0911	165.9508	4.694979	1.874423	0.3141156	1.84855	0.2383126	1.496831	0.6665006
564	-239.2456	-405.0445	165.7989	2.220844	2.886307	0.3323612	1.465614	1.606839	1.275553	0.6306632
570	-235.1238	-401.1827	166.0589	1.735281	2.288935	1.50402	1.886149	0.836529	0.7588477	1.156541
576	-246.2893	-408.7705	162.4812	4.513329	2.633925	2.437058	2.679767	0.836529	0.6616302	0.8108803
582	-245.6871	-410.8949	165.2078	3.809896	2.425546	1.316441	1.030103	0.2253687	2.073446	0.5063394
588	-243.2825	-412.6705	169.388	2.49565	1.776731	0.177602	0.2318211	0.5425593	1.035167	0.6237271
594	-249.8909	-418.3807	168.4898	2.555231	2.554195	0.05160153	0.7365765	0.1555752	1.144957	0.496007
600	-253.8153	-418.1122	164.2969	2.996459	3.226027	0.9945236	1.382699	1.956698	0.9347153	0.6062569
606	-259.8168	-424.2411	164.4243	5.4434	3.990493	0.439757	1.382699	0.7901092	0.3221041	0.3846512
612	-242.026	-408.1518	166.1257	3.80491	2.877312	0.8536559	1.343311	0.4640177	0.5966524	0.6100242
618	-235.0973	-402.2309	167.1336	2.767555	2.623448	0.1930794	1.497327	0.8405765	0.5955948	0.7450725
624	-231.7329	-399.3304	167.5975	3.211919	2.289694	0.8766821	0.3090647	0.9154159	0.5271169	0.8232425
630	-223.4896	-393.6207	170.1311	2.05366	2.907911	0.1802912	0.09569706	0.08178591	0.1355774	0.4958296
636	-224.1245	-392.9908	168.8664	1.63082	2.131858	0.3855044	1.009263	0.1908411	1.31827	0.4908988
642	-231.8545	-400.3975	168.5429	1.936946	2.131858	1.405494	0.9832392	0.3093336	0.2348271	0.6166773
648	-235.6804	-400.334	164.6536	1.707798	2.62286	1.325568	1.792901	3.152691	0.255072	0.6322029
654	-234.8437	-401.7464	166.9027	2.834522	1.840719	0.02232993	1.18953	1.218389	1.540042	0.9004475
660	-244.0113	-410.7315	166.7202	1.732545	2.184305	0.05578967	0.6096605	1.694135	2.414376	0.802431
666	-239.4033	-404.1739	164.7706	1.952513	2.627613	0.0600813	2.278171	1.209911	2.414376	0.9490167
672	-242.4147	-410.1283	167.7136	1.686145	1.506205	0.02246696	1.686446	1.01965	1.806252	0.7543541
678	-234.5915	-402.9083	168.3168	2.950932	2.453134	0.1828876	0.4764003	0.6348555	0.7762924	0.5392287
684	-234.8799	-404.7054	169.8255	0.9595024	2.174761	0.3135814	0.3736914	0.7820752	1.078726	0.5406973
690	-235.8124	-402.1262	166.3138	4.009248	2.729808	1.45058	0.3419194	0.2313268	1.078726	0.5816923
696	-233.5037	-397.9786	164.4749	2.126461	2.296189	2.667841	0.955408	0.4203834	2.499768	0.8352533
702	-229.1108	-394.0321	164.9213	3.235304	2.499313	2.667841	1.078609	0.3543299	0.8418672	0.9771869
708	-223.7663	-393.178	169.4117	1.678983	2.171299	0.8583186	0.8826327	0.1985963	0.2690604	0.705884
714	-223.0525	-391.9463	168.8938	1.575041	2.827682	0.2631253	1.047068	0.4921147	0.4213254	0.5673371
720	-231.3703	-398.8703	167.5	1.850922	2.295045	1.551516	1.140744	0.4921147	0.7224326	0.5451335
726	-223.1335	-391.4213	168.2878	1.286651	2.260924	0.9854528	0.4620593	1.487288	0.713494	0.6330227
732	-233.1825	-396.9939	163.8115	1.519143	2.944961	1.375744	2.580475	3.166828	0.07815442	0.3609534
738	-235.6097	-401.9132	166.3034	1.830367	2.932483	1.375744	1.641717	1.386338	0.07553365	0.5680414
744	-247.0009	-412.9429	165.9419	6.145615	2.988665	0.1100541	1.456042	0.4139644	0.135427	0.5184245
750	-232.6339	-398.0571	165.4232	4.594873	2.96991	1.019146	0.6417515	1.476384	0.2784724	0.589957
756	-232.4856	-397.9622	165.4765	1.097149	2.873386	1.019146	0.05095811	0.8767899	4.117016	0.4930255
762	-220.822	-391.073	170.251	1.657185	1.552294	1.262082	0.02518203	0.03314842	0.7533865	0.4759347
768	-225.7029	-395.8966	170.1938	1.066741	2.460985	0.8055284	0.006423946	0.2302367	0.7435412	0.4577089
774	-227.8933	-392.9864	165.0932	2.801177	2.591234	1.739651	0.08932773	1.167493	2.266401	0.4614655
780	-237.2769	-404.8623	167.5854	2.483161	2.722532	1.325083	0.1446859	0.5731451	0.7604209	0.7219862
786	-233.6931	-400.8617	167.1686	2.347994	2.940532	1.608108	0.1648461	0.5731451	0.7604209	0.7234193
792	-233.786	-401.2803	167.4942	3.949855	2.654052	0.869697	0.02210687	0.3481832	0.8055093	0.4983487
798	-227.53	-397.697	170.167	1.245093	2.150448	0.5568412	0.005562959	0.2485218	1.089886	0.3587871
804	-219.9149	-387.1916	167.2767	1.265179	2.909838	0.5568412	1.499936	0.854238	1.13273	0.4115958
810	-216.43	-381.8898	165.4598	1.694724	2.511688	1.057753	4.093985	0.1927144	0.4370788	0.3156455
816	-215.2992	-383.2862	167.9871	3.236223	2.511688	0.1109204	1.46205	0.1377904	0.1557681	0.2121357
822	-215.4086	-383.627	168.2184	1.86326	3.260245	0.6101852	0.4938422	0.5289376	0.5832538	0.508127
828	-222.7932	-391.5097	168.7165	1.86326	1.789586	0.8936327	1.133474	0.2424138	0.8235478	0.7519534
834	-225.7757	-388.9059	163.1303	1.591615	1.157624	3.02725	1.029855	1.944038	3.553352	0.7519534
840	-225.3122	-391.0638	165.7516	1.192814	2.200603	3.205626	0.9600071	1.087501	1.1075	0.4461073
846	-211.2862	-379.4597	168.1735	2.34092	1.392328	0.517568	2.142023	0.8392451	0.199634	0.6429716
852	-212.7579	-379.5782	166.8204	2.557789	1.835398	1.914767	0.1533517	0.6675539	1.669227	0.335323
858	-223.957	-388.5185	164.5615	5.784601	3.12606	1.764605	0.5067452	0.8624343	0.3238799	0.335323
864	-227.5647	-392.7473	165.1826	3.103947	2.567103	0.6235239	2.38087	1.309761	0.663495	0.5717605
870	-227.8768	-394.5374	166.6606	1.327543	1.429738	2.658188	1.741123	1.530299	0.1230638	0.6642869
876	-233.736	-397.0746	163.3386	3.486854	2.839904	1.86135	1.320318	2.841889	0.1872185	0.3144822
882	-224.7777	-392.1383	167.3605	1.468043	3.208501	0.82704	1.197529	0.9793571	0.4227342	0.6894635
888	-223.7655	-390.7001	166.9346	2.079927	1.878442	1.534475	0.4572929	1.397678	1.268051	0.6548831
894	-218.6946	-384.0368	165.3422	3.604903	1.567096	0.6918713	0.7223464	2.899847	1.121097	0.6973693
900	-214.8053	-377.2236	162.4183	4.329499	2.120348	1.24675	2.286764	2.088057	1.766983	0.6643654
906	-213.4135	-381.118	167.7045	2.431538	2.075566	1.506075	0.58472	0.9874751	0.2556538	0.7777465
912	-211.5671	-379.9598	168.3926	2.057472	1.652538	0.5748558	1.151551	0.9207238	0.8360654	0.5206707
918	-221.2055	-383.9145	162.709	3.645058	2.560228	1.441626	1.406437	1.176677	3.048884	0.6514666
924	-219.0277	-385.4752	166.4475	2.867119	3.022121	0.2708856	1.207965	1.100031	0.8543013	0.4919261
930	-236.0106	-398.2741	162.2635	6.85067	3.203502	0.05484465	1.899423	1.817524	1.493511	0.4635778
936	-241.9148	-407.1771	165.2623	6.98535	2.048212	1.582211	0.830547	0.4250025	0.5291751	0.4843607
942	-235.7067	-400.2409	164.5342	4.095627	2.048952	0.05628097	2.436852	0.8132595	2.184735	0.3826487
948	-218.6733	-385.7824	167.1091	3.178652	2.677712	0.04088158	1.110856	0.6419062	1.064102	0.6577325
954	-220.0228	-384.8927	164.8699	4.771401	2.154952	1.257732	0.3540691	0.7112937	2.346249	0.3820007
960	-219.7923	-386.8312	167.0389	6.486731	2.544448	0.3959009	0.3540691	0.1455754	0.4130305	0.4749606
966	-233.3349	-400.9918	167.6568	1.445505	2.680658	0.01329172	2.11906	1.38485	0.2188626	0.4770603
972	-233.3752	-402.7531	169.3779	1.470316	3.499789	0.005809928	0.2271309	0.3617886	0.5569811	0.4027093
978	-238.7344	-405.3191	166.5847	2.425854	4.322077	0.004884035	0.4608969	1.292253	0.5470768	0.4060028
984	-237.2095	-403.1702	165.9607	3.773632	4.031354	1.301242	0.1571707	0.5058619	0.3398141	0.4520818
990	-236.0463	-403.8776	167.8313	3.216811	1.642011	0.2266679	0.290566	1.31415	1.300597	0.3522724
996	-246.5674	-412.8896	166.3222	2.157501	1.576295	0.2499129	0.639285	2.858566	1.777018	0.4001702
1002	-241.9915	-409.3096	167.3181	2.439071	1.829197	0.8117687	1.269288	1.120794	0.8134748	0.6924284
1008	-233.3268	-401.5849	168.2581	2.08083	1.965049	0.7465076	0.2379394	1.576202	0.6982567	0.6268964
1014	-231.4392	-395.4089	163.9698	2.819509	1.965049	1.076734	2.055818	0.6707707	2.981783	0.9056462
1020	-238.1202	-402.3332	164.2131	0.7322301	3.526752	3.639946	1.036892	0.7800141	1.57669	0.5186364
1026	-239.3719	-399.7223	160.3504	2.093712	2.910374	3.639946	1.884527	2.003756	2.539202	0.8517496
1032	-242.1838	-405.7114	163.5276	2.44074	1.630338	2.271329	0.9308194	2.620971	2.202066	0.6495092
1038	-229.4901	-393.2386	163.7485	1.257766	2.042984	2.053923	1.325562	3.436433	1.533261	0.7790813
1044	-221.3932	-386.7355	165.3422	1.257766	0.7975267	0.327775	2.484906	3.436433	1.124458	1.377811
1050	-239.0449	-406.6007	167.5558	2.258008	0.9644841	1.442287	0.2039683	1.382469	0.9012369	1.509809
1056	-225.6361	-395.0083	169.3722	2.258008	1.41809	0.5392048	0.6674682	0.7273804	0.2937778	1.039104
1062	-217.032	-384.5511	167.5191	2.860656	2.911002	0.5392048	0.6436454	0.7080795	0.581608	0.5509484
1068	-227.3126	-393.5335	166.2209	5.028004	2.654183	1.022637	1.07201	0.1779826	0.4320132	0.4262745
1074	-227.8354	-395.4743	167.6389	2.060653	2.815608	0.411852	0.6327665	0.9191454	1.097692	0.5763197
1080	-229.5637	-396.2722	166.7085	1.854639	3.30659	1.187446	1.017064	0.3485411	1.097692	0.647846
1086	-218.0312	-386.8441	168.8128	2.952923	1.563185	0.5507139	0.2383607	0.6792149	0.896649	0.7595481
1092	-225.3147	-395.1829	169.8681	0.9024767	2.691961	0.5507139	0.8682644	0.3069423	0.2467314	0.7203237
1098	-219.1617	-389.1971	170.0353	1.643516	1.493118	0.06723447	1.448874	0.7267494	0.1169396	0.5357686
1104	-215.7646	-382.8686	167.1041	0.8947194	2.000832	0.9066986	2.773576	1.138996	0.6136095	0.3273961
1110	-217.8238	-381.2593	163.4355	1.882108	2.516766	0.245856	2.773576	2.459044	2.137103	0.3000468
1116	-227.6701	-393.6764	166.0063	1.142093	1.75013	0.02540195	0.6195361	2.459044	3.506329	0.4651652
1122	-229.6735	-394.539	164.8655	1.175861	1.843578	0.01767724	2.031301	3.35313	2.222084	0.4651652
1128	-227.2743	-396.7095	169.4352	1.184243	1.843578	0.1049107	0.1261896	0.3906508	2.391742	0.3786386
1134	-224.1284	-394.1428	170.0144	1.184243	2.411644	0.4300725	0.200085	0.4914889	0.6914495	0.7406507
1140	-224.2884	-390.9974	166.7089	2.519371	2.423678	2.065349	0.3320844	0.9341634	0.6914495	0.5482808
1146	-231.9836	-396.3359	164.3523	1.555093	1.650257	1.562568	3.771215	2.433899	0.1828943	0.4092841
1152	-234.8488	-400.5765	165.7277	1.555093	1.651112	2.59502	1.196684	2.479882	0.3196414	0.4694423
1158	-227.9002	-396.6876	168.7873	1.32519	2.215154	1.511351	0.9008706	0.1664945	0.6045943	0.4568336
1164	-231.6328	-395.4881	163.8553	3.553276	3.264454	0.6815677	1.820511	1.870221	0.9295814	0.6001795
1170	-235.5496	-402.6857	167.1361	2.142785	2.376794	0.991843	1.809675	0.3956655	0.7037787	0.6645421
1176	-221.6338	-392.4821	170.8484	1.745964	1.74307	0.1402534	0.1945666	0.3387243	0.5266164	0.4441093
1182	-236.6162	-406.2308	169.6146	2.045237	1.94545	0.1069551	0.7054222	0.3387243	0.6003512	0.9175332
1188	-230.84	-399.259	168.419	1.698372	1.711154	0.7993002	0.8098836	1.076612	0.8901233	0.8065236
1194	-236.8844	-404.1818	167.2974	2.268523	1.588295	1.009149	0.588782	1.325199	1.402862	0.8192242
1200	-241.7293	-406.6654	164.9361	2.880264	1.636345	2.842981	2.097356	0.2254393	1.074644	0.7285807
1206	-239.0968	-405.1893	166.0925	4.718585	1.418235	1.390457	0.5367537	1.164729	1.152535	0.4816852
1212	-236.1349	-404.148	168.013	2.490741	2.616871	1.325371	0.8341289	0.1682347	0.09809529	0.2889681
1218	-232.6251	-397.7989	165.1737	3.39351	2.312702	0.8736429	1.227803	2.89878	0.04083836	0.5920902
1224	-240.9534	-405.884	164.9306	2.207133	2.741625	1.269867	2.099606	1.876648	0.2810891	0.8934385
1230	-235.6947	-403.4615	167.7668	2.585622	1.95393	1.418616	0.186069	1.435481	0.3181864	0.6344166
1236	-240.9059	-409.06	168.1541	1.867319	0.9034148	1.38564	0.7413807	2.249831	0.2093826	0.6706571
1242	-227.7947	-395.8271	168.0324	2.404002	1.566923	0.8199707	0.4425844	2.249831	0.1305624	0.443621
1248	-222.926	-388.8834	165.9574	7.382738	2.271109	0.4762486	1.154783	0.02195304	0.6314262	0.4822155
1254	-216.2833	-383.184	166.9007	3.237337	2.252055	1.782899	1.443791	0.04986022	0.206603	0.4316185
1260	-230.0392	-394.7509	164.7118	3.488669	4.543985	0.9808065	0.4966872	1.319453	0.1825734	0.2262343
1266	-232.4156	-400.0223	167.6067	1.725607	3.368584	0.9808065	0.120088	1.440568	0.04757716	0.2234991
1272	-230.4332	-394.6219	164.1887	7.082003	3.274632	1.349168	0.55922	0.2281462	1.027326	0.4318147
1278	-247.1664	-412.2152	165.0488	7.082003	2.167946	1.349168	1.012955	0.02538684	1.027326	0.5558883
1284	-237.8874	-404.8742	166.9868	2.054197	2.090925	2.603165	0.6971476	0.1186873	1.027326	0.5654625
1290	-236.6951	-402.9912	166.2961	1.643044	2.186796	0.8552317	2.499219	0.3727234	1.596301	0.735078
1296	-241.0182	-407.269	166.2507	1.643044	2.843178	1.374478	1.70499	0.4057047	1.311995	0.5040103
1302	-234.3385	-403.4873	169.1488	1.643044	1.986451	1.374478	0.7405353	0.3062364	0.3346274	0.5040103
1308	-244.8339	-414.9877	170.1538	1.06751	1.986451	0.7829281	0.4033376	0.1824631	0.5463203	1.07842
1314	-237.7041	-403.8509	166.1468	0.8871889	1.234443	3.071443	1.141598	2.593923	0.1186379	1.009779
1320	-235.2799	-401.7761	166.4962	3.328246	2.433501	0.1892889	1.581008	0.1621154	1.72318	0.5125899
1326	-241.1723	-408.4121	167.2398	1.725516	1.742197	0.1892889	0.9539188	0.7199269	2.72967	0.932595
1332	-233.2522	-398.575	165.3228	1.533942	3.158148	0.8871197	0.8853955	1.588282	2.113482	0.6473094
1338	-253.6263	-417.2319	163.6057	1.750165	3.888839	0.3134012	1.04566	3.800089	1.104556	0.6473094
1344	-247.946	-414.0645	166.1185	2.537296	2.722924	0.03198431	0.222072	2.379687	1.639547	0.3844646
1350	-257.5565	-420.8828	163.3262	4.569083	2.369617	0.0813342	0.09856107	2.179842	3.77813	0.4578696
1356	-252.9068	-414.2956	161.3888	3.656377	4.170899	1.900816	0.298168	3.586288	1.027476	0.4722855
1362	-254.0716	-415.7145	161.6429	4.816501	3.196709	2.434636	2.195279	1.399335	0.8327638	0.4722855
1368	-254.0924	-416.3946	162.3021	8.411112	4.558942	0.3964133	0.7617554	0.2507857	1.842275	0.4722855
1374	-234.988	-395.8975	160.9094	1.874401	4.506984	1.98641	3.200335	1.680024	1.357146	0.3646378
1380	-230.8037	-394.214	163.4103	2.185241	3.65303	1.98641	0.8856928	2.688469	0.7959267	0.4573188
1386	-237.6122	-397.8412	160.2289	3.106295	3.263783	1.509728	2.232097	2.217153	3.248246	0.3787139
1392	-238.1499	-401.7164	163.5665	2.454914	3.497472	0.908853	1.044177	2.809552	1.343179	0.371811
1398	-231.4789	-396.6498	165.1709	2.425931	2.066586	2.035926	0.2322603	2.882615	0.843229	0.4839013
1404	-241.3155	-407.4881	166.1726	1.611475	2.100154	3.264873	0.8873265	1.268257	0.1704591	0.6871075
1410	-234.7311	-398.344	163.6129	3.161623	1.826431	0.8025702	2.41257	3.504193	0.4699409	0.7090577
1416	-228.9732	-390.6842	161.711	3.623029	3.299596	2.404117	2.41257	0.7991854	1.768533	0.5051105
1422	-225.968	-390.9017	164.9336	2.603534	3.089235	1.856947	1.452765	0.5861844	1.170033	0.4413306
1428	-228.9662	-392.9558	163.9896	3.857305	2.501933	1.143942	1.589898	1.278729	1.74343	0.4671297
1434	-220.9375	-389.9064	168.9689	2.045283	1.603828	0.9779494	0.3574413	1.123023	0.4942218	0.5886798
1440	-222.585	-391.148	168.563	2.472416	1.387705	0.9779494	0.3812583	0.1221027	1.747421	0.5969271
1446	-214.964	-383.697	168.733	1.612142	2.724708	0.6232477	0.8431538	0.1057138	0.8447264	0.3649051
