Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-567.5181	-734.9258	167.4076	2.24437	2.778506	0.3206049	0.6461793	1.853746	0.3690075	0.4933896
138	-537.0904	-706.9027	169.8123	1.391832	1.873	0.8386974	0.3475827	0.4244802	0.8066136	0.6151754
144	-537.3063	-706.7701	169.4638	1.391832	1.57354	0.3255865	0.448083	0.7622998	1.347762	0.891366
150	-530.8367	-700.919	170.0823	0.7364669	1.493582	0.6919369	0.6038676	0.5323436	1.347762	0.6016558
156	-538.1844	-703.6387	165.4543	2.917643	1.941522	0.5588083	1.996895	2.088172	0.8241794	0.4618493
162	-552.763	-720.3668	167.6038	2.535639	2.490354	0.8036466	1.017803	1.065792	0.1477633	0.4098941
168	-537.7021	-706.1636	168.4615	1.34393	2.849989	0.8678674	0.5309793	1.154043	0.2717847	0.3782633
174	-548.8067	-719.6109	170.8042	1.044384	2.541917	0.0713708	0.39174	0.4203254	0.2356121	0.4737517
180	-546.3308	-714.6768	168.346	1.119703	3.223518	1.167783	0.9538022	0.5470298	0.1214427	0.3839973
186	-548.3826	-714.0751	165.6925	3.554313	2.701321	0.3753314	3.321834	0.1277536	0.1463569	0.3319423
192	-552.6898	-722.5241	169.8343	1.029286	2.002402	1.117599	0.2036081	1.131637	0.1911945	0.522507
198	-535.8265	-706.531	170.7045	1.186128	2.002402	0.1444602	0.2055477	1.110343	0.07884795	0.3260682
204	-544.2453	-714.2442	169.9989	1.186128	1.623948	1.484425	0.3612736	0.595639	0.1637332	0.310211
210	-548.5476	-716.9219	168.3743	1.533925	2.308143	0.3792025	0.9144295	0.7014794	1.285132	0.3891331
216	-552.6108	-713.9729	161.3621	2.776005	3.314202	2.222437	2.358797	2.36441	1.285132	0.3443681
222	-545.8977	-713.0055	167.1078	1.624171	2.620923	1.469531	1.67944	0.8101302	0.1589098	0.3443681
228	-550.076	-717.0366	166.9605	1.826087	2.46659	1.850212	1.67944	0.04072081	0.7273201	0.464508
234	-550.6181	-714.3039	163.6858	1.561487	2.335252	3.984498	1.771235	1.324383	0.7667253	0.7552872
240	-538.4234	-705.6864	167.263	1.544319	2.019966	2.044267	0.3337556	1.526391	0.7667253	0.627527
246	-541.0846	-708.0138	166.9291	3.034442	1.770809	2.044267	0.5309341	0.9554168	0.5264036	0.627527
252	-530.6753	-699.4252	168.75	2.221789	1.922995	0.2220019	0.3971532	1.987083	0.08691998	0.627527
258	-531.0393	-696.3253	165.286	2.135153	3.195272	1.342919	0.196032	3.292381	0.06511473	0.3193742
264	-549.68	-716.4715	166.7915	2.801843	3.173293	0.100491	0.5471964	2.065585	0.0264164	0.2262696
270	-546.7923	-712.574	165.7817	2.81057	4.222063	0.1547148	2.353274	0.3319777	0.02162826	0.3273414
276	-556.1547	-725.4558	169.3012	1.542863	2.835667	0.8488931	0.6862612	0.2151929	0.06910886	0.3926231
282	-541.9742	-711.4196	169.4454	1.517878	1.783941	0.3689911	1.085663	1.180871	0.1170864	0.3970199
288	-528.7714	-696.1374	167.3659	1.477914	2.829283	1.763278	1.309413	0.5663382	0.02669703	0.255143
294	-526.6846	-693.3263	166.6417	1.190588	3.263741	2.591285	1.309413	0.3140389	0.01803048	0.255143
300	-545.2568	-710.4611	165.2042	4.092933	4.098344	0.4595236	0.4209714	0.5304899	1.1582	0.2298363
306	-549.4337	-716.7031	167.2695	1.023893	2.204457	0.08643362	2.899454	0.9876538	0.8194413	0.2371715
312	-534.6974	-700.1164	165.419	3.502038	3.399641	0.1148152	2.191111	0.152838	1.054812	0.2799367
318	-537.7545	-705.2359	167.4814	1.100738	3.913511	0.3099627	1.289296	0.11645	0.9937899	0.2034986
324	-535.6126	-702.323	166.7104	3.235709	3.343184	0.9008282	0.6092061	0.7764825	0.1823725	0.2899775
330	-541.1703	-707.6401	166.4698	0.703823	3.218856	0.8693789	2.678735	1.088828	0.2920435	0.2552584
336	-526.6596	-692.8424	166.1828	1.118991	4.007783	2.000432	1.289913	0.5468257	0.2113207	0.2717925
342	-537.2095	-699.2444	162.0349	2.570064	2.937258	1.209696	5.328585	1.355974	0.2549732	0.5077376
348	-538.3226	-704.0598	165.7372	3.408403	2.937258	0.7447893	1.813562	1.254066	0.04597815	0.4980261
354	-550.1552	-717.7233	167.5682	2.340612	2.149805	1.680286	0.8185862	0.8760799	0.1788597	0.6257518
360	-555.601	-724.4061	168.805	2.484857	2.124248	0.3171384	1.137387	0.6439563	0.1414027	0.4126187
366	-545.6727	-715.1711	169.4984	1.020457	2.326563	0.3713968	0.8344745	1.34598	0.06199105	0.3559652
372	-544.3015	-713.0052	168.7037	1.538136	2.248344	1.716099	0.6508941	0.3456447	0.3229512	0.4973801
378	-549.2347	-715.2587	166.0239	1.944964	2.291584	1.960293	0.4794453	1.372844	1.492768	0.4589645
384	-561.6426	-729.2919	167.6493	1.944964	2.513169	1.313266	0.2208598	1.372844	0.5367379	0.410399
390	-548.5738	-716.1994	167.6256	2.609248	2.797609	0.4812902	0.6014655	1.372844	0.1526771	0.3456699
396	-543.861	-709.0954	165.2343	2.861434	3.483814	0.1857439	2.277535	1.372844	0.2607823	0.3150917
402	-548.4585	-714.8558	166.3973	3.348404	1.845915	1.578046	1.344435	0.8352579	0.5686049	0.464012
408	-550.6222	-718.0625	167.4403	0.9177795	2.19382	0.8384495	2.551479	0.8352579	0.7311612	0.5370047
414	-547.4829	-716.5039	169.021	1.679064	2.12281	0.5566802	1.445833	0.22813	0.4675371	0.4147143
420	-551.972	-719.1691	167.1971	5.656847	2.365479	0.3012122	0.1684769	0.7439469	0.4914399	0.435763
426	-540.6012	-711.3439	170.7427	1.237443	1.700737	0.9934762	0.1233778	0.3333394	0.2845351	0.3108071
432	-544.677	-712.2724	167.5953	1.92239	1.670458	0.4604336	2.769955	0.2562367	0.6215206	0.2165557
438	-537.2714	-707.1153	169.8439	0.5823243	2.003596	0.4838228	1.046541	1.145676	0.3384651	0.366647
444	-537.5032	-707.4897	169.9865	1.76276	2.037176	0.4383765	0.3021079	0.1169575	0.8932532	0.4357778
450	-539.2345	-707.0316	167.7972	1.76276	1.881992	2.251038	0.4235081	0.2622674	1.003113	0.2653104
456	-541.6503	-711.4043	169.754	1.76276	2.005041	0.4526046	0.7250989	0.2296951	0.5230021	0.3133861
462	-538.8677	-706.4631	167.5955	1.315301	1.772537	1.193361	0.125432	2.094199	1.369761	0.3599112
468	-542.9607	-711.9874	169.0267	1.068487	1.732102	1.33775	0.3348637	1.09016	0.9208527	0.4950863
474	-562.4212	-732.2206	169.7993	1.155524	1.704894	0.2309303	1.427431	1.005125	0.1882239	0.4986964
480	-554.5318	-723.4858	168.954	1.458654	1.823452	0.7261304	1.272649	0.05331944	1.182762	0.3583078
486	-557.4393	-724.3158	166.8765	1.225906	1.700561	1.531606	3.61561	0.1211168	0.4251388	0.4158493
492	-548.2997	-716.6721	168.3725	1.397888	2.385239	2.079814	0.7846819	0.1907927	0.2896058	0.4126891
498	-543.1689	-712.282	169.1131	1.553663	2.164542	0.2478277	0.7846819	0.6203085	1.042802	0.504641
504	-545.5042	-709.4212	163.917	1.809154	2.001927	0.427643	0.7084598	6.240374	0.3357776	0.2997297
510	-546.9155	-709.3255	162.41	1.622008	3.085619	1.811482	0.2888188	6.125144	0.07218659	0.2954119
516	-551.0458	-714.0012	162.9554	2.297831	3.071808	2.61659	0.3005848	3.14011	0.9642782	0.2112321
522	-549.4718	-718.5063	169.0345	1.761264	1.630695	2.044745	0.3005848	0.4788435	0.2774816	0.4113554
528	-540.7266	-708.8631	168.1365	1.097804	3.052945	0.3030767	1.141897	0.5074532	1.250796	0.4052563
534	-556.2585	-720.3954	164.1369	1.552314	3.106754	0.2039735	1.38802	4.394091	0.724159	0.4052563
540	-546.56	-715.0422	168.4823	1.258403	3.106754	0.5253529	0.5182825	1.377773	0.1066677	0.2814107
546	-543.3707	-710.2203	166.8496	0.6872176	2.158032	1.069289	0.502206	0.4653848	3.633596	0.2814107
552	-548.512	-717.7857	169.2737	0.5055547	3.376144	0.22873	0.7416521	0.2372073	0.9326501	0.2619695
558	-531.7634	-701.4877	169.7243	1.244421	3.182788	0.1813266	0.8583844	0.1905387	0.0308885	0.3083257
564	-548.0471	-716.5304	168.4833	1.085494	4.496502	0.1766512	0.1924451	0.7038223	0.3617705	0.4291716
570	-536.3614	-705.2276	168.8662	1.235377	1.816964	0.728072	0.6959756	0.608708	1.558353	0.462451
576	-537.8063	-704.9989	167.1926	1.14447	1.773602	0.8016936	3.785313	0.3050154	0.4665699	0.3686
582	-551.7326	-711.8795	160.147	3.54522	3.080906	0.4086704	2.167457	5.547484	1.014593	0.3272455
588	-542.8964	-708.9214	166.025	1.723732	2.25882	1.363431	0.2703459	3.420377	0.4279678	0.3552807
594	-540.2287	-710.0755	169.8467	1.718099	1.843251	0.7888209	0.3369503	0.46453	0.5292622	0.421678
600	-549.0091	-717.1359	168.1268	1.463037	1.777616	0.9454782	2.501426	0.5145374	0.125156	0.3385647
606	-550.9457	-716.9964	166.0506	2.625096	3.450363	0.5326772	0.4653792	1.894279	0.6340087	0.3546414
612	-557.1384	-721.3453	164.2069	3.688636	3.165369	0.4646046	1.776572	1.871706	0.8344011	0.3802284
618	-548.9469	-713.9795	165.0327	1.99687	3.055436	0.8530009	1.732954	1.871706	1.03006	0.4544335
624	-543.8715	-709.112	165.2404	2.103339	2.230144	1.249136	0.9378733	1.578263	2.16248	0.3144381
630	-537.4195	-708.1388	170.7193	1.664064	2.322566	0.06143614	0.0832482	0.4859849	0.1494405	0.3580931
636	-544.0967	-713.5127	169.416	0.8329244	3.243495	0.09997081	0.6750774	0.8708654	0.2430437	0.2873713
642	-558.3934	-720.5243	162.1309	3.707589	3.587022	1.422337	3.091099	1.061907	0.9724079	0.3292195
648	-530.1736	-697.2145	167.0409	1.572975	3.354343	0.4439662	1.640764	0.8596404	0.5766312	0.3728245
654	-532.8104	-699.6062	166.7958	2.836016	2.748997	0.450517	1.501669	0.6336864	0.7476011	0.3620244
660	-539.8489	-709.612	169.7631	1.399986	2.396868	0.2366311	0.4893699	0.7131942	0.5180188	0.5190174
666	-544.9391	-713.4996	168.5605	2.118258	2.486763	0.2536676	0.9378376	0.7131942	0.5180188	0.4370236
672	-529.1384	-698.932	169.7937	1.919636	1.751206	0.6613647	0.598267	0.3646348	0.4763575	0.4817336
678	-530.0011	-698.4894	168.4883	1.557807	2.099989	1.213654	0.4030586	1.238398	0.5253481	0.4817336
684	-546.9579	-716.8902	169.9324	1.557807	2.212662	0.506291	0.368417	0.4100394	0.5253481	0.4201042
690	-551.8746	-719.9628	168.0882	2.163898	2.091136	1.998606	0.5407117	0.03872736	0.5253481	0.836553
696	-548.3464	-718.0874	169.741	1.424081	2.086746	1.077173	0.8556112	0.159716	0.1232563	0.6780472
702	-548.0569	-717.0315	168.9746	1.50028	2.19104	0.8380262	0.8556112	0.4905628	0.644295	0.6300274
708	-542.4805	-711.41	168.9294	1.216301	2.069648	0.683615	1.494289	1.03477	0.05206899	0.6376978
714	-551.9694	-722.8209	170.8515	0.6210771	2.39823	1.051291	0.2421995	0.2764502	0.05133275	0.4632439
720	-542.4687	-710.4736	168.0049	1.746917	2.068859	1.927557	0.796244	0.2764502	0.7205572	0.5395237
726	-528.8828	-698.3485	169.4657	1.223538	2.04106	1.103901	0.3039589	0.6623385	0.71155	0.4871152
732	-529.7245	-696.996	167.2715	1.519169	2.563107	1.230719	1.841939	0.3609929	0.4577969	0.2129949
738	-539.6258	-708.3514	168.7256	0.9743366	3.112372	0.8830358	0.2488623	1.28733	0.2354293	0.3659313
744	-542.4051	-710.4693	168.0642	3.241586	2.474259	0.8830358	0.108192	0.8831829	0.1864466	0.3659313
750	-543.6672	-711.0729	167.4057	1.011584	2.008348	1.108455	0.857638	1.035269	2.081391	0.4646982
756	-540.6985	-709.4668	168.7683	2.513544	1.509374	1.858805	0.03856604	0.5165673	0.3840872	0.7412618
762	-543.6545	-713.7429	170.0884	1.475507	1.2688	1.858805	0.03108631	0.4468615	0.2699363	0.7313256
768	-548.7136	-719.077	170.3634	0.7056922	1.673228	1.773687	0.009120591	0.1565108	0.7550941	0.7072052
774	-544.169	-711.8758	167.7068	2.467102	1.397696	1.773687	0.06995696	1.047776	1.198425	0.5558716
780	-545.5164	-713.8546	168.3383	2.192481	1.835166	1.22832	0.4390163	0.5226965	1.004525	0.6747936
786	-549.1161	-717.3002	168.1841	2.075543	1.877734	2.06505	0.1469013	0.18543	1.004525	0.6759439
792	-541.6542	-707.26	165.6058	1.386925	3.252228	1.201949	1.31051	0.5221225	2.173914	0.3419163
798	-546.3314	-711.014	164.6826	1.603072	2.604376	0.2491416	0.5231053	2.086221	3.514807	0.2175098
804	-551.5737	-715.3904	163.8168	2.549928	3.171336	1.20934	0.496079	3.815394	0.4482156	0.2569321
810	-537.9067	-704.4657	166.5591	1.516309	2.351018	0.1916115	1.367887	2.667749	0.6186206	0.2235414
816	-542.895	-709.4271	166.5321	0.9876894	2.248763	0.005768355	1.035896	3.842906	0.6186206	0.2288534
822	-535.1151	-704.4205	169.3054	1.033582	2.248763	0.2040219	1.046331	0.8789367	0.7465884	0.3614834
828	-548.7872	-716.7032	167.916	2.066124	1.850374	0.6754107	2.443655	0.03367202	0.5623226	0.3707728
834	-541.9152	-710.6434	168.7282	2.1284	1.568018	0.1930157	1.373696	0.2280798	1.338723	0.3707728
840	-541.4809	-710.616	169.1351	1.341226	2.325703	0.2323186	1.112832	1.071337	0.2914966	0.4493137
846	-536.8588	-703.2476	166.3888	0.5225582	2.464994	2.312704	0.6845378	2.823638	0.2548863	0.4068845
852	-533.3611	-700.9359	167.5748	1.54636	2.376693	0.7628274	0.07927015	2.349604	0.8169881	0.4068845
858	-533.0051	-701.4624	168.4573	3.85886	2.656871	0.3753367	0.2149658	0.1584759	0.2293555	0.2697992
864	-535.5621	-705.8745	170.3124	2.0975	2.056546	0.3753367	0.06624262	0.436822	0.2377744	0.4301654
870	-532.3844	-701.5089	169.1245	2.432966	1.659793	0.303968	0.5574757	0.8876962	0.6912458	0.5312957
876	-540.3165	-707.515	167.1985	2.012725	3.059613	0.2175955	1.026358	1.606112	0.3390344	0.2935699
882	-547.4449	-713.2412	165.7963	2.686947	4.491597	0.209218	1.066567	0.2576757	1.105896	0.303004
888	-540.9239	-704.6453	163.7214	1.709846	2.840736	3.775838	0.4494713	1.920258	1.01612	0.303004
894	-534.4136	-701.9218	167.5082	2.030541	2.449586	0.2428168	1.224971	1.557361	0.4823432	0.3198127
900	-530.359	-698.4592	168.1002	2.429449	2.039255	0.4218919	0.2673692	1.834751	0.4823432	0.3224977
906	-540.0723	-708.4562	168.3839	1.863656	2.003255	1.637138	0.4179948	0.9772757	0.2659403	0.4354479
912	-542.5619	-710.2585	167.6966	1.086017	2.274752	1.078792	0.4598632	1.713583	1.177008	0.3973633
918	-546.9817	-706.4959	159.5142	3.250765	4.160588	2.158209	1.330352	1.27694	4.066042	0.2858316
924	-551.2044	-716.1149	164.9105	2.569728	4.087309	0.4497506	1.046464	1.729427	0.7144419	0.2547144
930	-561.8655	-723.1036	161.2381	3.08864	4.13399	1.110988	2.737133	0.9113141	2.348601	0.2175726
936	-555.3985	-721.4855	166.087	2.722191	2.260288	0.8704578	2.863465	0.417912	0.2626992	0.2259244
942	-539.5219	-708.6794	169.1575	2.464269	1.837011	0.468241	1.178838	0.2126136	0.1411172	0.2432565
948	-551.2795	-719.8557	168.5762	1.342177	2.331263	2.021771	0.5823885	0.2911544	0.3406509	0.3873659
954	-541.9031	-711.2303	169.3272	0.9991026	2.956223	0.03995307	0.3477475	0.5187615	1.16963	0.2722709
960	-545.0804	-712.1886	167.1082	2.656002	4.265275	0.1766943	0.2828754	0.3107661	0.8217964	0.3154701
966	-552.3959	-720.3144	167.9185	1.14256	3.645155	0.105006	0.6636764	1.460037	0.4863176	0.3166676
972	-556.7607	-725.5996	168.8389	1.767595	3.605418	0.001342107	0.6073991	0.137481	0.5129366	0.3298502
978	-542.8122	-710.5069	167.6946	1.230481	3.803408	0.001212162	0.6570289	0.3688776	1.693842	0.3427969
984	-547.9571	-718.4536	170.4965	1.637754	1.60466	0.5194839	0.2326573	0.7620325	0.1905777	0.3167045
990	-547.419	-711.9245	164.5055	2.645683	2.649606	3.663578	0.3743649	0.7675087	0.9906815	0.2979884
996	-542.0866	-709.3889	167.3023	0.6088412	2.729596	1.189118	1.837713	0.7153403	1.072639	0.3755207
1002	-546.0499	-715.8081	169.7581	1.166473	1.813869	0.1287473	1.764329	0.2348265	0.6352211	0.5740941
1008	-536.0304	-704.6552	168.6248	3.257629	2.602706	0.04199561	0.7467457	0.2025477	0.4125407	0.4753734
1014	-546.5812	-714.6696	168.0884	1.354825	2.602706	0.4823803	0.8961564	1.614552	0.4699295	0.4430825
1020	-554.2359	-722.7833	168.5473	1.354825	2.540144	0.4839277	0.5308818	1.548413	0.4278378	0.3233034
1026	-559.7471	-728.6453	168.8982	1.362085	1.911151	1.160053	0.9851071	0.7812674	0.4183955	0.4950633
1032	-545.7327	-714.4568	168.7241	1.563577	1.539758	1.003735	0.4624319	1.815642	0.4183955	0.4950633
1038	-554.6802	-717.1117	162.4314	1.573467	2.220984	0.9133306	3.257664	2.319096	2.77344	0.3730494
1044	-557.5589	-726.4444	168.8855	1.212958	1.607468	2.302318	0.6341367	0.3172399	0.5443988	0.5669559
1050	-549.7855	-716.5822	166.7967	1.579168	2.384416	1.19616	0.6341367	0.7933304	2.11269	0.3835915
1056	-547.8894	-713.8888	165.9994	1.579168	2.384416	1.830286	0.2534253	0.4861987	2.716073	0.2127995
1062	-554.323	-719.115	164.792	1.783268	2.360091	4.127515	0.6612965	0.8927164	0.9312214	0.5135714
1068	-548.0087	-713.635	165.6263	2.105648	2.708896	1.786421	1.760332	0.9827854	0.4532052	0.2615133
1074	-551.583	-718.7632	167.1802	2.762849	2.473999	0.5014638	1.320178	1.194986	0.07838899	0.2332182
1080	-556.3745	-724.835	168.4604	1.047964	3.045949	1.104291	1.059247	0.4388631	0.1707574	0.254941
1086	-548.2313	-716.317	168.0856	2.814861	3.581117	0.2556821	0.08167569	0.3365818	0.459868	0.2799103
1092	-557.3644	-725.1086	167.7442	0.7856189	2.968292	0.4651183	0.2074386	0.6011898	2.73496	0.4692214
1098	-550.8636	-718.5727	167.7091	1.980929	2.968292	0.0667096	0.7732418	1.366586	0.6276775	0.3237451
1104	-554.671	-719.1418	164.4708	2.284368	3.339192	2.543063	0.529161	1.065855	1.195311	0.2464725
1110	-544.4911	-711.3719	166.8808	1.485108	2.979926	0.3347661	0.529161	0.4916872	2.728998	0.3150609
1116	-555.1878	-722.247	167.0592	2.320363	2.979926	0.0398063	0.144834	1.790039	1.139638	0.2668784
1122	-546.6671	-711.9289	165.2618	0.9332494	2.633294	0.02235975	2.477295	2.36889	1.425064	0.1779571
1128	-541.985	-708.7408	166.7558	1.783167	3.124154	0.1188493	0.3187829	0.7308389	1.935195	0.1035489
1134	-534.5134	-701.9555	167.4421	2.313512	4.045165	0.4464675	0.02445657	0.3929248	0.68334	0.2105634
1140	-540.3951	-705.8226	165.4275	2.500006	4.175835	0.5900672	0.03459775	1.304458	1.193999	0.16263
1146	-538.6371	-708.258	169.6209	1.558644	1.612375	1.431241	0.2891801	0.552785	0.3149695	0.2753753
1152	-553.5494	-723.1072	169.5577	1.558644	1.715456	1.318969	0.6202531	0.6609733	0.02757597	0.3378757
1158	-545.1235	-713.6952	168.5717	2.249836	1.914899	1.485903	0.146015	0.7931319	0.1395365	0.1987152
1164	-542.098	-709.1665	167.0685	1.176125	3.148899	1.485903	1.442055	0.874293	0.03918322	0.2139656
1170	-552.9367	-716.8136	163.8769	1.236541	2.823224	4.585557	1.434348	0.8140561	0.4824339	0.2205334
1176	-557.6463	-720.1222	162.4759	1.011831	2.777395	5.111844	1.113354	1.615772	1.176963	0.2337466
1182	-560.0536	-721.4436	161.39	1.628877	2.218837	4.865795	2.886694	1.615772	0.9118881	0.4182632
1188	-541.8789	-706.1606	164.2818	2.507539	1.564669	0.1746344	3.267638	2.119633	1.612514	0.2747645
1194	-554.2275	-722.9008	168.6733	0.8080607	2.039153	0.3140487	0.3329701	2.557249	0.6423836	0.2784767
1200	-555.6841	-723.6319	167.9479	1.933164	1.842926	0.3140487	1.787602	0.63933	0.9131882	0.2517961
1206	-548.5471	-716.8965	168.3494	1.660342	2.539473	0.3140487	0.5259857	0.04856491	1.739506	0.1867234
1212	-554.6684	-720.3396	165.6712	2.238728	3.680035	0.9804374	1.055149	0.02015686	1.764119	0.242241
1218	-540.8624	-710.4314	169.569	1.040316	2.056638	1.087616	0.647017	0.5639963	0.5321402	0.5892181
1224	-541.0512	-708.2996	167.2483	2.337512	1.969147	1.087616	1.270171	0.201178	1.521824	0.4615753
1230	-542.7461	-706.7179	163.9719	2.049769	2.085546	4.780747	0.6854431	1.872073	0.1372121	0.5382209
1236	-547.656	-716.794	169.1381	1.490346	1.236068	0.6550154	0.2719349	2.582217	0.06255587	0.7377012
1242	-555.4911	-722.8897	167.3986	2.139521	1.767885	2.660982	0.3730727	1.221456	0.03881675	0.4882782
1248	-548.5665	-719.1121	170.5456	0.9469873	1.266542	0.4437171	0.6756759	0.2515009	1.378547	0.466336
1254	-555.9796	-725.8105	169.831	1.492279	1.766967	0.3005461	1.486829	0.08802273	0.5512987	0.5563737
1260	-560.617	-729.1605	168.5435	1.851174	2.386596	0.3475034	0.6093235	1.213011	0.6055989	0.5022498
1266	-558.4036	-727.914	169.5104	1.851174	1.767142	0.3641265	0.2417109	1.077307	0.7261818	0.6029375
1272	-542.0958	-709.3247	167.2289	3.32265	1.72257	0.8581165	0.3242578	1.642779	0.8125087	0.5096782
1278	-552.4943	-718.8802	166.3859	3.32265	2.248972	0.8484637	1.528254	0.5784805	0.8125087	0.8707081
1284	-543.1793	-710.7962	167.6169	2.623594	2.195364	0.2942497	1.911935	0.3632745	0.5797026	0.7861743
1290	-540.2114	-707.6576	167.4462	1.409742	2.751661	0.3898815	1.874008	0.6416564	0.878688	0.7953412
1296	-533.1413	-701.0904	167.9492	1.205764	2.740698	0.231085	1.936296	0.6927415	0.7207241	0.378162
1302	-534.4587	-705.1176	170.6589	1.205764	1.88966	0.1701595	0.1935623	0.6927415	0.7012147	0.4919926
1308	-539.3933	-708.6399	169.2466	1.298312	1.65025	0.2559076	0.5331436	0.9782105	1.480844	0.7125567
1314	-556.5825	-724.9588	168.3764	0.9277661	1.440105	0.9224809	0.7897249	1.644188	1.125738	0.9773862
1320	-554.9137	-722.997	168.0832	2.24182	2.293333	0.4686762	0.9671833	0.3026677	1.18224	0.7282915
1326	-539.8085	-706.2448	166.4363	2.24182	2.061076	0.3178907	0.2959116	1.021135	3.212338	0.6401413
1332	-556.0241	-720.0245	164.0004	1.99779	2.552565	0.5905637	1.741641	2.513178	2.178914	0.4676233
1338	-561.0435	-723.8055	162.7619	2.486546	3.080403	1.04567	0.2843945	4.321807	1.608322	0.3232759
1344	-550.2714	-715.7159	165.4445	2.265251	3.37801	0.9556577	0.2579318	1.31564	1.924561	0.3232759
1350	-545.9611	-711.9777	166.0166	3.276885	2.584878	0.3815828	0.2579318	2.832714	0.4097515	0.2823048
1356	-562.4687	-719.8977	157.429	2.634441	4.307275	4.257873	0.6966897	3.699912	2.557526	0.2899223
1362	-554.8169	-717.3889	162.5719	3.450557	3.7894	1.190631	0.2243859	2.487902	2.068352	0.260599
1368	-547.2163	-712.4656	165.2493	1.579748	2.899369	0.8631963	0.6819064	1.049651	3.032897	0.260599
1374	-552.5821	-715.2173	162.6352	1.188388	3.606189	3.908033	0.8491161	1.838315	1.369529	0.2953927
1380	-547.2219	-715.1013	167.8793	2.475524	2.080939	0.8061143	0.4544926	1.199468	0.7726521	0.4818607
1386	-537.4032	-701.6121	164.2089	1.558458	1.879611	0.6257167	2.260036	1.199468	3.773211	0.6119538
1392	-550.206	-714.4852	164.2792	1.237674	3.685539	1.578213	1.381449	1.750374	1.546038	0.3529621
1398	-551.3983	-713.9801	162.5818	1.280139	2.551043	4.109589	0.3584027	2.193549	2.424075	0.4182125
1404	-545.9446	-711.9108	165.9662	0.8419117	3.441862	3.486822	0.2769573	1.12324	0.3262396	0.3620793
1410	-560.1779	-726.2913	166.1134	5.263486	2.527279	0.728361	1.354266	0.374625	0.3262396	0.3620793
1416	-549.4247	-716.5017	167.077	2.253253	2.385738	2.522819	0.7930572	0.414095	0.04669087	0.286962
1422	-544.1637	-713.0206	168.8568	0.6924026	2.918054	1.257516	1.481492	0.05645847	0.147223	0.3138509
1428	-544.0731	-712.23	168.1569	1.039449	2.790174	0.5725413	0.8810729	1.555222	0.5031347	0.4249889
1434	-554.3103	-719.4053	165.095	2.718389	2.280658	1.477493	1.435869	2.269706	0.4514179	0.4806921
1440	-550.4562	-719.3857	168.9295	1.942231	2.252254	0.1724325	0.6738832	0.6400322	0.9586254	0.5023431
