Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-499.6361	-666.85	167.2138	2.810731	1.945262	2.247912
264	-490.541	-658.6826	168.1416	1.284605	2.552389	2.085867
270	-486.0028	-654.1072	168.1044	1.440372	1.935599	2.410294
276	-486.7748	-654.3058	167.531	1.983096	2.021478	2.410294
282	-494.2613	-661.8701	167.6088	2.565779	2.508326	1.728019
288	-503.0436	-671.031	167.9874	1.919122	2.508326	1.827682
294	-499.3382	-666.9951	167.657	2.091422	2.076292	2.237097
300	-492.0409	-659.3488	167.3079	2.452256	2.656521	1.893546
306	-497.5979	-665.7206	168.1226	1.754989	2.854862	1.588484
312	-498.8832	-666.8101	167.9269	1.754989	2.854862	1.728627
318	-504.6548	-672.6363	167.9816	2.042463	2.240003	1.942888
324	-498.7005	-666.1864	167.4859	2.242559	2.424289	2.040919
330	-495.5998	-662.6496	167.0499	3.294572	2.090991	2.040919
336	-501.1332	-670.1361	169.0028	0.9500507	2.090991	2.040919
342	-500.6805	-669.6938	169.0133	0.9500507	2.407984	1.819872
348	-504.9848	-674.4623	169.4775	0.9500507	2.10266	1.709029
354	-502.8971	-669.7833	166.8862	3.091643	2.287298	2.109914
360	-511.6288	-679.7927	168.1639	1.799167	2.294201	1.924542
366	-513.2164	-680.6862	167.4698	2.053125	3.011344	1.758883
372	-506.6731	-674.8246	168.1515	1.637463	2.591441	1.829318
378	-503.0138	-672.2653	169.2515	0.5447861	3.336095	1.225471
384	-511.8847	-679.1168	167.2321	2.806588	2.874765	1.608045
390	-504.0526	-673.045	168.9924	0.8031448	2.726558	1.713596
396	-501.9829	-669.898	167.9151	1.737494	2.214739	2.177926
402	-499.6141	-667.2908	167.6767	1.771592	2.134369	2.36289
408	-501.9176	-668.9585	167.0409	2.953783	2.254352	2.09306
414	-506.0135	-673.9263	167.9128	1.582406	2.487793	2.09306
420	-500.5783	-669.0614	168.4831	1.749003	1.766446	2.09306
426	-502.0718	-669.9945	167.9228	1.782466	2.755982	1.783599
432	-513.3224	-680.7529	167.4305	1.908562	2.201914	2.400116
438	-505.6569	-673.4971	167.8402	1.456806	1.96079	2.550252
444	-512.5601	-680.0564	167.4963	2.168555	1.98637	2.356632
450	-517.504	-685.0369	167.5329	2.548456	2.497408	1.797762
456	-500.2248	-667.8449	167.6201	2.850812	2.008887	1.919576
462	-494.2368	-661.9479	167.7111	1.870234	1.899319	2.434898
468	-492.064	-660.1441	168.0801	1.576189	1.813771	2.422366
474	-490.3497	-658.3441	167.9944	1.947167	1.784526	2.285876
480	-487.839	-655.75	167.911	2.063405	1.729457	2.311569
486	-495.8594	-664.2099	168.3504	1.862538	2.023295	1.944011
492	-501.2744	-668.4173	167.143	2.191396	2.165472	2.454847
498	-501.3488	-669.7816	168.4328	1.294205	2.405886	1.98374
504	-504.3678	-671.9396	167.5719	2.398479	2.301378	1.983126
510	-516.5573	-684.2587	167.7014	2.0317	2.539009	1.936269
516	-501.0199	-670.064	169.0442	1.012147	2.344399	1.799582
522	-501.3974	-668.9032	167.5058	2.027119	2.040812	2.390486
528	-499.9629	-667.864	167.9011	1.903036	1.964379	2.25473
534	-502.1819	-670.2733	168.0914	1.903036	1.964345	2.131481
540	-502.8455	-671.5293	168.6838	1.461599	2.386596	1.714865
546	-501.6914	-670.3275	168.6362	1.231091	2.386596	1.901308
552	-506.4717	-674.6019	168.1302	1.074617	2.183097	2.46293
558	-498.8894	-666.9062	168.0168	1.845259	1.443507	2.542444
564	-488.1088	-655.9055	167.7968	1.942427	1.473676	2.608083
570	-492.3661	-659.6526	167.2866	2.795695	1.596828	2.430165
576	-495.8925	-663.956	168.0635	2.082979	1.725775	2.205514
582	-488.0261	-656.5621	168.536	1.465604	2.156068	1.971995
588	-504.4486	-672.0051	167.5565	1.498142	2.041649	2.651769
594	-509.0443	-676.4192	167.3749	1.946333	1.737394	2.703442
600	-508.4703	-675.6479	167.1775	2.546023	2.416485	2.092818
606	-490.525	-658.8491	168.3242	1.642741	2.416485	1.82756
612	-484.8752	-653.259	168.3838	1.772572	1.614759	2.242595
618	-484.6047	-652.4581	167.8534	2.326918	1.946603	2.069147
624	-492.3005	-660.614	168.3134	1.693752	2.183003	1.962056
630	-484.513	-653.069	168.5559	1.515082	2.707815	1.538962
636	-489.786	-656.9212	167.1352	3.681499	2.645518	1.411966
642	-490.8108	-658.8563	168.0455	1.946357	2.443152	1.816434
648	-494.0529	-663.0345	168.9816	1.232769	2.27141	1.741418
654	-503.8035	-671.7863	167.9828	2.388714	1.84433	2.018959
660	-517.433	-684.9502	167.5172	2.77979	1.639066	2.264113
666	-512.9234	-679.2384	166.315	2.977637	1.470541	3.02339
672	-507.0028	-674.5344	167.5316	1.824034	1.753172	2.662605
678	-519.3589	-686.8315	167.4727	1.916179	1.764698	2.642443
684	-515.3332	-683.5117	168.1786	1.411431	2.828056	1.792743
690	-502.4581	-670.0414	167.5832	2.533515	2.53574	1.743897
696	-497.4429	-665.1596	167.7166	1.873979	2.959312	1.729449
702	-499.0199	-666.0305	167.0106	3.054175	1.743555	2.396115
708	-501.0108	-669.398	168.3872	1.609173	1.743555	2.25232
714	-490.6259	-658.224	167.5981	2.054138	1.591543	2.599538
720	-514.7626	-682.4615	167.6989	2.852398	2.105366	1.798867
726	-508.5608	-676.8179	168.2571	1.913789	1.912414	2.050611
732	-490.787	-658.8364	168.0493	2.47381	1.663971	2.050611
738	-499.2831	-666.5703	167.2872	2.545956	2.091444	2.232954
744	-494.856	-662.7129	167.8569	2.123882	2.15211	2.039556
750	-500.31	-668.6496	168.3397	1.313039	2.409921	2.030914
756	-500.422	-667.5187	167.0967	2.912745	1.898686	2.305956
762	-498.7601	-665.5662	166.8061	2.96569	2.151788	2.305956
768	-500.8348	-668.1986	167.3637	2.471894	1.589086	2.538276
774	-508.0987	-675.4637	167.365	2.471894	1.360193	2.679072
780	-502.5463	-669.0659	166.5196	2.656344	1.718204	2.89099
786	-502.4991	-669.8003	167.3013	2.598328	1.641961	2.484146
792	-510.3716	-676.9707	166.5991	3.513961	1.862503	2.387219
798	-506.6824	-673.5501	166.8677	3.365081	1.821458	2.3041
804	-499.4627	-666.2919	166.8292	3.365081	2.054946	2.178623
810	-503.7338	-671.3349	167.6011	2.115418	2.702913	1.8456
816	-485.8184	-653.1719	167.3535	2.860173	2.592151	1.695941
822	-483.0096	-651.1431	168.1335	1.670724	2.729601	1.724677
828	-504.3468	-672.3756	168.0288	1.779408	2.705893	1.746477
834	-501.9204	-670.2066	168.2862	1.587004	2.216802	2.022611
840	-478.832	-646.6727	167.8407	2.378975	2.06237	1.973399
846	-487.5957	-655.5164	167.9207	2.37482	1.26957	2.436923
852	-488.5353	-655.8455	167.3102	2.290911	1.946467	2.436923
858	-491.5071	-658.72	167.2129	2.479536	1.895962	2.436923
864	-493.441	-661.2271	167.7861	1.447487	1.65483	2.777358
870	-489.5325	-657.2987	167.7661	2.879272	1.65483	2.04503
876	-488.9976	-656.3399	167.3423	2.165635	1.975439	2.462188
882	-499.0945	-667.0879	167.9933	1.487336	1.63631	2.63857
888	-501.5897	-669.0216	167.4319	1.609766	1.411661	3.046712
894	-509.1245	-677.1385	168.014	1.609766	1.411661	2.694196
900	-508.8398	-676.7402	167.9004	1.776278	1.795787	2.432839
906	-508.212	-675.2471	167.0351	1.748502	1.333871	3.254229
912	-502.6185	-670.1127	167.4942	2.106888	1.335346	2.793646
918	-516.6382	-683.6163	166.9781	2.035425	1.911039	2.793646
924	-509.4502	-677.6508	168.2007	1.409393	2.300368	2.13351
930	-508.9986	-677.0843	168.0857	1.949361	2.328851	1.865545
936	-514.8982	-682.9422	168.044	1.580627	2.100593	2.260325
942	-500.8436	-668.7696	167.926	2.386175	1.555044	2.246394
948	-496.5459	-664.2554	167.7095	1.50959	1.404597	2.940008
954	-505.3724	-672.9854	167.613	2.047944	1.524928	2.634687
960	-501.4762	-669.7079	168.2317	2.06169	1.512287	2.246166
966	-504.5984	-672.0718	167.4734	1.92976	1.433822	2.837221
972	-506.818	-674.3189	167.5009	1.803444	1.952197	2.56975
978	-495.3844	-662.942	167.5576	2.055974	1.712876	2.548415
984	-497.8071	-666.2593	168.4522	1.735971	1.616525	2.218362
990	-503.4748	-672.5155	169.0408	1.080545	2.105733	1.918442
996	-487.2194	-654.6694	167.45	3.078786	2.095915	1.866962
1002	-487.7566	-656.5884	168.8319	1.399403	1.656911	2.147743
1008	-489.4242	-657.9477	168.5235	1.381732	2.318183	1.924994
1014	-485.5061	-654.3585	168.8524	1.362499	2.146005	1.830782
1020	-502.1402	-670.1412	168.0011	1.803291	1.563569	2.500358
1026	-501.8039	-669.1207	167.3168	2.785164	1.671152	2.368975
1032	-503.9466	-672.5028	168.5562	1.407107	1.358295	2.508917
1038	-509.4959	-677.7257	168.2298	1.450572	1.287372	2.728963
1044	-503.078	-670.4787	167.4007	1.804554	1.793057	2.728963
1050	-514.9675	-682.097	167.1295	2.121384	1.628963	2.829589
1056	-499.0506	-666.8116	167.761	2.147354	1.363597	2.591959
1062	-497.1876	-664.5999	167.4124	1.756581	1.62296	2.851365
1068	-489.4529	-657.6496	168.1967	1.205016	1.657296	2.6679
1074	-494.1586	-661.3026	167.144	2.673398	1.899698	2.385652
1080	-495.4751	-663.5632	168.0881	1.445707	2.154803	2.278157
1086	-501.143	-669.2969	168.1539	1.594321	2.154803	2.146021
1092	-493.491	-662.0571	168.566	1.534068	1.839455	2.119214
1098	-503.8835	-671.0288	167.1452	2.573705	2.262853	2.200355
1104	-500.4523	-668.4556	168.0033	1.47926	2.163125	2.306773
1110	-488.6356	-656.4292	167.7935	1.775022	2.102672	2.306773
1116	-488.2323	-656.2873	168.055	1.517249	2.483975	2.041688
1122	-489.9574	-657.9928	168.0354	1.914691	2.413072	1.86271
1128	-487.2575	-656.3114	169.0539	0.9204669	2.292101	1.891615
1134	-490.8309	-658.9904	168.1595	2.053121	2.382326	1.716294
1140	-506.8037	-675.9539	169.1502	1.030561	2.107696	1.876725
1146	-502.7668	-670.6458	167.879	1.787726	2.45657	2.013479
1152	-495.1774	-662.283	167.1056	3.04302	2.910993	1.551398
1158	-498.0676	-666.584	168.5164	1.278829	2.859189	1.622173
1164	-491.579	-659.8192	168.2402	1.959398	2.30507	1.769448
1170	-487.1364	-654.7562	167.6198	1.990755	1.940908	2.401007
1176	-485.8887	-653.6733	167.7846	1.912211	2.279269	2.12101
1182	-497.0105	-663.8885	166.878	2.837512	1.92003	2.464833
1188	-494.5766	-662.7521	168.1755	2.138243	1.693608	2.123867
1194	-497.4469	-664.3628	166.9159	3.14208	2.201714	2.123867
1200	-490.4507	-658.6167	168.166	1.76917	2.336584	1.912446
1206	-509.5103	-677.0692	167.5589	1.912217	2.659745	2.018943
1212	-487.8828	-656.6554	168.7726	1.429218	1.474175	2.28567
1218	-496.4518	-664.967	168.5152	1.563566	1.592116	2.29427
1224	-500.6498	-668.1375	167.4877	2.279325	1.614639	2.53932
1230	-496.5236	-665.0736	168.55	1.461666	2.103044	2.000569
1236	-516.2534	-685.1943	168.9409	1.043969	2.190651	1.953135
1242	-516.0395	-683.9143	167.8748	1.381274	1.819445	2.660778
1248	-524.2914	-692.5999	168.3085	1.381274	1.64983	2.496953
1254	-521.3332	-688.2823	166.9491	2.187858	1.707565	2.858223
1260	-507.5015	-673.8963	166.3948	2.128189	1.451262	3.370413
1266	-496.1734	-663.3717	167.1983	2.128189	1.919676	2.605811
1272	-502.7228	-669.5201	166.7974	3.361102	2.0459	2.206767
1278	-525.5176	-692.0553	166.5377	2.441238	1.675111	3.004402
1284	-511.9111	-679.3555	167.4444	1.201281	1.389718	3.283481
1290	-496.8627	-664.3516	167.4889	2.179483	1.534469	2.638259
1296	-497.1048	-665.0624	167.9576	1.620849	1.733674	2.523567
1302	-507.1143	-675.4264	168.3121	1.585151	1.490219	2.47466
1308	-515.2854	-684.1497	168.8643	1.442492	1.963588	1.895162
1314	-500.4538	-669.0731	168.6193	1.0876	1.979234	2.273929
1320	-480.5087	-648.6524	168.1437	1.675553	1.814375	2.324135
1326	-478.8391	-646.3091	167.4699	2.292083	1.902371	2.363323
1332	-481.8448	-649.9525	168.1077	1.761318	1.900516	2.242785
1338	-501.7358	-669.6603	167.9244	1.742855	2.793519	1.78083
1344	-500.9123	-668.9344	168.0222	1.483828	1.667759	2.603372
1350	-503.673	-671.8976	168.2245	1.296611	1.909362	2.438088
1356	-492.5502	-659.7823	167.2321	2.480763	1.874008	2.438088
1362	-499.058	-665.8968	166.8388	2.776281	2.276863	2.291772
1368	-501.3406	-668.5339	167.1933	2.907332	2.285423	1.993357
1374	-491.6939	-659.6197	167.9258	2.083841	2.399606	1.848892
1380	-503.7877	-670.4569	166.6692	2.808633	1.617338	2.793591
1386	-511.3929	-677.5133	166.1204	2.578351	1.617338	3.224891
1392	-500.5298	-668.008	167.4782	1.685086	1.427028	2.968631
1398	-512.7587	-680.4849	167.7262	1.151694	1.505556	3.076623
1404	-508.2847	-675.4633	167.1786	1.791566	1.377856	3.120367
1410	-505.6637	-673.3429	167.6792	1.791566	1.489134	2.751561
1416	-511.8741	-679.3198	167.4457	1.880716	1.423216	2.886084
1422	-499.2451	-666.8194	167.5744	2.12838	1.643155	2.543955
1428	-489.2123	-656.8786	167.6663	2.035096	1.921264	2.360299
1434	-491.5928	-659.6026	168.0098	2.035096	1.883289	2.164147
1440	-494.6258	-661.476	166.8503	3.396119	2.005122	2.184039
1446	-500.6896	-669.2457	168.5561	1.364144	1.670768	2.338017
1452	-496.6456	-663.814	167.1685	2.293895	1.588681	2.745049
1458	-497.4	-665.0703	167.6703	2.306734	1.70536	2.353797
1464	-513.9519	-680.9339	166.9821	2.634177	1.682027	2.640869
1470	-509.5277	-676.4531	166.9254	2.381994	1.507056	2.899981
1476	-508.6287	-676.6301	168.0015	1.643455	1.507056	2.624196
1482	-509.8768	-676.5928	166.716	2.42652	1.501166	3.008642
1488	-509.5099	-676.9625	167.4526	1.595802	2.047363	2.656375
1494	-502.0535	-669.2897	167.2362	1.664734	1.557648	3.046467
1500	-497.0722	-664.6565	167.5843	2.796684	2.053868	1.939724
1506	-510.8973	-677.681	166.7837	2.562773	2.691383	2.162245
1512	-504.8735	-672.0616	167.1881	3.149888	2.266887	1.895661
1518	-495.577	-663.2812	167.7042	2.209818	1.747976	2.354618
1524	-491.8919	-659.6553	167.7634	1.688773	1.52682	2.733153
1530	-500.0827	-667.1603	167.0776	1.849476	1.462411	3.099881
1536	-510.6818	-677.5954	166.9136	3.4047	1.811393	2.264529
1542	-490.5961	-657.5065	166.9104	2.740225	2.105473	2.372053
1548	-500.7526	-668.389	167.6365	2.21235	1.838377	2.338925
1554	-506.5081	-674.4412	167.9331	2.043323	2.681758	1.670309
1560	-500.6657	-667.9946	167.3288	3.368839	2.253401	1.706085
1566	-495.7691	-662.697	166.9279	3.298422	3.150288	1.372663
1572	-487.6407	-655.1608	167.5202	2.220207	2.373502	2.063761
1578	-503.2802	-670.9316	167.6514	2.260766	1.903512	2.262814
1584	-500.1538	-668.4604	168.3066	1.861621	1.801568	2.120676
1590	-500.4853	-667.9028	167.4175	2.554973	2.184986	2.082781
1596	-506.145	-672.5568	166.4118	3.73114	3.032326	1.639541
1602	-509.0669	-676.6539	167.587	2.175145	2.515777	1.948924
1608	-500.1575	-668.4436	168.2861	1.73872	2.744148	1.560495
1614	-498.3192	-666.5982	168.279	1.560966	2.744148	1.682522
1620	-500.6389	-669.1654	168.5265	1.20914	2.744148	1.745373
1626	-479.2184	-647.9328	168.7145	1.20914	2.698925	1.644111
1632	-491.8168	-659.7462	167.9294	2.246126	2.480328	1.697586
1638	-486.81	-655.2586	168.4486	1.716769	2.125567	1.895589
1644	-495.0263	-663.9265	168.9002	0.8997642	2.519216	1.855594
1650	-505.966	-674.3137	168.3477	1.484778	2.127273	2.103873
1656	-508.3899	-675.5586	167.1687	2.639547	1.641587	2.547812
1662	-509.5453	-677.2891	167.7438	1.943174	2.020973	2.297113
1668	-500.4542	-668.0688	167.6146	2.399685	2.109601	2.081335
1674	-504.7628	-672.8244	168.0616	1.562546	1.633105	2.554878
1680	-493.5744	-661.5448	167.9705	2.165951	1.699919	2.238019
1686	-489.3495	-656.639	167.2895	2.594207	1.980896	2.279006
1692	-481.6384	-649.8193	168.181	2.17802	1.735075	2.071635
1698	-492.9755	-661.1419	168.1664	1.865921	2.005823	2.076194
1704	-486.0545	-653.9114	167.8569	1.865921	1.794533	2.411438
1710	-502.0819	-669.3997	167.3177	2.808843	2.133449	2.058546
1716	-488.92	-657.5223	168.6023	1.757133	2.333772	1.61718
1722	-479.5365	-648.7386	169.2021	0.890505	1.904833	2.071449
1728	-485.8387	-653.735	167.8963	2.075278	1.856531	2.233136
1734	-487.1215	-654.6817	167.5603	2.102776	2.062238	2.302085
1740	-492.0887	-659.3917	167.303	2.995208	2.197642	1.937057
1746	-495.2581	-662.1233	166.8652	2.995208	2.428414	2.074945
1752	-504.1487	-672.3612	168.2125	1.768206	1.893409	2.175715
1758	-506.3521	-674.286	167.9339	1.862312	2.517011	1.891951
1764	-499.9798	-667.9903	168.0106	1.476143	1.927179	2.453409
1770	-503.5334	-670.3298	166.7964	3.190422	1.927179	2.356375
1776	-493.1899	-660.6061	167.4162	2.488219	2.164661	2.130366
1782	-492.8459	-661.3866	168.5407	1.637299	1.703372	2.162437
1788	-495.236	-662.4839	167.2479	2.064586	2.147404	2.465971
1794	-500.3732	-668.1972	167.824	1.786604	1.683331	2.5453
1800	-492.435	-660.6295	168.1945	1.856335	1.990897	2.072992
1806	-495.6714	-663.193	167.5216	2.240168	2.106545	2.226374
1812	-496.2058	-664.1728	167.967	2.368876	2.316661	1.717684
1818	-484.7116	-653.0427	168.3311	1.908525	1.983938	1.956677
1824	-489.2087	-658.2119	169.0032	0.9785809	2.295927	1.884043
1830	-498.2126	-666.9403	168.7277	1.263599	2.287347	1.884935
1836	-495.9959	-664.7358	168.7399	1.308741	2.287347	1.846581
1842	-495.3052	-664.8026	169.4974	0.8078881	1.981515	1.876799
1848	-493.6181	-662.0427	168.4245	1.440781	1.937094	2.204731
1854	-499.6651	-667.251	167.5859	2.71914	1.937094	2.054359
1860	-500.7329	-668.2485	167.5156	2.431706	2.224565	2.054359
1866	-500.145	-667.7326	167.5877	1.573721	1.981507	2.626235
1872	-503.5144	-671.3538	167.8394	2.056852	1.67833	2.392948
1878	-498.4614	-666.3366	167.8752	2.412273	2.129989	1.88691
1884	-493.492	-660.9946	167.5026	2.673969	1.594358	2.351601
1890	-486.5144	-653.2608	166.7464	2.814747	1.479996	2.827485
1896	-507.0861	-675.0127	167.9266	1.856208	1.58423	2.504959
1902	-496.4889	-664.9062	168.4173	2.060547	1.903954	1.865034
1908	-487.7679	-656.0595	168.2917	1.30777	2.096865	2.26953
1914	-488.8748	-656.6355	167.7607	2.53736	1.858032	2.080902
1920	-481.0202	-649.328	168.3079	2.30148	1.803923	1.873788
1926	-488.6972	-656.9337	168.2365	1.736999	1.84084	2.212177
1932	-487.7532	-655.8494	168.0962	1.643258	2.065728	2.212177
1938	-491.0205	-659.4948	168.4742	1.668619	1.66466	2.212177
1944	-494.8224	-662.8924	168.0699	1.45944	1.880492	2.455337
1950	-485.7595	-653.1497	167.3902	2.703054	1.378788	2.54417
1956	-499.9251	-667.7598	167.8347	1.499103	1.39278	2.877458
1962	-499.1483	-666.7431	167.5947	1.337539	1.39278	3.113783
1968	-506.115	-672.7765	166.6616	2.576475	1.326806	3.076794
1974	-500.6486	-667.8022	167.1535	2.054467	1.49824	2.927798
1980	-495.7984	-663.5235	167.725	1.594717	1.787875	2.649014
1986	-496.0017	-663.845	167.8433	1.669083	1.559469	2.675041
1992	-500.7003	-668.3058	167.6055	1.953801	1.69618	2.58271
1998	-512.3496	-678.9527	166.6031	1.944421	1.798821	3.133201
2004	-506.038	-674.625	168.587	1.382957	1.929214	2.140085
2010	-499.5468	-667.7534	168.2066	1.68526	1.860961	2.248444
2016	-499.3369	-666.1313	166.7944	2.683653	1.653626	2.750894
2022	-490.746	-657.457	166.711	3.075583	1.386008	2.794092
2028	-503.9951	-670.7469	166.7518	2.570047	1.710435	2.794092
2034	-495.2369	-661.8325	166.5957	3.122399	1.469189	2.794092
2040	-487.7902	-655.4576	167.6674	2.062923	1.639939	2.521823
2046	-493.3551	-660.5636	167.2085	2.333985	2.033454	2.424638
2052	-505.858	-673.0956	167.2376	1.719822	1.719705	2.918443
2058	-503.6596	-670.6896	167.0301	1.688897	1.439872	3.226136
2064	-497.544	-664.417	166.873	2.24149	1.624628	2.928095
2070	-493.7348	-661.6596	167.9248	1.463412	1.624628	2.701772
2076	-504.5248	-672.8527	168.3279	1.950974	1.896262	1.993101
2082	-498.5565	-667.226	168.6696	1.329801	2.477576	1.749397
2088	-488.221	-656.8749	168.6539	1.604274	2.234545	1.749397
2094	-501.6766	-667.8282	166.1517	3.211503	3.62151	1.644652
2100	-500.1729	-666.0293	165.8565	3.901041	3.744331	1.446465
2106	-496.0948	-663.3102	167.2154	2.621164	2.702703	1.837331
2112	-493.5672	-661.4307	167.8635	2.699502	2.021728	1.819852
2118	-508.129	-676.6371	168.5081	1.392312	2.619475	1.720928
2124	-508.7271	-676.0787	167.3515	2.356985	2.404134	2.082709
2130	-513.7862	-681.3816	167.5954	2.779053	2.434002	1.678058
2136	-508.2031	-675.6955	167.4924	2.636154	2.453137	1.810712
2142	-502.3671	-668.8519	166.4847	2.926789	2.00613	2.61636
2148	-494.8139	-662.8303	168.0164	1.934191	2.00613	2.13566
2154	-495.1429	-662.8334	167.6905	2.208515	1.809968	2.324631
2160	-504.3121	-672.454	168.1418	1.849787	1.809968	2.228922
2166	-497.7071	-665.0245	167.3173	2.218588	2.449004	2.148113
2172	-500.0259	-668.0753	168.0494	1.847928	2.028731	2.148113
2178	-495.8824	-664.0442	168.1618	1.799952	1.837829	2.226247
2184	-499.8992	-667.1342	167.2349	1.799952	1.608588	2.944062
2190	-506.9217	-674.6872	167.7655	1.563437	1.291766	2.944062
2196	-505.4821	-673.0584	167.5763	1.362491	1.240718	3.200803
2202	-509.3042	-676.4043	167.1001	1.807478	1.425654	3.13029
2208	-498.8992	-666.0662	167.167	1.353901	1.732438	3.156787
2214	-492.7828	-660.4088	167.626	2.092505	1.698464	2.495734
2220	-493.9267	-661.986	168.0593	1.583542	1.698464	2.503478
2226	-511.5101	-678.328	166.8179	2.314601	1.698464	2.881455
2232	-503.7324	-671.2368	167.5044	1.420553	1.790633	2.881455
2238	-501.7468	-669.5636	167.8168	1.487975	1.642686	2.742725
2244	-485.1618	-652.6373	167.4755	2.04009	1.647167	2.64817
2250	-506.4912	-674.5546	168.0634	2.084395	2.87604	1.404025
2256	-506.9324	-674.5026	167.5703	1.58411	3.881361	1.346023
2262	-484.9191	-653.2531	168.3341	1.451166	2.030895	2.196217
2268	-496.5384	-664.7335	168.1951	1.474902	1.913948	2.345919
2274	-490.5784	-658.4264	167.8481	2.180047	1.927101	2.162755
2280	-506.2818	-673.4214	167.1395	2.951236	2.281213	2.011266
2286	-504.9033	-673.1749	168.2717	1.763837	2.203036	1.93449
2292	-498.9077	-666.4527	167.5449	2.691796	1.887194	2.127302
2298	-494.8821	-662.3746	167.4924	2.053958	1.944599	2.445351
2304	-513.2981	-680.3868	167.0888	2.917575	2.284805	2.058331
2310	-501.5074	-668.6651	167.1577	2.931612	2.138069	2.103
2316	-511.2384	-679.1134	167.8749	1.409163	2.169861	2.425982
2322	-501.7693	-669.3165	167.5472	2.333282	1.753171	2.388167
2328	-497.2579	-664.5852	167.3273	2.61865	1.753171	2.388167
2334	-500.1853	-667.582	167.3967	2.61865	1.614879	2.431646
2340	-482.5758	-650.9668	168.391	1.412663	1.37414	2.598479
2346	-495.4775	-663.6702	168.1928	1.753	1.319977	2.560449
2352	-499.9645	-667.7277	167.7632	1.711178	1.335751	2.837409
2358	-501.2532	-668.0846	166.8314	2.314704	1.345065	3.08556
2364	-509.5359	-676.5876	167.0517	1.894253	1.489748	3.075791
2370	-510.4522	-677.7253	167.2731	1.96318	1.508052	2.896244
2376	-500.1837	-667.4353	167.2516	1.748552	1.716746	2.896244
2382	-499.5215	-667.0189	167.4974	1.591276	1.756345	2.809611
2388	-509.4605	-677.8371	168.3767	1.576628	1.629007	2.351354
2394	-524.8935	-691.5266	166.6332	3.638215	1.646473	2.452073
2400	-506.6101	-673.5168	166.9067	2.265658	1.46877	2.989899
2406	-495.4708	-663.5434	168.0726	1.996739	1.612493	2.318879
2412	-497.181	-665.0194	167.8383	1.5823	1.534117	2.742256
2418	-488.875	-657.1682	168.2932	1.431335	1.622096	2.494032
2424	-482.3373	-650.6936	168.3564	1.541046	1.508151	2.461257
