Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-1385.028	-1550.648	165.62	0.1022732	1.159392	0.9643707	1.062897	3.983604
3588	-1382.669	-1547.399	164.7299	0.08751186	0.8817404	0.9910202	0.9443923	4.703418
3594	-1391.812	-1556.433	164.6205	0.1472244	1.013436	0.8853112	0.9950278	4.688352
3600	-1390.275	-1554.653	164.3776	0.1472244	1.081944	1.09677	0.9584642	4.688352
3606	-1386.884	-1551.509	164.6255	0.0702232	1.009965	0.9963253	1.103565	4.607761
3612	-1397.376	-1562.087	164.7109	0.1448208	1.009965	1.128072	0.7684217	4.632283
3618	-1398.64	-1562.702	164.0621	0.02530857	1.248623	0.7941319	1.001892	4.98376
3624	-1384.608	-1550.152	165.544	0.1588575	0.9268673	0.8316706	1.001892	4.236383
3630	-1384.156	-1547.904	163.7481	0.2056594	1.15984	0.9640037	0.9484575	5.04295
3636	-1394.689	-1559.571	164.8822	0.04816808	1.137228	1.308999	1.124001	4.21803
3642	-1394.394	-1559.289	164.8948	0.180951	1.214451	1.083927	1.124001	4.21803
3648	-1400.398	-1564.98	164.5811	0.1022866	0.9770931	0.9259457	0.8658002	4.805398
3654	-1406.663	-1571.53	164.8671	0.131878	0.9640388	0.9259457	0.8658002	4.636255
3660	-1391.055	-1553.656	162.601	0.1874669	1.291	0.8198517	0.87957	5.731077
3666	-1393.853	-1558.118	164.2649	0.1330349	1.227476	0.9474996	1.014333	4.730863
3672	-1384.536	-1548.732	164.1952	0.01583526	0.9567125	1.045142	0.9581085	4.962123
3678	-1384.811	-1549.665	164.8539	0.05279315	0.9567125	1.002581	1.109546	4.512319
3684	-1391.753	-1556.786	165.033	0.02967719	1.258993	1.142381	1.258067	4.091393
3690	-1394.792	-1560.259	165.4666	0.05473194	0.9796856	1.092748	1.147886	4.078842
3696	-1396.623	-1561.948	165.3251	0.09273765	1.088411	1.042942	1.192454	4.078842
3702	-1382.64	-1548.658	166.0177	0.05439118	1.034311	0.793032	1.2286	3.856622
3708	-1383.853	-1548.596	164.7434	0.2348421	0.8828855	1.044606	1.119332	4.484313
3714	-1390.409	-1554.936	164.5274	0.05762852	0.9535198	1.017407	1.117828	4.681614
3720	-1395.801	-1561.101	165.3004	0.03690832	0.9608112	1.443541	0.9408619	4.117604
3726	-1386.252	-1551.059	164.8078	0.1496177	1.167267	1.032012	0.9408619	4.444032
3732	-1395.493	-1559.862	164.3683	0.1324996	1.302344	0.9723892	0.9884849	4.632952
3738	-1401.838	-1566.216	164.3782	0.1994674	1.196209	1.076197	0.9884849	4.589873
3744	-1399.167	-1562.94	163.7733	0.1668121	1.404168	1.042669	1.05614	4.814566
3750	-1395.248	-1558.172	162.9236	0.2694613	1.230706	1.237239	0.8537386	5.327395
3756	-1411.319	-1574.336	163.0169	0.3907619	1.118804	1.136585	0.8490171	5.327395
3762	-1396.964	-1561.697	164.7334	0.07523189	1.118804	1.079427	1.041433	4.471564
3768	-1393.414	-1558.175	164.7612	0.07523189	1.068236	0.8167682	1.041433	4.631049
3774	-1390.671	-1555.35	164.6791	0.1242098	1.06976	0.9298358	1.041433	4.586048
3780	-1392.617	-1556.052	163.4343	0.1242098	0.8598992	0.8819444	0.8347205	5.53419
3786	-1398.027	-1563.281	165.254	0.1182749	0.9864697	0.8819444	1.127021	4.290916
3792	-1406.229	-1569.755	163.5261	0.1305608	1.018732	1.230417	0.9350423	5.146202
3798	-1403.327	-1568.004	164.6775	0.09398787	1.018732	1.13006	0.9529999	4.569986
3804	-1397.39	-1561.854	164.4646	0.1149025	1.306655	1.13006	0.9653055	4.511058
3810	-1397.364	-1560.447	163.0829	0.3400823	0.9856042	1.24366	0.9653055	5.269854
3816	-1398.083	-1562.788	164.7054	0.0784056	0.8605855	1.167272	0.9583971	4.627737
3822	-1395.609	-1560.782	165.1728	0.1874309	1.215011	1.211591	0.9701423	4.071469
3828	-1406.89	-1571.912	165.0218	0.05649671	1.195467	0.9298491	1.078125	4.340247
3834	-1403.71	-1568.651	164.941	0.1206538	1.033752	0.9414529	1.062133	4.442844
3840	-1400.264	-1565.21	164.9464	0.1348363	0.8097294	0.8591095	1.185716	4.533532
3846	-1405.235	-1570.225	164.9908	0.05678861	0.8721686	0.9149374	1.102572	4.533532
3852	-1391.7	-1557.265	165.5642	0.1533813	0.8785857	0.9461834	1.131256	4.117303
3858	-1392.39	-1556.944	164.5534	0.3571265	1.130573	0.938091	1.066174	4.473237
3864	-1398.701	-1562.859	164.1575	0.3517354	1.264603	1.131451	1.16488	4.460588
3870	-1389.895	-1553.033	163.1378	0.192414	0.9269348	1.035848	0.8778085	5.515013
3876	-1390.662	-1555.887	165.2246	0.0612125	1.311317	0.9859497	1.028403	4.154864
3882	-1395.814	-1560.357	164.5429	0.2261992	1.148666	0.9859497	1.028403	4.53703
3888	-1386.037	-1549.678	163.6415	0.2802835	1.422968	0.9859497	0.9448911	4.908367
3894	-1392.627	-1557.215	164.5878	0.05537107	1.418057	1.039411	1.153196	4.359909
3900	-1395.767	-1560.728	164.9605	0.08164852	1.016076	1.039411	1.153196	4.357196
3906	-1410.493	-1576.593	166.1004	0.03273711	0.7732338	0.8614834	1.01779	4.051887
3912	-1402.63	-1568.282	165.6517	0.09602403	0.7467355	0.6862643	1.01779	4.379984
3918	-1394.308	-1559.351	165.0426	0.06626148	1.042321	1.058924	0.9613289	4.402033
3924	-1403.628	-1568.698	165.0693	0.1129948	1.337749	0.8260624	1.052512	4.275477
3930	-1403.781	-1568.716	164.9343	0.1551055	0.9954564	0.94318	1.122245	4.413916
3936	-1400.444	-1565.537	165.0935	0.1977571	1.196713	1.014836	1.122245	4.145696
3942	-1381.51	-1546.299	164.7897	0.01563709	1.107242	0.9053745	1.122245	4.532216
3948	-1382.564	-1547.105	164.5413	0.03604967	1.112997	1.170296	1.133486	4.502357
3954	-1391.745	-1556.482	164.7371	0.05876844	0.9459824	1.137438	0.9848644	4.575124
3960	-1378.348	-1543.246	164.8983	0.1226059	0.8584404	1.130438	1.106308	4.433059
3966	-1389.382	-1553.466	164.0841	0.1168193	1.183024	1.194179	1.106308	4.676692
3972	-1384.936	-1549.44	164.5045	0.1473124	0.8762067	1.077348	1.095971	4.666014
3978	-1390.76	-1556.134	165.3741	0.1553554	0.9033587	0.9385405	1.053477	4.258647
3984	-1384.556	-1548.362	163.8061	0.2644709	1.040844	0.9385405	0.8966947	5.08668
3990	-1400.912	-1566.422	165.5092	0.02514309	1.103563	0.9897898	1.119081	4.075932
3996	-1388.333	-1553.133	164.7998	0.178546	1.103563	0.8821486	1.091669	4.467135
4002	-1395.279	-1560.1	164.8215	0.2313101	0.8973298	1.013867	1.091669	4.467135
4008	-1393.298	-1558.041	164.7427	0.105237	1.020559	1.108802	1.078735	4.467135
4014	-1384.271	-1549.269	164.9977	0.05947167	1.020559	1.18766	1.022694	4.336681
4020	-1393.629	-1558.469	164.8396	0.1886435	1.098967	1.032269	0.9619459	4.430283
4026	-1387.455	-1551.41	163.9551	0.1886435	1.098967	0.9663119	0.9714274	4.956915
4032	-1386.1	-1551.001	164.9008	0.08397093	0.8679187	1.143563	0.9688822	4.518158
4038	-1390.634	-1555.664	165.0303	0.108334	1.208824	0.7795001	1.162711	4.334565
4044	-1387.986	-1553.034	165.0486	0.03725404	1.105759	1.005506	0.9556335	4.412646
4050	-1385.011	-1550.303	165.2917	0.03679992	1.002188	0.9070624	0.9147241	4.412646
4056	-1390.602	-1555.14	164.5379	0.08712688	1.206922	0.9918976	1.114906	4.533692
4062	-1388.123	-1553.654	165.5306	0.09632838	1.075626	1.028403	1.303467	3.911491
4068	-1384.522	-1550.191	165.6693	0.001902569	0.9747754	0.937697	1.135471	4.091567
4074	-1378.059	-1542.618	164.5594	0.007798084	1.186017	1.119273	1.042179	4.547174
4080	-1390.102	-1555.416	165.3142	0.03942935	1.155722	1.151734	1.020627	4.113498
4086	-1395.88	-1561.039	165.1585	0.04945162	1.155722	1.185768	1.049951	4.160493
4092	-1384.548	-1548.801	164.2535	0.1954055	1.229092	1.046205	0.9175485	4.700421
4098	-1399.398	-1563.623	164.2255	0.09144379	1.450818	1.345653	1.065693	4.405647
4104	-1390.128	-1555.006	164.8775	0.1943099	1.114993	1.178312	1.177948	4.192288
4110	-1404.031	-1568.865	164.834	0.1127727	1.561253	1.121101	1.100942	4.094912
4116	-1397.204	-1562.011	164.8064	0.08520169	1.240443	0.9775284	1.059894	4.404146
4122	-1395.964	-1561.14	165.1764	0.2550702	0.9288429	1.036863	1.046275	4.248193
4128	-1385.777	-1550.769	164.9918	0.02743552	1.063566	1.244986	1.117642	4.248193
4134	-1408.962	-1573.888	164.9265	0.3902973	1.216669	0.9692044	1.03477	4.195684
4140	-1398.684	-1563.499	164.8146	0.08440066	1.383838	1.112818	1.146839	4.195684
4146	-1403.194	-1568.241	165.0469	0.1848638	1.076823	0.8834047	1.125083	4.319611
4152	-1404.618	-1569.459	164.8413	0.23362	0.8125777	1.087754	1.163905	4.419494
4158	-1402.496	-1566.606	164.1098	0.1405824	0.9187326	1.369055	1.031408	4.742977
4164	-1401.227	-1566.836	165.6087	0.1405824	0.8814392	1.329096	1.143686	3.873985
4170	-1391.266	-1556.635	165.3692	0.1405824	0.9336913	0.750516	1.131714	4.312757
4176	-1390.353	-1555.442	165.0888	0.2583961	1.291657	1.050991	1.183254	4.005471
4182	-1396.313	-1561.934	165.6211	0.2666637	1.179426	0.8554527	1.347607	3.776015
4188	-1403.244	-1569.3	166.0559	0.198994	0.8248486	0.8554527	1.145943	3.883665
4194	-1392.293	-1557.203	164.9103	0.09182194	1.202405	0.9713156	0.9153558	4.447838
4200	-1394.106	-1559.682	165.5757	0.06388868	1.008686	0.9944152	0.9938144	4.138648
4206	-1391.975	-1556.76	164.7851	0.058861	1.148652	1.009272	0.981453	4.508197
4212	-1399.358	-1564.402	165.0438	0.03945055	0.8395655	1.077822	0.981453	4.508197
4218	-1404.242	-1568.626	164.3843	0.2013374	1.139895	1.23375	1.137353	4.445339
4224	-1418.616	-1582.638	164.0219	0.3362511	0.8473513	1.048873	1.03511	4.895809
4230	-1407.936	-1573.49	165.5531	0.1547036	0.7115795	1.103287	1.039478	4.177538
4236	-1397.568	-1563.394	165.826	0.03158927	0.8438397	1.239305	1.039478	3.943051
4242	-1390.513	-1555.412	164.8996	0.212272	1.146452	1.239305	1.185555	4.113338
4248	-1403.015	-1567.357	164.3414	0.02686563	1.105538	1.119552	1.308008	4.554269
4254	-1394.581	-1559.717	165.1363	0.01909982	0.9896332	1.070506	1.308008	4.202812
4260	-1391.828	-1557.431	165.6028	0.08451488	0.9927032	0.9809103	1.308008	3.948982
4266	-1390.326	-1555.876	165.5496	0.06087117	1.164927	0.9030033	1.299025	3.944338
4272	-1395.348	-1559.965	164.6177	0.1248549	0.9123796	1.130365	1.030511	4.602166
4278	-1382.267	-1546.79	164.5229	0.1074179	1.041226	1.015262	0.913521	4.722768
4284	-1375.525	-1539.798	164.2728	0.09977848	1.086534	0.8975657	0.8983148	4.915326
4290	-1380.184	-1545.332	165.1486	0.02643465	1.086534	0.8991552	0.9496359	4.436399
4296	-1393.259	-1558.101	164.8416	0.1246051	1.182002	1.091148	0.9691673	4.381595
4302	-1400.543	-1565.456	164.9128	0.1783833	1.019972	1.289845	1.089793	4.223037
4308	-1391.873	-1556.856	164.9831	0.1783833	0.9719754	0.885413	1.007088	4.483825
4314	-1383.319	-1548.096	164.7766	0.1128368	0.8439041	0.8010018	1.007088	4.754247
4320	-1398.788	-1563.219	164.4311	0.1927502	0.9483001	1.070304	1.011043	4.693015
4326	-1390.197	-1554.783	164.5862	0.08696973	0.997891	1.070304	0.9953244	4.64643
4332	-1400.471	-1565.035	164.5636	0.1964622	0.8548073	1.101149	1.020171	4.64643
4338	-1410.766	-1575.401	164.6347	0.04995165	1.070092	0.9901423	0.991784	4.64643
4344	-1395.107	-1559.841	164.7336	0.1272643	0.8495967	1.072497	0.9530193	4.64643
4350	-1390.095	-1554.311	164.2164	0.02394009	1.034341	1.173121	1.026289	4.793639
4356	-1393.33	-1558.358	165.0281	0.09927775	1.002849	1.001996	1.156166	4.335967
4362	-1401.603	-1566.903	165.2992	0.2632343	1.137536	1.001996	1.164154	4.00799
4368	-1390.973	-1556.159	165.1859	0.02237203	1.191559	1.001996	1.230878	4.141312
4374	-1385.412	-1551.214	165.8014	0.1644193	1.12259	1.001996	1.213624	3.756555
4380	-1391.842	-1556.906	165.064	0.1942682	1.204189	0.9928574	1.247077	4.101762
4386	-1412.473	-1578.075	165.6023	0.01801138	1.098765	1.377169	1.247077	3.737276
4392	-1394.512	-1559.888	165.3762	0.07033614	1.518483	1.027961	1.163937	3.848906
4398	-1400.644	-1566.177	165.5332	0.1640696	1.363797	1.027961	1.315966	3.701234
4404	-1400.907	-1567.036	166.129	0.1725762	1.054576	0.9800501	1.132895	3.661014
4410	-1398.184	-1563.5	165.3155	0.08335981	1.054576	1.025192	1.189771	4.120488
4416	-1401.132	-1567.06	165.9284	0.0604406	1.074563	0.8331738	1.090552	3.938016
4422	-1401.815	-1567.209	165.3933	0.1806033	0.9894086	0.9186034	1.021568	4.214142
4428	-1407.152	-1571.131	163.9799	0.06103367	1.33927	0.9967926	1.066126	4.813058
4434	-1403.207	-1568.185	164.9783	0.147062	1.241478	0.9380763	1.056915	4.295441
4440	-1398.51	-1563.358	164.8482	0.08612939	0.9261782	1.014986	1.016397	4.559289
4446	-1400.848	-1565.522	164.674	0.05076903	0.9344974	0.9507204	0.9543923	4.742788
4452	-1406.394	-1571.256	164.8616	0.01656607	0.9165984	0.8736473	0.8955651	4.742788
4458	-1396.594	-1561.937	165.3426	0.1147187	0.8585679	0.9293806	0.946302	4.390302
4464	-1397.157	-1562.471	165.3145	0.0152315	0.7618994	1.119717	0.9779311	4.390302
4470	-1397.437	-1562.827	165.3896	0.0152315	0.7111063	0.991756	0.9779311	4.446935
4476	-1387.153	-1551.663	164.5106	0.007514848	0.9521717	1.489012	0.9577359	4.551753
4482	-1392.274	-1557.152	164.8784	0.005643039	1.164027	1.380574	0.995771	4.262792
4488	-1382.038	-1546.714	164.6753	0.1021695	0.9318086	1.077945	1.017753	4.608132
4494	-1387.25	-1551.395	164.1447	0.2642235	1.122373	1.144204	1.108545	4.620252
4500	-1406.925	-1571.413	164.4888	0.3660582	1.175839	1.223624	1.256927	4.211003
4506	-1409.238	-1574.748	165.5093	0.03580363	1.129525	1.122288	1.055711	4.015776
4512	-1397.523	-1562.289	164.7666	0.05514628	1.238687	0.9931127	1.074609	4.427377
4518	-1395.41	-1560.596	165.1869	0.0372659	1.094984	0.9931127	1.165979	4.228561
4524	-1406.754	-1572.237	165.4834	0.008903937	1.309627	0.9810713	1.233351	3.923829
4530	-1399.957	-1565.622	165.6651	0.03375052	1.276163	0.8054289	1.233351	3.923829
4536	-1391.295	-1557.26	165.9652	0.09304476	0.9140722	0.8054289	1.233351	3.923829
4542	-1402.46	-1568.351	165.8916	0.1546259	1.365175	0.8054289	1.042389	3.784472
4548	-1398.794	-1563.956	165.1623	0.08511247	1.019348	0.9468903	1.081639	4.332096
4554	-1394.935	-1560.181	165.2455	0.1817085	1.019348	0.9647442	1.105465	4.206633
4560	-1399.843	-1564.225	164.3822	0.2313159	1.019348	0.948512	1.042177	4.709713
4566	-1408.524	-1573.361	164.8368	0.0164434	1.131022	0.9386299	1.091696	4.490556
4572	-1418.046	-1581.8	163.7541	0.02688607	1.031896	1.162854	0.9565625	5.094957
4578	-1424.017	-1588.664	164.6473	0.07431487	0.8929729	1.011766	0.8824708	4.773717
4584	-1395.123	-1560.354	165.2309	0.03043631	0.9917319	1.008818	1.039102	4.32885
4590	-1396.323	-1560.883	164.5598	0.004406896	1.266441	1.047927	0.8333142	4.66163
4596	-1396.239	-1560.89	164.6506	0.02865769	1.014199	1.153935	0.9458356	4.614996
4602	-1384.083	-1548.873	164.7905	0.09191395	1.11512	1.152212	1.183924	4.310789
4608	-1390.956	-1555.07	164.1136	0.2999148	1.285927	1.187422	1.002968	4.562569
4614	-1395.311	-1559.925	164.614	0.09445348	1.081666	0.9798249	1.002968	4.626175
4620	-1389.592	-1554.328	164.7358	0.02587842	1.024725	0.977533	1.008864	4.626175
4626	-1402.618	-1566.288	163.67	0.1389148	1.018282	0.9726189	0.9080831	5.218916
4632	-1384.487	-1548.565	164.0777	0.05632932	0.867077	0.9614058	0.9080831	5.128584
4638	-1385.223	-1550.511	165.2878	0.1176607	0.867077	0.9221098	1.170201	4.292425
4644	-1395.856	-1562.092	166.236	0.05507323	1.056334	0.8281162	1.24204	3.690245
4650	-1393.787	-1558.402	164.6148	0.06957199	1.147381	1.032471	0.9532416	4.6014
4656	-1399.583	-1564.429	164.8453	0.04891063	1.147381	0.9198559	1.067696	4.4824
4662	-1397.86	-1562.872	165.0121	0.2239756	1.162658	0.8733635	1.067696	4.307027
4668	-1391.957	-1556.596	164.6396	0.2239756	0.982503	1.084634	1.067696	4.49951
4674	-1389.616	-1554.138	164.5224	0.0408095	1.090721	1.057978	0.9020564	4.715212
4680	-1399.009	-1564.21	165.2014	0.148428	0.810524	0.9212759	1.131761	4.377438
4686	-1384.728	-1549.951	165.2234	0.252603	1.124821	1.030306	1.230546	4.010447
4692	-1391.18	-1556.008	164.8286	0.235995	0.9948803	0.8494967	1.074522	4.507451
4698	-1387.455	-1552.452	164.9974	0.08357953	1.26382	0.9024049	1.230887	4.229759
4704	-1392.465	-1557.423	164.958	0.1414282	1.05026	0.9522407	1.108318	4.380137
4710	-1392.062	-1555.621	163.5594	0.3441458	1.294368	1.319536	1.042223	4.749295
4716	-1385.391	-1549.815	164.4238	0.3779303	1.072061	0.9541314	1.010193	4.589542
4722	-1403.384	-1568.777	165.3935	0.1033439	1.573903	0.8390369	1.164997	3.897857
4728	-1393.609	-1559.454	165.8455	0.3412383	0.870312	0.967385	1.148357	3.83174
4734	-1385.93	-1551.135	165.2055	0.2320878	1.015941	1.072023	1.083957	4.153999
4740	-1398.276	-1563.826	165.55	0.02112275	0.9758421	1.123838	1.127666	4.046507
4746	-1391.042	-1556.279	165.2367	0.002335422	1.342388	1.074022	1.14744	4.046507
4752	-1395.346	-1560.028	164.6817	0.0007909767	1.298292	1.396121	0.9278433	4.332341
4758	-1400.032	-1565.096	165.0639	0.0005328043	1.065708	1.02847	1.009719	4.40378
4764	-1400.558	-1565.27	164.7128	0.003916513	1.121737	1.121521	1.009719	4.51592
4770	-1392.546	-1557.24	164.6939	0.0008796598	1.087953	1.267619	0.921332	4.51592
4776	-1400.15	-1565.038	164.888	0.002606388	0.9004569	1.101511	1.029032	4.542632
4782	-1395.857	-1560.792	164.9347	0.09464422	0.9853909	0.9145303	0.9828575	4.547891
4788	-1394.837	-1559.551	164.7139	0.1610204	1.034605	1.080691	1.011286	4.497785
4794	-1420.83	-1584.107	163.277	0.3395289	1.053638	1.241198	1.120669	5.040323
4800	-1402.166	-1567.178	165.0125	0.1798829	0.8738807	1.188458	1.031545	4.337468
4806	-1389.771	-1554.248	164.4773	0.1888188	1.246491	0.9956191	0.9388552	4.585551
4812	-1394.086	-1559.521	165.4351	0.06162802	0.9372105	1.137868	1.205055	4.058918
4818	-1393.832	-1559.135	165.3034	0.06162802	1.087701	0.9369957	1.128187	4.206009
4824	-1383.432	-1548.911	165.4791	0.06547174	0.9054897	0.987081	1.080588	4.206009
4830	-1384.646	-1549.749	165.1033	0.09704137	1.094895	1.00229	1.074688	4.28866
4836	-1391.241	-1555.91	164.6685	0.2075909	1.267083	0.8730927	1.04543	4.464958
4842	-1392.165	-1557.881	165.7161	0.0734803	0.8398161	0.8280857	0.9230678	4.282782
4848	-1395.38	-1560.202	164.822	0.002678587	1.130523	1.170003	1.233579	4.296727
4854	-1405.629	-1571.138	165.5095	0.001340048	1.004454	1.06872	0.9729369	4.183879
4860	-1398.756	-1563.91	165.1538	0.003450079	1.004454	1.165603	1.230223	4.183879
4866	-1401.172	-1566.282	165.1102	0.2525017	0.922337	1.201149	1.133905	4.148526
4872	-1408.728	-1573.537	164.8085	0.04830718	1.066098	1.281783	0.8782479	4.453434
4878	-1391.824	-1556.784	164.96	0.1566476	1.066098	1.0048	1.084733	4.345106
4884	-1394.996	-1558.949	163.9529	0.1566476	1.024106	1.001632	0.8482676	5.066227
4890	-1409.256	-1573.543	164.2866	0.02738829	1.024106	1.127624	0.859853	4.876279
4896	-1399.936	-1564.028	164.0922	0.1508043	1.096649	1.093306	0.8754181	4.885824
4902	-1403.73	-1567.941	164.2117	0.05318884	1.096649	1.124481	0.9108359	4.836594
4908	-1410.077	-1574.618	164.541	0.3175355	1.373558	1.013208	1.087956	4.313905
4914	-1405.492	-1570.138	164.6464	0.1264651	1.003614	1.085166	0.9764999	4.589593
4920	-1399.943	-1565.294	165.3507	0.2604108	0.848467	0.8320575	1.065509	4.296135
4926	-1394.317	-1559.182	164.8647	0.1603773	0.967757	0.9791256	1.065509	4.477509
4932	-1396.606	-1561.018	164.4123	0.1815144	1.207123	1.188879	1.049723	4.477509
4938	-1392.12	-1557.151	165.0316	0.02593765	0.9953301	0.9486968	1.035823	4.477509
4944	-1402.651	-1567.473	164.8221	0.0321755	1.187452	0.9395117	1.085768	4.461326
4950	-1398.787	-1563.771	164.9844	0.09947741	1.050887	1.214465	0.9868758	4.30973
4956	-1389.76	-1554.376	164.6168	0.07653571	1.310225	1.019387	1.115279	4.422748
4962	-1386.577	-1551.333	164.7565	0.0540857	1.04036	0.8334625	1.038673	4.653494
4968	-1390.859	-1555.025	164.1661	0.006271596	1.04036	1.029186	0.9327901	4.960046
4974	-1396.977	-1562.217	165.2402	0.04659527	1.084686	0.9021562	1.084486	4.296485
4980	-1394.266	-1560.255	165.9893	0.007114523	1.239611	0.9612029	1.261569	3.668005
4986	-1388.933	-1553.828	164.8957	0.005334751	0.9758261	1.197009	1.127564	4.385674
4992	-1385.148	-1550.347	165.1986	0.04003391	0.904975	1.201236	1.040227	4.281788
4998	-1390.863	-1556.683	165.8199	0.001612266	0.8523775	1.201236	1.139573	3.923008
5004	-1391.289	-1556.985	165.6964	0.0004225258	0.9095367	1.084638	1.008268	4.102909
5010	-1392.427	-1556.663	164.236	0.1989803	0.859392	1.030633	1.053445	4.846331
5016	-1385.602	-1550.629	165.0263	0.0610308	1.18371	0.8458243	1.049469	4.404916
5022	-1398.38	-1563.209	164.8289	0.07780361	1.332266	0.8505394	1.049469	4.422313
5028	-1395.181	-1559.452	164.2709	0.04917195	1.068476	1.087773	1.08245	4.746064
5034	-1385.769	-1550.502	164.7326	0.05202293	1.141997	0.9079556	1.08245	4.545355
5040	-1390.611	-1555.177	164.5662	0.08332463	1.2032	1.056069	1.009149	4.545355
5046	-1400.352	-1564.831	164.4788	0.09019922	1.073004	1.110152	0.9684952	4.655559
5052	-1394.193	-1558.142	163.9483	0.084905	1.234258	1.026474	0.9684952	4.912163
5058	-1391.611	-1557.023	165.412	0.03408832	0.973158	0.9425765	1.074876	4.25205
5064	-1393.483	-1559.053	165.5704	0.1689436	0.9213303	1.048327	1.048149	4.069902
5070	-1385.858	-1550.76	164.9013	0.1887957	0.8719985	0.8330654	0.9755738	4.626556
5076	-1380.258	-1544.352	164.0947	0.06031564	0.9223312	1.044364	0.8888328	5.051222
5082	-1388.512	-1552.458	163.9462	0.02025428	1.009872	0.9272275	1.107016	5.051222
5088	-1385.995	-1551.014	165.0195	0.03097093	1.009872	1.059887	1.173213	4.333161
5094	-1389.126	-1554.235	165.109	0.02154709	1.138176	1.276138	1.036106	4.171899
5100	-1385.451	-1550.761	165.3105	0.1641459	1.239988	0.9705876	1.254989	3.96639
5106	-1384.181	-1549.488	165.3064	0.1283835	1.177477	0.9705876	1.254989	4.024329
5112	-1392.602	-1557.808	165.2058	0.2482038	1.177477	0.9448999	1.311988	3.995469
5118	-1401.99	-1567.234	165.2444	0.2457409	0.8934911	1.190453	1.408913	3.941323
5124	-1400.241	-1566.034	165.7932	0.08061425	1.154484	0.8412597	1.131829	3.930173
5130	-1411.47	-1576.356	164.8854	0.3805175	0.9926704	1.142364	1.131829	4.1978
5136	-1405.073	-1569.859	164.786	0.3805175	1.080582	1.15236	1.133497	4.1978
5142	-1406.358	-1571.318	164.9598	0.1325619	1.41058	0.8543111	1.047539	4.273956
5148	-1393.205	-1557.851	164.6453	0.09284849	1.066926	0.990648	1.106627	4.553474
5154	-1394.006	-1559.227	165.2209	0.0585435	1.077803	1.06437	1.374041	4.048065
5160	-1390.577	-1556.332	165.7548	0.07757794	0.898513	1.341964	1.34464	3.69341
5166	-1393.156	-1558.954	165.7984	0.1547973	1.232845	0.9392834	1.289357	3.69341
5172	-1379.318	-1545.113	165.7948	0.1803441	1.236412	0.877647	1.23763	3.744009
5178	-1370.282	-1535.268	164.9862	0.1272282	1.151419	0.9982889	1.208285	4.232643
5184	-1389.006	-1553.807	164.8007	0.08957648	1.295763	0.9982889	1.179354	4.295175
5190	-1392.544	-1558.216	165.6722	0.05730106	0.8808461	1.238581	1.079113	3.973162
5196	-1373.577	-1539.524	165.9469	0.0310496	0.8940821	0.8281512	1.225156	3.973162
5202	-1377.313	-1541.943	164.6305	0.112937	1.189911	1.075658	1.115911	4.428783
5208	-1382.017	-1547.762	165.7446	0.1079579	1.061358	0.7959196	1.057581	4.063037
5214	-1386.894	-1551.363	164.4696	0.1079579	1.061358	1.240386	1.089177	4.517326
5220	-1383.255	-1547.74	164.4844	0.2451604	1.061358	1.320454	0.8699705	4.511268
5226	-1380.958	-1545.785	164.8264	0.1150628	1.061358	0.9314549	1.050769	4.50699
5232	-1398.469	-1562.324	163.8555	0.2847979	0.9765176	1.058258	0.927824	4.999969
5238	-1399.5	-1564.503	165.0029	0.1950201	1.083748	0.957218	1.108709	4.302563
5244	-1383.119	-1548.032	164.9128	0.09061981	0.8970496	1.021955	1.13279	4.467411
5250	-1389.785	-1555.463	165.6778	0.09687142	0.9586301	1.098568	1.13279	3.951467
5256	-1391.05	-1556.41	165.3603	0.08873968	0.9586301	1.030346	1.13279	4.175955
5262	-1384.574	-1549.561	164.9863	0.0538523	1.306954	0.9575999	1.118084	4.261843
5268	-1387.697	-1552.37	164.6737	0.2204116	1.210647	1.198894	1.118084	4.261843
5274	-1377.539	-1542.846	165.3071	0.06349905	0.9431309	1.050462	1.055251	4.261843
5280	-1386.282	-1550.787	164.5056	0.2435891	1.367869	1.037345	1.270585	4.261843
5286	-1381.128	-1544.745	163.6178	0.1195522	0.9855221	0.9727541	0.8749808	5.294737
5292	-1390.229	-1554.752	164.5229	0.227271	0.9451876	0.9727541	1.121434	4.616746
5298	-1400.544	-1565.181	164.6376	0.0312614	1.087301	0.9727541	1.077995	4.607081
5304	-1405.61	-1570.45	164.8402	0.05268738	0.9246758	1.269058	1.077995	4.407196
5310	-1406.023	-1571.21	165.1873	0.3104349	0.793197	0.8890201	1.149055	4.311773
5316	-1395.728	-1560.454	164.7264	0.3623552	0.9694715	0.9855932	1.287411	4.311773
5322	-1388.957	-1552.39	163.4329	0.09507034	1.146865	1.023091	0.7720092	5.350577
5328	-1384.31	-1548.789	164.4787	0.2627571	1.146865	1.084415	1.056743	4.4823
5334	-1396.065	-1561.401	165.336	0.09936862	0.6809897	1.220231	1.137885	4.226541
5340	-1399.643	-1564.664	165.021	0.29734	0.8248749	1.243156	1.255971	4.135723
5346	-1391.149	-1555.044	163.895	0.4751046	0.8153038	1.065955	1.012145	4.909908
5352	-1387.495	-1550.927	163.4323	0.09654675	0.9953286	1.023357	0.9863352	5.315063
5358	-1389.085	-1553.842	164.7566	0.1324836	0.9953286	0.8184638	0.9863352	4.672275
