Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-95.94753	-265.0156	169.0681	0.5677879	1.140884	0.8502233	2.346719
4098	-95.37834	-264.3179	168.9395	0.9752349	0.7380129	0.9958727	2.346719
4104	-96.97811	-265.9432	168.9651	1.019034	1.367672	1.145073	1.793004
4110	-94.37578	-263.8875	169.5117	1.219835	0.736756	0.8611608	1.901857
4116	-96.79286	-266.1774	169.3845	1.253221	0.7118724	0.8611608	1.981176
4122	-98.60529	-268.1091	169.5038	0.3219305	0.8998987	1.58831	1.786187
4128	-110.7206	-279.5137	168.7931	0.4651108	0.6642939	1.58831	2.390722
4134	-118.5901	-286.133	167.5429	0.537606	2.193716	1.089547	2.569215
4140	-99.87784	-269.2754	169.3976	0.6812393	1.729517	0.9669073	1.608113
4146	-95.9828	-266.2282	170.2454	0.3408736	0.7722594	0.7635188	1.932767
4152	-93.75562	-262.136	168.3804	0.9637501	1.460058	1.493805	1.931923
4158	-91.88596	-260.0394	168.1535	1.905901	1.748556	1.161167	1.512276
4164	-79.04354	-247.9903	168.9468	0.9847442	1.425254	1.346925	1.649008
4170	-85.67387	-254.8565	169.1826	0.7784433	1.044586	0.9078196	2.177926
4176	-96.45228	-265.48	169.0277	0.3982105	1.044586	1.429505	2.119931
4182	-110.2501	-279.8952	169.6451	0.4089253	1.116747	1.48119	1.610917
4188	-105.1046	-274.2061	169.1016	0.3232531	1.094508	1.336071	2.096701
4194	-95.36884	-265.3513	169.9825	0.6559102	1.094508	1.074483	1.559672
4200	-92.58586	-260.874	168.2881	1.501386	1.007799	0.8575335	2.353423
4206	-88.23696	-258.3017	170.0648	0.4151103	0.7449284	1.351056	1.665861
4212	-86.76858	-256.1145	169.3459	0.4699954	1.406639	1.137053	1.847391
4218	-87.99361	-258.805	170.8114	0.4348765	0.5125607	1.234448	1.333008
4224	-86.7618	-255.673	168.9112	1.305526	1.591833	1.195989	1.436724
4230	-89.73956	-258.9641	169.2245	0.4345285	1.43143	1.222475	1.866911
4236	-90.31744	-259.5565	169.2391	0.9969923	1.054558	1.093239	1.866911
4242	-96.18645	-264.5921	168.4056	0.6987134	2.684502	0.6589511	1.960646
4248	-87.87911	-257.9128	170.0337	0.4616393	1.026966	0.6589511	1.960646
4254	-83.75781	-253.6165	169.8587	0.8911052	0.8354424	0.6589511	1.960646
4260	-81.50852	-251.4033	169.8948	0.7714725	0.6945207	1.786876	1.298363
4266	-89.60648	-256.4185	166.812	3.093007	2.929365	0.7934015	1.404277
4272	-79.94993	-249.1343	169.1843	1.591553	1.142118	1.491387	1.098695
4278	-81.91572	-250.217	168.3013	1.61117	1.312285	1.925027	1.324296
4284	-80.70277	-249.022	168.3193	2.188176	1.248489	1.577859	1.235957
4290	-102.3956	-270.8002	168.4046	1.021448	1.843291	1.968974	1.269043
4296	-94.44936	-263.5287	169.0793	1.021448	1.032336	0.9209444	2.087728
4302	-103.0092	-271.4789	168.4697	0.7271913	1.457658	0.7474897	2.507816
4308	-98.28351	-267.7714	169.4879	0.8067999	0.5472522	0.909929	2.262409
4314	-93.13621	-261.2876	168.1514	1.363939	1.484407	1.839053	1.557119
4320	-96.43183	-265.106	168.6742	1.363939	1.073012	1.7978	1.49653
4326	-105.6336	-274.5867	168.9531	1.456351	0.8475859	0.9735968	1.97657
4332	-91.26951	-259.9398	168.6703	0.8937719	1.306561	0.8752775	2.289518
4338	-85.10112	-253.9921	168.891	0.472657	1.218583	1.103051	2.289518
4344	-102.9481	-271.5334	168.5853	0.6010421	1.330035	1.147423	2.330137
4350	-90.80452	-258.7507	167.9462	0.9500727	1.978561	0.8036368	2.370755
4356	-89.68355	-258.8597	169.1761	0.9734811	0.9521033	1.21087	1.915369
4362	-95.28234	-263.5567	168.2744	1.37486	1.838341	1.019822	1.816417
4368	-106.2354	-275.7787	169.5433	0.7288876	1.838341	0.8664847	1.470668
4374	-112.7486	-282.3378	169.5892	0.4341083	0.779045	0.7473071	2.360226
4380	-100.1292	-269.2398	169.1106	0.8992971	0.7367703	1.210361	2.148192
4386	-108.297	-275.4391	167.1421	1.119415	1.618222	0.7125704	3.012598
4392	-107.4022	-277.7482	170.346	0.7250114	0.9063496	1.031309	1.412349
4398	-94.76673	-264.4155	169.6488	0.3651702	1.556809	0.9263169	1.705877
4404	-96.80936	-265.6492	168.8398	0.6325778	1.808377	1.867427	1.327192
4410	-105.3923	-275.0283	169.636	0.407909	1.213358	1.867427	1.246407
4416	-99.76815	-268.6071	168.8389	0.4293723	1.15411	1.654249	2.018525
4422	-108.7343	-276.0432	167.3089	2.203971	2.614126	1.533636	1.119189
4428	-101.9532	-270.4525	168.4992	1.02921	1.821094	1.110628	1.843431
4434	-103.4446	-271.0464	167.6019	0.7148637	2.139394	1.109754	2.454704
4440	-103.3865	-271.4479	168.0613	1.336451	1.439309	1.102216	2.17132
4446	-109.2696	-277.7085	168.4389	1.385394	1.609134	0.8289142	1.967098
4452	-101.3479	-269.546	168.1981	1.062475	2.64792	0.7607268	1.808296
4458	-91.99727	-260.1046	168.1073	0.6149533	1.782253	0.8631566	2.538904
4464	-101.3882	-269.9126	168.5244	0.6215664	1.126343	0.7254701	2.744815
4470	-98.62666	-266.7877	168.161	0.8802613	1.114128	0.8579399	2.744815
4476	-99.12362	-267.6758	168.5522	1.225923	1.138385	0.8565308	2.27128
4482	-89.57611	-258.6541	169.078	0.5366306	1.515963	1.00231	2.021572
4488	-95.11224	-263.8353	168.723	0.7612826	1.474251	0.8932263	2.224352
4494	-110.5297	-279.7324	169.2027	0.4496239	0.8238489	1.008625	2.407806
4500	-103.9797	-271.1057	167.126	1.544339	1.50188	1.008625	2.659154
4506	-108.4524	-275.2499	166.7975	1.967587	2.796721	0.9447618	1.987396
4512	-105.4183	-272.5377	167.1194	1.111685	1.925609	0.6502219	2.904318
4518	-103.325	-272.1488	168.8239	1.734418	1.332334	0.8571015	1.637667
4524	-86.49671	-254.5516	168.0549	1.235375	2.861865	0.6620308	1.748681
4530	-79.6701	-248.1549	168.4848	1.578972	1.631038	0.8335726	1.795041
4536	-87.59206	-256.774	169.1819	1.046804	1.484108	0.9076269	1.710579
4542	-85.37283	-254.6297	169.2569	1.778595	0.8170956	1.057378	1.518377
4548	-86.25004	-255.0234	168.7734	1.435345	1.045142	1.04053	1.933507
4554	-90.20311	-259.4685	169.2654	1.794452	0.5480302	1.230935	1.550167
4560	-86.19373	-255.4477	169.254	1.070831	0.720905	1.139105	1.997597
4566	-83.91994	-253.5759	169.6559	0.4290582	1.444664	1.289893	1.504253
4572	-98.94672	-268.5605	169.6137	0.444273	1.549302	1.074511	1.617203
4578	-83.99981	-252.7704	168.7706	1.34726	1.549302	1.074511	1.630541
4584	-92.2635	-261.3352	169.0717	1.135343	1.270327	1.489151	1.450914
4590	-83.40457	-251.6047	168.2001	0.8849111	2.404514	0.8373814	2.00107
4596	-86.11907	-255.6074	169.4884	0.7260379	1.497962	1.603342	1.171617
4602	-75.96999	-245.3941	169.4241	0.8017523	1.489369	1.603342	1.171617
4608	-92.95081	-259.8378	166.887	2.674652	1.73435	1.96414	1.406776
4614	-96.61886	-266.4896	169.8708	0.4757905	1.424995	1.407938	1.239874
4620	-92.36825	-260.7458	168.3775	0.8000041	1.275976	1.324191	2.267616
4626	-90.83981	-258.4736	167.6338	1.013212	2.280509	0.9213519	2.296027
4632	-98.60808	-267.4764	168.8684	0.8861282	0.9410111	1.454144	2.024343
4638	-98.87406	-267.1959	168.3219	0.7841015	1.014795	1.178159	2.567592
4644	-91.80086	-260.2787	168.4778	0.9591314	1.696462	1.241689	1.892101
4650	-92.78725	-261.5921	168.8048	0.6202916	2.534977	0.5428086	1.892101
4656	-96.23945	-265.6863	169.4468	0.3234857	1.294495	1.162636	1.8496
4662	-92.799	-261.8442	169.0452	0.5807685	1.152872	1.844885	1.683926
4668	-77.06494	-246.0705	169.0056	1.012321	1.462527	1.279094	1.610139
4674	-90.56301	-260.2366	169.6736	0.7582111	1.24687	1.214305	1.503328
4680	-91.54401	-262.0664	170.5224	0.8813375	0.899866	0.9888082	1.185202
4686	-78.50583	-248.4933	169.9875	0.5922018	0.899866	0.7964189	1.925676
4692	-86.11416	-255.1846	169.0705	1.021772	1.138812	1.066662	1.925676
4698	-96.94808	-266.4977	169.5496	0.8078749	1.204652	0.9603827	1.771032
4704	-98.09952	-266.4951	168.3956	1.159286	1.017721	1.169606	2.290192
4710	-97.11157	-264.9231	167.8115	1.258278	1.919291	0.9641287	2.190688
4716	-102.667	-271.1888	168.5218	0.9483831	0.5513964	0.7639549	2.864952
4722	-112.8917	-282.5361	169.6444	0.7699473	0.5277666	1.17228	2.021323
4728	-95.65887	-264.6003	168.9414	1.242968	1.018045	1.17228	1.874394
4734	-104.134	-273.2271	169.0931	1.617702	0.7916772	1.699351	1.277862
4740	-88.41048	-256.9316	168.5211	0.6753994	1.71837	1.078854	2.141159
4746	-101.0579	-269.1286	168.0707	0.9532838	1.795089	0.6009479	2.517795
4752	-99.46691	-267.4779	168.011	0.7778725	1.647719	0.6009479	2.743057
4758	-87.29961	-254.9823	167.6827	0.5657071	1.622696	0.5050617	3.12573
4764	-84.38572	-252.7014	168.3156	0.7019572	2.0025	0.5590546	2.431505
4770	-90.98062	-258.3257	167.3451	0.538832	2.381759	0.7450133	2.809546
4776	-83.23541	-252.0469	168.8115	0.7460972	1.227583	1.146847	2.16592
4782	-81.11568	-249.8322	168.7165	0.6063479	1.464257	1.138978	2.16592
4788	-91.86635	-260.6723	168.806	0.7415346	1.465577	2.063386	1.368316
4794	-77.37619	-245.9841	168.6079	0.9290234	2.61325	1.09023	1.384923
4800	-83.6917	-251.6452	167.9535	0.8359559	3.527298	0.7945824	1.68868
4806	-77.20078	-246.8271	169.6263	0.4457006	1.514328	0.8585374	1.783941
4812	-97.96945	-266.6136	168.6441	1.502406	1.108848	0.8104108	2.088339
4818	-88.62333	-258.5885	169.9652	1.012328	0.9585653	0.8104108	1.612259
4824	-98.35763	-267.4363	169.0787	0.7135031	0.6592812	0.8225834	2.573999
4830	-105.1415	-274.5938	169.4524	1.132953	0.4807592	1.212144	1.901581
4836	-103.4199	-272.9279	169.508	0.4377583	0.8598088	1.551973	1.831554
4842	-113.9172	-282.9571	169.0399	0.4937618	0.8598088	0.8538652	2.569936
4848	-117.8543	-286.285	168.4307	0.4697291	1.87468	1.23881	2.106611
4854	-99.31368	-268.2697	168.956	0.8737788	1.932979	1.440715	1.307009
4860	-98.46434	-267.3604	168.8961	0.6624441	1.233321	1.858387	1.675053
4866	-93.38694	-263.1784	169.7915	0.6179152	1.043295	1.549468	1.408677
4872	-100.122	-269.502	169.3799	0.8199433	0.8350386	2.264503	1.17767
4878	-90.66133	-258.6526	167.9913	2.456008	1.27561	1.059003	1.698932
4884	-93.29443	-261.0582	167.7637	2.172117	1.671827	1.149288	1.691823
4890	-91.95153	-260.631	168.6794	0.7606868	1.144768	0.9635049	2.411181
4896	-88.12789	-257.3402	169.2123	0.4715859	2.240991	0.9635049	1.54449
4902	-83.31816	-253.2222	169.904	0.5166408	0.7062807	1.51623	1.652531
4908	-96.82579	-266.2419	169.4161	1.486792	1.262488	0.8150694	1.448685
4914	-89.50185	-257.3346	167.8327	0.7714545	0.6853776	0.7965766	3.294253
4920	-88.67237	-257.3254	168.6531	0.3754618	2.674268	0.8608928	1.799678
4926	-90.94047	-260.1617	169.2212	0.3754618	2.076386	0.8608928	1.731173
4932	-88.04077	-256.6206	168.5799	0.8773918	0.977577	1.628217	2.081561
4938	-85.64245	-255.458	169.8156	0.604455	0.781755	1.251104	1.804918
4944	-91.43419	-259.7616	168.3274	0.9562864	0.8890915	0.7267334	2.814108
4950	-92.55172	-261.8168	169.2651	1.210361	0.8527077	1.09175	1.842657
4956	-97.94983	-267.2587	169.3089	1.46502	0.6971674	1.15683	1.699455
4962	-103.3001	-272.2249	168.9248	0.7666258	0.9528359	1.15683	2.250181
4968	-113.3831	-282.6766	169.2935	1.066966	0.6120425	1.164854	2.021081
4974	-92.24104	-261.7144	169.4734	0.8093123	1.052453	1.240798	1.732883
4980	-94.71754	-262.9735	168.256	1.368531	1.870248	1.413728	1.532957
4986	-88.76642	-257.9813	169.2149	1.050661	1.570828	0.8158063	1.692284
4992	-86.81545	-255.597	168.7815	1.043698	1.741977	0.7171932	1.956564
4998	-100.4473	-269.1222	168.6749	1.155187	1.561171	0.7818027	2.020342
5004	-111.0103	-278.633	167.6226	2.614226	1.546562	1.220261	1.575719
5010	-99.82591	-269.4099	169.584	0.5114327	1.231367	1.017792	1.865571
5016	-95.09656	-264.4946	169.398	0.3972721	1.332377	1.140577	1.876604
5022	-94.6487	-263.8213	169.1726	0.7254399	1.332377	1.257055	1.795073
5028	-106.553	-275.0755	168.5225	0.7199206	1.813413	1.166848	1.999653
5034	-92.52504	-261.9542	169.4291	0.5888314	0.974492	1.165522	2.004514
5040	-92.5269	-261.0184	168.4915	1.639679	0.918407	1.152995	2.004514
5046	-94.99316	-263.5447	168.5515	0.7229005	0.9248998	0.7867502	2.75832
5052	-109.2247	-278.6862	169.4615	0.55709	0.9493964	0.751978	2.285464
5058	-94.17169	-263.1265	168.9548	1.046957	1.28978	0.851857	2.030663
5064	-96.5703	-265.3693	168.799	0.4499385	1.842687	0.7335617	2.220024
5070	-90.08873	-258.3921	168.3033	0.6298482	2.493145	0.3776873	2.344526
5076	-93.59385	-262.142	168.5481	0.3840413	3.046785	0.9531559	1.619247
5082	-96.7519	-265.3235	168.5716	0.8585566	1.624811	1.404227	1.829676
5088	-102.514	-271.9272	169.4133	0.7887432	1.978705	0.716094	1.54714
5094	-100.2022	-269.5443	169.3421	0.5888986	2.056692	0.7811178	1.635023
5100	-94.87649	-263.9146	169.0381	0.831623	2.109402	1.083438	1.439196
5106	-92.16141	-261.8955	169.7341	0.8504637	0.9115413	0.8633553	1.882982
5112	-95.25435	-263.4529	168.1985	1.300246	1.203739	0.5084514	2.626145
5118	-89.10054	-256.7919	167.6913	0.5770099	3.461145	0.4085669	2.308126
5124	-89.86598	-258.9523	169.0863	2.071187	1.205556	0.6743602	1.455122
5130	-100.965	-269.1609	168.1959	1.045759	1.725729	0.5631745	2.443843
5136	-108.1801	-277.3345	169.1544	0.4220995	2.167397	0.9244265	1.673777
5142	-93.56166	-262.2535	168.6918	0.7118463	3.483445	0.737432	1.285184
5148	-94.16509	-262.8101	168.645	0.8160403	3.047684	1.046952	1.226453
5154	-88.08868	-257.7881	169.6994	1.240685	0.6265829	0.9773633	1.746863
5160	-83.47174	-253.464	169.9923	0.5757968	1.219444	0.7885371	1.717523
5166	-73.70014	-241.6086	167.9085	0.7883328	1.998106	0.4493972	2.704032
5172	-81.18761	-249.2167	168.0291	1.197929	3.065882	1.018615	1.42891
5178	-90.28807	-259.373	169.085	1.008235	0.6461592	1.018615	2.271754
5184	-93.42942	-260.3824	166.953	1.08637	2.736831	0.667749	2.617468
5190	-89.71934	-258.8193	169.0999	0.5833967	0.9638704	1.240713	2.18122
5196	-87.45549	-256.3537	168.8982	0.5833967	1.321475	1.088699	2.18122
5202	-83.44126	-252.3005	168.8592	0.7534038	1.173176	1.952611	1.616114
5208	-88.42409	-258.0357	169.6116	1.022367	0.7475418	1.339634	1.627843
5214	-95.43457	-264.9444	169.5098	0.6837784	0.9988697	1.665437	1.52436
5220	-86.84505	-256.1222	169.2771	0.7998461	0.866323	0.8213155	2.274064
5226	-102.731	-272.5525	169.8215	0.5817419	1.093642	0.824835	1.893472
5232	-116.8822	-284.2176	167.3354	1.820305	1.084448	1.556984	2.28156
5238	-122.5796	-289.4927	166.9132	1.117711	1.779833	0.8913859	2.956303
5244	-107.2941	-274.7457	167.4516	1.354402	1.557901	0.9599161	2.566776
5250	-98.01779	-267.7619	169.7441	1.058971	0.7081652	1.060805	1.732293
5256	-91.28247	-260.8734	169.591	0.8846374	0.8400309	1.261497	1.732293
5262	-86.03256	-254.1627	168.1301	1.005521	2.877324	0.6263663	1.871379
5268	-79.20183	-248.1488	168.947	1.070706	1.876617	1.039247	1.510768
5274	-88.67072	-257.7432	169.0724	1.46857	1.213516	0.9777145	1.631044
5280	-82.23945	-250.5524	168.3129	0.7999802	1.420444	0.7786978	2.564648
5286	-85.14015	-253.0038	167.8637	1.136375	1.778104	0.56507	2.564648
5292	-93.37453	-260.64	167.2655	0.7353058	2.704836	0.8105579	2.564648
5298	-95.99322	-265.0095	169.0162	0.6077286	1.92976	0.8683957	1.866755
5304	-94.74469	-263.4938	168.7491	1.217692	1.682684	0.5472953	2.011994
5310	-101.6063	-270.5851	168.9788	0.5786792	1.927399	0.7096152	2.01605
5316	-99.60482	-268.7152	169.1104	1.438145	1.407761	0.5905204	1.765545
5322	-80.66518	-249.1256	168.4604	0.956148	2.324225	0.4535346	2.07777
5328	-92.40173	-261.7705	169.3687	0.2685466	0.9559762	0.7534251	2.362791
5334	-88.31328	-257.1109	168.7976	0.8658671	1.503052	0.6855025	2.227046
5340	-85.41371	-254.6561	169.2424	0.8658671	1.503052	0.4565546	2.086535
5346	-87.18805	-255.7177	168.5296	1.038541	1.178381	0.4578461	2.627996
5352	-98.73435	-267.0407	168.3064	0.5845912	1.106938	0.8290872	2.844689
5358	-110.7084	-278.7541	168.0457	0.7119082	2.184205	0.8109327	2.341614
5364	-93.35241	-261.7833	168.4309	1.310196	1.055968	0.5537665	2.538915
5370	-97.40039	-266.0678	168.6674	1.181228	1.055968	1.025142	2.169492
5376	-90.44122	-260.2768	169.8356	0.4851745	0.9082979	1.025142	1.918796
5382	-98.88979	-267.8085	168.9187	1.068	0.9038091	0.7105288	2.379592
5388	-94.5102	-263.6075	169.0973	0.6908177	0.8251256	0.9791125	2.379592
5394	-95.42125	-265.2674	169.8461	0.7480827	0.7440578	0.6135337	2.149524
5400	-92.27881	-261.0333	168.7545	1.083244	1.185376	1.236074	1.952019
5406	-91.69069	-261.5079	169.8172	0.8091785	0.6450856	1.479806	1.598517
5412	-93.50416	-263.0245	169.5203	0.6827937	1.649781	0.927905	1.598517
5418	-81.58261	-250.1749	168.5923	0.5082138	1.649781	0.7329049	2.441267
5424	-104.7935	-272.9447	168.1512	0.5082138	1.627613	0.8635694	2.647063
5430	-98.41765	-267.6264	169.2087	0.830355	1.370413	1.440108	1.540156
5436	-96.6903	-266.3584	169.6681	0.5155936	0.8515981	1.80198	1.514607
5442	-100.7888	-269.8182	169.0294	0.5985771	0.9856766	1.436425	2.077202
5448	-104.444	-273.4547	169.0107	0.8019189	1.330569	1.070372	1.983634
5454	-110.5202	-278.4822	167.962	1.193249	1.330569	0.8173858	2.569513
5460	-111.3664	-278.1963	166.8299	2.012101	4.812681	0.9681668	0.9444582
5466	-97.29433	-265.6545	168.3602	1.754585	1.510998	0.9681668	1.754514
5472	-88.80301	-256.7295	167.9265	1.916069	1.537716	0.9319316	1.962223
5478	-84.85679	-254.5657	169.7089	1.061062	0.9252318	1.161375	1.531514
5484	-89.26175	-257.4413	168.1796	1.863597	2.258245	1.17946	1.16016
5490	-90.1412	-258.885	168.7438	2.039812	0.5304112	1.604155	1.512764
5496	-84.90584	-253.1994	168.2935	1.578251	1.37083	1.893068	1.335124
5502	-82.27447	-251.519	169.2445	0.7044541	1.37083	1.832577	1.30203
5508	-83.3634	-252.1449	168.7815	0.8579741	1.265081	1.601144	1.784229
5514	-80.92385	-250.0008	169.0769	0.9337221	0.9354342	1.996038	1.467321
5520	-85.73764	-255.4003	169.6627	1.187249	0.9354342	1.415966	1.263314
5526	-87.95431	-256.8243	168.8699	1.306821	2.15556	0.8742121	1.336417
5532	-86.77611	-256.3593	169.5832	0.9172526	1.532506	0.6677777	1.655605
5538	-90.30191	-260.0319	169.73	0.8133316	1.271368	1.237718	1.383237
5544	-91.90362	-260.5416	168.638	1.019832	0.9580953	1.017127	2.359358
5550	-102.9017	-270.0882	167.1865	0.6579919	0.8421881	0.5475777	3.789787
5556	-103.6693	-271.488	167.8186	0.8117777	0.8421881	0.7174018	3.238067
5562	-93.95546	-261.8091	167.8536	0.6609564	1.765864	0.5686601	2.859989
5568	-94.51345	-262.5275	168.014	1.261949	1.28539	1.226772	2.263649
5574	-109.5259	-278.2253	168.6994	0.4167182	1.580657	1.256696	2.105789
5580	-105.0762	-273.3109	168.2348	0.8410015	1.533878	1.430614	2.105789
5586	-121.1359	-289.8969	168.7609	0.7288844	2.084953	1.301216	1.572847
5592	-106.4021	-275.2014	168.7993	0.9897108	1.13635	0.9090643	2.230865
5598	-97.38488	-266.5248	169.1399	0.6979168	1.171147	0.8186693	2.230865
5604	-94.03413	-263.2203	169.1862	0.8144012	1.044252	0.6538767	2.316768
5610	-91.00249	-259.2272	168.2247	1.196994	1.296264	0.6435937	2.532633
5616	-81.84047	-251.4292	169.5887	0.6348506	0.9190199	0.9384762	2.060601
5622	-84.02788	-252.922	168.8941	0.4672621	2.045673	1.034741	1.835798
5628	-94.6097	-263.9324	169.3227	1.074508	0.9554345	1.076698	1.835798
5634	-101.6413	-270.1654	168.524	1.761817	1.206959	1.304698	1.601578
5640	-102.2849	-271.8246	169.5398	0.4727823	1.206959	1.280287	1.746989
5646	-94.22435	-262.4573	168.233	0.6073158	1.912988	0.8823218	2.380336
5652	-98.03843	-266.0829	168.0445	0.803281	1.302267	0.8823218	2.734276
5658	-93.71086	-263.2185	169.5076	0.5719041	1.939026	0.8823218	1.522544
5664	-98.59753	-268.5905	169.993	0.5453578	1.591134	0.8023961	1.465044
5670	-89.08575	-258.4216	169.3358	0.5492897	1.463204	1.169649	1.759889
5676	-85.18982	-253.3158	168.126	0.9268383	3.271752	1.121493	1.374689
5682	-92.69446	-260.1781	167.4836	1.786326	2.545153	0.7542539	1.88531
5688	-99.88908	-267.7198	167.8307	0.5949243	4.153934	0.9486538	1.549083
5694	-93.29926	-261.3094	168.0101	0.6116166	2.905332	0.7153273	2.129722
5700	-98.08147	-265.9361	167.8546	0.7095681	1.503229	0.8042088	2.835107
5706	-92.27543	-260.4076	168.1321	0.419052	4.524253	0.4345805	1.628636
5712	-80.04809	-247.8484	167.8003	0.6939697	2.163932	0.492547	2.713813
5718	-80.2926	-248.4462	168.1536	1.187581	2.034406	0.7216656	2.107233
5724	-85.92052	-253.6038	167.6833	0.684099	2.339053	0.4816775	2.711353
5730	-92.26578	-259.4932	167.2274	1.006368	2.302774	0.6523973	2.711353
5736	-81.38877	-250.6263	169.2375	1.006368	1.74865	0.8708569	1.551424
5742	-93.99496	-261.5481	167.5531	1.867921	2.745723	0.9017299	1.576942
5748	-90.3307	-259.5486	169.2179	0.6746965	0.9296507	1.361605	1.995635
5754	-89.00744	-258.4105	169.4031	0.6746965	1.39577	0.8867891	1.881251
5760	-96.34281	-265.0908	168.748	0.8218861	1.481943	1.321047	1.881251
5766	-103.9003	-270.8802	166.9799	1.242708	1.481541	0.8177038	3.049808
5772	-95.1908	-263.4306	168.2398	0.5598064	2.406864	0.6302575	2.302591
5778	-102.8903	-271.259	168.3687	0.6277895	2.406864	0.9118627	1.999405
5784	-104.61	-273.6021	168.992	0.8575385	1.175356	1.176241	1.990341
5790	-106.8593	-276.5906	169.7312	0.3354998	1.201997	1.334023	1.594894
5796	-102.4445	-271.7001	169.2556	0.705196	1.646061	0.935056	1.769638
5802	-98.95254	-267.3747	168.4221	1.583633	1.646061	0.6248581	1.967634
5808	-101.9729	-269.5488	167.5758	0.4784999	4.500232	0.4892584	1.967634
5814	-106.6854	-273.5158	166.8304	1.979121	2.50038	0.4730536	2.408466
5820	-108.3	-277.2802	168.9802	0.9412968	1.066014	0.8588753	2.222914
5826	-108.7991	-276.6632	167.8641	1.253338	3.105743	0.6669434	1.746707
5832	-120.9189	-288.3703	167.4515	1.321867	1.350951	1.0238	2.667647
5838	-114.8332	-282.6018	167.7686	0.8284736	1.562505	1.050694	2.633489
5844	-118.2434	-285.9647	167.7213	1.000333	2.848176	1.098592	1.845814
5850	-111.212	-281.5248	170.3128	0.6201967	1.061438	1.471798	1.010923
5856	-106.7916	-276.3892	169.5976	0.4155616	1.034459	1.669057	1.567049
5862	-100.1332	-270.4648	170.3315	0.5019541	1.048887	1.095613	1.404351
5868	-109.4164	-278.9785	169.5622	0.4072611	0.8981828	1.639616	1.713233
5874	-106.0713	-275.1893	169.118	0.6229784	1.396249	0.8550463	2.122315
5880	-102.6217	-271.4486	168.8268	0.7458927	1.177208	0.9322733	2.326113
5886	-100.2366	-268.1208	167.8842	0.7023358	2.241607	0.812198	2.4192
5892	-93.7436	-261.8351	168.0915	0.7236359	1.826696	0.8795691	2.453498
5898	-103.8439	-270.9435	167.0996	0.7236359	1.583055	0.7030327	3.294703
5904	-90.30596	-258.7627	168.4567	0.7125531	1.413251	0.6694985	2.599056
5910	-89.72489	-260.4196	170.6947	0.3818569	1.124395	0.7719682	1.351587
5916	-94.71706	-263.6952	168.9781	0.9633278	1.736418	1.086088	1.623052
5922	-90.4768	-259.5793	169.1025	0.935092	1.208177	1.627778	1.5198
5928	-93.27401	-262.3745	169.1005	0.935092	1.455209	1.177188	1.675627
5934	-94.59621	-263.8025	169.2063	0.5729068	1.124424	1.910485	1.544577
5940	-91.35664	-260.835	169.4784	0.5765078	1.124424	1.77487	1.439815
5946	-98.32346	-267.7311	169.4077	0.5619826	1.258506	0.7839246	2.098429
5952	-110.0188	-278.2374	168.2186	0.8378852	2.534261	1.066941	1.79628
5958	-96.15944	-265.6531	169.4937	0.5249245	0.8754486	0.8519003	2.262661
5964	-97.57866	-267.2845	169.7059	0.5972725	0.9802222	1.089328	1.86078
5970	-100.6925	-269.1493	168.4568	0.546474	1.00686	0.5940502	2.97359
5976	-109.6231	-277.6075	167.9844	0.546474	1.53263	0.7500179	2.855965
5982	-96.76255	-264.7953	168.0328	1.511315	2.387476	0.7080035	1.795337
5988	-88.14982	-256.6617	168.5118	0.5394903	2.387476	0.826394	2.017395
5994	-87.16697	-256.1901	169.0231	0.7429654	1.175723	1.215326	2.017395
6000	-97.25068	-266.28	169.0293	0.9876827	1.263214	1.512691	1.580153
6006	-97.40391	-266.5001	169.0961	1.025973	2.029998	1.095183	1.283511
6012	-91.93627	-260.6424	168.7061	0.6214349	1.779939	1.256267	1.894998
6018	-94.08137	-262.9625	168.8811	1.323808	2.296885	0.7086294	1.355244
6024	-91.48035	-260.2935	168.8131	1.031269	1.070998	1.297596	1.982381
6030	-94.40637	-262.8731	168.4668	1.241146	0.9512573	1.066988	2.301222
6036	-101.7542	-269.3757	167.6215	1.35077	1.655239	0.6480649	2.601549
6042	-102.6856	-272.374	169.6884	0.9897064	0.9563518	1.066042	1.645472
6048	-100.8287	-270.8201	169.9914	0.6256138	0.816585	1.068527	1.773863
6054	-98.9624	-267.6817	168.7193	1.025411	0.7861314	1.126871	2.342304
6060	-94.45352	-264.9993	170.5458	0.3902082	0.7032238	1.205905	1.451245
6066	-97.63059	-267.3904	169.7599	0.7077146	0.6820494	1.635845	1.573061
6072	-85.31362	-254.7449	169.4312	1.630434	0.5046429	1.200489	1.580594
6078	-107.3375	-276.7291	169.3916	1.240804	0.8497964	0.6318247	2.048884
6084	-98.70657	-267.6354	168.9288	0.7271331	1.266834	0.9104999	2.229641
6090	-105.6767	-274.7927	169.116	0.8785851	0.5681762	0.8067499	2.508435
6096	-97.44921	-266.3454	168.8962	0.6501047	0.6708227	0.9767993	2.620668
6102	-89.31738	-258.8516	169.5342	0.5592243	0.5341986	0.8860805	2.394517
6108	-95.66399	-265.1878	169.5238	0.8221876	1.495885	1.384133	1.251149
6114	-99.3654	-267.9685	168.6031	1.920992	0.400832	1.546987	1.773283
6120	-88.35129	-257.4661	169.1148	1.038174	1.276271	1.005646	1.833747
