Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-276.0148	-445.9215	169.9067	1.608512	1.606378	1.193171
420	-288.3169	-459.2542	170.9373	0.9128355	1.140271	1.302613
426	-291.6093	-461.241	169.6317	1.504687	2.083081	1.106499
432	-288.7038	-459.1742	170.4704	0.6123232	2.113372	1.127709
438	-291.8854	-461.5619	169.6765	1.769427	1.081841	1.6531
444	-288.6997	-458.9537	170.254	1.402764	1.556967	1.111738
450	-293.0377	-463.3945	170.3568	1.169101	1.323948	1.413882
456	-298.8047	-468.7662	169.9615	1.827934	1.506069	1.035164
462	-298.0416	-468.8461	170.8045	0.9631301	1.453689	1.10485
468	-293.0911	-461.5302	168.4391	2.299702	1.536518	1.830206
474	-286.6029	-456.5343	169.9313	1.501265	1.574413	1.289101
480	-290.3065	-460.6215	170.315	1.523821	1.645419	0.8308532
486	-291.9928	-461.3842	169.3914	0.9889956	3.127461	0.8003566
492	-292.5746	-462.9319	170.3573	0.652619	2.483421	0.8192914
498	-292.4904	-462.1002	169.6098	1.587638	1.995781	1.130243
504	-294.4652	-462.5481	168.0829	2.340381	2.156116	1.615891
510	-288.6012	-458.5329	169.9318	1.257875	2.191257	0.9490474
516	-290.9877	-460.1227	169.135	1.786938	1.925963	1.415388
522	-294.1757	-464.6044	170.4287	1.267406	1.004185	1.527256
528	-290.1952	-460.4603	170.2651	1.267406	1.004185	1.64667
534	-286.4483	-456.2872	169.8389	1.57881	1.651419	1.237666
540	-296.9372	-465.1142	168.177	2.225217	1.747177	1.916103
546	-297.5496	-465.6145	168.065	2.225217	1.85919	1.916103
552	-289.9919	-460.2717	170.2798	1.399946	1.58688	1.062786
558	-281.5316	-452.4297	170.8981	0.4734401	1.541053	1.364862
564	-286.6205	-457.7498	171.1294	0.4566318	1.588883	1.146604
570	-288.2437	-457.7328	169.4891	1.97458	1.941905	0.9225501
576	-295.5332	-465.1802	169.6471	1.553163	1.631873	1.427579
582	-296.9713	-466.1751	169.2039	1.928011	1.239564	1.763604
588	-283.4917	-453.2878	169.7961	1.928011	1.497537	1.104514
594	-286.1235	-454.3469	168.2234	1.928011	2.628658	1.467303
600	-296.9725	-466.5282	169.5557	2.177323	1.051112	1.464231
606	-286.377	-456.9915	170.6145	1.148956	1.051112	1.441029
612	-297.3675	-467.9109	170.5434	1.04655	1.043317	1.576688
618	-304.0192	-474.7156	170.6965	0.5287098	1.452039	1.544333
624	-297.1697	-466.7827	169.613	1.950653	1.093313	1.559268
630	-293.5197	-464.2907	170.7711	1.384394	0.8710228	1.273156
636	-298.4353	-466.502	168.0668	2.207289	0.6145823	2.722016
642	-292.2993	-462.9349	170.6356	1.128764	1.240069	1.291185
648	-299.7478	-469.5444	169.7966	1.558658	1.332944	1.536182
654	-295.2679	-465.9996	170.7317	1.297189	1.159157	1.134845
660	-300.6725	-470.9103	170.2378	1.338393	1.579733	1.163315
666	-302.1927	-472.7269	170.5342	1.338393	1.132072	1.291014
672	-286.6056	-456.2144	169.6088	1.876983	1.537037	1.27613
678	-290.2256	-456.8323	166.6067	2.576656	2.238133	2.390699
684	-281.4409	-452.424	170.9831	1.197465	1.248471	0.8965097
690	-283.0666	-452.5235	169.4568	1.875851	1.48633	1.437628
696	-279.2169	-448.4953	169.2784	1.31606	2.982466	0.6958656
702	-290.8566	-460.4153	169.5587	1.421069	2.428354	0.9197564
708	-293.9202	-463.516	169.5959	1.130717	2.706011	0.8924443
714	-294.8186	-465.1694	170.3508	0.8769966	1.929484	1.162113
720	-288.3561	-459.2024	170.8463	0.852403	1.192	1.382079
726	-284.053	-454.2542	170.2012	0.8993725	1.660351	1.481815
732	-282.407	-453.3861	170.9791	0.8861351	1.095833	1.326276
738	-290.0621	-460.1363	170.0742	1.716829	1.450674	1.08607
744	-287.5121	-457.2312	169.7191	1.535492	1.873532	1.18753
750	-285.077	-455.6595	170.5825	0.994114	1.551474	1.18753
756	-299.2801	-468.1101	168.83	1.925615	2.180431	1.3463
762	-292.1149	-462.9509	170.8361	0.8223158	1.139293	1.453942
768	-312.7031	-484.0273	171.3243	0.4223977	1.553574	1.030594
774	-303.376	-473.0182	169.6422	1.661199	2.105541	0.9188572
780	-302.5108	-472.2226	169.7118	1.667186	2.105541	0.8305262
786	-296.3022	-465.7317	169.4296	0.8889795	3.056389	0.9553346
792	-305.7312	-475.1776	169.4464	1.612278	2.279823	0.9927965
798	-295.4404	-464.4867	169.0463	2.12247	1.687123	1.409203
804	-290.2535	-460.58	170.3266	0.8994026	1.629929	1.409203
810	-300.2702	-469.1874	168.9173	1.967387	2.17009	1.249726
816	-302.7769	-471.6795	168.9027	1.183055	2.806085	1.381232
822	-311.2119	-481.2973	170.0854	1.729227	1.455454	1.059509
828	-299.4474	-469.5967	170.1492	1.474478	1.512423	1.180563
834	-299.545	-469.6788	170.1337	0.9841685	2.352311	0.8482375
840	-297.8348	-469.3665	171.5318	0.2769431	1.487848	1.03417
846	-287.007	-458.8567	171.8497	0.1904096	0.8258758	1.401345
852	-295.2944	-465.1399	169.8455	1.678673	1.399135	1.356418
858	-296.585	-467.6126	171.0277	0.8718583	1.216335	1.198046
864	-298.5037	-468.6467	170.1431	1.139453	1.209133	1.678888
870	-295.9443	-465.1595	169.2152	1.903688	1.251034	1.764654
876	-304.0445	-475.2822	171.2377	0.4916153	1.583445	1.018333
882	-292.7798	-463.1465	170.3667	0.8033186	2.424104	0.6633623
888	-288.2941	-458.9125	170.6184	0.4725026	2.314749	0.9224325
894	-286.8651	-457.3738	170.5088	1.346617	1.306471	1.158099
900	-295.0611	-465.1188	170.0576	1.79096	1.221105	1.237218
906	-296.9965	-467.7104	170.7139	0.6197111	1.961228	1.035828
912	-297.0091	-467.5817	170.5726	1.066376	1.767179	0.9219019
918	-294.7638	-465.1568	170.3931	0.9558805	2.026069	0.9552431
924	-292.2549	-462.0905	169.8356	1.658745	1.749188	1.084379
930	-285.1309	-455.8629	170.732	0.8726676	1.187054	1.458488
936	-292.1191	-462.5372	170.4181	0.8842266	1.460172	1.48063
942	-294.1117	-464.2985	170.1869	1.270011	1.914631	0.9589019
948	-280.8843	-451.305	170.4207	0.8717073	2.159792	0.8697353
954	-276.323	-446.9675	170.6445	0.8817492	1.9366	0.8571194
960	-286.5913	-457.0842	170.4928	0.7517566	1.923861	1.15231
966	-296.0901	-466.8647	170.7746	0.9991527	1.313053	1.222859
972	-301.4304	-470.6347	169.2043	1.708342	2.469449	0.947812
978	-289.3548	-458.8475	169.4927	1.681429	1.917043	1.219113
984	-296.3603	-466.6712	170.3109	0.9678337	1.917043	1.127996
990	-297.1261	-466.9309	169.8049	1.389621	1.206897	1.74266
996	-283.4068	-453.9215	170.5147	1.011071	1.47645	1.293045
1002	-294.0171	-464.3356	170.3184	1.600596	0.8857366	1.44853
1008	-298.8281	-469.1826	170.3544	1.615468	1.004664	1.315434
1014	-295.715	-466.1708	170.4557	1.384286	1.134553	1.315434
1020	-291.4748	-462.6139	171.1391	0.9600183	1.146594	1.082314
1026	-297.5078	-467.9873	170.4795	0.8036356	1.6065	1.382903
1032	-283.306	-452.6167	169.3107	1.924712	1.446684	1.540695
1038	-285.324	-455.52	170.196	0.8881597	2.454671	0.7570189
1044	-296.7766	-465.4082	168.6316	1.037663	3.943548	0.6211632
1050	-291.0123	-459.9446	168.9322	1.494562	3.117655	0.748702
1056	-282.3144	-452.8193	170.5049	0.9390818	1.645448	1.220608
1062	-287.0116	-457.8447	170.833	0.9630588	1.431854	1.098755
1068	-285.6174	-456.2598	170.6424	0.8236536	1.77723	1.084578
1074	-283.2322	-453.1026	169.8704	1.650457	2.010535	0.7678897
1080	-288.5306	-458.406	169.8754	1.374163	1.987764	1.090107
1086	-282.879	-452.6297	169.7507	0.7760245	2.842559	0.9612195
1092	-289.4105	-460.755	171.3444	0.7478408	1.353142	0.8777132
1098	-285.9806	-456.6662	170.6855	0.7147012	2.111	0.7958457
1104	-286.8175	-457.148	170.3305	1.087609	1.751959	1.150869
1110	-303.7975	-472.9209	169.1234	1.766843	2.305316	1.12815
1116	-308.8131	-477.3194	168.5062	1.989051	1.915867	1.735808
1122	-294.0853	-461.1799	167.0946	2.440636	3.00201	1.64625
1128	-292.2502	-459.4453	167.1951	2.440636	1.871581	2.336275
1134	-287.1243	-454.6302	167.5059	2.481087	2.444791	1.721276
1140	-291.5531	-459.1333	167.5802	2.481087	2.444791	1.668569
1146	-300.4873	-468.6854	168.1981	2.455176	2.301329	1.331467
1152	-292.4856	-462.7948	170.3092	1.526943	1.626528	0.8573633
1158	-287.4767	-457.1741	169.6974	1.651386	2.18038	0.7710731
1164	-283.4112	-454.0839	170.6727	1.06757	1.836063	0.6970183
1170	-284.7716	-454.4894	169.7178	1.710241	1.666651	1.216112
1176	-284.6262	-455.2168	170.5906	1.147465	1.397475	1.181114
1182	-283.1052	-452.8484	169.7433	1.571059	1.397475	1.51865
1188	-291.9739	-461.8954	169.9215	1.655352	1.134978	1.51865
1194	-286.6156	-455.8122	169.1966	1.630389	2.078851	1.370164
1200	-294.9642	-465.4914	170.5272	0.6954599	2.250338	0.8448972
1206	-287.4087	-456.7701	169.3614	1.926836	2.085594	0.956468
1212	-298.3536	-467.6736	169.32	1.926836	1.320193	1.624795
1218	-293.1455	-462.9663	169.8208	1.696096	1.593895	1.202431
1224	-301.1908	-470.9054	169.7146	1.256654	2.578146	0.7412083
1230	-281.7927	-451.1334	169.3408	1.580948	2.611158	0.7657781
1236	-293.2408	-463.1355	169.8947	0.9750117	2.611158	0.8350839
1242	-287.5918	-458.2143	170.6224	1.049342	1.771736	0.8799348
1248	-291.565	-461.1477	169.5827	1.914652	1.550248	1.255699
1254	-301.2801	-472.1078	170.8277	0.6705837	1.397855	1.377819
1260	-295.8101	-465.1369	169.3268	1.722364	1.795353	1.418027
1266	-289.6383	-459.2894	169.6512	1.670173	1.298459	1.586496
1272	-293.7472	-463.5051	169.7578	1.723721	1.138287	1.586496
1278	-300.544	-469.8182	169.2742	1.885998	1.641405	1.450928
1284	-289.6625	-459.3564	169.6938	1.676595	1.669273	1.262228
1290	-283.4456	-453.8571	170.4115	1.128527	1.669273	1.115746
1296	-283.8933	-454.6244	170.7311	0.8184035	0.8863673	1.7184
1302	-292.5264	-462.7987	170.2723	1.365057	1.40819	1.257366
1308	-289.5224	-459.0411	169.5188	1.654669	2.187219	0.9701761
1314	-286.7233	-456.14	169.4166	1.570284	2.376944	0.9668578
1320	-286.8795	-456.1435	169.264	1.80397	1.605322	1.54725
1326	-286.3681	-455.1543	168.7862	2.350639	1.5364	1.54725
1332	-286.4678	-456.6384	170.1705	1.191237	1.724236	1.223496
1338	-295.2119	-465.8962	170.6843	0.6774326	1.724236	1.223496
1344	-298.4311	-469.2749	170.8438	0.3292131	1.706904	1.390541
1350	-289.8353	-460.8265	170.9912	0.6274599	1.515227	1.182514
1356	-291.4316	-462.5387	171.1071	0.4393524	1.728086	1.055292
1362	-288.6424	-458.9339	170.2915	1.238868	2.010454	0.7540901
1368	-289.1082	-459.7345	170.6263	1.141991	1.100162	1.399459
1374	-282.3302	-453.2685	170.9382	0.9891324	1.130043	1.2475
1380	-290.5129	-461.2209	170.708	0.8500574	1.235388	1.457164
1386	-286.931	-457.8454	170.9143	0.8837034	1.296595	1.216186
1392	-290.5157	-460.8879	170.3721	1.212299	1.480322	1.241375
1398	-293.3799	-463.4234	170.0435	1.293396	1.998469	0.9959356
1404	-287.122	-456.4887	169.3667	0.9765402	2.979658	1.008334
1410	-290.9704	-460.5119	169.5415	2.096817	1.580122	1.10748
1416	-282.154	-452.7915	170.6375	0.9114884	1.437931	1.305468
1422	-282.336	-452.6094	170.2734	1.245893	1.651226	1.150486
1428	-291.7142	-462.3549	170.6406	1.409238	1.326904	0.9534043
1434	-290.826	-460.4126	169.5866	1.89679	1.666259	1.168839
1440	-293.4178	-464.1466	170.7288	0.9670314	1.608993	1.026131
1446	-289.7864	-460.382	170.5956	1.339369	1.248268	1.139186
1452	-292.7248	-462.2218	169.497	1.326865	1.910044	1.50212
1458	-290.2635	-460.991	170.7275	0.6874369	1.755722	1.150342
1464	-299.7896	-471.0775	171.2879	0.602531	1.386205	1.053273
1470	-297.9723	-467.6477	169.6754	1.542637	1.26325	1.686267
1476	-292.2613	-462.2958	170.0346	0.7864924	2.013741	1.42551
1482	-299.0969	-470.1852	171.0883	0.6340023	1.473088	1.128309
1488	-304.6063	-475.4242	170.8179	0.8308837	1.274814	1.3562
1494	-282.5029	-452.9261	170.4232	1.002994	1.629206	1.249173
1500	-300.3017	-471.3107	171.009	0.6398948	1.661836	1.020358
1506	-280.1872	-449.4703	169.2831	1.786685	2.28588	0.9753003
1512	-282.7111	-454.1111	171.4	0.6670604	1.348284	0.9118531
1518	-282.6415	-453.4066	170.7651	0.7799673	1.935083	0.836002
1524	-286.1948	-456.3467	170.152	1.311339	1.924829	0.9413442
1530	-290.9826	-459.6449	168.6623	2.124011	2.640286	0.899254
1536	-303.4167	-471.9128	168.4961	2.190069	2.640286	1.004841
1542	-301.0103	-469.1896	168.1794	2.190069	2.680363	1.25383
1548	-294.1062	-464.2511	170.1449	1.022751	1.199342	1.766703
1554	-286.4941	-457.451	170.9569	0.6144809	1.804159	0.9546818
1560	-275.8212	-446.453	170.6317	0.8077572	1.765209	1.119908
1566	-287.4704	-457.7958	170.3253	1.086301	2.078166	0.8238886
1572	-276.7356	-447.7027	170.9671	0.8861326	1.571807	0.9009538
1578	-274.7691	-444.502	169.7329	1.617943	2.033931	0.9449771
1584	-285.4587	-454.5557	169.097	2.043686	2.123214	1.065347
1590	-287.4909	-457.7175	170.2265	1.248806	1.593092	1.23829
1596	-298.8665	-469.0046	170.1381	1.111609	2.075479	1.006087
1602	-300.4535	-471.4998	171.0463	0.9496275	1.329254	1.006087
1608	-283.8992	-455.4338	171.5346	0.5826311	0.7417971	1.406741
1614	-289.9611	-460.787	170.8258	0.541582	1.653067	1.278074
1620	-283.1735	-453.9532	170.7797	0.5936401	1.557396	1.350519
1626	-287.6817	-457.7164	170.0347	1.778343	1.342217	1.163861
1632	-288.5376	-458.4917	169.9541	1.499371	1.473549	1.353453
1638	-296.0648	-464.8551	168.7903	1.839493	1.483341	1.940565
1644	-285.7872	-455.2218	169.4346	1.564327	2.200225	1.12492
1650	-296.1849	-464.6559	168.471	2.06159	2.402528	1.347045
1656	-295.3745	-465.9787	170.6042	0.9390116	1.988123	0.7680121
1662	-298.6853	-469.0993	170.414	1.333137	1.636307	0.9463208
1668	-293.2996	-463.5218	170.2222	1.333137	1.438867	1.29956
1674	-296.0078	-465.552	169.5442	1.629035	2.022297	1.128149
1680	-283.7173	-453.3149	169.5976	1.390787	2.610475	0.6535176
1686	-282.0331	-451.6351	169.602	1.79237	1.662209	1.248169
1692	-294.5909	-464.5841	169.9931	1.231758	1.883105	1.204802
1698	-286.1451	-456.7287	170.5836	0.5449651	2.184701	1.017874
1704	-280.5345	-449.2673	168.7329	2.066305	2.21948	1.279593
1710	-290.6781	-459.9287	169.2506	1.713183	1.391757	1.774691
1716	-297.7365	-467.127	169.3905	1.729974	2.194885	1.015818
1722	-295.8092	-465.336	169.5268	1.729974	2.193948	0.8715341
1728	-301.1239	-470.5263	169.4025	1.722726	2.116258	1.086292
1734	-288.0855	-458.35	170.2645	1.165398	1.984505	0.9128427
1740	-302.0756	-472.0893	170.0137	1.20552	1.592987	1.442822
1746	-311.1431	-481.7953	170.6523	1.096835	1.354482	1.208579
1752	-289.1541	-459.534	170.3799	1.302048	1.681651	0.9671326
1758	-290.1183	-459.0866	168.9683	1.832512	2.768252	0.7095588
1764	-293.2648	-461.7892	168.5244	1.975038	2.768252	1.061741
1770	-294.703	-464.1538	169.4508	1.810604	1.865119	1.188854
1776	-299.7412	-469.6418	169.9006	1.263997	2.054919	1.106469
1782	-292.1715	-461.8381	169.6666	1.634073	2.005424	1.024846
1788	-293.5099	-463.71	170.2002	1.454301	1.634391	1.041593
1794	-294.4527	-463.6908	169.2381	1.734722	2.369751	0.9886091
1800	-285.1501	-456.2603	171.1101	0.6453869	1.038761	1.456537
1806	-290.628	-460.6289	170.0009	1.649672	1.122461	1.472691
1812	-287.0698	-456.7493	169.6795	1.695024	1.805271	1.142236
1818	-277.1524	-447.1379	169.9855	1.695024	1.738285	0.9079099
1824	-282.1749	-451.215	169.0401	1.145576	3.363351	0.74178
1830	-286.9293	-458.4618	171.5324	0.1405076	1.56285	1.091537
1836	-287.5302	-456.445	168.9147	2.076704	2.339152	1.000697
1842	-292.5893	-462.3362	169.7469	1.469708	2.339152	0.7312459
1848	-291.5338	-461.1694	169.6356	1.196877	2.339152	1.149515
1854	-279.7534	-449.492	169.7386	1.235235	2.611997	0.6795318
1860	-284.0721	-453.55	169.4779	1.495927	2.611997	0.6795318
1866	-285.4963	-455.0912	169.5949	1.14145	2.693111	0.8959988
1872	-281.5879	-452.2528	170.6649	0.916915	1.723446	1.025703
1878	-294.532	-465.1071	170.5751	0.6428757	1.696502	1.363401
1884	-294.3105	-464.5956	170.2851	1.375104	1.254236	1.363401
1890	-285.0205	-454.8339	169.8134	1.622934	1.405153	1.420336
1896	-291.134	-462.3254	171.1914	0.8567546	0.8068731	1.409909
1902	-299.3711	-469.4235	170.0524	1.148041	2.375002	0.6985642
1908	-298.6608	-467.5723	168.9115	1.666134	2.864358	0.8816855
1914	-290.4945	-459.6794	169.1849	1.666134	2.161661	1.284432
1920	-296.9976	-468.2385	171.2409	0.6883799	1.487885	0.9098302
1926	-286.4881	-457.749	171.2609	0.6078078	1.513543	0.9475944
1932	-288.0188	-458.2984	170.2796	1.163822	1.863393	1.024211
1938	-289.0095	-459.8006	170.7911	1.050906	1.464755	1.024211
1944	-280.6931	-450.1737	169.4806	1.883803	1.930426	1.035867
1950	-277.1871	-447.2027	170.0156	1.60848	1.611112	1.092117
1956	-283.8168	-453.9818	170.165	1.672005	1.500123	0.9941187
1962	-284.5258	-454.5984	170.0727	1.4085	1.398183	1.390976
1968	-283.7286	-454.6107	170.8821	1.158872	1.284551	1.005784
1974	-283.3593	-453.5811	170.2217	1.62515	1.591332	0.8860153
1980	-280.7645	-451.2353	170.4708	1.004871	1.583703	1.245902
1986	-281.5076	-450.5091	169.0015	2.012677	1.586686	1.600325
1992	-268.7028	-438.6879	169.9851	1.668239	1.399574	1.251242
1998	-286.4295	-456.3692	169.9398	1.495502	1.399574	1.425483
2004	-284.333	-455.2376	170.9046	0.8158902	1.581661	1.028704
2010	-284.9587	-455.4351	170.4763	1.087149	1.374202	1.344992
2016	-294.6163	-464.6327	170.0165	1.332274	1.339743	1.535989
2022	-286.1232	-454.2801	168.1569	1.926544	2.643542	1.507335
2028	-292.948	-461.5065	168.5585	2.102568	1.697917	1.772301
2034	-292.9675	-460.8186	167.8512	2.442928	2.788288	1.226554
2040	-299.8791	-467.8778	167.9987	2.442928	1.948805	1.750328
2046	-301.0034	-469.9275	168.9241	2.087117	1.948805	1.327145
2052	-285.981	-457.19	171.2089	1.000982	1.263851	0.8438736
2058	-296.6526	-467.2236	170.571	0.6301651	1.979456	1.141501
2064	-292.7749	-464.2189	171.444	0.1916413	1.143186	1.468267
2070	-299.3011	-469.7287	170.4276	0.348862	1.143186	2.069461
2076	-293.0712	-463.268	170.1968	0.7091777	0.9359095	2.120526
2082	-299.7276	-470.8335	171.1059	0.9535574	1.312996	0.9579626
2088	-288.7583	-459.6048	170.8465	1.019435	1.184265	1.253525
2094	-289.6437	-459.5226	169.8788	1.559828	1.240023	1.543244
2100	-292.0215	-462.3353	170.3139	1.440913	1.331263	1.223447
2106	-288.5071	-457.9993	169.4922	1.860211	1.701724	1.250269
2112	-295.7698	-465.5305	169.7607	1.860211	1.298115	1.359786
2118	-290.4398	-461.3393	170.8995	0.8147447	1.50154	1.109882
2124	-285.8782	-456.3372	170.459	1.371264	1.178917	1.287303
2130	-284.0505	-453.3812	169.3308	1.793053	1.86581	1.303253
2136	-293.3465	-463.9265	170.58	0.776298	2.10095	0.8638079
2142	-304.9916	-474.6559	169.6643	1.230752	2.259597	1.164431
2148	-307.6418	-477.7227	170.0809	1.35198	1.680761	1.199967
2154	-300.5363	-468.6742	168.1379	2.178805	1.296706	2.268497
2160	-285.1097	-455.5315	170.4218	1.506226	1.510119	0.8860986
2166	-297.959	-467.9819	170.0229	0.8637201	1.828185	1.516449
2172	-286.5446	-455.3537	168.8091	1.757541	1.003985	2.295858
2178	-300.6077	-470.0755	169.4678	1.757541	0.7368467	2.041385
2184	-302.1792	-472.1576	169.9785	1.588278	1.25881	1.432611
2190	-285.0284	-456.1611	171.1328	0.9550888	1.346793	0.8901038
2196	-284.0516	-453.2177	169.1661	1.79425	2.296966	1.071561
2202	-279.3338	-449.9979	170.6641	1.531184	1.224632	0.9067088
2208	-289.678	-458.9162	169.2382	1.70671	1.932283	1.392641
2214	-293.8306	-463.3772	169.5466	1.780366	1.913635	1.087114
2220	-286.355	-456.5239	170.1688	0.8349865	2.250394	1.074445
2226	-300.6275	-471.3591	170.7316	0.8134185	1.611373	1.162917
2232	-286.2504	-456.1708	169.9204	0.8134185	2.372012	1.206661
2238	-303.1291	-474.2906	171.1615	0.8134185	1.516092	0.8223462
2244	-292.4161	-461.1104	168.6943	1.459843	3.35764	0.7950499
2250	-301.376	-471.6777	170.3017	1.068694	1.972015	0.9888576
2256	-297.2143	-466.3316	169.1174	1.12327	3.298788	0.7562323
2262	-289.2936	-459.4693	170.1757	1.443252	1.511184	1.185771
2268	-281.8084	-451.6169	169.8085	1.467417	1.678964	1.331254
2274	-300.24	-469.6764	169.4363	1.788728	1.72983	1.331254
2280	-295.5283	-466.1487	170.6204	0.7094299	1.714699	1.258229
2286	-301.6393	-471.7772	170.1379	1.202214	1.809237	1.169092
2292	-304.8939	-473.7219	168.8279	2.121876	1.885999	1.424731
2298	-314.4487	-484.919	170.4703	0.5924577	1.816022	1.39142
2304	-295.884	-467.004	171.12	0.7648947	1.147459	1.268302
2310	-295.2601	-465.9988	170.7388	1.046391	1.203214	1.304293
2316	-286.5921	-457.2595	170.6674	0.7031094	1.592719	1.324545
2322	-287.0774	-456.7705	169.6931	1.479517	2.088116	1.068316
2328	-289.4449	-459.536	170.0911	1.081542	2.088116	1.068316
2334	-289.1873	-458.4389	169.2517	2.04668	1.312046	1.59337
2340	-287.9829	-458.7683	170.7855	1.115034	1.095032	1.298466
2346	-283.9173	-453.8437	169.9264	1.648914	1.082739	1.55849
2352	-287.0354	-455.579	168.5436	2.307688	2.079853	1.350163
2358	-285.0656	-455.4774	170.4119	1.037726	1.66596	1.198338
2364	-284.6576	-455.3009	170.6433	1.049141	1.323612	1.281719
2370	-289.821	-460.2429	170.422	1.381923	1.560182	0.96663
2376	-282.9773	-452.2069	169.2296	1.889722	2.220067	0.9918806
2382	-294.9144	-463.7149	168.8005	2.051021	1.62223	1.6916
2388	-293.4835	-463.3698	169.8863	1.906066	1.659563	0.8701119
