Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16812	-603.5201	-773.1521	169.6321	0.4129581	0.7091411	1.030754	1.095622	0.36125	0.63875	0.379476	0.620524	0.7280451
16818	-608.3197	-777.0706	168.7509	0.4129581	1.388321	1.058348	0.9672009	0.539102	0.460898	0.458543	0.541457	1.025118
16824	-619.2987	-788.185	168.8862	0.8580251	0.8671152	1.058348	1.101487	0.539102	0.460898	0.445274	0.554726	0.8060015
16830	-613.6103	-782.898	169.2877	0.2839387	0.8901794	1.264327	0.9561155	0.352644	0.647356	0.377422	0.622578	0.9863576
16836	-609.0281	-778.062	169.0339	1.239937	1.009736	0.6919233	0.6086446	0.346511	0.653489	0.412587	0.587413	1.061666
16842	-608.3844	-778.0195	169.6351	0.2951165	0.9630525	0.6875963	0.978499	0.497343	0.502657	0.360374	0.639626	1.061666
16848	-613.472	-781.2599	167.788	2.277127	0.9630525	0.7440163	0.6172154	0.40238	0.59762	0.368671	0.631329	1.22918
16854	-604.153	-773.0561	168.9031	0.6379073	0.9630525	0.7468103	1.549862	0.428538	0.571462	0.355455	0.644545	0.8214278
16860	-597.8758	-767.0272	169.1513	0.6684484	0.7968822	1.000224	1.211636	0.443471	0.556529	0.363063	0.636937	0.7755984
16866	-607.6382	-775.5461	167.9079	2.050444	0.5449863	0.8784393	1.130476	0.443471	0.556529	0.430388	0.569612	1.059926
16872	-598.5473	-768.2126	169.6653	0.4951025	0.8584658	0.7058277	1.00077	0.420878	0.579122	0.450116	0.549884	0.8654439
16878	-595.4365	-763.8855	168.449	0.5184559	1.113118	0.9341619	1.717575	0.506443	0.493557	0.459601	0.540399	0.8486838
16884	-602.2882	-771.9304	169.6423	0.5119379	0.8125793	1.125857	0.6588479	0.392576	0.607424	0.477741	0.522259	0.8496825
16890	-598.2156	-765.0174	166.8019	2.396219	0.7887507	1.125857	1.341792	0.492383	0.507617	0.47406	0.52594	1.127856
16896	-607.7902	-773.268	165.4778	2.645433	1.203001	1.299434	1.860922	0.475805	0.524195	0.420876	0.579124	1.115635
16902	-605.5474	-771.4893	165.942	2.457228	1.40604	1.299434	1.100571	0.475805	0.524195	0.5188	0.4812	1.347932
16908	-607.6295	-773.6907	166.0612	2.457228	1.438561	1.802849	0.7342012	0.475805	0.524195	0.5188	0.4812	1.137939
16914	-613.5982	-778.974	165.3758	2.457228	1.364687	2.10358	1.177826	0.548409	0.451591	0.530056	0.469944	1.190376
16920	-607.5612	-773.3715	165.8103	2.457228	1.364687	1.759617	1.230787	0.554208	0.445792	0.400902	0.599098	1.03331
16926	-603.8082	-769.5211	165.7129	2.457228	1.726375	0.9582872	1.782804	0.554208	0.445792	0.400127	0.599873	1.010109
16932	-605.4519	-771.9275	166.4756	2.457228	1.81034	0.4157623	1.589028	0.684503	0.315497	0.417783	0.582217	0.8686296
16938	-607.379	-773.509	166.13	2.534989	1.323297	1.202264	1.641009	0.511893	0.488107	0.418131	0.581869	0.7345955
16944	-611.726	-777.8696	166.1435	2.305557	1.380368	1.294761	1.521161	0.50817	0.49183	0.4158	0.5842	0.9679974
16950	-595.777	-762.06	166.283	2.305557	1.306337	1.190694	1.445734	0.50817	0.49183	0.45973	0.54027	1.064603
16956	-615.4476	-780.5926	165.1451	2.305557	2.523038	1.402498	1.626929	0.667769	0.332231	0.521353	0.478647	0.8013405
16962	-615.4765	-780.0068	164.5303	2.305557	3.437591	1.706033	1.26849	0.576364	0.423636	0.514591	0.485409	0.8013405
16968	-608.0574	-773.9393	165.8819	2.305557	1.655459	1.596963	1.26849	0.526225	0.473775	0.621264	0.378736	0.9562321
16974	-610.6614	-776.653	165.9916	2.305557	1.133052	1.889823	1.431469	0.409271	0.590729	0.471043	0.528957	0.9032935
16980	-599.5254	-766.32	166.7946	2.034256	0.9876761	1.889823	1.156646	0.423689	0.576311	0.595109	0.404891	0.7797465
16986	-592.2383	-761.6686	169.4303	0.4216121	0.9811046	0.7282123	1.066052	0.376977	0.623023	0.401825	0.598175	1.008895
16992	-614.2389	-779.5903	165.3514	2.69373	1.462512	0.7406213	1.644601	0.591957	0.408043	0.262499	0.737501	1.685092
16998	-612.8296	-777.2397	164.41	2.69373	2.701198	0.7905255	1.530382	0.596421	0.403579	0.415744	0.584256	1.585048
17004	-601.3274	-769.6814	168.354	0.4177592	1.299642	1.406252	1.349255	0.440596	0.559404	0.533487	0.466513	0.7431354
17010	-610.8698	-779.5372	168.6674	0.4094402	1.299642	0.9744345	1.436685	0.53305	0.46695	0.355643	0.644357	0.8365771
17016	-616.4188	-785.3359	168.9171	0.2985584	0.8769472	1.300234	0.8288058	0.502194	0.497806	0.487026	0.512974	1.32756
17022	-619.3326	-786.9733	167.6407	1.615923	1.427033	1.188935	0.9387515	0.476406	0.523594	0.514792	0.485208	0.752813
17028	-607.4381	-775.7125	168.2744	1.401695	1.093378	1.069354	0.9387515	0.532247	0.467753	0.405744	0.594256	0.8129505
17034	-606.2895	-772.6048	166.3153	1.558451	2.18281	2.132616	0.8376832	0.532247	0.467753	0.592762	0.407238	0.7208222
17040	-616.0634	-784.6159	168.5524	1.558451	0.943072	0.8127649	0.9925417	0.538868	0.461132	0.367409	0.632591	0.7208222
17046	-597.4178	-764.6982	167.2803	1.37225	0.7398731	2.175119	1.330732	0.470484	0.529516	0.547885	0.452115	0.7536819
17052	-588.8963	-756.5514	167.6551	0.4793943	2.066263	1.244444	1.520061	0.581935	0.418065	0.425649	0.574351	0.6456593
17058	-604.6321	-771.903	167.271	0.4274468	2.336915	1.244444	1.774662	0.617277	0.382723	0.468469	0.531531	0.5368863
17064	-611.0412	-779.4663	168.4251	0.6645635	0.82883	1.378063	1.57885	0.44688	0.55312	0.492894	0.507106	0.6382462
17070	-613.4794	-780.6797	167.2003	1.028122	1.510522	2.13436	1.09498	0.491226	0.508774	0.52842	0.47158	0.6382462
17076	-599.8219	-768.4506	168.6287	0.3718432	1.234106	1.285482	1.350854	0.504079	0.495921	0.530056	0.469944	0.6382462
17082	-594.8205	-763.45	168.6295	0.2416496	1.734569	1.017179	1.378159	0.689741	0.310259	0.426641	0.573359	0.5972351
17088	-602.1849	-770.9456	168.7607	0.1780025	0.9547417	1.264977	1.753155	0.411673	0.588327	0.553444	0.446556	0.5716275
17094	-595.4573	-763.5473	168.09	1.101884	1.209216	0.7814001	1.713306	0.504783	0.495217	0.448956	0.551044	0.4495982
17100	-595.2033	-762.7216	167.5183	1.418712	1.171609	1.997954	0.8821012	0.470649	0.529351	0.626691	0.373309	0.575335
17106	-603.504	-769.6338	166.1297	1.571705	1.617097	2.74974	1.129145	0.470649	0.529351	0.704605	0.295395	0.3706393
17112	-615.1566	-780.209	165.0523	0.5806799	2.537244	3.433388	1.878587	0.436692	0.563308	0.484069	0.515931	0.3788148
17118	-598.1857	-766.264	168.0783	0.3185462	2.064877	0.5581751	2.014778	0.696926	0.303074	0.433358	0.566642	0.5451308
17124	-612.8734	-779.8573	166.9839	0.2132271	2.656679	1.117548	2.09174	0.608362	0.391638	0.559074	0.440926	0.707006
17130	-601.8402	-769.0393	167.199	1.342974	1.27977	1.468893	1.649511	0.542042	0.457958	0.372743	0.627257	0.5618201
17136	-596.6471	-764.0193	167.3722	1.072722	1.615186	1.366845	1.496898	0.512684	0.487316	0.491145	0.508855	0.4971565
17142	-595.0847	-761.1855	166.1008	0.9421824	2.888303	1.475058	1.787666	0.601332	0.398668	0.505905	0.494095	0.5030542
17148	-611.2908	-776.7563	165.4655	2.160549	2.602788	0.6822015	2.198994	0.63842	0.36158	0.505905	0.494095	0.5622321
17154	-602.9693	-771.3981	168.4287	0.5286179	1.782535	1.129454	0.8874481	0.419216	0.580784	0.525783	0.474217	0.877586
17160	-614.1719	-781.2651	167.0932	2.118403	1.599681	0.9503965	0.861295	0.554894	0.445106	0.425934	0.574066	1.003905
17166	-599.957	-766.7515	166.7945	2.741384	0.6023875	0.9051021	1.076116	0.374622	0.625378	0.434553	0.565447	1.422426
17172	-606.8953	-774.9025	168.0072	2.066312	1.157568	0.7462967	0.6582208	0.431719	0.568281	0.263277	0.736723	1.084272
17178	-597.7001	-765.4762	167.7761	1.09393	1.464217	1.43478	0.8676981	0.486683	0.513317	0.465859	0.534141	0.9746944
17184	-603.1795	-772.3686	169.1891	0.8966507	0.7653808	0.9795369	0.8676981	0.380574	0.619426	0.577694	0.422306	0.9277879
17190	-610.3321	-779.0324	168.7003	0.8966507	0.8630444	1.323583	1.02197	0.469865	0.530135	0.326499	0.673501	0.8396463
17196	-606.7805	-775.1943	168.4139	1.313129	0.9135488	1.313985	0.9360336	0.354727	0.645273	0.548139	0.451861	0.6915631
17202	-609.8353	-778.7857	168.9504	0.6931553	0.7444959	1.262081	1.153959	0.32865	0.67135	0.482164	0.517836	0.8314639
17208	-606.3285	-775.0271	168.6986	0.6717475	0.7783964	1.458713	1.214733	0.484675	0.515325	0.482418	0.517582	0.732895
17214	-605.8357	-774.0165	168.1808	0.5801229	1.899206	1.053777	1.214733	0.671687	0.328313	0.491153	0.508847	0.732895
17220	-602.6702	-771.2212	168.551	1.270243	1.206667	0.6395318	1.214733	0.597143	0.402857	0.449846	0.550154	0.6254956
17226	-598.0158	-766.8681	168.8523	0.2621957	1.183092	1.211271	1.364066	0.363396	0.636604	0.522819	0.477181	0.7043192
17232	-595.0246	-764.5523	169.5277	0.1964259	1.391348	0.4927619	1.123948	0.40796	0.59204	0.434851	0.565149	0.8225136
17238	-593.1569	-760.8137	167.6567	0.6450709	1.713474	1.165927	1.742097	0.52109	0.47891	0.514765	0.485235	0.5553049
17244	-609.0228	-778.3869	169.3641	0.5383698	0.5628195	0.8518015	1.577678	0.305718	0.694282	0.415589	0.584411	0.7117227
17250	-601.2895	-769.1191	167.8296	1.885741	0.9518285	1.067759	0.902725	0.456574	0.543426	0.397641	0.602359	0.977545
17256	-597.5679	-765.3251	167.7571	1.778992	1.048268	0.9818121	1.15	0.482966	0.517034	0.52505	0.47495	0.8660244
17262	-596.5957	-764.7954	168.1996	0.4357695	1.304222	1.517567	1.317684	0.624314	0.375686	0.52505	0.47495	0.8533938
17268	-585.891	-754.8516	168.9606	0.119897	1.193397	1.430046	0.9611646	0.597806	0.402194	0.554756	0.445244	0.9591609
17274	-588.063	-758.1509	170.0879	0.119897	0.8026666	0.9362774	0.8671719	0.364728	0.635272	0.312863	0.687137	0.8802994
17280	-596.0334	-765.5837	169.5502	0.0363095	1.000873	0.9708938	1.007119	0.487383	0.512617	0.56258	0.43742	1.032512
17286	-592.7032	-761.8168	169.1136	0.1577818	1.339476	0.9708938	1.032252	0.43872	0.56128	0.438857	0.561143	0.9957907
17292	-593.0795	-760.6255	167.546	2.136559	1.322238	0.8535044	0.7989712	0.43872	0.56128	0.342854	0.657146	0.9957907
17298	-601.6864	-769.7127	168.0263	0.5336785	2.024287	0.8535044	1.296729	0.439842	0.560158	0.342854	0.657146	0.9846731
17304	-599.0846	-767.9081	168.8235	0.5022956	1.399657	1.204847	0.7656893	0.434172	0.565828	0.395683	0.604317	0.9308195
17310	-592.7366	-762.331	169.5944	0.1507396	0.8644233	0.9019851	1.260069	0.472422	0.527578	0.440915	0.559085	0.8045117
17316	-607.8219	-777.3754	169.5535	0.5070553	0.7105755	0.9185662	1.125897	0.389028	0.610972	0.276351	0.723649	0.8999455
17322	-599.5432	-769.6212	170.078	0.5538769	0.453	0.6633964	1.107882	0.382138	0.617862	0.315714	0.684286	0.6997823
17328	-596.8973	-765.3741	168.4768	0.03506791	0.7064785	1.505192	2.199095	0.382138	0.617862	0.482802	0.517198	0.5735891
17334	-590.7637	-758.1545	167.3908	0.1033092	2.033347	1.446825	2.036228	0.627816	0.372184	0.497076	0.502924	0.4732862
17340	-594.8659	-762.4169	167.5511	0.04270495	1.828607	2.583689	1.098931	0.590883	0.409117	0.496654	0.503346	0.6459387
17346	-600.392	-769.7384	169.3463	0.3031507	1.155328	1.018004	0.8466419	0.392355	0.607645	0.535962	0.464038	0.9461191
17352	-587.7359	-757.2201	169.4842	1.189868	0.8028252	0.7004331	0.7515666	0.507031	0.492969	0.265133	0.734867	0.7343575
17358	-587.7712	-757.4233	169.6521	0.6001891	0.9117219	0.6057779	1.095077	0.427709	0.572291	0.385983	0.614017	0.6766287
17364	-591.8738	-761.462	169.5882	0.7669668	0.8127356	0.624261	0.9746358	0.520102	0.479898	0.354551	0.645449	0.8363901
17370	-595.364	-765.6977	170.3337	0.3852871	0.6734168	0.4126733	0.9673202	0.386282	0.613718	0.357864	0.642136	0.7432657
17376	-601.7048	-771.7027	169.9979	0.2521765	1.171083	0.4456222	0.9442434	0.480454	0.519546	0.360107	0.639893	0.6855901
17382	-607.6423	-776.1297	168.4874	0.589588	1.338474	1.120608	1.355706	0.487774	0.512226	0.559948	0.440052	0.5995567
17388	-603.8574	-770.8915	167.0341	0.5932853	3.504489	0.9112755	1.430281	0.719085	0.280915	0.44243	0.55757	0.5214601
17394	-602.9371	-769.5036	166.5665	0.5746721	1.862094	1.787356	2.195052	0.455929	0.544071	0.54782	0.45218	0.4513356
17400	-603.6128	-770.9342	167.3214	1.267248	1.747781	1.215511	1.375205	0.555018	0.444982	0.482117	0.517883	0.4279504
17406	-597.8487	-765.191	167.3423	0.6933277	1.601357	0.8855469	2.388863	0.555018	0.444982	0.486301	0.513699	0.4279504
17412	-604.4479	-772.7884	168.3405	0.7269406	1.156663	0.995775	1.423071	0.518012	0.481988	0.528094	0.471906	0.9487104
17418	-590.7268	-760.2379	169.5111	0.3288353	0.9936489	0.8007378	1.017354	0.419304	0.580696	0.501196	0.498804	0.9487104
17424	-601.3764	-771.0519	169.6755	0.204329	0.9339398	0.6983351	1.017354	0.429312	0.570688	0.311496	0.688504	1.132341
17430	-594.0004	-762.9071	168.9067	0.942814	1.383143	0.8007873	0.7902083	0.42464	0.57536	0.301943	0.698057	0.8564719
17436	-603.1317	-771.2276	168.0959	0.942814	1.537271	1.14778	1.376855	0.729846	0.270154	0.301943	0.698057	0.5940655
17442	-600.8566	-766.798	165.9414	1.507379	2.142933	0.7627849	2.521206	0.586675	0.413325	0.471742	0.528258	0.2895045
17448	-600.8216	-767.1151	166.2935	0.8127414	2.271716	0.7627849	2.923305	0.5522	0.4478	0.309193	0.690807	0.3896494
17454	-590.9663	-758.2915	167.3252	0.397733	2.461648	0.7089181	2.239798	0.689442	0.310558	0.385247	0.614753	0.4129922
17460	-604.397	-772.0852	167.6881	0.6014339	2.620874	0.5513877	1.727179	0.601868	0.398132	0.279564	0.720436	0.5042949
17466	-598.5742	-766.1239	167.5497	0.8276007	2.897002	0.5170231	1.359563	0.601868	0.398132	0.432767	0.567233	0.5417085
17472	-599.6243	-767.9454	168.3211	0.207794	1.583795	0.9182044	1.981932	0.663541	0.336459	0.359149	0.640851	0.5134277
17478	-604.3731	-771.156	166.7828	1.667447	1.959154	0.8289103	1.721343	0.473022	0.526978	0.468476	0.531524	0.5122119
17484	-602.767	-771.8507	169.0837	0.3305995	0.8186807	1.250572	1.335402	0.357208	0.642792	0.505057	0.494943	0.7884231
17490	-609.1945	-774.3496	165.1551	1.384884	3.305663	1.269002	2.162694	0.650236	0.349764	0.576686	0.423314	0.3289542
17496	-607.6957	-773.2888	165.5932	1.093239	3.305663	1.269002	1.999337	0.55629	0.44371	0.477905	0.522095	0.3691999
17502	-604.4184	-772.0865	167.6681	1.517152	1.182482	1.076073	1.453701	0.442347	0.557653	0.405947	0.594053	0.6206743
17508	-593.4196	-762.2398	168.8202	0.5108855	0.9159718	1.318016	1.314758	0.491934	0.508066	0.471593	0.528407	0.614013
17514	-590.9774	-759.6184	168.6411	1.360595	0.712123	0.8624533	1.433522	0.31905	0.68095	0.344147	0.655853	0.4684007
17520	-616.707	-784.2247	167.5177	1.516443	0.7676183	2.379047	0.8467806	0.379345	0.620655	0.399856	0.600144	0.6825348
17526	-614.9206	-783.3523	168.4316	1.174508	1.051009	1.088273	1.105597	0.379345	0.620655	0.570254	0.429746	0.7372442
17532	-607.1786	-774.9742	167.7956	0.8749283	1.361446	1.771603	1.087536	0.458926	0.541074	0.524056	0.475944	0.6790261
17538	-595.6126	-764.7752	169.1626	0.8749283	0.7967309	0.7829313	1.178768	0.383075	0.616925	0.461581	0.538419	0.7974138
17544	-596.8179	-763.2305	166.4126	1.953533	1.43432	1.480381	1.638198	0.520627	0.479373	0.440069	0.559931	0.5559078
17550	-607.9895	-774.3348	166.3453	2.308094	1.397938	0.9334068	1.900618	0.585464	0.414536	0.403757	0.596243	0.6795162
17556	-593.3853	-762.1261	168.7408	0.433377	1.230065	1.058403	1.310546	0.43419	0.56581	0.4153	0.5847	0.8244481
17562	-594.0532	-763.1978	169.1446	0.5438123	1.341429	0.6420502	1.172944	0.559032	0.440968	0.380692	0.619308	0.7276905
17568	-594.8698	-763.5168	168.647	0.709468	1.565318	0.6081784	1.077892	0.605765	0.394235	0.440849	0.559151	1.010912
17574	-594.0256	-761.0876	167.062	2.205472	1.247547	1.123409	1.048721	0.531363	0.468637	0.378186	0.621814	0.9356804
17580	-589.076	-758.2416	169.1656	0.05042259	1.231202	1.123409	1.055054	0.559068	0.440932	0.39445	0.60555	0.9961833
17586	-601.8873	-770.3259	168.4385	1.104897	1.31131	1.028437	0.9605241	0.485194	0.514806	0.395879	0.604121	0.726824
17592	-598.2896	-767.6224	169.3328	0.5670224	1.058992	0.9010592	0.9412861	0.554758	0.445242	0.561346	0.438654	0.771649
17598	-587.4527	-755.9305	168.4777	1.411911	0.9514958	0.9010592	1.071638	0.401197	0.598803	0.465127	0.534873	0.7659745
17604	-601.9913	-769.6258	167.6344	1.0247	1.302512	1.445158	1.552232	0.431597	0.568403	0.36114	0.63886	0.4930897
17610	-612.5353	-780.5695	168.0342	1.006123	1.778244	0.5024443	1.625754	0.579269	0.420731	0.351398	0.648602	0.5049084
17616	-597.6559	-766.7303	169.0744	0.5511737	1.229219	0.5947554	1.397653	0.579269	0.420731	0.35734	0.64266	0.7369301
17622	-591.124	-759.9275	168.8035	0.5600234	0.7821582	0.8674577	1.93087	0.405216	0.594784	0.348592	0.651408	0.5969069
17628	-600.6517	-767.7869	167.1351	0.7184953	2.28868	0.997005	1.888382	0.635753	0.364247	0.555741	0.444259	0.6370742
17634	-601.5624	-769.2589	167.6965	0.9498576	1.499846	0.8740847	1.916319	0.532212	0.467788	0.36119	0.63881	0.590404
17640	-606.522	-774.1433	167.6213	1.071307	1.795819	1.206144	1.229353	0.532212	0.467788	0.424913	0.575087	0.6248461
17646	-594.1591	-762.5956	168.4365	0.7693227	1.377555	1.125116	1.082043	0.500439	0.499561	0.470342	0.529658	0.7789227
17652	-600.4553	-767.408	166.9527	1.002844	2.249947	1.288678	1.51917	0.559169	0.440831	0.429069	0.570931	0.5889416
17658	-608.9481	-777.2966	168.3485	0.1185028	2.040137	1.153791	1.333836	0.633331	0.366669	0.523974	0.476026	0.5875282
17664	-598.1158	-767.1103	168.9945	0.1019433	0.943525	1.499	1.146307	0.486207	0.513793	0.526485	0.473515	0.9151983
17670	-615.4452	-782.9235	167.4783	0.01080801	1.034764	2.621341	1.961074	0.370649	0.629351	0.520848	0.479152	0.6056522
17676	-607.9726	-776.3893	168.4167	0.02312276	0.776773	2.621341	1.220851	0.426729	0.573271	0.602889	0.397111	0.6965653
17682	-614.6809	-783.0808	168.3999	0.908485	0.5023181	1.901187	1.088502	0.300107	0.699893	0.580533	0.419467	0.8896648
17688	-604.7473	-772.8314	168.0841	2.035542	0.8730848	0.8262144	1.070599	0.39791	0.60209	0.273613	0.726387	0.8158425
17694	-603.6014	-772.8337	169.2323	0.4351544	0.9477623	1.219468	0.988147	0.5319	0.4681	0.427427	0.572573	0.7404557
17700	-601.2425	-769.9636	168.721	0.77495	1.342879	0.978609	1.012098	0.549649	0.450351	0.39829	0.60171	0.7554973
17706	-606.1108	-774.8368	168.7259	0.3866027	1.106004	1.5036	1.07615	0.485178	0.514822	0.474501	0.525499	0.7771503
17712	-599.973	-767.9925	168.0195	0.5482347	1.117012	0.6591706	2.529285	0.44054	0.55946	0.386594	0.613406	0.3623309
17718	-593.7197	-762.435	168.7153	0.4594388	1.425916	0.6591706	1.644577	0.588387	0.411613	0.395917	0.604083	0.6276245
17724	-591.0003	-759.3273	168.3269	0.6537686	1.448639	1.264142	1.175476	0.607111	0.392889	0.494093	0.505907	0.6996319
17730	-595.4847	-764.4444	168.9597	0.5632666	0.7984332	1.111727	1.452223	0.433266	0.566734	0.303182	0.696818	0.7629362
17736	-609.0947	-778.6052	169.5105	0.06548929	1.001943	1.098359	1.125177	0.433266	0.566734	0.44818	0.55182	0.772791
17742	-598.0055	-768.0265	170.021	0.03614326	1.001943	0.6837445	1.0632	0.550169	0.449831	0.535516	0.464484	0.7435263
17748	-608.766	-778.0308	169.2648	0.078489	1.860007	0.5842417	1.041754	0.529878	0.470122	0.28741	0.71259	0.8785
17754	-608.3358	-776.8946	168.5588	0.5700097	1.287679	1.250146	1.041754	0.495497	0.504503	0.577477	0.422523	0.8926774
17760	-600.3315	-768.8489	168.5174	0.4238054	1.287679	1.288633	1.104092	0.495497	0.504503	0.541133	0.458867	0.9776255
17766	-619.1334	-787.23	168.0967	0.2375587	1.287679	1.892928	1.145666	0.508679	0.491321	0.56774	0.43226	0.9932182
17772	-617.1121	-786.3608	169.2488	0.01429559	0.9239872	1.156174	0.897085	0.418072	0.581928	0.312228	0.687772	1.381618
17778	-616.3724	-785.5428	169.1704	0.02888569	1.059931	1.230013	1.403938	0.450032	0.549968	0.348406	0.651594	0.6914451
17784	-603.9464	-772.6281	168.6817	0.03955734	1.059931	1.626023	1.131991	0.438159	0.561841	0.381984	0.618016	1.104112
17790	-598.5935	-768.4576	169.8642	0.5745789	0.7627364	0.4378516	1.25984	0.355296	0.644704	0.315802	0.684198	0.6423758
17796	-603.6755	-773.235	169.5595	0.04449511	1.334983	0.6768123	1.179646	0.631289	0.368711	0.375846	0.624154	0.8440466
17802	-597.2972	-766.7356	169.4383	0.07116396	1.229181	0.8011082	1.125116	0.348918	0.651082	0.375846	0.624154	1.004826
17808	-600.9462	-767.5162	166.57	1.732395	1.213269	1.901557	1.457666	0.376783	0.623217	0.474998	0.525002	0.770353
17814	-595.5542	-764.7568	169.2027	0.1222055	1.055366	0.9995948	1.457666	0.401799	0.598201	0.400486	0.599514	0.7573391
17820	-590.2187	-758.9375	168.7188	0.2694717	1.356238	1.112656	1.283653	0.576828	0.423172	0.516202	0.483798	0.8556425
17826	-593.9995	-761.7885	167.789	2.012246	0.7907061	0.9589247	1.112733	0.452609	0.547391	0.398012	0.601988	0.9490118
17832	-597.6313	-766.2125	168.5812	0.6954911	1.475276	0.8496868	0.9969097	0.411496	0.588504	0.398012	0.601988	1.03827
17838	-602.246	-772.4945	170.2485	0.04490018	0.7315453	0.8496868	0.8792242	0.411496	0.588504	0.42165	0.57835	0.846138
17844	-593.461	-762.8824	169.4214	0.01247944	1.124667	0.992179	1.152686	0.411496	0.588504	0.542681	0.457319	0.9015234
17850	-595.6094	-764.436	168.8266	0.08647534	1.009547	1.696218	1.100555	0.524646	0.475354	0.542681	0.457319	0.8983588
17856	-595.882	-764.0005	168.1185	0.763	1.009547	1.8099	1.137749	0.444674	0.555326	0.546272	0.453728	0.7718904
17862	-596.1631	-762.7631	166.6	1.663516	1.17946	1.8099	1.700313	0.444674	0.555326	0.565984	0.434016	0.4882706
17868	-596.8563	-764.486	167.6297	1.663516	0.930515	1.182356	1.510998	0.399531	0.600469	0.565984	0.434016	0.5747422
17874	-604.2049	-772.9307	168.7258	1.076208	0.6648789	0.8663102	1.510998	0.431509	0.568491	0.2953	0.7047	0.8174695
17880	-599.4041	-768.4213	169.0172	0.6006921	0.873496	1.092002	1.332624	0.365597	0.634403	0.452907	0.547093	0.6143753
17886	-590.2737	-759.1101	168.8364	0.9098571	0.684056	0.9177021	1.483968	0.39145	0.60855	0.518218	0.481782	0.7299565
17892	-597.919	-765.3944	167.4754	1.696135	0.684056	1.696856	1.461617	0.288064	0.711936	0.576008	0.423992	0.5874084
17898	-604.5576	-773.1253	168.5678	1.631743	0.3439093	0.5692704	1.812762	0.282589	0.717411	0.268681	0.731319	0.5831544
17904	-589.5128	-758.9481	169.4353	0.4702242	0.8229846	0.8522565	1.436745	0.282589	0.717411	0.366244	0.633756	0.6057104
17910	-595.5377	-763.8435	168.3058	0.8663044	1.082631	1.105007	1.533982	0.410779	0.589221	0.366244	0.633756	0.6881645
17916	-596.3253	-765.8257	169.5003	0.220855	0.5595423	1.120989	1.247542	0.376525	0.623475	0.483722	0.516278	0.9431728
17922	-596.7327	-765.6398	168.9071	0.5735048	0.9929311	1.12215	1.094612	0.411888	0.588112	0.527926	0.472074	0.9136032
17928	-610.3545	-778.6258	168.2713	2.205799	0.6329184	0.5185324	1.166241	0.288167	0.711833	0.346009	0.653991	0.8819905
17934	-614.6649	-782.8758	168.2109	2.205799	0.4566529	0.3936979	1.429585	0.394858	0.605142	0.286287	0.713713	0.8241953
17940	-609.6524	-779.1747	169.5224	0.7824974	0.9884123	0.4174985	1.219408	0.421787	0.578213	0.276532	0.723468	0.5101664
17946	-597.3206	-766.7312	169.4106	0.04081741	1.214846	0.7977467	1.326272	0.393673	0.606327	0.327009	0.672991	0.8782866
17952	-608.5137	-777.5765	169.0629	0.3714449	1.121823	1.126667	1.049404	0.580805	0.419195	0.514677	0.485323	0.8617166
17958	-605.9849	-774.0398	168.0549	0.3798508	2.031163	1.1234	1.230305	0.526219	0.473781	0.462629	0.537371	0.8303498
17964	-600.7584	-769.2119	168.4535	0.6657373	1.674695	0.8572979	1.167429	0.571999	0.428001	0.399224	0.600776	0.8069056
17970	-595.4493	-763.7365	168.2872	1.783193	0.7172317	0.9189523	1.193824	0.341801	0.658199	0.370763	0.629237	0.7247453
17976	-605.7283	-774.6255	168.8972	0.6082144	0.680366	0.9189523	1.857194	0.341801	0.658199	0.396503	0.603497	0.5232037
17982	-605.6435	-774.9466	169.303	1.15901	0.85811	0.7867007	0.8729259	0.382875	0.617125	0.257135	0.742865	0.7232188
17988	-607.9455	-776.5505	168.605	1.15901	0.7079765	1.424004	0.977888	0.51653	0.48347	0.343105	0.656895	0.7232188
17994	-612.713	-780.9098	168.1968	0.4991095	1.339813	1.651051	1.146702	0.45436	0.54564	0.581832	0.418168	0.7722426
18000	-609.2471	-778.7733	169.5263	0.3664186	0.9887835	0.8930457	0.989926	0.626084	0.373916	0.384968	0.615032	0.8774344
18006	-614.5156	-781.8788	167.3632	0.5333824	1.688492	2.003537	0.989926	0.488178	0.511822	0.555154	0.444846	1.107342
18012	-599.7755	-767.1082	167.3327	1.27468	1.152172	1.900105	1.331232	0.488178	0.511822	0.650186	0.349814	0.5587197
18018	-599.317	-766.505	167.188	1.432148	1.290265	2.033397	0.8169888	0.494039	0.505961	0.575973	0.424027	0.9119067
18024	-606.6171	-774.8268	168.2097	0.6867834	0.8952112	2.145011	0.8169888	0.494039	0.505961	0.584261	0.415739	0.9395756
18030	-612.332	-780.6867	168.3547	0.9012754	0.8952112	1.639453	1.131741	0.494039	0.505961	0.596958	0.403042	0.5967714
18036	-601.2914	-769.1552	167.8638	1.317103	1.412131	1.001283	1.322492	0.494039	0.505961	0.411352	0.588648	0.5450585
18042	-616.5153	-784.4519	167.9366	2.274218	0.7357755	1.101123	0.8891201	0.206281	0.793719	0.617491	0.382509	0.8814938
18048	-594.5624	-763.3581	168.7957	0.4084593	0.9874498	1.491458	1.007752	0.41892	0.58108	0.499823	0.500177	0.9213184
