Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-583.681	-744.5074	160.8264	1.596611	1.363738	3.140314	5.055593
162	-589.3226	-746.0517	156.7292	1.766375	1.338714	3.285086	7.130954
168	-591.5539	-751.1292	159.5753	1.766375	1.49662	3.264517	5.514544
174	-582.7704	-742.8179	160.0475	1.767554	2.260682	2.631394	5.236643
180	-585.8271	-741.4333	155.6062	1.903947	1.266139	2.084194	8.337465
186	-603.4549	-757.2935	153.8386	1.963366	1.266139	1.169345	9.726017
192	-591.1905	-744.4485	153.258	1.821576	2.054777	1.585568	9.510045
198	-576.0836	-734.6308	158.5472	1.823721	1.996872	1.901718	6.543748
204	-579.827	-740.1525	160.3255	1.44925	1.490403	1.619136	6.180604
210	-571.1943	-729.1896	157.9953	1.606011	1.860068	2.679108	6.603157
216	-586.4808	-746.3086	159.8279	1.654713	1.543277	2.254201	5.966878
222	-581.9551	-742.6114	160.6563	1.463837	1.961885	2.023113	5.540073
228	-585.6388	-745.4165	159.7777	1.580732	1.961885	2.088781	5.921336
234	-579.7669	-739.3194	159.5525	1.780998	0.8497437	1.971228	6.569858
240	-587.1082	-747.2128	160.1046	1.445443	2.267075	1.627656	5.930661
246	-586.7897	-743.4425	156.6528	1.747536	1.495959	1.546157	8.032773
252	-576.881	-737.3235	160.4426	1.417262	1.268712	2.534823	5.750319
258	-591.797	-752.0039	160.2069	1.473827	2.848901	2.754314	4.995409
264	-589.8719	-750.637	160.7651	1.55971	2.02074	2.754314	4.995409
270	-586.5095	-745.1127	158.6032	1.585333	1.659056	2.637404	6.404528
276	-587.1129	-746.5103	159.3974	1.87866	1.659056	2.621278	5.821025
282	-581.533	-737.5274	155.9945	1.913837	1.70643	3.174552	7.321559
288	-581.1701	-742.2901	161.12	1.576348	1.192307	1.949607	5.653643
294	-593.8593	-753.1114	159.252	1.495677	2.13792	1.87111	6.292158
300	-586.3109	-747.1061	160.7953	1.610106	1.587309	3.455466	4.77283
306	-588.3076	-750.6716	162.364	1.380024	1.667115	2.561651	4.482592
312	-609.3107	-771.0402	161.7296	1.333637	1.644358	1.567516	5.425889
318	-602.0803	-764.4945	162.4142	1.335645	1.899404	1.722328	4.834305
324	-606.4729	-765.2822	158.8093	1.584423	1.071318	2.140612	6.866696
330	-599.3997	-757.3887	157.989	1.584423	1.193961	2.140612	7.242643
336	-595.1349	-754.388	159.2531	1.584423	1.701693	4.896443	4.785503
342	-594.1108	-754.3063	160.1955	1.681139	1.498291	4.044234	4.785503
348	-579.7167	-738.1958	158.4791	1.532471	1.681659	3.818475	5.846651
354	-576.9079	-733.3747	156.4667	1.813075	1.62945	2.687177	7.421127
360	-585.8719	-745.6125	159.7405	1.7859	1.172952	2.217055	6.157123
366	-594.2703	-752.3306	158.0603	1.320964	1.416839	1.600467	7.519483
372	-580.9431	-743.5359	162.5928	1.647638	1.608889	1.543477	4.804705
378	-588.4048	-749.4067	161.002	1.963036	1.966281	2.358198	4.88532
384	-589.381	-744.0357	154.6547	1.73723	2.112081	2.214857	8.456655
390	-600.6292	-759.323	158.6938	1.883558	2.112081	3.083875	5.735259
396	-577.0629	-735.8481	158.7852	1.805255	1.332616	1.44979	6.994396
402	-594.3082	-753.6455	159.3373	1.907035	1.526368	1.948589	6.271575
408	-595.7134	-755.9345	160.2211	1.66292	1.870174	1.441971	6.030615
414	-596.5872	-759.2882	162.701	1.561672	1.715335	2.537858	4.178275
420	-599.23	-757.423	158.193	1.402731	1.458372	1.66575	7.348416
426	-586.4092	-748.3949	161.9857	1.602788	1.315764	1.854074	5.148182
432	-584.9218	-745.3539	160.4321	1.786364	1.002583	2.999228	5.443231
438	-596.2401	-755.931	159.6909	1.490679	2.341297	2.826137	5.443231
444	-580.453	-739.0438	158.5908	1.793163	2.593463	3.429184	5.443231
450	-579.4727	-738.6576	159.1848	1.890122	1.502642	3.018982	5.792403
456	-566.646	-727.1478	160.5018	1.535473	1.853745	1.484215	5.931739
462	-570.8827	-730.476	159.5933	1.709911	1.707688	2.762098	5.705021
468	-572.234	-728.7525	156.5185	1.569312	1.590866	2.399497	7.696898
474	-579.601	-736.9868	157.3858	1.933544	1.535547	2.485375	7.017615
480	-586.9561	-744.3131	157.357	1.930531	1.465451	2.182219	7.23303
486	-590.387	-747.1591	156.7721	1.930531	1.465451	4.051124	6.540714
492	-581.3879	-740.4394	159.0515	1.617629	1.556467	1.999583	6.540714
498	-584.0653	-742.3779	158.3126	1.734447	1.722211	1.535277	7.045504
504	-581.8844	-738.3502	156.4658	1.845276	2.506133	2.462128	7.131411
510	-587.2334	-743.2188	155.9854	2.031279	2.281862	3.515195	6.817317
516	-587.6155	-741.5476	153.9321	2.258469	2.63086	3.541417	7.639251
522	-595.6161	-749.8232	154.2071	1.873408	2.05442	2.172305	8.670132
528	-597.9072	-756.0857	158.1785	1.511282	2.054341	2.589366	6.514006
534	-585.0182	-744.342	159.3238	1.780845	1.30063	1.967913	6.453506
540	-589.4269	-749.1684	159.7416	1.673596	1.06212	2.283428	6.241449
546	-578.7794	-737.6438	158.8644	1.668997	2.117618	2.195514	6.241449
552	-583.3146	-742.2902	158.9756	1.639365	2.477262	2.128343	6.077522
558	-585.0023	-741.4837	156.4814	2.028991	2.104294	2.8184	7.00471
564	-593.8018	-748.9958	155.194	2.200126	1.493696	3.722335	7.408391
570	-590.0432	-746.7191	156.6759	1.690232	0.9429614	3.289046	7.408391
576	-591.5382	-751.7745	160.2362	1.690232	0.6905315	2.205528	6.203604
582	-592.7318	-750.9797	158.248	1.669522	1.320613	1.852933	7.14585
588	-576.3858	-736.291	159.9052	1.609727	1.893458	1.744979	6.05563
594	-583.5464	-740.6864	157.14	1.874348	1.083636	2.044224	7.652618
600	-576.3331	-735.5293	159.1961	2.037424	1.436342	2.003665	6.293489
606	-576.7463	-734.025	157.2786	1.709988	1.307213	2.003665	7.570245
612	-593.3182	-747.2163	153.8981	1.709965	1.967591	2.003665	9.048709
618	-586.7149	-745.6169	158.902	1.362785	2.111017	0.9132516	7.082862
624	-580.047	-740.4509	160.4039	1.470906	2.089347	1.866254	5.701882
630	-587.8723	-747.7583	159.886	1.77743	2.090452	2.136879	5.668903
636	-600.8904	-761.1848	160.2944	1.739778	1.434136	2.454066	5.611702
642	-594.8907	-754.4314	159.5408	1.71842	1.448052	2.338969	6.091136
648	-599.7512	-754.7392	154.988	1.86782	1.85176	2.187695	8.342104
654	-592.0005	-750.4793	158.4788	1.753019	2.333922	2.649548	6.063254
660	-591.3612	-748.1574	156.7962	1.805991	1.549416	3.428282	6.889035
666	-588.9903	-747.4454	158.4552	1.805991	1.800623	2.779911	6.218889
672	-611.6948	-770.1637	158.469	1.542389	1.438063	1.138962	7.418355
678	-600.4862	-759.327	158.8408	1.854037	1.438063	1.559228	6.824793
684	-596.8658	-756.6837	159.8179	1.583432	1.655854	2.475685	5.833745
690	-593.1241	-752.7667	159.6426	1.628135	2.28962	1.693599	6.03723
696	-587.9319	-742.2252	154.2934	1.769127	2.266397	2.34356	8.496517
702	-595.8775	-753.6818	157.8042	1.673515	1.864029	3.428875	6.261775
708	-585.959	-744.7215	158.7625	1.566029	1.858594	2.02493	6.564301
714	-595.7633	-754.8469	159.0837	1.599152	2.071384	1.489184	6.564301
720	-600.9436	-761.3228	160.3792	1.282184	2.193528	1.293802	6.084454
726	-595.9337	-755.1115	159.1778	1.453371	1.469672	1.278036	6.994555
732	-599.3974	-757.3996	158.0021	1.581863	2.003791	1.821277	7.008821
738	-587.3279	-747.8374	160.5095	1.492888	1.826261	1.553222	5.926245
744	-585.1095	-743.5549	158.4455	1.457688	1.771726	1.457344	7.141102
750	-578.8234	-732.0796	153.2563	1.829226	2.111371	1.802825	9.367332
756	-573.2464	-726.3356	153.0893	1.829226	2.324513	1.832393	9.348724
762	-586.2495	-742.0276	155.7782	1.652135	2.750752	1.877905	7.818393
768	-596.177	-753.1559	156.9789	1.652135	2.734856	1.203354	7.543203
774	-582.2607	-740.8074	158.5468	1.508132	1.626238	1.776736	6.958063
780	-575.2769	-733.8595	158.5825	1.606745	2.526207	1.910507	6.406901
786	-584.8149	-743.9337	159.1189	1.606745	1.601639	2.029791	6.471173
792	-604.4247	-761.0179	156.5931	1.710875	1.693099	2.113136	7.684611
798	-596.5752	-757.0977	160.5225	1.587024	1.863674	2.22913	5.479128
804	-594.5792	-756.2217	161.6425	1.499561	2.549817	2.815894	4.265407
810	-598.5221	-759.0052	160.4832	1.690517	2.42966	2.796787	4.871767
816	-602.5848	-759.2462	156.6614	1.773003	2.047166	2.082619	7.46631
822	-593.0237	-751.8942	158.8705	1.787288	1.911588	2.575907	6.061388
828	-588.2814	-744.7804	156.4989	1.91591	1.660023	2.475146	7.447477
834	-595.8516	-751.4966	155.6449	2.091349	1.660023	3.526196	7.247631
840	-586.5052	-747.7367	161.2315	1.534893	2.222574	3.045389	4.492709
846	-601.6006	-759.1868	157.5862	2.077335	1.565071	3.260939	6.397806
852	-603.8634	-758.0002	154.1368	1.555085	2.185519	1.177847	9.344956
858	-583.8099	-739.4339	155.624	1.597925	2.026	1.805645	8.271115
864	-593.1262	-750.9179	157.7917	1.744716	1.448952	1.146457	7.663128
870	-598.8694	-756.2351	157.3657	1.664883	1.011015	2.080908	7.663128
876	-594.7458	-754.5591	159.8133	1.817191	1.016239	2.080908	6.259376
882	-588.9875	-743.8223	154.8347	2.056545	1.800181	4.48588	7.118593
888	-590.8896	-747.5229	156.6333	1.773791	1.800181	2.514527	7.363273
894	-595.3317	-750.1801	154.8485	1.763745	1.800181	2.004862	8.592752
900	-583.4955	-743.5645	160.069	1.553136	1.598208	1.776153	6.123733
906	-586.0886	-741.814	155.7254	1.910949	1.552022	2.09192	8.121184
912	-589.1613	-746.0792	156.918	1.680963	1.450824	1.469026	7.990633
918	-582.2055	-739.1877	156.9822	1.520947	1.642047	1.371225	7.999192
924	-594.7472	-750.9883	156.2412	1.548524	1.292955	1.160521	8.665793
930	-596.78	-753.9944	157.2144	1.701114	1.467343	1.128238	7.995223
936	-585.6328	-743.0578	157.425	1.5319	1.467343	1.240554	7.913221
942	-591.2999	-750.6156	159.3157	1.567024	1.207264	1.602776	6.820318
948	-581.642	-742.0205	160.3785	1.570806	1.642492	1.132358	6.273883
954	-590.6877	-743.7998	153.1122	1.850963	1.254568	1.257023	10.12747
960	-590.9107	-749.4294	158.5187	1.593701	1.355962	1.460734	7.233515
966	-593.8767	-748.8245	154.9478	2.032136	1.612986	2.974256	7.970777
972	-596.0393	-753.7671	157.7278	1.956385	1.369845	5.042863	5.514193
978	-579.3917	-739.7437	160.352	1.66065	1.273701	3.16519	5.317102
984	-587.5958	-742.1931	154.5973	1.805073	1.195761	1.713086	9.158408
990	-600.1086	-754.6068	154.4982	1.937167	2.038016	3.576772	7.740619
996	-578.932	-738.0118	159.0798	1.810715	2.125184	2.823516	5.700401
1002	-573.0184	-731.553	158.5346	1.784291	2.433289	2.823516	5.878298
1008	-589.581	-750.9785	161.3975	1.547637	1.824337	2.823516	4.705198
1014	-588.9536	-749.9151	160.9615	1.810113	2.026227	2.823516	4.705198
1020	-584.0557	-743.3378	159.2821	1.787678	1.665136	2.482094	6.006727
1026	-582.5462	-742.5817	160.0356	1.747988	1.24496	2.714765	5.706242
1032	-597.1181	-758.503	161.3849	1.45527	2.405078	1.49518	5.234855
1038	-589.8841	-748.6781	158.7941	1.540215	1.775792	1.334307	6.97337
1044	-594.5141	-754.013	159.4989	1.498996	0.9093663	1.500317	6.97337
1050	-599.2358	-757.6405	158.4047	1.55064	1.50766	1.500317	7.219296
1056	-582.7767	-738.7178	155.9411	1.710985	1.228021	1.716424	8.477366
1062	-599.3523	-754.8065	155.4541	2.070083	1.560392	2.521433	7.947837
1068	-596.7735	-752.8424	156.0689	1.941731	1.582831	2.188009	7.855085
1074	-599.1804	-758.1679	158.9875	1.463806	1.582831	1.704495	6.804763
1080	-597.7433	-755.7922	158.0489	1.370014	1.694996	2.00495	7.143943
1086	-590.3876	-748.8482	158.4606	1.752499	2.560338	2.00495	6.328672
1092	-588.5751	-747.9854	159.4102	1.817848	1.688682	2.711953	5.783007
1098	-585.0281	-743.8275	158.7994	1.761023	2.892755	1.915194	6.055694
1104	-575.7001	-736.4834	160.7833	1.712108	1.657692	2.356203	5.29737
1110	-581.043	-737.038	155.9951	1.830497	1.37224	2.150528	8.079532
1116	-585.144	-744.9015	159.7575	1.693431	1.221617	2.233818	6.162987
1122	-582.9491	-744.2489	161.2998	1.671063	1.720563	1.383414	5.54012
1128	-595.3169	-756.8775	161.5606	1.352141	2.093503	2.105686	4.99534
1134	-595.9579	-753.5107	157.5528	1.502186	1.659902	2.738685	6.961962
1140	-596.0509	-754.178	158.127	1.701093	1.024313	1.81427	7.371639
1146	-606.2301	-762.5433	156.3132	2.088281	1.64804	2.640864	7.371639
1152	-588.0295	-747.9437	159.9142	1.827961	1.642389	2.640864	5.563122
1158	-599.7198	-760.4876	160.7677	1.468853	1.117232	1.929273	5.957033
1164	-584.0582	-743.0419	158.9837	1.812277	1.234944	2.799546	6.204374
1170	-586.3113	-744.0375	157.7263	1.988857	1.663518	3.494644	6.193841
1176	-573.2676	-730.4914	157.2238	1.887311	1.617102	3.494644	6.544524
1182	-586.9042	-745.0308	158.1265	1.718776	1.889578	2.007364	6.820381
1188	-581.109	-738.6819	157.5729	1.605532	1.579928	2.951117	6.820381
1194	-590.4966	-749.3481	158.8515	1.644223	2.272455	3.20617	5.641408
1200	-592.9822	-750.8488	157.8666	1.729105	1.34913	4.349446	5.953453
1206	-595.0492	-756.0275	160.9783	1.634935	1.995516	3.288783	4.547708
1212	-606.3621	-766.9593	160.5972	1.623693	3.036393	2.568588	4.724054
1218	-593.8749	-754.9755	161.1006	1.623693	2.038314	2.209646	5.067803
1224	-602.1941	-761.1918	158.9977	1.694773	1.933591	2.232175	6.21929
1230	-600.5245	-759.5209	158.9964	1.77564	1.345374	2.532852	6.30399
1236	-599.6022	-758.6766	159.0744	1.77564	1.549154	2.745062	6.041148
1242	-586.2173	-747.3786	161.1612	1.681377	1.23169	2.093358	5.473059
1248	-599.557	-760.4233	160.8664	1.647989	1.834323	1.404861	5.723498
1254	-591.9315	-748.7926	156.8611	1.886894	2.745871	3.209196	6.395232
1260	-589.7274	-748.2874	158.56	1.566706	2.04383	1.485938	6.87892
1266	-598.2834	-760.1682	161.8848	1.617434	1.625428	1.862183	5.029745
1272	-602.7863	-763.224	160.4376	1.552258	1.598886	2.580924	5.481763
1278	-593.6672	-754.8059	161.1386	1.554015	1.603196	1.874191	5.481763
1284	-583.0724	-746.2831	163.2107	1.334843	2.104437	1.831696	4.227974
1290	-577.6375	-739.5849	161.9474	1.558901	1.53641	1.822378	5.095163
1296	-581.2741	-742.36	161.0859	1.564848	1.41163	1.349235	5.890809
1302	-582.0561	-741.2095	159.1534	1.706496	1.157982	2.115127	6.582135
1308	-588.7526	-748.2827	159.5302	1.565089	1.5077	1.886041	6.395923
1314	-584.8339	-739.9996	155.1657	1.587603	1.5077	2.488041	8.402299
1320	-597.5231	-754.8191	157.296	1.7569	2.543665	3.954765	5.905577
1326	-595.3757	-754.731	159.3553	1.579793	1.491078	2.962674	5.905577
1332	-596.3161	-754.2288	157.9127	1.763038	1.751005	3.465502	6.18836
1338	-599.4587	-758.7857	159.327	1.53529	1.678564	1.823683	6.470792
1344	-596.8611	-753.4922	156.6311	1.846417	1.921461	2.166512	7.455458
1350	-590.7681	-748.1467	157.3786	1.668833	1.658377	1.934491	7.398987
1356	-581.9009	-742.2613	160.3604	1.569179	3.293416	1.453248	5.407502
1362	-587.8227	-749.1158	161.2931	1.465464	1.144187	2.068374	5.580443
1368	-589.8653	-747.0373	157.172	1.895002	2.180279	3.430692	6.339085
1374	-605.2257	-762.7328	157.5071	1.755548	1.331252	2.215981	7.297081
1380	-595.9259	-754.9345	159.0085	1.558284	1.73238	1.946094	6.538316
1386	-588.8731	-742.459	153.5859	2.02829	1.242427	3.737597	8.47873
1392	-580.3443	-739.1482	158.8039	1.884116	2.380153	2.129917	6.077983
1398	-598.5295	-759.2228	160.6933	1.637924	1.387542	2.125532	5.653314
1404	-586.3957	-746.2444	159.8487	1.692338	1.628453	2.261022	5.888344
1410	-581.0909	-741.6763	160.5854	1.692338	2.679638	1.987786	5.157946
1416	-587.1382	-748.0462	160.908	1.514487	1.585664	1.987786	5.576704
1422	-590.085	-750.9058	160.8208	1.558125	2.187423	3.035197	4.731744
1428	-584.1859	-744.2234	160.0375	1.905137	2.187423	1.707165	5.707637
1434	-581.1956	-742.0205	160.8249	1.642328	2.190652	2.161299	5.167233
1440	-581.5463	-742.2607	160.7144	1.548518	1.685381	2.674268	5.236276
1446	-576.9757	-738.4657	161.4899	1.441776	2.007135	2.271163	4.933004
1452	-575.7979	-732.9054	157.1074	1.748827	1.299254	2.091523	7.598206
1458	-585.6857	-743.1755	157.4898	1.748827	1.188456	1.817645	7.598206
1464	-575.6593	-735.5362	159.8769	1.59407	2.213976	3.049641	5.216463
1470	-568.7778	-728.3559	159.5781	1.689242	1.942793	3.047754	5.454526
1476	-584.0691	-746.0148	161.9456	1.677057	1.942793	3.422306	3.925026
1482	-587.0735	-747.9319	160.8584	1.677057	2.21582	2.645713	4.848903
1488	-588.5524	-748.5938	160.0414	1.627883	2.21582	2.204511	5.572098
1494	-593.4583	-749.6279	156.1697	1.627883	2.503618	1.903956	7.707062
1500	-583.2596	-743.4375	160.178	1.752988	1.881552	2.441328	5.452091
1506	-581.9845	-744.0345	162.05	1.314637	0.9386638	2.181128	5.297533
1512	-579.9167	-739.8416	159.9249	1.583747	1.942379	2.181128	5.797893
1518	-590.2725	-748.3117	158.0393	1.583747	1.592123	1.99063	7.092243
1524	-586.3948	-743.6315	157.2367	1.667473	1.689682	2.10176	7.370938
1530	-583.3532	-742.2491	158.896	1.763055	2.420274	2.143708	6.069172
1536	-595.3712	-753.6291	158.2579	1.56183	1.709029	2.33934	6.740975
1542	-590.5337	-750.4623	159.9286	1.696352	2.443794	2.26127	5.465947
1548	-588.1958	-744.531	156.3352	1.744081	2.311627	2.131707	7.514578
1554	-586.459	-748.2277	161.7687	1.430901	1.571818	1.393372	5.483302
1560	-584.5114	-744.8957	160.3844	1.382654	1.507015	1.393372	6.299063
1566	-587.0523	-744.3671	157.3147	1.534851	1.513675	1.431559	7.845333
1572	-583.1211	-736.8348	153.7137	2.0895	1.791034	1.867527	9.098537
1578	-578.3702	-737.4114	159.0412	1.980779	1.791034	2.104962	6.176802
1584	-581.7813	-741.8849	160.1036	1.6142	1.651103	1.534622	6.176802
1590	-579.026	-736.9948	157.9688	1.418413	1.572976	1.534622	7.473149
1596	-594.9212	-753.277	158.3558	1.672887	1.351372	3.709324	6.065223
1602	-586.8519	-741.9675	155.1157	2.008045	1.741321	2.674058	7.992289
1608	-595.8385	-751.3694	155.5309	2.008045	2.317743	2.79244	7.447464
1614	-581.1839	-735.8411	154.6572	2.008045	1.127229	1.307484	9.269709
1620	-588.0583	-746.329	158.2707	1.675049	1.89099	1.461557	7.059701
1626	-578.4215	-736.3949	157.9734	1.897281	2.121008	2.945393	6.192527
1632	-600.6076	-754.2754	153.6678	1.660166	1.878801	1.451373	9.528928
1638	-599.2299	-755.2281	155.9982	1.6271	1.942118	1.495072	8.259614
1644	-571.9111	-730.261	158.3499	1.725212	1.736201	2.956498	6.25512
1650	-586.0473	-742.2685	156.2211	1.894267	1.736201	2.216997	7.709247
1656	-590.2064	-748.0068	157.8003	1.713472	2.21466	2.216997	6.739145
1662	-594.015	-751.8	157.7851	1.819638	0.9941691	2.273124	7.261464
1668	-606.7087	-767.8906	161.1819	1.468596	1.371052	1.588705	5.781216
1674	-603.8046	-760.9023	157.0977	1.822082	1.756825	1.559796	7.620667
1680	-601.8055	-760.9831	159.1776	1.671346	2.16397	2.141068	6.078601
1686	-600.4043	-759.2781	158.8738	1.748099	1.271267	1.442122	7.013674
1692	-598.3121	-757.9558	159.6437	1.665396	1.271267	1.894713	6.397844
1698	-593.4755	-752.6104	159.1349	1.341032	2.168943	1.492273	6.630984
1704	-589.8837	-751.8246	161.9408	1.517476	2.031387	2.085122	4.731659
1710	-600.3378	-757.3833	157.0455	1.706464	2.117829	1.86903	7.37903
1716	-604.6363	-764.3474	159.7111	1.60071	1.803117	1.600365	6.287767
1722	-589.3806	-749.7666	160.3861	1.628764	1.140326	2.533304	5.735475
1728	-590.5345	-749.2567	158.7222	1.777713	1.140326	2.533304	6.560106
1734	-578.1957	-739.7261	161.5305	1.401041	1.634788	1.613382	5.477926
1740	-581.8343	-741.2876	159.4532	1.526914	1.926756	2.121189	6.126348
1746	-590.2465	-746.7024	156.456	1.731879	1.719902	2.800751	7.365648
1752	-583.2362	-743.1345	159.8983	1.708077	1.27447	3.028401	5.615572
1758	-583.6174	-743.3059	159.6885	1.656594	2.62073	2.134038	5.615572
1764	-585.7193	-745.8861	160.1669	1.640332	2.313233	1.909243	5.615572
1770	-587.7877	-746.1079	158.3202	1.698741	3.194736	3.019034	5.633508
1776	-592.5171	-753.638	161.1209	1.612474	1.592653	2.617356	5.054038
1782	-588.4055	-750.2805	161.875	1.55074	1.846066	1.697702	5.054038
1788	-592.0863	-751.3779	159.2917	1.55074	1.876384	3.286527	5.588347
1794	-584.9215	-741.7544	156.8329	1.822458	1.76834	1.967161	7.538702
1800	-596.1713	-756.3978	160.2264	1.643158	1.487785	2.36632	5.722312
1806	-583.5283	-742.3714	158.8431	1.600971	3.102569	2.01942	5.982222
1812	-580.9155	-740.779	159.8636	1.700415	2.120577	2.802506	5.343796
1818	-581.8644	-739.2997	157.4353	1.722062	1.22301	1.964894	7.544694
1824	-587.4989	-748.0331	160.5342	1.54022	1.381146	2.320293	5.690683
1830	-577.8985	-737.4169	159.5184	1.687487	1.312138	2.579474	6.060074
1836	-593.5467	-751.2523	157.7057	1.934951	1.838369	2.577706	6.646954
1842	-589.2605	-749.8807	160.6202	1.571337	2.490301	1.832737	5.370141
1848	-576.6233	-735.6474	159.0241	1.343513	1.526251	2.789863	6.290891
1854	-580.6005	-739.763	159.1625	1.823662	2.005023	3.583173	5.285164
1860	-585.165	-745.8599	160.6949	1.437464	2.529697	2.234587	5.164194
1866	-573.9983	-732.5327	158.5344	1.67788	1.467131	2.007476	6.828454
1872	-585.3444	-742.6441	157.2997	1.801106	1.800358	2.23847	7.138871
1878	-584.4926	-743.3367	158.8441	1.684285	1.1931	1.629796	7.00426
1884	-580.2183	-740.507	160.2888	1.573011	1.497136	2.062871	5.8878
1890	-588.5473	-750.2379	161.6906	1.27748	2.220731	2.402346	4.741042
1896	-587.0269	-748.39	161.363	1.383558	2.619062	2.3136	4.741042
1902	-589.3455	-748.8952	159.5498	1.878197	2.817436	3.54434	4.708562
1908	-583.6641	-742.9739	159.3098	1.396563	2.665492	1.414065	6.338807
1914	-599.38	-758.823	159.443	1.20763	1.291883	1.125032	7.158009
1920	-594.6402	-753.1352	158.495	1.610804	1.99828	0.921528	7.214602
1926	-603.0391	-761.2239	158.1848	1.785068	1.678747	1.681135	7.029625
1932	-592.7248	-748.7144	155.9896	2.056492	1.596905	2.28158	7.779281
1938	-592.326	-748.6703	156.3443	2.056492	1.35072	2.953953	7.353482
1944	-589.4818	-744.1589	154.6771	1.757091	1.35072	2.478692	8.655942
1950	-582.3941	-739.0925	156.6984	1.836705	1.21038	2.019479	7.854884
1956	-582.2001	-740.9893	158.7892	1.64117	2.327044	1.769304	6.436701
1962	-581.1945	-740.5004	159.3059	1.628519	1.694328	1.769304	6.453479
1968	-582.6752	-740.9825	158.3073	1.765804	1.493388	2.349543	6.705581
1974	-593.7729	-752.7562	158.9833	1.868934	2.475573	3.640629	5.117387
1980	-598.2311	-755.6065	157.3753	1.907232	2.084918	1.744907	7.175447
1986	-586.017	-745.1074	159.0904	1.840142	2.068766	1.701127	6.316325
1992	-611.8973	-769.6861	157.7888	1.898463	1.671709	1.536316	7.262853
1998	-604.4377	-759.5936	155.1558	1.882743	1.043205	1.150602	9.199559
2004	-590.5614	-747.8542	157.2927	1.820946	1.107225	1.578916	7.835697
2010	-592.2919	-746.7154	154.4235	1.970278	1.107225	2.086935	9.011535
2016	-592.5913	-750.6931	158.1017	1.681139	1.440116	2.004025	7.075421
2022	-589.9851	-745.7829	155.7978	1.710518	1.243135	1.832903	8.483988
2028	-587.4058	-743.2875	155.8817	1.548938	1.619444	2.152488	8.16542
2034	-599.6454	-758.1989	158.5536	1.606358	1.165935	2.264266	6.875403
2040	-601.196	-760.4829	159.2869	1.644575	2.057263	2.264266	6.014608
2046	-607.4406	-764.8682	157.4276	1.807069	1.924854	3.210624	6.483526
2052	-593.0543	-753.0511	159.9968	1.730703	1.906158	4.094006	4.635732
2058	-597.0888	-757.2446	160.1558	1.730703	2.239194	3.583533	4.676978
2064	-597.188	-760.4445	163.2565	1.700952	1.45072	2.051047	4.198671
2070	-579.4404	-738.3167	158.8763	1.700952	1.84897	2.310719	6.279047
2076	-591.9185	-749.7404	157.8219	1.568616	2.1445	1.675061	7.128496
2082	-589.6208	-745.7837	156.1629	1.77075	1.631569	3.147061	7.359081
2088	-589.4438	-748.3814	158.9375	1.900411	1.57043	3.147061	5.817498
2094	-591.5184	-751.6094	160.091	1.803811	2.970729	2.66791	4.876212
2100	-583.1127	-743.1115	159.9988	1.576299	1.301841	2.458333	5.930217
2106	-599.3652	-757.6782	158.313	1.807486	1.301841	2.257169	6.828627
2112	-583.3418	-739.0575	155.7157	1.97776	1.338691	2.449558	8.007739
2118	-598.0121	-756.0844	158.0723	1.940523	1.290769	2.437076	6.795428
