Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-604.3136	-765.4808	161.1672	1.571536	1.632597	2.366874	5.169593
438	-600.8291	-762.0718	161.2427	1.791649	1.972754	1.983252	5.052179
444	-594.2009	-754.6514	160.4505	1.454458	1.340978	2.752854	5.5675
450	-594.707	-757.6257	162.9187	1.355848	1.492926	1.191513	5.041495
456	-580.8663	-740.6376	159.7713	1.661138	2.006436	2.119482	5.843457
462	-593.7245	-752.2788	158.5543	1.543252	1.048348	1.465902	7.401107
468	-601.5892	-760.4979	158.9087	1.507681	2.246013	1.390851	6.684166
474	-603.1794	-765.2518	162.0724	1.523892	0.9669335	2.056714	5.222726
480	-605.2382	-765.8727	160.6345	1.682524	1.645299	3.206777	4.931108
486	-614.2663	-769.334	155.0677	1.962807	1.479289	1.620025	8.730197
492	-608.9471	-766.8951	157.948	1.962807	1.404147	1.638381	7.221614
498	-592.7285	-746.6677	153.9393	1.888928	1.447134	3.065311	8.617366
504	-582.4947	-744.1829	161.6882	1.552081	1.476526	1.882762	5.240013
510	-603.75	-763.0925	159.3425	1.75845	1.41026	2.360424	6.185113
516	-604.49	-762.5572	158.0671	1.393018	1.41026	1.512879	7.527498
522	-602.0375	-762.8167	160.7792	1.656893	1.220082	2.732776	5.351051
528	-590.5245	-749.3603	158.8358	1.880063	1.461694	2.196419	6.456753
534	-613.1893	-772.1137	158.9244	2.023824	0.9451919	1.523487	6.968381
540	-596.2804	-758.0073	161.7269	1.58574	1.278928	2.292687	5.077813
546	-589.0099	-746.3804	157.3705	1.887406	2.02412	2.721408	6.689961
552	-581.812	-741.6923	159.8803	1.821273	1.419746	1.81288	6.15134
558	-593.325	-753.0471	159.7221	1.821273	1.313971	2.072632	6.15134
564	-593.4815	-751.9509	158.4694	1.792071	1.385427	2.154029	6.764707
570	-594.3506	-753.8604	159.5098	1.792071	2.556242	2.462369	5.485632
576	-584.271	-746.2541	161.9831	1.770461	2.066757	2.071024	4.557509
582	-588.7099	-749.5943	160.8844	1.518621	1.118528	2.068559	5.789261
588	-578.6773	-740.7988	162.1215	1.466307	1.684425	2.039649	4.853631
594	-598.9008	-760.8598	161.959	1.393688	1.417004	2.039649	5.122156
600	-581.6697	-739.353	157.6833	1.882394	1.465331	1.935092	7.216408
606	-584.4936	-742.5135	158.0199	1.580748	1.478082	2.796386	6.727185
612	-588.7886	-748.7465	159.9578	1.622312	2.271838	1.539476	5.96028
618	-583.2147	-744.8739	161.6592	1.775941	1.459484	1.539476	5.330815
624	-599.3243	-761.7719	162.4476	1.412795	2.03846	1.520384	4.81918
630	-580.8617	-740.4964	159.6347	1.622411	1.183481	1.521314	6.674781
636	-590.4598	-746.0284	155.5686	2.027401	1.183481	2.461413	8.134157
642	-598.5407	-748.2725	149.7318	2.174393	2.009718	2.544783	10.69478
648	-590.1594	-746.6542	156.4948	1.744041	1.670817	1.420607	8.099848
654	-585.1564	-742.5315	157.3751	1.944067	2.616022	1.941586	6.823993
660	-587.0421	-749.3781	162.336	1.797009	1.885277	2.223407	4.344901
666	-589.6934	-751.6051	161.9117	1.535427	1.923803	3.143717	4.193342
672	-575.7537	-730.515	154.7613	2.138991	1.282754	2.381536	8.495004
678	-588.4566	-743.7528	155.2962	2.138991	2.244532	2.030189	7.941909
684	-579.4394	-739.8329	160.3935	1.415653	1.267206	1.750863	6.206519
690	-594.7052	-755.7407	161.0355	1.564357	1.267206	1.501653	5.911409
696	-609.5299	-768.7934	159.2635	1.548782	1.418633	1.56488	6.76829
702	-592.0589	-748.8739	156.815	1.808648	1.678096	1.775346	7.701551
708	-575.5654	-729.5319	153.9665	1.815011	1.885932	1.403082	9.311673
714	-581.8845	-741.4143	159.5298	1.343618	1.885932	2.10695	6.211348
720	-583.4612	-742.2572	158.796	1.577815	1.165959	1.687207	7.071014
726	-590.8455	-747.1852	156.3396	1.808839	2.101817	1.742955	7.77668
732	-593.2255	-753.375	160.1495	1.606548	1.596956	1.742955	6.069487
738	-592.4801	-751.9187	159.4386	1.449409	2.3326	1.982982	6.069487
744	-605.8869	-764.4809	158.594	1.598593	1.665084	1.552504	6.985616
750	-610.2085	-764.2875	154.079	1.735854	1.817902	3.718854	8.096933
756	-592.0759	-750.6044	158.5285	1.455841	1.547671	2.201038	6.806353
762	-591.0058	-747.8545	156.8487	1.752899	2.010581	2.201038	7.329644
768	-579.0003	-737.4148	158.4145	1.524464	2.702747	2.971319	5.893702
774	-601.1431	-758.9688	157.8257	1.12322	2.681866	1.536967	7.214726
780	-595.4335	-754.6571	159.2236	1.270106	1.364727	1.106045	7.214726
786	-592.2076	-752.1787	159.9711	1.449277	1.696894	1.780246	6.182406
792	-592.3035	-751.2432	158.9397	1.611719	2.115286	1.772364	6.462343
798	-608.4705	-769.8242	161.3537	1.404172	1.720199	2.058297	5.285837
804	-603.4178	-762.5581	159.1404	1.486511	1.058603	2.166159	6.733954
810	-600.2733	-761.5653	161.2919	1.591671	1.027585	1.826887	5.708073
816	-580.2156	-741.746	161.5305	1.652288	1.379746	2.261337	5.113184
822	-600.7214	-762.4177	161.6963	1.942289	1.379746	1.805507	5.113184
828	-592.3334	-754.9816	162.6483	1.719643	2.049403	2.244373	4.120525
834	-586.2491	-747.3845	161.1354	1.404679	2.627952	2.923774	4.511028
840	-587.0558	-744.4257	157.3699	1.719778	1.621393	1.205518	7.78462
846	-589.9027	-751.7504	161.8477	1.419205	1.401642	1.73913	5.343822
852	-582.9293	-745.1291	162.1997	1.411123	1.518144	2.615139	4.604355
858	-585.5634	-744.8062	159.2428	1.418549	2.489037	3.399956	5.35028
864	-588.7152	-746.7619	158.0467	1.686542	1.597642	3.375765	6.281324
870	-585.8493	-742.2984	156.4492	2.07535	1.471389	3.098643	7.147591
876	-589.1359	-745.5722	156.4363	2.07535	1.580381	2.597985	7.3688
882	-579.5262	-740.9333	161.4071	1.694444	1.078619	2.597985	5.135217
888	-589.7999	-751.4194	161.6195	1.745805	1.435211	1.986163	5.135217
894	-589.5024	-746.4652	156.9628	1.81083	2.244737	3.570604	6.393963
900	-582.1735	-741.3928	159.2193	1.81083	2.244737	2.622752	5.680482
906	-587.5389	-747.7226	160.1837	1.62972	1.719652	2.622752	5.495535
912	-598.2413	-757.1573	158.916	1.842582	1.871128	2.067763	6.302036
918	-602.815	-758.5105	155.6955	1.903542	1.296318	2.549398	8.026722
924	-607.917	-766.1139	158.1969	1.838294	1.13302	4.114796	5.957135
930	-602.8811	-759.7723	156.8912	1.868448	3.09184	4.114796	5.761648
936	-595.8147	-754.9439	159.1292	1.632706	1.947062	2.460881	6.050703
942	-595.2979	-750.8192	155.5213	1.932837	1.756382	1.8181	8.265136
948	-593.4277	-748.8793	155.4517	1.547153	0.9415459	0.984482	9.362071
954	-599.2258	-759.3695	160.1437	1.609833	1.450441	1.794879	6.116998
960	-597.9379	-756.8721	158.9341	1.79508	1.297722	2.673879	6.275677
966	-593.07	-753.8814	160.8114	1.547533	1.536086	1.733442	5.776158
972	-596.2387	-755.0353	158.7967	1.740231	1.082022	1.685536	7.029007
978	-592.388	-751.6467	159.2588	1.68678	0.9655554	2.127364	6.632956
984	-584.2361	-744.0058	159.7697	1.688267	1.62187	2.385938	5.868783
990	-582.0689	-742.6297	160.5608	1.688267	1.642193	2.385938	5.424597
996	-581.7411	-742.3002	160.5592	1.798305	1.50998	3.334756	4.906867
1002	-588.4296	-747.8796	159.45	1.790204	1.590469	2.161954	6.125494
1008	-601.0743	-761.5661	160.4918	1.723286	1.613722	2.779097	5.240799
1014	-593.8797	-753.7398	159.8601	1.66169	1.769425	2.5391	5.677217
1020	-584.5644	-744.2706	159.7062	1.732098	3.016346	3.020771	4.91616
1026	-587.2445	-746.8679	159.6234	1.594236	2.469794	2.162664	5.732708
1032	-583.3589	-743.8744	160.5155	1.594236	2.140522	2.608731	5.140161
1038	-587.1888	-745.445	158.2562	1.764637	1.698142	2.279584	6.669886
1044	-595.5474	-752.0974	156.55	1.648357	1.486682	1.675175	8.076307
1050	-592.3606	-748.5647	156.204	1.823893	1.671358	1.675175	8.076307
1056	-589.6871	-748.3138	158.6267	1.754505	1.671358	2.154716	6.555605
1062	-597.7635	-758.3856	160.622	1.818137	2.670508	3.416655	4.271373
1068	-581.0666	-742.4073	161.3407	1.389337	2.24577	2.145668	5.005431
1074	-595.7643	-755.745	159.9807	1.713891	1.675789	2.139609	5.847269
1080	-589.6414	-748.9208	159.2794	1.865534	1.33815	3.415566	5.622476
1086	-591.316	-752.8032	161.4871	1.443146	1.41626	2.454139	5.12693
1092	-581.1534	-742.8577	161.7043	1.45532	2.041754	2.920364	4.425575
1098	-585.292	-744.6107	159.3187	1.75337	1.503022	2.920364	5.847723
1104	-583.4356	-741.2301	157.7945	1.937044	2.447939	3.358739	5.900551
1110	-581.2826	-737.7493	156.4667	1.726422	1.454006	2.512094	7.648618
1116	-594.0895	-752.2065	158.1171	1.526991	1.882706	2.929085	6.43396
1122	-595.3118	-755.1616	159.8497	1.645585	2.647646	2.050749	5.567802
1128	-592.7865	-752.2999	159.5134	1.827129	2.647646	3.545692	4.826241
1134	-596.2813	-752.774	156.4926	1.79334	1.83514	4.022898	6.599527
1140	-593.6277	-749.8617	156.234	1.484824	2.071172	1.379444	8.213303
1146	-590.1296	-748.1837	158.0541	1.626942	1.283769	1.379444	7.545909
1152	-593.5042	-754.0485	160.5443	1.541495	1.283769	1.194579	6.34968
1158	-593.0668	-751.056	157.9892	1.541495	2.760657	1.397716	6.945495
1164	-596.3845	-754.1125	157.7281	1.429608	1.703209	2.034674	7.264322
1170	-579.3115	-736.3384	157.027	1.822779	2.952793	2.446398	6.672652
1176	-592.6251	-751.6619	159.0368	1.686496	1.669809	1.383042	6.788553
1182	-596.8645	-757.7763	160.9118	1.446866	1.970988	1.663052	5.60258
1188	-583.2173	-742.0453	158.8279	1.446866	1.816446	1.321713	6.992847
1194	-591.0226	-749.6095	158.587	1.688933	1.278066	1.820177	6.992847
1200	-590.1477	-750.5445	160.3968	1.768678	2.453204	1.224514	5.734381
1206	-580.9443	-740.9881	160.0438	1.768678	2.101041	1.494437	5.934053
1212	-585.4093	-741.848	156.4388	1.698826	1.29654	2.248625	7.899775
1218	-584.0877	-740.0612	155.9735	2.047905	1.494358	2.061197	7.960966
1224	-574.6217	-734.9152	160.2935	1.687048	1.216042	2.162562	5.916115
1230	-587.2298	-744.3349	157.1051	1.832308	1.252254	2.644697	7.282754
1236	-594.9241	-751.8016	156.8774	1.616656	1.225544	3.114185	7.282754
1242	-591.7664	-752.6234	160.857	1.476774	1.49959	1.932556	5.699556
1248	-585.2899	-741.5066	156.2168	1.718797	1.721403	2.312008	7.761659
1254	-590.1338	-744.5263	154.3925	1.90774	1.721403	2.248647	8.666144
1260	-583.179	-740.0647	156.8857	1.628596	2.154814	2.789297	6.995849
1266	-590.7777	-751.2189	160.4413	1.628596	1.871729	2.10963	5.56281
1272	-585.7709	-743.9622	158.1914	1.616666	2.242964	1.858199	6.76166
1278	-589.3108	-748.2625	158.9517	1.440051	1.491262	1.929078	6.76166
1284	-575.8958	-739.1318	163.2361	1.352406	1.711751	1.646257	4.499844
1290	-596.1306	-754.8251	158.6946	1.691536	1.618144	2.727199	6.268769
1296	-593.4356	-752.2548	158.8193	1.655871	1.753177	2.51621	6.268769
1302	-586.3798	-743.2477	156.8679	1.714408	1.574082	3.635084	6.775878
1308	-595.8459	-755.6381	159.7923	1.570749	0.7498036	1.657443	6.775878
1314	-592.2301	-749.8169	157.5868	1.687436	1.642188	2.229378	7.126776
1320	-580.8234	-742.236	161.4127	1.446468	1.537248	2.152298	5.270277
1326	-584.0654	-744.632	160.5667	1.379533	1.548586	1.831138	5.942036
1332	-575.1686	-735.2682	160.0996	1.386853	1.657567	2.190867	5.942036
1338	-573.6548	-734.6105	160.9557	1.408104	1.73972	1.722066	5.678029
1344	-590.4398	-746.9324	156.4926	1.48716	1.479851	1.838249	8.109301
1350	-597.2011	-757.7849	160.5838	1.467526	1.272536	1.999501	5.93627
1356	-598.2723	-758.8891	160.6168	1.615102	1.284732	2.383611	5.62065
1362	-609.2672	-767.0852	157.818	1.473282	1.330844	2.231319	7.273678
1368	-597.4263	-754.1076	156.6813	1.904743	1.330844	2.137749	7.701666
1374	-595.9264	-755.1822	159.2558	1.702633	2.298426	1.29285	6.421038
1380	-590.4806	-747.7741	157.2935	1.768738	2.14624	3.98413	6.055797
1386	-584.958	-743.7813	158.8233	1.897809	1.748338	4.144003	5.244877
1392	-599.5225	-758.5856	159.0631	1.897809	2.278963	3.230001	5.369622
1398	-598.8635	-751.6725	152.809	2.122306	1.12779	5.073622	8.191535
1404	-597.7498	-754.486	156.7362	1.757075	1.17747	4.466163	6.580115
1410	-588.4156	-749.9731	161.5575	1.499307	1.654647	3.086572	4.580153
1416	-585.2384	-745.3503	160.1119	1.656299	2.371476	2.604637	5.228641
1422	-599.9777	-759.1502	159.1725	1.575547	2.130547	2.843136	5.765282
1428	-599.1897	-760.6739	161.4843	1.530733	2.092045	2.843136	4.526828
1434	-594.1788	-752.426	158.2472	2.080779	1.829113	3.500089	5.775897
1440	-585.3062	-741.8059	156.4997	1.964274	1.841043	3.451757	6.809146
1446	-590.4504	-746.8792	156.4288	1.847221	1.659624	3.825196	6.796322
1452	-587.2232	-748.3062	161.083	1.529133	2.06626	2.956288	4.701363
1458	-597.1586	-757.1154	159.9568	1.404033	1.942803	2.784325	5.547976
1464	-610.3885	-769.0356	158.6471	1.698114	1.707161	4.00677	5.547976
1470	-605.6844	-764.9271	159.2427	1.631269	1.531804	3.545059	5.59929
1476	-593.382	-752.5422	159.1601	1.921195	1.821141	2.869626	5.71244
1482	-590.6648	-750.711	160.0462	1.539513	1.28292	2.539873	5.88993
1488	-597.2691	-756.2304	158.9613	2.0327	1.06928	2.539873	6.327014
1494	-594.6987	-753.1991	158.5004	1.966023	2.193943	2.095357	6.298239
1500	-591.0421	-753.4145	162.3725	1.582651	1.77207	2.756564	4.199956
1506	-582.2719	-742.0747	159.8029	1.450301	1.807369	3.451207	5.304767
1512	-576.9204	-736.7576	159.8372	1.695178	1.673565	2.295631	5.851789
1518	-593.4903	-752.262	158.7717	1.541361	1.362431	3.690812	5.91438
1524	-585.8399	-744.3726	158.5327	1.656652	2.027533	3.690812	5.65395
1530	-590.5776	-749.4335	158.8558	1.804189	2.034787	4.542951	4.91997
1536	-569.345	-731.0407	161.6956	1.530576	1.524282	2.654603	4.794288
1542	-579.1517	-741.2019	162.0503	1.530669	1.355618	2.000611	5.049802
1548	-579.4687	-737.1165	157.6478	1.904239	1.215532	3.309828	6.612629
1554	-592.5138	-749.2113	156.6975	1.854761	1.233708	3.930404	6.807851
1560	-583.6857	-742.9699	159.2843	1.755482	0.9575342	1.796028	6.76542
1566	-583.3614	-743.1187	159.7572	1.587298	1.6535	2.656808	5.766894
1572	-585.3463	-745.5082	160.1619	1.453993	1.363355	2.656808	5.766894
1578	-585.7984	-746.8741	161.0757	1.488917	1.363355	1.624525	5.812652
1584	-579.6363	-738.0623	158.4259	1.941488	1.34724	1.854205	6.8891
1590	-584.357	-742.3093	157.9524	2.007615	2.43745	2.626993	6.179362
1596	-592.4289	-749.6039	157.175	2.005877	1.79837	3.261445	6.544801
1602	-587.85	-746.1318	158.2818	1.749879	1.335733	2.678312	6.631386
1608	-592.0345	-749.5436	157.509	1.809773	1.725914	2.193355	7.081491
1614	-599.878	-757.0933	157.2153	1.743101	1.839125	2.453552	7.081491
1620	-586.9809	-747.3882	160.4073	1.749162	2.913112	3.927917	4.041949
1626	-576.7075	-737.7432	161.0357	1.75346	1.430733	1.852919	5.528961
1632	-589.2197	-746.0657	156.846	1.769209	1.170117	2.590911	7.527687
1638	-592.8832	-750.3931	157.5099	1.558247	2.354783	1.885096	7.097834
1644	-592.7813	-750.8266	158.0453	1.8205	2.230308	2.869047	6.18814
1650	-578.257	-738.0473	159.7903	1.429441	1.760593	1.208552	6.570489
1656	-589.6223	-747.664	158.0417	1.338104	1.144226	1.471659	7.731162
1662	-585.9452	-743.6273	157.6821	1.611556	1.92321	1.242556	7.512419
1668	-587.4291	-745.946	158.5169	1.646968	1.92321	2.656078	6.281035
1674	-589.6736	-745.9126	156.2391	1.796785	1.832808	2.273774	7.675692
1680	-574.3698	-731.6435	157.2736	1.889518	1.501379	2.364693	7.183679
1686	-576.2893	-738.0842	161.7949	1.386694	1.501379	1.779189	5.31674
1692	-577.0075	-738.1188	161.1113	1.25091	1.463112	1.353186	6.019466
1698	-593.2599	-753.5855	160.3256	1.545326	1.477788	1.48387	6.208328
1704	-588.9906	-750.0009	161.0103	1.570464	1.413041	2.495669	5.298973
1710	-583.2689	-742.2253	158.9564	1.619706	2.284119	2.951855	5.73164
1716	-578.8638	-735.6038	156.7399	1.640894	2.618642	1.782529	7.413119
1722	-574.6966	-729.6819	154.9853	1.695087	1.539585	1.001787	9.213066
1728	-580.7941	-739.0495	158.2554	1.563747	1.381481	2.262223	6.946963
1734	-591.0044	-750.0269	159.0225	1.704139	1.467974	1.399666	6.878422
1740	-593.0197	-751.3825	158.3629	1.84804	1.467974	1.915396	6.878422
1746	-589.2992	-746.9017	157.6025	1.549221	2.418447	1.749532	7.098966
1752	-583.4564	-741.8213	158.3649	1.549221	1.435906	1.780664	7.127131
1758	-580.5769	-737.965	157.3881	1.644677	2.573096	1.861707	7.038795
1764	-594.5547	-752.4323	157.8776	1.799627	1.594475	2.059357	7.02492
1770	-579.9312	-738.3618	158.4306	1.629156	1.922557	1.564332	6.928295
1776	-577.3597	-735.3031	157.9433	1.903591	2.181304	2.810287	6.251991
1782	-590.2765	-745.5495	155.273	1.768853	1.662651	2.084449	8.387559
1788	-577.2805	-730.6944	153.4139	2.02169	1.662651	2.006758	9.280099
1794	-591.5156	-745.5408	154.0252	1.569202	1.662651	1.987559	9.206334
1800	-591.0782	-751.091	160.0128	1.65187	1.542256	1.972366	6.02181
1806	-586.4084	-748.1182	161.7098	1.382983	3.135467	2.243539	4.378504
1812	-588.304	-748.5611	160.2571	1.518183	1.761992	2.59822	5.50919
1818	-583.2677	-743.2787	160.011	1.478637	1.652232	2.176137	5.950961
1824	-608.0295	-768.6379	160.6084	1.692203	1.14452	2.624735	5.526219
1830	-594.9234	-754.1098	159.1864	1.551863	1.726263	1.693567	6.585159
1836	-590.2143	-749.8642	159.6499	1.588466	2.062719	1.80825	6.093427
1842	-591.3861	-746.9281	155.542	1.467597	1.945973	1.637251	8.509666
1848	-585.7252	-745.2558	159.5305	1.375713	1.883758	1.587805	6.476327
1854	-595.461	-755.0122	159.5512	1.754466	2.181666	1.826395	5.993258
1860	-583.8379	-742.4594	158.6215	1.900358	2.181666	3.304905	5.61317
1866	-602.8132	-757.6334	154.8202	1.900358	1.876981	2.752319	8.101839
1872	-590.2443	-748.5305	158.2863	1.590825	1.51119	2.752319	6.584776
1878	-585.2913	-745.0462	159.7549	1.590825	1.049335	2.076209	6.398573
1884	-583.343	-741.8135	158.4705	1.484617	1.673031	2.647035	6.518933
1890	-577.0574	-734.9961	157.9387	1.944014	2.764776	3.624358	5.541737
1896	-575.3349	-736.206	160.871	1.627377	1.610908	2.492884	5.243828
1902	-589.9348	-748.1943	158.2595	1.669734	0.893194	2.190428	7.185666
1908	-584.9646	-745.5896	160.6249	1.395239	1.717282	2.139632	5.648499
1914	-591.1415	-750.9543	159.8128	1.565183	1.378963	2.139632	6.1708
1920	-587.6418	-747.0855	159.4437	1.717659	1.758348	2.954448	5.652526
1926	-597.5317	-755.491	157.9593	1.70535	1.651314	2.16371	6.947489
1932	-587.7807	-747.3445	159.5638	1.792677	1.444635	3.022885	5.665971
1938	-584.2956	-744.466	160.1703	1.54634	1.13347	2.157372	6.107325
1944	-583.6649	-743.621	159.9561	1.637206	1.840874	3.368583	5.146113
1950	-589.3824	-749.5	160.1176	1.637206	2.064752	3.015745	5.146113
1956	-582.6641	-743.3608	160.6966	1.645708	2.064752	2.191044	5.277279
1962	-579.7324	-741.055	161.3226	1.472513	1.698848	2.252839	5.168267
1968	-585.4485	-746.3879	160.9394	1.757075	2.145114	2.295609	4.986282
1974	-597.0861	-752.3819	155.2958	2.352176	2.346967	2.068608	7.764117
1980	-585.1457	-740.2313	155.0856	2.237807	2.347142	2.333013	7.796179
1986	-578.8446	-738.116	159.2714	1.78443	2.528452	3.09668	5.283281
1992	-581.6263	-742.3389	160.7126	1.667825	2.528452	2.722306	4.755542
1998	-580.1871	-738.589	158.4019	1.725161	2.528452	2.722306	5.99833
2004	-585.8508	-745.4171	159.5663	1.728056	2.72297	1.748612	5.813033
2010	-599.4139	-757.7049	158.291	1.742053	2.840991	1.654806	6.503807
2016	-590.5453	-748.9238	158.3785	1.611833	1.714615	1.654806	7.015394
2022	-584.7239	-743.8769	159.153	1.673837	1.714615	1.934366	6.412439
2028	-598.7088	-751.9202	153.2114	1.869749	1.477228	1.344586	9.906773
2034	-592.7665	-750.5794	157.8128	1.841808	1.071981	1.86958	7.409474
2040	-588.6284	-747.4503	158.8219	1.682766	0.9463736	1.145085	7.409474
2046	-605.3436	-762.9568	157.6132	1.620595	1.798668	1.654668	7.381784
2052	-596.4127	-755.0056	158.5929	1.764886	1.429589	3.139672	6.155484
2058	-581.4334	-739.3751	157.9417	1.814362	1.499589	3.073704	6.482164
2064	-586.4892	-744.3262	157.837	1.695804	1.324336	2.223028	7.151728
2070	-582.9094	-744.0326	161.1232	1.740868	1.440206	1.522484	5.664344
2076	-583.3764	-744.0183	160.6419	1.382789	1.932136	1.917664	5.664344
2082	-582.5973	-744.3405	161.7432	1.537998	1.582079	1.921079	5.141769
2088	-589.5743	-750.6585	161.0842	1.537998	1.675761	2.494492	5.141769
2094	-579.0004	-738.8075	159.807	1.537998	1.272912	1.164513	6.772635
2100	-574.4622	-731.4102	156.948	1.490268	1.617287	1.552877	7.948949
2106	-582.0036	-738.2593	156.2557	1.523755	1.441306	1.544416	8.39167
2112	-576.9378	-737.7164	160.7787	1.463273	1.441306	1.544416	5.992032
2118	-576.6416	-735.4964	158.8548	1.563466	1.436541	1.730863	6.882136
