Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13506	-720.7101	-886.7705	166.0604	0.08391345	3.602277	1.470153	3.066834	0.3931773
13512	-718.2218	-882.8441	164.6223	0.1181988	3.602277	1.600178	4.217152	0.2682296
13518	-727.515	-891.7063	164.1913	0.1181988	2.299795	1.811586	5.287351	0.2231421
13524	-717.1016	-883.1107	166.0091	0.2721034	1.223682	1.59953	4.504142	0.2406189
13530	-715.7223	-879.9662	164.2439	0.02764487	0.9211165	1.06415	5.02278	2.580986
13536	-721.1735	-886.1429	164.9694	0.02906019	0.9309995	0.9935029	4.662935	2.389187
13542	-721.8415	-889.2306	167.3891	0.08974233	1.86297	1.160138	3.316999	0.3888467
13548	-708.7975	-875.843	167.0454	0.1238172	0.9011114	1.283265	4.291104	0.2688907
13554	-713.5231	-879.5281	166.0051	0.1796994	1.959543	0.9298161	4.608907	0.2579533
13560	-712.2448	-878.2657	166.0209	0.1041585	1.580685	0.9502195	5.020259	0.2786259
13566	-707.2776	-872.0506	164.773	0.1213197	1.580685	1.699647	5.38866	0.2114474
13572	-702.7724	-867.7006	164.9283	0.1213197	1.238914	1.055934	6.174027	0.2114474
13578	-697.16	-861.3173	164.1574	0.09204733	1.074579	1.412581	6.832323	0.2289868
13584	-700.2517	-864.8915	164.6398	0.07361646	1.855729	1.397588	5.696694	0.2515899
13590	-702.8732	-868.7988	165.9256	0.07361646	0.4240157	1.450657	5.696694	0.2718513
13596	-710.8368	-875.4944	164.6576	0.07361646	1.895405	1.07031	6.001824	0.2718513
13602	-724.2726	-889.1011	164.8285	0.06769122	1.609227	1.386316	5.8298	0.3041537
13608	-711.1346	-873.691	162.5564	0.06769122	0.7798347	1.544931	8.661139	0.2450938
13614	-703.8397	-868.689	164.8493	0.06769122	0.8291194	1.290761	6.563458	0.2457282
13620	-702.4747	-866.4916	164.0169	0.09892977	0.8291194	1.108475	7.429762	0.2000322
13626	-709.4453	-874.1168	164.6715	0.08900275	1.809381	1.110704	5.844234	0.2000322
13632	-703.9764	-869.6468	165.6703	0.07858777	1.091259	1.192805	5.686557	0.3240884
13638	-708.3236	-873.0782	164.7546	0.07858777	2.412736	0.9300233	5.686557	0.3240884
13644	-710.5808	-877.0526	166.4718	0.07858777	1.069509	1.155964	4.914189	0.3000025
13650	-707.6232	-874.564	166.9408	0.07858777	1.430997	1.057629	4.261839	0.3733213
13656	-698.5895	-866.2773	167.6878	0.2546724	0.9271897	0.9713532	3.799898	0.2682191
13662	-694.0933	-859.5429	165.4495	1.266443	0.5720035	1.174686	5.287364	0.3953333
13668	-705.7318	-869.9727	164.2408	1.535314	1.158811	1.931378	4.965109	0.3947039
13674	-705.2231	-870.18	164.9569	0.7294335	1.552762	1.054917	5.446331	0.329639
13680	-711.152	-871.8782	160.7262	3.140787	1.151211	1.468764	7.296772	0.3917425
13686	-707.7107	-865.7573	158.0465	3.015847	2.170578	1.124254	9.330633	0.242808
13692	-696.7887	-855.6932	158.9045	2.19678	1.241703	0.9805861	10.24747	0.232389
13698	-695.3134	-857.1435	161.8301	0.975035	1.271621	1.043937	8.448774	0.2314049
13704	-706.3438	-866.6295	160.2857	2.163248	0.2355462	1.382536	9.205818	0.2622899
13710	-715.5192	-878.7311	163.212	1.541088	0.2229939	1.520384	6.699982	0.2394409
13716	-729.4177	-891.5435	162.1258	1.541088	0.3987993	0.9587343	8.541021	0.2861475
13722	-703.1483	-865.3317	162.1835	0.02643201	1.020621	1.172588	6.704662	2.687461
13728	-709.7141	-870.5522	160.8381	0.02643201	2.532865	1.270242	7.565885	2.084188
13734	-718.066	-879.0857	161.0197	0.02643201	2.532865	1.16092	7.417541	2.132832
13740	-723.1967	-884.3398	161.1431	0.02643201	1.619815	1.303938	7.205832	2.584124
13746	-709.2362	-871.5983	162.3622	0.02643201	1.269291	1.103102	5.724072	3.065578
13752	-716.5332	-880.0549	163.5217	0.02643201	1.034572	0.9708987	4.928907	3.065578
13758	-722.4597	-883.1771	160.7174	0.02643201	2.486965	1.620286	4.816707	3.651413
13764	-718.9829	-881.2623	162.2795	0.02643201	0.8485702	1.38188	6.473116	2.750577
13770	-716.8665	-879.2195	162.353	0.02643201	1.110976	1.092474	5.812512	3.117731
13776	-726.5482	-888.6442	162.096	0.02643201	1.110976	1.092474	6.069522	3.117731
13782	-711.9797	-878.888	166.9083	0.09036161	2.453969	1.108473	3.369318	0.3996269
13788	-702.5493	-870.2522	167.7029	0.109984	1.275877	1.208336	3.472737	0.3804394
13794	-710.0474	-876.2968	166.2494	0.2365741	2.942838	1.078201	3.472737	0.3071916
13800	-726.244	-886.9017	160.6578	3.740589	0.9174187	2.153006	6.353294	0.3352938
13806	-717.2049	-878.0837	160.8789	3.312288	1.809809	1.640912	6.131921	0.3166507
13812	-718.6836	-876.5545	157.8709	7.047375	1.121433	1.031638	6.678702	0.3575015
13818	-728.8135	-892.3342	163.5206	3.080492	0.9004381	1.185652	5.063235	0.3575015
13824	-719.1608	-882.63	163.4692	2.900146	1.474104	1.296911	4.669805	0.4566541
13830	-722.6584	-883.061	160.4025	3.733421	1.496081	1.510093	6.679202	0.4566541
13836	-709.3766	-873.5347	164.158	1.917102	0.9497399	1.246293	5.52507	0.4477653
13842	-721.9303	-885.5366	163.6063	1.681474	1.176938	1.093852	6.219525	0.4001527
13848	-708.5178	-870.1104	161.5926	3.463364	1.625365	1.555434	5.582545	0.4092925
13854	-706.7906	-865.9467	159.1561	2.62811	2.788333	1.554054	7.82934	0.3104999
13860	-701.9855	-862.326	160.3405	2.306975	1.064086	1.315182	8.661678	0.2965272
13866	-715.4828	-876.2496	160.7668	2.670682	0.7075109	1.303075	8.222103	0.2884209
13872	-710.5098	-871.1897	160.6799	2.064084	1.39082	1.237637	8.22654	0.242089
13878	-703.8549	-863.4902	159.6354	2.953706	1.936028	0.9690205	8.22654	0.2819561
13884	-711.7316	-873.9197	162.1881	4.024123	1.328579	1.01276	5.250458	0.4871304
13890	-709.1687	-874.4836	165.3149	2.183416	0.5805956	1.08023	4.600383	0.4127318
13896	-699.0037	-863.2917	164.288	2.052007	0.6009209	1.304619	5.498061	0.3708476
13902	-714.5585	-874.2905	159.732	5.485219	0.774292	1.313544	6.491538	0.4532354
13908	-710.2475	-866.9988	156.7512	7.912558	2.7661	1.313544	5.240952	0.3573747
13914	-715.8474	-871.2759	155.4285	9.608702	0.9366872	1.913713	5.94086	0.3947916
13920	-704.5478	-866.2508	161.703	3.410292	1.610152	1.155993	5.838634	0.3059374
13926	-704.5865	-867.5141	162.9277	2.706619	0.9608911	1.510004	5.679273	0.3894726
13932	-715.3378	-877.3965	162.0587	4.454377	1.504144	1.019294	4.74989	0.3936756
13938	-707.8753	-870.7375	162.8622	3.531795	1.110234	0.9724275	5.321965	0.5307453
13944	-725.5168	-892.0635	166.5467	1.211332	1.052014	1.488369	3.511333	0.4679088
13950	-714.9834	-881.8527	166.8694	1.390578	0.8892298	0.9381664	3.704556	0.5661498
13956	-702.5964	-863.1999	160.6035	4.643041	1.158	1.729336	5.695661	0.4631362
13962	-707.5719	-871.8595	164.2876	2.687648	1.186255	1.892365	3.798379	0.4976757
13968	-716.5771	-880.6991	164.1219	1.873215	1.423975	1.615915	4.759581	0.3797903
13974	-712.6453	-874.4756	161.8303	5.044369	1.021788	1.358957	4.549917	0.4932645
13980	-700.4069	-862.4161	162.0092	2.970731	1.402338	1.456585	5.945622	0.3829563
13986	-714.9308	-874.9198	159.989	2.568017	2.463223	1.508687	7.313303	0.2889138
13992	-715.4468	-873.8451	158.3983	4.718198	1.791337	1.552395	7.313303	0.3247133
13998	-714.4459	-874.7924	160.3464	2.762772	1.657019	1.241114	7.683317	0.2825487
14004	-712.1357	-871.2627	159.1271	4.972358	1.035212	0.8599657	7.683317	0.2920586
14010	-702.2405	-861.4176	159.1771	4.200362	0.7451453	1.331673	8.214478	0.2852675
14016	-704.2271	-863.3608	159.1336	3.15318	1.53716	1.718603	8.214478	0.3180581
14022	-716.0529	-879.5597	163.5067	1.190151	1.175791	1.247744	6.547904	0.2833852
14028	-726.5437	-887.4369	160.8932	4.146957	1.245391	0.8999899	6.547904	0.3370636
14034	-719.6494	-880.5984	160.949	2.453777	1.916449	1.916725	6.547904	0.2895951
14040	-714.6409	-878.0407	163.3997	3.646755	0.5123563	1.707389	4.51139	0.4343707
14046	-715.0307	-875.6923	160.6616	3.628748	1.694163	0.8748493	6.948941	0.4074256
14052	-707.4375	-868.9276	161.4901	3.628215	1.152995	1.368282	6.130325	0.3769658
14058	-706.6347	-867.9857	161.351	2.028306	2.47946	1.391645	6.570831	0.2769226
14064	-709.3206	-863.6074	154.2868	4.117614	2.113283	1.614878	11.47382	0.20566
14070	-710.8111	-868.4302	157.6192	1.955884	1.89564	0.959695	11.25732	0.2654476
14076	-709.5111	-869.9533	160.4422	2.420708	1.829705	1.94529	7.179647	0.3218569
14082	-708.9111	-868.223	159.312	4.27908	1.694267	1.174926	7.316629	0.3554359
14088	-712.1444	-873.6943	161.5499	2.524458	1.285012	1.038385	7.316629	0.3178955
14094	-709.1251	-871.5687	162.4436	1.061934	1.828634	1.481117	6.802748	0.2300703
14100	-706.0409	-866.681	160.64	0.1432216	1.326379	1.347938	9.684561	0.120023
14106	-714.8928	-874.1831	159.2903	0.09775608	2.60333	0.8086678	10.67645	0.1484843
14112	-716.2572	-878.2941	162.0368	0.08848561	1.979556	1.349721	7.959863	0.1612471
14118	-711.7754	-876.7725	164.997	0.09679598	1.317446	1.145424	5.840656	0.173063
14124	-712.7947	-878.0771	165.2824	0.09679598	1.424346	1.003668	5.674369	0.1965655
14130	-708.0463	-872.4155	164.3692	0.08983683	0.8935717	1.816877	6.413001	0.2207721
14136	-701.4354	-865.011	163.5755	0.08234612	1.492684	1.302371	7.103479	0.2207721
14142	-715.8434	-881.3487	165.5053	0.06871867	1.791614	1.044829	5.34293	0.3208005
14148	-713.5018	-879.5049	166.0031	0.08715318	1.763798	1.199685	4.689762	0.3140952
14154	-706.1161	-872.2484	166.1323	0.08715318	1.009161	1.420708	5.050585	0.3019285
14160	-699.2218	-865.7452	166.5234	0.08985112	1.096481	1.47077	4.536448	0.3133278
14166	-712.2418	-878.162	165.9203	0.07956585	1.440004	1.899193	4.458815	0.3424987
14172	-704.9566	-871.668	166.7115	0.07550556	1.440004	1.0629	4.458815	0.3456389
14178	-699.7704	-867.5055	167.7351	0.07550556	0.6670511	1.046778	4.229796	0.3775341
14184	-698.4151	-865.6813	167.2662	0.07550556	0.7960735	1.046778	4.55946	0.3527354
14190	-707.9468	-873.0507	165.104	0.07395292	1.142108	1.360435	6.023047	0.3064849
14196	-711.5997	-876.5039	164.9043	0.06471233	1.905258	1.53858	5.407782	0.3613756
14202	-714.4798	-877.4662	162.9864	0.03029937	2.621486	1.48011	5.595119	1.780741
14208	-705.836	-870.787	164.951	0.03029937	0.9340044	1.354706	4.663654	2.169658
14214	-721.1666	-886.837	165.6704	0.3045941	3.275054	1.049325	3.808566	0.3282065
14220	-721.765	-887.6499	165.8849	0.4094166	1.784482	1.049325	4.647156	0.3432122
14226	-723.3971	-888.159	164.7619	1.688651	1.649652	1.273651	4.449486	0.4611306
14232	-714.2913	-879.4943	165.203	1.63179	1.102266	0.923117	4.937567	0.5365558
14238	-708.8534	-870.9501	162.0967	4.521093	1.582484	1.265898	4.348985	0.5546006
14244	-707.5715	-871.1535	163.582	2.868075	1.072165	1.506017	4.731264	0.3537614
14250	-726.8613	-889.1553	162.2941	1.16656	1.774016	1.589871	6.836476	0.249337
14256	-721.4046	-885.2481	163.8435	1.443168	1.305698	1.106803	6.031409	0.3322605
14262	-719.0431	-884.1441	165.101	1.443168	1.100357	1.627402	4.467105	0.3227529
14268	-705.9974	-872.0419	166.0446	0.4918419	1.830007	1.08642	4.282741	0.3022402
14274	-704.6124	-870.3579	165.7454	1.289716	1.213657	1.607149	3.956301	0.4345147
14280	-703.6848	-866.553	162.8682	2.750287	1.512081	1.348169	5.33001	0.4345147
14286	-717.3502	-879.3662	162.0159	4.111578	1.479111	1.503142	4.712896	0.475794
14292	-703.299	-866.8623	163.5634	2.682718	1.322463	1.299019	4.930027	0.4333066
14298	-705.4126	-869.5204	164.1078	1.757799	1.921808	1.112216	4.930027	0.3944889
14304	-709.1539	-871.3148	162.1608	2.877335	2.762516	0.9496525	5.257794	0.4018758
14310	-710.017	-873.5515	163.5345	2.877335	1.032817	1.001287	5.257794	0.3112362
14316	-706.0062	-869.3336	163.3274	1.998506	1.164698	1.273725	5.985206	0.3533534
14322	-713.2286	-871.9939	158.7653	5.252042	1.24069	1.407495	7.08989	0.3533534
14328	-721.2001	-883.3814	162.1813	3.442727	0.6881924	1.207147	6.268652	0.4495188
14334	-710.7743	-874.5915	163.8172	3.031586	0.9543	0.9266967	5.048971	0.403593
14340	-708.5718	-871.6141	163.0423	3.349799	1.507981	0.863506	5.048971	0.4998789
14346	-710.0556	-874.199	164.1434	2.093153	1.507981	1.014989	5.048971	0.4536129
14352	-702.3879	-867.1638	164.7759	2.198926	1.302694	0.993125	4.523749	0.4354339
14358	-706.9935	-874.5769	167.5834	0.6860026	0.9548519	0.993125	3.567193	0.416568
14364	-710.002	-876.0648	166.0628	1.500141	0.7510549	1.717002	3.794493	0.4738755
14370	-707.1042	-871.019	163.9148	3.872328	1.833911	0.9821758	3.185748	0.6843689
14376	-710.2039	-872.5628	162.3588	5.375698	1.919326	1.031368	3.114992	0.6843689
14382	-712.9328	-878.2936	165.3608	1.635044	0.8599166	1.557879	4.39903	0.5418038
14388	-711.6211	-875.8719	164.2508	1.453672	2.076413	1.233296	4.846908	0.4072304
14394	-711.6003	-878.1543	166.5539	1.453071	1.18036	1.453367	3.166367	0.5431887
14400	-714.3124	-878.3862	164.0738	1.854819	1.488079	1.443439	4.940865	0.4066761
14406	-715.2215	-879.3921	164.1706	2.232482	1.379266	1.382102	4.631152	0.4137846
14412	-716.4378	-880.6198	164.182	2.703895	1.379266	1.382102	4.162354	0.4633609
14418	-715.8552	-881.868	166.0128	1.604677	0.7057218	1.745049	3.758136	0.4815485
14424	-726.911	-889.0504	162.1395	2.36026	0.8491786	1.564783	6.840921	0.3442256
14430	-720.4438	-884.2633	163.8195	2.047281	1.095228	1.074446	5.726175	0.3748059
14436	-713.5344	-879.5064	165.972	1.113827	1.561359	1.226454	3.94469	0.5013007
14442	-705.8866	-871.5597	165.6731	1.195267	1.561359	1.303266	4.085151	0.4694611
14448	-709.5868	-870.9157	161.3289	3.397224	1.787152	1.274686	6.05085	0.4694611
14454	-711.4258	-871.6094	160.1836	5.993741	1.081785	2.017089	4.591451	0.4694611
14460	-706.9598	-870.3806	163.4208	2.192842	0.937633	1.996124	5.264921	0.3532614
14466	-709.9834	-870.4783	160.495	4.935925	1.696244	1.374769	5.331693	0.481271
14472	-704.5335	-867.2374	162.7039	4.688111	1.433589	1.071554	3.911222	0.4846466
14478	-714.2278	-878.017	163.7893	3.269948	1.050004	1.36326	4.332802	0.5137996
14484	-712.9386	-875.6798	162.7412	3.269948	1.052203	1.697304	5.066627	0.5258548
14490	-709.6122	-872.7081	163.0959	4.41514	1.29734	0.8260465	4.166535	0.5258548
14496	-717.1	-876.5858	159.4857	5.624525	2.458697	1.222922	5.125622	0.3736678
14502	-715.7368	-879.5581	163.8213	2.758388	1.394805	1.109997	4.721532	0.47671
14508	-728.5814	-888.2825	159.7011	4.330387	2.094402	1.591126	6.167181	0.414006
14514	-718.715	-880.1482	161.4332	2.27685	2.094402	1.151302	6.822097	0.3046164
14520	-710.3568	-869.4129	159.0561	5.697384	0.7719268	1.375399	6.822097	0.3252343
14526	-716.4382	-877.0823	160.6441	3.102138	0.6332407	1.073153	8.252873	0.3252343
14532	-698.2336	-860.8332	162.5996	2.837597	0.8763112	1.264622	6.166089	0.3484787
14538	-700.1596	-862.8526	162.693	3.71337	0.7759185	1.71334	4.90521	0.3930354
14544	-706.3939	-867.1992	160.8052	3.492131	2.482525	1.331396	5.846372	0.4444939
14550	-707.6821	-870.3315	162.6494	3.003952	0.8179725	1.441877	5.846372	0.3601083
14556	-707.1879	-866.832	159.6442	6.604074	0.9038603	1.273099	5.361768	0.4167889
14562	-716.4679	-877.1939	160.726	3.956809	2.48108	1.190064	5.577056	0.3878922
14568	-725.8129	-889.5847	163.7718	1.782901	0.9564279	0.983602	6.269014	0.3768019
14574	-721.2345	-882.2548	161.0203	4.195733	0.6126573	1.676908	6.269014	0.379871
14580	-718.5278	-880.1673	161.6395	3.52076	1.202095	1.135785	6.269014	0.379871
14586	-718.818	-882.2283	163.4102	1.410752	0.9722726	1.382596	6.496337	0.2836012
14592	-713.646	-873.4801	159.8341	0.03862202	2.996592	1.429705	9.784404	0.6124763
14598	-723.5534	-884.3828	160.8294	0.03709239	1.085314	1.954245	9.937097	0.5979858
14604	-721.287	-880.8506	159.5637	4.129022	1.482491	0.8353578	7.704133	0.3117342
14610	-702.8164	-864.2959	161.4795	1.49535	1.961553	0.9306497	7.816168	0.2579146
14616	-705.1088	-867.8331	162.7243	1.929818	1.816728	1.200372	6.146447	0.3960635
14622	-706.7255	-867.8407	161.1152	2.88918	1.702311	1.093016	6.949909	0.3261521
14628	-714.0732	-875.3831	161.31	2.946722	0.7997437	0.9463447	7.689729	0.3037144
14634	-718.2664	-880.2047	161.9383	3.734655	1.235283	0.8921531	5.975868	0.3955944
14640	-704.4475	-863.0851	158.6376	3.734655	2.254173	1.650149	7.530906	0.2879535
14646	-701.3868	-860.1487	158.7618	4.992253	1.928207	1.26428	6.785058	0.2884631
14652	-716.2292	-878.3961	162.1669	2.563621	1.079813	1.095411	6.785058	0.300904
14658	-719.5286	-874.8565	155.3279	6.217347	0.5364771	1.278886	10.22918	0.2576105
14664	-736.3781	-890.8433	154.4652	6.465454	0.4017651	1.207811	10.97732	0.2558446
14670	-707.9022	-870.833	162.9308	3.39801	1.682904	1.35612	4.464075	0.4859184
14676	-707.7738	-867.3039	159.5301	6.132137	1.646013	1.289511	5.218306	0.4307982
14682	-718.8175	-879.1023	160.2848	3.526152	1.966603	2.004493	6.061634	0.3207124
14688	-714.6064	-874.8023	160.1959	2.778759	4.201805	1.265753	6.037251	0.347214
14694	-702.6808	-866.4518	163.771	0.7539847	1.990735	1.226195	5.987651	0.2815373
14700	-711.7448	-875.896	164.1512	0.9669327	0.9247898	1.365916	6.311201	0.3206226
14706	-716.5535	-881.8135	165.26	1.184076	1.684902	1.313353	4.376643	0.4263271
14712	-714.4853	-881.5787	167.0934	0.5440732	1.39421	0.9914802	3.734404	0.3588956
14718	-699.052	-864.071	165.019	1.560646	1.378984	1.096181	4.719155	0.3832846
14724	-700.8607	-862.8493	161.9887	3.217496	1.482364	1.257127	5.854865	0.4233187
14730	-698.5707	-863.3447	164.774	1.992642	1.942185	1.297118	3.855274	0.4887417
14736	-708.9188	-872.3717	163.4529	2.384314	2.418451	1.094194	4.594913	0.4786348
14742	-707.894	-867.8307	159.9367	6.544011	0.8767707	1.26476	5.17103	0.5698873
14748	-711.6662	-874.7726	163.1063	3.887387	0.9373255	0.8395449	5.027756	0.5228048
14754	-711.5638	-875.8185	164.2547	3.064456	1.397226	1.213762	3.876128	0.532557
14760	-709.9591	-874.1692	164.2101	2.912927	1.064048	1.551357	4.068036	0.5728268
14766	-710.1601	-871.762	161.6019	3.587539	2.12664	1.270118	5.289182	0.4190053
14772	-711.0006	-874.171	163.1703	2.621961	0.8467366	1.270118	5.835812	0.3496443
14778	-707.5818	-872.4874	164.9056	1.828146	1.246086	1.270118	4.554554	0.5055792
14784	-696.8546	-859.0983	162.2437	3.318367	1.919868	1.341479	5.02861	0.4404975
14790	-701.086	-866.0195	164.9334	2.317319	0.4878443	1.368325	4.630029	0.4136485
14796	-698.6936	-861.6943	163.0006	2.578792	0.4878443	1.368325	6.149923	0.2630762
14802	-702.3935	-864.3326	161.9391	1.681772	1.64051	0.9515802	7.481613	0.2873537
14808	-707.6432	-866.9368	159.2936	4.73038	1.547429	1.228394	6.911373	0.3035681
14814	-707.3515	-867.7697	160.4182	2.07876	2.223195	1.515308	7.552929	0.2862416
14820	-717.7856	-876.9946	159.2089	4.598058	0.921249	1.0653	7.940567	0.3395085
14826	-706.6515	-866.6624	160.0108	4.083097	2.986127	1.407916	5.56721	0.3631199
14832	-701.1417	-863.3508	162.2091	2.769032	0.9256499	1.113221	6.749889	0.3814628
14838	-708.6545	-866.2283	157.5738	6.557385	1.771502	1.113221	6.749889	0.3345838
14844	-715.287	-876.0924	160.8054	2.495639	1.438048	0.8099306	8.059925	0.2472917
14850	-724.7847	-883.7313	158.9465	3.855754	1.237592	1.190538	8.508959	0.3423209
14856	-720.7257	-881.1721	160.4464	3.073059	2.397758	1.27155	6.7321	0.4010088
14862	-719.3948	-882.5535	163.1587	2.313275	0.6252741	1.358149	6.198878	0.2826029
14868	-709.2421	-869.609	160.3669	2.304045	1.004496	1.856008	8.118786	0.248408
14874	-703.1665	-861.177	158.0105	4.402528	1.916196	1.273518	8.10451	0.2737529
14880	-709.0302	-867.4096	158.3794	3.499382	1.207057	1.168235	9.366381	0.255896
14886	-720.8466	-880.2459	159.3993	3.499382	0.800983	1.168235	8.779858	0.2728238
14892	-715.7775	-876.2532	160.4757	2.854193	1.201151	1.110298	7.985903	0.2598211
14898	-713.7192	-874.2802	160.561	2.935856	1.201151	1.069416	7.893152	0.2793594
14904	-700.4002	-863.1924	162.7923	2.213731	1.600203	1.292801	5.871628	0.3553468
14910	-700.179	-861.3786	161.1995	3.784682	0.952959	1.756479	6.08891	0.3553468
14916	-703.3258	-864.3301	161.0042	3.784682	1.443731	1.100398	6.437953	0.3738246
14922	-705.1014	-866.0442	160.9427	3.784682	0.8978311	1.313019	6.8617	0.458163
14928	-713.4498	-871.817	158.3672	5.67672	1.535349	1.087632	7.061886	0.3200478
14934	-721.7897	-881.1427	159.3531	5.038972	0.8833165	1.43256	7.061886	0.3736001
14940	-722.0656	-880.5853	158.5197	3.808128	2.963032	1.14518	7.592378	0.347096
14946	-709.2842	-872.8605	163.5763	1.831394	1.432939	1.339407	5.607625	0.3952891
14952	-712.1886	-872.5514	160.3628	5.230252	0.697503	1.326846	6.174251	0.4491887
14958	-704.1431	-864.9282	160.7851	2.179754	1.068711	0.9314937	8.620399	0.2396142
14964	-707.1169	-870.9761	163.8592	1.345663	2.030575	1.003466	5.593137	0.3721954
14970	-702.6153	-866.4492	163.8339	2.428926	1.574782	1.136704	4.816482	0.3919763
14976	-709.2688	-872.9756	163.7067	2.428926	2.014427	1.220366	4.497014	0.540099
14982	-709.9251	-873.2253	163.3003	2.246399	1.723864	1.319787	5.213773	0.385625
14988	-726.7099	-886.2498	159.54	6.98171	0.4923117	1.174143	5.56068	0.4688032
14994	-715.5106	-877.4549	161.9443	2.681016	1.808183	1.174143	6.196607	0.3757558
15000	-715.6811	-879.2668	163.5857	3.154796	1.252173	1.789553	4.05726	0.523191
15006	-719.238	-882.5023	163.2643	2.81505	1.945018	1.183086	4.630406	0.4029791
15012	-717.1378	-879.8656	162.7278	2.547505	2.326634	1.137819	5.167112	0.4077731
15018	-714.7274	-878.5374	163.8101	2.395026	0.9308842	1.730268	4.93685	0.3893938
15024	-719.538	-881.1365	161.5985	3.1299	2.003186	1.238686	5.89845	0.5134157
15030	-708.3354	-866.6965	158.3611	8.340598	1.261051	1.432214	4.397285	0.6030114
15036	-712.553	-875.9123	163.3592	4.200032	0.8890435	1.179224	4.163398	0.5734153
15042	-706.0309	-869.5933	163.5624	4.565417	1.106255	1.612129	2.967194	0.5641602
15048	-718.364	-885.7529	167.3889	1.162516	1.412138	1.215122	2.621001	0.5716965
15054	-724.6117	-890.8502	166.2384	1.601857	1.173299	1.304218	3.485238	0.5254799
15060	-722.6171	-888.45	165.8329	0.03760329	1.581235	0.8320633	4.831847	1.346002
15066	-704.1983	-869.2169	165.0185	0.03760329	1.753359	1.513079	4.965108	1.230078
15072	-706.6762	-872.8139	166.1378	0.03846869	1.112723	1.66317	4.237652	1.292848
15078	-700.883	-866.4267	165.5437	0.03846869	1.346918	1.07632	5.379575	1.107804
15084	-696.6583	-861.6826	165.0242	0.03846869	0.8176504	1.717899	6.096747	0.8057755
15090	-708.6757	-874.7221	166.0464	0.04202878	1.913874	1.007957	4.605816	0.9287617
15096	-706.7102	-872.5711	165.8609	0.04202878	1.068449	1.26452	5.376804	0.8744667
15102	-706.6444	-874.0187	167.3743	0.04328465	1.180162	1.226282	3.640972	1.030199
15108	-709.058	-875.0022	165.9442	0.04328465	1.182462	1.255086	5.264621	0.7774858
15114	-695.4701	-859.9271	164.457	0.0641306	2.054461	1.435484	5.836964	0.3774039
15120	-698.7499	-863.4751	164.7252	0.06067421	2.071066	1.407766	5.61394	0.4436117
15126	-696.5699	-860.8346	164.2647	0.06067421	2.116052	1.293442	6.074721	0.3263833
15132	-693.973	-858.7683	164.7953	0.06864605	1.661835	1.116307	6.074721	0.3017102
15138	-705.5677	-869.7923	164.2246	0.06864605	1.547541	1.509724	6.383359	0.3125856
15144	-705.054	-870.2282	165.1741	0.04230417	1.482883	1.507701	5.533244	0.7339926
15150	-699.8346	-864.8821	165.0475	0.04230417	1.120678	1.917598	5.601745	0.7936369
15156	-705.5814	-870.7388	165.1574	0.04230417	1.903274	1.139297	5.454447	0.8341591
15162	-704.5676	-869.3007	164.7331	0.04230417	1.724769	1.254366	6.038859	0.6550207
15168	-700.7782	-865.7715	164.9933	0.04230417	1.724769	1.020758	6.038859	0.5791592
15174	-697.8586	-863.005	165.1464	0.04230417	0.879653	1.258557	6.454441	0.6086755
15180	-697.0984	-859.9711	162.8726	0.04230417	1.998404	1.457893	7.501341	0.5454518
15186	-686.4782	-849.6202	163.142	0.03919119	1.117936	1.156516	8.335889	0.5722712
15192	-695.5353	-860.056	164.5207	0.03919119	1.988976	1.272381	5.838733	0.8948897
15198	-695.8408	-861.136	165.2952	0.03782617	1.156181	1.272381	5.838733	0.8895114
15204	-697.483	-863.3574	165.8744	0.03868964	0.9726569	1.07803	5.606126	0.920254
15210	-705.312	-870.62	165.308	0.03868964	1.825422	0.8927126	5.606126	0.8527234
15216	-707.0945	-872.1057	165.0112	0.03868964	1.07532	1.774797	5.845439	0.7453891
15222	-711.5287	-876.0764	164.5477	0.03868964	0.7603017	1.352459	6.802796	0.9932269
15228	-712.5304	-878.0967	165.5663	0.0404768	0.9865215	1.117125	5.789968	0.9932269
15234	-719.3284	-885.5485	166.22	0.03539113	0.8634496	1.426679	4.927353	1.027789
15240	-712.5893	-878.7926	166.2033	0.03539113	1.623223	1.426679	3.360807	1.703047
15246	-710.9237	-876.8567	165.933	0.03539113	1.270215	0.9255694	4.647704	1.566301
15252	-705.3009	-870.9891	165.6882	0.03625201	1.571119	1.129934	4.647704	1.379917
15258	-702.208	-865.0827	162.8748	0.0323359	2.417575	1.519212	6.322305	1.417376
15264	-708.0098	-870.6813	162.6715	0.0323359	4.208236	0.9622632	5.970356	1.340044
15270	-709.1514	-873.2282	164.0768	0.0323359	1.912993	1.223798	5.970356	1.295806
15276	-704.6893	-867.0801	162.3908	0.0323359	1.213997	1.063841	8.77923	1.014369
15282	-699.2934	-861.8421	162.5487	0.03220994	0.9888042	1.130286	8.77923	1.014369
15288	-698.2612	-859.8742	161.613	0.03220994	0.8253173	1.455872	9.626957	0.9472499
15294	-710.8719	-877.3137	166.4418	0.03220994	0.5873034	1.006977	4.813818	1.495995
15300	-709.9311	-873.6748	163.7437	0.03220994	1.948013	1.237744	6.067081	1.447549
15306	-703.8245	-867.4346	163.6102	0.03277517	3.549464	1.287205	4.088817	2.067149
15312	-715.8218	-881.1745	165.3527	0.03277517	0.7715824	1.426312	4.646511	1.974705
