Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4320	-700.3464	-866.1764	165.8299	0.04257255	1.492853	1.666245	4.736891	0.7093836
4326	-703.311	-870.069	166.758	0.03984516	1.02055	1.285165	4.472372	0.9166464
4332	-699.369	-864.4525	165.0835	0.03984516	1.771352	1.184588	5.503379	0.9462812
4338	-707.813	-871.2855	163.4725	0.03668354	1.895766	1.184588	6.999428	0.9559049
4344	-714.9557	-880.2577	165.3019	0.03924558	0.6429953	1.323248	6.343981	0.8130356
4350	-719.7535	-884.4169	164.6634	0.03924558	1.445451	1.186324	6.343981	0.8025042
4356	-707.9359	-870.5293	162.5934	0.03924558	2.816794	1.376498	7.142951	0.7310801
4362	-704.1752	-869.7843	165.6091	0.03924558	0.8391283	0.8559713	6.403573	0.6786129
4368	-695.1129	-860.2435	165.1306	0.03924558	1.503321	1.107857	5.916161	0.7806149
4374	-708.2996	-875.0014	166.7018	0.03924558	0.5056187	1.90273	4.318016	1.033087
4380	-705.1626	-871.9333	166.7707	0.05218268	1.351867	1.545813	4.061453	0.6520998
4386	-716.7555	-883.9513	167.1957	0.05218268	1.832485	1.248988	3.448251	0.707629
4392	-706.789	-874.8885	168.0995	0.05218268	1.099508	1.016923	3.448251	0.7338369
4398	-701.4155	-869.3648	167.9493	0.05323603	0.8268658	1.18355	3.628824	0.8362665
4404	-694.4492	-861.8285	167.3792	0.05323603	1.255305	1.428793	3.628007	0.7044243
4410	-699.3451	-866.3067	166.9616	0.04665439	1.002795	1.086734	4.63295	0.710412
4416	-712.0512	-877.3041	165.2529	0.04665439	2.699645	1.395009	4.587162	0.6528303
4422	-701.4627	-868.7351	167.2724	0.05613777	0.9325011	0.9431893	4.595731	0.5113339
4428	-702.7015	-869.1658	166.4643	0.05324409	1.223979	1.472737	4.595731	0.535519
4434	-710.2234	-873.2819	163.0585	2.345671	1.567263	1.628838	5.23207	0.4435794
4440	-712.401	-875.9576	163.5566	2.20252	2.339983	1.604707	4.242368	0.4653767
4446	-710.1682	-874.1637	163.9955	1.655795	1.977337	1.859558	4.407702	0.4199589
4452	-696.5231	-857.911	161.388	3.37876	1.753416	1.271189	5.997949	0.3611664
4458	-699.5124	-861.8879	162.3755	2.119818	1.505703	1.40294	6.37373	0.3683319
4464	-706.2401	-867.353	161.1128	4.647553	1.813632	1.274441	4.97568	0.4071423
4470	-700.921	-863.7627	162.8417	3.773984	1.411547	1.390919	4.37711	0.4088619
4476	-702.3803	-867.4252	165.0449	1.826903	1.486405	1.073507	4.363329	0.4138549
4482	-716.417	-883.3237	166.9067	0.05379591	2.057818	0.9556771	3.864673	0.6494496
4488	-707.4903	-874.4376	166.9473	0.05939358	2.057818	1.231345	3.559581	0.6128148
4494	-709.6833	-877.2165	167.5333	0.05939358	1.358403	1.094088	3.732607	0.627331
4500	-716.5911	-882.9335	166.3425	0.05307115	1.16214	1.363719	4.880264	0.5494273
4506	-705.9574	-872.1435	166.1861	0.05135483	1.324232	1.363719	4.880264	0.5454304
4512	-704.5149	-871.1043	166.5895	0.05135483	1.332116	0.9921665	4.829288	0.5744737
4518	-708.5489	-874.3346	165.7857	0.04519888	0.5638282	1.333067	6.048143	0.525179
4524	-697.2302	-861.4182	164.1879	0.04614105	0.8299155	1.458294	7.285584	0.525179
4530	-697.2664	-860.0207	162.7543	0.04614105	1.874686	1.686849	7.476494	0.37473
4536	-694.8066	-857.9304	163.1238	0.04614105	2.927149	1.270147	6.708517	0.4605645
4542	-717.1287	-877.2212	160.0925	2.765831	2.616599	1.283033	7.163696	0.3319908
4548	-720.1179	-879.1003	158.9824	4.96161	1.495179	1.138138	7.163696	0.3338426
4554	-713.0874	-877.4732	164.3858	0.04575136	0.8567084	1.410619	7.102226	0.5564978
4560	-695.6383	-859.6656	164.0273	0.04575136	0.9862948	1.565951	7.186902	0.4519545
4566	-691.1736	-855.556	164.3824	0.04575136	1.565591	1.404705	6.421516	0.4552802
4572	-705.495	-868.5901	163.0951	0.04575136	2.679434	1.131938	7.053201	0.4605307
4578	-699.3967	-864.576	165.1793	0.04575136	1.916987	1.360335	5.346983	0.5764181
4584	-695.2723	-861.0649	165.7926	0.04575136	0.8359903	1.360335	5.762869	0.561548
4590	-701.0054	-866.3994	165.394	0.04575136	0.9703014	1.128611	6.258899	0.5399491
4596	-702.7446	-868.1334	165.3888	0.05065935	1.326389	1.171395	5.865757	0.4690283
4602	-704.7836	-866.6099	161.8263	1.992839	1.3204	1.142685	7.4047	0.295024
4608	-721.6795	-878.7224	157.043	4.289118	1.393635	1.316036	9.622341	0.2758338
4614	-716.3768	-877.0875	160.7107	4.195511	1.609142	1.572291	5.695801	0.3525833
4620	-711.9013	-871.6619	159.7606	3.819407	0.615985	1.473257	7.883006	0.2277356
4626	-703.5714	-863.4386	159.8672	3.945434	0.5931557	1.060315	8.132971	0.2565953
4632	-700.9797	-858.3791	157.3995	4.35998	2.28254	1.249722	8.486553	0.2794825
4638	-712.1483	-873.1652	161.0169	1.756729	2.966634	1.249722	7.00347	0.3110687
4644	-714.3112	-874.6136	160.3024	1.968139	1.232857	0.9008791	9.251592	0.2762091
4650	-708.7478	-874.8932	166.1455	0.06383163	1.044194	1.097506	5.391025	0.3480294
4656	-696.5373	-861.2238	164.6865	0.06383163	1.678774	1.105255	6.213987	0.3270901
4662	-703.1142	-867.6696	164.5554	0.06383163	1.262485	1.602109	6.2387	0.3086611
4668	-696.6662	-857.9665	161.3003	0.06383163	2.67096	1.602109	8.054882	0.1942813
4674	-705.7187	-871.5186	165.7999	0.1105564	1.758361	1.318483	4.631547	0.2373049
4680	-702.4399	-866.8765	164.4367	0.1831889	0.759288	1.466687	6.526763	0.1659664
4686	-704.7816	-869.4658	164.6842	0.1416576	0.8046035	1.431289	6.433649	0.2015619
4692	-700.1475	-864.2399	164.0924	0.1935403	1.284644	1.378661	6.548181	0.2015619
4698	-703.3518	-864.4547	161.1028	0.1231103	1.379054	1.135742	9.471375	0.1322342
4704	-708.525	-870.9523	162.4273	0.08713904	1.003956	1.42654	8.48033	0.1795844
4710	-692.9971	-857.4941	164.4971	0.08713904	1.310252	1.176675	6.46733	0.2180175
4716	-701.8735	-866.8693	164.9957	0.07236694	0.970288	1.118839	6.46733	0.2589173
4722	-703.3664	-868.3269	164.9605	0.08055844	1.791426	1.368253	5.517406	0.2890525
4728	-700.213	-864.4624	164.2494	0.09847699	2.207828	1.207471	5.856654	0.2113441
4734	-694.0303	-858.5962	164.5658	0.08504688	1.621589	1.416995	5.856654	0.2115651
4740	-702.1976	-864.581	162.3834	0.06667156	1.021363	1.529086	8.629464	0.2544115
4746	-692.5393	-853.3803	160.841	0.08694992	3.774951	1.421196	7.871781	0.1814292
4752	-693.4462	-857.079	163.6328	0.08694992	2.091512	1.73298	6.144195	0.2349466
4758	-701.4395	-867.6326	166.1931	0.08509434	0.5677833	1.364662	5.342512	0.2345001
4764	-705.9831	-870.1612	164.1781	0.08264371	1.948341	1.364662	6.09754	0.2499343
4770	-710.8536	-874.7173	163.8638	0.07613526	2.529639	1.346751	5.987355	0.2609182
4776	-701.7829	-867.3363	165.5534	0.07117981	0.7799475	1.346751	5.931994	0.293777
4782	-700.8448	-866.1315	165.2867	0.07491053	1.240724	1.56597	5.559772	0.3160229
4788	-702.8818	-867.1568	164.275	0.08110662	1.328263	1.240971	6.744187	0.2820323
4794	-713.2332	-876.3183	163.085	0.08110662	1.108999	1.200965	8.078406	0.2256126
4800	-725.2661	-889.5975	164.3314	0.07828432	3.276027	1.648648	4.823941	0.3568249
4806	-711.3724	-878.1131	166.7407	0.07828432	1.414702	1.364532	4.164013	0.3568249
4812	-716.3665	-880.2284	163.8618	0.08573496	2.019839	1.383851	6.369168	0.2702634
4818	-715.031	-879.6325	164.6015	0.08931751	2.076297	1.907398	5.066611	0.2510023
4824	-710.1571	-878.4567	168.2996	0.07818595	1.085009	1.424469	2.914521	0.4445117
4830	-701.9844	-869.6739	167.6895	0.07818595	1.142335	0.9810538	3.90245	0.4425931
4836	-697.9838	-864.9464	166.9626	0.1022072	1.670918	1.085879	3.90245	0.3067365
4842	-703.0784	-869.505	166.4266	0.1022072	2.298782	1.476048	3.572779	0.3523922
4848	-696.1919	-863.5996	167.4077	0.09614488	1.336843	1.333259	3.572779	0.3437488
4854	-706.808	-873.067	166.2591	0.08577925	2.571892	0.9203842	4.081906	0.3437488
4860	-721.9461	-887.8069	165.8608	0.05971981	1.075868	0.8726017	5.91111	0.4068557
4866	-705.0937	-869.1265	164.0328	0.05544814	0.8387083	1.198424	7.616213	0.3474942
4872	-701.8024	-866.0386	164.2363	0.05544814	0.6314951	1.198424	7.616213	0.3594245
4878	-702.255	-868.0232	165.7682	0.05544814	0.4764921	0.9628191	6.457651	0.4009578
4884	-696.3913	-860.7735	164.3822	0.05544814	1.582062	1.310856	6.457651	0.3811787
4890	-697.7481	-862.751	165.003	0.06074378	0.6577363	1.352618	6.641908	0.3274401
4896	-701.8392	-868.2325	166.3934	0.06866667	0.6955534	1.298039	5.270487	0.3354692
4902	-701.0426	-866.1588	165.1162	0.07987477	0.8101847	1.471633	6.141255	0.2514571
4908	-696.5621	-861.9197	165.3576	0.06977401	0.4707063	1.361163	6.364603	0.2918805
4914	-698.4114	-863.8061	165.3947	0.06977401	0.8060124	1.341186	6.069478	0.2918805
4920	-689.8941	-854.5944	164.7002	0.08140435	1.643292	1.126435	6.069478	0.2451859
4926	-710.3089	-877.9455	167.6366	0.07702688	0.6087187	1.0115	4.410194	0.3743294
4932	-705.4769	-871.7745	166.2976	0.06857414	0.8985298	1.081645	5.402511	0.3564731
4938	-711.125	-876.4244	165.2995	0.0621996	1.910559	1.080207	5.458824	0.3677933
4944	-704.5821	-870.8069	166.2248	0.05972587	0.8361518	1.102748	5.524203	0.3557075
4950	-701.9116	-867.3694	165.4579	0.06740623	1.797663	0.9196143	5.557812	0.3730375
4956	-714.7743	-880.5634	165.7891	0.064108	0.8594877	1.276453	5.780928	0.383634
4962	-717.8014	-880.4054	162.6039	0.064108	2.88292	1.267794	7.089661	0.2690617
4968	-715.1636	-880.6123	165.4486	0.1588956	1.490866	1.647722	4.875041	0.2397589
4974	-707.7105	-872.2493	164.5388	0.03805637	2.053563	1.544885	5.471625	0.934718
4980	-716.194	-879.8345	163.6404	0.1301928	3.777782	1.444002	5.211431	0.2616865
4986	-705.72	-871.5025	165.7825	0.1377258	1.716744	0.9667596	5.05602	0.2616865
4992	-700.7767	-866.0336	165.2569	0.1431975	1.836642	1.395442	4.979785	0.2289752
4998	-703.5078	-869.7397	166.232	0.07097154	1.250023	1.219883	4.979785	0.3568658
5004	-709.4251	-875.7036	166.2785	0.07097154	0.7091536	1.219883	5.465894	0.3568658
5010	-713.7238	-879.2145	165.4907	0.07097154	2.436619	1.597191	4.359593	0.4212049
5016	-711.0529	-878.1301	167.0772	0.06665545	1.181779	1.079899	4.381743	0.4212049
5022	-708.6235	-875.0176	166.3941	0.06665545	1.155012	1.079899	5.046863	0.34808
5028	-712.6593	-879.4729	166.8135	0.08723934	1.276689	1.532324	4.082445	0.3961951
5034	-710.7675	-877.157	166.3895	0.06866104	1.727638	1.532324	4.097376	0.3862616
5040	-711.8628	-877.644	165.7812	0.03629036	1.048841	1.126093	5.292381	1.192472
5046	-709.6508	-874.9344	165.2836	0.03629036	2.085564	0.9202015	5.009273	1.217948
5052	-704.7712	-870.0488	165.2776	0.03556225	1.978323	1.276869	5.009273	0.9815171
5058	-707.8315	-872.7424	164.9109	0.03556225	1.655336	1.428821	5.205944	1.260491
5064	-703.4185	-868.714	165.2955	0.03556225	0.9827276	1.428821	5.469634	1.260491
5070	-696.2667	-858.9524	162.6856	0.03556225	3.027564	1.322758	6.698477	1.033059
5076	-695.8877	-859.518	163.6303	0.0334285	1.727132	1.322758	6.698477	1.110866
5082	-708.4329	-870.7842	162.3513	0.05335156	1.264413	1.323756	8.748959	0.3410018
5088	-717.5836	-883.708	166.1244	0.05335156	0.5222546	1.056577	5.995102	0.4344826
5094	-700.1884	-866.7133	166.5249	0.0334285	0.7519451	1.631869	3.771956	1.649042
5100	-702.2505	-867.4908	165.2403	0.0334285	1.309794	1.346069	4.591858	1.777757
5106	-700.156	-864.6656	164.5096	0.0334285	1.473483	1.143306	5.937647	1.355698
5112	-707.2507	-873.0616	165.811	0.03659575	1.223114	1.212229	5.120735	1.08873
5118	-710.1514	-876.036	165.8846	0.03659575	1.223114	1.212229	4.81445	1.289757
5124	-709.4565	-875.2698	165.8133	0.03659575	1.223114	1.212229	4.697761	1.438278
5130	-690.9795	-856.2933	165.3138	0.03659575	1.964696	1.338684	4.719935	1.172165
5136	-702.7515	-868.9747	166.2232	0.03659575	0.9330073	1.118101	4.997256	1.172165
5142	-715.7448	-880.0848	164.3401	0.03659575	1.38366	1.623031	5.985599	1.142797
5148	-703.4019	-868.0546	164.6528	0.03659575	1.570996	1.424635	5.726843	1.102034
5154	-713.8115	-875.8292	162.0177	0.06433018	4.153688	1.811539	6.424162	0.3206718
5160	-714.7335	-880.3103	165.5768	0.06433018	1.216805	1.650985	5.286828	0.3877982
5166	-701.9678	-867.1989	165.2312	0.06407521	1.216805	1.463893	5.808256	0.3916581
5172	-698.4732	-863.146	164.6728	0.06407521	1.216805	1.161884	6.654369	0.383547
5178	-701.0341	-862.9258	161.8918	0.06000793	1.445789	1.161884	9.082511	0.2632135
5184	-705.7287	-871.4571	165.7284	0.07178513	1.033792	1.435328	5.454988	0.321494
5190	-708.2737	-872.5477	164.2739	0.07198518	1.645159	1.412744	6.243629	0.2548039
5196	-695.1597	-859.098	163.9383	0.07198518	1.645159	1.374436	6.664021	0.2827357
5202	-700.024	-865.7685	165.7444	0.07198518	1.562298	1.92293	4.475507	0.3124813
5208	-703.3307	-867.9851	164.6544	0.0795565	1.11661	1.817879	6.010876	0.2661968
5214	-707.3726	-872.25	164.8774	0.0795565	1.8319	1.496416	5.430779	0.280145
5220	-719.5114	-883.8607	164.3493	0.08321244	2.347029	1.372917	5.665779	0.2949342
5226	-712.4462	-877.1047	164.6585	0.06775817	2.153041	1.262825	5.665779	0.3195819
5232	-717.0113	-878.5158	161.5044	0.06775817	3.858342	1.221801	7.537998	0.242839
5238	-714.032	-877.7225	163.6906	0.1176044	0.4747425	1.524464	7.6549	0.2076231
5244	-716.7484	-878.5175	161.769	0.0375244	0.4678042	1.128149	10.3069	0.6328853
5250	-711.0044	-873.9281	162.9236	0.3148967	1.481077	1.580414	7.061381	0.1580006
5256	-715.4434	-879.6079	164.1645	0.1867442	1.995847	0.9984889	6.226491	0.2075897
5262	-709.8109	-872.8107	162.9998	0.04194763	1.361	1.809865	7.621418	0.582052
5268	-693.0063	-857.554	164.5476	0.04194763	1.003552	1.079448	7.120687	0.5618721
5274	-705.5659	-867.4129	161.847	0.04194763	1.761254	1.518025	8.680198	0.4870838
5280	-708.6203	-872.3525	163.7321	0.04489672	1.494694	1.13708	7.403479	0.4870838
5286	-706.2977	-871.7058	165.4081	0.04489672	1.325937	1.229364	5.775676	0.6118113
5292	-694.7283	-861.2173	166.489	0.04489672	0.8331566	1.632566	4.807698	0.5892286
5298	-699.523	-865.0918	165.5688	0.04489672	0.8331566	1.562732	5.757665	0.6725993
5304	-703.353	-868.173	164.82	0.04489672	2.225467	1.443753	5.319904	0.6953092
5310	-700.0919	-867.2117	167.1198	0.04489672	0.5696738	1.250347	4.678539	0.7768629
5316	-694.5572	-860.9929	166.4358	0.04489672	1.486903	1.109055	4.58535	0.8260034
5322	-712.5774	-872.0845	159.507	5.467386	2.758647	1.624506	4.693316	0.5043624
5328	-716.5041	-879.9218	163.4177	2.174603	0.7786587	1.361908	6.05004	0.4061752
5334	-722.5578	-886.6669	164.1092	0.04489672	1.257484	1.085503	7.305008	0.4859981
5340	-710.7696	-877.0727	166.303	0.1120427	1.112924	1.055041	4.992886	0.2352048
5346	-713.5644	-879.1529	165.5885	0.3567105	0.8112208	1.785623	5.088948	0.2439263
5352	-701.6705	-866.7764	165.1059	0.116331	1.861983	1.479708	5.088948	0.2439263
5358	-712.1349	-875.5873	163.4524	0.1042465	2.550965	1.54227	6.131257	0.2416923
5364	-700.5713	-863.6881	163.1167	0.04596994	1.692857	1.299605	7.674853	0.4745767
5370	-699.9683	-863.7085	163.7403	0.04596994	1.390948	1.299605	7.333023	0.4909783
5376	-708.2668	-869.9367	161.6699	0.05615639	1.102787	1.097334	9.788303	0.3202216
5382	-716.6921	-880.2566	163.5645	0.08461016	1.131865	0.9671946	7.732307	0.1987417
5388	-706.373	-868.9765	162.6034	0.09079919	1.699686	1.587357	7.483381	0.1797098
5394	-714.4689	-877.3955	162.9266	0.0927643	2.676676	1.340837	6.745508	0.2329029
5400	-696.9165	-862.1543	165.2378	0.0927643	0.9211033	1.340837	6.034938	0.2582048
5406	-702.4164	-865.7355	163.319	0.07942278	1.460264	1.037695	7.736544	0.2582048
5412	-699.076	-864.0266	164.9506	0.07942278	0.5890046	1.113432	6.821017	0.2349092
5418	-702.8863	-866.4912	163.6049	0.05961503	1.367255	1.113432	7.511874	0.2743482
5424	-694.6599	-860.3087	165.6488	0.05961503	0.8585232	0.9941338	6.176338	0.3436653
5430	-697.2655	-861.7023	164.4367	0.05823123	0.7528175	1.73208	6.786457	0.3436653
5436	-701.8215	-865.8574	164.036	0.05823123	2.194938	1.241885	6.308534	0.3436653
5442	-712.1825	-875.999	163.8164	0.06643058	1.019301	1.180376	7.48221	0.2301023
5448	-695.1904	-859.3258	164.1354	0.06641048	0.7726617	1.574156	7.064279	0.245549
5454	-703.2385	-867.8583	164.6198	0.1206886	2.029709	1.574156	5.282067	0.2193454
5460	-704.307	-869.2418	164.9348	0.138616	1.819727	1.376244	5.396648	0.2557473
5466	-709.1045	-874.7246	165.6201	0.1237275	1.43554	1.376244	4.996448	0.2192977
5472	-725.1663	-889.6075	164.4412	0.07371495	1.400371	1.660587	6.080014	0.2588122
5478	-710.7296	-872.5765	161.847	0.06814645	1.26797	0.9655117	9.47791	0.2588122
5484	-702.3841	-866.1222	163.7381	0.06814645	2.26625	0.8342907	6.792232	0.240089
5490	-710.2907	-874.9763	164.6856	0.06814645	1.001978	1.315453	6.600813	0.2851358
5496	-700.7	-864.3794	163.6794	0.06814645	1.111301	1.206685	7.57762	0.2686628
5502	-709.6163	-874.1443	164.528	0.06814645	2.071763	1.56036	5.623154	0.3667881
5508	-703.4692	-868.985	165.5158	0.06814645	0.9479754	1.56036	5.623154	0.3073996
5514	-698.6955	-861.9929	163.2974	0.1183689	1.23716	1.16664	7.543975	0.1648944
5520	-707.3897	-871.0889	163.6991	0.1660867	2.291252	1.012488	6.310681	0.1648944
5526	-716.0338	-875.8715	159.8378	0.09193044	2.083797	1.648632	9.558663	0.1174846
5532	-712.6896	-869.6942	157.0046	0.09193044	2.235768	1.883207	12.04738	0.1157312
5538	-711.0918	-869.74	158.6481	0.09489822	2.600363	1.675926	10.37587	0.1278557
5544	-712.2546	-874.8849	162.6303	0.09588271	1.335419	1.648473	7.682178	0.1656543
5550	-710.9447	-874.1278	163.1831	0.1523914	2.112127	1.59193	6.509073	0.1876223
5556	-719.3753	-882.021	162.6458	0.2743331	3.230027	1.189959	6.509073	0.198049
5562	-704.2386	-866.8587	162.6201	0.1145028	2.672879	1.467543	6.732232	0.1723501
5568	-692.2374	-856.321	164.0836	0.09001795	0.8872843	1.027813	7.363124	0.1898401
5574	-705.3058	-870.5496	165.2439	0.09001795	1.385534	1.640373	5.309979	0.2679349
5580	-710.4189	-876.089	165.6701	0.2092235	2.594546	0.980035	4.391941	0.2792286
5586	-711.2497	-876.6157	165.366	0.3690605	1.000049	1.284045	5.557175	0.2342534
5592	-701.7248	-865.9618	164.237	0.09716361	3.041287	0.9908426	5.557175	0.2530059
5598	-719.7151	-883.9909	164.2758	0.1169497	3.041287	0.9835796	5.513569	0.2570157
5604	-718.8319	-876.9135	158.0816	4.384418	1.396238	1.074097	8.750499	0.2931499
5610	-716.0864	-882.1166	166.0302	0.3758692	1.446502	1.105875	4.692044	0.2682863
5616	-714.0399	-880.2913	166.2513	0.100945	1.446502	1.410055	4.383488	0.2352125
5622	-709.6028	-873.9204	164.3176	0.100945	1.319572	1.266311	6.607837	0.2494887
5628	-701.1666	-867.5385	166.3719	0.100945	0.8783781	1.131815	5.179461	0.2813157
5634	-706.963	-872.79	165.827	0.100945	0.7375856	1.453929	5.441933	0.2268187
5640	-715.6783	-882.326	166.6478	0.0938961	1.619437	1.595536	3.743638	0.2796741
5646	-722.439	-888.1108	165.6718	0.09480687	1.361459	0.8466425	5.587939	0.227601
5652	-713.6246	-877.975	164.3504	0.09480687	1.508005	1.010583	6.598416	0.224012
5658	-720.9998	-885.0475	164.0478	0.1160229	3.968163	1.072172	5.006137	0.2327855
5664	-720.2814	-877.9352	157.6538	3.807077	2.368309	1.075971	8.897777	0.2851599
5670	-713.8005	-877.3591	163.5586	1.286414	0.5594227	0.8374836	7.215925	0.2010578
5676	-713.5425	-874.0153	160.4727	2.120822	1.605405	1.363703	8.144779	0.2945995
5682	-705.7036	-869.3185	163.6149	1.592557	0.7784056	1.314793	6.354533	0.2759769
5688	-710.7897	-868.2215	157.4318	3.426544	3.40679	1.041936	8.736025	0.2531185
5694	-706.808	-865.7861	158.9782	2.853057	3.288305	1.091416	7.866251	0.2986596
5700	-709.0077	-870.7926	161.7849	2.526997	1.404526	1.091416	6.937693	0.3440206
5706	-700.5279	-860.4543	159.9264	4.389467	0.9140644	1.091416	7.378983	0.3084931
5712	-702.1547	-866.2836	164.1289	1.491108	0.9140644	1.369724	5.826709	0.3302871
5718	-701.1775	-861.8055	160.628	2.961585	2.721891	1.310534	6.325748	0.3302871
5724	-704.5067	-868.0196	163.5129	1.538743	2.002516	1.018266	5.754543	0.3711766
5730	-705.4587	-871.8866	166.4279	1.764419	0.9906745	1.00883	3.590865	0.5996383
5736	-698.8459	-861.3412	162.4953	3.91028	2.01006	1.000093	4.443967	0.5690302
5742	-701.369	-863.9914	162.6225	3.91028	0.9736795	1.171777	5.122506	0.4889741
5748	-702.0858	-863.1066	161.0207	3.934293	1.497029	1.399639	5.919133	0.3600367
5754	-700.7959	-863.1055	162.3096	2.335359	1.144341	0.9333839	6.99775	0.3255621
5760	-709.8563	-873.6339	163.7776	2.076929	0.8617765	0.5958079	6.358813	0.3018697
5766	-716.2953	-882.6011	166.3058	0.5047806	0.5784515	1.039761	5.235201	0.2988642
5772	-708.8497	-872.764	163.9143	1.284155	2.992922	1.34909	4.546099	0.420204
5778	-701.6707	-866.1538	164.4832	2.061438	1.014178	1.31032	4.878913	0.3510472
5784	-707.7637	-869.2639	161.5002	4.474194	1.43221	1.537942	4.878913	0.4907882
5790	-700.8393	-864.6207	163.7814	3.20861	0.716039	1.087521	5.000567	0.515211
5796	-700.9359	-866.661	165.7252	1.241576	1.684224	1.087521	4.088458	0.515211
5802	-703.2794	-864.4762	161.1968	4.899879	2.055034	1.209287	4.511483	0.4549981
5808	-706.2966	-868.6669	162.3703	2.573674	3.114404	1.580885	4.511483	0.5170477
5814	-709.3345	-870.9785	161.6439	1.651829	3.737279	1.640834	5.569651	0.2866612
5820	-706.5338	-867.0498	160.516	3.830386	1.049441	1.152826	7.239059	0.4234826
5826	-698.7429	-860.2263	161.4834	3.424212	1.381727	0.8854279	6.571007	0.345853
5832	-723.9051	-886.6092	162.7041	3.579086	1.191909	0.9455483	5.371516	0.4357065
5838	-722.6438	-889.3591	166.7153	0.4955468	0.8320258	1.274311	4.328088	0.2698016
5844	-729.4444	-895.5697	166.1253	0.3022314	0.8320258	2.281019	4.250372	0.2900256
5850	-713.7697	-876.9236	163.1539	0.472311	2.141788	1.337396	6.431502	0.1868842
5856	-705.198	-869.4933	164.2952	0.7407398	0.8265508	1.002252	6.697398	0.2298019
5862	-709.1609	-864.2779	155.117	2.869081	2.737803	1.169083	11.82912	0.2047698
5868	-712.8735	-868.8964	156.0229	3.22501	1.254613	1.169083	11.82912	0.2047698
5874	-711.5045	-871.1289	159.6245	3.211416	0.6082361	1.169083	9.006908	0.2662631
5880	-718.7458	-880.7942	162.0484	0.2991363	1.315864	1.503608	8.256222	0.1767631
5886	-716.8628	-880.1147	163.2519	0.1203383	0.6885259	1.114697	8.117885	0.1510339
5892	-701.3546	-866.9309	165.5764	0.09646118	1.380222	1.114697	5.478709	0.2677274
5898	-700.6219	-865.5687	164.9468	0.1092025	1.490781	1.550413	5.478709	0.2236397
5904	-698.7673	-864.5219	165.7546	0.1033453	0.8449456	1.415138	5.478709	0.2416662
5910	-704.4757	-868.5964	164.1207	0.1170091	0.8416206	1.341875	7.007608	0.1818255
5916	-705.9825	-872.2245	166.242	0.1027704	1.235036	1.498497	4.611405	0.2901923
5922	-708.3647	-872.6736	164.3089	0.08975621	1.536149	1.719682	5.904645	0.2103698
5928	-716.7347	-881.4199	164.6852	0.1497229	2.126812	1.0597	5.607111	0.2206825
5934	-701.4262	-867.7942	166.3681	0.1231993	0.8689424	1.532045	4.742057	0.2567865
5940	-690.7996	-856.8559	166.0563	0.1099705	1.614074	1.194572	4.736214	0.2999805
5946	-699.4889	-864.9372	165.4483	0.1846311	2.203885	1.135508	4.736214	0.249832
5952	-700.695	-866.3338	165.6388	0.09465783	1.686835	1.169742	5.136889	0.3073888
5958	-715.6949	-881.9296	166.2346	0.09003808	1.684644	1.22593	4.469208	0.2902493
5964	-712.1584	-879.1683	167.01	0.09003808	0.511053	1.309147	4.774969	0.3400523
5970	-710.8461	-876.7291	165.883	0.09754423	1.555802	1.178216	5.01412	0.3180685
5976	-706.2053	-873.358	167.1527	0.09754423	1.824873	1.204758	3.486267	0.3278557
5982	-722.0021	-887.5389	165.5369	0.6430557	2.622051	1.574246	3.512371	0.2914364
5988	-726.5529	-894.4672	167.9143	0.1148016	0.8690701	2.317597	2.677554	0.3867549
5994	-719.5011	-886.7948	167.2938	0.08043595	0.6824996	1.480959	4.241011	0.3977672
6000	-714.4543	-881.7069	167.2526	0.08043595	1.051751	1.741328	3.693797	0.4231271
6006	-707.2106	-874.4752	167.2646	0.08043595	1.051751	1.723574	3.693797	0.4131025
6012	-717.3798	-883.6548	166.275	0.06368304	1.205028	1.011314	5.240328	0.4471332
6018	-715.0049	-880.6427	165.6378	0.06606944	1.725268	1.577288	4.82457	0.4105867
6024	-709.1944	-872.7222	163.5278	0.05881156	1.725268	1.640208	6.850313	0.3556456
6030	-715.7916	-881.4648	165.6732	0.06062104	0.9899254	1.064681	5.984945	0.3928189
6036	-704.3901	-869.0855	164.6954	0.06035937	1.0346	1.064681	6.875631	0.3358445
6042	-711.9877	-878.4262	166.4385	0.06035937	0.7937663	1.347279	5.128429	0.3795177
6048	-716.1655	-881.262	165.0965	0.06305201	2.650763	0.9147375	5.250926	0.3966189
6054	-702.258	-867.3755	165.1176	0.06305201	1.864526	1.279895	5.467048	0.3481283
6060	-706.9506	-871.8419	164.8913	0.04731952	1.773278	1.177823	5.942384	0.5533556
6066	-703.3589	-868.9445	165.5856	0.04731952	0.9375766	1.066473	6.155601	0.5645255
6072	-698.6812	-864.5256	165.8444	0.06305201	1.337606	1.291148	5.239711	0.3844601
6078	-699.2658	-865.5065	166.2407	0.06541806	0.8926615	1.291148	5.266068	0.3619553
6084	-711.6891	-878.8997	167.2105	0.05870115	1.527877	1.288899	3.723955	0.5631328
6090	-709.8145	-876.8392	167.0247	0.061014	1.712201	1.563958	3.472131	0.5844259
6096	-710.5053	-876.9636	166.4583	0.061014	1.712201	1.458258	4.137299	0.5844259
6102	-706.4529	-873.3729	166.92	0.04943917	1.712201	1.33613	3.773283	0.6620927
6108	-709.7035	-876.0874	166.3839	0.04943917	2.186146	1.003676	4.170429	0.7651013
