Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-1335.378	-1502.801	167.4222	8.186579	1.323629	0.001463937	0.5210586	0.3491048	0.5468944	0.6416399
306	-1334.428	-1502.33	167.903	9.857485	0.9683515	0.02644029	0.1388725	0.1822702	0.2070687	0.8612641
312	-1339.572	-1506.851	167.2789	8.516465	1.015155	0.02295798	0.2146425	0.4073435	1.047622	0.7404445
318	-1337.926	-1503.965	166.0389	8.516465	0.9182587	1.036363	0.3968854	1.03452	0.5918335	0.6904038
324	-1338.091	-1503.445	165.354	6.926917	0.7709245	2.111328	0.4349095	0.8485452	1.006922	0.8579725
330	-1333.53	-1498.036	164.5063	6.765319	0.7709245	0.9815387	2.415589	0.886885	1.032066	0.8607725
336	-1328.769	-1492.768	163.9985	9.644984	1.055165	1.860856	0.2884187	0.886885	1.482283	0.7639618
342	-1329.867	-1496.343	166.4762	9.225111	0.9608965	0.6349121	0.654902	0.5280538	0.425363	0.8135023
348	-1327.172	-1495.075	167.9026	6.352827	1.01131	0.3784361	0.1549257	0.5744135	0.6532463	0.9705934
354	-1339.68	-1507.423	167.7431	6.558563	1.105013	0.7949338	0.09944013	0.6072747	0.3835201	0.7977252
360	-1348.003	-1513.559	165.5562	8.156729	1.201816	0.7903554	1.285164	0.6072747	0.6172826	0.8277739
366	-1336.601	-1502.519	165.9184	10.48937	1.002319	0.8813535	0.765242	0.3059947	0.3737762	0.8277739
372	-1341.085	-1507.833	166.7485	7.154471	1.190162	0.5891975	0.765242	0.5789531	0.3265725	1.09726
378	-1330.14	-1497.186	167.0463	7.52428	1.347527	0.7449509	0.765242	0.2826539	0.07791049	0.8766989
384	-1316.706	-1481.984	165.2774	11.06497	1.347527	0.8942156	0.8236801	0.7760626	0.09641242	0.5380954
390	-1329.352	-1493.788	164.4358	15.18733	1.686343	0.8205314	0.3339055	0.5118941	0.2965836	0.4519334
396	-1333.514	-1497.268	163.7541	15.18733	1.761008	0.4833835	0.2468676	1.049446	0.7952615	0.5025758
402	-1355.342	-1520.205	164.8626	10.09045	0.8242415	0.4992517	0.6270811	0.4555612	1.442838	1.435256
408	-1358.481	-1521.825	163.3441	6.018809	0.5951929	1.293097	2.361807	0.8008763	1.879194	1.446679
414	-1332.242	-1496.01	163.7677	10.99263	1.204617	0.1377435	1.433921	0.8762929	1.809	0.5784748
420	-1333.554	-1494.446	160.8917	12.21019	1.520512	1.523317	1.10076	2.315943	1.519991	0.5559684
426	-1339.286	-1499.918	160.632	11.5683	1.563033	1.418259	1.146634	1.38376	2.92181	0.5096944
432	-1332.582	-1495.047	162.4655	9.471189	1.301543	1.724285	1.448792	0.3771745	2.385185	0.6394063
438	-1335.32	-1495.472	160.1521	9.230018	0.8852436	1.988577	4.099211	1.221235	1.443815	0.6293693
444	-1346.753	-1506.605	159.8517	9.483334	1.176159	3.162668	1.454389	2.342158	1.704169	0.6550896
450	-1337.178	-1498.684	161.5056	16.04469	1.137358	0.5873152	2.410213	0.8813697	1.28502	0.7231752
456	-1334.399	-1498.088	163.6889	9.78609	1.003019	1.597939	0.8478574	1.389947	0.8385311	0.9545103
462	-1340.326	-1503.549	163.223	7.83498	0.8079818	2.942671	1.809723	0.4048279	0.87737	0.9602015
468	-1337.703	-1503.14	165.4374	6.994546	0.8353136	0.4470165	1.804727	0.5400482	1.506422	0.7626141
474	-1332.606	-1499.258	166.6522	9.450662	0.713426	0.2441597	0.7047266	0.5400482	0.6471799	0.9314001
480	-1355.63	-1519.32	163.6902	11.21885	1.435035	0.3247636	0.9292891	1.334654	1.367613	0.7422784
486	-1347.077	-1507.364	160.2875	11.21031	1.096509	2.100956	0.6393875	2.329347	2.57328	0.8216676
492	-1348.097	-1506.69	158.5929	20.91963	1.586439	0.7956152	1.088189	2.35059	2.433602	0.4988693
498	-1336.46	-1497.222	160.7616	19.91784	1.624172	0.2735091	1.558953	0.9511867	1.87505	0.4988693
504	-1328.367	-1492.783	164.416	10.2137	1.090163	0.2735091	1.3978	0.5479634	1.761923	0.4993738
510	-1328.138	-1490.297	162.1587	14.32896	1.250096	0.8286243	2.336614	0.7834152	0.9473843	0.4993738
516	-1338.791	-1503.016	164.2246	9.184411	1.172995	1.083386	1.908881	0.7834152	0.5620157	0.7573986
522	-1331.697	-1494.732	163.0351	8.940749	1.201544	1.678175	1.838277	1.354305	0.7499927	0.6999682
528	-1327.379	-1490.709	163.3298	10.46515	1.201544	2.196295	1.492789	0.3704184	0.742862	0.7154021
534	-1326.391	-1488.873	162.4827	10.32963	1.201544	0.9795607	1.492789	2.164871	0.9964916	0.8024928
540	-1335.866	-1499.448	163.5816	7.648542	1.016085	2.176098	0.8208562	0.2204667	2.477271	0.778737
546	-1339.061	-1504.615	165.5538	9.505225	1.016085	0.8128338	0.3367524	0.5648918	1.34576	0.7485221
552	-1342.568	-1504.757	162.1889	12.33702	1.016085	0.5072131	0.7488395	2.552121	1.710732	0.7836127
558	-1352.8	-1513.304	160.5035	13.97899	1.464296	0.2249132	2.62726	2.552121	0.9071894	0.7806954
564	-1341.241	-1505.313	164.0719	8.745836	1.026255	1.271358	2.273353	0.7258837	0.5684388	0.6825454
570	-1334.228	-1496.315	162.0866	8.488707	1.159742	1.271358	3.44425	1.666058	0.4563327	0.5199271
576	-1333.906	-1497.079	163.173	10.52336	1.016077	1.810636	1.273776	0.9305714	1.068611	0.779475
582	-1333.745	-1496.887	163.1414	10.52336	1.100498	2.167852	1.273776	1.04484	0.5632227	0.7522749
588	-1340.52	-1502.318	161.7977	9.354854	0.9813244	1.111021	2.826073	1.34667	1.480863	0.9217281
594	-1345.679	-1508.601	162.9219	11.31846	1.381027	1.324989	1.507292	1.111351	0.7885449	0.7662362
600	-1349.009	-1514.428	165.4188	10.70097	1.050833	1.279546	1.108813	0.1973892	0.1809097	0.7508302
606	-1332.554	-1496.95	164.3967	9.129859	1.160626	1.118927	1.257213	1.513494	0.2577945	0.8248747
612	-1351.677	-1516.069	164.3919	12.7167	1.264935	0.4639241	1.684426	0.6686699	0.2033299	0.6895415
618	-1354.343	-1519.5	165.1571	11.05016	1.441284	0.09863282	0.9421911	0.6817689	0.8134298	0.7404905
624	-1348.725	-1512.296	163.5707	10.17843	1.466961	0.8022829	2.280081	0.6034296	0.6871067	0.7404905
630	-1335.971	-1500.611	164.6391	9.845431	0.878986	0.3736929	0.8931506	2.10692	0.5160588	0.8871271
636	-1338.438	-1499.695	161.2577	10.44866	1.019886	1.942713	1.199743	2.123791	1.697095	0.8514818
642	-1352.125	-1512.675	160.5493	8.035338	0.9625909	1.942713	2.809764	2.123791	1.697095	0.8514818
648	-1340.283	-1505.163	164.8806	9.856328	1.275333	0.5133869	0.8453297	0.8935877	1.052068	0.8193362
654	-1344.706	-1509.282	164.5767	10.768	1.265833	0.3561786	1.361453	0.9015529	0.7731684	0.7201928
660	-1336.835	-1502.117	165.2815	8.722263	0.9266661	0.3561786	1.226556	1.142357	0.9888047	0.7235177
666	-1342.658	-1507.029	164.3714	8.549138	0.8453103	1.76651	1.67791	1.074972	0.2491779	0.7235177
672	-1340.061	-1502.104	162.0437	7.998771	1.198392	3.999587	1.67791	1.074972	0.1636704	0.7749407
678	-1335.562	-1498.502	162.9404	13.89762	1.484789	1.617529	0.5870824	1.438623	0.3347132	0.5855595
684	-1329.481	-1493.251	163.7698	11.38908	1.164563	1.617529	1.418064	0.7912973	0.3285439	0.6316295
690	-1333.088	-1498.546	165.4579	12.98995	0.8227447	0.7775217	0.2329463	0.5759916	0.7682477	0.617448
696	-1339.982	-1506.057	166.0751	9.364917	0.9501173	0.8046417	0.3866954	0.6850178	0.8388123	0.6364865
702	-1337.591	-1500.055	162.4646	14.72285	0.9705002	2.591244	0.1025336	0.6850178	1.303917	0.738995
708	-1338.767	-1496.262	157.4954	11.5204	1.183669	5.3391	0.3364652	2.249805	2.365225	0.772933
714	-1341.872	-1508.153	166.2814	9.730032	1.288674	0.4927226	0.2659576	0.8037214	0.4074141	0.7690716
720	-1335.335	-1495.907	160.5724	7.64261	0.6536066	1.625218	2.928768	0.8019354	3.056012	1.400696
726	-1325.263	-1487.253	161.9899	7.149572	0.7727724	0.4756648	2.088536	1.07442	3.657991	1.221655
732	-1337.61	-1503.002	165.3923	9.76137	0.9363495	0.07083503	0.2488934	1.374287	0.7221564	1.492994
738	-1330.696	-1496.356	165.6599	9.569326	0.8930805	0.01953421	0.4197515	1.374287	0.7221564	1.274365
744	-1320.914	-1484.948	164.0339	9.771765	1.298132	0.2553943	1.667507	1.374287	0.9586169	0.6665137
750	-1324.849	-1487.204	162.3548	12.03883	1.365342	0.3913943	1.667507	1.374287	1.770226	0.5453149
756	-1331.925	-1495.029	163.1037	14.1829	1.370307	0.3104165	1.03956	0.726584	1.770226	0.4033916
762	-1320.075	-1482.727	162.652	15.35155	1.651968	0.5622033	1.03956	0.726584	1.398707	0.408799
768	-1321.576	-1485.057	163.4811	14.80232	1.262734	1.486202	0.7247586	0.9198633	0.2849306	0.621948
774	-1330.311	-1493.169	162.8578	11.30585	1.45654	1.346742	1.643908	1.454612	0.3568628	0.6280933
780	-1323.728	-1486.431	162.7029	13.00499	1.332365	1.28536	1.923411	1.145101	0.2637597	0.5345258
786	-1344.241	-1507.361	163.1197	13.93767	1.394171	0.8278723	1.923411	1.068154	0.07201906	0.5161056
792	-1339.006	-1504.741	165.7356	10.7566	1.169255	0.1685665	1.192312	0.9039178	0.1365456	0.4405537
798	-1324.599	-1491.583	166.9842	8.126731	1.130007	0.06747395	0.7894666	0.6571713	0.5921446	0.5154686
804	-1340.472	-1506.391	165.9193	5.485085	1.091098	0.01111041	2.411437	1.015824	0.9112538	0.5154686
810	-1329.17	-1495.291	166.1215	9.731596	1.022151	0.001500308	0.2830736	1.384955	0.8334368	0.4880671
816	-1321.789	-1486.453	164.664	11.16179	1.197018	0.004649173	0.8302267	0.8825256	1.585145	0.619771
822	-1332.155	-1494.77	162.6145	11.16179	1.216674	0.03295382	1.147755	2.460566	1.648286	0.7071302
828	-1330.305	-1496.939	166.6342	9.445904	0.7422716	0.04540312	0.3951183	0.1892505	1.648286	0.7424425
834	-1323.479	-1490.162	166.6827	8.060438	0.9453658	1.093885	0.2471959	0.02668876	0.8449189	1.094468
840	-1330.974	-1496.193	165.219	11.13343	1.285207	0.7062957	0.9503625	0.2012117	0.7630735	0.7142812
846	-1329.072	-1494.918	165.8464	12.27256	1.103754	0.3613719	1.147763	0.07864536	0.3194369	0.463871
852	-1323.935	-1489.399	165.4636	11.28651	0.7800613	1.34222	1.070057	0.1110565	0.3181698	0.3404126
858	-1333.557	-1498.995	165.4381	8.113352	0.7725283	2.006132	1.405456	0.2318683	0.3181698	0.3533744
864	-1348.111	-1510.893	162.7818	14.72217	0.7174504	1.335891	0.6814252	2.188902	0.451049	0.3596101
870	-1333.752	-1495.918	162.1661	11.51937	1.34374	1.391953	1.510662	2.267224	0.4005153	0.5066603
876	-1324.198	-1485.418	161.2196	10.45643	1.469062	2.089317	2.578322	1.857774	0.1686535	0.3938502
882	-1325.999	-1489.22	163.2216	9.611162	1.182687	1.711774	2.563692	0.7419795	0.2429882	0.4004332
888	-1329.909	-1491.186	161.2769	9.611162	1.244873	1.378147	3.287804	2.050622	0.4480259	0.475338
894	-1326.312	-1486.468	160.1563	13.65577	1.54432	0.9618176	1.974898	0.8076106	3.034723	0.4902015
900	-1329.825	-1493.865	164.0402	11.6104	1.402864	0.8194052	0.8967906	0.6062546	1.2216	0.7043554
906	-1327.256	-1493.034	165.7781	11.6104	0.891498	0.3824924	0.5714553	0.1984346	1.2216	0.572317
912	-1334.65	-1499.164	164.5131	10.53079	1.249584	1.085934	1.22442	0.3906045	0.7373899	0.8678281
918	-1334.125	-1499.646	165.5208	7.629228	0.7521328	0.7015175	1.494139	0.700323	0.8285467	1.105055
924	-1331.623	-1498.683	167.0596	7.76877	0.8509694	0.4653751	0.5118307	0.8216348	0.4146555	0.9255142
930	-1328.223	-1491.177	162.9539	15.52025	1.53887	0.8418155	0.8414123	0.02900629	1.766571	0.3752231
936	-1332.31	-1496.065	163.7551	11.30556	1.484804	0.8418155	1.215869	0.08353402	1.761063	0.4661464
942	-1342.171	-1507.714	165.5436	9.974444	1.085601	0.469506	0.7783023	0.7708717	0.7815396	0.8085593
948	-1346.851	-1511.897	165.0457	9.974444	1.236882	0.5294588	0.7927353	1.071591	0.7815396	0.7696046
954	-1329.008	-1491.832	162.8241	11.79131	0.926917	0.9094591	0.2090167	2.17718	1.952945	0.5005796
960	-1339.209	-1501.399	162.1906	11.04658	1.569821	0.79755	2.165536	2.346447	0.1476064	0.4465674
966	-1337.853	-1502.157	164.304	9.119777	1.087837	0.7828395	2.051488	1.598308	0.02221237	0.577084
972	-1334.469	-1501.548	167.0786	8.858795	0.8453789	0.112294	0.4728048	0.855087	0.3075476	0.9712367
978	-1346.837	-1514.421	167.5841	5.87065	0.9269408	0.9673408	0.3626916	0.855087	0.3721499	0.7673152
984	-1354.757	-1516.435	161.6775	9.636325	0.7767051	0.7828395	3.233097	2.746171	0.3290004	0.8049382
990	-1337.708	-1503.374	165.6661	8.805293	1.125707	0.04885575	1.127089	0.7525657	1.106025	0.8172994
996	-1349.601	-1513.438	163.8373	10.79628	1.256531	1.035482	1.027493	0.7525657	1.196383	0.8811336
1002	-1343.16	-1503.96	160.8004	13.52016	1.216776	2.569132	0.8653249	2.020823	0.9882807	0.6849315
1008	-1334.221	-1498.029	163.8078	9.3535	1.292032	1.045203	0.8653249	1.679726	1.000899	0.7353084
1014	-1349.651	-1513.642	163.9902	8.743992	1.1896	0.5591669	0.9293901	1.52113	1.672748	0.7992676
1020	-1342.156	-1504.017	161.8614	8.743992	0.9903523	3.080163	1.992019	1.507555	0.4307057	0.7992676
1026	-1330.433	-1492.282	161.8488	8.45491	0.8768913	3.080163	1.47735	1.578704	1.073337	0.8414631
1032	-1355.264	-1516.885	161.6218	11.784	1.669149	2.206925	0.4445261	1.24636	1.793013	0.6068565
1038	-1357.278	-1520.978	163.7005	11.13401	1.046493	1.235151	0.1665039	0.896145	2.084046	0.7077637
1044	-1343.116	-1508.556	165.4409	13.49737	1.476489	0.2861177	0.2738593	0.3245318	0.6588781	0.6958965
1050	-1325.172	-1489.586	164.4139	13.49737	1.405743	0.491299	0.8981932	0.4247635	0.8293067	0.6915243
1056	-1330.195	-1496.613	166.4176	10.42669	0.9794277	0.5775008	0.3340279	0.5917246	0.369587	0.8242587
1062	-1343.834	-1511.431	167.5973	6.432009	0.9958136	0.01695099	1.227952	0.3552453	0.6756791	0.6723816
1068	-1336.677	-1500.761	164.0832	10.26664	0.9754487	0.006579438	1.300435	1.572681	1.480444	0.6778166
1074	-1344.312	-1509.985	165.6727	8.883824	1.216567	0.001479048	0.6967609	0.9564796	1.353617	0.6627708
1080	-1332.991	-1499.301	166.3099	8.838866	1.216567	0.01526185	0.6461043	1.083131	0.6851632	0.5262747
1086	-1350.141	-1514.61	164.4694	10.67107	0.9932222	0.08327942	1.768008	1.3412	0.6851632	0.4835835
1092	-1349.444	-1513.483	164.0397	10.67107	0.9386381	0.06476772	1.125066	1.571717	1.594906	0.5567964
1098	-1341.097	-1506.555	165.4579	7.737219	1.253758	0.03254835	1.599161	0.4841182	1.537805	0.5588873
1104	-1347.985	-1514.282	166.2972	9.210334	1.032825	0.2023027	1.114264	0.210376	0.9622859	0.5588873
1110	-1334.574	-1498.346	163.7715	9.190484	1.032825	0.2397988	1.577933	1.2956	1.81977	0.750966
1116	-1330.764	-1492.843	162.0789	10.22636	1.141105	1.062641	1.094089	1.017441	3.035682	0.6817011
1122	-1335.133	-1497.222	162.0886	13.39375	1.193731	1.008988	1.094089	1.017441	2.085421	0.6962304
1128	-1334.22	-1496.69	162.4696	15.2289	1.321612	0.3829794	1.5744	0.68821	1.627407	0.5939242
1134	-1333.252	-1496.785	163.5329	13.59616	1.599621	0.1440257	1.5744	0.4562946	1.166878	0.6111695
1140	-1333.984	-1498.466	164.4821	12.69532	1.425953	0.1520166	1.438603	0.506063	0.7276414	0.5677206
1146	-1329.201	-1494.083	164.8819	16.45753	1.442572	0.07760641	0.5762568	0.506063	0.3022759	0.5259884
1152	-1326.498	-1490.532	164.0344	16.45753	1.666158	0.3333044	0.6148461	0.6613929	0.4772178	0.5178396
1158	-1330.176	-1494.524	164.3476	16.45753	1.279056	0.3333044	0.694905	0.9759316	0.1505284	0.5599995
1164	-1343.393	-1505.491	162.0978	9.756103	0.8837814	2.062816	1.17819	1.271219	1.975846	0.8496085
1170	-1340.498	-1502.042	161.5436	8.875298	0.8444249	2.463763	0.3531699	2.019891	2.601424	0.7838586
1176	-1349.347	-1513.227	163.8798	8.115116	1.001821	1.058096	0.9221328	2.086652	1.035991	0.9316333
1182	-1334.927	-1499.491	164.5646	9.336292	1.128853	1.398619	0.5144747	0.7236273	1.447647	0.4560846
1188	-1321.59	-1485.549	163.9589	13.48836	0.9261905	1.603779	0.5144747	0.5494712	0.9610717	0.4310815
1194	-1316.963	-1481.981	165.0177	8.714905	0.8093407	1.603779	0.5612973	0.6325778	1.349449	0.6281751
1200	-1321.474	-1484.846	163.372	12.11817	1.190896	1.603779	0.9081169	1.044758	0.7758409	0.570475
1206	-1328.823	-1489.726	160.9027	13.70166	1.190896	0.8207049	2.635866	2.019202	0.8612604	0.648766
1212	-1329.397	-1492.331	162.9341	12.62536	1.592452	1.07751	1.10139	0.557766	1.408247	0.741435
1218	-1328.457	-1490.719	162.2621	10.59797	1.613308	0.7906085	1.274362	0.8991499	2.427998	0.752859
1224	-1326.502	-1486.46	159.9578	15.33023	1.873005	1.675241	0.7834533	1.243852	2.427998	0.7489253
1230	-1335.352	-1498.22	162.8676	10.99566	0.9053945	0.8754609	1.751218	0.2951117	2.122682	1.109546
1236	-1336.01	-1499.631	163.6207	8.733904	1.032174	1.25883	1.734933	0.01147942	2.122682	0.9025989
1242	-1327.283	-1490.733	163.4499	9.059782	1.120475	1.076653	1.928472	0.02319127	2.051387	0.9181465
1248	-1326.231	-1491.76	165.5286	9.059782	1.07128	0.9341221	0.7284128	0.01701321	1.489991	0.771406
1254	-1342.515	-1507.073	164.5574	8.917216	1.057969	1.103132	0.03925399	1.129978	1.874679	0.8470161
1260	-1338.457	-1503.923	165.4656	8.485869	1.031901	1.528913	1.129009	0.01496519	0.8058348	0.772418
1266	-1331.3	-1495.721	164.4209	11.2205	1.117694	1.198874	0.5398491	0.02985802	1.753372	0.772418
1272	-1324.974	-1490.926	165.9519	10.90244	1.116388	0.3669469	0.351124	0.567423	0.8180737	0.7529627
1278	-1320.276	-1485.622	165.3459	9.54855	1.338352	0.4432979	0.8144922	0.8271301	0.8180737	0.7887729
1284	-1339.947	-1504.915	164.9679	8.150979	1.184703	0.3463057	0.5573146	0.8271301	1.874896	1.137882
1290	-1348.253	-1511.123	162.8698	6.938226	0.7469454	2.81841	0.5443897	1.017094	2.142955	1.228645
1296	-1331.892	-1495.681	163.7889	6.938226	0.8379877	1.735485	0.4369686	1.981058	1.529104	1.078571
1302	-1333.535	-1495.33	161.7949	11.71221	1.122394	0.7864886	0.9142636	1.981058	2.258142	0.8456059
1308	-1328.93	-1490.09	161.1601	11.71221	1.410363	0.746398	0.851367	1.981058	2.660864	0.9006278
1314	-1334.834	-1498.957	164.1229	9.637179	0.9250503	0.3042632	0.6963715	1.197883	2.2196	0.9006278
1320	-1348.132	-1511.122	162.9893	10.45262	1.023435	0.6775702	0.835897	1.237337	2.2196	1.114165
1326	-1329.162	-1495.592	166.4294	8.288154	1.023435	0.5033554	0.7612138	0.3186399	0.9774185	0.8214566
1332	-1339.334	-1506.427	167.0932	8.664561	0.4562396	0.5033554	0.9550704	0.3351943	0.4562746	0.9101014
1338	-1350.524	-1513.525	163.0016	8.62929	0.8837191	0.6603188	1.187891	1.689717	2.388926	0.9101014
1344	-1343.225	-1502.938	159.7136	14.78082	1.274593	0.9496007	2.216756	0.9745127	2.824434	0.9274755
1350	-1338.016	-1499.738	161.7222	11.21123	1.274593	1.127595	1.535209	0.4513957	2.824434	0.9282697
1356	-1340.192	-1502.076	161.8842	10.02995	1.123641	1.14937	1.989237	1.808313	1.400905	0.8767868
1362	-1337.336	-1500.057	162.7209	9.210649	0.9834172	2.26098	1.007472	1.559871	1.242556	0.6760374
1368	-1329.343	-1491.941	162.5984	8.577061	0.8890534	1.957502	1.535604	2.206861	0.7375037	0.7969166
1374	-1345.789	-1508.918	163.1291	13.39901	1.510055	0.7413883	1.988313	0.513481	0.658201	0.5648151
1380	-1350.546	-1515.218	164.6719	9.007475	0.8361151	1.752025	1.252867	0.3528695	0.7748813	0.9482656
1386	-1348.732	-1512.855	164.1234	8.703507	0.9219464	2.174897	0.5730645	1.02358	0.9329641	0.9482656
1392	-1354.128	-1515.464	161.3351	9.496398	1.303241	1.844925	1.662544	1.478031	1.995697	0.7684799
1398	-1348.52	-1511.411	162.8914	9.934901	1.149456	1.387176	0.2339717	0.9471993	2.787112	0.8659466
1404	-1343.012	-1506.116	163.1039	11.8722	1.175759	1.202205	0.6203366	0.9866344	1.704361	0.8659466
1410	-1342.957	-1504.175	161.2184	10.74272	1.230403	3.031655	1.703917	0.5267682	1.497412	0.7720779
1416	-1341.927	-1507.493	165.5659	12.10656	1.237492	0.5527122	0.5655487	0.1185231	0.7480323	0.7859954
1422	-1329.045	-1496.258	167.2128	9.146802	1.164742	0.5060697	0.1966048	0.6334385	0.0866322	0.670732
1428	-1320.612	-1486.827	166.2154	9.919468	1.159105	0.8724069	0.4090555	0.6935198	0.1290008	0.766187
1434	-1323.312	-1489.843	166.5311	10.0014	1.126382	0.6322656	0.6973968	0.3625029	0.05024763	0.8348753
1440	-1344.722	-1509.867	165.145	11.79508	0.7607892	0.3733316	0.6237195	1.279926	0.5548011	0.9529786
