Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-192.2751	-363.3024	171.0273	0.8524247	0.9480074	0.0911657	0.06600915	1.350121	0.23746	1.527227
318	-190.8366	-361.6033	170.7666	0.3848286	1.33029	0.1979251	0.189674	1.350121	0.23746	1.527227
324	-189.9537	-353.0346	163.0809	0.6598386	2.552431	1.270648	5.896718	0.2649779	0.2366944	1.949263
330	-185.8298	-349.3214	163.4916	0.998639	1.492999	1.270648	6.000747	0.6742351	0.0721385	1.930431
336	-205.1032	-368.5655	163.4623	1.375014	0.9581236	0.9784811	6.000747	0.4808411	0.4109135	2.155827
342	-189.8645	-358.3493	168.4848	0.7398957	1.275435	0.1857901	0.2675404	3.837856	0.1322993	1.249537
348	-194.6595	-363.4101	168.7505	1.156563	1.789148	0.3987694	0.1692949	2.351229	0.09158505	1.426297
354	-176.3677	-344.818	168.4504	0.6272118	2.704903	0.06599262	0.08558349	1.181352	0.1981448	2.368936
360	-176.4608	-344.8454	168.3847	0.6272118	0.9137089	0.4205294	0.1308521	2.975181	0.06488401	2.238999
366	-179.8315	-345.8466	166.0152	0.5841464	1.57255	0.9126346	0.517052	3.831805	0.07600684	2.238999
372	-184.8307	-352.2974	167.4667	0.8933482	1.100784	0.3148796	0.2006043	2.955331	0.3795784	2.379831
378	-186.1562	-353.643	167.4869	1.356739	1.217427	0.1400536	0.03389497	2.345959	0.3795784	2.6026
384	-186.7966	-355.3365	168.5399	0.7561126	1.297853	0.1740781	0.04617705	2.478704	0.02736811	2.372153
390	-186.2744	-351.2496	164.9752	0.6908051	1.984028	0.1211958	1.618825	1.320159	0.1864168	3.82001
396	-194.9739	-360.2936	165.3197	0.893958	1.984028	0.3645454	0.9107534	3.544792	0.08223182	2.51258
402	-184.9618	-354.0495	169.0876	1.130719	1.495783	0.5726007	0.1502866	2.859478	0.008372076	0.8934235
408	-184.6899	-356.0862	171.3963	0.7042783	1.296018	0.1213121	0.1297802	1.286679	0.02066895	1.221114
414	-196.5952	-366.4204	169.8251	1.16742	1.263782	0.1216891	0.2063858	1.794119	0.1701859	1.545782
420	-198.9767	-363.4938	164.517	1.541104	1.789048	0.1475518	0.5049219	3.942289	0.4943878	2.623733
426	-197.9956	-359.0768	161.0812	0.9518451	2.219041	0.9613703	0.5733711	5.028595	0.5933261	3.528034
432	-190.6103	-351.7239	161.1137	0.3789302	2.484062	0.8418947	0.6510629	8.089723	0.9618541	1.475058
438	-200.4884	-363.2394	162.751	0.3789302	1.075018	1.088528	0.5291539	7.377397	0.1767331	2.26077
444	-198.4339	-364.4125	165.9787	0.6064809	0.9725099	1.018903	0.2795549	5.61714	0.3658658	1.307187
450	-198.4312	-362.8761	164.4449	0.7302277	1.067489	0.9206453	0.1705769	6.628323	0.7791709	1.39564
456	-176.1914	-341.5101	165.3187	0.5925155	1.067489	0.2734881	0.1863081	6.368743	0.7791709	1.501559
462	-190.1394	-358.1155	167.9761	0.6629626	1.289597	0.2734881	0.1239618	3.685505	0.4019073	1.636249
468	-180.5001	-350.1086	169.6085	0.5569666	0.6676798	0.2073042	0.2509291	2.236074	0.296686	2.029289
474	-179.2145	-348.1035	168.889	0.6081883	0.905419	0.06978292	0.1863888	3.099987	1.003839	1.368551
480	-181.1387	-350.1879	169.0492	0.7875269	0.9818195	0.1757148	0.04435953	3.105222	0.6347512	1.368551
486	-178.6479	-346.167	167.5191	0.4436184	0.9032909	0.3545293	0.2989875	4.906119	0.6347512	1.067588
492	-185.9	-355.5812	169.6812	0.5094484	2.392665	0.07849799	0.1295122	1.720224	0.6347512	1.014133
498	-198.298	-367.316	169.0181	0.6383	0.8320397	0.2921553	0.1069568	2.605899	1.32646	1.326703
504	-186.6791	-356.425	169.746	0.5265211	0.9176383	0.2472534	0.07704979	2.771583	0.2313378	1.540582
510	-189.2	-359.274	170.074	0.8742386	0.6978755	0.2472534	0.1074152	2.771583	0.04537233	1.338922
516	-173.8547	-344.6784	170.8237	1.401278	0.680867	0.184298	0.04942461	1.311699	0.02374566	1.604387
522	-187.8558	-359.6977	171.8419	0.8614361	1.003544	0.05109405	0.04942461	1.118941	0.05003175	1.208163
528	-180.6249	-351.8679	171.2429	0.8686519	1.085373	0.08119674	0.05461597	1.442256	0.201388	1.208163
534	-195.9291	-367.2123	171.2832	0.8686519	0.6171255	0.09052783	0.05763978	1.442256	0.2462297	1.502627
540	-181.7569	-346.7432	164.9863	0.5904183	1.227399	0.5548819	0.06856419	7.56309	0.3312843	0.8478114
546	-189.6977	-358.8119	169.1142	0.5659911	0.9026833	0.1431466	0.1522993	3.339584	0.2548655	1.581421
552	-169.4197	-339.2872	169.8675	0.9905188	1.170111	0.1434352	0.08779807	2.359657	0.2761731	1.276493
558	-178.0818	-349.4354	171.3536	0.8169661	0.8454948	0.04388815	0.03960354	0.7646155	0.2761731	1.834669
564	-186.7607	-357.8832	171.1225	1.079407	1.060738	0.1314762	0.06526613	0.7514925	0.04184827	1.75774
570	-177.2741	-347.4287	170.1546	1.03211	1.690113	0.1471134	0.03831381	1.588859	0.1665324	1.339339
576	-174.4205	-339.9747	165.5543	2.437173	1.238329	0.1662029	0.2854446	4.763535	0.3083081	1.504387
582	-183.7127	-349.141	165.4284	1.20302	1.377505	0.2072206	0.4922189	4.985896	0.3239641	1.919551
588	-188.1406	-354.3053	166.1648	1.501228	0.6906676	0.2459648	0.8653508	3.722692	0.3239641	2.258225
594	-199.8114	-363.7736	163.9622	2.976894	0.5917041	0.1788597	0.6295567	1.216799	4.48898	2.094774
600	-174.987	-341.032	166.045	1.240255	0.9847348	0.2752602	0.09732476	0.727319	5.045897	1.643421
606	-179.2868	-340.7008	161.414	0.9355828	0.8464841	0.4249645	0.07207979	0.1289291	10.59196	1.643421
612	-175.5149	-341.7359	166.221	1.319478	1.324432	0.8169932	0.2010716	0.2955568	4.519333	1.435896
618	-183.0164	-349.1863	166.1699	1.066328	1.591405	0.8169932	0.1897711	0.1075846	4.519333	1.609292
624	-189.1834	-354.8741	165.6907	1.146543	1.033707	0.8169932	0.2044432	0.1344546	4.310532	2.363721
630	-183.6521	-350.0657	166.4137	0.8874325	0.884507	0.3068536	0.2209872	0.3126592	4.310532	2.363721
636	-180.1622	-344.6306	164.4683	1.912735	1.099496	0.5144721	0.0496274	0.3973389	4.310532	2.760425
642	-184.3667	-350.5592	166.1925	2.076225	0.4180213	3.719841	0.03278722	0.21955	0.7789543	2.349654
648	-173.1125	-343.2501	170.1376	0.6058155	0.7100218	2.232463	0.08813753	0.1776912	0.4012044	1.673864
654	-173.5326	-343.6726	170.14	0.8149517	0.8818743	2.208435	0.09944438	0.09701242	0.3133039	1.539655
660	-172.7683	-343.1421	170.3738	0.9020991	0.5374276	2.047168	0.2758713	0.05818543	0.2029972	1.655116
666	-182.4971	-350.5976	168.1004	1.920485	0.7194916	3.203156	0.2836055	0.02525072	0.05565701	1.757426
672	-188.1374	-354.3334	166.196	1.176542	1.439835	4.298556	0.2265822	0.3351465	0.6494666	1.709455
678	-183.7891	-348.4847	164.6955	1.659344	0.8432626	5.723575	0.07724262	0.616773	0.1719614	2.08887
684	-188.5105	-352.7824	164.272	0.6706101	0.9172489	7.276965	0.08374394	1.045196	0.06012784	1.699454
690	-199.9003	-369.312	169.4117	0.8521062	1.024286	2.036904	0.2956042	0.5537269	0.06161415	1.76891
696	-192.8923	-360.1526	167.2603	0.8964196	0.9758243	4.345032	0.2127771	0.5830275	0.237451	1.573051
702	-199.3276	-364.5712	165.2436	1.260441	1.041938	4.872792	0.4672068	0.8643345	0.1144735	2.023046
708	-187.9754	-355.2854	167.31	0.9630408	1.07079	3.868147	0.1644368	0.222062	0.2641042	2.023046
714	-185.4661	-354.0737	168.6076	1.616122	1.099633	1.400105	0.1734752	0.04385635	0.3426888	2.410719
720	-171.7977	-341.7625	169.9648	1.001611	0.8962616	1.280998	0.2865541	0.03845985	0.03596793	2.256668
726	-167.8297	-335.3229	167.4932	0.8394839	0.8962616	2.57937	0.1764721	0.007953314	0.3054217	3.002195
732	-181.2278	-348.7787	167.5509	1.133887	0.5915944	2.57937	0.1164915	0.06517795	0.3054217	2.976139
738	-184.6392	-349.1526	164.5134	2.539929	0.7908557	4.429874	0.2643093	0.0501763	0.7243417	2.488022
744	-177.3714	-342.1394	164.768	1.50751	1.041299	4.716432	0.5508513	0.02214594	0.666517	2.412405
750	-176.2521	-346.2649	170.0127	1.126963	0.6338759	2.015357	0.1324482	0.03167444	0.1664173	1.850076
756	-176.8834	-345.182	168.2986	0.5593775	1.151059	3.097554	0.410271	0.06366776	0.5102314	1.850076
762	-190.2773	-358.5765	168.2992	1.131228	0.830698	3.495312	0.4024409	0.5974193	0.1136022	1.297447
768	-177.6358	-346.0809	168.4452	1.131228	0.4334172	3.495312	0.8790477	0.3044662	0.04239428	1.40767
774	-188.6921	-357.9533	169.2612	1.759346	0.4941442	2.057178	0.2095854	0.2131194	0.06898381	1.911684
780	-189.5155	-357.0712	167.5557	1.20689	1.457155	0.2918246	3.067555	0.3861561	0.01096758	1.9479
786	-187.966	-357.4451	169.4791	0.93832	1.373674	0.2467067	1.718724	0.2887514	0.1278774	1.812935
792	-180.0302	-349.8336	169.8034	0.6478065	0.9387145	0.05022938	1.718724	0.1459361	0.1211338	2.299246
798	-183.4766	-353.3333	169.8567	0.8969365	1.198057	0.03440568	1.76886	0.2154193	0.1322501	1.861244
804	-184.6024	-354.6399	170.0375	0.8969365	0.720046	0.07360829	1.726225	0.128643	0.0250495	2.189867
810	-176.9561	-349.4195	172.4633	0.5255983	0.7728634	0.08115061	1.008095	0.04201494	0.1083188	1.153911
816	-182.6482	-351.0899	168.4416	0.4207744	0.857869	0.1685136	3.479182	0.2063497	1.376867	1.153911
822	-185.8978	-351.8695	165.9717	0.4207744	1.680033	0.3516485	3.765543	0.1135448	2.024355	1.642157
828	-187.8318	-353.3354	165.5036	1.28429	0.8776203	0.4120479	3.359168	0.2766439	1.726206	2.300123
834	-171.8367	-341.7177	169.881	0.4115508	0.8892891	0.09824711	1.629186	0.1757881	0.6754152	2.027979
840	-171.2826	-342.1952	170.9126	1.039589	0.6273224	0.08560455	1.832648	0.1757881	0.137145	1.344856
846	-160.6253	-331.6918	171.0665	0.960115	0.7899598	0.1241017	1.960262	0.1757881	0.07949437	1.046791
852	-163.5692	-334.8877	171.3185	0.6455454	0.6180926	0.1058955	1.960262	0.1848651	0.0149309	1.304749
858	-182.5512	-351.5676	169.0163	0.7798199	1.466187	0.3596089	2.845377	0.1263435	0.2532521	1.313871
864	-178.343	-348.2853	169.9423	0.7798199	0.9338625	0.1124861	2.382759	0.1563918	0.2532521	1.534541
870	-183.3791	-349.5862	166.2071	0.51914	0.817124	0.031586	6.1881	0.06393022	0.3719051	1.767261
876	-187.2843	-349.5863	162.3021	0.7286253	0.7613483	0.1165296	9.178751	0.1077735	0.6334925	2.042371
882	-188.2877	-348.7884	160.5007	0.944829	0.7613483	0.1430577	9.178751	1.736408	0.8856912	1.828379
888	-182.628	-346.1958	163.5678	1.070062	1.417347	1.43635	4.944498	0.7634799	0.5352175	2.107465
894	-182.3232	-348.8129	166.4897	0.9953644	0.7800829	1.43635	3.631491	0.3010924	0.2033115	2.03978
900	-207.7105	-367.007	159.2965	1.367303	1.311168	0.5083445	8.081248	0.4029658	1.322465	3.010946
906	-208.6877	-368.0525	159.3648	0.6496759	1.520847	0.1061101	9.560369	0.2188412	2.238449	2.148991
912	-200.2967	-364.1464	163.8497	0.9319252	1.42481	0.2440075	5.655517	0.5268071	1.960224	1.512399
918	-189.7496	-357.6461	167.8965	1.057122	3.745796	0.05886684	1.738039	0.207766	0.2585566	1.220257
924	-198.6322	-367.8171	169.1848	1.337584	2.14228	0.03205028	1.244561	0.09182844	0.1789511	1.789063
930	-174.9896	-344.598	169.6084	1.34234	2.062923	0.02631276	1.1078	0.02475263	0.1661435	1.700454
936	-179.5966	-350.4724	170.8757	1.280764	1.568028	0.09318722	0.9868819	0.03903457	0.1661435	1.182207
942	-194.3781	-362.4266	168.0485	0.6308223	2.151715	0.1076388	2.164067	0.03298051	0.2489953	2.324076
948	-193.3485	-362.5048	169.1563	0.8418378	1.699931	0.08285625	0.83616	0.04620284	0.1394625	2.696169
954	-167.1047	-339.1759	172.0712	0.774959	1.133579	0.173495	1.15989	0.018624	0.1471893	0.6312681
960	-181.3626	-352.8745	171.5119	1.037219	1.091422	0.173495	1.15989	0.00552093	0.0134955	1.194396
966	-189.6269	-361.3013	171.6745	0.8096184	1.196967	0.1680914	0.9311239	0.003515921	0.05885345	1.318068
972	-187.0301	-353.887	166.8569	1.099247	0.7784368	0.3337888	2.65467	0.02811733	0.3451047	3.123472
978	-198.8092	-364.6067	165.7975	0.610385	1.059137	0.3300086	3.73063	0.1004559	1.631146	2.401564
984	-199.2873	-371.0978	171.8106	0.5553027	0.9308979	0.2264677	0.7527548	0.06560321	0.04952846	1.63872
990	-188.0601	-359.2657	171.2056	0.7468404	0.7852886	0.2995021	0.8405162	0.01495078	0.08925343	1.940691
996	-173.5785	-344.3515	170.7729	1.135126	1.853021	0.1332044	0.7196228	0.02324737	0.08925343	1.411279
1002	-186.2917	-358.069	171.7773	0.5791703	0.9196532	0.05307097	0.8581533	0.02933742	0.184778	1.635349
1008	-183.4144	-354.725	171.3106	0.7500589	1.202521	0.0235215	1.221461	0.04601488	0.184778	1.398351
1014	-176.8258	-346.622	169.7962	0.7329464	0.9786356	0.1945356	1.805153	0.179955	0.1156798	2.059385
1020	-183.9638	-355.1488	171.185	0.9153533	0.7195463	0.5331427	1.784022	0.1451988	0.028164	0.8865727
1026	-173.6993	-344.3161	170.6167	0.5682321	0.9405658	0.1536822	2.215855	0.3759639	0.1413943	1.154571
1032	-160.0269	-330.7637	170.7368	0.7158559	0.8053677	0.1536822	2.215855	0.170122	0.1413943	1.235296
1038	-176.584	-344.8843	168.3003	0.9346722	0.8180069	0.1536822	4.03919	0.341026	0.371534	1.223791
1044	-177.4396	-343.581	166.1414	0.971651	1.125472	0.6002189	5.445198	0.1520131	0.6105662	1.147642
1050	-168.598	-335.6291	167.031	0.5794226	1.125472	0.2694662	5.445198	0.1753281	0.4975945	1.055358
1056	-167.0898	-335.6353	168.5456	0.5045746	1.361681	0.1071706	4.154528	0.2070703	0.1317792	1.137684
1062	-173.7978	-342.5653	168.7675	0.7874287	0.7324533	0.2215286	3.75783	0.239342	0.08101881	1.51522
1068	-173.8584	-344.5297	170.6714	0.6476032	0.9436498	0.08796754	2.027264	0.1289598	0.07012295	1.51522
1074	-168.218	-336.6951	168.4771	0.6973047	0.9870756	0.1766636	2.881727	0.2198571	0.1673368	2.185995
1080	-181.345	-348.9779	167.6329	0.9618822	1.00641	0.3142035	2.881727	0.4481603	0.3689286	2.185995
1086	-178.4395	-342.862	164.4225	0.6575199	0.5879291	1.302772	5.186103	0.46041	0.6233392	2.417608
1092	-190.5259	-352.5406	162.0147	0.7050198	0.6856077	1.302772	7.975919	0.153276	0.4078174	2.417608
1098	-183.6965	-349.9517	166.2552	1.248885	0.7459699	0.617969	4.944922	0.2263191	0.3890266	1.634572
1104	-199.8747	-365.3712	165.4964	0.5946857	1.18661	0.6410998	0.2389841	0.2725271	3.973988	2.926455
1110	-194.1038	-361.7212	167.6174	0.5442119	0.9363704	0.03734756	0.0766291	0.1380876	2.973175	2.968196
1116	-196.7937	-365.6478	168.8541	0.4256647	1.696675	0.08088538	0.1050479	0.06645919	1.123269	2.919172
1122	-178.2107	-343.4084	165.1977	1.051441	1.652272	0.6519829	0.04706935	0.1103057	2.964197	3.372399
1128	-178.0409	-344.9261	166.8852	0.7331911	1.04718	0.2218426	0.07690227	0.133993	2.964197	3.140698
1134	-190.0812	-356.8371	166.7559	0.7331911	0.8833257	0.4070166	0.09978688	0.0756186	2.572654	3.456055
1140	-183.8969	-352.1107	168.2138	0.5334998	1.550081	0.7562347	2.104279	0.2111178	0.2508945	2.159168
1146	-182.2682	-350.1169	167.8487	0.4461195	0.9603492	0.148152	4.529561	0.4709758	0.3457639	1.335787
1152	-177.6093	-346.7116	169.1023	1.638774	0.921836	0.0498944	1.439706	0.1599129	0.1642158	2.289261
1158	-186.339	-354.7808	168.4418	1.094101	1.436686	0.5679334	3.003728	0.2962274	0.05575826	1.275787
1164	-180.456	-350.9884	170.5324	0.9999385	1.170734	0.1220318	2.363093	0.1450815	0.04940683	0.7977471
1170	-169.6034	-340.2846	170.6812	1.251431	1.057668	0.1415445	2.150617	0.04562406	0.06930908	0.7802871
1176	-185.0354	-355.1717	170.1363	1.251431	1.057668	0.02798695	2.66658	0.08430902	0.1311829	0.8353786
1182	-186.8439	-357.8286	170.9847	0.787231	1.071919	0.0427807	1.70903	0.1622366	0.129679	1.281013
1188	-186.5214	-355.0983	168.5769	0.9767438	1.173149	0.2714278	3.145095	0.1268684	0.2882482	1.53808
1194	-195.59	-364.0882	168.4982	1.228295	1.003907	0.1326404	3.470341	0.04178305	0.2953973	1.455037
1200	-195.8648	-366.7255	170.8607	0.8641579	0.9305798	0.07164984	1.792969	0.1155474	0.02800059	1.458823
1206	-182.3867	-352.7749	170.3882	1.105587	0.9305798	0.2047051	1.897622	0.07702292	0.06056829	1.458823
1212	-183.3943	-353.8049	170.4106	0.6318593	1.192001	0.2068593	2.306051	0.09526636	0.2039456	1.134726
1218	-171.3136	-342.9126	171.5991	1.177268	0.6812693	0.04143113	1.2032	0.05997049	0.009513262	1.376253
1224	-177.3672	-348.6469	171.2796	1.177268	1.769063	0.1425794	0.9203918	0.02926301	0.02777226	0.8455991
1230	-170.8031	-342.0691	171.266	1.074427	1.364719	0.04767764	1.209943	0.0440742	0.1156995	1.078714
1236	-174.2372	-345.7803	171.5431	0.4892533	1.411224	0.03488572	1.281422	0.05051233	0.1030645	1.218422
1242	-166.0714	-337.6381	171.5667	0.6543689	1.341603	0.07728551	1.259667	0.01963593	0.03412332	1.218422
1248	-173.6729	-343.7757	170.1028	0.8949359	1.168234	0.02354211	1.88394	0.1070561	0.2052404	1.663507
1254	-173.1985	-345.0323	171.8338	0.8949359	1.157479	0.05088253	0.7978274	0.1043662	0.07049845	1.264321
1260	-177.7746	-348.2634	170.4888	0.6422688	1.351787	0.01617078	1.750234	0.4135205	0.2328359	1.265477
1266	-184.0508	-353.842	169.7912	1.397538	0.7046024	0.03111076	2.190234	0.4785823	0.3220932	1.265477
1272	-183.6448	-354.8717	171.2269	0.9099044	0.971775	0.1128982	1.561601	0.4604562	0.09426808	0.8544446
1278	-197.7537	-367.4331	169.6794	0.5876314	2.102561	0.06766393	2.020324	0.3866807	0.1182872	1.201545
1284	-184.7673	-354.8	170.0326	0.9693327	0.9813644	0.09044993	0.01874941	0.02403901	1.242628	2.34958
1290	-179.2889	-350.1579	170.869	0.7292614	0.7230656	0.05663927	0.002470445	0.1295389	1.242628	2.092532
1296	-185.2473	-355.9466	170.6993	0.6892825	1.866494	0.05660675	0.003336747	0.2670462	0.9479092	1.553331
1302	-188.9068	-357.2118	168.305	0.7028586	1.43165	0.3287784	2.377927	0.8604559	0.3454286	1.682921
1308	-179.8709	-348.5092	168.6384	0.8509335	0.7932786	0.1563932	3.376466	0.1676465	0.5719036	1.540171
1314	-183.2899	-353.7246	170.4347	0.8230988	0.9229884	0.1081681	1.48482	0.07044299	0.1574916	1.929127
1320	-203.636	-372.7882	169.1522	0.6219474	1.532938	0.1999776	0.01853573	0.06535143	3.028777	1.480401
1326	-193.2518	-361.985	168.7331	1.097146	1.900289	0.413102	0.2910487	0.07274408	2.128293	1.480401
1332	-178.2084	-348.6488	170.4404	1.113472	0.6007938	0.1480104	1.884461	0.09026395	0.04061303	1.71196
1338	-191.9772	-358.5814	166.6042	0.8546801	0.9665349	0.5740571	4.188555	0.09472392	0.2065814	2.266125
1344	-176.2125	-342.6625	166.45	1.633197	0.9598432	0.8247155	4.188555	0.1906551	0.1652783	1.660722
1350	-185.0124	-352.243	167.2306	1.255048	1.303723	0.1531894	3.459251	0.6867246	0.3679831	1.614248
1356	-190.2222	-357.4039	167.1817	1.074443	1.35243	0.5813267	3.459251	0.3433301	0.2092789	1.793175
1362	-189.1506	-359.4191	170.2686	0.9069667	1.053205	0.3774553	0.1617597	0.1460962	2.174724	1.109594
1368	-187.0787	-357.7953	170.7166	0.815813	0.8909841	0.2384333	0.1617597	0.2237421	2.174724	0.9805073
1374	-179.7059	-350.2855	170.5795	0.6164764	0.5529134	0.01015927	0.1210411	0.255988	1.606567	2.091195
1380	-187.8478	-356.5744	168.7266	0.7115877	1.102763	0.09561653	1.310929	0.1501094	0.05306335	3.087377
1386	-184.8448	-349.2761	164.4313	0.9532555	0.8811119	0.06024336	3.711098	0.2418101	0.04595842	4.151377
1392	-187.9255	-352.8897	164.9642	0.9099107	0.8811119	0.1005369	3.253839	0.1582929	0.05680766	4.151377
1398	-189.1659	-355.1977	166.0318	0.9909388	1.082635	0.09485738	1.778314	0.1039789	0.2422623	4.151377
1404	-178.7785	-347.4067	168.6282	0.7393119	1.259147	0.08235006	0.04568243	0.2337079	3.525047	1.568117
1410	-180.4406	-348.7287	168.2881	0.426019	0.9616282	0.02828407	0.3705632	0.4163591	3.525047	1.862686
1416	-184.8895	-347.4839	162.5944	0.8685077	0.6478692	0.4866599	1.265022	0.2899421	7.793195	1.967371
1422	-181.4918	-344.4213	162.9295	0.7739121	1.075324	1.415359	0.3822962	0.1636769	7.793195	1.554736
