Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3539.046	-3690.035	150.9895	1.752743	0.153409	0.125135	0.015075	0.324444	0.00385657	0.16789	0.0175056	0.0752554	0.0334294	0.0115226	0.0614276	0.098192	0.0578529	0.0964166	0.0032988	0.217198	0.0542154	0.102979	0.127916	0.0909608	0.181415	0.062063	0.0346396	0.0310327	0.159882	0.0204037	0.0335768	0.0313436	0.130497	0.0142529	0.131931	0.0422791	0.0333328	0.275186	0.102826	0.376756	0.0208821	0.0450574	0.159366	0.00718305	0.0817397	0.00474313	0.148731	0.068515	0.258854	0.306989	0.0414849	0.0472278	0.205566	0.525365	0.437427	0.224219	0.239528	0.0680594	0.284117	0.206695	0.0986257	0.123183	0.210053	0.133891	0.170536	0.0301626	0.159086	0.149803	0.12705	0.016074	0.00119826	0.0192177	0.0407781	0.118767	0.183509	0.225468	0.16527	0.218039	0.345921	0.0886162	0.000355239	0.187212	0.3088	0.277188	0.069209	0.0153166	0.210463	0.0343395	0.38944	0.0148561	0.0277747	0.0417132	0.216046	0.0521042	0.00629075	0.0282352	0.0104866	0.0201826	0.38531	0.0240532	0.061176	1.290589	0.0129057	0.0105271	0.0012682	0.0272941	0.000324438	0.0141239	0.00147267	0.00633093	0.00281228	0.000969345	0.00516765	0.00826049	0.00486692	0.00811113	0.000277515	0.018272	0.00456092	0.00866323	0.010761	0.00765216	0.0152617	0.0052211	0.00291409	0.00261066	0.0134503	0.00171648	0.00282468	0.00263681	0.0109781	0.00119904	0.0110988	0.00355677	0.00280415	0.0231502	0.00865031	0.031695	0.00175673	0.00379049	0.0134068	0.00060428	0.00687642	0.00039902	0.0125121	0.00576388	0.0217763	0.0258257	0.00348995	0.00397308	0.0172934	0.0441968	0.036799	0.0188626	0.0201505	0.00572556	0.0239016	0.0173884	0.00829697	0.0103629	0.0176709	0.0112637	0.0143465	0.00253746	0.0133833	0.0126023	0.0106882	0.00135224	0.000100805	0.0016167	0.0034305	0.00999137	0.0154378	0.0189677	0.0139035	0.0183427	0.0291009	0.00745491	2.98848e-05	0.0157494	0.0259781	0.0233187	0.00582227	0.00128853	0.0177054	0.00288884	0.032762	0.00124978	0.00233657	0.00350916	0.0181751	0.00438331	0.000529215	0.00237531	0.000882192	0.00169788	0.0324146	0.0020235	0.00514648	0.0286581	0.123126	0.376228	1.61642	11.88695
5184	-3527.546	-3687.179	159.6335	1.168765	0.0932373	0.054857	0.0160521	0.197241	0.00623805	0.137789	0.00745836	0.135231	0.00795029	0.0268289	0.0278702	0.0405136	0.0358786	0.0542902	0.00183718	0.218678	0.0981167	0.0362787	0.118938	0.0442935	0.14728	0.0188899	0.0362155	0.0344469	0.094518	0.0069593	0.141641	0.0466682	0.0440726	0.00356063	0.104622	0.0425039	0.0160124	0.139187	0.0511351	0.0850229	0.00178908	0.0344602	0.195713	0.000158958	0.0401215	0.00256232	0.0797416	0.0453456	0.175288	0.117935	0.0277672	0.0058599	0.112274	0.288005	0.104932	0.0220722	0.0793109	0.0994474	0.0904305	0.123866	0.0135063	0.150498	0.118149	0.138192	0.174644	0.0299915	0.0407311	0.160825	0.207517	0.0578424	0.0160732	0.00816054	0.00762286	0.00631005	0.0768913	0.0646268	0.00672453	0.0918858	0.121969	0.0281203	0.0172876	0.185353	0.0475466	0.0582874	0.157211	0.00942526	0.0216003	0.0879156	0.117799	0.0877045	0.0312672	0.153323	0.028326	0.155995	0.104057	0.218739	0.152469	0.0866023	0.0548681	0.206008	0.0214188	1.463886	0.012361	0.00727269	0.00212811	0.0261493	0.000827012	0.0182674	0.000988795	0.0179283	0.00105401	0.00355685	0.0036949	0.0053711	0.00475662	0.00719754	0.000243565	0.0289913	0.0130079	0.00480966	0.0157683	0.00587223	0.0195257	0.00250433	0.00480128	0.00456681	0.0125308	0.000922631	0.0187781	0.00618705	0.00584294	0.000472052	0.0138703	0.00563497	0.00212285	0.0184528	0.00677925	0.0112719	0.000237188	0.00456857	0.0259467	2.10739e-05	0.00531912	0.0003397	0.0105718	0.0060117	0.0232389	0.0156353	0.00368125	0.000776879	0.0148848	0.0381823	0.0139115	0.00292623	0.0105147	0.0131843	0.0119889	0.0164216	0.0017906	0.0199523	0.0156637	0.0183209	0.0231535	0.00397613	0.00539994	0.0213215	0.0275116	0.00766847	0.00213091	0.00108189	0.0010106	0.000836557	0.0101939	0.00856793	0.000891506	0.0121818	0.01617	0.00372806	0.00229191	0.0245732	0.00630351	0.00772747	0.0208422	0.00124956	0.00286367	0.0116554	0.0156172	0.0116275	0.00414526	0.0203268	0.00375532	0.0206811	0.0137954	0.0289995	0.0202136	0.0114813	0.00727416	0.0273116	0.00283961	0.131665	0.348046	0.733013	1.93766	7.542879
5220	-3522.04	-3679.003	156.9627	1.387456	0.104138	0.0959434	0.0299026	0.248216	0.0027801	0.262282	0.0215747	0.122631	0.0332389	0.0414629	0.0493435	0.0561919	0.0590892	0.0514281	0.00143925	0.247586	0.0584754	0.0158072	0.121853	0.102978	0.233803	0.0248449	0.0364494	0.0360584	0.238464	0.00222605	0.0639878	0.0236875	0.0707908	0.000425525	0.0744153	0.133042	0.0263924	0.10507	0.0576307	0.0339416	0.00243074	0.0262968	0.0867091	0.00276901	0.0581874	0.00478605	0.0953775	0.0411329	0.157451	0.0835401	0.02962	0.0538941	0.130762	0.328697	0.211695	0.01744	0.119835	0.0523262	0.0257506	0.0730536	0.0168284	0.15839	0.131757	0.153949	0.206801	0.0863732	0.0283595	0.0613102	0.0909887	0.199699	0.0284982	0.0130956	0.0197208	0.0321922	0.0454353	0.0229698	0.0750464	0.0761954	0.235365	0.0595951	0.0207347	0.180563	0.15791	0.0744734	0.401384	0.0155174	0.0577454	0.163341	0.119796	0.0869834	0.0188641	0.246799	0.0232822	0.163937	0.0861578	0.14304	0.192963	0.197958	0.0345109	0.134928	0.0782083	1.49738	0.0117923	0.0108644	0.00338609	0.0281073	0.000314811	0.0297001	0.00244306	0.0138864	0.00376389	0.00469515	0.00558752	0.00636302	0.0066911	0.00582358	0.000162977	0.028036	0.0066216	0.00178997	0.0137983	0.011661	0.0264753	0.00281337	0.00412743	0.00408315	0.027003	0.000252072	0.00724581	0.00268231	0.00801616	4.81853e-05	0.00842659	0.0150654	0.00298861	0.0118978	0.00652595	0.00384346	0.00027525	0.00297778	0.00981871	0.000313556	0.00658899	0.00054196	0.0108003	0.00465778	0.0178293	0.00945986	0.00335409	0.00610283	0.0148071	0.0372207	0.0239718	0.00197486	0.0135698	0.00592528	0.00291594	0.00827239	0.0019056	0.0179357	0.0149199	0.0174328	0.0234175	0.00978067	0.00321135	0.0069426	0.0103033	0.0226133	0.00322706	0.00148291	0.00223313	0.00364536	0.00514497	0.00260104	0.00849806	0.00862817	0.0266521	0.00674839	0.00234795	0.0204464	0.0178813	0.00843317	0.0454516	0.00175715	0.00653894	0.0184963	0.0135654	0.00984976	0.00213612	0.0279469	0.00263642	0.0185638	0.00975628	0.0161975	0.0218507	0.0224162	0.00390793	0.0152788	0.0088561	0.0774149	0.245462	0.594272	1.88427	8.83101
5256	-3522.994	-3682.468	159.4743	1.230165	0.0638003	0.0525294	0.00567578	0.323196	0.0180481	0.210706	0.00905103	0.0799959	0.0104453	0.034294	0.0371252	0.0401496	0.02144	0.0371558	0.00988737	0.227541	0.0797516	0.0559839	0.0821582	0.130081	0.165294	0.0448161	0.027786	0.0141475	0.156127	0.0222727	0.0260878	0.0164115	0.0337969	0.00408293	0.0834298	0.053937	0.0283273	0.0826324	0.0785152	0.0300633	0.000770393	0.0456854	0.139465	0.00656317	0.0436684	0.00227656	0.0600529	0.0876286	0.107336	0.131359	0.0456171	0.132639	0.115728	0.264061	0.290208	0.0599551	0.0683738	0.0181897	0.00472769	0.0226471	0.0338397	0.0815399	0.189446	0.101003	0.124394	0.0693026	0.0128621	0.088269	0.186032	0.28064	0.0513434	0.0210475	0.0133549	0.0271869	0.0668648	0.0893748	0.0623093	0.0478425	0.174231	0.0296592	0.0172945	0.161201	0.150245	0.0168742	0.18584	0.0263411	0.0147765	0.131221	0.101198	0.0586891	0.0112253	0.138	0.0707869	0.0888253	0.0842062	0.0405719	0.0778809	0.173533	0.029527	0.213071	0.0718275	1.347726	0.00833188	0.00685998	0.000741217	0.0422072	0.00235695	0.0275168	0.001182	0.0104469	0.00136408	0.00447856	0.00484829	0.00524326	0.00279991	0.00485229	0.00129122	0.0297153	0.010415	0.00731111	0.0107293	0.0169876	0.0215862	0.00585267	0.00362866	0.00184756	0.0203891	0.00290866	0.00340689	0.00214322	0.00441364	0.000533202	0.0108954	0.0070438	0.00369934	0.0107912	0.0102535	0.00392606	0.000100608	0.00596619	0.0182132	0.000857104	0.00570279	0.000297303	0.0078425	0.0114437	0.0140174	0.0171545	0.00595728	0.0173217	0.0151133	0.0344845	0.0378991	0.00782972	0.00892915	0.00237545	0.000617404	0.00295756	0.00441923	0.0106485	0.0247404	0.0131903	0.016245	0.00905044	0.00167971	0.0115273	0.0242945	0.0366497	0.00670509	0.00274866	0.00174406	0.00355043	0.00873208	0.0116717	0.00813716	0.0062479	0.0227534	0.00387328	0.00225854	0.0210518	0.0196209	0.00220365	0.0242694	0.00343996	0.0019297	0.0171366	0.0132157	0.00766439	0.00146594	0.0180219	0.00924428	0.0116	0.0109967	0.00529841	0.0101707	0.0226622	0.00385602	0.0278256	0.00938018	0.113975	0.31707	0.694423	1.93183	7.657374
5292	-3531.618	-3690.418	158.8003	1.297601	0.0549042	0.0549054	0.0042738	0.26022	0.0117789	0.086389	0.0116689	0.123019	0.0373178	0.0126704	0.0450012	0.0479334	0.0273115	0.0637767	0.00303829	0.257594	0.0675869	0.0475421	0.133857	0.0988039	0.322344	0.0200257	0.0218962	0.0223386	0.101712	0.0225806	0.0712712	0.0205828	0.146308	0.00805757	0.108471	0.131028	0.0376687	0.138767	0.0314808	0.256564	6.97171e-05	0.021777	0.0987682	0.00296398	0.0479577	0.000737905	0.0427068	0.102101	0.195676	0.11184	0.0330987	0.0192462	0.084661	0.317532	0.110092	0.0954859	0.0178895	0.0511918	0.072932	0.0536946	0.0648458	0.072979	0.128465	0.145273	0.139904	0.0447234	0.0181372	0.0244123	0.215256	0.0912048	0.0356879	0.00627659	0.0278801	0.00026985	0.0588973	0.0226941	0.0779934	0.0895249	0.0617891	0.00239614	0.0754178	0.313888	0.126223	0.0240291	0.335379	0.0109439	0.0814331	0.164646	0.0339293	0.0505057	0.0367997	0.115287	0.0625897	0.0897765	0.0463658	0.125679	0.0658452	0.138742	0.0642272	0.183361	0.0766758	1.422567	0.00691361	0.00691376	0.000538162	0.0327673	0.00148321	0.0108782	0.00146936	0.0154907	0.00469911	0.00159547	0.00566661	0.00603584	0.00343911	0.00803085	0.000382585	0.0324365	0.00851063	0.00598657	0.0168554	0.0124415	0.04059	0.00252166	0.0027572	0.00281291	0.0128077	0.00284338	0.00897457	0.00259182	0.0184233	0.00101462	0.0136588	0.0164992	0.0047433	0.0174737	0.00396411	0.0323069	8.77888e-06	0.00274219	0.012437	0.000373229	0.0060389	9.2918e-05	0.0053777	0.0128567	0.0246398	0.0140831	0.00416784	0.0024235	0.0106606	0.0399841	0.0138629	0.0120237	0.00225267	0.00644614	0.0091837	0.0067613	0.00816547	0.00918962	0.0161764	0.0182929	0.0176169	0.00563163	0.00228387	0.00307403	0.0271053	0.0114846	0.00449387	0.000790356	0.0035107	3.39799e-05	0.00741643	0.00285767	0.00982104	0.0112731	0.00778057	0.000301726	0.00949672	0.0395252	0.0158942	0.00302577	0.0422314	0.00137807	0.0102542	0.0207325	0.00427243	0.00635974	0.00463387	0.0145171	0.00788138	0.0113048	0.00583845	0.0158257	0.00829132	0.0174706	0.00808758	0.023089	0.00965512	0.0968512	0.284976	0.651539	1.91709	7.941463
5328	-3527.877	-3685.573	157.6964	1.342139	0.0978425	0.135132	0.00195685	0.433745	0.0300143	0.223955	0.00448904	0.0630937	0.0144521	0.0112388	0.0960478	0.0582954	0.014016	0.0485756	0.00179437	0.205357	0.0600873	0.0362111	0.109453	0.089278	0.192417	0.104635	0.0372869	0.0230257	0.112983	0.00656418	0.00468928	0.0316114	0.100943	0.00558589	0.0637449	0.0824521	0.0442887	0.0808024	0.0477229	0.159473	0.0043515	0.0326722	0.0745257	0.00318708	0.0655431	9.48986e-05	0.0796282	0.0450942	0.157982	0.154198	0.0353864	0.00747608	0.15937	0.363779	0.11877	0.0285063	0.0258043	0.0844173	0.0608513	0.106964	0.0436507	0.132959	0.145702	0.081	0.18222	0.0377026	0.0135382	0.0119186	0.11451	0.034439	0.0315377	0.063839	0.063596	0.0063288	0.0511998	0.0768092	0.0641556	0.125539	0.199548	0.00264414	0.0899164	0.306818	0.162533	0.029136	0.229658	0.00161176	0.0409601	0.0798845	0.11822	0.0196883	0.0325968	0.216252	0.00666991	0.155941	0.217227	0.215908	0.149563	0.151799	0.0627806	0.2305	0.0760984	1.398032	0.0114859	0.0158634	0.000229719	0.0509183	0.00352344	0.0262906	0.000526978	0.0074067	0.00169656	0.00131934	0.0112753	0.00684342	0.00164537	0.0057024	0.000210645	0.0241072	0.00705378	0.0042509	0.0128489	0.0104805	0.0225882	0.0122833	0.00437719	0.00270303	0.0132633	0.000770583	0.000550485	0.00371093	0.0118499	0.00065574	0.00748315	0.00967923	0.00519914	0.00948556	0.00560229	0.0187209	0.000510832	0.00383546	0.00874873	0.000374138	0.00769424	1.11403e-05	0.00934772	0.0052937	0.0185458	0.0181016	0.00415409	0.000877633	0.0187087	0.0427048	0.0139426	0.00334641	0.00302922	0.00990992	0.00714346	0.0125568	0.00512425	0.0156083	0.0171043	0.00950876	0.0213912	0.00442599	0.00158928	0.00139915	0.0134426	0.00404286	0.00370228	0.00749419	0.00746567	0.000742952	0.00601045	0.0090168	0.00753136	0.0147373	0.0234254	0.000310401	0.0105555	0.0360181	0.0190801	0.00342033	0.02696	0.000189208	0.00480839	0.00937781	0.0138781	0.00231126	0.00382661	0.0253862	0.000782995	0.0183062	0.0255007	0.0253459	0.0175575	0.01782	0.00736995	0.0270588	0.00893335	0.086761	0.26492	0.623124	1.90267	8.518461
5364	-3516.71	-3675.516	158.8061	1.38164	0.0532146	0.0774783	0.00604719	0.211752	0.0271213	0.200626	0.00186787	0.059852	0.00826666	0.0538588	0.0447624	0.0422414	0.00580821	0.0509714	0.00368606	0.235274	0.0920987	0.0448255	0.0918016	0.0739153	0.25438	0.0564938	0.0311355	0.0185394	0.166067	0.00437078	0.0392344	0.0209085	0.0631769	0.0047888	0.135008	0.0549844	0.00763609	0.251299	0.0649897	0.125396	0.00553259	0.0261513	0.0931798	0.00156924	0.0523488	0.000762515	0.055164	0.122063	0.178782	0.0900507	0.0350832	0.0155577	0.192654	0.360555	0.149438	0.0305197	0.00642616	0.0675669	0.0261496	0.0607166	0.0533874	0.149652	0.132326	0.122033	0.112275	0.0145951	0.0286397	0.0198645	0.156302	0.00294561	0.0835706	0.00445081	0.0757971	0.0142006	0.0782051	0.0944761	0.0398693	0.212169	0.0795634	0.00118679	0.0783228	0.246707	0.0634856	0.0491776	0.284656	0.00149422	0.0408181	0.121072	0.128419	0.0282701	0.0397236	0.159481	0.00967485	0.0762957	0.128628	0.188501	0.0767029	0.0455149	0.0445104	0.251323	0.0528881	1.512828	0.00678298	0.00987573	0.000770802	0.0269908	0.00345701	0.0255727	0.000238088	0.007629	0.00105371	0.00686508	0.00570561	0.00538427	0.000740341	0.00649704	0.000469842	0.029989	0.0117393	0.00571366	0.0117014	0.00942158	0.0324244	0.00720096	0.00396867	0.00236312	0.0211677	0.000557119	0.00500099	0.00266509	0.00805281	0.000610403	0.0172088	0.00700856	0.00097333	0.0320317	0.00828388	0.0159835	0.000705209	0.00333337	0.0118771	0.000200022	0.00667261	9.71935e-05	0.00703145	0.0155588	0.0227884	0.0114783	0.00447186	0.00198306	0.0245565	0.045958	0.0190481	0.00389018	0.000819107	0.00861238	0.00333314	0.00773921	0.006805	0.0190753	0.0168669	0.0155549	0.014311	0.00186035	0.00365055	0.00253202	0.0199229	0.00037546	0.0106523	0.000567321	0.00966143	0.00181007	0.00996838	0.0120423	0.00508193	0.027044	0.0101415	0.000151274	0.00998337	0.0314464	0.00809216	0.0062684	0.0362835	0.00019046	0.00520286	0.0154324	0.0163689	0.00360343	0.00506335	0.0203281	0.0012332	0.009725	0.0163955	0.0240272	0.0097769	0.00580154	0.00567349	0.0320347	0.00674135	0.0785647	0.247905	0.597967	1.88684	7.845321
5400	-3515.858	-3676.376	160.5184	1.202374	0.103563	0.0919266	0.00936644	0.209884	0.00942873	0.167998	0.000407841	0.0989842	0.0480856	0.00672644	0.0762177	0.0462084	0.0292347	0.0460922	0.00379575	0.0960419	0.0544935	0.0225283	0.074681	0.0385574	0.154291	0.0622538	0.00349293	0.0152979	0.117349	0.00471351	0.0206538	0.0296405	0.0690952	0.011771	0.0867086	0.0789554	0.0141513	0.166239	0.0424742	0.0860531	0.00811673	0.0157663	0.111739	0.00593685	0.0507788	0.00100942	0.0702457	0.0261502	0.126824	0.110117	0.027182	0.0497357	0.150481	0.326461	0.232951	0.00840456	0.00774823	0.0466555	0.0416721	0.0491362	0.0197774	0.169106	0.138794	0.135755	0.166716	0.0209018	0.0361718	0.051912	0.0996478	0.00742085	0.0037587	0.00802772	0.0309438	0.018538	0.0468126	0.0637115	0.024826	0.0838948	0.189671	0.00737928	0.0678327	0.121423	0.117712	0.00934894	0.287166	0.0038373	0.0465301	0.18093	0.0984556	0.0342873	0.0239331	0.17442	0.0226451	0.146836	0.171694	0.0909945	0.0954665	0.0993209	0.0818857	0.151705	0.0289046	1.475448	0.0147032	0.0130511	0.00132979	0.029798	0.00133863	0.0238512	5.79026e-05	0.0140531	0.00682689	0.000954976	0.0108209	0.00656037	0.00415055	0.00654387	0.000538896	0.0136354	0.00773663	0.00319843	0.0106027	0.00547413	0.0219052	0.00883838	0.000495903	0.0021719	0.0166605	0.000669194	0.00293229	0.00420817	0.00980968	0.00167118	0.0123103	0.0112096	0.00200912	0.0236016	0.00603021	0.0122173	0.00115236	0.0022384	0.0158639	0.000842875	0.00720924	0.000143311	0.00997303	0.00371264	0.0180057	0.0156337	0.00385912	0.00706115	0.0213643	0.0463489	0.0330729	0.00119322	0.00110004	0.00662385	0.00591633	0.00697604	0.00280786	0.0240085	0.0197051	0.0192736	0.0236692	0.0029675	0.00513544	0.00737013	0.0141473	0.00105356	0.000533635	0.00113972	0.0043932	0.00263191	0.00664615	0.00904535	0.00352464	0.0119108	0.0269283	0.00104766	0.00963045	0.0172388	0.016712	0.0013273	0.04077	0.000544794	0.00660604	0.0256873	0.0139781	0.00486789	0.00339786	0.0247629	0.003215	0.0208468	0.024376	0.0129188	0.0135537	0.0141009	0.0116256	0.0215381	0.00410369	0.121724	0.330888	0.711964	1.93537	7.043569
5436	-3520.423	-3677.935	157.5119	1.441606	0.0690918	0.102608	0.0107138	0.307889	0.0156197	0.201363	0.00225439	0.151189	0.0498976	0.012809	0.0944054	0.0352976	0.0336586	0.072333	0.00267263	0.17956	0.0861773	0.0590051	0.0870278	0.0334391	0.155276	0.0277282	0.0850318	0.0290181	0.0940017	0.0431678	0.051723	0.043961	0.120427	0.0119631	0.12203	0.154724	0.0177116	0.15059	0.0261624	0.159285	0.0101125	0.0207633	0.11491	0.00591869	0.0495919	0.00247296	0.0829341	0.070454	0.188456	0.176952	0.0220137	0.0451688	0.168745	0.300095	0.161485	0.0553652	0.0486124	0.169339	0.0369082	0.0530225	0.155508	0.132442	0.267918	0.159572	0.320956	0.00640226	0.0182761	0.0178135	0.0528829	0.0012179	0.0219109	0.0125269	0.0519535	0.0107542	0.0640331	0.0658541	0.0283711	0.0714655	0.150794	0.008591	0.0879417	0.14098	0.264141	0.0153691	0.26194	0.00558053	0.0492945	0.198865	0.144076	0.00495719	0.0493407	0.260003	0.0170479	0.0532523	0.122656	0.175459	0.139615	0.101094	0.0676516	0.229365	0.0277244	1.105756	0.00792453	0.0117687	0.00122882	0.0353135	0.00179151	0.0230954	0.000258569	0.0173407	0.00572303	0.00146914	0.0108279	0.00404848	0.00386049	0.00829628	0.000306539	0.0205947	0.00988416	0.00676763	0.0099817	0.00383532	0.0178095	0.00318031	0.00975277	0.00332825	0.0107816	0.00495116	0.0059324	0.00504213	0.0138125	0.00137211	0.0139963	0.0177461	0.00203145	0.017272	0.00300072	0.0182693	0.00115986	0.00238146	0.0131797	0.000678847	0.00568797	0.000283637	0.00951218	0.00808076	0.0216151	0.0202957	0.00252488	0.00518066	0.0193544	0.0344196	0.0185216	0.00635014	0.00557564	0.0194224	0.00423321	0.00608145	0.0178361	0.0151905	0.030729	0.0183022	0.0368122	0.000734311	0.00209618	0.00204313	0.00606544	0.000139688	0.00251309	0.00143678	0.00595884	0.00123346	0.00734432	0.00755317	0.00325404	0.00819678	0.0172954	0.00098535	0.0100865	0.0161698	0.0302958	0.00176277	0.0300433	0.000640062	0.00565387	0.0228089	0.0165249	0.000568568	0.00565916	0.0298212	0.00195532	0.0061078	0.0140682	0.0201244	0.0160133	0.011595	0.00775935	0.0263072	0.00317987	0.0673761	0.223473	0.560032	1.85751	8.718729
5472	-3518.873	-3677.235	158.3614	1.207989	0.0550058	0.0746866	0.00655013	0.240877	0.00943157	0.221146	0.0110428	0.057774	0.0242341	0.0270466	0.0494809	0.0705496	0.0231975	0.0713154	0.00583855	0.283892	0.0315382	0.0244534	0.124242	0.0609093	0.159994	0.0492663	0.0300149	0.0347694	0.165966	0.0352584	0.026889	0.0166562	0.0727392	0.00195476	0.0846366	0.122432	0.0343503	0.10851	0.0445011	0.189712	0.01312	0.066827	0.109081	0.0149681	0.0632243	0.00111615	0.0464616	0.0220182	0.156888	0.123493	0.0226142	0.0423034	0.210821	0.323069	0.216465	0.109104	0.00743531	0.162837	0.0228276	0.0856708	0.188165	0.0573745	0.179456	0.161023	0.117688	0.00812178	0.00664805	0.0164472	0.0255061	0.0257393	0.0445696	0.0868346	0.00849818	0.0182774	0.0405275	0.0454906	0.0185545	0.242996	0.224874	0.0103086	0.143276	0.202543	0.0837061	0.003537	0.284202	0.0148425	0.0410977	0.17036	0.0793766	0.0197521	0.0273132	0.199032	0.0315227	0.0697117	0.124843	0.128041	0.204608	0.0726179	0.0461216	0.222572	0.090976	1.356363	0.00666063	0.00904376	0.000793151	0.0291677	0.00114206	0.0267785	0.00133717	0.00699583	0.00293449	0.00327506	0.00599162	0.00854282	0.00280898	0.00863555	0.000706987	0.0343763	0.00381895	0.00296105	0.0150444	0.00737548	0.0193736	0.00596563	0.00363449	0.00421021	0.0200967	0.00426942	0.00325598	0.00201689	0.00880796	0.000236701	0.0102486	0.0148253	0.00415946	0.0131395	0.00538861	0.0229721	0.00158869	0.00809205	0.0132085	0.00181248	0.0076558	0.000135154	0.00562601	0.00266617	0.0189975	0.0149537	0.00273834	0.0051225	0.0255282	0.0391202	0.0262117	0.0132113	0.000900338	0.0197178	0.00276418	0.0103738	0.0227848	0.00694745	0.0217302	0.0194982	0.0142508	0.000983462	0.000805009	0.00199158	0.00308852	0.00311676	0.00539691	0.0105148	0.00102904	0.00221321	0.00490745	0.00550843	0.00224675	0.0294242	0.0272298	0.00124827	0.0173492	0.0245258	0.0101359	0.000428293	0.0344138	0.00179727	0.0049765	0.0206288	0.00961167	0.00239177	0.00330734	0.0241007	0.00381707	0.00844135	0.0151172	0.0155044	0.0247759	0.00879326	0.00558484	0.0269511	0.0110162	0.120124	0.328069	0.708429	1.93477	8.258356
