Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-3513.665	-3673.052	159.387	1.399441	1.580715	7.488788
210	-3520.253	-3680.091	159.8381	1.127469	1.099961	7.65027
216	-3531.009	-3690.551	159.5418	1.106597	1.376749	7.671834
222	-3540.2	-3695.418	155.2183	1.470583	1.449627	9.734221
228	-3540.611	-3699.64	159.0291	1.291889	1.511196	7.775029
234	-3554.865	-3712.869	158.0039	1.412438	1.511196	8.257453
240	-3530.4	-3689.363	158.9629	1.277205	1.319501	7.920578
246	-3530.576	-3687.99	157.4141	1.412213	1.394854	8.632849
252	-3531.944	-3690.139	158.1957	1.412213	2.006061	7.891572
258	-3526.497	-3685.216	158.7191	1.383009	1.511867	7.891572
264	-3545.041	-3703.637	158.5958	1.268776	1.417425	8.068641
270	-3533.654	-3692.273	158.6192	1.327466	1.335294	8.068641
276	-3528.98	-3687.948	158.9686	1.406167	1.504616	7.74978
282	-3525.323	-3681.691	156.3682	1.321029	1.183854	9.346625
288	-3523.228	-3679.497	156.2689	1.421433	1.183854	9.346032
294	-3539.441	-3697.835	158.3938	1.421433	1.53555	8.031976
300	-3539.815	-3699.371	159.5556	1.225643	1.431366	7.571539
306	-3535.073	-3694.149	159.0753	1.391424	1.483477	7.711913
312	-3537.366	-3698.683	161.3172	1.284114	1.868723	6.355244
318	-3535.643	-3693.957	158.3146	1.47119	1.31645	8.164397
324	-3532.522	-3689.325	156.8028	1.576122	1.511045	8.808533
330	-3525.531	-3684.564	159.0334	1.433163	1.745735	7.571715
336	-3518.502	-3677.861	159.3591	1.271063	1.582148	7.571715
342	-3529.413	-3688.84	159.4276	1.271063	1.513594	7.571715
348	-3525.905	-3686.212	160.3066	1.271063	1.3636	7.180708
354	-3518.447	-3674.913	156.4656	1.540965	1.257851	9.139774
360	-3539.814	-3698.341	158.5271	1.393151	1.301765	8.10061
366	-3527.119	-3687.79	160.671	1.23426	1.389018	6.99079
372	-3520.034	-3678.117	158.0822	1.284044	1.363573	8.362604
378	-3531.715	-3691.02	159.3051	1.44015	1.48322	7.563047
384	-3532.827	-3692.94	160.1137	1.468636	1.547215	7.079482
390	-3529.565	-3688.66	159.0948	1.408258	1.602619	7.628767
396	-3534.919	-3691.806	156.8869	1.456407	1.708016	8.722961
402	-3539.049	-3699.194	160.1454	1.290484	1.412478	7.230639
408	-3526.7	-3686.281	159.5811	1.265592	1.365033	7.572017
414	-3527.259	-3687.105	159.8463	1.161713	1.416303	7.45814
420	-3533.829	-3692.671	158.8425	1.168966	1.416303	7.99092
426	-3530.019	-3686.98	156.9606	1.26162	1.473361	8.911541
432	-3525.359	-3684.457	159.0979	1.451963	1.402817	7.710601
438	-3517.151	-3676.152	159.0006	1.155746	1.321043	7.964423
444	-3524.473	-3682.639	158.1654	1.155746	1.158695	8.495512
450	-3525.475	-3683.267	157.7921	1.315385	1.372327	8.495512
456	-3522.873	-3681.455	158.5819	1.415985	1.124835	8.153489
462	-3524.724	-3684.802	160.0776	1.176363	1.443771	7.31148
468	-3530.391	-3689.883	159.4918	1.086382	1.443771	7.673561
474	-3540.276	-3696.372	156.096	1.338086	1.30917	9.415184
480	-3535.116	-3694.8	159.6835	1.458249	1.680254	7.244774
486	-3520.485	-3680.492	160.0064	1.103938	1.561067	7.325607
492	-3525.281	-3684.617	159.3358	1.244879	1.488111	7.648488
498	-3543.662	-3702.2	158.5382	1.417841	1.887908	7.768732
504	-3522.376	-3680.525	158.1482	1.285393	1.395684	8.309698
510	-3519.17	-3676.48	157.31	1.355416	1.337132	8.748819
516	-3526.153	-3682.934	156.781	1.317589	1.252184	9.094046
522	-3528.832	-3684.991	156.1587	1.368812	1.252184	9.395912
528	-3529.347	-3685.099	155.7522	1.368812	1.088356	9.696873
534	-3528.424	-3684.902	156.4778	1.405147	1.19471	9.238525
540	-3538.386	-3695.606	157.2202	1.634627	1.362468	8.634907
546	-3527.295	-3682.699	155.4044	1.634627	1.350585	9.601837
552	-3527.716	-3686.904	159.1878	1.415939	1.350585	7.709726
558	-3527.859	-3684.408	156.5496	1.389224	1.350585	9.126517
564	-3517.511	-3675.024	157.513	1.424354	1.29795	8.625316
570	-3523.329	-3680.437	157.108	1.424354	1.256019	8.862372
576	-3526.819	-3683.663	156.8447	1.29982	1.2868	9.051459
582	-3533.552	-3691.183	157.6308	1.29982	1.702688	8.413936
588	-3530.81	-3690.744	159.9344	1.389829	1.65309	7.161351
594	-3539.823	-3697.618	157.7948	1.323418	1.316893	8.519274
600	-3536.67	-3694.974	158.3035	1.186252	1.228561	8.368713
606	-3536.42	-3694.832	158.4113	1.196028	1.271745	8.283211
612	-3535.058	-3693.137	158.079	1.307204	1.161613	8.459354
618	-3531.115	-3689.204	158.0899	1.243071	1.238585	8.446754
624	-3542.583	-3701.678	159.0945	1.259178	1.410885	7.811144
630	-3530.276	-3689.33	159.0537	1.259178	1.493292	7.788918
636	-3535.287	-3693.41	158.1229	1.259178	1.304416	8.385634
642	-3538.017	-3696.169	158.1518	1.319952	1.118803	8.436631
648	-3541.886	-3698.709	156.8222	1.385786	1.074078	9.130426
654	-3533.242	-3689.768	156.5257	1.576129	1.180222	9.130426
660	-3537.55	-3693.642	156.0919	1.307237	1.036984	9.577288
666	-3522.039	-3681.692	159.6536	1.307237	1.30693	7.542015
672	-3523.914	-3681.353	157.4396	1.63759	1.195228	8.605617
678	-3519.361	-3678.953	159.5921	1.255731	1.441	7.530696
684	-3522.947	-3682.359	159.4124	1.574109	1.438234	7.457931
690	-3528.288	-3687.611	159.3233	1.221672	1.49352	7.664683
696	-3523.157	-3683.73	160.5724	1.33722	1.49352	6.932134
702	-3536.561	-3694.731	158.1706	1.33722	1.31276	8.314351
708	-3539.29	-3697.513	158.2227	1.365112	1.240366	8.310309
714	-3531.968	-3689.648	157.68	1.210517	1.447523	8.570783
720	-3535.33	-3693.248	157.9183	1.300407	1.503067	8.366914
726	-3525.121	-3680.999	155.8779	1.340496	1.195057	9.589241
732	-3533.181	-3692.734	159.5529	1.340496	1.525252	7.461165
738	-3529.993	-3688.136	158.1423	1.340496	1.586318	8.18204
744	-3524.121	-3683.158	159.0369	1.286603	1.701257	7.672057
750	-3528.5	-3686.276	157.7765	1.069575	1.35436	8.643843
756	-3523.326	-3680.926	157.6002	1.417973	1.182243	8.643843
762	-3523.257	-3678.611	155.3541	1.322748	1.151592	9.897556
768	-3518.276	-3675.391	157.1146	1.25017	1.205169	8.97804
774	-3529.319	-3686.306	156.9866	1.172074	1.208116	9.085578
780	-3530.827	-3688.67	157.8432	1.348265	1.330634	8.473053
786	-3524.159	-3681.746	157.5869	1.348265	1.119743	8.721032
792	-3525.153	-3682.424	157.2702	1.407781	1.377014	8.721032
798	-3523.992	-3681.646	157.6536	1.253032	1.148325	8.721032
804	-3537.546	-3695.155	157.6097	1.324946	1.120285	8.721032
810	-3529.855	-3687.997	158.1422	1.265643	1.355355	8.344851
816	-3531.821	-3690.342	158.5204	1.265643	1.355355	8.143537
822	-3536.245	-3694.575	158.33	1.364796	1.446666	8.143537
828	-3532.49	-3690.684	158.1937	1.364796	1.76119	8.048548
834	-3524.805	-3684.71	159.9046	1.398195	1.559459	7.223135
840	-3537.279	-3695.353	158.0738	1.12493	1.310967	8.479641
846	-3529.029	-3687.651	158.6213	1.2645	1.36734	8.084038
852	-3523.857	-3682.573	158.7159	1.264131	1.273054	8.084038
858	-3523.898	-3682.08	158.1823	1.264131	1.194594	8.409806
864	-3525.724	-3682.06	156.3356	1.388308	1.194594	9.322615
870	-3535.926	-3693.887	157.9608	1.270954	1.338331	8.447532
876	-3535.794	-3694.941	159.1462	1.398669	1.657668	7.576907
882	-3539.014	-3695.711	156.6977	1.294067	1.118016	9.221507
888	-3525.616	-3682.473	156.8575	1.215269	1.253926	9.106785
894	-3526.473	-3684.726	158.2533	1.597214	1.601456	7.978006
900	-3527.716	-3686.906	159.19	1.36938	1.629494	7.584233
906	-3527.813	-3685.596	157.7831	1.234435	1.238838	8.614158
912	-3531.379	-3690.877	159.4974	1.531338	1.55824	7.370917
918	-3529.922	-3688.202	158.2798	1.411044	1.373376	8.184642
924	-3540.643	-3698.835	158.1917	1.332946	1.513052	8.198778
930	-3550.732	-3709.868	159.1358	1.248892	1.235961	7.88798
936	-3525.995	-3683.141	157.1466	1.401456	1.30447	8.828356
942	-3535.999	-3695.151	159.152	1.118547	1.15367	7.992822
948	-3528.942	-3689.798	160.8559	1.17085	1.529726	6.849478
954	-3531.575	-3689.704	158.1288	1.428421	1.76703	8.046123
960	-3527.69	-3688.055	160.3645	1.354773	1.575276	6.990677
966	-3546.594	-3698.579	151.9844	1.370418	1.071732	11.68136
972	-3537.101	-3693.18	156.0788	1.337249	1.128366	9.52015
978	-3546.207	-3703.906	157.6983	1.389918	1.25091	8.57022
984	-3533.827	-3692.492	158.6648	1.38036	1.384126	7.990075
990	-3522.456	-3681.622	159.1657	0.9940815	1.116545	8.071656
996	-3526.117	-3684.504	158.3877	1.532353	1.356305	8.071656
1002	-3524.582	-3683.285	158.7035	1.318768	1.254066	8.071656
1008	-3525.766	-3683.025	157.2584	1.383547	1.467426	8.69214
1014	-3522.241	-3680.138	157.8974	1.418156	1.291423	8.427928
1020	-3534.939	-3692.319	157.3798	1.366517	1.642807	8.543661
1026	-3528.323	-3686.276	157.9523	1.344853	1.336043	8.413973
1032	-3528.368	-3686.342	157.9741	1.276132	1.387921	8.411375
1038	-3524.914	-3682.84	157.9253	1.324931	1.387921	8.411375
1044	-3518.38	-3677.228	158.8474	1.346711	1.497622	7.850008
1050	-3511.719	-3669.19	157.4714	1.346711	1.406492	8.631006
1056	-3513.639	-3671.956	158.317	1.486668	1.519565	8.04665
1062	-3521.068	-3680.102	159.0332	1.542369	1.766922	7.501961
1068	-3531.553	-3688.93	157.3768	1.437667	1.766922	8.441536
1074	-3538.1	-3694.26	156.1602	1.479951	1.341371	9.289315
1080	-3533.634	-3690.04	156.4062	1.479951	1.424942	9.115059
1086	-3533.525	-3689.549	156.024	1.445651	1.355247	9.372082
1092	-3527.613	-3683.508	155.8949	1.459392	1.470551	9.372082
1098	-3519.352	-3678.176	158.8244	1.181922	1.277616	8.067578
1104	-3522.939	-3681.607	158.6682	1.493849	1.479733	7.876685
1110	-3527.769	-3685.731	157.9627	1.144377	1.453749	8.452446
1116	-3517.703	-3675.025	157.3228	1.260938	1.25152	8.837495
1122	-3527.197	-3685.316	158.1192	1.216811	1.161002	8.486341
1128	-3525.786	-3683.524	157.738	1.430019	1.437796	8.428525
1134	-3537.591	-3695.128	157.5366	1.511501	1.55771	8.428525
1140	-3541.913	-3699.633	157.7199	1.445201	1.440731	8.428525
1146	-3545.139	-3702.622	157.4835	1.250212	1.441399	8.657284
1152	-3532.991	-3691.439	158.4483	1.313451	1.230295	8.223073
1158	-3526.256	-3684.752	158.4955	1.368254	1.321727	8.120067
1164	-3535.389	-3694.229	158.84	1.352306	1.764421	7.708441
1170	-3522.131	-3681.976	159.8453	1.308741	1.375254	7.401885
1176	-3521.548	-3678.461	156.9125	1.308741	1.171313	9.071959
1182	-3536.353	-3695.086	158.7327	1.378211	1.444724	7.922689
1188	-3535.691	-3692.656	156.9646	1.368656	1.575266	8.798702
1194	-3536.299	-3694.209	157.9106	1.349723	1.472204	8.361154
1200	-3533.2	-3690.78	157.5806	1.58913	1.677982	8.299929
1206	-3522.824	-3682.381	159.5571	1.269565	1.562063	7.477189
1212	-3534.895	-3693.25	158.355	1.223574	1.344469	8.259808
1218	-3520.287	-3676.956	156.6692	1.313776	1.350563	9.103163
1224	-3527.75	-3687.503	159.7533	1.280855	1.370089	7.468881
1230	-3527.373	-3685.103	157.7303	1.315557	1.281896	8.576248
1236	-3523.662	-3682.46	158.7973	1.315557	1.281896	8.008512
1242	-3523.326	-3679.468	156.1418	1.605845	1.179719	9.317923
1248	-3517.256	-3674.753	157.4971	1.324841	1.425245	8.61904
1254	-3522.222	-3682.174	159.9525	1.130448	1.37697	7.439046
1260	-3519.757	-3679.494	159.7366	1.46319	1.509181	7.305455
1266	-3521.745	-3679.237	157.4927	1.293637	1.509181	8.593354
1272	-3528.72	-3686.09	157.3697	1.220914	1.181069	8.87122
1278	-3533.035	-3690.758	157.7235	1.322642	1.361104	8.53404
1284	-3535.706	-3693.429	157.7235	1.322642	1.361104	8.53404
1290	-3530.445	-3687.928	157.4831	1.331813	1.397118	8.63771
1296	-3538.43	-3694.843	156.4122	1.27883	1.100888	9.389499
1302	-3546.725	-3706.128	159.4032	1.346232	1.652488	7.470115
1308	-3538.634	-3696.538	157.9042	1.459866	1.657078	8.207577
1314	-3531.339	-3691.218	159.8787	1.453224	1.376371	7.305817
1320	-3524.299	-3682.222	157.9225	1.650808	1.463974	8.199028
1326	-3515.492	-3673.91	158.4187	1.429156	1.249854	8.166829
1332	-3519.271	-3679.22	159.949	1.279506	1.607825	7.237103
1338	-3531.685	-3691.462	159.7776	1.279506	1.779171	7.237103
1344	-3541.996	-3699.307	157.311	1.565578	1.41419	8.595908
1350	-3533.719	-3692.357	158.6388	1.24	1.573279	7.977963
1356	-3524.159	-3681.302	157.1433	1.24	1.254802	8.941986
1362	-3524.521	-3682.739	158.2178	1.24	1.28198	8.357341
1368	-3536.956	-3694.891	157.9352	1.23888	1.213667	8.544417
1374	-3517.826	-3675.47	157.6441	1.313951	1.429628	8.544417
1380	-3530.382	-3688.428	158.0466	1.134971	1.206123	8.544417
1386	-3532.207	-3691.229	159.022	1.241856	1.523899	7.798758
1392	-3530.136	-3689.386	159.2495	1.388104	1.374051	7.679053
1398	-3532.283	-3691.032	158.7492	1.325682	1.671671	7.820769
1404	-3521.901	-3680.963	159.0621	1.210014	1.248759	7.941245
1410	-3528.342	-3686.585	158.2432	1.547614	1.409639	8.11211
1416	-3526.28	-3682.94	156.6604	1.236228	1.195511	9.230857
1422	-3527.394	-3685.11	157.7165	1.330532	1.373465	8.527036
1428	-3526.896	-3685.963	159.0669	1.374899	1.416061	7.761282
1434	-3531.54	-3689.449	157.9092	1.374899	1.791745	8.178482
1440	-3530.523	-3689.151	158.6283	1.325316	1.36331	8.049994
1446	-3522.563	-3679.885	157.3223	1.409142	1.398145	8.681459
1452	-3520.005	-3679.086	159.0811	1.308738	1.459159	7.766001
1458	-3523.94	-3683.39	159.4499	1.205185	1.56044	7.569956
1464	-3525.284	-3686.098	160.8139	1.262728	1.357368	6.915523
1470	-3517.386	-3676.565	159.1788	1.262728	1.361438	7.79062
1476	-3522.201	-3681.214	159.013	1.256608	1.533351	7.79062
1482	-3524.239	-3683.757	159.5181	1.367142	1.445889	7.508044
1488	-3525.281	-3683.069	157.7875	1.446465	1.204986	8.517207
1494	-3530.024	-3684.412	154.3881	1.514381	1.462715	10.14137
1500	-3537.412	-3695.019	157.607	1.36917	1.296965	8.605252
1506	-3539.565	-3696.62	157.0543	1.376588	1.076963	9.010948
1512	-3523.638	-3681.181	157.5424	1.376108	1.56605	8.492959
1518	-3528.455	-3688.858	160.4031	1.26192	1.56605	7.024817
1524	-3521.879	-3682.273	160.3938	1.271232	1.56605	7.024817
1530	-3534.644	-3692.028	157.3843	1.51078	1.586245	8.494697
1536	-3536.23	-3693.992	157.7624	1.450443	1.360679	8.445728
1542	-3533.96	-3692.016	158.0565	1.265215	1.251769	8.445728
1548	-3532.827	-3691.328	158.5007	1.208812	1.246755	8.242128
1554	-3542.464	-3701.652	159.1885	1.294724	1.12585	7.894166
1560	-3535.301	-3693.885	158.5842	1.165434	1.381602	8.148983
1566	-3539.642	-3696.456	156.8139	1.529048	1.255309	8.963069
1572	-3539.372	-3697.89	158.5183	1.367814	1.516834	8.00416
1578	-3539.801	-3698.423	158.6227	1.315643	1.464569	8.00416
1584	-3528.756	-3685.252	156.4955	1.325014	1.326837	9.201639
1590	-3520.005	-3678.508	158.5029	1.325014	1.36805	8.114481
1596	-3529.215	-3686.987	157.7717	1.243413	1.375393	8.542949
1602	-3523.222	-3684.441	161.2192	1.306728	1.623265	6.529185
1608	-3528.31	-3686.701	158.3906	1.216637	1.329921	8.252319
1614	-3532.776	-3693.375	160.5993	1.359792	1.46793	6.919265
1620	-3529.202	-3689.509	160.307	1.193026	1.46793	7.166349
1626	-3533.579	-3690.595	157.0159	1.234613	1.155112	9.06504
1632	-3527.838	-3681.842	154.0044	1.436665	1.206689	10.51833
1638	-3524.409	-3678.65	154.2408	1.461459	0.9454915	10.51833
1644	-3523.31	-3678.843	155.5323	1.240441	1.316977	9.759904
1650	-3541.696	-3699.188	157.4914	1.624464	1.030035	8.672763
1656	-3534.816	-3690.53	155.7141	1.405372	1.213809	9.631528
1662	-3525.122	-3681.186	156.0641	1.34325	1.045216	9.568586
1668	-3528.118	-3686.006	157.8888	1.551083	1.436738	8.284551
1674	-3527.901	-3686.233	158.3327	1.316777	1.326864	8.231445
1680	-3525.27	-3681.098	155.8283	1.316777	1.250407	9.598734
1686	-3523.837	-3679.129	155.2916	1.38086	1.250407	9.847813
1692	-3529.274	-3684.683	155.4088	1.383566	1.13051	9.847813
1698	-3535.428	-3690.108	154.6805	1.332913	1.038651	10.30599
1704	-3541.765	-3696.822	155.0574	1.427374	1.012094	10.07209
1710	-3541.557	-3697.735	156.1783	1.427374	1.544049	9.200409
1716	-3523.168	-3675.226	152.0578	1.556601	1.154452	11.50252
1722	-3529.22	-3682.451	153.231	1.26477	0.9417005	11.15275
1728	-3526.291	-3680.864	154.5733	1.550479	1.080449	10.22599
1734	-3521.492	-3680.49	158.9979	1.469652	1.504879	7.700012
1740	-3529.528	-3684.161	154.6335	1.452941	1.153694	10.2071
1746	-3528.216	-3685.778	157.5615	1.338114	1.294019	8.647468
1752	-3522.886	-3681.285	158.3991	1.447172	1.751918	7.899985
1758	-3530.759	-3689.451	158.6918	1.566022	1.340378	7.899985
1764	-3529.565	-3689.303	159.7381	1.391783	1.491583	7.352415
1770	-3519.04	-3678.395	159.3554	1.34966	1.328924	7.667128
1776	-3524.203	-3681.978	157.7747	1.572869	1.544181	8.276451
1782	-3536.29	-3694.715	158.4254	1.254355	1.31844	8.219819
1788	-3538.309	-3696.797	158.4883	1.250885	1.31844	8.188199
1794	-3539.42	-3697.343	157.923	1.232304	1.194771	8.564403
1800	-3535.028	-3690.522	155.4944	1.505863	1.191557	9.706098
1806	-3536.778	-3693.224	156.4466	1.353953	1.191557	9.283712
1812	-3537.734	-3694.512	156.778	1.360304	1.191557	9.105156
1818	-3530.033	-3686.658	156.6248	1.329793	1.375197	9.105156
1824	-3531.089	-3690.445	159.3557	1.404775	1.662584	7.458814
1830	-3539.253	-3700.85	161.5969	1.220651	1.460233	6.459553
1836	-3546.183	-3704.859	158.6752	1.346751	1.413332	7.986879
1842	-3537.506	-3698.404	160.8976	1.210871	1.449894	6.848455
1848	-3525.919	-3685.341	159.4226	1.392778	1.678838	7.420653
1854	-3526.339	-3683.431	157.0918	1.314152	1.563391	8.766444
1860	-3536.736	-3696.268	159.5315	1.248523	1.964269	7.286489
1866	-3521.943	-3680.911	158.9679	1.582492	1.738096	7.530884
1872	-3523.205	-3682.765	159.5602	1.280084	1.492953	7.506927
1878	-3534.78	-3691.549	156.7691	1.548949	1.334277	8.934427
1884	-3525.782	-3683.328	157.5458	1.397062	1.55849	8.48405
1890	-3527.097	-3685.931	158.8344	1.384495	1.403425	7.887081
1896	-3529.401	-3688.235	158.8344	1.384495	1.403425	7.887081
1902	-3540.716	-3699.3	158.5841	1.204627	1.136332	8.258762
1908	-3529.971	-3688.173	158.2019	1.464352	1.258826	8.258762
1914	-3522.062	-3680.859	158.7972	1.199303	1.286377	8.068182
1920	-3523.972	-3683.954	159.9821	1.545073	1.713993	7.019391
1926	-3527.115	-3686.334	159.2185	1.270248	1.452971	7.716437
1932	-3525.661	-3684.166	158.5054	1.270248	1.455227	8.095894
1938	-3529.433	-3689.383	159.95	1.270248	1.334131	7.388391
1944	-3524.891	-3682.621	157.7293	1.569163	1.653752	8.244319
1950	-3513.073	-3671.472	158.3991	1.328019	1.245619	8.233388
1956	-3515.764	-3674.178	158.4148	1.328019	1.59573	8.038468
1962	-3516.839	-3675.79	158.9511	1.293965	1.440543	7.853298
1968	-3517.752	-3678.59	160.8381	1.275122	1.628979	6.749255
1974	-3517.332	-3674.51	157.1772	1.294034	1.418845	8.808481
1980	-3539.913	-3696.091	156.1773	1.294034	1.603369	9.240077
1986	-3521.532	-3679.82	158.2884	1.294034	1.164688	8.353391
1992	-3522.438	-3681.035	158.597	1.272696	1.232319	8.164527
1998	-3525.309	-3683.016	157.7073	1.264225	1.576848	8.459051
2004	-3526.696	-3685.349	158.6527	1.404151	1.50489	7.919409
2010	-3533.248	-3691.819	158.5705	1.404151	1.587087	7.919409
2016	-3536.459	-3694.27	157.8108	1.431216	1.553123	8.32789
2022	-3530.288	-3686.767	156.4792	1.291965	1.626389	9.06931
2028	-3532.157	-3692.384	160.2266	1.254661	1.761202	7.018701
2034	-3533.989	-3693.14	159.1511	1.265428	1.334065	7.818612
2040	-3539.924	-3699.945	160.0209	1.184521	1.647217	7.228339
2046	-3542.031	-3700.707	158.6758	1.228162	1.225994	8.149669
2052	-3539.598	-3695.584	155.9856	1.517802	1.67131	9.1872
2058	-3518.466	-3675.319	156.8535	1.402176	1.277702	8.997441
2064	-3518.113	-3675.114	157.0006	1.491035	1.277702	8.872469
2070	-3520.765	-3679.465	158.6999	1.25713	1.316951	8.072933
2076	-3522.36	-3681.134	158.7741	1.293738	1.409924	7.964254
2082	-3515.589	-3674.368	158.7791	1.284861	1.413792	7.964254
2088	-3522.72	-3680.962	158.2419	1.457758	1.810523	7.946948
2094	-3525.58	-3683.863	158.2836	1.457758	1.768844	7.946948
2100	-3519.941	-3679.271	159.3305	1.2998	1.671173	7.52393
2106	-3523.44	-3681.625	158.1848	1.313096	1.233627	8.361724
2112	-3533.079	-3689.36	156.2807	1.620119	1.350068	9.146904
2118	-3522.229	-3681.285	159.0561	1.250969	1.261384	7.915847
2124	-3525.975	-3682.719	156.7438	1.250969	1.208429	9.172104
2130	-3514.191	-3672.239	158.0482	1.43541	1.208429	8.382683
2136	-3523.546	-3679.319	155.7726	1.184068	1.229734	9.708971
2142	-3529.153	-3684.505	155.3526	1.407124	1.146692	9.85652
2148	-3532.211	-3689.751	157.5399	1.39999	1.565045	8.482173
2154	-3520.235	-3678.848	158.6126	1.311412	1.458773	8.01491
2160	-3516.808	-3673.896	157.0879	1.311412	1.718995	8.687418
2166	-3520.837	-3677.942	157.1042	1.267691	1.333243	8.906464
2172	-3538.973	-3697.172	158.1995	1.314043	1.552073	8.183897
2178	-3538.095	-3696.145	158.0495	1.312194	1.186167	8.459327
2184	-3545.738	-3702.579	156.8407	1.335737	1.33903	9.00689
2190	-3538.151	-3697.276	159.1252	1.388434	1.291083	7.789704
2196	-3530.408	-3690.432	160.024	1.373239	1.410738	7.252339
2202	-3538.739	-3695.587	156.8483	1.279834	1.434917	8.981699
2208	-3528.83	-3687.422	158.5918	1.288598	1.357432	8.092152
2214	-3530.765	-3691.032	160.2675	1.136485	1.590763	7.151944
2220	-3531.306	-3689.291	157.9849	1.475092	1.516728	8.231267
2226	-3523.635	-3682.55	158.9149	1.422514	1.273702	7.893069
2232	-3522.359	-3681.206	158.8465	1.387093	1.489949	7.833043
2238	-3531.356	-3687.514	156.1582	1.387093	1.489949	9.260906
2244	-3527.549	-3685.591	158.0425	1.317827	1.565546	8.258329
2250	-3532.496	-3689.86	157.3638	1.558443	1.691237	8.424458
2256	-3533.191	-3693.165	159.9733	1.275776	1.316126	7.382586
2262	-3532.842	-3692.959	160.117	1.275776	1.48765	7.213408
2268	-3523.519	-3681.382	157.8621	1.368756	1.530899	8.345638
2274	-3528.114	-3685.867	157.7532	1.518346	1.209392	8.49492
2280	-3538.331	-3693.039	154.7084	1.432138	1.200879	10.15384
2286	-3534.522	-3692.306	157.7833	1.372051	1.107069	8.610967
2292	-3528.377	-3685.916	157.5383	1.372051	1.351987	8.610967
2298	-3525.034	-3682.949	157.9142	1.250023	1.351987	8.476139
2304	-3513.611	-3670.827	157.2156	1.402114	1.115007	8.891847
2310	-3517.622	-3673.344	155.7223	1.402114	1.123588	9.676496
2316	-3530.086	-3687.615	157.5285	1.520796	1.289965	8.570144
2322	-3528.299	-3688.86	160.5605	1.197988	1.663476	6.922028
2328	-3532.138	-3691.583	159.4449	1.121893	1.578251	7.607718
2334	-3525.703	-3682.565	156.8622	1.343945	1.598707	8.853634
2340	-3535.355	-3694.134	158.7786	1.502922	1.340197	7.887412
2346	-3536.695	-3692.214	155.5187	1.30051	1.302269	9.743182
2352	-3525.925	-3682.681	156.7564	1.404669	1.37302	8.997057
2358	-3525.462	-3682.847	157.3841	1.115106	1.118931	8.952555
2364	-3524.952	-3682.116	157.1641	1.239155	1.324388	8.894553
2370	-3525.622	-3683.544	157.9224	1.290331	1.586958	8.325474
2376	-3528.939	-3687.459	158.5208	1.314047	1.512791	8.033657
2382	-3532.236	-3690.757	158.5208	1.314047	1.512791	8.033657
2388	-3526.166	-3685.068	158.902	1.354546	1.31971	7.911681
2394	-3536.849	-3695.205	158.3559	1.279744	1.252832	8.278229
2400	-3532.31	-3691.66	159.35	1.344877	1.370141	7.650517
2406	-3532.126	-3691.372	159.2465	1.338431	1.480131	7.650517
2412	-3527.724	-3684.007	156.2837	1.371486	1.359914	9.271569
