Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-3539.717	-3698.333	158.6162	1.28557	0.0776396	0.0917111	0.00532504	0.357228	0.0214504	0.138426	0.00417068	0.0686763	0.0151191	0.035271	0.0140271	0.0663556	0.0338429	0.0838113	0.00579965	0.117281	0.0714998	0.0352428	0.0727118	0.0388798	0.216942	0.0312597	0.0264075	0.0144077	0.115784	0.0229747	0.0425473	0.0697137	0.0436417	0.000543552	0.126564	0.0866486	0.037766	0.237688	0.0319536	0.129228	0.000456644	0.0865026	0.138638	0.00754419	0.053377	0.00660007	0.0816136	0.107136	0.124218	0.166813	0.0127509	0.105926	0.1081	0.361001	0.0399866	0.104487	0.020798	0.0459037	0.108108	0.113347	0.00366121	0.140415	0.0690772	0.0202918	0.0383789	0.190176	0.114404	0.0225774	0.135135	0.00730307	0.149953	0.00865654	0.0807418	0.0323128	0.0602668	0.0398355	0.106448	0.029032	0.118556	0.167282	0.247452	0.0664447	0.196424	0.00799719	0.062572	0.068362	0.0488264	0.00979622	0.0838913	0.18697	0.00966044	0.109662	0.0219403	0.0742064	0.00269158	0.124845	0.0446452	0.0903616	0.194791	0.109709	0.213915	1.712235	0.00983836	0.0116215	0.00067478	0.0452674	0.00271815	0.0175411	0.000528501	0.00870254	0.00191586	0.00446949	0.00177749	0.00840848	0.00428852	0.0106204	0.000734922	0.0148617	0.00906034	0.00446591	0.00921392	0.00492679	0.0274906	0.00396118	0.00334632	0.00182572	0.014672	0.00291132	0.00539152	0.00883401	0.00553021	6.8878e-05	0.0160379	0.01098	0.00478565	0.0301195	0.0040491	0.0163756	5.78652e-05	0.0109615	0.0175679	0.000955988	0.00676385	0.00083635	0.0103419	0.0135761	0.0157408	0.0211382	0.00161577	0.0134228	0.0136983	0.0457454	0.00506704	0.0132405	0.00263549	0.00581684	0.0136993	0.0143631	0.000463942	0.0177932	0.00875335	0.00257135	0.00486331	0.0240988	0.0144971	0.00286097	0.0171241	0.000925432	0.0190019	0.00109694	0.0102315	0.00409463	0.00763691	0.00504788	0.0134889	0.00367889	0.0150233	0.0211976	0.0313567	0.00841976	0.0248905	0.00101339	0.00792902	0.00866272	0.0061872	0.00124136	0.0106306	0.0236926	0.00122415	0.0138961	0.00278023	0.00940331	0.000341072	0.0158202	0.00565736	0.0114505	0.0246837	0.0139022	0.027107	0.0997389	0.29055	0.659211	1.92035	7.891517
7128	-3527.714	-3686.231	158.5171	1.355357	0.0517144	0.0472556	0.0209831	0.354793	0.0133325	0.262034	0.0222539	0.08164	0.0401695	0.0301416	0.0228138	0.0203471	0.022088	0.0803354	0.00433621	0.156453	0.0559102	0.0457988	0.182743	0.0673588	0.187074	0.0776566	0.0563078	0.0270283	0.0772911	0.00850442	0.0299889	0.0232795	0.0735067	0.000862227	0.11146	0.0910118	0.00735084	0.141349	0.125052	0.097924	0.00360447	0.0320481	0.21485	0.00113014	0.0298962	0.0122754	0.0879447	0.0423614	0.14003	0.173616	0.00891782	0.0716946	0.140819	0.366432	0.0448606	0.0715419	0.0545938	0.0597176	0.172059	0.221734	0.0314461	0.0412357	0.0407826	0.0168628	0.0570112	0.170216	0.129087	0.0280172	0.13289	0.0122414	0.117907	0.018408	0.140425	0.023726	0.0491129	0.0297152	0.15946	0.0958601	0.146577	0.081655	0.168952	0.0231641	0.245727	0.0304977	0.0457647	0.0232352	0.0497037	0.00669238	0.0196783	0.155072	0.0302337	0.11424	0.00950469	0.184629	0.0118858	0.122843	0.0757962	0.0814967	0.195224	0.135527	0.189583	1.331277	0.00637633	0.00582657	0.0025872	0.0437457	0.00164389	0.0323086	0.00274388	0.0100661	0.00495286	0.00371644	0.00281291	0.00250878	0.00272343	0.00990528	0.000534651	0.0192906	0.00689367	0.00564695	0.022532	0.00830528	0.023066	0.00957499	0.0069427	0.00333257	0.00952992	0.00104859	0.0036976	0.00287034	0.00906331	0.000106312	0.0137429	0.0112217	0.000906351	0.0174282	0.0154188	0.0120739	0.000444428	0.0039515	0.0264908	0.000139346	0.00368618	0.00151355	0.0108435	0.00522312	0.0172655	0.0214067	0.00109956	0.00883987	0.0173629	0.0451807	0.00553126	0.00882105	0.00673137	0.00736313	0.0212147	0.0273396	0.00387728	0.00508433	0.00502846	0.00207917	0.00702942	0.0209875	0.0159163	0.00345449	0.0163852	0.00150936	0.0145378	0.00226969	0.0173142	0.00292539	0.00605557	0.00366386	0.0196613	0.0118195	0.0180728	0.010068	0.0208316	0.00285611	0.0302979	0.00376034	0.00564275	0.00286488	0.00612842	0.000825164	0.00242632	0.0191202	0.00372779	0.0140857	0.00117192	0.0227646	0.00146551	0.0151464	0.0093456	0.0100485	0.0240709	0.0167103	0.0233754	0.083942	0.259145	0.614697	1.89769	8.110362
7164	-3523.985	-3682.221	158.2354	1.160816	0.107258	0.0673185	0.028327	0.38167	0.00261261	0.115207	0.0034976	0.102218	0.017189	0.0186412	0.0587753	0.0438871	0.0443938	0.0849662	0.00470663	0.183396	0.0498097	0.0702839	0.0809592	0.0340487	0.245467	0.0391069	0.0439268	0.0199993	0.167878	0.00671309	0.0526588	0.0182006	0.062333	0.0115651	0.106622	0.116959	0.0471649	0.100094	0.0499975	0.0913078	0.00938633	0.0536578	0.192777	0.00179441	0.0687643	0.00121319	0.0702979	0.0699927	0.143918	0.215777	0.0452714	0.0583229	0.115588	0.256143	0.121732	0.00224735	0.116126	0.0248415	0.0815961	0.119937	0.0205933	0.00373089	0.0109789	0.0497166	0.143886	0.231297	0.212221	0.0160155	0.152601	0.0791233	0.00843634	0.0167886	0.0989679	0.142995	0.0111376	0.18941	0.0941333	0.144322	0.0818164	0.084087	0.148151	0.0446748	0.155826	0.128421	0.327519	0.059822	0.08913	0.0768949	0.118489	0.0137013	0.124855	0.133524	0.205626	0.000878678	0.0470249	0.0659941	0.0573211	0.12011	0.015488	0.00642278	0.179639	1.337947	0.0128294	0.00805215	0.00338828	0.0456526	0.000312502	0.0137802	0.000418357	0.0122266	0.00205602	0.00222972	0.00703028	0.00524946	0.00531007	0.010163	0.000562973	0.0219365	0.00595788	0.00840685	0.00968376	0.00407266	0.029361	0.00467768	0.00525421	0.00239217	0.0200804	0.000802971	0.00629867	0.00217703	0.00745582	0.00138333	0.0127534	0.0139898	0.00564152	0.0119726	0.00598034	0.0109216	0.00112273	0.00641816	0.0230585	0.000214634	0.00822508	0.000145113	0.00840852	0.00837201	0.0172145	0.0258096	0.00541504	0.00697616	0.0138258	0.030638	0.0145607	0.000268812	0.0138901	0.00297137	0.00975993	0.014346	0.00246323	0.000446262	0.00131322	0.00594674	0.0172106	0.027666	0.0253843	0.00191566	0.018253	0.00946416	0.00100909	0.00200813	0.0118378	0.017104	0.0013322	0.0226558	0.0112595	0.0172628	0.00978629	0.0100579	0.0177207	0.00534368	0.0186387	0.0153608	0.0391755	0.00715548	0.0106611	0.00919761	0.0141727	0.00163885	0.0149343	0.0159712	0.0245955	0.000105101	0.00562478	0.00789373	0.00685633	0.0143666	0.00185256	0.000768246	0.0214871	0.134111	0.352175	0.737961	1.93788	8.360312
7200	-3529.177	-3686.918	157.7402	1.33278	0.114822	0.0967915	0.00646511	0.208961	0.0211893	0.254247	0.013203	0.0912803	0.0383481	0.024834	0.0273101	0.0261521	0.0151926	0.0617694	0.000391344	0.262853	0.0505037	0.0743294	0.0922744	0.128793	0.196082	0.0541451	0.0460632	0.0247572	0.180876	0.00669372	0.0177154	0.0307553	0.115452	0.00226633	0.129744	0.115473	0.0664866	0.123241	0.0477282	0.0500847	0.00698371	0.019797	0.185049	0.0486802	0.021179	0.00579741	0.0418422	0.108946	0.141659	0.17412	0.0456418	0.0931983	0.153815	0.229336	0.0781099	0.155775	0.0136855	0.0161128	0.166058	0.0712588	0.0390155	0.29149	0.029898	0.0741384	0.0379146	0.23454	0.0751208	0.00115929	0.17578	0.0017936	0.165198	0.0355013	0.23434	0.0361944	0.100388	0.0284206	0.102836	0.151564	0.107184	0.129012	0.209928	0.0416731	0.212894	0.0123367	0.0436342	0.0194779	0.0427297	0.03489	0.0304262	0.225927	0.00417589	0.130978	0.0130238	0.0630092	0.100382	0.18398	0.0045519	0.0556292	0.108458	0.203401	0.19066	1.251569	0.0133857	0.0112837	0.000753687	0.0243602	0.0024702	0.0296396	0.00153917	0.0106412	0.00447053	0.00289509	0.00318374	0.00304876	0.00177111	0.00720093	4.56219e-05	0.0306427	0.0058876	0.00866515	0.0107571	0.0150144	0.0228588	0.00631211	0.00536994	0.00288613	0.0210861	0.000780338	0.00206522	0.00358538	0.0134591	0.000264203	0.0151253	0.0134615	0.00775085	0.0143671	0.00556404	0.00583876	0.000814145	0.00230788	0.0215726	0.00567503	0.00246899	0.000675848	0.00487787	0.0127006	0.0165143	0.0202985	0.00532082	0.0108648	0.0179314	0.0267355	0.00910587	0.0181599	0.00159542	0.0018784	0.0193587	0.00830718	0.00454834	0.0339813	0.00348544	0.00864288	0.00442	0.0273422	0.00875741	0.000135147	0.0204921	0.000209093	0.0192584	0.00413866	0.0273189	0.00421945	0.011703	0.0033132	0.0119883	0.017669	0.0124952	0.0150399	0.0244729	0.00485815	0.0248187	0.00143818	0.00508677	0.00227069	0.00498133	0.00406739	0.00354701	0.0263381	0.000486815	0.0152691	0.00151828	0.00734546	0.0117023	0.021448	0.00053065	0.00648512	0.0126437	0.023712	0.0222267	0.0888048	0.269058	0.629094	1.90601	8.577973
7236	-3530.8	-3689.785	158.9858	1.304985	0.0946125	0.0722	0.0184865	0.267797	0.00246339	0.177068	0.0346208	0.0783111	0.0121747	0.0138878	0.0369225	0.0739521	0.0710623	0.0553544	0.000852028	0.26202	0.0466651	0.038293	0.0580671	0.0532437	0.126624	0.0416227	0.0191291	0.021909	0.231051	0.0605258	0.00606616	0.0205834	0.0635015	0.00322388	0.139004	0.0972259	0.0379375	0.112824	0.0815865	0.167736	0.00897112	0.0549068	0.228468	0.0398728	0.0386546	0.0133783	0.0292552	0.0394418	0.149925	0.110002	0.0333385	0.161277	0.167854	0.37193	0.0404599	0.0781738	0.0344839	0.0043555	0.146954	0.104859	0.0248486	0.099617	0.0482598	0.062437	0.0044455	0.191131	0.0448503	4.99215e-05	0.115473	0.00210404	0.0810381	0.0314172	0.19696	0.0316569	0.201799	0.0370864	0.193508	0.07046	0.178415	0.105596	0.216337	0.0113095	0.206781	0.0505613	0.0158015	0.00958335	0.00820254	0.0241437	0.0283587	0.158649	0.0735358	0.0904229	0.00902784	0.0278184	0.0349669	0.111413	0.04824	0.102464	0.141014	0.172761	0.0712621	1.328056	0.011993	0.00915201	0.00234334	0.0339458	0.000312257	0.022445	0.00438851	0.00992666	0.00154326	0.00176041	0.00468027	0.00937411	0.0090078	0.00701668	0.000108002	0.0332134	0.00591524	0.004854	0.00736054	0.00674913	0.0160507	0.00527606	0.00242479	0.00277717	0.0292879	0.0076722	0.000768941	0.00260913	0.0080494	0.000408657	0.0176201	0.0123243	0.00480893	0.0143015	0.0103418	0.0212621	0.00113717	0.00695995	0.0289604	0.00505424	0.00489983	0.00169582	0.00370837	0.00499962	0.0190044	0.0139437	0.00422597	0.0204433	0.0212771	0.0471455	0.00512866	0.00990924	0.00437115	0.0005521	0.0186278	0.0132918	0.00314979	0.0126274	0.00611737	0.00791447	0.000563508	0.0242276	0.00568519	6.32801e-06	0.0146372	0.000266707	0.0102723	0.00398242	0.0249665	0.0040128	0.0255798	0.00470105	0.0245289	0.00893146	0.0226157	0.0133853	0.0274227	0.00143358	0.0262114	0.00640911	0.00200298	0.00121478	0.00103975	0.00306044	0.00359473	0.0201103	0.00932134	0.0114619	0.00114436	0.00352623	0.00443237	0.0141227	0.00611486	0.0129882	0.0178748	0.0218991	0.00903313	0.0951137	0.281587	0.646829	1.91496	7.888972
7272	-3527.562	-3687.733	160.172	1.229807	0.0841897	0.0486438	0.0105154	0.184437	0.0110652	0.167499	0.0315703	0.0968921	0.00400458	0.00544125	0.0374909	0.0521971	0.0404804	0.0474732	0.00136408	0.154761	0.0769555	0.0415208	0.0572734	0.0738856	0.187866	0.0304125	0.0265609	0.0493272	0.0846289	0.0227608	0.0398087	0.0199471	0.0558199	0.0258853	0.0923151	0.0844404	0.0292384	0.174724	0.0593378	0.0923258	0.00381118	0.0231721	0.0707821	0.0308886	0.0220921	0.00909599	0.0746945	0.0887821	0.145737	0.113167	0.035019	0.0742033	0.174614	0.32409	0.11178	0.0427167	0.0870748	0.0032014	0.0133217	0.14719	0.0074764	0.0517986	0.043934	0.0498557	0.137095	0.0938543	0.0978822	0.00865949	0.0880335	0.0666162	0.0479263	0.0191951	0.0838917	0.133578	0.0175588	0.184916	0.123336	0.208183	0.0578567	0.0470698	0.0757856	0.0645688	0.0545446	0.109869	0.223154	0.0231358	0.030327	0.119224	0.114038	0.128541	0.14955	0.0414653	0.171456	0.00572997	0.134192	0.0560447	0.0530264	0.146904	0.0211786	0.0229562	0.128305	1.240575	0.0114681	0.00662614	0.00143238	0.0251236	0.00150727	0.0228163	0.00430042	0.0131984	0.000545493	0.000741193	0.00510691	0.00711015	0.00551413	0.00646667	0.000185812	0.0210811	0.0104827	0.00565586	0.00780164	0.0100645	0.0255906	0.00414271	0.00361806	0.00671922	0.0115279	0.00310042	0.00542264	0.00271715	0.00760363	0.00352603	0.0125749	0.0115023	0.00398278	0.0238004	0.00808284	0.0125764	0.000519148	0.00315645	0.00964175	0.00420757	0.00300932	0.00123903	0.0101747	0.0120937	0.0198519	0.0154153	0.0047702	0.0101078	0.0237854	0.0441467	0.0152264	0.00581876	0.0118611	0.000436086	0.00181465	0.0200498	0.00101842	0.00705586	0.00598458	0.00679122	0.0186747	0.0127846	0.0133333	0.00117957	0.0119917	0.00907428	0.0065284	0.00261471	0.0114275	0.0181957	0.00239182	0.0251887	0.0168005	0.0283581	0.00788109	0.00641172	0.0103233	0.00879539	0.00742992	0.0149661	0.0303974	0.0031515	0.00413107	0.0162404	0.0155339	0.0175095	0.0203714	0.0056483	0.0233553	0.000780521	0.0182793	0.00763426	0.00722311	0.0200109	0.0028849	0.00312703	0.0174774	0.114073	0.317246	0.69465	1.93188	7.341208
7308	-3528.105	-3684.319	156.2135	1.421197	0.0403636	0.059712	0.0131637	0.378686	0.027569	0.181401	0.00283691	0.0730127	0.00331938	0.0237233	0.0638484	0.0510704	0.0257145	0.103032	0.00286649	0.174496	0.132973	0.0350386	0.117674	0.0628165	0.17506	0.0986253	0.0362738	0.0242954	0.156666	0.000983114	0.0242545	0.0285986	0.137756	0.0151932	0.13825	0.0716242	0.106047	0.281788	0.0309317	0.135506	0.00266049	0.0991167	0.101516	0.00219947	0.0522413	0.014065	0.101042	0.136724	0.210836	0.175631	0.0222993	0.0528269	0.128203	0.25477	0.106144	0.220012	0.00111388	0.10766	0.152311	0.0264228	0.113153	0.0373283	0.134198	0.231674	0.0571862	0.0406683	0.0121569	0.00180464	0.00247249	0.0799745	0.052067	0.0973956	0.0587295	0.0193353	0.179023	0.103547	0.121947	0.0522163	0.175824	0.149553	0.148329	0.206023	0.0961064	0.00948073	0.198039	0.0590231	0.319757	0.0741798	0.153812	0.236144	0.0116786	0.187777	0.121505	0.0104011	0.0461695	0.0444467	0.0101871	0.128058	0.0810982	0.358834	0.157486	1.171865	0.00430235	0.00636469	0.00140312	0.0403641	0.00293858	0.0193355	0.000302385	0.00778241	0.000353812	0.00252866	0.00680559	0.00544358	0.0027409	0.0109822	0.000305539	0.0185995	0.0141736	0.00373476	0.0125428	0.0066956	0.0186597	0.0105125	0.00386642	0.00258964	0.016699	0.00010479	0.00258529	0.00304832	0.0146834	0.00161944	0.014736	0.00763441	0.0113035	0.0300358	0.003297	0.0144436	0.000283581	0.0105648	0.0108206	0.000234441	0.00556839	0.00149918	0.01077	0.0145734	0.0224729	0.0187205	0.00237688	0.00563081	0.0136652	0.0271559	0.0113139	0.023451	0.000118728	0.0114755	0.0162348	0.0028164	0.012061	0.00397881	0.0143041	0.0246941	0.00609547	0.00433482	0.0012958	0.000192356	0.000263542	0.00852447	0.00554981	0.0103814	0.00625997	0.00206094	0.019082	0.011037	0.0129983	0.00556573	0.018741	0.0159408	0.0158104	0.02196	0.010244	0.00101055	0.0211089	0.00629127	0.0340829	0.00790681	0.0163948	0.0251705	0.00124482	0.0200152	0.0129512	0.00110866	0.0049212	0.00473757	0.00108584	0.0136497	0.00864424	0.0382481	0.0167864	0.0710214	0.231599	0.572896	1.86819	9.381756
7344	-3536.75	-3695.158	158.4077	1.541214	0.0874341	0.0681581	0.00942993	0.237135	0.014365	0.146018	0.0325959	0.164871	0.0149237	0.0152503	0.0157557	0.0341151	0.0159774	0.0989738	0.00226354	0.189949	0.0895803	0.0293388	0.0835541	0.0885521	0.225623	0.0386157	0.0329483	0.0162341	0.159552	0.00164514	0.0174048	0.0238301	0.0765328	0.0105354	0.0882749	0.0938164	0.0581532	0.110515	0.0313572	0.0839142	0.00226414	0.116976	0.0972203	0.000597943	0.0588781	0.0185761	0.0914025	0.0949047	0.179656	0.101253	0.0532979	0.0192873	0.116802	0.179762	0.00948508	0.25679	0.00213981	0.113673	0.192967	0.0373666	0.0591142	0.0564588	0.144363	0.104853	0.0282259	0.0321777	0.0168052	0.000190147	0.0195447	0.0577615	0.0180622	0.179681	0.046798	0.0179746	0.14039	0.0999154	0.119446	0.026965	0.138126	0.109302	0.154233	0.0998256	0.106898	0.00829747	0.103922	0.0640403	0.137214	0.0837271	0.121159	0.175073	0.00121619	0.299553	0.105142	0.00899356	0.196504	0.0545448	0.0013097	0.0474699	0.0797842	0.34172	0.165251	1.419618	0.0108986	0.00849584	0.00117543	0.0295587	0.00179058	0.018201	0.00406304	0.020551	0.00186022	0.00190093	0.00196393	0.00425242	0.00199157	0.012337	0.000282148	0.0236769	0.0111661	0.00365706	0.0104149	0.0110379	0.0281237	0.0048134	0.00410697	0.00202357	0.019888	0.000205065	0.00216949	0.00297039	0.00953975	0.00131323	0.0110034	0.0116941	0.00724874	0.0137756	0.00390865	0.0104598	0.000282223	0.014581	0.0121184	7.4533e-05	0.0073391	0.00231549	0.0113932	0.0118298	0.022394	0.0126211	0.00664353	0.00240415	0.0145593	0.0224072	0.00118231	0.0320086	0.000266725	0.0141693	0.0240531	0.00465771	0.00736853	0.00703753	0.0179947	0.0130699	0.00351834	0.00401092	0.00209475	2.37016e-05	0.00243622	0.00719991	0.00225143	0.0223971	0.00583332	0.00224051	0.0174995	0.0124544	0.0148888	0.00336116	0.0172173	0.0136244	0.019225	0.0124432	0.0133247	0.00103427	0.0129537	0.00798256	0.0171036	0.0104365	0.0151023	0.0218227	0.000151596	0.037339	0.0131059	0.00112104	0.024494	0.00679896	0.000163252	0.00591708	0.00994502	0.042595	0.0205983	0.0517876	0.186605	0.498287	1.79547	8.022524
7380	-3528.939	-3685.93	156.9906	1.225672	0.0820769	0.0757945	0.00358876	0.314407	0.0021818	0.152127	0.0394285	0.0430523	0.020993	0.0269159	0.0386752	0.0287304	0.0405653	0.0702418	0.00420934	0.191042	0.033511	0.0401532	0.105207	0.0587065	0.245579	0.0333478	0.00484915	0.0183943	0.296885	0.00087265	0.0640647	0.0344586	0.0450393	0.0338017	0.170377	0.120435	0.0117466	0.285792	0.0298551	0.158031	0.00500629	0.0689376	0.160802	0.0099051	0.051472	0.0211348	0.0622186	0.00734035	0.146914	0.0888414	0.0212767	0.0740047	0.216142	0.438505	0.0458957	0.130893	0.00130477	0.196926	0.249677	0.0936119	0.0825834	0.0284338	0.18248	0.2137	0.0287381	0.0649667	0.0282525	0.0116947	0.0268343	0.0432848	0.0744617	0.144879	0.107497	0.0438105	0.181164	0.0921764	0.10575	0.0778595	0.0847691	0.171059	0.229602	0.0684824	0.143279	0.000282218	0.160601	0.034658	0.15196	0.0521616	0.0585786	0.177972	0.00333591	0.300446	0.0798153	0.0963704	0.158481	0.0770071	0.00903866	0.0605149	0.00732663	0.25195	0.066177	1.315279	0.00912129	0.00842312	0.000398823	0.0349404	0.000242466	0.0169061	0.00438173	0.00478445	0.00233298	0.00299119	0.00429802	0.00319284	0.00450806	0.00780605	0.000467789	0.0212307	0.00372411	0.00446227	0.0116918	0.00652412	0.0272914	0.00370598	0.000538892	0.00204418	0.0329931	9.69786e-05	0.00711958	0.00382942	0.00500527	0.00375642	0.0189342	0.0133841	0.00130541	0.0317604	0.00331783	0.0175622	0.000556355	0.00766112	0.0178701	0.00110076	0.00572014	0.00234873	0.00691443	0.000815742	0.0163267	0.00987305	0.0023645	0.00822422	0.0240201	0.0487315	0.00510044	0.0145463	0.000145	0.0218846	0.0277469	0.0104032	0.00917759	0.00315988	0.0202792	0.0237487	0.0031937	0.00721982	0.00313973	0.00129965	0.00298213	0.00481028	0.00827502	0.0161005	0.0119462	0.00486871	0.020133	0.0102437	0.0117522	0.00865261	0.00942048	0.01901	0.025516	0.00761052	0.0159228	3.13632e-05	0.0178478	0.00385158	0.0168874	0.00579678	0.00650991	0.0197782	0.000370723	0.0333889	0.00886996	0.0107098	0.0176122	0.00855789	0.00100448	0.00672509	0.000814217	0.0279995	0.00735433	0.1152	0.319281	0.697266	1.9325	8.998379
7416	-3520.916	-3677.132	156.2159	1.385489	0.0669769	0.0682935	0.00826349	0.287438	0.0198663	0.145583	0.0350345	0.0708091	0.00512269	0.0126334	0.13054	0.041945	0.0355677	0.0314398	0.0020911	0.222418	0.0561338	0.013363	0.128251	0.0688178	0.26416	0.0288235	0.0314407	0.0167087	0.251795	0.00073759	0.0241515	0.0364995	0.118251	0.00154313	0.13096	0.141027	0.0482461	0.21664	0.0267947	0.143448	0.00409076	0.0558021	0.140268	0.00463169	0.0526011	0.00961349	0.0726646	0.0923366	0.180011	0.140774	0.0287245	0.0725821	0.117006	0.339573	0.195812	0.181924	0.00101586	0.0758591	0.264321	0.0432844	0.0634794	0.0811234	0.0719328	0.212575	0.0498298	0.112145	0.0439559	0.0573098	0.00969158	0.00719302	0.063617	0.0907072	0.0953405	0.00505501	0.253958	0.110648	0.0743033	0.0728086	0.194127	0.113904	0.18962	0.14193	0.140184	0.000170072	0.1785	0.0121939	0.108649	0.0683783	0.105385	0.186543	0.0331059	0.351815	0.0781264	0.117427	0.319428	0.0256052	0.0805545	0.0973557	0.00701366	0.242826	0.0558163	1.304986	0.0071794	0.00732053	0.000885782	0.0308111	0.00212951	0.0156053	0.00375542	0.00759018	0.000549113	0.0013542	0.0139928	0.00449617	0.00381258	0.0033701	0.000224149	0.0238415	0.0060171	0.00143241	0.0137475	0.00737673	0.0283159	0.00308965	0.00337019	0.00179104	0.0269905	7.90639e-05	0.00258885	0.00391246	0.0126756	0.000165411	0.0140379	0.0151169	0.0051716	0.0232221	0.00287218	0.0153765	0.000438498	0.00598155	0.0150356	0.000496481	0.00563842	0.00103049	0.00778907	0.00989776	0.0192958	0.0150899	0.00307904	0.00778023	0.0125421	0.0363995	0.0209896	0.0195008	0.000108892	0.0081315	0.0283332	0.00463975	0.0068045	0.00869579	0.00771063	0.0227864	0.00534136	0.012021	0.00471173	0.00614316	0.00103886	0.000771036	0.00681925	0.00972311	0.0102198	0.000541858	0.0272224	0.0118606	0.00796473	0.00780452	0.0208089	0.0122097	0.0203258	0.0152138	0.0150266	1.82304e-05	0.0191338	0.00130709	0.0116463	0.00732962	0.0112964	0.0199959	0.00354869	0.0377119	0.00837454	0.0125872	0.0342402	0.00274468	0.00863482	0.0104358	0.000751809	0.026029	0.00598307	0.0778021	0.246286	0.595521	1.88515	9.329038
