Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7206	-1599.859	-1770.911	171.0526	1.128284	1.278276	0.5798511	0.4979253	0.4746037	0.02388479	1.157754
7212	-1594.636	-1766.184	171.5479	0.8864479	1.216893	0.4637973	0.3460608	0.6547986	0.03470392	1.051945
7218	-1597.072	-1768.478	171.4061	0.7590906	1.077511	0.496469	0.6385265	0.2492275	0.3081898	1.240662
7224	-1604.415	-1775.081	170.6658	0.7590906	1.216414	0.7256625	0.1021104	0.3669617	1.099137	1.240662
7230	-1617.531	-1787.47	169.9385	0.8539726	1.142912	0.5621359	0.6126685	0.7373723	1.06081	1.265165
7236	-1624.538	-1792.945	168.4077	0.9176251	0.9182644	1.27184	0.8427397	0.8192491	1.06081	1.767741
7242	-1609.72	-1779.775	170.055	0.9690896	0.7980486	0.5225948	0.6553452	0.8440692	0.7157922	1.536991
7248	-1615.617	-1784.112	168.4951	0.8192252	0.9779169	0.5225948	1.511586	1.534993	0.9885568	1.312363
7254	-1606.89	-1774.283	167.3928	1.597914	1.046697	1.673662	0.6584124	1.445593	1.060815	1.308054
7260	-1603.05	-1768.108	165.058	0.9787606	1.174343	2.220133	1.499927	2.361724	1.578739	1.295766
7266	-1608.813	-1776.37	167.5573	1.201078	1.030152	2.497875	1.195647	1.548266	0.2708013	0.8985624
7272	-1605.691	-1775.089	169.3978	0.7629712	1.051582	2.102069	0.01827806	1.671423	0.3469461	0.8344876
7278	-1610.429	-1778.44	168.0109	1.583944	1.003604	1.952601	0.04481331	1.92843	0.8227687	0.865286
7284	-1606.428	-1776.649	170.2217	1.330601	0.7585887	1.421675	0.05138377	0.6597057	0.954014	0.7829709
7290	-1604.39	-1774.844	170.4543	0.9719555	0.794022	1.039054	0.123277	0.7422514	1.231176	0.8322278
7296	-1613.267	-1784.084	170.8176	0.7194777	1.144387	1.039054	0.2524624	0.1712352	1.231176	0.8000984
7302	-1610.955	-1782.106	171.1511	1.080224	0.8843235	0.8753595	0.125944	0.0377402	1.15648	0.8860152
7308	-1615.452	-1784.83	169.3783	1.155921	0.9121208	1.329866	0.2078622	0.2646348	2.117132	0.8204844
7314	-1608.894	-1778.506	169.612	0.9389823	1.131907	1.604204	0.05098649	0.7011862	1.401094	0.7120488
7320	-1613.721	-1782.416	168.695	1.049282	1.096617	1.154482	0.2274109	1.816511	1.401094	0.7120488
7326	-1618.778	-1787.881	169.1031	1.049282	0.895426	0.9533266	0.1614253	1.934899	1.401094	0.5829748
7332	-1614.172	-1783.468	169.2963	1.088395	0.895426	1.313958	0.1111696	1.626365	1.159828	0.605612
7338	-1607.167	-1777.383	170.2163	1.066594	0.9153545	0.8683377	0.04253198	1.235445	1.159828	0.5598042
7344	-1602.758	-1773.463	170.7054	0.7018077	1.211255	0.9493135	0.08790458	0.2788148	1.568377	0.5257155
7350	-1606.815	-1778.223	171.4076	0.8342856	1.08774	0.6936747	0.05341161	0.2490379	1.178214	0.4469494
7356	-1612.858	-1780.773	167.9153	0.8342856	1.088513	3.155341	0.06649457	0.3141928	2.133618	0.466797
7362	-1610.822	-1775.945	165.1232	0.8196603	1.174699	3.947097	0.09310019	0.1170804	4.210795	0.3981646
7368	-1607.049	-1774.283	167.2336	0.8323033	1.112015	3.030202	0.07214277	0.1963858	2.986711	0.36247
7374	-1605.468	-1773.934	168.4668	0.8595103	1.069899	3.032796	0.06080324	0.4740123	1.539166	0.4414788
7380	-1594.217	-1763.092	168.8755	0.7609395	1.158991	0.7691581	0.008236888	2.267591	1.644527	0.6146719
7386	-1601.322	-1771.333	170.0108	1.171868	1.280346	1.135958	0.005317952	0.7013118	1.184179	0.6120415
7392	-1595.307	-1765.279	169.9724	0.7303341	1.315985	0.3093772	0.02172443	1.947469	1.205178	0.5439765
7398	-1600.542	-1768.863	168.3214	0.9777992	1.441755	0.2003131	0.0179246	2.32818	2.196474	0.6256646
7404	-1607.658	-1776.692	169.0346	1.05769	0.9129225	0.6670599	0.05842612	1.518157	2.196474	0.7037305
7410	-1615.67	-1786.693	171.0227	0.827638	0.9517624	0.6287573	0.06350607	1.160157	0.84067	0.5905606
7416	-1598.77	-1767.987	169.2164	1.072809	0.9517624	1.284567	0.1607161	1.43165	1.323441	0.7105152
7422	-1608.383	-1778.281	169.898	1.531119	0.9974778	1.284567	0.1656067	0.6859735	0.9184071	0.663684
7428	-1612.75	-1783.929	171.1792	1.238494	1.116986	0.7799333	0.1834799	0.2935214	0.6127635	0.7700482
7434	-1605.209	-1775.548	170.3385	1.237701	1.224491	0.9919488	0.2033708	0.353785	1.076551	0.7373832
7440	-1621.501	-1791.157	169.6566	1.333612	1.605342	1.179739	1.55515	0.03834778	0.02658658	0.7862833
7446	-1633.15	-1803.117	169.9666	0.9800879	1.164952	1.179739	2.062205	0.0247699	0.08625095	0.6681573
7452	-1623.496	-1792.62	169.1242	0.6066496	1.164952	2.375785	2.062205	0.03782316	0.0800473	0.6569378
7458	-1607.218	-1775.176	167.9583	1.372306	1.164952	2.576921	2.140683	0.08873172	0.1589028	0.6862269
7464	-1612.198	-1781.213	169.015	0.8030119	1.655046	1.691461	1.635224	0.6083319	0.07415722	0.6255014
7470	-1606.112	-1777.67	171.5578	0.8376222	1.13227	0.5711868	0.8978498	0.4280628	0.02564202	0.6930926
7476	-1602.433	-1772.635	170.202	1.321287	1.027276	0.5711868	1.200408	1.144181	0.00750459	0.6570662
7482	-1596.082	-1767.603	171.5211	1.321287	1.163138	0.3161793	0.570988	0.5483471	0.002823967	0.7127568
7488	-1603.82	-1775.164	171.344	1.321287	1.211461	0.5191255	0.570988	0.4661615	0.03179154	0.6751523
7494	-1594.937	-1766.414	171.4773	0.7120354	0.9996603	0.7639079	0.5349336	0.8125839	0.05103354	0.8303861
7500	-1604.508	-1775.479	170.9711	1.01228	1.065853	0.7639079	0.9385621	0.2889233	0.2816421	0.8730472
7506	-1601.33	-1770.937	169.6069	1.3483	0.999587	0.7963948	0.9385621	0.6908454	0.5646485	1.238951
7512	-1610.995	-1780.752	169.7572	1.127245	1.042486	0.769924	1.034933	0.7235905	0.4696075	1.252163
7518	-1615.259	-1785.749	170.4906	0.7301636	1.261269	0.5813997	0.5546925	0.7915351	0.4853946	1.27271
7524	-1605.981	-1775.664	169.6821	0.9179522	1.289209	1.094805	0.7730487	0.7915351	0.4667389	1.174855
7530	-1604.082	-1774.351	170.2682	1.014231	1.13561	0.5296614	0.7730487	0.9423151	0.3468449	1.179737
7536	-1611.685	-1781.75	170.0649	0.8202028	1.218266	0.4247781	0.5815973	0.9423151	0.6499345	1.428903
7542	-1603.016	-1774.117	171.1001	1.010178	1.252201	0.4823654	0.4785511	0.4772787	0.2258767	1.165273
7548	-1611.663	-1782.955	171.2922	0.8973054	1.133644	0.4823654	0.3831174	0.240852	0.4371167	1.299746
7554	-1623.944	-1792.95	169.006	1.224041	1.051415	0.9897593	0.5106006	1.280632	0.7931108	1.310001
7560	-1621.344	-1788.897	167.5531	0.9968176	1.108272	1.357024	0.6852922	1.546098	1.742394	1.197802
7566	-1604.166	-1769.895	165.7286	0.9622585	1.157822	1.668007	2.849878	2.380584	0.3963558	1.058883
7572	-1604.662	-1772.246	167.5841	1.064099	1.145552	2.042311	0.6404067	2.811373	0.03424451	0.8732951
7578	-1604.446	-1774.097	169.6514	0.8540212	1.290326	1.696705	0.2188241	1.596431	0.04571343	0.8346515
7584	-1611.99	-1781.32	169.3306	1.146528	1.449849	1.696705	0.3605698	0.9499072	0.4203863	0.8346515
7590	-1607.832	-1776.322	168.4901	0.6738818	1.52638	1.157832	0.6087406	1.049857	1.383944	1.272529
7596	-1601.643	-1771.672	170.0298	0.6738818	1.225001	0.5565111	0.2689654	1.134377	1.256059	1.049057
7602	-1599.981	-1768.908	168.9275	0.8365145	1.187482	0.6743981	1.075345	1.047457	1.169181	1.257019
7608	-1598.67	-1767.569	168.8993	0.9723717	1.333228	0.9960505	0.2961996	1.428516	1.139913	1.130627
7614	-1603.982	-1771.495	167.5139	0.9790339	1.094813	1.419579	1.512742	1.088672	1.347325	1.225858
7620	-1604.764	-1771.807	167.0433	1.203083	1.117275	1.419579	1.512742	2.010768	0.6536602	1.223107
7626	-1608.65	-1777.494	168.8442	0.9073116	0.9812902	1.419579	0.4362169	1.859796	0.3605897	1.346068
7632	-1607.462	-1777.495	170.0332	0.8330767	0.959361	1.55249	0.1457458	1.580635	0.02960872	1.066895
7638	-1601.413	-1770.817	169.4046	1.006705	0.9199923	2.060865	0.09553259	1.63018	0.01715527	1.066895
7644	-1611.547	-1778.848	167.3012	1.11807	0.9656013	2.6099	0.1642083	2.853491	0.1053893	1.08322
7650	-1609.324	-1776.509	167.1848	0.8758045	1.009361	2.514355	0.2748753	3.163291	0.245532	0.9334287
7656	-1618.732	-1788.792	170.0595	0.9554012	0.9720218	1.334069	0.05286011	1.629459	0.149436	1.050104
7662	-1620.915	-1789.204	168.2887	0.8349635	1.166936	1.70133	0.04461378	1.84645	0.8318238	1.419272
7668	-1635.337	-1802.087	166.7497	0.9616983	1.099884	1.171632	0.08494257	1.861196	2.537851	1.605256
7674	-1629.811	-1797.534	167.7231	0.9263128	1.02956	1.453575	0.3160118	1.656406	1.35186	1.612487
7680	-1614.287	-1781.053	166.7658	1.203921	0.8407314	1.951105	0.08595747	1.68393	2.000427	1.558547
7686	-1609.006	-1777.278	168.2722	1.289544	0.8313371	1.73042	0.2094014	1.68393	0.5168851	1.558547
7692	-1609.905	-1779.835	169.9301	1.390485	1.094783	0.6406566	0.6651056	0.4141963	0.4806747	1.500013
7698	-1610.264	-1781.096	170.8316	0.7896255	1.094783	0.6406566	0.6651056	0.3651622	0.4979024	1.283289
7704	-1619.775	-1788.899	169.1242	0.9404974	1.016159	0.5037077	1.061486	1.394787	0.9345037	1.209485
7710	-1624.934	-1795.653	170.7191	1.005359	0.8475129	0.4019507	0.4316434	0.7113874	0.7919508	1.265204
7716	-1611.574	-1782.445	170.8716	0.979726	1.121321	0.2606432	0.7378851	0.4979497	0.5253242	1.193113
7722	-1605.718	-1774.765	169.0468	0.8874691	1.047989	1.473254	0.6471922	1.410171	0.622453	1.066377
7728	-1610.948	-1778.555	167.6069	1.410531	1.179156	0.9785655	1.576138	1.400199	0.6962195	1.321124
7734	-1602.098	-1768.594	166.4959	1.265988	1.061041	2.113687	0.1506532	1.365736	2.185018	1.48035
7740	-1613.02	-1777.566	164.546	0.8137921	1.132812	4.003641	0.2777778	2.578002	1.282275	1.48035
7746	-1619.221	-1783.296	164.075	1.036103	0.9865639	4.003641	0.2777778	2.578002	1.299625	1.754906
7752	-1612.72	-1778.508	165.7887	1.143943	1.328753	2.071952	0.6298294	1.752617	2.215065	1.247362
7758	-1602.803	-1767.941	165.1378	0.793126	1.322971	2.073302	1.458397	2.015665	2.048982	1.311584
7764	-1602.745	-1768.756	166.0101	1.080435	1.26509	2.194821	1.363194	0.9546044	1.984007	1.311584
7770	-1609.935	-1777.651	167.716	1.025265	1.059138	0.8844201	1.363194	0.9546044	1.514471	1.568629
7776	-1606.586	-1773.252	166.6665	1.11702	1.107874	1.60104	1.43831	1.047367	1.445869	1.636472
7782	-1602.116	-1772.019	169.9026	1.158545	0.8514539	0.8212406	0.9221035	0.3922553	0.5164417	1.533897
7788	-1604.051	-1772.679	168.6272	1.158545	0.8208403	0.8212406	0.9221035	0.8611491	0.7953883	1.927076
7794	-1608.553	-1777.605	169.0519	0.9718926	0.9553955	0.4773585	0.9053777	0.8423574	0.3567234	2.220405
7800	-1596.172	-1766.254	170.0821	0.8364314	0.8730511	0.6775458	0.5542597	0.7803056	0.2424524	1.899251
7806	-1605.102	-1775.514	170.4121	1.193031	0.8073292	0.5901555	0.7871441	0.4882074	0.4657262	1.398284
7812	-1601.958	-1771.594	169.6362	1.193031	0.8073292	0.5901555	0.8792035	0.4305323	1.331141	1.299891
7818	-1624.587	-1793.747	169.1606	1.047779	0.7863487	0.1843055	2.187853	0.141588	1.645903	1.04856
7824	-1608.699	-1776.108	167.4086	0.8070218	1.379712	1.225366	2.564921	0.1432695	1.652267	1.021202
7830	-1616.535	-1782.037	165.5023	0.9815885	1.121738	2.728279	1.524032	0.7517822	2.564598	1.029362
7836	-1621.9	-1785.497	163.597	1.085766	1.097024	2.728279	4.881603	0.1378857	1.530567	1.137422
7842	-1625.767	-1792.143	166.3765	1.149414	0.9359563	1.89136	1.805746	1.044803	1.535245	1.401581
7848	-1619.992	-1784.149	164.1576	1.046311	0.9685999	2.184218	1.861125	1.912855	2.456378	1.516852
7854	-1612.183	-1776.212	164.0283	0.914652	0.9685999	2.421969	1.666482	2.371797	2.416657	1.362368
7860	-1606.38	-1771.614	165.2338	0.7743586	1.105567	1.14689	2.959563	1.554698	2.049185	1.332104
7866	-1601.547	-1766.294	164.7469	1.248232	1.022633	0.7883917	3.208363	1.8491	2.049185	1.263599
7872	-1609.46	-1779.041	169.5816	0.9110911	1.274296	0.932673	1.557776	0.3280416	0.4849982	1.126162
7878	-1605.753	-1775.27	169.5174	0.8584645	1.074306	0.8975664	0.7345096	0.7827676	0.8459405	1.422458
7884	-1601.121	-1770.738	169.6179	1.352675	1.074306	0.3678556	0.8672794	0.3617902	0.8126422	1.617856
7890	-1612.149	-1781.554	169.4048	0.892724	0.8222465	1.350981	0.8672794	0.5282833	0.4190861	1.734657
7896	-1609.841	-1775.487	165.6455	1.012099	1.04044	2.659109	1.079162	0.5756775	2.273645	1.734657
7902	-1597.597	-1762.967	165.3701	0.8526903	0.956661	1.634262	1.190367	2.131019	2.393148	1.559915
7908	-1602.882	-1768.796	165.9135	0.8172747	1.283354	1.641877	1.811049	1.121747	2.179995	1.376922
7914	-1601.578	-1770.297	168.7195	0.7557994	1.095496	1.641877	1.100999	0.5653415	1.163564	1.148156
7920	-1596.325	-1765.047	168.7214	1.235764	0.8480917	1.252711	1.501991	0.09104036	1.284997	1.244089
7926	-1601.05	-1768.85	167.7991	0.8436284	1.066862	0.9455868	2.53503	0.1526406	1.608912	1.228812
7932	-1604.403	-1773.59	169.1868	1.120721	1.141187	0.2429972	1.737423	0.1694087	1.470886	1.1274
7938	-1603.849	-1773.155	169.3057	0.8811723	0.9599243	0.5687804	1.736396	0.1246459	1.470886	1.146515
7944	-1595.328	-1764.841	169.5131	0.8675888	0.9534925	1.362572	0.9789284	0.08006974	1.266063	1.168986
7950	-1600.58	-1769.77	169.19	0.942776	1.092177	0.7247574	1.338548	0.166683	1.737302	1.011748
7956	-1607.225	-1777.22	169.9946	0.9713564	1.357548	1.04328	0.4666957	0.05940466	1.170945	1.132266
7962	-1606.271	-1773.61	167.3389	0.9713564	1.26522	1.237179	1.628115	1.054045	1.272454	1.379179
7968	-1614.491	-1782.094	167.6026	1.286219	1.127135	1.917913	0.5810766	1.209369	1.182942	1.268907
7974	-1621.32	-1791.771	170.4514	1.424081	1.333735	0.6012908	0.3907241	0.6660607	0.2763306	1.066438
7980	-1616.67	-1788.471	171.8005	0.9122971	1.168547	0.3316248	0.3766562	0.3868268	0.152435	1.072614
7986	-1599.754	-1771.207	171.453	1.15415	0.8748035	0.3267251	0.3766562	0.4718626	0.2376794	1.277207
7992	-1597.708	-1768.839	171.1317	1.11366	1.155487	0.391211	0.2906467	0.4023573	0.3566285	1.320227
7998	-1613.36	-1784.124	170.7637	1.11366	1.454628	0.4504843	0.3646773	0.157378	0.4126834	1.418287
8004	-1609.812	-1780.759	170.9473	1.307581	1.420098	0.1139247	0.2871653	0.3436125	0.441612	1.307025
8010	-1607.123	-1779.093	171.9701	0.9684191	1.039123	0.06107408	0.279626	0.3834207	0.441612	1.059067
8016	-1608.338	-1779.751	171.4131	0.9684191	1.213382	0.06246152	0.4072146	0.2676249	0.441612	1.374007
8022	-1610.289	-1781.81	171.5208	0.8683375	1.18138	0.08496966	0.2998039	0.3763686	0.441612	1.37412
8028	-1600.944	-1772.475	171.5305	0.8637829	1.071277	0.02780524	0.3981404	0.4467969	0.441612	1.3688
8034	-1620.125	-1789.655	169.5292	0.7428532	1.155539	2.131764	0.03562313	1.722459	0.0867523	0.76211
8040	-1607.495	-1777.999	170.5037	0.9659107	1.196705	0.9054024	0.08329161	1.722459	0.0752239	0.6906861
8046	-1616.847	-1785.081	168.2341	1.089679	1.088959	2.053738	0.3525444	2.59717	0.03662308	0.6906861
8052	-1610.707	-1781.771	171.0634	1.248437	1.064346	0.3584198	0.3294636	0.2694498	0.3001959	1.483261
8058	-1604.895	-1775.656	170.7613	0.8643477	1.197382	0.3310861	0.5568262	0.4394133	0.07840554	1.774033
8064	-1614.226	-1784.932	170.7062	1.087981	0.9570424	0.5599138	0.6517801	0.3651406	0.04537949	1.672542
8070	-1628.755	-1799.825	171.0707	1.163765	0.8684156	1.310919	0.1115713	0.8832003	0.001737897	0.7599572
8076	-1620.245	-1791.187	170.942	0.8438399	1.142394	1.065718	0.7238518	0.6285472	0.002165651	0.8405538
8082	-1603.646	-1775.005	171.3586	1.096025	1.099603	0.6892189	0.5521606	0.5326195	0.01929407	0.8429513
8088	-1613.01	-1779.591	166.5812	1.062988	1.157916	2.808507	1.358972	2.472629	0.01210578	0.6878148
8094	-1629.971	-1798.627	168.6559	0.9503051	1.572405	1.906519	1.358972	0.9941659	0.01299947	0.6931529
8100	-1606.068	-1775.993	169.9255	1.20601	1.400428	0.9710796	0.8000131	0.9941659	0.008582209	0.8933275
8106	-1608.503	-1776.99	168.4867	1.243084	1.279467	0.6543873	1.827134	1.365781	0.003693074	1.306507
8112	-1613.463	-1782.19	168.7272	0.9099361	1.111279	0.1212852	1.827134	2.115663	0.03858213	1.312349
8118	-1617.005	-1784.778	167.7736	1.561424	1.02521	0.06720167	2.834602	1.578893	0.0493244	1.294104
8124	-1606.514	-1776.329	169.8145	1.156046	0.8679895	0.08578066	1.606419	1.130928	0.1418056	1.35098
8130	-1610.632	-1780.298	169.6656	1.156046	1.021399	0.09778619	1.606419	1.482466	0.01545927	1.149316
8136	-1602.366	-1772.643	170.2772	1.284132	1.021399	0.0577486	0.9063529	1.482466	0.01809369	1.149316
8142	-1607.335	-1777.448	170.1131	1.235337	0.9096284	0.2266938	1.018328	1.655625	0.009198558	1.037146
8148	-1605.808	-1777.319	171.511	0.7848169	0.9929187	0.1479404	1.017311	0.7919775	0.003308794	0.9513472
8154	-1606.326	-1776.846	170.52	1.108568	1.175027	0.3486573	1.017547	0.7534015	0.04187111	1.218397
8160	-1611.835	-1782.088	170.2532	0.9961407	1.228969	0.6615686	1.017547	0.597097	0.09389974	1.31458
8166	-1608.318	-1779.114	170.7964	0.9626137	0.9166417	0.6196468	0.8105008	0.597097	0.02809762	1.407439
8172	-1605.413	-1776.146	170.7334	1.058841	1.076523	0.3847018	0.7244048	0.597097	0.009787561	1.518597
8178	-1616.568	-1787.915	171.3468	0.9588899	1.149223	0.6259816	0.7458399	0.1765682	0.04477876	1.14625
8184	-1618.348	-1788.826	170.4785	0.8913257	1.149223	0.6992098	1.026177	0.7692373	0.05757726	1.125361
8190	-1622.786	-1792.58	169.7935	1.089066	1.307802	0.6229392	1.10304	1.093281	0.07210212	1.116236
8196	-1612.123	-1782.033	169.9102	1.115237	1.290234	0.6786118	1.10304	0.9105946	0.1223681	1.07161
8202	-1611.869	-1781.602	169.7329	0.9771178	1.401606	0.9350193	1.248104	0.9105946	0.02922516	0.969024
8208	-1598.182	-1767.249	169.0669	0.8741122	1.204827	1.585246	0.8068107	1.59281	0.01292714	1.05841
8214	-1610.858	-1780.278	169.4201	1.17441	1.072707	0.698731	1.032732	0.6682454	0.8118922	1.290521
8220	-1617.615	-1785.318	167.7021	0.8223755	1.072707	0.698731	1.627525	1.434879	1.518595	1.290521
8226	-1614.157	-1780.821	166.6633	0.7203778	1.117404	1.731185	1.683727	0.7627635	2.019572	1.428449
8232	-1617.6	-1785.003	167.4027	0.9300953	1.131739	1.071337	1.089096	1.275512	1.7504	1.468801
8238	-1611.582	-1779.561	167.9785	0.9527896	0.9396851	1.080859	1.551209	0.8023955	1.320257	1.487852
8244	-1616.949	-1784.56	167.6114	0.8297972	1.007688	1.49563	1.050092	0.7391196	1.468188	1.792303
8250	-1618.975	-1787.602	168.6276	0.9690225	0.8737404	1.186009	1.050092	0.8514571	0.9562124	1.570728
8256	-1611.222	-1780.732	169.5096	1.191587	1.136544	0.7764714	0.5834624	0.7286115	0.7241821	1.469875
8262	-1611.91	-1782.249	170.3387	0.8832978	0.8674905	0.7404977	0.7326967	0.6839084	0.40261	1.469875
8268	-1599.675	-1769.159	169.4835	0.8568247	0.9718802	1.073359	1.192764	0.8716825	0.07165929	1.564783
8274	-1597.818	-1768.241	170.4229	0.8568247	1.014363	0.7341441	0.5332206	0.9461717	0.05349463	1.535714
8280	-1604.49	-1774.693	170.203	0.9143917	1.015627	0.5354692	1.510813	0.9079371	0.02235655	1.090533
8286	-1611.988	-1781.893	169.9051	0.9068086	1.015627	1.272065	1.057879	0.7466649	0.02119217	1.25148
8292	-1608.152	-1777.337	169.184	1.16194	1.022944	1.210603	1.3271	0.9356772	0.02427078	1.300384
8298	-1609.532	-1778.515	168.9837	0.9667151	1.11629	0.9510529	1.444645	1.394887	0.1475582	1.184093
8304	-1600.616	-1769.549	168.9336	0.7831374	1.110504	1.067542	1.460216	1.24928	0.4201688	1.165084
8310	-1605.066	-1771.544	166.4779	0.8245236	0.9900508	2.359527	2.404847	1.924902	0.1546855	1.064575
8316	-1598.509	-1766.961	168.4524	0.9639908	1.211758	0.4140755	1.954081	1.920807	0.06500017	1.203727
8322	-1595.741	-1764.573	168.8319	0.9639908	1.045932	0.7603613	1.382532	1.911345	0.04448781	1.238838
8328	-1608.909	-1777.383	168.4742	0.7607622	1.270553	2.45668	1.719166	0.1719277	0.2957601	1.050674
8334	-1602.252	-1770.931	168.6792	1.152018	1.230185	2.023287	1.238058	0.07699107	0.3621315	1.383793
8340	-1605.182	-1770.591	165.4086	1.012934	1.104096	2.536	1.385293	0.5388645	2.869493	1.309049
8346	-1612.881	-1778.241	165.3608	0.9732312	1.105969	2.89387	0.4531753	1.030727	2.869493	1.441113
8352	-1612.017	-1777.393	165.3753	1.002425	1.183472	2.89387	0.9352761	0.9061852	2.227007	1.563837
8358	-1606.55	-1771.256	164.7066	1.06057	1.210468	1.911941	1.728977	2.180623	1.976349	1.372687
8364	-1599.576	-1765.971	166.3952	1.06057	1.102922	2.186268	1.058433	2.180623	1.14144	1.075956
8370	-1604.349	-1771.803	167.4537	1.289846	1.043841	1.285397	1.647913	2.038013	0.2763829	1.160297
8376	-1611.989	-1779.465	167.4756	0.9230817	1.261434	1.702883	1.103819	2.287227	0.4563677	0.993572
8382	-1601.209	-1769.829	168.6193	1.2283	0.7907856	1.524484	0.7675421	1.310707	0.7722873	1.17804
8388	-1607.576	-1776.552	168.9767	0.9502829	0.7907856	0.7573641	1.059079	1.791818	0.5732444	1.273157
8394	-1609.008	-1776.826	167.8173	0.8439772	1.062125	1.844087	1.937987	1.481253	0.2920665	0.9212895
8400	-1611.735	-1780.76	169.0247	0.8499272	1.081597	1.274137	1.134675	1.481253	0.4630409	0.8871789
8406	-1610.52	-1776.716	166.1966	1.042367	0.8252683	1.276761	2.694199	2.696089	0.518151	0.95361
8412	-1604.13	-1773.44	169.3092	1.113145	0.8846124	1.276761	1.024581	1.533504	0.211974	0.8352279
8418	-1596.185	-1767.156	170.9705	1.143565	0.9992029	0.5882794	0.8534629	0.754628	0.04690672	0.8320792
8424	-1598.472	-1769.844	171.3718	0.7686312	0.9727543	0.5914942	0.819104	0.754628	0.0748602	0.8320792
8430	-1595.002	-1765.431	170.4288	0.9308907	0.969181	0.8277319	1.417548	0.5914284	0.1175777	0.9172944
8436	-1605.108	-1774.155	169.0472	1.271423	0.9557438	2.271133	1.589199	0.03691152	0.157232	0.8682209
8442	-1599.386	-1768.207	168.8217	1.163589	0.930241	1.657201	2.623884	0.02615631	0.176757	0.7754531
8448	-1606.596	-1772.691	166.0958	0.8615835	0.9942375	3.069535	3.838849	0.05375256	0.5243422	0.7150316
8454	-1618.22	-1779.946	161.7261	1.189557	1.29935	2.666842	5.200269	0.01130663	3.230771	0.8718419
8460	-1611.293	-1774.376	163.083	1.084024	0.9110648	2.666842	4.539853	0.00524068	2.793424	1.114598
8466	-1604.322	-1771.494	167.1727	0.7971942	0.9110648	2.081556	2.420118	0.04936716	1.392351	1.332467
8472	-1614.24	-1781.537	167.2969	0.8852876	1.095537	2.081556	0.8988165	0.0104764	2.428897	1.433057
8478	-1603.791	-1771.449	167.658	0.9952148	1.010047	2.112426	2.130071	0.001322346	1.192882	1.099528
8484	-1609.498	-1777.843	168.3445	0.9290007	0.9251468	1.360917	2.130071	0.0008029516	1.312984	1.185291
8490	-1608.294	-1778.196	169.9015	1.113948	0.7971941	1.360917	0.9938829	0.0009611945	0.9737508	1.060366
8496	-1609.19	-1780.558	171.3674	0.9004188	0.9540152	0.8672904	0.5755385	0.01717507	0.5893515	0.9301503
8502	-1619.062	-1790.287	171.2251	1.090846	1.168521	0.7337239	0.4730977	0.04442123	0.638855	0.8085888
8508	-1611.86	-1783.737	171.8774	1.062094	1.040323	0.3040814	0.6100309	0.08693684	0.3936638	0.8085888
8514	-1599.107	-1771.429	172.322	0.9413841	1.040323	0.3040814	0.1841887	0.1085398	0.3936638	0.9051169
8520	-1603.606	-1775.256	171.6503	0.8955304	1.157082	0.1975058	0.3687845	0.2006616	0.3137448	1.366106
8526	-1598.763	-1770.846	172.0828	0.831303	1.037891	0.01249029	0.26163	0.3049153	0.3137448	1.316727
8532	-1611.215	-1783.307	172.0922	0.7827095	1.106127	0.007927883	0.3391364	0.3049153	0.2499084	1.284657
8538	-1605.378	-1777.419	172.0409	0.7405046	1.092117	0.01171048	0.3391364	0.1401887	0.3227839	1.437884
8544	-1599.177	-1771.549	172.3712	0.8771765	0.9837373	0.007879397	0.3288803	0.4008807	0.1911518	1.041961
8550	-1595.03	-1766.775	171.7448	1.09184	1.242607	0.009664919	0.5096611	0.3409934	0.1002817	1.153631
8556	-1602.723	-1774.167	171.4436	0.8960518	1.495859	0.04888582	0.4962468	0.4931012	0.2358493	1.090396
8562	-1602.123	-1773.326	171.2028	0.9881151	1.176831	0.007899822	0.8169374	0.6491214	0.3045502	1.056302
8568	-1611.797	-1783.248	171.4515	0.9610063	1.103937	0.007767776	0.8033222	0.9223167	0.13727	0.7916822
8574	-1600.376	-1772.625	172.2483	0.9610063	1.041384	0.002885404	0.6357162	0.4942872	0.003554159	0.7916822
8580	-1599.889	-1772.159	172.2698	0.9610063	1.076474	0.006915328	0.5818233	0.4942872	0.002157393	0.7844143
8586	-1588.41	-1760.541	172.1306	0.9732793	1.162199	0.05140607	0.5818233	0.5822295	0.001696552	0.6270295
8592	-1592.182	-1764.408	172.2256	0.9957498	1.091589	0.005107359	0.5818233	0.5822295	0.001219681	0.6270295
8598	-1600.489	-1772.33	171.8417	1.115628	1.276245	0.02795731	0.6533774	0.5822295	0.01189945	0.5332341
8604	-1597.005	-1769.283	172.2783	0.9441138	0.9619131	0.07733379	0.6533774	0.5822295	0.01152326	0.5332341
8610	-1603.869	-1774.654	170.7845	0.7696801	1.250266	0.4474703	1.015897	1.212565	0.02001114	0.564995
8616	-1596.135	-1766.866	170.731	1.119361	1.399946	0.902322	0.5866057	0.6818465	0.07964379	0.575876
8622	-1605.646	-1777.066	171.4196	0.9498239	1.360926	0.2332203	0.6022616	0.7831545	0.1271443	0.6437795
8628	-1603.675	-1774.295	170.6203	0.992959	1.167918	0.4426175	1.372041	0.8947661	0.02036699	0.4995619
