Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-1363.423	-1529.713	166.2902	1.562431	4.545177
510	-1363.718	-1530.696	166.9776	1.250229	4.325479
516	-1351.36	-1518.134	166.7734	1.334253	4.394722
522	-1338.501	-1505.544	167.0434	1.334253	4.242038
528	-1334.149	-1501.493	167.3439	1.334253	4.071206
534	-1346.355	-1513.101	166.745	1.208527	4.479766
540	-1346.06	-1512.376	166.3161	1.252778	4.696116
546	-1346.781	-1513.482	166.7004	1.439949	4.378839
552	-1345.782	-1512.595	166.8134	1.362226	4.356922
558	-1350.348	-1516.236	165.8882	1.53021	4.78711
564	-1341.981	-1508.313	166.3316	1.554673	4.525993
570	-1346.674	-1512.96	166.2858	1.5368	4.561019
576	-1348.463	-1514.517	166.0545	1.324104	4.803523
582	-1349.961	-1515.878	165.917	1.468056	4.803523
588	-1349.635	-1516.053	166.4177	1.49783	4.507388
594	-1360.296	-1526.671	166.3743	1.382785	4.592975
600	-1370.161	-1536.055	165.8942	1.554033	4.771398
606	-1357.514	-1523.592	166.0777	1.495692	4.69923
612	-1348.002	-1514.257	166.2552	1.519961	4.58704
618	-1350.152	-1516.955	166.8023	1.304255	4.394768
624	-1344.173	-1510.741	166.5678	1.551241	4.394768
630	-1356.584	-1523.247	166.6631	1.308031	4.471134
636	-1341.413	-1508.021	166.6079	1.726312	4.281917
642	-1337.623	-1504.283	166.66	1.512213	4.363241
648	-1350.631	-1516.974	166.3431	1.523788	4.535678
654	-1359.689	-1526.017	166.3277	1.635541	4.486348
660	-1361.555	-1528.536	166.9814	1.47527	4.200925
666	-1347.307	-1513.569	166.2619	1.359433	4.668546
672	-1343.637	-1510.357	166.7193	1.344937	4.419371
678	-1355.568	-1521.967	166.3994	1.687586	4.419371
684	-1367.99	-1534.203	166.2128	1.474301	4.634823
690	-1363.18	-1529.895	166.7146	1.237247	4.481046
696	-1367.104	-1533.543	166.4389	1.464333	4.513166
702	-1359.675	-1526.041	166.3659	1.586394	4.490225
708	-1356.471	-1523.173	166.7027	1.611119	4.287343
714	-1366.28	-1532.823	166.5427	1.348328	4.516978
720	-1358.791	-1525.32	166.5291	1.348328	4.524633
726	-1354.999	-1521.658	166.659	1.218943	4.52239
732	-1356.345	-1522.301	165.9563	1.504991	4.762187
738	-1353.922	-1520.128	166.2057	1.64257	4.551326
744	-1354.055	-1519.99	165.9345	1.44125	4.807918
750	-1374.358	-1539.629	165.271	1.183689	5.314483
756	-1356.692	-1523.523	166.831	1.458681	4.294978
762	-1344.463	-1510.761	166.2988	1.53626	4.554009
768	-1350.651	-1517.444	166.7933	1.232895	4.439096
774	-1346.314	-1512.944	166.6299	1.401677	4.439096
780	-1351.115	-1517.94	166.8253	1.366617	4.347788
786	-1370.596	-1537.417	166.8205	1.507731	4.274869
792	-1359.26	-1526.102	166.8418	1.442298	4.297645
798	-1356.642	-1523.286	166.6432	1.469437	4.395385
804	-1351.982	-1518.141	166.1595	1.328508	4.742485
810	-1344.39	-1511.265	166.8752	1.451339	4.273925
816	-1351.719	-1519.129	167.4099	1.120585	4.152982
822	-1347.56	-1514.678	167.1177	1.198831	4.274782
828	-1352.725	-1518.498	165.7731	1.228499	5.012072
834	-1356.08	-1522.688	166.608	1.437161	4.432405
840	-1352.975	-1520.175	167.2003	1.393894	4.120395
846	-1348.337	-1514.292	165.9555	1.393894	4.821318
852	-1351.282	-1518.353	167.0712	1.406398	4.186952
858	-1343.742	-1510.3	166.5577	1.279299	4.546141
864	-1349.1	-1515.631	166.5312	1.48249	4.451609
870	-1352.749	-1519.553	166.8041	1.491079	4.292941
876	-1342.217	-1508.35	166.1328	1.341016	4.750677
882	-1344.924	-1511.869	166.9453	1.341016	4.2939
888	-1336.233	-1502.441	166.2079	1.372654	4.691685
894	-1331.34	-1497.993	166.6535	1.516795	4.364489
900	-1338.079	-1504.753	166.6736	1.291734	4.474183
906	-1336.949	-1503.56	166.6118	1.355614	4.474183
912	-1335.819	-1501.938	166.1187	1.434835	4.708374
918	-1337.469	-1503.598	166.129	1.555866	4.639071
924	-1334.881	-1501.403	166.5223	1.322229	4.54262
930	-1359.403	-1525.349	165.9453	1.348276	4.851437
936	-1360.294	-1526.693	166.3988	1.228573	4.663076
942	-1356.072	-1522.649	166.5771	1.567811	4.380832
948	-1359.924	-1526.895	166.9701	1.537684	4.174148
954	-1354.208	-1520.337	166.1287	1.571711	4.631022
960	-1352.973	-1519.734	166.7617	1.30438	4.417619
966	-1335.438	-1502.433	166.995	1.351847	4.259826
972	-1342.652	-1508.657	166.0052	1.429206	4.77479
978	-1331.885	-1498.399	166.5148	1.429206	4.489151
984	-1338.984	-1505.434	166.4502	1.497695	4.489151
990	-1332.644	-1499.548	166.9043	1.519117	4.221306
996	-1336.505	-1503.652	167.1473	1.405529	4.14418
1002	-1339.796	-1506.988	167.1917	1.195077	4.234942
1008	-1349.089	-1515.654	166.5645	1.395808	4.479115
1014	-1355.07	-1521.045	165.9756	1.261619	4.881372
1020	-1348.79	-1515.341	166.5509	1.529835	4.415541
1026	-1360.569	-1526.959	166.3902	1.721813	4.407202
1032	-1351.952	-1518.428	166.4758	1.236788	4.615427
1038	-1335.146	-1502.013	166.8666	1.374023	4.320428
1044	-1341.161	-1507.802	166.6419	1.631377	4.311253
1050	-1353.957	-1520.446	166.4895	1.126666	4.668672
1056	-1353.226	-1518.802	165.5759	1.458045	4.998697
1062	-1359.773	-1526.553	166.7802	1.233589	4.446081
1068	-1358.979	-1525.103	166.1244	1.519361	4.660684
1074	-1355.712	-1521.686	165.9735	1.578455	4.714424
1080	-1345.101	-1511.156	166.0545	1.491383	4.714424
1086	-1341.704	-1508.736	167.0322	1.382996	4.221811
1092	-1353.363	-1519.507	166.144	1.641828	4.586364
1098	-1354.278	-1521.075	166.797	1.414278	4.338047
1104	-1355.115	-1521.445	166.3298	1.414278	4.601058
1110	-1351.005	-1517.077	166.0717	1.521909	4.688861
1116	-1350.651	-1516.188	165.5366	1.687616	4.902626
1122	-1349.996	-1517.054	167.0581	1.279531	4.263773
1128	-1353.117	-1520.004	166.8872	1.457595	4.263773
1134	-1350.335	-1516.624	166.2894	1.55932	4.547297
1140	-1346.747	-1512.717	165.9703	1.604909	4.702571
1146	-1343.221	-1509.28	166.0589	1.487025	4.714258
1152	-1346.688	-1513.303	166.6151	1.487025	4.401907
1158	-1347.352	-1514.171	166.8185	1.487025	4.286955
1164	-1352.057	-1518.753	166.6962	1.61896	4.286955
1170	-1357.818	-1524.915	167.0968	1.260297	4.252455
1176	-1349.4	-1516.186	166.7868	1.198426	4.461855
1182	-1345.573	-1512.144	166.5707	1.153653	4.608183
1188	-1348.392	-1513.951	165.5587	1.367171	5.056337
1194	-1342.435	-1508.91	166.4754	1.255949	4.60513
1200	-1346.912	-1513.538	166.6257	1.339438	4.475113
1206	-1352.033	-1518.298	166.2655	1.378037	4.656527
1212	-1351.407	-1517.545	166.1373	1.498066	4.664595
1218	-1355.306	-1522.01	166.7038	1.164201	4.527545
1224	-1353.1	-1519.627	166.5276	1.413136	4.490531
1230	-1360.962	-1527.162	166.2003	1.234589	4.770816
1236	-1358.774	-1526.266	167.4922	1.390212	3.955816
1242	-1359.868	-1525.732	165.864	1.433251	4.851465
1248	-1361.977	-1528.952	166.9753	1.591411	4.14293
1254	-1362.824	-1529.839	167.0152	1.611055	4.109991
1260	-1348.636	-1515.185	166.5491	1.412362	4.478866
1266	-1352.232	-1518.905	166.6732	1.447592	4.39011
1272	-1362.691	-1528.005	165.3141	1.323502	5.215144
1278	-1372.885	-1539.275	166.3901	1.59965	4.46972
1284	-1347.877	-1514.422	166.5445	1.514081	4.427411
1290	-1351.789	-1519.105	167.3163	1.345473	4.080759
1296	-1349.089	-1515.706	166.6164	1.520015	4.383742
1302	-1347.531	-1514.005	166.4741	1.20646	4.633053
1308	-1354.612	-1520.799	166.1868	1.461634	4.656092
1314	-1345.264	-1511.883	166.6192	1.522416	4.380897
1320	-1344.39	-1510.31	165.9192	1.512843	4.778814
1326	-1344.552	-1510.629	166.077	1.405216	4.747467
1332	-1348.964	-1515.796	166.8319	1.522848	4.260381
1338	-1350.934	-1517.941	167.0073	1.183809	4.345597
1344	-1359.077	-1525.729	166.6521	1.675733	4.282671
1350	-1357.445	-1524.201	166.7559	1.55896	4.284427
1356	-1342.754	-1509.135	166.3812	1.417016	4.57076
1362	-1352.83	-1519.273	166.4429	1.515888	4.483673
1368	-1346.959	-1512.974	166.0149	1.712589	4.622886
1374	-1337.675	-1504.74	167.0644	1.311835	4.242387
1380	-1336.901	-1502.976	166.0748	1.403719	4.749459
1386	-1344.538	-1511.218	166.6807	1.403719	4.409391
1392	-1338.005	-1504.743	166.7379	1.344083	4.409391
1398	-1343.078	-1509.426	166.3478	1.509293	4.540605
1404	-1342.492	-1508.975	166.4826	1.367113	4.540605
1410	-1342.298	-1509.217	166.9195	1.444701	4.252366
1416	-1354.182	-1521.021	166.8389	1.254963	4.401234
1422	-1351.717	-1518.129	166.4122	1.538525	4.489077
1428	-1339.601	-1505.905	166.3037	1.378598	4.63479
1434	-1359.161	-1525.476	166.3149	1.337238	4.650851
1440	-1338.355	-1504.67	166.3149	1.337238	4.650851
1446	-1340.769	-1507.499	166.7299	1.617728	4.268519
1452	-1342.839	-1509.549	166.7095	1.295887	4.451691
1458	-1352.518	-1518.546	166.0286	1.334461	4.812396
1464	-1356.062	-1521.947	165.8853	1.370413	4.873015
1470	-1343.043	-1509.379	166.3366	1.42205	4.593127
1476	-1356.164	-1522.079	165.9151	1.305612	4.891217
1482	-1345.314	-1511.054	165.7403	1.371056	4.953349
1488	-1349.912	-1516.467	166.5552	1.261843	4.557126
1494	-1365.076	-1531.648	166.572	1.47901	4.430451
1500	-1355.763	-1523	167.237	1.665962	3.954803
1506	-1356.452	-1522.69	166.2386	1.349515	4.686924
1512	-1351.532	-1517.829	166.2971	1.339774	4.659409
1518	-1345.315	-1511.499	166.1837	1.464062	4.656536
1524	-1347.428	-1514.33	166.9021	1.367682	4.303823
1530	-1343.386	-1510.632	167.2462	1.367682	4.108523
1536	-1360.265	-1526.689	166.4245	1.796213	4.350493
1542	-1345.341	-1511.77	166.4289	1.65849	4.417552
1548	-1346.132	-1512.976	166.8444	1.577196	4.224729
1554	-1350.132	-1516.756	166.6243	1.524901	4.376687
1560	-1354.757	-1521.883	167.1262	1.44348	4.135701
1566	-1357.387	-1522.948	165.5606	1.44348	5.01489
1572	-1363.092	-1529.799	166.7064	1.487828	4.349922
1578	-1357.189	-1522.669	165.4794	1.316859	5.127164
1584	-1352.198	-1518.55	166.3526	1.316859	4.640771
1590	-1342.14	-1508.235	166.0949	1.356469	4.763514
1596	-1345.073	-1510.835	165.7628	1.524466	4.860009
1602	-1347.058	-1513.714	166.6565	1.352964	4.450421
1608	-1358.037	-1524.457	166.4204	1.60398	4.450421
1614	-1357.551	-1524.744	167.1927	1.247127	4.205377
1620	-1361.476	-1528.923	167.4479	1.335998	4.01094
1626	-1357.842	-1525.505	167.6635	1.116239	4.01094
1632	-1348.837	-1516.277	167.4399	1.500445	3.925992
1638	-1356.293	-1523.201	166.9089	1.253596	4.362457
1644	-1356.091	-1521.937	165.8461	1.274579	4.946408
1650	-1355.073	-1521.452	166.3792	1.286889	4.642135
1656	-1360.558	-1526.967	166.4091	1.44678	4.53924
1662	-1351.409	-1517.733	166.3245	1.368867	4.62841
1668	-1362.662	-1528.67	166.0078	1.410117	4.783471
1674	-1357.123	-1523.455	166.3316	1.500155	4.554513
1680	-1350.021	-1516.513	166.4926	1.36777	4.534606
1686	-1354.378	-1520.719	166.3407	1.465202	4.567842
1692	-1347.359	-1514.149	166.7893	1.567276	4.261155
1698	-1343.969	-1510.019	166.0497	1.686443	4.616545
1704	-1357.973	-1524.425	166.4523	1.387958	4.546418
1710	-1354.143	-1521.062	166.9193	1.547218	4.197982
1716	-1344.893	-1511.929	167.0359	1.216478	4.311257
1722	-1343.563	-1509.633	166.0705	1.265442	4.826427
1728	-1345.905	-1512.181	166.2759	1.493536	4.589303
1734	-1347.352	-1513.439	166.0868	1.365302	4.763308
1740	-1339.566	-1506.282	166.7159	1.441791	4.369113
1746	-1340.954	-1506.899	165.9452	1.157835	4.955151
1752	-1340.538	-1507.787	167.249	1.289434	4.149967
1758	-1349.789	-1516.746	166.9572	1.435041	4.236178
1764	-1350.849	-1518.087	167.2373	1.296724	4.152561
1770	-1360.897	-1526.782	165.8855	1.721582	4.690852
1776	-1354.528	-1520.645	166.1172	1.469591	4.690852
1782	-1350.922	-1517.313	166.3909	1.562283	4.488683
1788	-1362.093	-1528.771	166.6777	1.141612	4.554831
1794	-1353.69	-1519.492	165.8022	1.240681	4.989251
1800	-1350.067	-1516.522	166.455	1.382111	4.548053
1806	-1347.926	-1514.715	166.7892	1.358372	4.372647
1812	-1337.006	-1503.878	166.8715	1.523669	4.237516
1818	-1342.781	-1509.209	166.4276	1.523669	4.488206
1824	-1363.507	-1528.809	165.3016	1.286052	5.242115
1830	-1347.958	-1513.753	165.795	1.631571	4.786912
1836	-1346.659	-1512.619	165.9601	1.408847	4.81079
1842	-1353.214	-1519.673	166.4592	1.617538	4.421543
1848	-1349.145	-1515.104	165.9589	1.299608	4.870083
1854	-1348.129	-1515.369	167.2396	1.475801	4.053699
1860	-1357.516	-1524.526	167.0102	1.566694	4.136041
1866	-1340.885	-1507.262	166.3768	1.446254	4.557669
1872	-1348.366	-1515.044	166.6774	1.47292	4.374219
1878	-1353.025	-1520.141	167.1152	1.423005	4.153004
1884	-1344.508	-1511.378	166.8701	1.529245	4.23536
1890	-1344.817	-1511.592	166.7749	1.354581	4.382801
1896	-1352.644	-1519.328	166.6838	1.414509	4.401801
1902	-1349.045	-1515.418	166.3735	1.421493	4.572717
1908	-1353.851	-1520.532	166.6805	1.285635	4.473601
1914	-1352.565	-1519.868	167.3035	1.665082	3.917173
1920	-1345.692	-1512.649	166.9563	1.286889	4.317321
1926	-1356.339	-1522.844	166.5048	1.286889	4.571718
1932	-1359.518	-1526.695	167.1777	1.342018	4.161552
1938	-1352.46	-1519.593	167.1325	1.389055	4.161552
1944	-1357.082	-1523.309	166.227	1.397444	4.667689
1950	-1358.022	-1525.174	167.1512	1.397444	4.146358
1956	-1348.472	-1515.23	166.7576	1.490071	4.319827
1962	-1348.6	-1514.54	165.94	1.494768	4.776689
1968	-1353.821	-1519.172	165.3508	1.431782	5.137366
1974	-1336.456	-1503.277	166.8215	1.272346	4.401456
1980	-1336.925	-1503.455	166.5296	1.292097	4.554949
1986	-1346.624	-1512.918	166.2944	1.301043	4.681925
1992	-1354.756	-1521.596	166.8398	1.356662	4.344996
1998	-1353.603	-1520.528	166.9244	1.567761	4.184252
2004	-1359.437	-1525.683	166.2453	1.513172	4.596138
2010	-1363.131	-1530.05	166.9194	1.338879	4.309679
2016	-1355.194	-1521.538	166.3448	1.325458	4.640428
2022	-1360.57	-1527.162	166.5911	1.246287	4.545486
2028	-1354.292	-1521.359	167.0673	1.336298	4.227357
2034	-1357.103	-1523.133	166.0306	1.593008	4.674994
2040	-1347.892	-1514.397	166.5046	1.207044	4.615663
2046	-1348.951	-1514.707	165.7567	1.455337	4.8996
2052	-1357.056	-1523.889	166.8329	1.278192	4.391786
2058	-1344.995	-1511.719	166.7235	1.278192	4.453489
2064	-1343.057	-1510.348	167.2911	1.374436	4.079284
2070	-1346.011	-1512.737	166.7268	1.261743	4.460638
2076	-1351.502	-1517.892	166.3899	1.433977	4.556803
2082	-1340.897	-1507.766	166.8685	1.453101	4.276748
2088	-1339.223	-1505.8	166.5768	1.296632	4.525928
2094	-1360.187	-1526.175	165.9885	1.351702	4.825509
2100	-1361.482	-1527.598	166.1161	1.428175	4.71335
2106	-1343.158	-1509.303	166.1448	1.311063	4.76015
2112	-1356.596	-1522.747	166.1512	1.505866	4.652736
2118	-1333.395	-1499.754	166.3587	1.419752	4.581917
2124	-1341.925	-1508.157	166.2324	1.264846	4.736337
2130	-1339.929	-1506.194	166.2647	1.218916	4.743405
2136	-1341.85	-1508.52	166.6698	1.431442	4.400623
2142	-1342.389	-1508.983	166.5942	1.315598	4.505801
2148	-1353.682	-1519.949	166.2669	1.478037	4.602499
2154	-1345.832	-1512.594	166.762	1.49275	4.315876
2160	-1344.66	-1511.46	166.8	1.377497	4.356201
2166	-1353.088	-1519.988	166.8997	1.274358	4.356201
2172	-1359.671	-1526.261	166.5898	1.361114	4.483544
2178	-1365.221	-1531.426	166.2051	1.226724	4.772459
2184	-1358.696	-1525.189	166.4931	1.306115	4.567761
2190	-1355.287	-1521.61	166.3235	1.645358	4.483674
2196	-1355.055	-1521.611	166.5566	1.413424	4.474093
2202	-1369.397	-1536.201	166.8036	1.470522	4.304164
2208	-1353.684	-1520.29	166.6054	1.470522	4.4161
2214	-1358.633	-1525.524	166.8912	1.430916	4.275789
2220	-1350.886	-1517.148	166.2628	1.248662	4.728179
2226	-1363.919	-1530.247	166.3275	1.182861	4.728179
2232	-1356.759	-1524.359	167.6006	1.234669	3.980031
2238	-1362.004	-1528.455	166.4509	1.485386	4.495246
2244	-1359.043	-1525.235	166.1915	1.399891	4.686226
2250	-1349.091	-1515.678	166.5866	1.518247	4.401472
2256	-1353.973	-1519.624	165.6508	1.40989	4.982488
2262	-1357.961	-1525.387	167.4262	1.50404	3.931881
2268	-1337.867	-1504.157	166.2903	1.191042	4.744463
2274	-1334.858	-1501.958	167.0994	1.357912	4.197304
2280	-1345.352	-1512.402	167.0506	1.419258	4.191704
2286	-1350.373	-1515.988	165.6146	1.294096	5.06445
2292	-1345.32	-1512.021	166.7014	1.318206	4.444046
2298	-1355.47	-1521.613	166.1435	1.30818	4.762437
2304	-1360.905	-1526.822	165.9161	1.283332	4.902715
2310	-1357.852	-1523.675	165.8225	1.283332	4.954813
2316	-1352.145	-1517.779	165.6335	1.303491	5.048931
2322	-1355.202	-1521.389	166.1876	1.494346	4.638382
2328	-1363.61	-1530.165	166.5552	1.207784	4.586886
2334	-1355.2	-1521.723	166.523	1.280524	4.564971
2340	-1347.759	-1513.965	166.2067	1.662272	4.540697
2346	-1351.371	-1517.358	165.9864	1.271675	4.869908
2352	-1346.944	-1513.491	166.5464	1.387742	4.493644
2358	-1344.392	-1511.025	166.6331	1.51636	4.376215
2364	-1357.633	-1524.868	167.2349	1.332341	4.13436
2370	-1354.04	-1520.504	166.4639	1.177598	4.654753
2376	-1342.756	-1509.603	166.8469	1.23472	4.407902
2382	-1353.235	-1519.323	166.0879	1.464295	4.710012
2388	-1343.388	-1509.687	166.2994	1.484854	4.580671
2394	-1342.905	-1509.48	166.5748	1.199042	4.580671
2400	-1350.557	-1517.066	166.509	1.474998	4.468049
2406	-1358.085	-1524.24	166.1543	1.275954	4.773884
2412	-1351.157	-1516.886	165.7297	1.619194	4.829682
2418	-1337.868	-1504.709	166.8408	1.538105	4.247276
2424	-1349.617	-1516.898	167.2815	1.315566	4.117034
2430	-1357.205	-1523.968	166.7634	1.620185	4.248265
2436	-1354.604	-1521.514	166.9102	1.377928	4.293677
2442	-1365.912	-1532.771	166.8582	1.432404	4.293677
2448	-1358.925	-1525.422	166.4964	1.396138	4.517229
2454	-1353.284	-1519.647	166.3637	1.396138	4.591745
2460	-1353.967	-1520.422	166.4545	1.283077	4.602013
2466	-1355.783	-1521.092	165.3091	1.283077	5.239604
2472	-1354.214	-1520.673	166.4594	1.302652	4.588566
2478	-1362.62	-1528.755	166.1349	1.477341	4.676847
2484	-1358.836	-1525.652	166.8166	1.587851	4.23493
2490	-1348.544	-1514.59	166.046	1.589514	4.668125
2496	-1346.463	-1513.393	166.9301	1.33552	4.30547
2502	-1346.532	-1513.291	166.7584	1.317552	4.412283
2508	-1351.753	-1517.861	166.1089	1.269133	4.802993
2514	-1359.261	-1525.209	165.9484	1.51975	4.758893
2520	-1354.105	-1520.821	166.7153	1.418981	4.381635
2526	-1368.05	-1535.161	167.1113	1.418981	4.157394
2532	-1355.227	-1521.779	166.552	1.385462	4.49172
2538	-1353.477	-1519.921	166.4438	1.499705	4.49172
2544	-1352.435	-1518.956	166.5207	1.41817	4.49172
2550	-1350.402	-1516.584	166.1817	1.42729	4.677123
2556	-1351.112	-1517.18	166.0678	1.275794	4.822285
2562	-1353.293	-1519.364	166.0709	1.494043	4.703898
2568	-1356.423	-1523.311	166.8883	1.462054	4.260773
2574	-1342.71	-1509.256	166.5457	1.496786	4.435873
2580	-1351.39	-1518.246	166.8557	1.760681	4.123872
2586	-1348.416	-1515.508	167.0918	1.344889	4.208749
2592	-1346.139	-1511.813	165.6743	1.314192	5.020492
2598	-1350.691	-1517.101	166.4103	1.56931	4.474072
2604	-1363.864	-1529.563	165.6989	1.30071	5.014095
2610	-1355.769	-1522.379	166.6097	1.788578	4.249473
2616	-1349.61	-1516.468	166.8581	1.377056	4.323606
2622	-1363.917	-1529.611	165.6948	1.399895	4.963302
2628	-1343.902	-1509.304	165.4021	1.544083	5.050471
2634	-1344.297	-1510.539	166.2417	1.357216	4.681055
2640	-1352.819	-1519.302	166.4827	1.503777	4.467648
2646	-1358.76	-1525.619	166.8586	1.242374	4.397028
2652	-1370.946	-1537.829	166.8828	1.383519	4.306111
2658	-1363.128	-1529.635	166.5071	1.344574	4.539044
2664	-1367.59	-1534.619	167.0292	1.381604	4.224246
2670	-1357.26	-1522.909	165.649	1.33905	5.021222
2676	-1350.13	-1516.385	166.2547	1.247097	4.733559
2682	-1365.542	-1531.743	166.2016	1.329339	4.718531
2688	-1368.056	-1534.381	166.325	1.25649	4.689072
2694	-1346.901	-1513.105	166.204	1.457799	4.64848
2700	-1341.231	-1507.453	166.2224	1.438355	4.64848
2706	-1338.665	-1505.493	166.8277	1.278977	4.394339
2712	-1340.095	-1506.52	166.4249	1.42344	4.542811
2718	-1350.084	-1516.523	166.4391	1.485326	4.501909
2724	-1355.284	-1521.476	166.1922	1.440211	4.664361
2730	-1350.201	-1516.528	166.3265	1.254516	4.689357
2736	-1347.745	-1513.99	166.2445	1.338918	4.689357
2742	-1352.602	-1519.493	166.8905	1.348742	4.32064
2748	-1350.976	-1517.341	166.3651	1.461381	4.556206
2754	-1358.992	-1525.535	166.5425	1.222746	4.585763
2760	-1353.451	-1519.779	166.3281	1.409363	4.604636
2766	-1350.605	-1516.895	166.2893	1.450301	4.604636
2772	-1344.082	-1510.129	166.0473	1.323476	4.807901
2778	-1350.44	-1516.661	166.2203	1.755847	4.48576
2784	-1347.625	-1513.806	166.1808	1.563121	4.606252
2790	-1342.035	-1508.468	166.4332	1.406768	4.547063
2796	-1349.124	-1515.531	166.4072	1.494239	4.515179
2802	-1345.629	-1511.882	166.2522	1.419439	4.641836
2808	-1356.335	-1523.428	167.0927	1.380606	4.188752
2814	-1353.234	-1520.039	166.8055	1.516094	4.278913
2820	-1348.662	-1514.888	166.2256	1.582332	4.571151
