Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-590.1857	-756.0347	165.8489	1.049271	0.885086	1.024582	4.040854
2052	-592.1591	-757.7826	165.6235	0.8844366	1.005472	0.9588072	4.23177
2058	-619.4529	-785.5885	166.1356	0.6196314	0.9349377	1.207403	3.980453
2064	-601.0313	-767.1291	166.0978	0.9451173	1.097522	1.207403	3.731186
2070	-593.9963	-759.0852	165.089	0.8612634	1.512417	1.1535	4.157374
2076	-601.5711	-767.4592	165.8881	1.528901	0.9661214	1.1535	3.630149
2082	-594.027	-760.0521	166.0251	1.132626	0.9332548	0.9592377	3.902553
2088	-595.5488	-760.6264	165.0777	1.02381	1.114865	0.9073208	4.42908
2094	-605.7086	-770.9723	165.2637	1.153951	1.134659	0.8647979	4.263657
2100	-594.0066	-759.4952	165.4886	1.176034	1.192307	0.8647979	4.09108
2106	-597.0363	-762.3074	165.2711	0.9156138	1.392489	0.8822512	4.241673
2112	-590.5241	-754.891	164.3669	1.046998	1.070909	0.9673173	4.805566
2118	-601.0309	-766.1799	165.149	1.141263	0.9917238	0.8161715	4.443544
2124	-613.3639	-777.5778	164.2139	1.568198	1.028923	0.7859119	4.73417
2130	-618.0174	-783.8225	165.8051	1.795861	1.208338	1.199166	3.370017
2136	-616.0061	-780.9547	164.9486	1.086035	1.009734	0.9697782	4.490676
2142	-608.0787	-772.7699	164.6912	1.312569	1.218049	1.233372	4.244383
2148	-622.4327	-788.3272	165.8945	0.8815338	1.101525	1.233372	3.867476
2154	-612.3602	-777.4901	165.1298	1.507972	1.11078	1.300002	3.910798
2160	-599.4974	-765.2121	165.7147	1.319954	1.0807	1.20096	3.75159
2166	-605.173	-770.7499	165.5768	1.1807	1.252023	1.305634	3.75159
2172	-613.5752	-780.2785	166.7033	0.789915	1.054195	1.021429	3.602007
2178	-624.7769	-791.0988	166.3219	1.059081	1.333173	0.8609984	3.602007
2184	-604.8861	-770.5412	165.6552	0.9778236	1.209344	1.143114	3.940194
2190	-609.9691	-775.8955	165.9263	1.105045	1.406755	0.9605904	3.706018
2196	-609.2243	-773.2249	164.0006	0.9571907	1.542158	0.9605904	4.809281
2202	-614.3833	-779.1885	164.8052	1.093296	1.215638	0.7493702	4.576097
2208	-608.371	-772.6025	164.2316	1.32728	1.17199	0.774621	4.778407
2214	-609.1511	-774.385	165.2339	0.7151719	0.7734427	0.7311386	4.799948
2220	-604.6606	-770.9905	166.3299	1.011877	0.7734427	0.7311386	4.017514
2226	-607.9246	-771.9256	164.001	1.365691	1.127208	0.7761645	4.91023
2232	-611.3401	-777.4185	166.0784	1.259855	0.7104728	0.8240143	4.001701
2238	-610.579	-775.2535	164.6745	0.8813534	1.013795	0.7103977	4.901262
2244	-611.3687	-775.2851	163.9165	1.280433	1.791975	0.7286473	4.680213
2250	-602.5301	-767.2422	164.7121	0.9007244	1.001077	0.7953503	4.829317
2256	-601.1586	-766.3683	165.2098	0.9158933	1.001077	0.8199911	4.528473
2262	-618.8243	-784.1993	165.375	0.9158933	0.9987865	0.8199911	4.436767
2268	-617.0465	-781.395	164.3484	0.9901802	1.725961	0.8199911	4.580993
2274	-607.8775	-771.5546	163.6771	1.395483	1.386705	0.8182878	4.910089
2280	-611.0032	-775.9167	164.9135	0.841631	0.7756843	0.7303154	4.910089
2286	-603.8175	-767.5686	163.7511	0.9553004	1.200731	0.7484284	5.248396
2292	-596.4438	-761.3145	164.8706	0.9553004	0.8571716	0.9184222	4.721718
2298	-602.8635	-766.8749	164.0114	0.9802302	1.139199	0.8526071	5.066518
2304	-598.2818	-764.0816	165.7997	1.227408	1.137004	1.089324	3.786658
2310	-604.0353	-770.4389	166.4036	1.227408	0.8093884	1.133065	3.600544
2316	-596.4916	-763.0763	166.5847	0.7244313	0.8002721	1.034233	3.844797
2322	-591.5999	-757.2956	165.6957	1.032905	0.9695695	1.034233	4.084025
2328	-617.5117	-782.4445	164.9328	0.8172291	1.295999	1.051235	4.444837
2334	-616.7887	-780.5957	163.807	1.094641	0.832872	0.8446333	5.289589
2340	-616.5616	-780.8044	164.2428	0.7320048	1.610123	0.8209476	4.840062
2346	-602.6584	-767.6486	164.9902	0.8325437	0.8690845	0.5588861	4.916978
2352	-612.4041	-776.7854	164.3813	1.138404	0.9936299	0.6540101	4.964371
2358	-618.4956	-784.0504	165.5548	0.9330676	0.985775	0.9426283	4.263582
2364	-618.1552	-783.0385	164.8833	1.373011	1.074849	0.8820048	4.381773
2370	-622.7331	-786.1068	163.3737	0.9920324	1.074849	0.6924677	5.53582
2376	-606.849	-771.1991	164.35	1.111129	1.053415	0.6484473	4.966673
2382	-616.8696	-782.5866	165.717	0.7185855	1.228965	1.059889	4.086302
2388	-604.589	-770.675	166.0861	0.7932353	0.7815248	0.7567063	4.260469
2394	-619.4759	-784.5644	165.0885	0.8158309	0.9068292	0.8221404	4.70346
2400	-616.8651	-783.0317	166.1665	0.8627475	1.001131	0.7524499	4.054986
2406	-609.9175	-774.5527	164.6352	0.7846717	1.122877	0.8451651	4.840225
2412	-617.0326	-780.768	163.7354	1.202821	1.16462	0.8862659	5.064105
2418	-607.892	-772.8848	164.9928	0.6140445	1.205121	0.9977524	4.596451
2424	-603.9516	-770.234	166.2824	0.5962241	1.099991	0.8734652	4.004226
2430	-618.0016	-785.0596	167.058	0.7805068	1.43299	1.025875	3.179424
2436	-610.0195	-776.9807	166.9612	0.5593617	0.8246947	0.8660723	3.792814
2442	-609.7603	-775.6552	165.895	0.6070205	0.8246947	0.9462703	4.333672
2448	-615.9001	-782.6904	166.7903	0.8981559	0.8274206	1.042808	3.608315
2454	-606.6135	-772.7601	166.1466	0.8585091	0.8996569	1.249975	3.841957
2460	-607.8244	-773.5222	165.6978	1.108381	1.019233	1.012392	4.024046
2466	-599.8132	-765.506	165.6928	0.6750546	0.9213607	1.028696	4.314041
2472	-618.3727	-782.6558	164.2831	1.010606	1.284183	0.905442	4.789682
2478	-605.4663	-770.2186	164.7523	1.010606	1.509049	0.7999334	4.465396
2484	-604.772	-770.9791	166.2071	0.813086	1.027692	1.158211	3.812027
2490	-599.9013	-766.3247	166.4234	0.8253975	1.032434	1.15677	3.678365
2496	-592.4395	-758.7806	166.3411	1.027058	1.032434	1.114503	3.634407
2502	-606.8443	-772.2146	165.3703	0.7989533	1.032434	0.7513912	4.523964
2508	-612.3926	-777.5336	165.141	1.111153	1.388538	0.7464913	4.283857
2514	-609.8314	-774.831	164.9997	1.120576	1.896753	0.8338673	4.04613
2520	-612.5959	-776.519	163.923	1.776829	1.248147	0.9204672	4.594222
2526	-605.4128	-770.2782	164.8653	0.946633	1.035232	1.045791	4.558722
2532	-598.1213	-764.3729	166.2516	0.7129898	1.083527	1.243303	3.760308
2538	-598.1881	-764.555	166.3669	0.7667833	0.847238	1.253061	3.794689
2544	-600.2704	-766.7618	166.4914	0.7120447	1.030031	1.02649	3.778371
2550	-591.9538	-758.6326	166.6787	0.9464397	0.951585	1.080403	3.551824
2556	-602.4801	-767.3445	164.8644	0.9464397	1.159126	0.7593265	4.650851
2562	-620.4683	-782.5421	162.0739	1.031619	1.365443	0.602806	6.118208
2568	-615.7831	-779.5872	163.8041	1.262091	1.365443	0.6903804	4.993643
2574	-600.5794	-765.0858	164.5063	1.183445	0.9325067	0.8399543	4.800304
2580	-597.2639	-762.2825	165.0185	1.244856	0.9832804	0.8748115	4.431228
2586	-608.5485	-773.636	165.0876	0.7580745	1.237762	1.034617	4.431228
2592	-612.2935	-777.4768	165.1834	0.6120779	1.112812	0.6893955	4.714559
2598	-604.4384	-770.2605	165.8221	0.6305181	0.9875655	0.9186924	4.287853
2604	-605.0509	-770.501	165.4501	1.089922	1.04459	0.8460063	4.255583
2610	-602.6274	-767.976	165.3487	0.8478707	1.141135	1.092487	4.255583
2616	-612.57	-776.6513	164.0812	0.8868323	1.345445	0.8228908	4.983814
2622	-607.9714	-772.3792	164.4078	1.189518	1.188644	0.9815222	4.630172
2628	-597.2005	-763.0467	165.8462	1.113117	0.8645512	0.9495325	4.060521
2634	-615.9614	-781.3452	165.3838	1.135153	1.094192	1.076348	4.108727
2640	-603.6381	-769.0017	165.3636	0.9989849	1.120366	0.8958608	4.284981
2646	-608.1269	-772.997	164.8701	1.014555	1.016023	0.7680772	4.68445
2652	-602.2932	-766.6384	164.3451	1.066115	1.207016	0.8384655	4.803639
2658	-606.1252	-770.5239	164.3987	1.209586	0.8958114	0.7803382	4.899561
2664	-603.5167	-769.7878	166.2711	1.012007	0.7730228	1.197424	3.783974
2670	-601.6616	-766.9799	165.3183	1.012007	1.016801	1.060759	4.268402
2676	-602.5677	-767.5975	165.0297	0.860615	1.13118	0.9461608	4.516645
2682	-609.2406	-773.8985	164.6579	1.322822	1.374257	0.9298142	4.343512
2688	-604.431	-769.6022	165.1712	0.9047084	1.169014	0.8833532	4.426639
2694	-607.8473	-773.6806	165.8334	0.9702527	0.7245957	0.8162103	4.301369
2700	-607.9131	-771.7317	163.8185	1.144751	0.9182809	0.9239529	5.165059
2706	-601.0105	-765.8598	164.8493	0.8491181	1.256701	0.7995812	4.637081
2712	-611.6491	-776.9216	165.2725	1.007672	0.9356588	0.9289801	4.417007
2718	-609.7933	-773.3393	163.546	0.8278952	1.365956	0.7695036	5.330992
2724	-609.0371	-774.5417	165.5045	0.9336105	1.061158	0.7428281	4.362102
2730	-596.1554	-761.4749	165.3195	0.8504	0.8398409	0.8017638	4.603624
2736	-610.3849	-774.7031	164.3183	1.11356	1.031415	0.6614994	4.987946
2742	-610.186	-774.2001	164.0141	1.203761	0.8851379	0.7494425	5.139374
2748	-603.053	-768.9426	165.8896	0.7038129	1.057873	0.7364424	4.276079
2754	-608.3636	-771.9561	163.5925	0.777686	0.9618395	0.7380572	5.569038
2760	-596.8521	-761.629	164.7769	0.979936	0.7889301	0.7452246	4.894168
2766	-597.8666	-763.2613	165.3946	0.8879975	0.7383841	0.7930424	4.600463
2772	-613.7233	-779.8653	166.142	0.7801726	0.9005419	0.8154442	4.136226
2778	-608.8915	-774.5113	165.6198	1.000695	1.333019	1.100443	3.902713
2784	-606.9669	-773.245	166.2781	0.8730117	1.333019	1.206597	3.534576
2790	-609.4209	-775.02	165.5991	1.24135	1.333019	0.9848407	3.843798
2796	-597.6627	-762.83	165.1673	0.9986786	0.9655821	0.8965365	4.482767
2802	-603.6507	-768.8919	165.2412	0.8293153	0.9470495	0.7625281	4.62148
2808	-599.9314	-763.8615	163.9302	1.183984	0.9658246	0.7895608	5.129878
2814	-605.4767	-772.2442	166.7675	0.6624135	1.016004	0.882556	3.736209
2820	-616.6134	-781.6268	165.0134	0.861411	1.528024	0.873626	4.350419
2826	-598.013	-764.6122	166.5991	0.8641473	0.8247607	0.8763503	3.835886
2832	-612.1722	-778.68	166.5079	1.002018	1.122684	0.933383	3.60502
2838	-608.0003	-773.5627	165.5624	0.9176117	1.06283	0.9504715	4.219932
2844	-601.5905	-764.5825	162.992	1.189353	1.264684	0.7431016	5.506719
2850	-605.2124	-769.0517	163.8393	0.8106595	0.8810736	0.8612436	5.392127
2856	-599.0047	-764.5406	165.5359	1.048822	1.585436	1.065224	3.806579
2862	-617.832	-783.941	166.1089	0.8834384	1.187717	1.281136	3.665913
2868	-605.363	-772.6678	167.3048	0.6086258	0.9689753	1.421615	3.161125
2874	-603.8747	-769.9178	166.043	0.7940234	1.374332	1.084418	3.763394
2880	-606.223	-770.5463	164.3233	1.054444	2.212802	0.8394301	4.314254
2886	-606.7833	-771.8149	165.0316	0.8814932	1.167862	0.7748857	4.579754
2892	-605.1402	-770.4269	165.2867	0.633973	1.075934	0.7623388	4.626024
2898	-610.5023	-775.6569	165.1545	0.6068112	1.15439	0.7617235	4.669543
2904	-614.1063	-779.8605	165.7542	0.785561	0.9495132	0.8706522	4.294269
2910	-612.4687	-778.626	166.1572	0.6857071	0.9495132	1.089817	3.993859
2916	-602.4847	-768.6554	166.1707	1.2383	0.9482179	1.089817	3.674763
2922	-607.8502	-774.1726	166.3224	0.9899919	1.224745	1.081379	3.575203
2928	-598.0832	-763.3815	165.2983	0.9505099	1.224745	1.04572	4.206043
2934	-601.8742	-767.5357	165.6615	0.9505099	1.327318	1.04572	3.94203
2940	-595.938	-760.7192	164.7811	0.8032369	1.410483	0.8450974	4.59173
2946	-604.9902	-770.2492	165.259	0.7418974	1.105392	0.8859712	4.500731
2952	-606.4701	-771.3248	164.8547	0.744061	1.384977	0.795347	4.623918
2958	-610.5442	-775.1666	164.6224	0.8405288	1.13404	0.795347	4.838598
2964	-606.7643	-771.63	164.8657	1.023409	0.8720875	0.8454113	4.718999
2970	-603.4241	-767.9259	164.5018	0.9723094	1.229179	1.037177	4.645141
2976	-605.0808	-769.5277	164.4469	0.6632034	0.930293	0.7298649	5.178595
2982	-610.8408	-776.1865	165.3457	0.9106847	1.329064	0.7303553	4.322751
2988	-609.465	-775.6892	166.2242	1.453282	0.8738016	1.048312	3.590681
2994	-601.7817	-766.4408	164.6591	1.378648	1.161018	0.7211798	4.547298
3000	-612.2507	-778.1837	165.933	0.8987079	0.9115865	0.8187781	4.180745
3006	-615.9582	-780.891	164.9328	0.8191553	0.796227	0.7244125	4.90387
3012	-601.5802	-765.4817	163.9015	1.405129	1.359251	0.8309444	4.787473
3018	-613.2052	-777.987	164.7818	1.349755	1.387453	0.8443804	4.299942
3024	-613.2738	-778.9122	165.6384	0.9689674	1.041388	0.9679432	4.149897
3030	-625.8511	-791.2423	165.3912	0.9950802	0.9284714	1.113845	4.256623
3036	-614.3249	-779.898	165.5731	0.977758	0.8903068	0.8508481	4.333787
3042	-612.179	-778.0876	165.9086	0.9474255	1.080898	1.08382	3.919332
3048	-596.9614	-762.7752	165.8137	1.02622	0.7596381	0.8258329	4.25662
3054	-593.4691	-759.4114	165.9423	0.8938694	1.013274	0.9302461	4.056943
3060	-612.3515	-776.9909	164.6394	0.831917	1.401125	0.7434379	4.717386
3066	-610.7174	-776.708	165.9906	0.863068	1.198556	1.093497	3.847855
3072	-614.3993	-780.4691	166.0697	0.8636394	1.170258	0.9100677	3.923412
3078	-601.3355	-767.4527	166.1173	0.9584716	0.975297	0.9625014	3.923412
3084	-611.2631	-776.0918	164.8287	1.149366	1.024216	0.821114	4.598063
3090	-600.3962	-766.2435	165.8473	0.7563518	1.167597	0.9846759	4.069098
3096	-604.3406	-770.2715	165.9308	0.7438478	1.125083	1.016347	4.034189
3102	-623.0348	-787.2599	164.2251	1.115826	0.8464445	0.9980334	4.953837
3108	-624.0959	-788.7818	164.6858	0.7821173	1.283487	0.9846467	4.647003
3114	-618.3343	-782.4961	164.1618	1.238863	0.8664283	0.7721184	5.036037
3120	-611.6155	-776.753	165.1375	0.9241646	1.227843	0.7953986	4.4516
3126	-604.3777	-769.7286	165.351	1.043194	1.191886	0.9203407	4.21308
3132	-600.3135	-765.9513	165.6378	0.8751207	1.065477	0.9267037	4.21308
3138	-612.1218	-778.1879	166.0662	0.9225329	0.9776151	0.9267037	3.992348
3144	-615.511	-781.6933	166.1824	0.9712585	1.659928	1.218432	3.347135
3150	-607.0708	-773.0443	165.9735	1.2303	0.9714376	0.9902048	3.837115
3156	-618.399	-782.5122	164.1131	0.915928	1.584115	0.9168459	4.772172
3162	-606.8937	-773.365	166.4713	0.727112	0.8565555	0.9416571	3.929907
3168	-609.3202	-774.7164	165.3962	0.8393219	1.246492	0.6951187	4.399374
3174	-613.161	-777.9392	164.7782	1.233536	1.592693	0.9572704	4.19284
3180	-599.2274	-764.7966	165.5692	0.8747611	0.9727869	0.8790779	4.331565
3186	-608.4606	-772.6439	164.1833	0.7922095	1.450474	0.8790779	4.891643
3192	-612.3256	-779.1856	166.86	0.8101374	0.7001337	0.9228114	3.757909
3198	-618.4264	-783.8371	165.4107	0.8502859	0.9557548	0.9558619	4.400986
3204	-610.6688	-776.0101	165.3413	0.8151139	1.189736	0.9200315	4.348282
3210	-611.7955	-777.1994	165.404	0.9246979	0.8993429	1.145595	4.287622
3216	-600.8744	-766.4446	165.5702	0.9632708	1.157076	0.9965735	4.110151
3222	-608.028	-774.272	166.244	0.8647777	1.157076	0.9965735	3.78043
3228	-590.6857	-756.7446	166.0589	0.8268698	0.8654716	0.9479286	4.102063
3234	-598.7202	-764.6532	165.9331	1.172242	0.7723665	0.992338	4.004399
3240	-598.5816	-763.7996	165.218	1.043851	0.8762249	0.8067854	4.529395
3246	-600.9995	-766.261	165.2615	0.8763774	1.005054	0.8019463	4.529395
3252	-605.7985	-771.0263	165.2278	0.8763774	0.7858244	1.052682	4.529395
3258	-602.4446	-766.9452	164.5006	1.037201	0.7673052	0.7631235	5.0176
3264	-604.9089	-769.6494	164.7404	0.8501207	1.042128	0.8243515	4.802404
3270	-603.0964	-767.521	164.4246	0.9064456	1.239672	0.888559	4.802404
3276	-597.2824	-761.9742	164.6918	0.7704197	1.119118	0.8738867	4.802404
3282	-599.1774	-764.224	165.0466	1.067076	1.227571	0.685194	4.484589
3288	-611.4133	-776.3613	164.948	0.7196304	0.9577306	0.8388472	4.795701
3294	-600.2612	-764.4916	164.2304	1.084815	1.218008	0.9379633	4.795701
3300	-602.1485	-766.5896	164.4412	1.035887	1.218008	0.776011	4.795701
3306	-599.7235	-764.3409	164.6174	0.9463938	0.9025873	1.003123	4.795701
3312	-605.9878	-770.7994	164.8116	0.9399818	1.105616	0.9934187	4.582612
3318	-608.0372	-772.738	164.7007	0.8902459	1.105616	0.9934187	4.672502
3324	-613.9421	-779.9638	166.0216	0.9351589	0.8536047	1.125414	3.967522
3330	-608.0189	-773.3816	165.3627	0.8330331	1.276628	0.9084605	4.284608
3336	-603.8523	-768.9253	165.073	0.8598131	1.356451	1.009765	4.332558
3342	-605.3151	-769.5384	164.2233	1.007188	1.303703	0.7822011	4.883054
3348	-599.7141	-764.6906	164.9765	1.26297	1.166208	0.9849291	4.27981
3354	-602.2512	-767.5789	165.3277	1.199639	1.0778	0.9817312	4.167486
3360	-603.1561	-768.7614	165.6053	1.223819	0.8532571	0.9431715	4.145317
3366	-599.271	-764.3667	165.0957	0.974877	1.191579	0.8191952	4.453347
3372	-609.0794	-773.9039	164.8245	1.450774	0.8621546	0.7890849	4.544898
3378	-608.4237	-774.1762	165.7525	0.7961743	1.068239	1.086442	4.099566
3384	-606.7639	-772.8999	166.136	0.8086963	0.7594411	0.9436182	4.129498
3390	-603.7126	-769.6894	165.9768	0.9826087	1.214089	1.118051	3.764369
3396	-601.728	-767.8695	166.1415	0.9655299	0.8591387	1.144097	3.8676
3402	-593.9735	-758.9351	164.9616	0.9366407	1.426691	0.8151718	4.424251
3408	-604.4195	-767.8863	163.4668	0.8906278	0.9081312	0.7171079	5.61818
3414	-600.4088	-763.8844	163.4756	0.8194535	1.621044	0.7039584	5.278516
3420	-605.5569	-769.633	164.0761	0.8183807	1.362758	0.9221738	4.959706
3426	-606.9523	-773.1288	166.1766	0.6892425	1.103616	1.009486	3.938853
3432	-598.7319	-765.0326	166.3008	1.175612	1.003108	1.009486	3.649943
3438	-616.7889	-782.4565	165.6676	0.9110348	1.168498	1.055208	4.044456
3444	-611.1833	-774.7986	163.6153	0.9046111	1.250657	0.7540829	5.321143
3450	-612.7917	-778.1612	165.3695	0.7402409	1.121776	0.7540829	4.504456
3456	-609.3514	-775.6869	166.3354	0.7751904	1.121776	1.004119	3.793998
3462	-619.9803	-785.6101	165.6298	1.081899	1.009027	1.168368	3.994653
3468	-618.2944	-784.9013	166.6069	0.867161	0.832265	1.266356	3.600117
3474	-606.6583	-772.5874	165.9291	0.867161	1.110897	1.370316	3.771601
3480	-605.2702	-770.1305	164.8603	1.109172	1.454401	0.8810211	4.332192
3486	-606.3203	-771.9384	165.6181	0.8845333	0.993101	0.799092	4.332192
3492	-607.5989	-771.8137	164.2148	1.043262	1.496391	0.7396527	4.788872
3498	-612.3063	-777.3786	165.0723	0.6536484	1.527031	0.8743147	4.428319
3504	-596.3592	-759.9876	163.6284	1.079063	1.048661	0.8851269	5.255798
3510	-599.7125	-765.1318	165.4193	1.101957	1.094739	1.008275	4.145755
3516	-609.6813	-775.1946	165.5133	1.187748	1.053322	0.9650723	4.091941
3522	-616.6761	-782.4783	165.8022	0.8649983	1.239736	0.8128871	4.091941
3528	-601.9227	-767.4011	165.4785	1.30562	1.09446	0.9562063	4.027679
3534	-615.2878	-780.0637	164.7759	0.8141512	1.461961	0.8672465	4.548848
3540	-607.6895	-771.5545	163.8651	1.023733	1.376649	0.7323957	5.061567
3546	-605.0132	-769.4922	164.479	1.471379	1.392531	0.6427422	4.516335
3552	-605.3835	-770.097	164.7134	0.7946285	1.66361	0.8199336	4.516335
3558	-616.8972	-781.6207	164.7234	0.7141882	0.8864639	0.8934251	4.932836
3564	-611.4322	-776.8591	165.4269	1.014056	1.237258	1.153509	4.028397
3570	-625.2503	-788.7885	163.5383	1.100506	1.181923	0.7679144	5.285355
3576	-617.0811	-780.5407	163.4596	1.141942	1.278319	0.7107818	5.285355
3582	-603.7022	-767.923	164.2208	1.142469	1.259377	0.8156837	4.814658
3588	-603.9856	-767.5689	163.5834	0.8230742	1.428456	0.7479214	5.291947
3594	-594.99	-758.8376	163.8477	0.8420424	1.010629	0.8745532	5.291947
3600	-594.3429	-759.6036	165.2607	0.8972728	1.010629	0.8013787	4.515343
3606	-604.4002	-769.2989	164.8986	1.041662	1.129814	0.9004407	4.515343
3612	-604.6074	-770.3079	165.7005	0.7160489	1.02627	1.000652	4.244971
3618	-606.7606	-772.015	165.2544	1.224234	1.02627	1.058028	4.181272
3624	-597.0136	-763.2412	166.2275	0.6888369	1.084285	1.058028	3.893054
3630	-596.5765	-762.92	166.3436	0.7431453	0.948937	0.8849767	3.974271
3636	-605.542	-770.003	164.4609	0.7431453	1.256949	0.8583493	4.878471
3642	-599.3119	-765.0988	165.7869	0.9337054	1.260375	0.9236652	3.986969
3648	-602.9707	-767.7256	164.7549	0.9178157	1.184204	0.8587498	4.658573
3654	-600.9623	-765.1624	164.2001	0.9178157	1.304154	0.7747808	4.949543
3660	-610.649	-774.8939	164.2449	1.313651	1.304154	1.030888	4.562329
3666	-610.5139	-776.0724	165.5585	0.7439295	0.7849458	0.8649162	4.521907
3672	-618.2641	-784.7092	166.4451	0.7569563	0.7056643	0.836967	4.071417
3678	-609.8555	-775.4135	165.558	0.6741031	0.7056643	0.8508133	4.608463
3684	-606.4	-769.988	163.588	0.9851081	1.334214	0.947041	5.140207
3690	-602.3686	-767.0042	164.6357	0.9567276	1.409896	0.7811248	4.624332
3696	-607.0757	-773.1638	166.0881	0.8192392	0.857801	1.026987	4.04896
3702	-608.0447	-773.764	165.7193	0.7722604	0.7996103	0.8732131	4.403487
3708	-608.3111	-773.303	164.9919	1.107861	1.005882	1.041513	4.415827
3714	-606.6089	-772.8045	166.1956	0.7622286	0.9231248	0.9878234	4.004418
3720	-609.4078	-775.0123	165.6044	0.971426	1.191378	0.9860511	4.072679
3726	-602.6951	-768.0366	165.3415	0.7093319	1.185176	1.062709	4.327122
3732	-605.8766	-771.0574	165.1808	0.9229349	0.8893916	0.9030062	4.556799
3738	-610.2476	-774.9131	164.6655	0.9222413	1.03504	0.8933738	4.76971
3744	-617.2189	-782.04	164.8211	0.8939866	0.9724307	0.9658216	4.692965
3750	-610.7535	-775.9363	165.1828	1.136169	1.046868	0.9819443	4.302612
3756	-602.35	-766.937	164.587	1.049545	1.996644	0.7803678	4.302612
3762	-599.0457	-763.7569	164.7112	1.125663	1.140186	0.8897727	4.573784
3768	-606.5162	-770.1959	163.6798	1.267651	1.140495	0.7849989	5.129094
3774	-605.9668	-769.3545	163.3878	1.267553	1.306557	0.9140541	5.129094
3780	-612.5637	-777.3919	164.8281	0.861691	1.261802	1.163842	4.434525
3786	-605.7326	-770.3817	164.6491	1.155474	1.179347	0.7693486	4.637856
3792	-606.3376	-770.3419	164.0043	0.9135398	1.02256	0.8515736	5.172336
3798	-608.6158	-773.2682	164.6524	0.832314	1.118067	1.046018	4.695201
3804	-600.3608	-766.3183	165.9575	0.7324478	1.450056	0.9973688	3.855103
3810	-599.4616	-764.8285	165.3669	0.7324478	1.162982	0.8974399	4.406304
3816	-607.1645	-772.9546	165.7901	1.046857	1.270136	0.8974399	3.929994
3822	-610.5043	-776.3819	165.8776	0.6999077	1.360958	1.255748	3.818704
3828	-614.7027	-779.9496	165.2469	0.8015636	1.323595	0.8720206	4.362283
3834	-603.4394	-769.7143	166.2749	1.028453	0.9325662	0.8919389	3.857777
3840	-620.7662	-786.4362	165.6701	1.534613	1.137518	1.278923	3.581543
3846	-615.7564	-782.233	166.4766	0.9474293	1.137518	1.263298	3.45426
3852	-614.0409	-780.6515	166.6106	0.5803824	1.174927	1.310342	3.527478
3858	-599.21	-765.5339	166.3238	0.609278	1.214323	0.9229614	3.881222
3864	-595.0284	-760.3962	165.3678	1.157545	1.15528	0.9149854	4.162474
3870	-610.6263	-776.803	166.1768	1.116572	0.9865836	0.9731019	3.785958
3876	-606.6898	-770.2565	163.5666	1.128594	1.569621	0.8516945	5.002105
3882	-602.4305	-766.6768	164.2463	0.9591795	1.216528	0.6783506	5.002105
3888	-604.7285	-770.147	165.4185	0.6405323	1.200591	0.8085297	4.453382
3894	-618.7591	-783.1609	164.4018	0.9169139	0.8250662	0.8016647	5.086697
3900	-611.3501	-777.407	166.0569	0.8485147	0.9891582	0.7565902	4.129881
3906	-615.3048	-779.3343	164.0295	1.236228	1.12537	1.007532	4.836462
3912	-616.9689	-782.1975	165.2286	0.8432804	0.7229354	0.9101104	4.66081
3918	-608.701	-775.0024	166.3014	0.9979008	0.9849061	1.003755	3.765696
3924	-600.8637	-767.8668	167.0031	0.6871423	0.91542	1.143726	3.493385
3930	-596.0612	-762.2587	166.1975	0.6871423	0.9958408	0.9566122	4.019756
3936	-606.2852	-771.2987	165.0135	1.085063	1.143763	1.163703	4.269703
3942	-605.2844	-771.2954	166.0111	0.590962	1.170738	0.8875513	4.113307
3948	-607.6262	-772.5822	164.956	1.099102	1.398342	0.8343933	4.340256
3954	-620.4822	-786.6013	166.1192	0.6591173	1.000454	1.155325	3.962669
3960	-607.3317	-773.5938	166.2621	0.8390943	0.737124	0.9119864	4.070866
3966	-602.0129	-767.9199	165.907	1.080968	0.8743216	1.102104	3.951404
3972	-606.2858	-771.418	165.1322	0.8279879	1.584045	1.063785	4.164623
3978	-612.0619	-776.8792	164.8172	0.9041532	1.792808	0.8212069	4.331146
3984	-610.1276	-777.1204	166.9928	0.6036465	1.088243	1.160714	3.430977
3990	-604.4285	-770.443	166.0145	0.8082498	1.128504	0.8595664	4.03862
3996	-608.1633	-772.9978	164.8345	0.985707	1.108463	0.9434645	4.570545
4002	-615.9591	-781.6411	165.682	0.643707	1.242126	0.7760953	4.298361
4008	-597.8441	-762.5078	164.6638	0.8160927	1.145992	0.8457465	4.794155
4014	-608.8332	-773.4146	164.5813	0.7254781	0.9825366	0.7543135	5.030032
4020	-601.6889	-767.9037	166.2148	0.6093473	1.087901	1.024398	3.957327
4026	-595.0966	-761.201	166.1044	1.027361	1.189165	1.011619	3.740516
4032	-601.9636	-768.5953	166.6316	1.035659	0.8526237	1.279191	3.468724
4038	-612.6171	-779.3905	166.7733	1.358024	0.7107778	1.319782	3.255433
4044	-612.6225	-777.303	164.6805	1.204812	0.8239903	0.9293425	4.70127
4050	-593.7854	-758.9875	165.2022	0.8301552	0.8239903	0.9293425	4.617746
4056	-604.8337	-770.2473	165.4136	0.9682623	1.076253	0.9293425	4.279976
4062	-601.4636	-766.369	164.9055	0.8040333	1.038047	0.8697101	4.712347
4068	-614.7588	-778.6092	163.8504	1.13611	1.038047	0.7441964	5.185447
4074	-614.4805	-778.1677	163.6872	0.81382	0.987748	0.7567406	5.473175
