Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3564	-611.4322	-776.8591	165.4269	0.0167936	0.0248316	0.0108721	0.00530044	0.048673	0.0215697	0.00377966	0.114695	0.0315302	0.0549067	0.00608958	0.0101657	0.134612	0.105143	0.00784283	0.0177133	0.0622417	0.0431949	0.00459875	0.00937565	0.0689341	0.00271528	0.085328	0.0473369	0.00230959	0.0871839	0.0175377	0.0167799	0.0398515	0.0218072	0.0433578	0.0661895	0.00500474	0.099672	0.0811929	0.056349	0.0436613	0.0761132	0.0354436	0.00820856	0.121199	0.00360694	0.00822947	0.00886377	0.00299986	0.00804495	0.0437002	0.0707216	0.0483092	0.0246859	0.070068	0.0472821	0.0422687	0.0452634	0.0226798	0.0378922	0.005925	0.032857	0.0240809	0.0489397	0.0141497	0.0680316	0.0505092	0.00330761	0.0149075	0.0351269	0.0379189	0.00464612	0.0333138	0.0370431	0.0503224	0.0215673	0.0035252	0.0113603	0.0437122	0.0198445	0.00939344	0.0173867	0.00831051	0.0251048	0.13868	0.0242984	0.0538086	0.0933753	0.133615	0.107726	0.0497118	0.00871378	0.0112912	0.049624	0.055621	0.142028	0.170088	0.00958149	0.0251141	0.0389563	0.0501601	1.014056	1.237258	1.153509	0.00416881	0.00616414	0.00269887	0.00131577	0.0120825	0.00535441	0.000938255	0.0284716	0.00782699	0.0136299	0.00151166	0.00252351	0.0334159	0.0261004	0.00194689	0.00439712	0.0154507	0.0107226	0.00114158	0.00232739	0.0171121	0.000674034	0.0211816	0.0117508	0.000573327	0.0216423	0.00435352	0.0041654	0.00989265	0.00541336	0.010763	0.0164307	0.00124236	0.0247423	0.0201551	0.0139879	0.0108384	0.0188942	0.00879844	0.00203768	0.0300861	0.000895378	0.00204287	0.00220032	0.000744678	0.00199706	0.010848	0.0175558	0.0119922	0.00612798	0.0173935	0.0117372	0.0104927	0.0112361	0.00562998	0.00940626	0.00147081	0.00815636	0.00597778	0.0121487	0.00351249	0.016888	0.0125383	0.000821072	0.00370061	0.00871983	0.00941291	0.00115334	0.00826975	0.0091955	0.0124919	0.00535382	0.000875087	0.00282005	0.010851	0.00492616	0.00233181	0.00431604	0.00206298	0.00623196	0.0344255	0.00603179	0.0133573	0.0231793	0.0331682	0.0267416	0.0123403	0.00216309	0.0028029	0.0123185	0.0138072	0.0352567	0.0422222	0.00237849	0.00623426	0.00967041	0.0124516	4.028397
3600	-594.3429	-759.6036	165.2607	0.0152616	0.0879841	0.0149033	0.00839323	0.0628541	0.0480788	0.0305306	0.0630995	0.0121266	0.0170696	0.037214	0.0142474	0.169144	0.242848	0.0276791	0.066829	0.0717179	0.0863015	0.0551712	0.0249122	0.0138561	0.00682665	0.0768824	0.0117578	0.0468987	0.0617489	0.00933922	0.0152112	0.00864349	0.0196827	0.0304646	0.071562	0.0170131	0.0150175	0.101754	0.102466	0.151479	0.0785113	0.0151838	0.0362207	0.137055	0.00502819	0.0106406	0.00282435	0.0308941	0.00381599	0.142012	0.0406355	0.118458	0.0249668	0.120645	0.0988166	0.103111	0.078969	0.00685472	0.14192	0.0438119	0.0569458	0.0731875	0.00117096	0.00939302	0.0171859	0.0189374	0.0136396	0.0331022	0.08887	0.0423169	0.00586987	0.0350077	0.0240194	0.0174223	0.00285057	0.000579533	0.00701625	0.0408762	0.0141583	0.00453173	0.0115026	0.032506	0.00505507	0.0398311	0.0413779	0.0133353	0.0234644	0.0603137	0.0632159	0.009249	0.0649325	0.0197773	0.0564978	0.0729543	0.0721412	0.0129709	0.0239379	0.145059	0.0638612	0.0189354	0.8972728	1.010629	0.8013787	0.00337995	0.0194856	0.0033006	0.00185882	0.0139201	0.0106479	0.00676153	0.0139745	0.00268565	0.00378036	0.00824168	0.00315534	0.0374599	0.0537828	0.00613001	0.0148004	0.0158832	0.0191129	0.0122186	0.00551724	0.00306868	0.00151188	0.0170269	0.00260396	0.0103865	0.0136753	0.00206833	0.00336879	0.00191425	0.00435906	0.00674691	0.0158486	0.00376783	0.00332588	0.0225352	0.0226927	0.0335477	0.0173877	0.00336271	0.00802169	0.0303533	0.00111358	0.00235654	0.000625501	0.00684204	0.000845117	0.0314509	0.00899942	0.0262344	0.00552933	0.0267188	0.0218846	0.0228357	0.017489	0.0015181	0.0314307	0.0097029	0.0126116	0.0162086	0.000259329	0.00208025	0.00380612	0.00419402	0.00302073	0.00733105	0.0196818	0.00937179	0.00129998	0.00775306	0.0053195	0.00385847	0.000631308	0.000128347	0.00155387	0.00905274	0.0031356	0.00100363	0.00254745	0.00719901	0.00111953	0.00882128	0.00916385	0.00295332	0.0051966	0.0133575	0.0140002	0.00204835	0.0143804	0.00438002	0.0125124	0.016157	0.0159769	0.00287263	0.00530145	0.0321258	0.0141432	0.00419358	4.515343
3636	-605.542	-770.003	164.4609	0.0171912	0.0435887	0.014623	0.00338298	0.0265815	0.0901474	0.063614	0.0422325	0.00774525	0.00184669	0.0198848	0.00573859	0.135333	0.260801	0.00390678	0.0326703	0.0798077	0.00868501	0.0719085	0.00955078	0.0495359	0.0320708	0.105157	0.0119321	0.00495347	0.0557843	0.00639807	0.035798	0.00330901	0.00931268	0.0307229	0.0608992	0.00170002	0.0493581	0.185973	0.0682995	0.0631763	0.115418	0.0163116	0.0558422	0.0636773	0.0333106	0.0796641	0.0211881	0.0550236	0.00236298	0.0918426	0.0590451	0.0989336	0.0346358	0.137295	0.100301	0.0190327	0.0159168	0.00186545	0.144052	0.040487	0.0321666	0.048689	0.0246036	0.0484129	0.0275789	0.0619561	0.0138445	0.00776856	0.145571	0.00865586	0.00526723	0.0453557	0.0182868	0.00462496	0.00237158	0.0274315	0.0932691	0.057884	0.00845387	0.0944957	0.0203355	0.0146147	0.00791983	0.0566052	0.067688	0.0762724	0.019776	0.184844	0.0962884	0.0332767	0.0900901	0.008312	0.0537553	0.124813	0.00814621	0.0253981	0.0453881	0.0897681	0.0451786	0.133488	0.7431453	1.256949	0.8583493	0.00352389	0.0089349	0.00299746	0.000693451	0.00544873	0.0184786	0.0130397	0.00865692	0.00158764	0.000378539	0.00407602	0.00117631	0.0277408	0.0534597	0.000800821	0.00669683	0.0163592	0.00178027	0.01474	0.00195774	0.010154	0.00657394	0.0215553	0.00244588	0.00101537	0.0114348	0.00131149	0.00733796	0.000678289	0.00190893	0.00629764	0.0124833	0.000348475	0.0101175	0.0381211	0.0140002	0.01295	0.0236586	0.00334359	0.0114467	0.0130527	0.00682808	0.0163297	0.00434319	0.0112789	0.000484369	0.0188261	0.0121032	0.0202796	0.00709972	0.028143	0.0205599	0.00390137	0.00326266	0.000382384	0.0295281	0.00829912	0.00659358	0.00998039	0.0050433	0.00992378	0.00565319	0.0126999	0.00283788	0.00159242	0.0298396	0.0017743	0.00107969	0.00929711	0.00374846	0.000948035	0.000486132	0.00562297	0.0191185	0.0118652	0.00173289	0.0193699	0.00416841	0.00299576	0.00162343	0.0116031	0.0138748	0.0156345	0.00405372	0.0378897	0.0197374	0.00682112	0.0184669	0.00170381	0.0110189	0.0255844	0.00166983	0.00520617	0.00930376	0.0184009	0.00926081	0.0273627	4.878471
3672	-618.2641	-784.7092	166.4451	0.0069684	0.0536498	0.0137001	0.0103215	0.0131745	0.0398452	0.0268637	0.0313876	0.00275883	0.00349575	0.034082	0.0503102	0.0398286	0.282163	0.0874164	0.0363542	0.0220809	0.0558612	0.0262611	0.00531593	0.0457652	0.00493772	0.118748	0.0185695	0.00478629	0.0445116	0.0270302	0.0299192	0.00692662	0.00547527	0.0131821	0.0493766	0.00101247	0.0206154	0.102749	0.0757656	0.042158	0.0918278	0.0218621	0.00681397	0.0372044	0.00537353	0.0360667	0.0158824	0.0158193	0.0233059	0.146672	0.0978558	0.115076	0.00874256	0.00232748	0.00730935	0.0252727	0.069921	0.0137131	0.0777373	0.0315251	0.0259812	0.00359334	0.0303713	0.102847	0.0608236	0.0903982	0.0213703	0.0343531	0.088232	0.0187177	0.107099	0.0383936	0.02159	0.0189293	0.00570757	0.0421276	0.0610888	0.064665	0.0216346	0.00335965	0.0485866	0.0459998	0.00681682	0.0456627	0.0552533	0.0777341	0.0657863	0.0747699	0.0238919	0.0279352	0.0339438	0.0207129	0.0210468	0.0559508	0.0414766	0.0987155	0.0551781	0.0236456	0.0341883	0.0491638	0.7569563	0.7056643	0.836967	0.00171154	0.0131772	0.00336495	0.00253512	0.00323585	0.00978656	0.00659812	0.00770926	0.000677609	0.000858607	0.00837103	0.0123569	0.0097825	0.0693033	0.0214707	0.00892914	0.00542339	0.0137203	0.00645011	0.00130567	0.0112406	0.00121278	0.0291662	0.00456095	0.00117558	0.0109327	0.00663902	0.0073486	0.00170128	0.00134481	0.00323773	0.0121276	0.000248679	0.00506345	0.0252366	0.0186091	0.0103546	0.0225543	0.00536965	0.00167361	0.00913794	0.00131982	0.00885852	0.00390095	0.00388546	0.00572427	0.0360247	0.0240348	0.0282643	0.0021473	0.000571664	0.00179528	0.00620736	0.0171736	0.00336813	0.0190934	0.00774304	0.00638135	0.000882576	0.00745965	0.0252608	0.0149392	0.0222031	0.00524886	0.00843763	0.0216711	0.00459734	0.0263052	0.00943004	0.00530283	0.00464931	0.00140186	0.0103472	0.0150043	0.0158827	0.00531377	0.000825179	0.0119336	0.0112982	0.00167431	0.0112154	0.013571	0.0190926	0.0161581	0.0183646	0.0058682	0.0068613	0.00833709	0.0050874	0.0051694	0.0137423	0.0101873	0.024246	0.0135526	0.00580772	0.00839715	0.0120753	4.071417
3708	-608.3111	-773.303	164.9919	0.0102372	0.0571287	0.044839	0.00456687	0.0151782	0.00794981	0.0270208	0.0594155	0.000407919	0.000306591	0.0594154	0.00555751	0.124404	0.161089	0.024927	0.0499107	0.0187764	0.181843	0.0315964	0.0230828	0.0353625	0.0216692	0.0424173	0.0235731	0.0216069	0.0826816	0.0189377	0.0377646	0.0321157	0.0173889	0.0350985	0.0537297	0.0222685	0.115727	0.13314	0.0175853	0.150527	0.0410132	0.0263099	0.0522723	0.24368	0.00103784	0.0173614	0.037489	0.0906608	0.0233786	0.101581	0.0590786	0.15072	0.00232258	0.0875649	0.0146895	0.0123473	0.0656856	0.00266653	0.0520687	0.002636	0.0451086	0.0474189	0.0277841	0.117405	0.0361354	0.0346716	0.0382111	0.023401	0.0136677	0.0328671	0.136222	0.00567779	0.00718061	0.0147176	0.0427261	0.021176	0.0424272	0.0256322	0.000947447	0.05218	0.0106987	0.00869563	0.0115922	0.0841575	0.049126	0.0255255	0.00269534	0.0528156	0.181614	0.0265722	0.0329332	0.0220887	0.0224618	0.0799876	0.0624533	0.0661463	0.0318426	0.00611215	0.0080033	0.0109375	1.107861	1.005882	1.041513	0.00231829	0.0129373	0.0101542	0.00103421	0.00343722	0.0018003	0.00611909	0.0134551	9.23766e-05	6.94301e-05	0.0134551	0.00125854	0.0281723	0.0364799	0.00564493	0.0113027	0.00425208	0.0411799	0.00715526	0.00522728	0.00800814	0.00490717	0.00960574	0.00533833	0.00489307	0.0187239	0.00428859	0.0085521	0.00727286	0.00393786	0.00794833	0.0121675	0.00504288	0.0262072	0.0301507	0.00398234	0.034088	0.00928776	0.00595809	0.0118375	0.0551833	0.000235027	0.00393164	0.0084897	0.0205309	0.00529428	0.0230039	0.0133788	0.0341318	0.000525967	0.0198298	0.00332656	0.00279615	0.014875	0.000603857	0.0117914	0.000596945	0.0102152	0.0107384	0.00629194	0.0265874	0.00818316	0.00785166	0.00865321	0.00529935	0.00309516	0.00744302	0.0308486	0.00128578	0.00162611	0.00333292	0.00967567	0.00479548	0.00960799	0.00580462	0.000214557	0.0118166	0.00242281	0.0019692	0.00262515	0.0190582	0.011125	0.00578046	0.000610381	0.0119605	0.0411279	0.0060175	0.00745799	0.00500216	0.00508665	0.0181138	0.0141431	0.0149794	0.00721101	0.00138415	0.00181241	0.00247689	4.415827
3744	-617.2189	-782.04	164.8211	0.00600514	0.0944591	0.156418	0.00346137	0.0256567	0.0184457	0.0339042	0.0750655	0.0026254	0.0110329	0.01932	0.0416314	0.149488	0.118378	0.0526039	0.0402282	0.0464395	0.0622587	0.030554	0.0587024	0.0466239	0.020806	0.189723	0.023777	0.0684614	0.12774	0.0167311	0.0197528	0.0669476	0.00205854	0.0131546	0.0522062	0.0150214	0.0939321	0.174725	0.107894	0.0910572	0.0256643	0.0316706	0.0325744	0.057292	0.00194663	0.0237442	0.0184074	0.00686237	0.00442131	0.047897	0.0494823	0.103362	0.00450974	0.0437571	0.0622567	0.0313028	0.0736731	0.00556418	0.069252	0.0403608	0.0199618	0.00484067	0.0306097	0.0433261	0.0222156	0.0092649	0.0271948	0.222783	0.0475005	0.106546	0.134494	0.00233244	0.0151671	0.0939571	0.0266682	0.0139986	0.00631387	0.00507755	0.0343479	0.0220661	0.0109338	0.0177574	0.105976	0.0124531	0.0317396	0.0589744	0.0462867	0.100769	0.0868438	0.0368874	0.0250664	0.00334915	0.0706801	0.0602956	0.0628047	0.0930106	0.0342213	0.0143887	0.0110272	0.00954126	0.8939866	0.9724307	0.9658216	0.00127961	0.0201278	0.0333304	0.000737566	0.00546706	0.0039305	0.00722448	0.0159953	0.000559433	0.00235095	0.00411679	0.00887103	0.0318536	0.0252246	0.0112091	0.00857202	0.00989555	0.0132664	0.0065106	0.0125086	0.00993485	0.00443344	0.0404271	0.00506652	0.0145881	0.0272194	0.00356513	0.00420902	0.0142655	0.000438644	0.00280304	0.0111244	0.00320083	0.0200155	0.0372312	0.0229906	0.0194029	0.00546869	0.00674852	0.00694112	0.0122081	0.000414797	0.00505954	0.00392233	0.00146227	0.000942114	0.0102061	0.0105439	0.022025	0.000960957	0.00932397	0.013266	0.00667016	0.0156986	0.00118564	0.0147566	0.00860029	0.00425355	0.00103147	0.00652247	0.00923213	0.0047338	0.00197421	0.00579481	0.0474718	0.0101216	0.0227034	0.0286587	0.000497008	0.00323188	0.0200208	0.00568259	0.00298289	0.00134539	0.00108195	0.00731901	0.00470195	0.00232984	0.00378384	0.0225819	0.00265357	0.00676324	0.0125666	0.00986299	0.0214724	0.0185051	0.00786015	0.00534126	0.000713653	0.0150609	0.0128481	0.0133827	0.0198192	0.00729205	0.00306602	0.00234973	0.0020331	4.692965
3780	-612.5637	-777.3919	164.8281	0.013327	0.0542516	0.0121996	0.00282158	0.0628881	0.00744494	0.0420377	0.05564	0.0138323	0.00488924	0.0284519	0.0120554	0.234188	0.232308	0.0185137	0.0763895	0.0491426	0.0327219	0.00657461	0.0192227	0.0438831	0.0234728	0.0606207	0.0565571	0.0284042	0.0880032	0.0494358	0.09926	0.0105603	0.026167	0.0326077	0.110086	0.00340701	0.0227564	0.185132	0.0341652	0.0706206	0.0712687	0.0551211	0.0727268	0.0713483	0.00323449	0.026268	0.0416893	0.0110248	0.0115864	0.195331	0.0379098	0.0516954	0.020658	0.0236933	0.0556436	0.0708885	0.0688692	0.00103383	0.0494207	0.0447894	0.0197595	0.00345073	0.0097147	0.0223568	0.00247993	0.00267099	0.0199837	0.0584976	0.00402485	0.0355668	0.0504224	0.0337716	0.0299602	0.0673275	0.0219183	0.038947	0.00450111	0.0730669	0.0356323	0.10259	0.0694584	0.025373	0.0148838	0.0382591	0.126008	0.112903	0.103911	0.0170654	0.0665847	0.00825436	0.0417569	0.00685599	0.0347723	0.0533478	0.0476768	0.024658	0.0521161	0.0240521	0.00867904	0.013026	0.861691	1.261802	1.163842	0.00300529	0.0122339	0.00275105	0.000636275	0.0141815	0.00167886	0.00947965	0.012547	0.00311923	0.00110254	0.006416	0.00271854	0.0528103	0.0523863	0.00417489	0.0172261	0.0110818	0.00737889	0.0014826	0.00433477	0.00989579	0.0052932	0.0136702	0.0127538	0.00640524	0.019845	0.0111479	0.0223834	0.00238139	0.00590075	0.00735314	0.0248247	0.000768293	0.00513163	0.0417478	0.00770437	0.0159252	0.0160713	0.01243	0.0164001	0.0160893	0.000729389	0.00592352	0.00940107	0.00248613	0.00261276	0.0440478	0.00854878	0.0116575	0.00465846	0.00534291	0.0125478	0.0159856	0.0155302	0.000233133	0.0111445	0.0101002	0.00445583	0.00077815	0.0021907	0.00504153	0.000559231	0.000602317	0.00450639	0.0131914	0.000907618	0.00802043	0.0113704	0.00761562	0.00675612	0.0151826	0.00494266	0.00878267	0.00101502	0.0164768	0.00803521	0.0231344	0.0156631	0.00572169	0.00335634	0.00862755	0.0284152	0.02546	0.0234322	0.0038483	0.0150151	0.00186139	0.00941632	0.00154605	0.00784126	0.0120301	0.0107513	0.00556047	0.0117524	0.00542383	0.00195715	0.0029374	4.434525
3816	-607.1645	-772.9546	165.7901	0.0292988	0.0128	0.0304987	0.00213611	0.0682315	0.00291145	0.0523784	0.0261114	0.0198553	0.00906326	0.0237197	0.0102832	0.16742	0.159114	0.00390548	0.0570582	0.0158689	0.0611893	0.0186676	0.0637948	0.0371399	0.00691653	0.0453597	0.0444726	0.00725068	0.0937762	0.0384955	0.00609374	0.00584434	0.00920167	0.0253787	0.121275	0.0122723	0.020843	0.0588539	0.0462576	0.116488	0.0360409	0.0271842	0.0698427	0.0304164	0.0180266	0.0401612	0.00120879	0.0533822	0.0180305	0.066563	0.0932107	0.0715936	0.0147994	0.0269709	0.0705499	0.0513694	0.094506	0.00399601	0.104912	0.105836	0.00457169	0.0136878	0.00371297	0.00472556	0.0238584	0.0389112	0.0028847	0.0697575	0.0278956	0.0171976	0.0761695	0.052124	0.103162	0.0541567	0.0914915	0.0415894	0.00250233	0.00881208	0.0561116	0.0060817	0.0579113	0.0300266	0.0197236	0.000504546	0.0793661	0.135006	0.0688452	0.00273001	0.0492995	0.00645502	0.0251109	0.0177843	0.0129971	0.019439	0.00352158	0.0871768	0.0186109	0.031311	0.0146705	0.0212754	1.046857	1.270136	0.8974399	0.00745519	0.003257	0.00776049	0.00054354	0.0173617	0.000740827	0.0133279	0.00664413	0.00505226	0.00230618	0.00603555	0.00261658	0.0426005	0.040487	0.000993763	0.0145186	0.00403789	0.0155698	0.00475004	0.0162328	0.00945038	0.00175993	0.0115419	0.0113162	0.00184496	0.0238617	0.0097953	0.00155057	0.00148711	0.0023414	0.00645769	0.0308588	0.00312273	0.00530358	0.0149756	0.0117704	0.0296408	0.00917071	0.00691712	0.0177717	0.00773956	0.00458693	0.0102191	0.00030758	0.0135833	0.00458792	0.0169372	0.0237178	0.0182172	0.00376575	0.00686284	0.0179517	0.0130711	0.0240474	0.0010168	0.0266953	0.0269304	0.00116328	0.00348291	0.000944778	0.00120243	0.00607085	0.0099011	0.000734022	0.01775	0.00709813	0.00437599	0.0193816	0.0132631	0.0262498	0.0137803	0.0232803	0.0105826	0.000636726	0.00224226	0.0142778	0.00154751	0.0147357	0.00764036	0.00501873	0.000128383	0.020195	0.0343527	0.0175179	0.00069466	0.0125444	0.0016425	0.00638954	0.00452526	0.00330717	0.00494632	0.000896077	0.0221824	0.00473561	0.00796719	0.00373295	0.00541361	3.929994
3852	-614.0409	-780.6515	166.6106	0.0147396	0.0183468	0.0449443	0.0184155	0.079306	0.0742938	0.0529448	0.0387728	0.012881	0.0206291	0.024155	0.0138439	0.0740368	0.134296	0.0386885	0.0370208	0.0476674	0.0277306	0.0415792	0.00693883	0.0491383	2.51981e-05	0.0651051	0.0272848	0.0122967	0.0586836	0.0650171	0.0175623	0.00474593	0.0226344	0.00607834	0.111989	0.0078192	0.085215	0.0656795	0.0899197	0.0679445	0.023807	0.00284629	0.039263	0.0896658	0.00130278	0.0568732	0.00366979	0.0664376	0.0381268	0.0775828	0.0951498	0.064153	0.00415062	0.00780998	0.0260891	0.0462291	0.0839478	0.0122947	0.00070182	0.0102269	0.0232028	0.00994223	0.0243939	0.0175683	0.062765	0.0558895	0.0856944	0.0447069	0.00632607	0.0129846	0.0900326	0.000564337	0.00901158	0.0177181	0.0224529	0.0608889	0.0289198	0.0282473	0.00840315	0.0162721	0.0253722	0.00887678	0.00316427	0.00917872	0.00705189	0.0437073	0.00444543	0.000493138	0.0474092	0.0587063	0.0103741	0.0503346	0.0189735	0.0420151	0.00911184	0.159419	0.0101397	0.021544	0.00400776	0.0384721	0.5803824	1.174927	1.310342	0.00417852	0.00520111	0.0127412	0.0052206	0.0224823	0.0210614	0.0150093	0.0109916	0.00365162	0.00584813	0.00684766	0.00392459	0.0209886	0.0380713	0.0109678	0.010495	0.0135132	0.0078613	0.0117872	0.00196708	0.0139302	7.14337e-06	0.0184565	0.00773494	0.00348598	0.0166361	0.0184316	0.00497872	0.00134542	0.00641659	0.00172314	0.0317475	0.00221665	0.0241575	0.0186194	0.0254912	0.0192615	0.00674902	0.000806892	0.0111306	0.0254192	0.000369325	0.0161229	0.00104034	0.0188343	0.0108085	0.0219938	0.0269739	0.0181866	0.00117665	0.00221404	0.00739597	0.0131054	0.0237982	0.0034854	0.000198958	0.00289922	0.00657772	0.00281851	0.0069154	0.00498041	0.0177932	0.015844	0.0242934	0.0126739	0.00179337	0.00368099	0.0255232	0.000159983	0.00255468	0.00502288	0.00636515	0.0172613	0.00819844	0.0080078	0.0023822	0.00461296	0.00719273	0.00251647	0.000897035	0.00260206	0.00199913	0.0123905	0.00126023	0.000139799	0.01344	0.0166426	0.00294093	0.0142693	0.00537879	0.0119108	0.0025831	0.0451936	0.00287449	0.00610748	0.00113615	0.0109064	3.527478
3888	-604.7285	-770.147	165.4185	0.00521796	0.0476991	0.0509807	0.043585	0.064504	0.0301075	0.0722048	0.0635552	0.00490253	0.00458139	0.0106559	0.0156509	0.0516652	0.110572	0.0361815	0.0194091	0.0399025	0.062668	0.0188779	0.0242434	0.012262	0.000389352	0.0477014	0.0630982	0.0230358	0.124279	0.0398314	0.0260952	0.0116193	0.00555629	0.0745334	0.050651	0.0331206	0.105728	0.106899	0.109464	0.088436	0.120412	0.0152075	0.0428991	0.0614706	0.00843072	0.0515067	0.020067	0.0627749	0.0111184	0.0567519	0.0932566	0.106512	0.00301387	0.0196358	0.130713	0.0366912	0.0445673	0.0400131	0.02215	0.025073	0.0643281	0.0256836	0.0776219	0.0548596	0.0574556	0.0779023	0.122444	0.0338601	0.016916	0.0689033	0.0523231	0.0471741	0.0273788	0.0100485	0.029799	0.00416749	0.0443214	0.00521009	0.03512	0.101198	0.0447379	0.00920371	0.009576	0.0268131	0.00865684	0.0556673	0.00816532	0.000274902	0.0259863	0.0973183	0.0512697	0.00539915	0.0394624	0.122983	0.0766881	0.0832784	0.0202767	0.065757	0.00286798	0.0701552	0.6405323	1.200591	0.8085297	0.00117168	0.0107108	0.0114476	0.00978694	0.0144843	0.00676059	0.0162135	0.0142712	0.00110086	0.00102874	0.00239276	0.00351439	0.0116013	0.0248287	0.00812449	0.00435828	0.00896003	0.014072	0.004239	0.00544383	0.00275342	8.74283e-05	0.0107113	0.0141686	0.00517265	0.0279067	0.00894408	0.00585963	0.00260909	0.00124766	0.0167364	0.0113736	0.00743719	0.0237412	0.0240039	0.0245801	0.0198582	0.0270382	0.00341483	0.00963294	0.0138031	0.00189311	0.0115658	0.00450601	0.014096	0.00249662	0.0127435	0.0209406	0.0239172	0.000676759	0.00440918	0.0293515	0.00823895	0.0100075	0.00898488	0.00497374	0.0056301	0.0144448	0.00576722	0.0174299	0.0123186	0.0129016	0.0174928	0.0274945	0.00760322	0.00379847	0.0154721	0.0117491	0.0105929	0.00614788	0.00225638	0.00669132	0.000935803	0.00995229	0.00116992	0.00788615	0.0227239	0.0100458	0.00206668	0.00215028	0.00602083	0.00194388	0.0125	0.00183351	6.17289e-05	0.00583518	0.0218527	0.0115125	0.00121237	0.00886121	0.0276157	0.0172202	0.0187	0.0045531	0.0147656	0.000644	0.0157533	4.453382
