Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-546.0938	-713.9649	167.8711	0.9719111	0.8020669	2.116183	2.224434
942	-546.5111	-715.5457	169.0346	0.2573616	0.9173812	1.238343	2.425272
948	-546.779	-714.5443	167.7653	0.7238165	0.9173812	1.386868	2.829504
954	-543.3153	-711.7247	168.4094	0.7238165	0.5471958	1.3304	2.677363
960	-558.7277	-727.2533	168.5256	0.6144669	0.6414847	1.812937	2.324014
966	-557.0938	-725.2231	168.1293	0.821199	0.713634	1.688824	2.481119
972	-561.4532	-725.6754	164.2222	1.411778	0.5114161	1.385128	4.69246
978	-552.2545	-720.2716	168.0171	0.9050767	0.435142	1.722935	2.605372
984	-547.6348	-714.4481	166.8133	0.8714997	0.381996	1.904467	3.250605
990	-546.6638	-714.013	167.3491	1.286977	0.9283457	2.275884	2.174342
996	-547.4419	-715.6971	168.2552	0.5493346	0.6653202	2.734134	1.927061
1002	-558.8472	-725.6386	166.7914	1.184219	0.8294363	1.353385	3.209467
1008	-563.7004	-730.6472	166.9468	1.980218	0.4298969	1.82214	2.542013
1014	-559.3932	-726.2474	166.8542	1.485968	0.4593296	1.812529	2.899824
1020	-548.9565	-714.6298	165.6733	2.553295	0.525365	1.357383	3.216609
1026	-552.2981	-717.9133	165.6151	1.972073	0.7439247	1.730201	3.26515
1032	-554.6055	-722.3327	167.7272	1.171894	0.8518466	1.628559	2.467775
1038	-544.5083	-710.3435	165.8352	1.082619	0.9839546	2.014071	3.353183
1044	-553.5295	-722.1012	168.5717	0.5051907	0.9397502	0.945185	2.726823
1050	-547.1365	-715.8144	168.6779	0.5051907	0.9021789	1.581257	2.286271
1056	-554.3124	-719.9163	165.6039	0.7306417	0.8608734	1.354351	4.141578
1062	-539.8385	-704.9158	165.0773	1.287413	0.6172085	1.551676	4.141578
1068	-547.3916	-714.6136	167.2219	0.4566375	0.9693379	0.8728791	3.584008
1074	-537.2639	-705.9305	168.6666	0.5236403	0.9175069	1.178723	2.52628
1080	-541.4745	-708.675	167.2006	0.6688898	1.084409	1.667565	2.933623
1086	-535.1293	-702.4259	167.2966	0.7917616	0.5973314	2.104803	2.819023
1092	-538.0768	-706.3013	168.2244	0.5022167	0.7982362	2.492429	2.057321
1098	-536.0884	-703.0615	166.9731	0.5809295	0.6842229	3.927347	1.954219
1104	-536.2092	-703.6917	167.4825	0.5530021	0.6842229	2.03802	2.846102
1110	-532.3909	-699.289	166.8981	1.338338	0.6953348	1.336497	3.140593
1116	-534.2989	-702.5489	168.25	0.8026019	0.6772782	1.182976	2.751275
1122	-550.1269	-716.3026	166.1757	1.74717	0.6007453	2.036336	2.958845
1128	-544.595	-711.2566	166.6617	1.235712	1.327752	2.299286	2.379427
1134	-547.0012	-715.6719	168.6708	0.3514043	0.7484661	1.510082	2.527534
1140	-538.6727	-707.9595	169.2868	0.3199076	0.6600077	1.237021	2.383076
1146	-533.5558	-701.5884	168.0326	0.5889649	0.4949334	1.363635	2.989063
1152	-543.409	-711.5895	168.1805	0.5006305	0.9233524	1.363635	2.722895
1158	-554.6139	-721.5109	166.8969	1.57489	0.9233524	1.671234	2.662565
1164	-567.0627	-732.935	165.8723	1.301425	0.8936552	1.226844	3.715152
1170	-559.176	-728.2563	169.0803	0.3554146	0.645685	1.265282	2.48086
1176	-549.0849	-718.471	169.386	0.3554146	0.4327815	1.30463	2.354757
1182	-527.2573	-695.9667	168.7095	0.4044866	0.672212	1.314861	2.635438
1188	-541.4999	-709.5855	168.0857	0.4509198	0.6418195	1.919049	2.635438
1194	-537.9311	-705.8214	167.8903	0.4739398	1.023106	1.85406	2.554391
1200	-536.479	-704.2383	167.7593	0.5561859	0.6725585	3.331191	1.849205
1206	-537.6039	-706.1012	168.4973	0.7561262	0.6864461	1.539941	2.39995
1212	-533.7075	-700.3709	166.6634	1.247597	0.6402383	1.567633	3.225661
1218	-535.7572	-704.1675	168.4103	0.4772002	0.5617916	1.862336	2.493239
1224	-535.7847	-703.688	167.9033	0.859669	0.7579377	2.032836	2.356146
1230	-528.2171	-696.4307	168.2136	0.5012579	0.9623124	3.057781	1.561489
1236	-531.9546	-700.6185	168.6639	0.4763329	0.9459101	1.897361	2.080774
1242	-532.8928	-700.8199	167.9271	0.4176501	1.044225	2.026488	2.445579
1248	-536.8464	-705.0818	168.2354	0.7052424	0.8261562	2.026488	2.204177
1254	-535.4935	-701.786	166.2925	1.832735	0.5027856	2.026488	2.885813
1260	-531.7482	-699.9514	168.2032	0.5243287	0.5312031	2.026488	2.50448
1266	-537.8844	-706.724	168.8396	0.3345223	0.7276494	1.700856	2.32403
1272	-529.7164	-697.315	167.5986	0.6732009	0.7908092	2.952018	2.058908
1278	-537.6649	-705.9184	168.2535	0.6690268	0.6306007	1.73809	2.51424
1284	-530.229	-699.0095	168.7805	0.4096691	0.6306007	1.74282	2.342718
1290	-533.9413	-700.9754	167.0341	1.256653	0.7666349	2.016173	2.656428
1296	-531.9956	-699.2562	167.2605	0.6272565	0.6429707	1.352534	3.364746
1302	-541.9412	-706.9856	165.0444	1.31809	0.6429707	1.22654	4.314765
1308	-557.4548	-724.6383	167.1835	1.31809	0.6004253	1.569239	2.891671
1314	-543.1121	-710.227	167.1149	1.71968	0.8621115	1.761166	2.418559
1320	-550.3959	-718.654	168.2581	0.7258425	0.5322304	2.011286	2.352105
1326	-535.6457	-702.9326	167.287	1.310577	0.5947524	2.350513	2.352105
1332	-542.3051	-709.5984	167.2933	0.7233984	0.5024628	3.18867	2.230256
1338	-533.1653	-701.6656	168.5003	0.5932357	0.6456657	2.421488	1.954661
1344	-538.5147	-706.233	167.7182	0.7087722	0.4835757	2.035836	2.703289
1350	-530.6544	-697.9444	167.29	0.8957147	0.5961926	2.890731	2.269452
1356	-533.862	-702.0131	168.1511	0.559276	0.7913036	2.381908	2.144934
1362	-543.0762	-711.6401	168.5639	0.4099313	0.8455817	1.813967	2.307105
1368	-544.9146	-714.2819	169.3673	0.6454024	0.5150342	1.834971	1.797125
1374	-543.5862	-710.9219	167.3357	0.8636044	1.026373	1.990904	2.569805
1380	-538.7815	-706.2663	167.4848	0.8636044	0.5794516	1.526538	3.019679
1386	-533.7729	-701.1005	167.3276	1.174439	0.9613513	1.22861	2.890964
1392	-536.4572	-703.5963	167.1391	0.5532894	0.7286174	1.700994	3.22877
1398	-533.1856	-701.6164	168.4308	0.3655145	0.7552661	1.689042	2.552698
1404	-526.8691	-693.9745	167.1054	0.3351701	0.774704	1.542276	3.444455
1410	-534.8774	-702.4594	167.582	1.030248	0.8640127	1.921903	2.456111
1416	-526.6066	-695.0318	168.4252	0.3709775	0.6867162	2.029361	2.379429
1422	-532.8063	-701.475	168.6687	0.8095048	0.4564318	1.411182	2.447361
1428	-531.7364	-701.1063	169.3698	0.3568641	0.3918647	1.823715	2.035284
1434	-540.2313	-709.2674	169.036	0.3568641	0.9318717	1.823715	1.971244
1440	-535.1999	-703.7745	168.5747	0.5434218	0.7331483	1.258902	2.632821
1446	-548.1926	-716.099	167.9064	0.2926913	0.7331483	1.258902	3.187985
1452	-547.6024	-716.1987	168.5963	0.5494007	0.564658	1.421941	2.605205
1458	-537.5285	-705.7092	168.1807	0.3341169	0.9390134	1.705623	2.605205
1464	-538.864	-706.0381	167.1741	1.215652	0.6133836	2.103774	2.627003
1470	-531.1021	-700.8657	169.7636	0.4587048	0.4417611	1.573001	1.860573
1476	-526.531	-694.1405	167.6095	1.211628	0.6467253	1.740396	2.567289
1482	-527.6972	-695.2889	167.5917	0.9144588	0.6077916	1.740396	2.781354
1488	-528.1736	-693.7422	165.5686	2.74736	0.4848071	1.569172	3.052525
1494	-528.4958	-693.2919	164.7961	2.74736	0.6743327	1.358985	3.546086
1500	-552.8734	-718.7222	165.8488	1.026007	0.6743327	1.047517	4.109932
1506	-538.0479	-705.7885	167.7406	0.9476948	0.6616612	1.043993	3.063679
1512	-539.5955	-706.4858	166.8902	0.9974836	0.7127892	1.677729	3.135475
1518	-539.0529	-705.6957	166.6428	1.668761	0.648017	1.31232	3.135475
1524	-528.8055	-697.2294	168.4239	0.3073755	0.5193454	0.9934199	3.135475
1530	-531.4939	-698.3808	166.8869	0.4258646	0.878795	0.9934199	3.778123
1536	-527.7802	-695.5479	167.7677	0.4693587	0.707599	1.246	3.187246
1542	-534.2202	-703.3739	169.1537	0.3760089	0.6828347	1.609706	2.180644
1548	-532.906	-700.9759	168.0699	0.4343484	0.9013754	1.367126	2.841937
1554	-533.2304	-701.4235	168.1931	0.5080025	0.6826944	1.412187	2.822832
1560	-535.338	-703.0142	167.6762	0.4209025	1.146924	1.766505	2.697223
1566	-538.7259	-705.2974	166.5714	1.819882	0.867729	2.468383	2.247035
1572	-538.1291	-707.071	168.9419	0.2173254	0.5903312	2.680705	1.76412
1578	-527.1512	-695.4927	168.3416	0.6141378	0.5789458	2.168668	2.24747
1584	-524.8995	-693.217	168.3175	0.9393668	0.519734	2.28355	2.00359
1590	-540.2022	-708.8292	168.627	0.7224643	0.4921734	2.208322	2.00359
1596	-531.8774	-700.7326	168.8552	0.4947614	0.4912978	2.208322	2.00359
1602	-541.0031	-708.1934	167.1903	0.8053719	0.4912978	3.087833	2.31269
1608	-535.4888	-703.7278	168.239	0.5925104	0.5497418	2.834362	1.905199
1614	-534.625	-704.0699	169.4449	0.3164372	0.7227542	1.320108	2.194363
1620	-537.6144	-705.383	167.7686	0.4714397	1.172289	1.749971	2.603863
1626	-552.9964	-720.1128	167.1164	1.281691	0.9349014	1.780079	2.633839
1632	-538.9218	-707.6592	168.7374	0.6541646	1.115719	1.286399	2.204741
1638	-532.0407	-701.1612	169.1205	0.5131012	0.6685851	1.233165	2.363655
1644	-532.9357	-700.8967	167.961	0.5131012	0.4174389	1.905146	2.772409
1650	-535.0114	-701.7396	166.7282	1.416921	0.7905771	1.866836	2.822713
1656	-534.3106	-701.7397	167.429	0.6295817	0.5569398	1.502859	3.216613
1662	-532.7505	-701.5585	168.808	0.5579146	0.6481719	1.932066	2.097325
1668	-535.3668	-702.9019	167.5351	0.9865171	0.6481719	2.747231	2.116399
1674	-536.367	-704.4377	168.0707	0.4849156	0.5606535	2.784906	2.116399
1680	-546.1055	-713.9488	167.8433	0.5946382	0.4515232	3.384039	1.839414
1686	-549.6084	-717.7414	168.133	0.5334542	0.4566914	3.041508	1.915489
1692	-570.3303	-739.8491	169.5187	0.2551568	0.5473272	1.546226	2.136156
1698	-562.4698	-731.3939	168.9242	1.112252	0.3335853	1.546226	2.01203
1704	-569.3804	-737.2405	167.8601	0.7128355	0.4260613	1.597809	2.897315
1710	-557.501	-725.669	168.1679	1.091578	0.3438241	1.745147	2.387916
1716	-555.9208	-722.8802	166.9594	1.080754	0.3868674	1.922567	3.028184
1722	-546.2067	-710.5324	164.3258	2.248428	0.8347729	1.400877	3.993062
1728	-547.0423	-713.6766	166.6343	0.6788591	0.4280712	0.9488682	4.014368
1734	-574.0553	-741.555	167.4998	1.22711	0.3579832	1.728665	2.730458
1740	-542.301	-710.2921	167.9911	0.811988	0.6565484	2.223958	2.268265
1746	-544.8313	-712.9995	168.1682	0.5689141	0.4421354	1.269431	2.992493
1752	-525.0997	-693.006	167.9063	0.2834785	0.6349534	1.164872	3.301567
1758	-550.4271	-715.9744	165.5474	1.477239	0.721007	2.577676	3.108981
1764	-533.7566	-701.2221	167.4655	0.8987017	0.5546088	1.753576	2.884877
1770	-538.5098	-703.7477	165.2379	2.917205	0.7913639	1.753576	2.884877
1776	-543.1072	-710.141	167.0338	1.440603	0.6284519	1.753576	2.782101
1782	-544.9275	-713.338	168.4106	0.4114938	0.9372402	1.698388	2.418985
1788	-555.8467	-723.4963	167.6496	0.7121137	0.5194452	2.753339	2.281251
1794	-538.8096	-706.6081	167.7985	0.4080475	0.5276141	2.579207	2.486184
1800	-549.3043	-717.0589	167.7546	0.6787105	0.6057506	1.384079	3.041471
1806	-553.7638	-721.6518	167.888	1.27683	0.9019538	1.384079	2.423199
1812	-540.7737	-707.6062	166.8325	1.301874	0.719362	0.9829712	3.396416
1818	-545.4807	-711.5838	166.1031	0.8254757	1.039975	1.925564	3.365971
1824	-540.2763	-707.806	167.5297	1.230834	0.929108	1.308856	2.704338
1830	-543.938	-710.6092	166.6712	1.230834	0.8091932	2.630949	2.490616
1836	-529.8712	-698.1679	168.2967	0.4450581	1.082227	2.630949	1.761994
1842	-533.3672	-701.3341	167.9669	0.7222805	0.815286	1.983465	2.399074
1848	-537.739	-706.9788	169.2398	0.3893559	0.523956	1.983465	1.953376
1854	-531.2539	-700.2746	169.0207	0.3893559	0.9734746	1.853586	1.911557
1860	-535.2149	-703.5521	168.3372	0.6780008	0.6966546	2.21525	2.113096
1866	-539.2824	-707.4493	168.1669	0.7114964	0.691246	2.155335	2.243951
1872	-540.3894	-709.0698	168.6804	0.6938234	0.8798059	1.478274	2.243951
1878	-524.7965	-693.4203	168.6238	0.6938234	0.5578073	2.176699	2.016325
1884	-534.2555	-702.0798	167.8244	0.2947421	0.9011351	1.524744	2.97944
1890	-531.3292	-700.309	168.9798	0.4475967	0.5313857	1.524744	2.379783
1896	-535.4387	-705.6837	170.245	0.1554074	0.5854126	1.834356	1.481295
1902	-537.5185	-706.707	169.1886	0.4237314	0.2878686	2.475872	1.646321
1908	-552.8311	-720.6677	167.8366	0.5153307	0.7034889	2.497258	2.354741
1914	-551.2309	-717.6322	166.4014	1.664125	0.9481948	1.878172	2.769583
1920	-539.8669	-708.809	168.9421	0.5292375	0.6232168	2.234718	1.838007
1926	-547.0471	-714.2282	167.1811	0.9260879	0.6560153	2.811735	2.337616
1932	-546.6214	-713.8297	167.2083	0.9260879	0.4675579	2.557821	2.567056
1938	-552.604	-720.3518	167.7478	1.109754	0.6326296	2.582211	2.012482
1944	-553.0436	-720.7245	167.6809	0.6784374	0.486951	2.480516	2.468375
1950	-555.8623	-723.0517	167.1894	1.442487	0.7500664	2.12906	2.382987
1956	-546.2272	-714.2472	168.02	0.4344677	1.565755	2.435428	1.773151
1962	-534.6369	-703.4806	168.8437	0.5262646	0.5484796	1.880004	2.181276
1968	-536.9973	-705.6686	168.6712	0.5594812	0.526738	2.034573	2.181276
1974	-549.3546	-717.8362	168.4816	0.4665803	0.6834721	1.596914	2.557121
1980	-549.7461	-717.9925	168.2463	0.2873408	0.7308651	1.267386	2.984556
1986	-549.662	-717.6847	168.0227	0.6872324	0.8421997	1.60519	2.606022
1992	-552.1673	-718.9116	166.7443	0.907618	0.6217351	1.901971	3.190488
1998	-547.2945	-713.7034	166.4089	1.349101	0.397022	3.682706	2.107019
2004	-536.5827	-702.9397	166.357	1.856573	0.3336162	1.596623	3.117121
2010	-547.7144	-714.9066	167.1922	0.6691607	0.3336162	1.775985	3.219753
2016	-541.5079	-710.5424	169.0344	0.3534545	0.6951055	1.406422	2.394354
2022	-538.5143	-705.6747	167.1604	0.8164255	0.6412787	1.67152	3.124436
2028	-534.136	-702.8667	168.7308	0.8075628	0.5131479	2.039639	1.981384
2034	-528.1473	-696.51	168.3627	0.9957294	0.5581454	1.4842	2.436744
2040	-528.4045	-697.1866	168.7821	0.6350275	0.5965592	1.395566	2.436744
