Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-1460.01	-1624.333	164.3235	10.1777	0.8956531	1.055151	0.2113291	1.517936	1.308595	0.8710135
270	-1462.843	-1625.546	162.7032	11.7679	0.6477839	0.7809865	0.4027139	2.42977	1.676877	1.056767
276	-1458.301	-1622.74	164.4393	9.576918	0.6916658	0.831372	1.118874	0.8036725	1.678834	0.8073636
282	-1455.907	-1620.052	164.1447	9.223811	0.7040689	0.6755544	2.133676	0.3637264	1.678834	0.7870135
288	-1458.097	-1622.365	164.2685	12.27326	0.641581	0.7649655	0.6827143	0.4301485	1.930794	0.8147445
294	-1453.534	-1617.636	164.1015	11.12965	0.8401321	0.4106456	1.752734	0.09871785	1.930794	0.7003005
300	-1453.789	-1617.8	164.0104	12.65785	0.6409744	0.5293887	1.504176	0.1661943	1.836452	0.7003005
306	-1466.496	-1631.809	165.3138	9.750759	0.4900123	0.5549877	1.265318	0.08351903	1.836452	0.7527568
312	-1461.442	-1626.323	164.8815	7.748224	0.6389605	0.5549877	2.460513	0.1129141	1.648143	0.7118881
318	-1450.705	-1615.631	164.9255	10.85479	0.5975971	0.5549877	0.8150363	0.591652	1.648143	0.8263748
324	-1455.611	-1619.671	164.0605	10.85479	0.6249362	0.1751229	1.786851	1.299309	1.186174	0.8263748
330	-1456.202	-1620.811	164.6091	10.04544	0.6206491	0.2959273	0.9714952	1.728903	1.077874	0.9290037
336	-1463.387	-1627.496	164.1093	8.435665	0.5689282	0.5277644	1.60856	1.728903	1.153642	1.096416
342	-1458.558	-1620.088	161.5304	10.59489	0.521316	2.166721	2.907575	1.666823	0.3791177	0.8780063
348	-1462.083	-1623.751	161.6687	11.40639	0.6778836	2.590557	1.468994	1.484704	0.9393539	0.9768538
354	-1460.583	-1624.451	163.8681	11.25073	0.6824615	1.939922	1.468994	0.2225195	0.6953417	0.9768538
360	-1455.224	-1618.934	163.7106	14.65356	0.6516574	1.928979	1.025833	0.09744408	0.6953417	0.7763386
366	-1462.722	-1623.645	160.9235	10.2483	0.6229767	4.169534	2.534353	0.1614101	0.9222085	0.8159423
372	-1471.879	-1635.143	163.2648	11.08052	0.8322998	3.071933	1.043709	0.05279607	0.9222085	0.6217937
378	-1477.842	-1634.908	157.0666	11.08052	1.046143	2.50332	6.182903	0.07850013	2.310253	0.6217937
384	-1463.994	-1621.936	157.9421	10.09324	0.7072526	2.50332	6.182903	0.2245193	1.929583	0.6487119
390	-1465.663	-1625.75	160.0876	12.15562	0.7072526	1.270764	4.122356	0.9433441	1.669234	0.7478566
396	-1468.247	-1631.287	163.0399	10.74357	0.751479	0.9798818	0.3389791	2.772891	1.349117	0.7365583
402	-1456.91	-1620.395	163.4848	13.10634	0.8681416	0.9690014	0.01876542	1.936094	1.308124	0.6602266
408	-1461.884	-1625.453	163.569	13.52363	0.6329321	0.9331798	0.01577678	1.867461	1.439169	0.6890651
414	-1461.578	-1625.351	163.7729	11.9836	0.9500752	0.7689102	0.04188729	2.508703	0.8804064	0.6082367
420	-1463.223	-1627.661	164.4379	14.03615	0.6906206	0.8506795	0.04617498	1.610033	0.7065847	0.6513121
426	-1459.963	-1627.807	167.8443	8.069391	0.6921979	0.7839827	0.0229597	0.3380467	0.5007762	0.6948193
432	-1458.495	-1625.955	167.4597	9.502694	0.6921979	0.6607905	0.01677112	0.3452741	0.516288	0.6410768
438	-1453.671	-1621.891	168.2199	7.515517	0.6101479	0.2734837	0.01649762	0.4522751	0.6459457	0.9323758
444	-1461.593	-1630.171	168.578	7.701731	0.6905292	0.2371838	0.01864874	0.2417594	0.280625	1.031657
450	-1455.908	-1624.573	168.6649	7.535491	0.6905292	0.3109742	0.009627801	0.2417594	0.2931295	0.9316465
456	-1455.364	-1623.457	168.0932	8.343528	0.6148634	0.3109742	0.03343653	0.1842851	0.3631529	1.212563
462	-1452.692	-1619.937	167.2448	11.08343	0.532117	0.3147446	0.02896413	0.3461888	0.3655572	1.070807
468	-1462.633	-1629.291	166.6579	11.13812	0.6732394	0.3119012	0.1760343	0.8235388	0.4350595	0.7836478
474	-1458.564	-1624.489	165.925	13.41061	0.6837991	0.3294184	0.3475586	0.1813637	0.7997328	0.9710583
480	-1460.031	-1627.565	167.534	8.138312	0.7386596	0.1927645	0.4413351	0.3115834	0.4793627	1.195151
486	-1467.293	-1634.463	167.1698	10.35248	0.5388341	0.2384164	0.3687242	0.1017969	0.3926114	1.289983
492	-1469.279	-1635.97	166.6909	8.282117	0.5752917	0.8033618	0.4439977	0.6413812	0.4380063	1.237855
498	-1458.583	-1624.545	165.9615	7.8114	0.477215	1.250736	0.9090799	0.5380622	0.2347942	1.551942
504	-1461.857	-1628.469	166.6119	8.159952	0.5332168	0.6992923	0.7091078	0.1538739	0.6038288	1.49679
510	-1460.679	-1625.822	165.1432	7.194519	0.5614921	1.580362	0.9387119	0.02289132	1.837319	1.184586
516	-1457.222	-1622.375	165.1528	8.136908	0.4976111	1.239123	0.9387119	0.1541833	1.325294	1.505989
522	-1454.991	-1622.435	167.4441	7.131452	0.6678116	0.3450969	0.3156026	0.1541833	0.6835303	1.577791
528	-1449.368	-1614.968	165.5994	10.27491	0.6853706	0.4812157	0.2553806	0.759078	0.8510076	1.450577
534	-1453.44	-1619.157	165.7171	11.99659	0.5665963	0.3997134	0.4125764	0.9746383	0.5716608	0.990519
540	-1463.536	-1626.989	163.4527	11.95132	0.8346222	1.343726	0.356375	0.9323232	1.571742	1.144936
546	-1460.215	-1623.289	163.074	10.92924	0.5619196	1.717611	0.9036019	0.9323232	1.317264	1.386715
552	-1475.39	-1636.028	160.6377	6.606496	0.5492875	2.830487	2.226568	0.2505078	3.552311	1.418012
558	-1458.719	-1621.646	162.9271	7.781954	0.4085264	2.830487	1.741547	0.2997797	1.364408	1.409253
564	-1460.512	-1622.824	162.3119	6.370519	0.4797158	2.469045	1.915217	1.130735	1.552307	1.635558
570	-1477.136	-1643.295	166.1586	6.791181	0.5505345	0.5496032	0.6349516	0.9442067	1.103519	1.437602
576	-1471.838	-1637.934	166.0964	6.552939	0.5621171	1.163174	0.9977507	0.9798776	0.3407197	1.363623
582	-1470.844	-1636.633	165.7895	7.369534	0.6335364	0.8689276	1.838786	0.8474848	0.1172176	1.110836
588	-1474.908	-1638.298	163.3903	9.570776	0.4243002	0.7485022	1.816733	1.917264	1.1393	0.9571983
594	-1468.597	-1631.469	162.8722	8.269975	0.467929	0.9038262	2.146045	2.998256	0.6900268	0.7406761
600	-1458.56	-1621.765	163.205	8.473666	0.467929	0.5766776	1.69832	2.850751	1.184811	0.7685907
606	-1469.237	-1632.866	163.629	7.790367	0.4522627	0.2306371	1.909458	2.860584	1.173808	0.7509436
612	-1474.858	-1638.521	163.6629	11.01075	0.6869078	0.2306371	1.378146	1.978965	1.173808	0.7912038
618	-1475.999	-1640.264	164.2647	9.155334	0.7185663	0.7149978	1.39691	1.978965	0.6473925	0.7912038
624	-1463.906	-1628.126	164.2197	11.93471	0.6536631	0.7150233	1.351152	1.046872	0.6473925	1.016906
630	-1453.497	-1615	161.5033	10.28741	0.6536631	2.881948	0.6865787	2.122925	0.9978726	1.277701
636	-1474.163	-1635.664	161.5013	8.204854	0.4302883	1.897926	0.6434675	1.824744	2.974153	1.51349
642	-1456.763	-1622.941	166.1784	7.687177	0.4069581	0.2845131	0.766972	0.943328	0.8678953	1.531348
648	-1454.234	-1621.293	167.0586	7.104263	0.531503	0.8336176	0.3304461	0.4464226	0.3504505	1.629149
654	-1463.191	-1630.074	166.8823	6.25825	0.531503	0.8336176	0.7798853	0.4033247	0.4834599	1.632254
660	-1463.807	-1631.624	167.8169	6.733475	0.4247692	0.8336176	0.6707675	0.4451332	0.06614742	1.20302
666	-1475.506	-1641.758	166.2516	7.421433	0.3574292	0.7523153	0.4523644	0.8685555	0.1493196	2.034957
672	-1452.977	-1620.596	167.6191	7.180671	0.4830568	0.4811932	0.4606521	0.2480746	0.1691837	1.670766
678	-1474.543	-1640.636	166.0936	8.722222	0.4561885	0.4811932	0.2162464	0.7947223	0.7011587	1.756422
684	-1457.118	-1619.638	162.5201	8.050062	0.7004109	2.167741	2.096739	1.658664	0.2302344	1.48118
690	-1459.462	-1623.488	164.0267	8.050062	0.6156597	1.856859	1.424948	1.223573	0.07174192	1.595543
696	-1457.094	-1620.564	163.4708	12.07811	0.6334545	1.540499	1.343175	1.047316	0.08465504	1.419955
702	-1459.147	-1624.535	165.388	10.24401	0.4287593	1.04016	0.5377223	0.3168598	0.2638377	1.925156
708	-1456.673	-1621.943	165.27	8.330662	0.5682152	1.04016	0.5377223	0.6153969	0.5539507	1.963068
714	-1459.604	-1624.755	165.1512	7.502687	0.5843238	1.04016	1.306109	0.5222036	0.4373751	1.871873
720	-1474.29	-1637.554	163.264	5.610209	0.5324493	1.775375	1.990115	0.7725001	1.324282	2.017898
726	-1466.194	-1629.906	163.7126	9.387973	0.4522428	1.345775	0.8096701	0.2995075	2.483584	1.313095
732	-1469.382	-1635.722	166.3394	6.388209	0.4567972	0.8216144	0.734947	0.1755956	1.52533	1.48641
738	-1461.436	-1626.497	165.0609	6.410516	0.5798251	0.8216144	0.9168015	0.9506686	1.52533	1.625397
744	-1458.517	-1624.758	166.2411	7.113011	0.5230572	0.8216144	0.2307036	0.9506686	0.8757666	1.559557
750	-1454.741	-1621.678	166.9376	8.041932	0.5230572	0.4683357	0.3185634	0.9649946	0.6790691	1.053483
756	-1454.333	-1621.225	166.8917	8.744077	0.5609738	0.2765225	0.3185634	0.8569094	0.7793944	1.00072
762	-1461.537	-1627.659	166.1225	10.47309	0.6582417	0.6340674	0.3392579	0.4850999	0.8502297	1.007437
768	-1460.912	-1627.039	166.1274	8.384227	0.5065901	1.017331	0.195387	0.8506573	1.294815	0.8022776
774	-1469.513	-1633.845	164.3314	8.384227	0.583416	2.444572	0.1990868	1.660014	0.8910186	0.5897719
780	-1464.868	-1626.577	161.7086	9.093563	0.5129265	4.133299	0.05141985	1.361073	2.097495	0.4695694
786	-1459.211	-1623.985	164.774	10.01085	0.6891097	1.166832	0.0518352	0.5767027	2.279512	0.4161534
792	-1461.011	-1623.364	162.3536	10.12161	0.5407579	3.449835	0.07166767	0.8015559	2.279512	0.4054301
798	-1473.533	-1636.614	163.081	12.26296	0.7760071	0.919705	0.08424533	1.57432	2.279512	0.2748312
804	-1478.404	-1642.432	164.0275	10.96959	0.9427998	1.413579	1.191158	0.2427519	1.249777	0.8626898
810	-1473.669	-1637.639	163.9705	15.96124	0.8496654	0.6103545	1.191158	1.054775	0.07711794	0.8264296
816	-1477.409	-1641.556	164.1475	15.13156	1.135578	0.6103545	1.339056	0.6162199	0.1537342	0.7599834
822	-1479.416	-1642.374	162.9579	16.38472	1.129146	0.5332571	1.044117	1.706553	0.2499446	0.8673777
828	-1467.545	-1630.257	162.7125	14.56798	0.9224728	2.256184	0.3980661	1.706553	0.1403731	0.7695793
834	-1467.846	-1631.091	163.2455	15.97462	1.063456	0.7692318	0.9495507	1.662308	0.1520169	0.6913508
840	-1465.994	-1628.027	162.0326	9.722818	0.8716738	2.023422	0.5880671	3.80197	0.1391866	0.8779218
846	-1459.668	-1623.397	163.7287	7.78649	0.7818804	2.023422	0.4096928	2.778048	0.5263744	0.7643249
852	-1462.3	-1626.05	163.7505	9.489023	0.5923313	2.023422	0.4096928	1.032574	1.769708	0.8273141
858	-1460.576	-1624.765	164.1896	7.3126	0.4985384	1.33564	0.1823334	2.185966	1.998979	0.8273141
864	-1463.883	-1626.574	162.6907	9.667641	0.6535456	1.970734	0.2921252	2.122489	1.913536	0.6211605
870	-1450.943	-1616.882	165.9394	6.999457	0.6535456	0.3979875	0.1976661	1.569508	1.913536	0.5129393
876	-1456.109	-1620.734	164.6251	7.948356	0.6535456	0.1547608	1.309597	1.569508	1.913536	0.6997703
882	-1460.061	-1624.566	164.5045	8.256316	0.4915982	0.1547608	1.187951	1.908622	1.913536	0.577626
888	-1468.357	-1633.461	165.1046	10.33506	0.6055611	0.05396837	0.8144896	1.908622	0.9460506	0.5908541
894	-1468.227	-1631.929	163.702	10.22815	0.6813187	0.06562756	0.7331872	2.387738	1.898031	0.5908541
900	-1465.647	-1631.785	166.1383	9.660542	0.7534332	0.107115	0.8428842	1.178209	0.6159199	0.6442783
906	-1471.441	-1637.295	165.8543	10.80882	0.6596848	0.1771558	1.112917	0.2468336	1.201179	0.3640028
912	-1466.409	-1630.646	164.237	11.84629	0.7137587	0.3701499	2.521016	0.02793798	1.031504	0.3237293
918	-1476.47	-1640.131	163.661	9.919026	0.3043445	0.3657419	3.219141	0.1175078	1.911825	0.4531654
924	-1469.708	-1633.907	164.1994	12.67074	0.4968224	0.9404282	1.122501	0.07216301	1.911825	0.4541042
930	-1464.354	-1628.754	164.3993	11.47102	0.6505841	1.022671	0.4515765	0.1698033	2.339778	0.3450041
936	-1471.324	-1635.403	164.079	12.00637	0.4720556	1.303679	0.5450159	0.1090053	2.366959	0.3450041
942	-1472.332	-1634.042	161.7104	13.61478	0.6788978	1.581534	1.853457	0.04855642	2.552569	0.3403287
948	-1471.731	-1634.396	162.665	10.26716	0.7511144	1.378319	1.075275	0.04543246	3.408079	0.2756357
954	-1464.528	-1626.16	161.6329	10.95716	0.526757	2.243308	1.489722	0.03686106	3.224246	0.3103804
960	-1460.849	-1624.725	163.8758	7.596392	0.4633057	1.542597	1.320523	0.08940225	3.038396	0.3103804
966	-1465.15	-1630.263	165.1126	6.601351	0.5450673	1.100129	1.99399	0.01771754	1.966422	0.3030512
972	-1469.033	-1633.662	164.6291	7.557874	0.4478497	2.27422	1.017675	0.01054492	1.966422	0.3107447
978	-1465.111	-1630.859	165.7475	6.7863	0.6861145	1.745183	2.211098	0.006266939	0.3312185	0.3787372
984	-1448.291	-1617.119	168.8281	7.356686	0.5648902	0.5404611	0.2182919	0.02339277	0.3312185	0.4114754
990	-1461.429	-1630.181	168.7522	8.249251	0.6010548	0.3911284	0.07748303	0.009135473	0.2507197	0.3143359
996	-1463.63	-1631.97	168.3408	9.698487	0.4925409	0.1565949	0.23069	0.01855975	0.3447817	0.3313566
1002	-1458.71	-1625.561	166.8502	8.549006	0.690849	0.6956465	0.9399602	0.004778928	0.802019	0.3263033
1008	-1466.287	-1630.921	164.6335	9.770695	0.6285372	1.478187	1.923969	0.007142288	0.9100983	0.3552443
1014	-1465.697	-1628.042	162.3451	7.263654	0.7249878	3.518426	3.052627	0.02823686	0.8404964	0.3552443
1020	-1480.816	-1643.373	162.5578	10.56846	0.6216445	3.518426	1.72056	0.00362717	0.9030483	0.3603857
1026	-1471.816	-1637.104	165.2884	8.556716	0.5883948	1.803933	1.984743	0.03782897	0.3032989	0.3538664
1032	-1469.603	-1634.972	165.3686	9.078904	0.6945301	0.9483263	2.419916	0.02706978	0.3081904	0.3042881
1038	-1456.21	-1622.537	166.3273	9.140694	0.8035235	0.9292332	1.518395	0.01911749	0.2284831	0.398204
1044	-1457.219	-1622.403	165.1843	9.755123	0.5482119	1.7057	1.867515	0.0009131274	0.328326	0.4562863
1050	-1455.052	-1621.822	166.7701	9.604127	0.5732289	0.6607243	1.356449	0.0003997981	0.328326	0.5202318
1056	-1457.277	-1625.128	167.851	8.311362	0.5518409	0.873276	0.5349391	0.003518588	0.328326	0.5670756
1062	-1452.084	-1618.674	166.5904	12.04117	0.5442178	0.9888869	0.547731	0.01817527	0.2342603	0.4617194
1068	-1454.941	-1620.867	165.9255	12.57173	0.6996077	1.06371	0.5550396	0.01454767	0.5056547	0.5789488
1074	-1469.992	-1634.113	164.1205	9.890366	0.6879971	0.8524126	0.9760981	1.632179	0.9929462	1.024495
1080	-1471.947	-1637.927	165.9805	6.664169	0.6879971	0.9916929	0.6201665	0.5739914	1.12695	1.449124
1086	-1459.975	-1624.98	165.0047	7.688712	0.7188493	1.373628	0.6201665	1.046579	0.8999251	1.366056
1092	-1459.853	-1624.607	164.7537	10.55627	0.5022017	0.8062216	0.4263388	1.189912	0.6447257	1.612489
1098	-1461.332	-1627.66	166.3278	8.880097	0.4441796	0.647683	0.2639822	0.7480671	0.321497	1.709322
1104	-1469.048	-1634.798	165.7495	10.08022	0.526896	0.04540021	0.2741003	0.7480671	0.6326551	1.960319
1110	-1457.686	-1624.366	166.6799	7.228516	0.645512	0.03208231	0.5956443	0.7647696	0.4839202	1.838444
1116	-1451.907	-1618.445	166.5384	8.960758	0.4259997	0.4046952	0.5578087	0.528159	0.1777573	1.773538
1122	-1455.373	-1620.849	165.4767	11.65745	0.7964674	0.3965372	0.4166371	0.7088773	0.2296476	1.583577
1128	-1462.494	-1629.215	166.721	10.68537	0.6512037	0.382769	0.4166371	0.3664992	0.1693057	1.287319
1134	-1457.597	-1624.921	167.3238	8.80022	0.7739257	0.2022881	0.3378236	0.5054389	0.1492121	1.327767
1140	-1461.11	-1628.624	167.515	6.983908	0.5160097	0.494434	0.5292357	0.1411602	0.7130646	1.399447
1146	-1464.025	-1626.36	162.3347	7.673776	0.5712753	1.780873	2.192236	0.2628532	2.067108	1.708157
1152	-1456.481	-1620.387	163.9053	6.943909	0.5317979	1.62871	0.3600596	1.53968	1.860871	1.475602
1158	-1458.651	-1620.051	161.4	8.606886	0.6383146	1.62871	0.643309	2.744319	2.117939	1.475602
1164	-1456.438	-1619.869	163.431	9.819566	0.7535214	0.4486771	1.757137	0.6819067	2.386296	0.8370294
1170	-1456.318	-1621.011	164.6935	11.53185	0.8779147	1.522382	0.3138045	0.4279398	0.7828767	1.14208
1176	-1452.864	-1615.536	162.6718	9.79258	0.6063206	2.02018	1.834848	1.121596	0.7669883	1.267383
1182	-1456.032	-1620.402	164.3705	8.854702	0.8150526	0.8964653	1.834848	1.376328	0.2075474	1.135713
1188	-1449.197	-1613.644	164.4467	9.975193	0.681177	0.7534501	0.8092383	1.310635	1.226566	1.030523
1194	-1450.811	-1615.54	164.7297	9.852046	0.7684648	0.8106973	1.223123	0.3552328	1.439186	0.9728628
1200	-1465.598	-1627.296	161.6979	13.74101	0.7176408	1.094754	1.504054	0.5088545	2.710831	0.91237
1206	-1461.02	-1625.697	164.6769	13.77359	0.7176408	0.7050746	1.060838	0.5751022	0.4087563	0.9976446
1212	-1470.641	-1632.614	161.9734	11.5274	1.163873	2.827644	1.38378	1.490055	0.2192338	0.6064071
1218	-1457.002	-1621.536	164.5333	10.40997	0.6716061	1.921352	0.7059919	1.468219	0.1117518	0.5805647
1224	-1457.815	-1623.753	165.9382	10.74937	0.8050862	1.134706	0.7810274	0.5749682	0.07677549	0.4496624
1230	-1456.033	-1620.176	164.1432	12.25053	0.6108425	1.134706	1.991193	0.8764313	0.1098578	0.4903919
1236	-1458.596	-1623.33	164.7332	11.02966	0.874843	0.7769344	1.791079	0.9121557	0.1399553	0.4806335
1242	-1467.261	-1632.479	165.2186	8.862425	0.5434636	0.008287436	0.5736961	1.912389	1.436885	0.9473551
1248	-1472.43	-1637.813	165.3835	10.92307	0.7037652	0.0397202	0.7078482	0.785044	1.436885	0.892037
1254	-1464.893	-1627.078	162.1851	8.665884	0.7569864	0.5369414	1.934845	2.170122	2.435287	0.4809202
1260	-1457.489	-1621.261	163.7719	9.812508	0.9394797	0.4684587	1.691378	1.953593	0.7870096	0.4396777
1266	-1468.202	-1631.338	163.1363	12.81674	0.96273	0.3352673	1.505736	2.122278	0.6438887	0.4802389
1272	-1460.346	-1624.121	163.7757	13.64722	0.7589886	0.03097286	1.112725	2.122278	0.6438887	0.6498848
1278	-1455.52	-1621.167	165.6471	10.11629	0.8924908	0.05689313	1.048556	1.013313	0.6438887	0.9052594
1284	-1456.209	-1623.1	166.8909	10.34818	0.6302652	0.05815302	0.8944567	0.3407492	0.5689294	0.6943522
1290	-1459.496	-1626.591	167.0953	11.03782	0.6312782	0.02225383	0.2278335	0.3407492	0.9058036	0.5413509
1296	-1467.735	-1634.142	166.407	8.999394	0.740386	0.1352387	0.7396127	0.5374582	1.309606	0.63448
1302	-1474.386	-1641.352	166.9658	8.487992	0.4689872	0.03045031	1.363192	0.7457357	0.4131338	0.755243
1308	-1478.829	-1644.18	165.351	8.65255	0.4763468	0.07744365	2.097951	1.221134	0.7664123	0.6434185
1314	-1485.33	-1649.233	163.9033	13.52425	0.6331098	0.1124321	1.495378	0.9548289	1.406901	0.5695408
1320	-1468.939	-1634.697	165.7578	6.302743	0.5539191	0.07685734	1.47284	1.004321	2.096052	0.5869953
1326	-1474.88	-1638.66	163.78	10.17595	0.6000602	0.1301908	1.47284	0.8526163	2.660225	0.544607
1332	-1479.024	-1642.304	163.2798	9.455301	0.5338784	0.05546269	0.6915902	2.219927	2.849287	0.773745
1338	-1482.503	-1641.718	159.2144	10.23843	0.7391283	1.95385	2.947832	1.334302	2.849287	1.126309
1344	-1472.318	-1636.204	163.8859	11.08545	0.7391283	0.7715001	0.9307433	0.4707982	2.029772	1.074411
1350	-1464.105	-1629.263	165.1571	11.34031	0.7405298	0.1597799	0.7352499	1.38566	0.5718671	1.074411
1356	-1461.786	-1627.603	165.8171	8.370929	0.6072008	0.3544446	1.59402	0.5611829	0.7266545	1.151032
1362	-1456.588	-1622.92	166.3321	8.745198	0.546693	0.1099398	1.175559	0.8239448	0.4294843	1.241512
1368	-1454.137	-1621.584	167.4475	9.332611	0.7175532	0.0612359	0.3339978	0.4150217	0.4506962	1.049123
1374	-1461.591	-1628.574	166.9822	10.36534	0.6054447	0.01349424	0.6489756	0.2882241	0.5041255	1.085499
1380	-1461.299	-1626.942	165.6431	10.36534	0.566403	0.02871349	0.7591714	0.8691235	1.426581	0.8198936
1386	-1463.516	-1631.245	167.729	8.087212	0.566403	0.05825987	0.3298707	0.4444457	0.8836824	0.9135833
1392	-1452.44	-1618.969	166.5285	9.66025	0.5551658	0.1328567	0.6143607	0.8537433	0.6430384	1.035817
1398	-1447.716	-1615.105	167.3892	8.486138	0.5552065	0.3689213	0.2038797	0.6273294	0.6430384	0.9916463
1404	-1449.659	-1617.841	168.1814	6.886532	0.5783147	0.3449073	0.1159183	0.5503763	0.4854249	1.146804
1410	-1452.67	-1620.118	167.4476	8.800344	0.4293293	0.3449073	0.09480157	0.7061861	0.5737442	1.065826
1416	-1458.959	-1626.659	167.6997	9.087894	0.5503492	0.2475045	0.0670221	0.4986687	0.7886915	0.5973744
1422	-1449.508	-1616.487	166.9795	10.09982	0.8041312	0.8218104	0.1754248	0.3802861	0.3577476	0.5551442
1428	-1451.226	-1613.829	162.6033	10.89662	0.6944079	1.621489	0.07595405	1.896003	2.36142	0.599721
