Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18600	-1822.309	-2088.082	265.7725	0.931385	0.00136162	0.0024098	0.00221154	0.00144031	0.000439889	0.00255276	0.00071609	0.0034701	0.00130792	0.000236146	0.000253952	0.00190693	0.0052974	0.000244044	0.00211927	0.00722507	0.000395008	0.0013857	0.00172418	0.0011612	0.00133696	0.00018713	0.00272867	0.00289485	0.00193948	0.000599132	0.00070474	0.000412967	0.00152151	0.0037609	0.00392383	0.00180966	0.00453796	0.00062188	0.00377648	0.4708801
18606	-1822.758	-2088.53	265.7718	0.927845	0.00135644	0.00248504	0.00486142	0.00143484	0.000438217	0.00254305	0.000713368	0.00298662	0.00130295	0.000235248	0.000413965	0.00189968	0.00527726	0.000243116	0.00211121	0.0071976	0.000393507	0.00138044	0.00284643	0.00115679	0.00133188	0.00137438	0.00271829	0.00288385	0.00193211	0.000484763	0.00032332	0.000411397	0.00105759	0.00374661	0.00390892	0.00180279	0.00452071	0.000619516	0.00376213	0.4654723
18612	-1835.204	-2100.979	265.7743	0.930052	0.00135967	0.00249095	0.00487298	0.00143825	0.00043926	0.0025491	0.000715065	0.00299373	0.00130605	0.000235808	0.000414949	0.0019042	0.00528981	0.000243695	0.00211624	0.00721472	0.000394443	0.00138372	0.0028532	0.00111889	0.00133504	0.00137765	0.00072716	0.00289071	0.0019367	0.000279018	0.000324089	0.000412376	0.0010601	0.00375552	0.00391821	0.00180707	0.00453146	0.000487494	0.00377108	0.5047437
18618	-1841.916	-2107.69	265.774	0.930522	0.00136036	0.00283241	0.00487545	0.00143898	0.000439482	0.00255039	0.00103455	0.00299524	0.00130671	0.000235927	0.0005355	0.00190517	0.00529249	0.000243818	0.000360093	0.00721838	0.000394642	0.00138442	0.00285465	0.00111945	0.00133572	0.00137835	0.000727528	0.00308687	0.00209541	0.000279159	0.000324253	0.000412585	0.00117949	0.00375742	0.0039202	0.00180799	0.00453376	0.000487741	0.00377299	0.4877263
18624	-1825.155	-2090.928	265.7727	0.932036	0.000225467	0.00283701	0.00488338	0.0027503	0.000440197	0.00255454	0.00103623	0.00300011	0.00131609	0.000236311	0.000536371	0.00190826	0.0053011	0.000180261	0.000360678	0.00723012	0.000395284	0.000932668	0.00285929	0.00112128	0.00133789	0.00022303	0.000728712	0.00309189	0.00209881	0.000279613	0.000324781	0.000413256	0.0011814	0.00309123	0.00392657	0.00181093	0.00454113	0.00103082	0.00377912	0.4724715
18630	-1822.667	-2088.433	265.7658	0.932566	0.000158763	0.00283863	0.00488616	0.00275186	0.000440447	0.00255599	0.00103682	0.00300182	0.00131684	0.000236446	0.000536676	0.00190935	0.00530412	6.62518e-05	0.000360884	0.00723423	0.000395509	0.000933199	0.00286092	0.00112191	0.00133865	0.000223157	0.000928322	0.00309365	0.00210001	0.000279772	0.000324965	0.000413491	0.00118208	0.00309299	0.00392881	0.00181196	0.00454371	0.000443985	0.00378127	0.4375791
18636	-1831.774	-2097.535	265.7608	0.935027	0.000123376	0.00284612	0.00489905	0.00275913	0.00044161	0.00256274	0.00103956	0.00300974	0.000612596	0.00046408	0.000538092	0.000377395	0.00531811	6.64266e-05	0.000265098	0.00725332	0.000409764	0.000935662	0.00286847	0.00112487	0.00134219	0.000223746	0.000930771	0.00310181	0.00210555	0.00028051	0.000165813	0.000414582	0.000843492	0.00310115	0.00393918	0.00181674	0.0045557	0.000445156	0.00379125	0.422122
18642	-1834.596	-2100.359	265.7639	0.935117	0.000123388	0.00284639	0.00489952	0.00275939	0.000441652	0.00256298	0.00103966	0.00301003	0.000612655	0.000464124	0.000538144	0.000377431	0.00531862	6.6433e-05	0.000265124	0.00725402	0.000409803	0.000935752	0.00286874	0.00112498	0.00134232	0.000292865	0.000930861	0.00310211	0.00194039	0.000280537	0.000165829	0.000414622	0.000843573	0.00310145	0.00393955	0.00181692	0.00455614	0.000445199	0.00379162	0.4311465
18648	-1823.293	-2089.066	265.7732	0.93425	8.53738e-05	0.00284376	0.00489498	0.00275683	0.000441243	0.00256061	0.00103869	0.00300724	0.000612087	0.000463694	0.000671491	0.000377081	0.00531369	8.34105e-05	0.000900995	0.0072473	0.00220905	0.000934884	0.00286608	0.00112394	0.00134107	0.000689978	0.00120972	0.00185457	0.00193859	0.000280277	0.000165675	0.000414238	0.000842791	0.00309857	0.0039359	0.00181523	0.00349775	0.000444786	0.0037881	0.4769131
18654	-1819.026	-2084.797	265.7709	0.940149	8.59128e-05	0.00286171	0.00386361	0.00277424	0.000444028	0.00257677	0.00104525	0.00302623	0.000615951	0.000466622	0.000675731	0.000179472	0.00534724	8.39371e-05	0.000906684	0.00353469	0.00222299	0.000940787	0.00288418	0.00113104	0.00134954	0.000694334	0.00121736	0.000871728	0.00195083	0.000282047	0.000166721	0.000233074	0.000848112	0.00300367	0.00396075	0.00182669	0.00351983	0.000447594	0.00381202	0.4597725
18660	-1821.856	-2087.624	265.7678	0.939624	8.58649e-05	0.00286011	0.00386145	0.00277269	0.000803825	0.00257534	0.00104467	0.00302454	0.000615608	0.000466361	0.000675354	0.000179372	0.00534426	8.38903e-05	0.000449862	0.00353271	0.00222175	0.000248792	0.00383492	0.0011304	0.00134879	0.00108709	0.00121668	0.000871242	0.00194974	0.000281889	0.000166628	0.000232944	0.000847639	0.00300199	0.00395854	0.00182567	0.00351787	0.000447345	0.00380989	0.4450503
18666	-1824.012	-2089.781	265.7692	0.940748	8.59675e-05	0.00286353	0.00127669	0.00160907	0.000804786	0.00257842	0.00104592	0.00302816	0.000616344	0.000466919	0.000854051	0.000179587	0.00535065	8.39906e-05	0.0004504	0.00353694	0.00222441	0.000249089	0.0038395	0.00113176	0.0013504	0.00108839	0.00121813	0.00358413	0.00195207	0.000282227	0.00216157	0.000233223	0.000848653	0.00300558	0.00163918	0.00182786	0.00352207	0.00044788	0.00381445	0.4510442
18672	-1829.635	-2095.405	265.7702	0.940886	8.59801e-05	0.00286395	0.00127688	0.00160931	0.000810689	0.0025788	0.00104607	0.0030286	0.000616434	0.000233369	0.000854176	0.000170966	0.00535143	8.40029e-05	0.000450466	0.00353746	0.00222474	0.000249126	0.00384007	0.00101961	0.0013506	0.00108855	0.00121831	0.00358465	0.00195236	0.000282268	0.00216189	0.000435659	0.000848777	0.00300602	0.00163942	0.00182812	0.00352259	0.000447945	0.00381501	0.4558431
18678	-1827.203	-2092.966	265.7629	0.944927	8.63494e-05	0.00287625	0.00128237	0.00161622	0.000814171	0.00258987	0.00105056	0.00304161	0.000913487	0.000611356	0.000857844	0.0001717	0.00537442	8.43637e-05	0.000452401	0.00059046	0.00223429	0.000250196	0.00385656	0.00102399	0.0013564	0.00109323	0.00122354	0.00360005	0.00311628	0.00028348	0.00217117	0.00043753	0.000852422	0.000837465	0.00164646	0.000857688	0.00353772	0.000449869	0.00383139	0.4281331
18684	-1828.644	-2094.408	265.764	0.9497	8.67856e-05	0.00289078	0.00128884	0.00162438	0.000606545	0.00260295	0.00105587	0.00305697	0.000918101	0.000593318	0.000862177	0.000172567	0.00540156	8.47898e-05	0.000931691	0.000593443	0.00224558	0.000251459	0.00387604	0.00102916	0.00136325	0.00109875	0.00185406	0.000853802	0.000305544	0.000284912	0.00218214	0.0001113	0.000856728	0.000841695	0.00165478	0.00086202	0.00355559	0.000452141	0.00385074	0.4316133
18690	-1823.978	-2089.751	265.773	0.951835	8.69807e-05	0.00289728	0.00129174	0.00162803	0.000607908	0.00123683	0.00105824	0.00306384	0.000920165	0.000594652	0.000864116	0.000172955	0.00541371	8.49805e-05	0.000933786	0.000594777	0.00225063	0.000252025	0.00388475	0.00103148	0.00136631	0.00110122	0.00185823	0.000855722	0.000306231	0.000285553	0.00218705	0.00011155	0.000858654	0.000843587	0.0016585	0.000863958	0.00268717	0.000453158	0.0038594	0.4752685
18696	-1830.234	-2095.994	265.7607	0.95266	8.70561e-05	0.001812	0.00129286	0.00202577	0.000608435	0.0012379	0.00105916	0.0030665	0.000920963	0.000595167	0.000864865	0.000173105	0.0054184	8.50541e-05	0.000934595	0.000595292	0.00225258	0.000252243	0.000446218	0.00103237	0.0013675	0.00110217	0.00185984	0.000856463	0.000242057	0.00308481	0.00218894	0.000221034	0.00134022	0.000844318	0.00165994	0.000806801	0.0026895	0.000453551	0.00386275	0.4218764
18702	-1815.515	-2081.275	265.7599	0.953114	7.63134e-05	0.00181287	0.00129348	0.00202674	0.000608726	0.00123849	0.00105966	0.00306796	0.000921402	0.000587076	0.000865277	0.000173188	0.00542099	8.50947e-05	0.000935041	0.000146949	0.00225365	0.000100175	0.000446431	0.00103286	0.00136815	0.0011027	0.00186073	0.000856872	0.000242172	0.00308628	0.00218999	0.00022114	0.00134086	0.000844721	0.00207469	0.000807186	0.00269078	0.000182437	0.00386459	0.419939
18708	-1820.402	-2086.172	265.77	0.954537	7.64273e-05	0.00181557	0.00129541	0.00202976	0.000609634	0.00113882	0.00106125	0.00307254	0.000922777	0.000587952	0.000866569	0.000604021	0.00542908	8.52217e-05	0.000936437	0.000147168	0.00225701	0.000100324	0.000447098	0.0010344	0.00145248	0.00110434	0.0018635	0.000858151	0.000242534	0.00309088	0.000289545	0.00022147	0.00134286	0.000845982	0.00207779	0.000808391	0.0026948	0.000182709	0.00387036	0.4551362
18714	-1830.411	-2096.183	265.7716	0.926908	0.000296523	0.00152192	0.00110125	0.00114254	0.000649858	0.000640396	0.00309082	0.00334408	0.00182331	0.00321845	0.00206055	0.000916315	0.00139554	1.94865e-05	0.00171217	0.000418099	0.00051385	3.62122e-05	0.00324925	0.00225796	0.00158289	0.00305885	0.00135665	0.00225281	0.000286631	0.000264702	0.00112502	6.2688e-05	0.000441006	0.00482495	0.00658037	0.00414227	0.0099126	0.00122864	0.00656296	0.464091
18720	-1823.96	-2089.727	265.7663	0.953811	7.63692e-05	0.00181419	0.00234415	0.00202822	0.000609171	0.00113796	0.00243891	0.00553575	0.000922076	0.000587506	0.00086591	0.000603562	0.00542495	8.51569e-05	0.000935725	0.000147057	0.000642785	0.000100248	0.000943671	0.00103362	0.00145138	0.00110351	0.0018547	0.000708139	0.00024235	0.000566397	0.000289325	0.000221301	0.000156946	0.000845339	0.00207621	0.000807777	0.00300628	0.000714503	0.00386742	0.4395222
18726	-1821.318	-2087.085	265.7666	0.951995	7.62238e-05	0.00181074	0.00233969	0.00111579	0.000608011	0.00113579	0.004481	0.0055252	0.00092032	0.000586387	0.000864261	0.000602412	0.00541462	0.00012209	0.000933943	0.000476328	0.000641561	0.000100057	0.000941874	0.00103165	0.00102326	0.0011014	0.00185116	0.00070679	0.000241888	0.00020747	0.000911031	0.00050092	0.000156647	0.000843729	0.00207225	0.000806238	0.00328149	0.000713142	0.00386005	0.4403957
18732	-1822.186	-2087.95	265.7634	0.952422	7.6258e-05	0.00181155	0.00234074	0.00111629	0.000730261	0.0011363	0.00448301	0.00251438	0.000920733	0.00058665	0.000864649	0.000602683	0.00541705	0.000122145	0.000934362	0.00266252	0.000641849	8.32841e-05	0.000942297	0.00103211	0.00102372	0.0011019	0.00185199	0.000707108	0.000241997	0.000207563	0.00118449	0.000501145	0.000156718	0.000844108	0.00207318	0.0008066	0.00328296	0.000713463	0.00386178	0.4296769
18738	-1814.259	-2080.033	265.7742	0.947638	7.58749e-05	0.00180245	0.00529492	0.00140489	0.000726593	0.00108119	0.00446049	0.00250175	0.000916108	0.000583703	0.000860305	0.00264283	0.00538984	5.95172e-05	0.000929668	0.00264915	0.000638625	8.28657e-05	0.000937563	0.00102693	0.000850287	0.00109636	0.00184269	0.000703555	0.000240781	0.00020652	0.00117854	0.000498627	0.00015593	0.000839867	0.00206277	0.000802548	0.00326647	0.000709879	0.00384238	0.5065663
18744	-1813.461	-2079.228	265.7668	0.946151	7.57559e-05	0.00179962	0.00528661	0.00140269	0.000725453	0.00292802	0.0044535	0.00249783	0.000914671	0.000302455	0.000858956	0.00263868	0.00538138	5.94238e-05	0.00092821	0.00264499	0.000637623	8.27358e-05	0.000936093	0.00102532	0.000848954	0.00109464	0.0018398	0.000702452	0.000240403	0.000206196	0.00117669	0.000497845	0.000155686	0.00083855	0.00205953	0.000801289	0.00326135	0.000708765	0.00383636	0.4412027
18750	-1818.924	-2084.693	265.7692	0.946623	7.57937e-05	0.00180052	0.00528925	0.00140339	0.000725815	0.00292947	0.00445571	0.00249907	0.000915127	0.000302606	0.000859384	0.00264	0.00538406	5.94535e-05	0.000928673	0.00264631	0.000637941	9.29551e-05	0.00110796	0.00102583	0.000849377	0.00109519	0.00135205	0.000702802	4.94542e-05	0.000206299	0.00117727	0.000498093	0.000155763	0.000838968	0.00206056	0.000801689	0.00326297	0.000709118	0.00383827	0.4513172
18756	-1830.62	-2096.383	265.7631	0.945397	7.56955e-05	0.00179819	0.0052824	0.00140157	0.000786566	0.00292568	0.00444994	0.00249583	0.000913942	0.000302214	0.000858271	0.00386971	0.00537709	5.93765e-05	0.00092747	0.00264288	0.000637115	9.28347e-05	0.00110652	0.0010245	0.000848277	0.00109377	0.0013503	0.000701892	4.93902e-05	0.000206032	0.00117575	0.000497448	0.000155562	0.000837881	0.00205789	0.000800651	0.00325875	0.0007082	0.0038333	0.4287058
18762	-1828.917	-2094.677	265.7593	0.92831	0.00347359	0.00213647	0.00325016	0.00128603	0.000921679	0.00286779	0.00133734	0.00140872	0.00143376	0.000258614	0.000885043	0.00867802	0.00900058	0.000379548	0.000917141	0.000970133	0.000328165	0.000547768	0.00123485	0.00275537	0.000823534	0.000505411	0.000399515	0.000648479	6.41115e-05	2.65986e-05	0.00208324	0.000188719	0.000382475	0.00394691	0.00839891	0.0021586	0.00256824	0.00270275	0.0027218	0.418316
18768	-1826.947	-2092.721	265.7743	0.928143	0.00314592	0.00213609	0.00324958	0.0012858	0.000921513	0.00286727	0.0013371	0.00140847	0.0014335	0.000644109	0.000884883	0.00867646	0.00899896	0.000302647	0.000916976	0.000969959	0.000328106	0.000547669	0.00123462	0.00275488	0.000823386	0.00050532	0.000399443	0.000648362	6.41e-05	2.65938e-05	0.00208286	0.000188685	0.000698943	0.0039462	0.0083974	0.00215822	0.00256778	0.0025839	0.00272131	0.5014833
18774	-1817.389	-2083.155	265.7659	0.933964	0.00316565	0.00214948	0.00326996	0.00129386	0.000927293	0.00288525	0.00134548	0.00131786	0.0014425	0.000648149	0.000890433	0.00873087	0.0090554	0.000304545	0.000922727	0.000976042	0.000330164	0.000551104	0.00133156	0.00537699	0.00082855	0.00050849	0.000401948	0.000652429	8.0584e-05	0.00012098	0.00209593	0.000189869	0.000703327	0.00397096	0.000620155	0.00217175	0.00258388	0.0026001	0.00159147	0.4380758
18780	-1820.631	-2086.403	265.7721	0.929955	0.00315206	0.00214026	0.00325592	0.00128831	0.000923312	0.00287287	0.00133971	0.00131221	0.0014363	0.000645366	0.000886611	0.00869339	0.0123632	0.000303238	0.000658279	0.000971852	0.000328746	0.000548738	0.000823253	0.0053539	0.000824993	0.000506307	0.000400223	0.000649628	8.79975e-05	0.00012046	0.00208693	0.000189054	0.000700307	0.00395391	0.000617493	0.00368575	0.00257279	0.00276706	0.00158463	0.4675883
18786	-1829.736	-2095.503	265.7666	0.929195	0.00314948	0.00213851	0.00325326	0.00128726	0.000922558	0.00287052	0.00133861	0.00131113	0.0021356	0.000644839	0.000885887	0.00868629	0.0123531	0.000172619	0.000657741	0.000971058	0.000328478	0.00054829	0.000822581	0.00534953	0.000824319	0.000505893	0.000399896	0.000649097	8.79256e-05	0.000120362	0.00208522	0.000188899	0.000699735	0.00395068	0.000616988	0.00368274	0.00301307	0.00256932	0.00158334	0.4403205
18792	-1820.813	-2086.571	265.7585	0.926316	0.00313972	0.00213188	0.00324318	0.00128327	0.000919699	0.00286163	0.00133447	0.000545838	0.00277005	0.00189159	0.000883141	0.00865937	0.0123149	0.000332093	0.000655703	0.000968049	0.0020994	0.000546591	0.000820032	0.00533295	0.000821765	0.000504325	0.000398657	0.000647086	7.02143e-05	0.00017583	0.00207876	0.000188314	0.000697567	0.00393844	0.000615076	0.00367133	0.00300373	0.00256136	0.00157843	0.4162902
18798	-1834.758	-2100.528	265.7699	0.914479	0.0030996	0.00210464	0.00320174	0.000636016	0.000907947	0.00282506	0.00131741	0.000538864	0.00273465	0.00186741	0.000871857	0.0204942	0.0121575	0.00032785	0.000647324	0.000955679	0.00207257	0.00114345	0.000799793	0.00526481	0.000970781	0.000497881	0.000247083	0.000638818	6.93171e-05	0.000173583	0.0020522	0.000668404	0.00106227	0.00388811	0.000607217	0.00362441	0.00296535	0.00252863	0.00155826	0.4545831
18804	-1835.927	-2101.7	265.7724	0.910599	0.00308645	0.00209571	0.00318815	0.000633317	0.000904095	0.00281307	0.00131182	0.000536577	0.00272305	0.00185949	0.000868157	0.0204073	0.0121059	0.000326459	0.000644577	0.000951624	0.00206377	0.0011386	0.000796399	0.00524247	0.000966662	0.000495769	0.000246035	0.000636107	6.9023e-05	0.000172847	0.00204349	0.000665568	0.00530101	0.00387161	0.000604641	0.00360903	0.00295277	0.0025179	0.00155165	0.4700359
18810	-1830.318	-2096.084	265.7662	0.909689	0.00308337	0.00209362	0.00318497	0.000590955	0.000903192	0.00281026	0.00295017	0.000536041	0.00272033	0.00185763	0.00086729	0.0203869	0.0120938	0.000326132	0.000643934	0.000950674	0.00149376	0.00113747	0.000795604	0.00523723	0.000965696	0.000495273	0.000183388	0.000635472	6.8954e-05	0.000203822	0.00204145	0.000664903	0.00529572	0.00386775	0.000604037	0.00360543	0.00294982	0.00251538	0.0015501	0.4388391
18816	-1836.983	-2102.749	265.7662	0.910215	0.00308515	0.00209482	0.00318681	0.000591296	0.000903713	0.00281189	0.00295187	0.000536351	0.0027219	0.00185871	0.000867791	0.0203987	0.0121008	0.000326321	0.000644305	0.000951222	0.00149462	0.00113812	0.000796063	0.00524025	0.000966254	0.000495559	0.000183493	0.000635838	0.000132485	0.000203939	0.00204263	0.000777074	0.00529878	0.00386998	0.000604385	0.00360751	0.00219897	0.00251684	0.001551	0.4388391
18822	-1836.776	-2102.55	265.7741	0.911664	0.00309006	0.00209816	0.00319188	0.000592238	0.000905153	0.00281636	0.00295658	0.000537205	0.00223482	0.00186167	0.000869173	0.0204312	0.0121201	0.000326841	0.000645332	0.000952738	0.000876238	0.000659215	0.000797331	0.0052486	0.000967793	0.000496349	0.000183786	0.000636851	0.000132696	0.000204264	0.00204588	0.000778311	0.00530722	0.00387614	0.000605348	0.00361326	0.00220247	0.00252084	0.00155347	0.4906016
18828	-1838.577	-2104.349	265.7721	0.919044	0.00311508	0.00211514	0.00321772	0.000597032	0.00091248	0.00283916	0.00298051	0.000541554	0.00225291	0.00187674	0.000876209	0.0205965	0.000534035	0.000329486	0.000650555	0.00096045	0.000883331	0.000664551	0.000875929	0.00529109	0.000975627	0.000500367	0.000185273	0.000642006	0.00013377	0.000205918	0.00206244	0.00247673	0.00717545	0.00390752	0.000610248	0.00364251	0.0022203	0.00254125	0.00156604	0.4676705
18834	-1822.27	-2088.039	265.7692	0.918278	0.00311248	0.00211338	0.00321504	0.000503349	0.000911719	0.0016094	0.00297803	0.00161526	0.00225103	0.00187517	0.000875479	0.0205794	0.00053359	0.000329212	0.000650013	0.000959649	0.000882595	0.000663997	0.000875199	0.00528668	0.000974814	0.00049995	0.000185119	0.000641471	0.000133659	0.000205746	0.00206072	0.0035543	0.00716947	0.00390426	0.00060974	0.00363947	0.00221845	0.00253913	0.00156474	0.4510793
18840	-1829.631	-2095.4	265.769	0.921981	0.00312503	0.0021219	0.003228	0.000505378	0.000915395	0.00161589	0.000866995	0.00162178	0.0022601	0.00188273	0.000879008	0.0206624	0.000535741	0.000330539	0.000652634	0.000959855	0.000886154	0.000666675	0.000878728	0.00104411	0.000978744	0.00286054	0.000185865	0.000644058	0.000134198	0.000206576	0.00206903	0.00356863	0.00719838	0.00392	0.000612198	0.00365415	0.0022274	0.00254937	0.00157105	0.450173
18846	-1820.584	-2086.357	265.7726	0.937493	0.00317761	0.0021576	0.00328231	0.000513881	0.000930796	0.00164308	0.000881582	0.00164906	0.00229813	0.00191441	0.000893797	0.00137233	0.000544755	0.000212828	0.000663614	0.000976004	0.000901063	0.000666347	0.000893512	0.00400981	0.000995211	0.00290866	0.000188993	0.000654894	0.000136455	0.000210051	0.00210384	0.00362867	0.00731948	0.00398596	0.000622498	0.00371562	0.00226487	0.00259226	0.00159748	0.4715972
18852	-1820.491	-2086.264	265.7731	0.941102	0.00318984	0.00070794	0.00329495	0.000515859	0.000934379	0.0016494	0.00116946	0.00165541	0.00230698	0.00192178	0.000897238	0.00137762	0.000546852	0.000213648	0.000666169	0.000979761	0.000904531	0.000668913	0.000896952	0.0016861	0.000999042	0.00184533	0.00018972	0.000657415	0.000136981	0.00021086	0.00211194	0.00364264	0.00734766	0.0040013	0.000624894	0.00372993	0.00301114	0.00260224	0.00160363	0.4757955
18858	-1833.901	-2099.669	265.7683	0.937817	0.00317871	0.00195623	0.00328345	0.000514059	0.000931118	0.00164365	0.00116538	0.00164963	0.00229892	0.00191507	0.000894106	0.00137281	0.00335977	0.000212902	0.000663844	0.000679097	0.000901374	0.000388744	0.000893821	0.00168021	0.000995555	0.00183889	0.000189058	0.00065512	0.000136502	0.000210124	0.00210457	0.00362993	0.00732201	0.00398733	0.000622713	0.00371691	0.00300063	0.00259316	0.00159803	0.4471958
18864	-1825.996	-2091.767	265.7713	0.93798	0.00317926	0.00183411	0.00328402	0.000514148	0.00093128	0.00164393	0.00116558	0.00164992	0.00229932	0.0019154	0.00161189	0.00137305	0.00177076	0.000212939	0.000663959	0.000679216	0.000901531	0.000160824	0.000893977	0.00168051	0.000995729	0.00183921	0.000189091	0.000655234	0.000136526	0.000210161	0.00210494	0.00363056	0.00732329	0.00398803	0.000622822	0.00371756	0.00300115	0.00259361	0.00264629	0.4622611
18870	-1832.588	-2098.362	265.7737	0.928165	0.000102318	0.000446893	0.00114687	0.000684648	0.00209511	0.00163685	0.00388116	0.00150356	0.00499308	0.00537344	0.00155002	0.0043645	0.00154599	3.37689e-05	0.000520479	0.00321642	0.000271749	4.96613e-05	0.000831239	0.000822788	0.0010113	0.00233114	0.000836021	0.000689098	3.34391e-05	0.00210381	0.00959678	0.00382101	0.000367982	0.00123044	0.00351457	0.000579229	0.00387908	0.00573257	0.00103842	0.4826123
18876	-1821.197	-2086.957	265.7599	0.924147	0.000101875	0.000444959	0.00114191	0.000681685	0.00208605	0.00171889	0.00386436	0.00149706	0.00497147	0.00535018	0.00154331	0.00434561	0.0015393	3.36228e-05	0.000518226	0.00278182	0.000270573	0.000264322	0.00226165	0.000819227	0.00100693	0.00232105	0.000832402	0.000262439	3.32944e-05	0.00110781	0.00955524	0.00380448	0.000366389	0.00122512	0.00803296	0.000576722	0.00375018	0.00570776	0.00103392	0.4198383
18882	-1829.79	-2095.548	265.7574	0.910209	0.000205011	0.000438248	0.00112469	0.000671403	0.00205458	0.00169297	0.00380608	0.00147448	0.0146434	0.00526949	0.00152003	0.00428006	0.00151608	7.60747e-05	0.00051041	0.00273986	0.000266492	0.000260335	0.00222754	0.00436463	0.000991738	0.00228604	0.00039882	0.00025848	3.27922e-05	0.0022683	0.00941112	0.00374709	0.00123516	0.00120664	0.0079118	0.000568023	0.00369362	0.00562167	0.00101833	0.413587
18888	-1836.488	-2102.258	265.7702	0.906544	0.000204186	0.000436483	0.00146189	0.0006687	0.00204631	0.00168615	0.00379075	0.00253453	0.0145845	0.00524827	0.00151391	0.00441841	0.00150998	7.57685e-05	0.00188765	0.00354546	0.000265419	0.000259287	0.00221857	0.00434706	0.000987746	0.00227684	0.000397215	0.000523986	3.26602e-05	0.00225917	0.00937324	0.00373201	0.00123019	0.00120178	0.00787995	0.000565737	0.00367875	0.00559904	0.00101423	0.4561127
18894	-1821.451	-2087.22	265.7699	0.92166	0.00474373	9.5419e-05	0.000957896	0.000505203	0.00274103	0.00172579	0.0011453	0.00285299	0.00696091	0.0104005	0.00158385	0.00175104	0.000695141	0.000492046	0.00249635	0.000778	0.000885845	0.000158026	0.00240026	0.00260778	0.000978404	0.00248343	0.000237452	0.000511938	3.65225e-05	0.000233912	0.00206831	0.00356739	0.00719587	0.00346948	0.00140914	0.0021218	0.00290059	0.00254848	0.00260024	0.4545771
18900	-1834.501	-2100.268	265.7663	0.924094	0.00379386	9.5671e-05	0.000960426	0.000287598	0.00274827	0.00173035	0.00114833	0.00286052	0.00697929	0.0104279	0.00158803	0.00175566	0.000696977	0.000493345	0.00250294	0.000780054	0.000888185	0.000158444	0.0024066	0.00261467	0.000980987	0.00248999	0.000125099	0.00051329	3.6619e-05	0.00023453	0.00207377	0.00357681	0.00721487	0.00347864	0.00141286	0.0021274	0.00156175	0.00255521	0.00260711	0.4395127
18906	-1832.97	-2098.742	265.7722	0.924163	0.00379415	9.56782e-05	0.000960497	0.000462136	0.00291167	0.00173048	0.00114841	0.00286074	0.00394016	0.0104287	0.00158815	0.00175579	0.000266362	0.000493382	0.00250313	0.000780112	0.000921307	0.000547208	0.00240678	0.00261486	0.000926277	0.00249018	0.000125108	0.00177825	3.66217e-05	0.000123852	0.00207393	0.00357708	0.00846387	0.0034789	0.00141297	0.00212756	0.00156186	0.00284378	0.00260731	0.4684067
18912	-1832.573	-2098.337	265.7637	0.927254	0.000879777	9.59982e-05	0.00096371	0.000463682	0.00292141	0.00189485	0.00115225	0.00287031	0.00395334	0.0104636	0.00159346	0.00145964	0.000267253	0.000495032	0.0025115	0.000782722	0.000924389	0.000549038	0.00241483	0.00262361	0.000929375	0.00249851	0.000125527	0.00178419	3.67442e-05	0.000124266	0.0016044	0.00358904	0.00849218	0.00349054	0.00141769	0.00213468	0.00176903	0.00285329	0.00261603	0.4305691
18918	-1828.347	-2094.118	265.7705	0.931401	0.000883711	9.64275e-05	0.00096802	0.000825147	0.00112643	0.00196187	0.00115741	0.00293697	0.00397101	0.0105104	0.00160058	0.00146617	0.000268448	0.000409976	0.00252273	0.000419156	0.000928523	0.000551494	0.00242563	0.00139268	0.000933531	0.00250968	0.000126088	0.00179217	3.69085e-05	0.000124822	0.00161158	0.00360509	0.00853016	0.00350614	0.00142403	0.00217941	0.00177694	0.00286605	0.00115399	0.4576802
18924	-1846.392	-2112.127	265.7341	0.930375	0.000882738	9.63213e-05	0.000887317	0.000824238	0.00112519	0.00195971	0.00115613	0.00293374	0.00396664	0.0104988	0.00159882	0.00146455	0.000268153	0.000409524	0.00251995	0.000418694	0.0009275	0.00035307	0.00242296	0.0015165	0.00118628	0.00250692	0.000125949	0.0017902	3.68679e-05	0.000168611	0.0016098	0.00451966	0.00852077	0.00350228	0.00142247	0.00217701	0.00177498	0.0028629	0.00118963	0.3713486
18930	-1835.396	-2101.164	265.7685	0.931306	0.000883621	9.64177e-05	0.000888204	0.000825063	0.00112632	0.00196167	0.00115729	0.00293667	0.00397061	0.0105093	0.00160042	0.00146602	0.000268421	0.000409934	0.00252247	0.000419113	0.000928428	0.000353423	0.00242538	0.00151801	0.00118747	0.00250942	0.000126075	0.00179199	3.69048e-05	0.000168779	0.000611075	0.00452418	0.00852929	0.00350579	0.00142389	0.00217919	0.00177676	0.00286576	0.00119082	0.4478628
