Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21972	-1829.11	-2094.879	265.769	0.912727	0.000430027	0.00107394	3.75788e-06	0.00456434	0.00532043	0.0028996	0.000909414	0.00216734	0.00248566	0.00277078	0.00419678	0.00129376	0.00020364	0.000378995	0.00341412	0.00147701	0.00257071	0.00059639	1.93952e-05	0.0035587	0.00203769	0.00111015	0.00834107	0.00383476	0.0058003	0.0029072	6.71216e-05	0.000959833	0.000795223	0.000682195	0.0114054	0.000834549	0.006449	0.00163616	7.73629e-05	0.4500124
21978	-1833.066	-2098.836	265.7698	0.915032	0.000431113	0.00107665	3.76737e-06	0.00457586	0.00533387	0.00290692	0.000911711	0.000813014	0.00249193	0.00277777	0.00420738	0.00166835	0.000204154	0.000379952	0.00342274	0.00148074	0.000317381	0.00132117	1.94442e-05	0.00356768	0.00204283	0.00111296	0.00836213	0.00384444	0.00581494	0.00291454	6.72911e-05	0.000962256	0.000797231	0.000683918	0.0114342	0.000836657	0.00646528	0.00164029	7.75583e-05	0.4539887
21984	-1827.212	-2092.983	265.771	0.92206	0.00122575	0.00108492	3.79631e-06	0.00461101	0.00318251	0.00292925	0.000918714	0.000819259	0.00251107	0.00279911	0.00397142	0.00168117	0.000205722	0.00038287	0.00344903	0.00206342	0.000319818	0.00133132	1.95935e-05	0.00359508	0.00205852	0.00112151	0.00842636	0.00387397	0.00585961	0.00293693	4.93201e-05	0.000969648	0.000803355	0.000689171	0.00682823	0.000672243	0.00481503	0.00165289	7.80536e-05	0.4606584
21990	-1834.123	-2099.894	265.771	0.923866	0.000933021	0.00108705	5.93688e-06	0.00462004	0.00318874	0.00293498	0.000920513	0.000820863	0.00251599	0.0034014	0.0039792	0.00168446	0.000206125	0.00038362	0.00345579	0.00206746	0.000320445	0.00133392	2.64908e-05	0.00360213	0.00206255	0.0011237	0.00844286	0.00388156	0.00587108	0.00294268	4.94166e-05	0.000870725	0.000804928	0.000597602	0.00476624	0.000673559	0.00482446	0.00165613	7.82065e-05	0.4606584
21996	-1838.81	-2104.584	265.774	0.92553	0.000934701	0.00108901	5.94757e-06	0.00462836	0.00319448	0.00294027	0.000922171	0.000822342	0.00252052	0.00378489	0.00398637	0.0016875	7.23759e-05	0.000384311	0.00346201	0.00207119	0.000321022	0.00133633	2.65385e-05	0.00360861	0.00206627	0.000307751	0.00845807	0.00388855	0.00588166	0.00294798	4.95057e-05	0.000844578	0.000806378	0.000794655	0.00477483	0.000674772	0.00343822	0.00165911	7.83474e-05	0.5133851
22002	-1836.983	-2102.755	265.7719	0.928482	0.000937682	0.00109248	5.96654e-06	0.00113869	0.00320467	0.00294965	0.000925112	0.000733175	0.00252856	0.00379696	0.00399908	0.00169288	0.000211044	0.000385537	0.00347305	0.00207779	7.57213e-05	0.00134059	2.66231e-05	0.00362012	0.00207286	0.000308732	0.00848504	0.0044296	0.00590042	0.00295738	3.6367e-05	0.000847271	0.000808949	0.000797189	0.00479006	0.000676924	0.00344918	0.0016644	7.85972e-05	0.4663231
22008	-1837.338	-2103.097	265.7596	0.928794	0.000937997	0.00109285	5.96854e-06	0.00113907	0.00320575	0.00295064	0.000925423	0.00183131	0.00292002	0.00379824	0.00375111	0.00169345	0.000211115	0.000385666	0.00347422	0.00207849	5.77489e-05	0.0010445	2.66321e-05	0.00362134	0.00207356	0.000308836	0.0084879	0.00443109	0.0059024	0.00295837	3.63793e-05	0.000847556	0.000809221	0.000797457	0.00479167	0.000677152	0.0021894	0.00166496	7.86236e-05	0.4191688
22014	-1824.916	-2090.687	265.7718	0.932816	0.000942059	0.00109758	5.99439e-06	0.00133898	0.00321963	0.00296342	0.00092943	0.00183924	0.00293267	0.00381469	0.00376735	0.00170078	0.000171946	0.000387336	0.00189202	0.00216554	5.7999e-05	0.00104902	2.67474e-05	0.00363702	0.00208254	0.000310174	0.00852465	0.00445028	0.00333499	0.00297118	3.65368e-05	0.000851226	0.000812726	0.00080091	0.00443933	0.000680084	0.00219888	0.00167217	7.89641e-05	0.465175
22020	-1826.871	-2092.645	265.7737	0.924025	0.000933181	0.00108724	2.25966e-06	0.00472423	0.00318929	0.00293549	0.000920671	0.0018219	0.00290503	0.008007	0.00373185	0.00168475	0.000170325	0.000383686	0.00187419	0.00214513	5.74524e-05	0.00103913	2.64953e-05	0.0054043	0.00206291	0.00030725	0.00844431	0.00440834	0.00330356	0.00294318	3.61925e-05	0.000843204	0.000805067	0.000793362	0.0043975	0.000673675	0.00217816	0.00165641	7.82199e-05	0.4834094
22026	-1828.355	-2094.106	265.7511	0.922701	0.000931844	0.00108568	2.25642e-06	0.00471746	0.00318472	0.00293128	0.000919352	0.00181929	0.00290087	0.00799553	0.0037265	0.00168234	0.000170081	0.000383136	0.0018715	0.00214205	5.73701e-05	0.00214487	1.73771e-05	0.00539655	0.00205995	0.00030681	0.00843221	0.00440202	0.00329882	0.00293897	3.61406e-05	0.000841996	0.000803913	0.000792226	0.00439119	0.00067271	0.00217504	0.0019889	7.81078e-05	0.3998824
22032	-1827.371	-2093.138	265.7674	0.924509	0.00105139	0.000351164	7.58317e-06	0.00472671	0.00319096	0.00461442	0.000921153	0.00311617	0.00186103	0.00801119	0.0037338	0.00168563	0.000170414	0.000383887	0.00187517	0.00214625	4.05e-05	0.00214907	5.825e-05	0.00540713	0.00206399	0.000307411	0.00844874	0.00133912	0.00330529	0.00294473	3.62114e-05	0.000843646	0.000805488	0.000570359	0.0043998	0.000674028	0.0021793	0.00199279	7.82609e-05	0.4435435
22038	-1835.735	-2101.503	265.7677	0.911982	0.00119756	0.000399986	8.63744e-06	0.00538385	0.00363459	0.00525595	0.00104922	0.0035494	0.00211976	0.00912497	0.0039458	0.00191998	0.000194107	0.000437258	0.00213587	0.00244464	4.61307e-05	0.00244785	6.63483e-05	0.00615887	0.00235094	0.00035015	0.00962335	0.0015253	0.00376481	0.00530494	4.12458e-05	0.000960936	0.000917474	0.000649655	0.00501149	0.00115571	0.00248228	0.00226985	8.91414e-05	0.4447054
22044	-1841.387	-2107.154	265.7677	0.907499	0.00119168	0.00039802	8.59499e-06	0.00535739	0.00361673	0.00523012	0.00104406	0.00353196	0.00210935	0.00908012	0.00392641	0.00191055	0.000193153	0.000555826	0.00212537	0.00243262	4.59039e-05	0.00705503	0.000241186	0.0061286	0.00233939	0.000348429	0.00957605	0.0015178	0.00374631	0.00527886	4.10431e-05	0.000956213	0.000912964	0.000646462	0.00498686	0.00115003	0.00247008	0.00225869	8.87032e-05	0.4447054
22050	-1846.019	-2111.787	265.7683	0.903156	0.00118597	0.000527438	8.55386e-06	0.00533175	0.00359942	0.00618145	0.00103907	0.00351505	0.00209925	0.00903667	0.00390761	0.0019014	0.000192228	0.000553166	0.0021152	0.00242098	4.56842e-05	0.00702126	0.000240032	0.00609927	0.00232819	0.000346762	0.00953022	0.0033021	0.00372838	0.0052536	4.08467e-05	0.000951637	0.000908595	0.000643368	0.0068497	0.00114453	0.00245826	0.00224788	8.82787e-05	0.4469767
22056	-1835.114	-2100.871	265.7566	0.933398	0.000784423	0.000348856	5.65766e-06	0.00582662	0.00238071	0.00408851	0.00117574	0.00232491	0.00138848	0.005977	0.00258456	0.00125762	0.000674311	0.00011846	0.00139903	0.00160128	3.02163e-05	0.00464398	0.000158761	0.00403416	0.00156356	0.000229354	0.00630344	0.00218406	0.00246601	0.00347482	2.70167e-05	0.000629428	0.000600959	0.000710956	0.00453051	0.00075701	0.00162593	0.000556824	0.000138991	0.4117223
22062	-1829.702	-2095.475	265.7733	0.93532	0.000786038	0.000349575	3.49085e-06	0.00583862	0.00238562	0.00409693	0.00117817	0.0023297	0.00139134	0.00387294	0.00258988	0.00126021	0.000675699	0.000118704	0.00140191	0.00160457	3.02785e-05	0.00465354	0.000159088	0.00404246	0.00156678	0.000229826	0.00631642	0.00218856	0.00253036	0.00348197	2.70723e-05	0.000630725	0.000602197	0.00071242	0.00453984	0.000758569	0.00162928	0.000557971	0.000139277	0.4773994
22068	-1822.943	-2088.705	265.7615	0.935946	0.000786564	0.000349809	3.49319e-06	0.00314345	0.00238721	0.00409967	0.00117895	0.00233126	0.00139227	0.00387553	0.00259162	0.00250597	0.000676151	0.000115415	0.00140285	0.00160565	4.32703e-05	0.0060748	0.000159195	0.00404517	0.00156783	0.00022998	0.00632065	0.00219002	0.00276192	0.0034843	2.70904e-05	0.000631146	0.0006026	0.000712897	0.00454287	0.000759076	0.000757911	0.000558344	0.00013937	0.4243013
22074	-1823.632	-2089.393	265.7601	0.935652	0.000786317	0.000349699	3.49209e-06	0.00314246	0.00238646	0.00409839	0.00117858	0.00233053	0.00139183	0.00387431	0.00281535	0.00250518	0.000675939	0.000115379	0.0010173	0.00160514	1.89277e-05	0.00607289	0.000159145	0.0040439	0.00156733	0.000229908	0.00631866	0.00218933	0.00276106	0.00348321	2.70819e-05	0.000630948	0.000602411	0.000891322	0.00454145	0.000758838	0.000757673	0.000356184	0.000661505	0.4204937
22080	-1827.796	-2093.566	265.7699	0.935626	0.000786295	0.000349689	1.50124e-05	0.00314237	0.0023864	0.00409827	0.00117855	0.00233046	0.00139179	0.00387421	0.00281527	0.00250511	0.00067592	0.000115376	0.00101727	0.0016051	1.89272e-05	0.00607272	0.00015914	0.00404378	0.00156729	0.000229901	0.00631849	0.00218927	0.00276098	0.00348311	4.37118e-05	0.000630931	0.000602394	0.000891297	0.00454132	0.000758816	0.000757651	0.000356174	0.000661487	0.4542812
22086	-1827.275	-2093.028	265.7529	0.937963	0.00078826	0.000350563	1.50499e-05	0.00315022	0.00239236	0.00410851	0.00118149	0.00233628	0.00240133	0.00388388	0.0028223	0.00251137	0.000677609	0.000115664	0.000490099	0.00160911	1.89745e-05	0.00251324	0.000340275	0.00405389	0.0015712	0.000230476	0.00633427	0.00219474	0.00276788	0.00349181	0.00023931	0.000632507	0.000603899	0.000893523	0.00455266	0.000669716	0.000759544	0.000357064	0.000977829	0.4034831
22092	-1823.132	-2088.9	265.7676	0.93818	0.000788442	0.000350644	1.50534e-05	0.00315095	0.00239291	0.00410946	0.00118177	0.00233682	0.00240189	0.00388478	0.00282295	0.00251195	0.00137719	0.000115691	0.000490212	0.00160948	1.89788e-05	0.00251382	0.000340353	0.00405482	0.00157157	0.000230529	0.00633573	0.00219525	0.00276852	0.00349262	0.000239365	0.000632653	0.000604038	0.000608835	0.00455372	0.00066987	0.00075972	0.000357146	0.000332736	0.4443131
22098	-1818.548	-2084.31	265.7618	0.935211	0.00143276	0.000349534	1.50057e-05	0.00314098	0.00238534	0.00409645	0.000435824	0.00232943	0.00239429	0.00387249	0.00281402	0.002504	0.00104788	0.000115324	0.000488661	0.0007506	1.89188e-05	0.00250586	0.000339276	0.00404199	0.00156659	0.000229799	0.00631569	0.0021883	0.00275976	0.00695784	0.000238608	0.00175289	0.000602127	0.000606909	0.00453931	0.000667751	0.000757315	0.000356016	0.000171809	0.4248992
22104	-1824.244	-2090.018	265.774	0.933745	0.00143052	0.000348986	1.49822e-05	0.00313606	0.00110126	0.00409003	0.000435141	0.00232578	0.00239054	0.00284206	0.00280961	0.00250008	0.00104624	0.000115144	0.000487896	0.000749424	1.88891e-05	0.00250194	0.000338745	0.00403566	0.00156414	0.000229439	0.00630579	0.00218487	0.00275543	0.00694694	0.000667112	0.00175015	0.000601183	0.000605958	0.00453219	0.00402308	0.000756129	0.000355458	0.000257805	0.51289
22110	-1811.123	-2076.895	265.7722	0.937708	0.00143659	0.000350467	1.50458e-05	0.00314936	0.00110594	0.00410739	0.000436988	0.00233565	0.00240068	0.00285412	0.00282153	0.00251069	0.00105067	0.000115632	0.000489966	0.000752604	1.89693e-05	0.00251255	0.000340182	0.00405278	0.00157078	0.000230413	0.00633255	0.00219414	0.00276712	0.00250103	0.000669943	0.00198962	0.000603734	0.000608529	0.00455142	0.00404015	0.000759337	0.000356967	0.000258899	0.4681149
22116	-1815.208	-2080.972	265.764	0.934055	0.000588242	0.000349102	1.49872e-05	0.0031371	0.00110163	0.00409139	0.000640207	0.00232655	0.001717	0.002843	0.00281054	0.00250091	0.00104658	0.000115182	0.000488057	0.00171597	6.86616e-06	0.00250277	0.000338857	0.00399824	0.00585677	0.000229515	0.00630788	0.0021856	0.00275634	0.00249129	0.000667333	0.00198187	0.000601382	0.000606158	0.00453369	0.00402441	0.000756379	0.000355576	0.00025789	0.4315162
22122	-1835.319	-2101.087	265.768	0.924047	0.000213701	0.000743037	0.00114779	0.0067309	0.00147488	0.0039181	0.00176682	0.00339974	0.00231098	0.000404719	0.00645945	0.00205166	0.00303949	0.00131835	0.00115878	0.000594566	6.61954e-05	0.0017729	0.00321339	0.00071877	0.00172707	0.000762205	0.00503732	0.00550095	0.00368627	0.00287182	0.000501889	0.00250292	0.00200088	0.000758732	0.00159813	0.00238256	0.000518522	0.000652165	0.00294724	0.4460198
22128	-1836.621	-2102.386	265.7656	0.929111	0.000214872	0.000447545	0.00115408	0.00676778	0.00148297	0.00393957	0.00177651	0.00341837	0.00232364	0.000406937	0.00649485	0.00206291	0.000474524	0.00132557	0.00116513	0.000597824	6.65581e-05	0.00178261	0.003231	0.000722709	0.00173653	0.000766382	0.00299785	0.00553109	0.00370647	0.00288756	0.00050464	0.00251663	0.00201184	0.00076289	0.00160689	0.0018211	0.000521363	0.00069859	0.00296339	0.4368352
22134	-1823.084	-2088.854	265.77	0.933803	0.000285779	0.000551364	5.32009e-05	0.00160931	0.00386992	0.00409029	0.000640035	0.00232592	0.00105122	0.000746755	0.00280979	0.00250024	0.000159133	0.000703931	0.000569652	0.0046625	6.86431e-06	0.00250209	0.000338766	0.00399716	0.00585519	0.00125992	0.00377992	0.00248769	0.0027556	0.00249062	0.000667153	0.00198134	0.00181799	0.000605995	0.00453247	0.00311942	0.000756176	0.00035548	0.000257821	0.4549565
22140	-1818.504	-2084.277	265.7738	0.938216	0.000689569	0.000553969	5.34523e-05	0.00161691	0.00388821	0.00410961	0.000643059	0.00233691	0.00105619	0.000750284	0.00282306	0.00251205	0.000159885	0.000707257	0.000572344	0.00468453	6.89675e-06	0.00251392	0.000340366	0.00401605	0.000755429	0.00126587	0.00379778	0.00249944	0.00276862	0.00250238	0.000670306	0.0019907	0.00182658	0.000608859	0.00455389	0.00313416	0.000759749	0.00035716	0.000259039	0.5160773
22146	-1822.121	-2087.894	265.7731	0.93817	0.000689536	0.000553942	5.34497e-05	0.00161684	0.00388802	0.00410941	0.000643028	0.0023368	0.00105614	0.000750247	0.00282292	0.00251193	0.000159877	0.000707222	0.000572316	0.0046843	6.89641e-06	0.00251379	0.00034035	0.00401585	0.000755393	0.00126581	0.00379759	0.00249932	0.00276849	0.00250226	0.000670273	0.0019906	0.00182649	0.000608829	0.00455367	0.003134	0.000759712	0.000357143	0.000307675	0.4754179
22152	-1825.414	-2091.179	265.7655	0.933856	0.000549211	0.000126733	0.00115997	0.00350473	0.00149054	0.00395969	0.00178558	0.00343582	0.00140669	0.000391325	0.00652802	0.00207344	0.000476948	0.00133234	0.00117108	0.000414421	6.6898e-05	0.00179172	0.0032475	0.0007264	0.000219329	0.000442762	0.00301316	0.00555934	0.00279372	0.00286987	0.000507217	0.00252949	0.00202212	0.000746895	0.00309268	0.0018304	0.000524026	0.000702157	0.00365222	0.4363922
22158	-1814.739	-2080.511	265.772	0.93315	0.000548797	0.000115153	0.0011591	0.00350208	0.00148941	0.0039567	0.00178423	0.00343323	0.00140562	9.87571e-05	0.00598401	0.00207188	8.33148e-05	0.00133133	0.000235182	0.00055516	6.68475e-05	0.00179036	0.00324504	0.000725851	0.000219163	0.000523229	0.00301089	0.00335278	0.00279161	0.00286771	0.000506834	0.00252758	0.00202059	0.00463019	0.00309035	0.00182902	0.00052363	0.00172458	0.00364946	0.466571
22164	-1822.325	-2088.09	265.7653	0.93604	0.000550496	0.000289087	0.00116269	0.00351293	0.00149403	0.00396895	0.00183036	0.00344386	0.00140998	0.000241055	0.00600254	0.00207829	8.35728e-05	0.00133546	0.00023591	0.000556878	6.70545e-05	0.00179591	0.00325509	0.000132479	0.000219842	0.000524849	0.00302021	0.00336316	0.00280025	0.00287658	0.000931134	0.000522021	0.000760666	0.00464453	0.00309992	0.00183468	0.000525251	0.00172992	0.00366076	0.435957
22170	-1827.486	-2093.249	265.7633	0.934576	0.000549635	0.000288635	0.00116087	0.00350743	0.00149169	0.00396275	0.00182749	0.00343848	0.00140777	0.000240678	0.00599315	0.00363263	9.74014e-05	0.00133337	0.000235541	0.000376639	0.000116606	0.0017931	0.00325	0.000179658	0.000273466	0.000524028	0.00301549	0.0033579	0.00279588	0.00287209	0.000929678	0.000541384	0.000759477	0.00463727	0.00309507	0.00183181	0.00052443	0.00172721	0.00365504	0.4294962
22176	-1828.438	-2094.207	265.7688	0.932858	0.000548624	0.000104816	0.00115873	0.00350098	0.00148895	0.00395546	0.00182413	0.00343215	0.00140518	0.000240235	0.00598213	0.00362595	9.72223e-05	0.00322082	0.000235108	0.000375946	0.000116392	0.0017898	0.00324403	0.000179328	0.000272963	0.000523065	0.00300994	0.00335173	0.00279073	0.00286681	0.000927969	0.000540389	0.000890401	0.00462874	0.00308938	0.00182844	0.000523466	0.00172404	0.00364832	0.4491585
22182	-1834.155	-2099.924	265.7699	0.935908	0.000550418	0.000105159	0.00116252	0.00351243	0.00149382	0.00396839	0.0018301	0.00238863	0.00140978	0.000241021	0.00600169	0.0036378	9.75402e-05	0.00323135	0.000235877	0.000377175	0.000443794	0.00179565	0.00325463	0.000179914	0.000177473	0.000524775	0.00301978	0.00336269	0.00279986	0.00287618	0.000931003	0.000542155	0.000499014	0.00464388	0.00309948	0.00183442	0.000678479	0.00172967	0.00145559	0.4544524
22188	-1833.254	-2099.022	265.7678	0.940279	0.000552989	0.00010565	0.00116795	0.00352884	0.00150079	0.00398693	0.00183865	0.00239979	0.00141636	0.000563578	0.00606526	0.00135758	0.000342655	0.00324644	0.000236978	0.000378937	0.000445867	0.00180404	0.00326983	0.000104001	0.000178302	0.000527226	0.00303389	0.000837809	0.00281294	0.00288961	0.000935351	0.000544688	0.000559193	0.00466557	0.00311396	0.00184299	0.000266114	0.00173775	0.00146239	0.4451529
22194	-1827.562	-2093.321	265.7583	0.938729	0.000595084	0.000105476	0.00116603	0.00352302	0.00149832	0.00398035	0.00183561	0.00239583	0.00141403	0.000562649	0.00605526	0.00135535	0.00034209	0.00324109	0.000236588	0.000378312	0.000445132	0.00187517	0.00326444	0.000103829	0.000178008	0.000526357	0.00302889	0.000836428	0.0028083	0.00288485	0.000933809	0.00054379	0.00208979	0.00465787	0.00310882	0.00183995	0.000265676	0.00173489	0.00145998	0.415783
22200	-1824.972	-2090.73	265.7583	0.935674	0.000593147	0.000105132	0.00340724	0.00351155	0.00149344	0.0039674	0.00182964	0.00238804	0.00140943	0.000560818	0.00603556	0.00135094	0.000340977	0.00323054	0.000235818	0.000377081	0.000443683	0.00186906	0.00325382	0.000103492	0.000177429	0.000524644	0.00301903	0.000833706	0.00279916	0.00287546	0.00093077	0.00054202	0.00208299	0.00464272	0.00309871	0.00284314	0.000264811	0.00172924	0.00145523	0.415783
22206	-1825.81	-2091.58	265.7692	0.935857	0.000593263	0.000105153	0.0034079	0.00351224	0.00149373	0.00396818	0.000602309	0.00238851	0.0014097	0.000560928	0.00603674	0.00355349	0.000341044	0.00323117	0.000235864	0.000377155	0.000111992	0.00186943	0.00245196	0.000103512	0.000177463	0.000524747	0.00301962	0.000833869	0.00279971	0.00287602	0.000930952	0.000506274	0.0020834	0.00464362	0.00309931	0.00284369	0.000264863	0.00172958	0.00145551	0.4510661
22212	-1836.501	-2102.274	265.7733	0.937207	0.000624276	9.76802e-05	0.00242387	0.00351731	0.00149589	0.0039739	0.000603178	0.00239195	0.00141173	0.000561737	0.00604545	0.00355862	0.000341536	0.00323583	0.000236204	0.000377699	0.000112153	0.00187213	0.0024555	0.000103661	0.000177719	0.000525504	0.00302398	0.000835072	0.00280375	0.00288017	0.000338382	0.000507004	0.00208641	0.00465032	0.00310378	0.0028478	0.000383084	0.00173207	0.00145761	0.5223889
22218	-1832.934	-2098.703	265.769	0.938974	0.000737845	0.000194952	0.00242844	0.00352394	0.00149871	0.0021103	0.000604316	0.00239646	0.0014144	0.000562796	0.00605685	0.00356533	0.00034218	0.00324194	0.000577967	0.000378411	0.000112365	0.00187566	0.00246013	0.000103857	0.000124978	0.000612506	0.00302968	0.000836647	0.00280903	0.0028856	0.00033902	0.00050796	0.00209034	0.00465909	0.00310964	0.00285317	0.000383806	0.00113684	0.00146036	0.4500445
22224	-1829.251	-2095.018	265.7664	0.942282	0.000826734	0.000218438	0.00272099	0.00109055	0.00167926	0.00236453	0.000677118	0.00268516	0.00158479	0.000630597	0.000598031	0.00399484	0.000383402	0.00363249	0.000647595	0.000423998	0.000125902	0.000880128	0.0027565	0.000116368	0.000140034	0.000686295	0.00339467	0.000937438	0.00314744	0.00323323	0.000379862	0.000569154	0.00234217	0.00522037	0.00275273	0.00319689	0.000770359	0.0012738	0.00163629	0.4397187
22230	-1827.668	-2093.44	265.7719	0.937152	0.000219306	0.00098855	0.000468854	0.00044126	0.00580813	0.00407355	0.00022921	0.00315626	0.00104692	0.00117823	0.00824172	0.00092789	3.03968e-05	0.00211496	0.00146709	0.00179112	1.27356e-05	0.00104725	0.000672024	0.000598139	0.000456409	0.00101355	0.00376445	0.00196305	0.00201753	0.00248042	0.000287095	0.00108367	0.00208524	0.00409538	0.00451392	0.00310665	0.00111905	0.000225878	0.00012243	0.4659155
22236	-1826.312	-2092.079	265.7677	0.931796	0.000218052	0.000982901	0.000466175	0.000438739	0.00575165	0.00405027	0.0002279	0.00703013	0.00104094	0.00117149	0.00725522	0.000922587	3.02231e-05	0.00210288	0.00145871	0.00178089	1.26628e-05	0.00104126	0.00180451	0.000502036	0.000453801	0.00100776	0.00374294	0.00195183	0.00200601	0.00347786	0.000285454	0.00268161	0.00207333	0.00407197	0.00361416	0.0030889	0.00111265	0.000224587	0.00012173	0.4446743
22242	-1833.298	-2099.068	265.7705	0.93681	7.33572e-05	0.000988191	0.000468684	0.0004411	0.0057826	0.00407206	0.000229126	0.00460833	0.00104654	0.0011778	0.00729426	0.000927552	3.03857e-05	0.00211419	0.00146656	0.00179047	1.2731e-05	0.00104687	0.00181422	0.000504737	0.000456243	0.00101318	0.00183573	0.00196234	0.0020168	0.00349658	0.00028699	0.00269604	0.00116102	0.00409389	0.00363361	0.00310552	0.00113535	0.000225796	0.000180669	0.4577931
22248	-1833.042	-2098.814	265.772	0.938258	7.34706e-05	0.000989717	0.000469408	0.000441781	0.00579153	0.00426866	3.72657e-05	0.00448334	0.00104816	0.00184597	0.00368485	0.000928985	5.47474e-05	0.00211746	0.00146882	0.00179323	1.27507e-05	0.00104848	0.00181703	0.000467945	0.000456948	0.00101475	0.00183856	0.00255838	0.00326804	0.00350198	0.000287434	0.0027002	0.000878456	0.00410021	0.00363922	0.00311032	0.0011371	0.000226144	0.000180948	0.4667484
22254	-1824.32	-2090.091	265.7703	0.94031	7.36313e-05	0.000991882	0.00157931	0.000235645	0.0058042	0.00427799	3.73473e-05	0.00449315	0.00105045	0.00210645	0.00369291	0.000931017	5.48671e-05	0.00212209	0.00147203	0.00179716	1.27785e-05	0.00105078	0.00122288	0.000468968	0.000302954	0.00101697	0.00184258	0.00184683	0.00327519	0.00350964	0.00117247	0.00270611	0.000880377	0.00322693	0.00200382	0.00311712	0.000905517	0.000226639	0.000181344	0.4564589
22260	-1825.454	-2091.212	265.7579	0.942027	7.37657e-05	0.000993693	0.00158219	0.000395441	0.0058148	0.00428581	3.74155e-05	0.00450135	0.00105237	0.00211029	0.00369966	0.00132349	5.49673e-05	0.00212597	0.00147472	0.00180044	1.28019e-05	0.0010527	0.00122511	0.000469825	0.000303507	0.00115172	0.00184595	0.00185021	0.00328117	0.00100685	0.00117461	0.00271105	0.000881985	0.00323282	0.00200748	0.00312281	0.00090717	0.000227053	0.000181675	0.4147526
22266	-1817.772	-2083.536	265.7641	0.942116	7.37727e-05	0.00046768	0.00158234	0.000395478	0.00581535	0.00428621	3.7419e-05	0.00450178	0.00105247	0.00211049	0.00370001	0.00132361	5.49725e-05	0.00212617	0.00220368	0.00180061	1.28031e-05	0.0010528	0.00122523	0.000469869	0.000303536	0.00115183	0.00184612	0.00185038	0.00328148	0.00100694	0.00117472	0.00271131	0.000437929	0.00323313	0.00200767	0.00329087	0.000907256	0.000227074	0.000160884	0.4317912
22272	-1829.963	-2095.722	265.7597	0.933143	0.00027312	0.000554793	0.0026946	0.00189246	0.0047691	0.00253739	0.000153609	0.0047974	0.000480439	0.00120653	0.000410784	0.0039561	0.000716613	0.00164445	0.00460524	0.000419886	0.00012468	0.000871592	0.00192227	0.000109835	9.35052e-05	0.000795674	0.00165611	0.000927353	0.00526707	0.00317489	0.000348329	0.00121525	0.000521958	0.0082161	0.00151933	0.00344481	0.000799315	0.00143179	0.0033045	0.4192972
22278	-1828.262	-2094.034	265.7719	0.933111	0.000206739	0.000554774	0.00269451	0.0018924	0.00441058	0.0025373	0.000153604	0.00479723	0.000480422	0.00120649	0.00041077	0.00395596	0.000716588	0.00164439	0.00258334	0.000419872	0.000130532	0.000871562	0.00192221	0.000109831	9.3502e-05	0.000795646	0.00165606	0.000927321	0.00526688	0.00317478	0.000348317	0.00121521	0.00052194	0.00821581	0.00151928	0.00344469	0.000799287	0.00143174	0.00577991	0.4663706
22284	-1837.866	-2103.633	265.7674	0.939079	5.69532e-05	0.000466172	0.00157724	0.000299167	0.00550506	0.00427239	5.39259e-05	0.00448726	0.000319989	0.00210369	0.00368808	0.00237621	5.47953e-05	0.00211931	0.00125406	0.00223616	1.38019e-05	0.0010494	0.00122128	0.000468354	0.000302557	0.00114811	0.00184017	0.00184442	0.00216773	0.0010037	0.00234651	0.00270257	0.000436517	0.00672618	0.0020012	0.00328026	0.000904331	0.000248798	0.000344602	0.4433091
22290	-1833.443	-2099.205	265.7626	0.938996	5.69481e-05	0.000466131	0.0015771	0.00029914	0.00550458	0.00427201	0.000142779	0.00448687	0.000319961	0.0021035	0.00368775	0.002376	5.47904e-05	0.00211912	0.00125394	0.00223596	1.38007e-05	0.00104931	0.00122117	0.000468313	0.00030253	0.00114801	0.00184001	0.00184425	0.00216754	0.00100361	0.0023463	0.00270233	0.000436478	0.00672558	0.00200102	0.00327997	0.000904251	0.000248776	0.000344571	0.427186
22296	-1827.871	-2093.642	265.7709	0.935784	5.67534e-05	0.000464537	0.00157171	0.000298117	0.00548575	0.00425741	0.00014229	0.00447152	0.000318867	0.00209631	0.00367514	0.00236788	5.46031e-05	0.00211188	0.00124966	0.00222831	1.53122e-05	0.00104572	0.00121699	0.00159404	0.000301496	0.00114409	0.00313074	0.00183795	0.00315405	0.00100018	0.00233828	0.00269309	0.000434985	0.00670258	0.00199418	0.00326875	0.000901159	0.000247925	0.000343393	0.4598073
