Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-609.0718	-768.6035	159.5317	2.832551	12.71913	4.283036	0.9882031
696	-612.44	-774.4225	161.9824	2.832551	12.03099	2.011263	1.004813
702	-612.5552	-774.8605	162.3054	2.832551	8.882411	2.463765	1.220286
708	-621.3288	-783.0101	161.6812	2.832551	11.01647	2.379148	1.220286
714	-614.6774	-778.1357	163.4583	2.832551	6.284869	1.403445	1.921952
720	-612.4724	-775.293	162.8207	2.832551	7.566868	1.695078	1.786288
726	-613.0549	-776.2697	163.2148	2.832551	6.825321	2.279677	1.285827
732	-613.7716	-775.6387	161.8671	2.832551	10.02926	2.700575	1.047837
738	-614.1019	-775.0663	160.9644	2.841535	12.2752	2.700575	1.231082
744	-615.0323	-777.989	162.9567	2.841535	6.154591	1.793331	2.030343
750	-617.9941	-781.8786	163.8845	2.841535	6.464949	1.274932	1.652907
756	-607.4691	-772.1625	164.6934	2.841535	4.812277	1.549211	1.445627
762	-607.2944	-770.2322	162.9378	2.841535	7.769913	1.814546	1.553436
768	-610.8515	-772.5431	161.6915	2.841535	11.8558	1.825467	1.44628
774	-609.9386	-772.9519	163.0133	2.841535	6.132381	1.744116	2.032186
780	-619.7647	-783.0369	163.2722	2.841535	5.843139	2.033004	1.751293
786	-603.0185	-766.2632	163.2448	2.841535	5.178718	1.890981	2.086969
792	-607.3852	-770.3494	162.9643	2.841535	6.734784	2.121045	1.621282
798	-609.8701	-770.97	161.0999	3.016299	11.93476	2.610554	1.125077
804	-608.3137	-770.0443	161.7306	3.016299	6.577817	3.365007	1.53581
810	-609.2511	-768.3053	159.0542	3.016299	16.3309	3.418899	1.209925
816	-605.8692	-766.8994	161.0303	3.016299	9.921176	2.647766	1.643786
822	-607.9346	-768.6821	160.7475	3.016299	13.74836	1.976847	1.516157
828	-609.8301	-771.1975	161.3674	3.016299	9.30724	2.107922	1.929455
834	-607.0173	-768.95	161.9327	3.016299	8.615431	1.976221	1.80172
840	-597.9882	-760.5086	162.5204	3.016299	6.317483	1.861266	2.10924
846	-608.5587	-770.3018	161.7431	3.016299	7.688615	2.060791	2.10924
852	-606.5687	-765.8068	159.2381	3.016299	16.80007	2.863052	1.423144
858	-608.2845	-767.6396	159.3551	3.016299	17.62482	2.932787	1.116128
864	-612.4196	-773.8068	161.3873	3.016299	10.09651	2.721722	1.27065
870	-610.6676	-771.4067	160.739	3.016299	11.82585	2.266579	1.699715
876	-624.6022	-785.8432	161.241	3.016299	9.083253	3.098491	1.362737
882	-618.6525	-777.2293	158.5768	3.016299	15.68692	4.051598	1.206943
888	-629.7755	-791.6628	161.8873	2.658927	8.713489	3.540955	0.7917318
894	-630.6052	-790.982	160.3768	2.658927	11.94564	4.00311	0.7917318
900	-606.9367	-771.4447	164.508	0.1127647	11.40574	2.692627	0.4352771
906	-604.9559	-771.0408	166.085	0.08763058	8.136998	2.252031	0.5185087
912	-613.0258	-776.7278	163.7019	0.06753177	9.333124	4.215652	0.4468643
918	-604.2545	-769.1726	164.9181	0.1152243	7.104715	3.794625	0.4386769
924	-610.5759	-776.0204	165.4445	0.2403042	8.306259	2.668311	0.4386769
930	-608.0882	-772.7337	164.6454	0.1625208	11.61094	2.445056	0.4386769
936	-597.5857	-762.8414	165.2557	0.419494	8.933904	2.445056	0.428242
942	-597.7702	-762.4211	164.6509	0.09125976	11.74784	2.478505	0.499793
948	-602.2149	-768.1049	165.8901	0.3342278	7.273564	2.533272	0.5691769
954	-594.2543	-759.8272	165.5729	0.2128049	9.54752	2.123067	0.5691769
960	-592.1878	-758.651	166.4632	0.4125663	8.026513	1.551214	0.6561307
966	-602.9113	-768.4496	165.5383	0.8588192	8.099598	2.036557	0.5561475
972	-602.6153	-769.4113	166.796	0.1469423	6.841237	1.992025	0.582948
978	-612.5078	-776.5226	164.0148	0.02954508	12.3339	2.974113	0.3831704
984	-622.8871	-788.4387	165.5516	0.02403332	9.55281	2.284388	0.35112
990	-608.203	-772.4839	164.2808	0.03158384	11.19058	3.072648	0.4635459
996	-606.6782	-771.5451	164.8669	0.3201569	11.95358	1.973299	0.5058888
1002	-619.2011	-783.0393	163.8382	0.5280517	13.13406	2.449359	0.424982
1008	-613.6686	-777.372	163.7034	0.6437042	13.87161	2.246546	0.3750221
1014	-611.4822	-776.482	164.9998	0.6437042	7.959143	2.844856	0.4512342
1020	-607.2411	-772.8815	165.6404	0.2488205	7.956307	2.604402	0.5225418
1026	-612.2617	-777.3884	165.1267	0.1730689	8.573053	2.959885	0.5368559
1032	-604.2934	-770.924	166.6305	0.02302329	7.547166	2.000989	0.5217789
1038	-603.996	-771.1585	167.1626	0.07120774	6.110348	2.01032	0.6255536
1044	-613.5093	-779.345	165.8357	0.4019283	8.611986	2.01032	0.4982942
1050	-612.3163	-777.6504	165.3341	0.3890785	7.122724	3.104573	0.479099
1056	-614.3926	-777.2629	162.8703	1.01946	11.30143	3.45028	0.420685
1062	-606.1936	-769.4258	163.2322	0.3820812	11.30143	3.689618	0.3577946
1068	-611.403	-774.7427	163.3397	0.04099675	15.26015	2.84714	0.3548037
1074	-603.2393	-766.0876	162.8483	0.07907822	11.69485	4.290966	0.4110654
1080	-597.0336	-760.2127	163.1792	0.5189612	11.09447	3.716576	0.4651373
1086	-601.2026	-763.4486	162.246	0.242489	17.97574	3.097462	0.3344979
1092	-608.0236	-772.7695	164.746	0.06838292	10.68448	2.723366	0.4428726
1098	-599.1053	-763.2984	164.1931	0.5255963	10.68448	2.806805	0.408028
1104	-597.9389	-763.056	165.1171	1.77326	6.181832	2.348112	0.5010704
1110	-595.7598	-760.536	164.7762	0.3197452	8.744451	3.087133	0.5969994
1116	-592.999	-759.5136	166.5145	0.2478858	7.28534	1.985153	0.5881409
1122	-590.4313	-756.517	166.0857	0.5388678	7.454248	2.064921	0.5418903
1128	-599.2329	-764.3661	165.1332	0.452499	8.771023	2.604407	0.5008559
1134	-613.1037	-779.087	165.9833	0.09765114	8.99997	2.02528	0.5313746
1140	-607.4552	-774.0436	166.5883	0.09381319	6.415383	2.450395	0.5169867
1146	-608.0529	-774.3047	166.2518	0.1197803	7.721563	2.183875	0.634479
1152	-604.7464	-768.279	163.5326	0.03119294	13.21333	3.239405	0.4597552
1158	-601.6102	-766.009	164.3988	0.266727	9.772191	3.166699	0.4350991
1164	-589.2429	-753.927	164.684	0.05105997	12.2013	2.340935	0.4242808
1170	-608.736	-772.5865	163.8505	0.04847117	12.2013	3.174734	0.4180839
1176	-611.1892	-774.572	163.3828	0.1871887	15.97799	2.536868	0.4748774
1182	-601.9113	-767.0389	165.1275	0.5421498	8.796794	2.467554	0.3665243
1188	-605.2134	-768.4048	163.1914	0.07270935	13.66165	3.362192	0.3459373
1194	-612.7233	-776.1137	163.3904	0.1350792	16.05199	2.517707	0.3611912
1200	-606.6246	-769.9373	163.3127	0.02852332	12.69385	3.605365	0.4632889
1206	-609.4334	-774.5661	165.1328	0.3336014	10.56953	2.050386	0.7015836
1212	-605.8641	-772.4588	166.5946	0.4479344	7.145806	1.776358	0.508676
1218	-612.1514	-776.6256	164.4742	1.959853	7.182674	2.333677	0.6466174
1224	-594.4389	-760.359	165.9201	0.2471836	9.305338	1.800561	0.6396559
1230	-604.4233	-768.6418	164.2185	0.2106277	10.39807	3.202542	0.455193
1236	-608.6776	-774.8641	166.1865	0.3813996	7.52746	2.041932	0.6819568
1242	-600.9993	-766.1754	165.1761	0.06421778	11.5807	2.023297	0.5596032
1248	-602.8893	-767.6532	164.7639	0.00967887	11.5807	2.474229	0.4014914
1254	-606.8495	-770.8611	164.0116	0.08344509	13.74935	2.56486	0.4592623
1260	-601.5168	-766.1403	164.6235	0.6845841	8.442386	2.99229	0.4322314
1266	-604.9142	-769.7583	164.8441	0.07556952	9.792783	2.91073	0.4555574
1272	-601.1895	-766.4124	165.2228	0.716579	9.233046	2.067309	0.4081114
1278	-603.2137	-766.0799	162.8662	1.940201	10.57473	2.764674	0.4376996
1284	-607.1009	-771.0114	163.9105	0.341461	12.62919	2.712732	0.463248
1290	-604.2504	-769.8615	165.6111	0.6074457	9.119882	1.79707	0.6752553
1296	-614.464	-777.4181	162.9541	0.3102724	14.84785	3.032009	0.3204835
1302	-614.4372	-774.8444	160.4072	1.520572	18.67599	3.436344	0.2776753
1308	-602.3433	-764.9688	162.6254	0.8188712	11.34078	3.804417	0.3137686
1314	-599.5555	-762.3803	162.8248	0.6206656	12.42332	3.521838	0.3482873
1320	-609.9257	-772.1124	162.1866	0.3387457	13.56615	4.12072	0.3398551
1326	-608.6473	-774.7097	166.0624	0.2781887	8.674407	1.782186	0.7616961
1332	-608.7156	-774.0154	165.2998	0.5589129	10.66043	1.684847	0.5693935
1338	-609.5583	-773.9928	164.4345	0.1642115	11.26325	2.766843	0.4910578
1344	-606.018	-770.8769	164.8589	0.08285913	10.6722	2.606389	0.5163135
1350	-606.0782	-771.453	165.3748	0.01519864	9.55677	2.52278	0.4727028
1356	-612.2162	-775.6209	163.4047	0.06187268	12.93728	3.401631	0.4215302
1362	-603.6648	-769.1347	165.4699	0.7811469	6.418474	2.849765	0.3857427
1368	-596.1806	-761.7162	165.5355	0.9036532	8.196231	1.962499	0.4768188
1374	-596.1458	-762.4888	166.343	0.9012132	6.591371	1.799994	0.5785482
1380	-596.2863	-761.0752	164.7889	0.08453126	12.36388	2.166813	0.4683039
1386	-599.972	-765.6313	165.6593	0.4947905	9.105909	1.914406	0.5329807
1392	-597.4482	-765.0173	167.5691	0.4921954	5.942488	1.188304	0.7573497
1398	-601.689	-769.8894	168.2005	0.1714849	4.91261	1.188304	0.9933384
1404	-598.8471	-767.6135	168.7664	0.06908176	4.080842	1.188304	0.9933384
1410	-611.2242	-778.0972	166.873	1.828067	4.976883	1.007572	0.7838554
1416	-620.5937	-787.71	167.1163	0.519437	7.166566	1.148565	0.623192
1422	-608.1972	-774.6608	166.4636	0.394264	8.142922	1.400186	0.844635
1428	-599.6506	-765.7689	166.1183	0.1942357	8.730205	1.888384	0.5459013
1434	-607.5012	-771.5538	164.0526	0.3604293	13.69597	2.262582	0.4699011
1440	-608.6388	-773.5724	164.9337	0.1902389	12.21257	1.961059	0.5176461
1446	-605.2842	-771.6405	166.3563	0.1893546	8.813221	1.611175	0.6010643
1452	-614.0739	-779.6505	165.5766	0.9636325	8.813221	1.611175	0.6164737
1458	-613.8554	-780.7302	166.8749	0.1279878	8.39868	1.132421	0.8763056
1464	-606.4168	-772.9835	166.5667	0.6539848	6.772295	1.741433	0.5907794
1470	-602.7397	-769.0526	166.3129	0.1787614	7.251146	2.180293	0.7633326
1476	-608.055	-773.7748	165.7198	0.1680866	8.329262	2.462662	0.5336366
1482	-596.2182	-762.0696	165.8514	0.8236217	8.062799	1.777569	0.5228716
1488	-605.6594	-770.1448	164.4854	0.3943042	9.305626	3.120889	0.5086973
1494	-594.4988	-759.1628	164.6641	0.3964835	11.15037	2.33555	0.5460595
1500	-595.0487	-762.6322	167.5835	0.5602772	5.106964	1.579471	0.6462125
1506	-599.7636	-766.2013	166.4377	1.972655	4.526721	1.542515	0.7813567
1512	-591.5752	-756.2249	164.6497	2.13734	8.349646	1.542515	0.5932188
1518	-597.7789	-764.2584	166.4795	0.08828424	6.785767	2.40144	0.4701448
1524	-603.8497	-767.876	164.0263	0.3622512	14.24622	2.143786	0.4701448
1530	-601.8976	-768.6863	166.7887	0.2081265	7.953586	1.367525	0.8016783
1536	-605.7635	-773.8306	168.0671	0.08185947	4.171826	1.800986	1.01386
1542	-600.2813	-764.2518	163.9705	0.1772443	12.05641	2.976673	0.4467322
1548	-593.4746	-759.5823	166.1077	0.4075423	7.664552	2.080748	0.5839996
1554	-612.1091	-772.9116	160.8025	0.3862896	18.22587	4.34656	0.3378069
1560	-600.154	-763.6206	163.4665	0.1605361	11.37051	3.63574	0.3350645
1566	-599.1228	-760.5551	161.4323	0.5980455	15.64113	4.100062	0.3485714
1572	-610.6377	-774.7103	164.0726	0.8318774	8.526565	3.348223	0.3932028
1578	-604.8276	-769.0198	164.1923	0.305648	12.91486	2.378916	0.4284111
1584	-612.682	-776.268	163.586	0.7634417	10.6719	3.131319	0.3375528
1590	-603.0509	-766.3257	163.2748	0.1477073	14.42071	3.036863	0.3868449
1596	-606.0073	-772.0153	166.0079	0.2967795	7.563424	2.343672	0.516879
1602	-604.6206	-770.6471	166.0265	0.9705021	7.563424	1.649809	0.4683268
1608	-598.3838	-764.7744	166.3906	0.1907828	7.310759	2.15061	0.6041065
1614	-621.1977	-785.3166	164.1189	0.005146661	10.25958	3.540797	0.4162066
1620	-612.2494	-779.0806	166.8313	0.2038388	8.128339	1.316634	0.7224097
1626	-599.2622	-764.8516	165.5895	0.371973	9.667904	1.888701	0.6241128
1632	-613.9935	-780.7865	166.793	0.5342201	6.562937	1.626583	0.7782439
1638	-597.7295	-765.9849	168.2554	0.07691787	4.358929	1.731656	0.7570785
1644	-598.9392	-766.284	167.3448	0.3359461	5.186259	1.983353	0.6834616
1650	-602.2386	-769.4309	167.1923	0.30457	6.851767	1.430217	0.5939555
1656	-604.8031	-770.2459	165.4429	0.3519457	7.530718	2.861642	0.4490624
1662	-603.4206	-768.9633	165.5427	0.2602103	8.22451	2.58364	0.4490624
1668	-610.0245	-774.0174	163.993	0.08947499	12.6534	2.877081	0.4758241
1674	-604.3025	-767.6298	163.3273	1.545694	9.718257	2.930735	0.3508707
1680	-605.9486	-770.8179	164.8692	0.4142504	9.718257	2.54535	0.3859426
1686	-607.8188	-771.5549	163.7361	0.9346621	9.302111	3.240185	0.3158354
1692	-606.6145	-769.9092	163.2947	0.841919	10.15067	3.569792	0.4334189
1698	-593.8705	-758.921	165.0505	0.07363735	10.98171	2.321361	0.4450726
1704	-608.3833	-771.6789	163.2956	0.03493427	17.60689	2.321361	0.3207312
1710	-606.8804	-768.9385	162.0581	0.1724392	16.53889	3.634626	0.29893
1716	-603.553	-765.7042	162.1512	0.04781351	14.86415	4.119368	0.3465687
1722	-621.572	-786.1273	164.5553	0.517344	10.90915	2.396142	0.4483082
1728	-608.2724	-772.5274	164.255	0.3443361	10.69143	2.939495	0.4576268
1734	-615.8903	-781.8171	165.9268	0.1206361	9.825284	1.691296	0.7353968
1740	-607.4722	-772.5558	165.0835	0.1240214	9.008458	2.89519	0.5348032
1746	-605.6561	-770.5676	164.9115	0.3579181	7.04357	3.572079	0.406096
1752	-605.5637	-769.1781	163.6145	0.2404289	13.2565	2.887014	0.3543771
1758	-603.4912	-768.375	164.8839	0.1625934	11.31575	2.30292	0.4856451
1764	-611.7117	-776.9135	165.2018	0.378484	12.0147	1.562278	0.4946598
1770	-612.7066	-779.6704	166.9638	0.3477055	5.952874	2.018743	0.5881571
1776	-599.9995	-766.6701	166.6705	0.177693	6.996908	1.924582	0.7704179
1782	-601.1442	-767.4094	166.2652	0.5060732	7.499719	1.794591	0.7706348
1788	-604.6442	-771.4249	166.7807	0.225999	7.59064	1.544394	0.7385448
1794	-604.6294	-772.5224	167.893	0.2902834	5.52756	1.272371	0.7464532
1800	-601.6433	-769.1484	167.5051	0.3328633	5.52756	1.584323	0.7939842
1806	-610.4108	-777.6102	167.1994	0.2123098	6.3468	1.678668	0.716874
1812	-614.1803	-781.6985	167.5182	0.3501757	5.683758	1.403207	0.8865429
1818	-606.1422	-773.3768	167.2346	0.1618471	6.425477	1.620299	0.7752183
1824	-593.8175	-759.4824	165.665	0.4738187	9.371182	1.795043	0.6637843
1830	-595.8558	-763.9673	168.1114	0.06006287	5.101724	1.546144	0.6637843
1836	-585.8878	-751.8665	165.9787	0.1347165	9.427794	1.819906	0.6208897
1842	-592.4375	-758.2173	165.7798	0.2768394	9.427794	1.890696	0.5786052
1848	-595.4996	-761.7555	166.2558	0.05343799	8.542377	1.940634	0.6167553
1854	-603.218	-770.1616	166.9436	0.1724994	5.730478	2.33034	0.5399384
1860	-605.3907	-772.2937	166.903	0.8075062	5.680566	1.72082	0.6595992
1866	-617.4754	-784.166	166.6906	0.7539564	4.812472	2.457804	0.578924
1872	-604.8859	-772.9275	168.0415	0.8322323	4.029996	1.470988	0.5716321
1878	-603.0962	-770.0162	166.92	1.492916	4.946489	1.405043	0.6194654
1884	-620.3188	-785.0271	164.7083	2.212446	7.31567	1.728426	0.7580644
1890	-612.4858	-778.9045	166.4187	0.5465209	6.270071	2.13284	0.7585435
1896	-609.8527	-776.113	166.2603	0.09147864	8.262809	2.023297	0.4646244
1902	-606.1312	-770.4023	164.2711	0.7072007	12.80812	1.910277	0.3888941
1908	-604.9108	-769.9182	165.0074	0.7035646	9.131209	2.321615	0.3888941
1914	-616.8783	-780.3723	163.4939	0.5424263	9.131209	3.99624	0.3888941
1920	-628.0415	-789.5514	161.5099	0.2439259	10.64692	5.680393	0.2915889
1926	-607.2937	-770.8259	163.5322	0.3689977	10.84848	3.488651	0.3055716
1932	-600.8625	-762.7179	161.8553	0.1874305	15.15498	4.193248	0.3352775
1938	-600.1926	-763.418	163.2254	0.3945829	11.88253	3.482201	0.3266716
1944	-597.2087	-759.1794	161.9706	0.2178943	18.50132	3.276913	0.3266716
1950	-595.7145	-757.307	161.5925	0.5602863	20.15546	2.975071	0.3281257
1956	-603.4902	-767.8658	164.3756	0.8285985	10.46233	2.306739	0.3048524
1962	-603.7561	-768.681	164.9249	0.2420962	9.534754	2.753905	0.4783601
1968	-608.3685	-771.7176	163.349	0.2458083	12.65771	3.301931	0.343118
1974	-616.1827	-778.9462	162.7634	0.2727114	16.63028	2.828377	0.3150438
1980	-612.6085	-777.369	164.7605	0.52493	9.033408	2.805246	0.4489917
1986	-615.3376	-777.4224	162.0848	0.32523	15.26534	3.815935	0.3541208
1992	-616.221	-779.7592	163.5382	0.2869818	15.65779	2.333066	0.3943951
1998	-617.6004	-782.4944	164.894	0.6124881	9.741461	2.326807	0.4098559
2004	-612.3554	-779.0421	166.6866	0.3244421	7.508185	1.598584	0.696353
2010	-607.0084	-774.119	167.1106	0.1521234	5.894204	2.068921	0.6552603
2016	-602.3398	-767.6722	165.3323	0.005537619	9.850345	2.475393	0.4682071
2022	-610.626	-775.8143	165.1884	0.1033433	10.96038	2.15519	0.5804375
2028	-610.1283	-777.1182	166.9899	0.3085476	5.748125	2.055095	0.7392668
2034	-602.5562	-770.1041	167.5478	0.4773535	5.586967	1.338296	0.8326888
2040	-600.9243	-766.9569	166.0326	0.08295399	8.582076	2.123571	0.406823
