Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2484	-605.3257	-767.0983	161.7726	0.0823412	0.0627989	0.12432	0.0234031	0.205714	0.0349686	0.112503	0.0300359	0.0392396	0.0188173	0.018327	0.00972693	0.0536487	0.227972	0.0382954	0.0173879	0.0220133	0.0632221	0.0109323	0.0608172	0.0139249	0.0297812	0.264866	0.0481718	0.0304225	0.0138454	0.119359	0.0930802	0.0230433	0.0108018	0.0275813	0.0751403	0.159646	0.0417619	0.0898404	0.0398526	0.0351576	0.0104751	0.106196	0.0526567	0.0120556	0.0379707	0.113753	0.120539	0.0557156	0.211507	0.00461983	0.0106421	0.0904496	0.0947912	0.00824141	0.17948	0.0411149	0.00878411	0.126503	0.0454391	0.0207695	0.00200387	0.116587	0.0119089	0.0553927	0.0211333	0.00252922	0.000936574	0.125505	0.0111585	0.0412791	0.0845124	0.00290586	0.0922021	0.0282393	0.0221797	0.151835	0.261802	0.000593079	0.119002	0.0527764	0.0345269	0.03447	0.0451917	0.0454504	0.0270237	0.0147394	0.0181907	0.00885282	0.185503	1.02179e-05	0.062176	0.0418248	0.000247613	0.0522004	0.000993961	0.0191783	0.025661	0.000318742	0.0243885	0.0572641	3.881264	0.8372446	0.0146328	0.01116	0.0220929	0.00415896	0.0365574	0.00621426	0.0199929	0.00533767	0.00697325	0.00334402	0.00325689	0.00172857	0.00953389	0.0405129	0.00680546	0.00308999	0.00391198	0.0112352	0.00194278	0.0108078	0.00247458	0.0052924	0.0470692	0.0085606	0.00540637	0.00246046	0.0212112	0.0165412	0.00409502	0.00191958	0.00490147	0.0133531	0.0283706	0.00742148	0.0159655	0.00708219	0.00624785	0.00186153	0.0188721	0.0093576	0.00214239	0.00674776	0.020215	0.0214209	0.00990119	0.0375868	0.000820989	0.00189121	0.0160738	0.0168453	0.00146458	0.0318952	0.00730651	0.00156102	0.0224808	0.00807496	0.00369094	0.000356107	0.0207185	0.00211632	0.00984381	0.00375559	0.000449467	0.000166438	0.0223035	0.00198296	0.0073357	0.0150187	0.000516398	0.0163852	0.0050184	0.00394154	0.0269825	0.0465248	0.000105396	0.0211478	0.00937887	0.00613575	0.00612564	0.008031	0.00807697	0.00480238	0.00261934	0.00323266	0.00157323	0.0329656	1.81583e-06	0.0110493	0.00743266	4.40032e-05	0.00927651	0.000176636	0.00340818	0.0045602	5.66436e-05	0.00433408	0.0101764	5.627158
2520	-609.7614	-772.8346	163.0732	0.0799906	0.0836562	0.0945681	0.0477779	0.0358811	0.00120425	0.0906482	0.0436088	0.05773	0.0779891	0.0172162	0.017453	0.0429607	0.11017	0.149656	0.00789574	0.00779724	0.0124029	0.0152593	0.0736766	0.00100564	0.0539499	0.200619	0.137176	0.00503739	0.0246486	0.0704206	0.194704	0.00767591	0.0165793	0.020404	0.0524874	0.151608	0.0344636	0.0209319	0.0182931	0.0188799	0.0571409	0.06655	0.0211497	0.0386584	0.051661	0.0403909	0.0661327	0.0776737	0.148726	0.0206345	0.0110521	0.0340089	0.144642	0.0128877	0.144134	0.0406254	0.00043328	0.192251	0.0601	0.041605	0.0742767	0.0185018	0.0217233	0.104734	0.0759661	0.000348145	0.00227744	0.0858104	0.0635506	0.025952	0.0439897	0.00765655	0.019938	0.0453072	0.0364725	0.0532762	0.0975668	0.00251919	0.00894205	0.0656145	0.0184079	0.0302861	0.0421464	0.0747439	0.043598	0.0240229	0.147661	0.0424866	0.0738333	0.000875742	0.0537351	0.0166695	5.83037e-05	0.023044	0.0316556	0.0223927	0.0433634	0.000454309	0.00142364	0.0898384	3.755092	0.7465254	0.0159917	0.0167245	0.018906	0.00955175	0.00717334	0.000240753	0.0181224	0.00871826	0.0115414	0.0155916	0.00344185	0.0034892	0.0085887	0.0220252	0.0299191	0.00157852	0.00155882	0.00247959	0.00305064	0.0147294	0.000201048	0.0107857	0.0401077	0.0274243	0.00100707	0.00492775	0.0140785	0.0389252	0.00153457	0.00331454	0.00407917	0.0104933	0.0303095	0.00688996	0.00418471	0.00365715	0.00377447	0.0114236	0.0133047	0.00422825	0.00772858	0.0103281	0.00807495	0.0132212	0.0155285	0.0297333	0.00412524	0.00220953	0.00679906	0.0289168	0.00257651	0.0288152	0.00812183	8.66214e-05	0.0384348	0.0120152	0.00831766	0.0148494	0.00369888	0.00434291	0.0209385	0.0151871	6.96012e-05	0.000455306	0.0171552	0.012705	0.00518833	0.00879442	0.0015307	0.00398601	0.00905781	0.00729157	0.010651	0.0195055	0.000503637	0.00178769	0.0131176	0.0036801	0.00605479	0.00842591	0.0149428	0.00871611	0.00480265	0.0295204	0.00849392	0.0147607	0.000175078	0.0107427	0.00333255	1.16561e-05	0.00460696	0.00632858	0.00447675	0.00866921	9.08253e-05	0.000284614	0.0179605	5.002004
2556	-620.2746	-783.7004	163.4258	0.0710778	0.125389	0.0638799	0.0453715	0.0216413	0.0254721	0.224392	0.0145341	0.0620657	0.0526644	0.0496127	0.0064888	0.0491429	0.0672914	0.0385761	0.0726112	0.0204238	0.0469105	0.0318002	0.14901	0.0161781	0.00160595	0.121964	0.0886069	0.00689509	0.00155544	0.0435566	0.239107	0.0108798	0.0185133	0.0228638	0.0599519	0.0234471	0.0899661	0.0490087	0.0114029	0.0229757	0.00539669	0.0819012	0.0316701	0.0334635	0.0639558	0.050717	0.0317122	0.020271	0.0322598	0.00237174	0.00195409	0.118423	0.0992436	0.000310051	0.0126564	0.0792629	0.0554747	0.0179638	0.062538	0.0301318	0.0284367	0.0252776	0.0163728	0.0278028	0.0606933	0.00206599	0.181942	0.0729043	0.0101752	0.0119843	0.0712381	0.0220509	0.024938	0.071645	0.00478871	0.00709858	0.0422582	0.0408733	0.0459905	0.0221075	0.0379689	0.00948677	0.0507638	0.162808	0.0190481	0.00900395	0.0211464	0.0537605	0.0219126	3.93277e-05	0.0274868	0.0435767	0.000632485	0.0289144	0.0174498	0.0369468	0.0122666	0.00837756	0.0186409	0.00807135	4.646677	1.168931	0.0166168	0.029314	0.0149341	0.0106071	0.00505937	0.00595497	0.0524592	0.00339784	0.01451	0.0123121	0.0115986	0.00151698	0.0114888	0.0157316	0.00901846	0.0169753	0.00477475	0.0109669	0.00743437	0.0348361	0.00378217	0.000375444	0.0285133	0.0207149	0.00161196	0.000363637	0.0101828	0.0558993	0.00254351	0.00432811	0.00534518	0.0140158	0.00548155	0.0210326	0.0114574	0.00266582	0.00537134	0.00126166	0.0191472	0.00740395	0.00782322	0.0149518	0.0118568	0.00741381	0.00473903	0.00754182	0.000554474	0.000456835	0.0276855	0.0232015	7.24849e-05	0.00295886	0.0185304	0.0129691	0.00419963	0.0146204	0.00704432	0.00664803	0.00590949	0.0038277	0.00649983	0.0141891	0.000482994	0.0425351	0.0170439	0.0023788	0.00280173	0.0166543	0.00515515	0.00583009	0.0167494	0.00111952	0.00165953	0.00987929	0.0095555	0.0107518	0.00516837	0.0088765	0.00221785	0.0118678	0.0380619	0.00445314	0.00210498	0.00494367	0.0125683	0.00512282	9.19417e-06	0.00642596	0.0101875	0.000147865	0.00675972	0.00407948	0.00863756	0.00286773	0.00195854	0.00435793	0.00188695	4.277457
2592	-593.751	-756.3528	162.6019	0.0326395	0.121748	0.211497	0.0733631	0.152814	0.0561867	0.125059	0.0281664	0.0437483	0.0206532	0.00861718	0.00440482	0.0548185	0.0787105	0.135514	0.0756284	0.0246764	0.0215562	0.0182349	0.0475844	0.00115677	0.00519881	0.191773	0.107004	0.00936132	0.0280684	0.0723778	0.296287	0.0563939	0.0071798	0.0389711	0.0346293	0.120166	0.0784401	0.0263929	0.0550876	0.0180521	0.00969907	0.1755	0.0281403	0.050794	0.136909	0.0879447	0.0521404	0.0416974	0.15533	0.00123815	0.0335607	0.0799853	0.137094	0.000954253	0.141037	0.0478896	0.0218406	0.0163163	0.00814453	0.0393604	0.0602669	0.0474272	0.0532279	0.00165749	0.0758405	0.0113253	0.00757509	0.0378313	0.0496257	0.00761354	0.0290124	0.0498987	0.0776306	0.0814754	0.00297878	0.0111273	0.0666306	0.119417	0.134267	0.0183508	0.00430543	0.0595222	0.000361151	0.0168092	0.0655128	0.0214846	0.0641088	0.0752905	0.109839	0.000213029	0.0579506	0.0436322	0.0218387	0.00584764	0.016793	0.0180602	0.00414695	0.00870328	0.0710121	0.0401553	3.263613	0.8208445	0.00604827	0.0225605	0.0391915	0.0135946	0.0283173	0.0104117	0.0231742	0.00521938	0.00810679	0.00382715	0.00159681	0.000816236	0.0101582	0.0145855	0.0251115	0.0140143	0.00457266	0.00399447	0.00337903	0.00881764	0.000214356	0.000963367	0.0355365	0.0198284	0.0017347	0.00520122	0.013412	0.0549035	0.0104501	0.00133046	0.00722154	0.00641699	0.0222674	0.0145354	0.00489074	0.010208	0.00334514	0.00179729	0.032521	0.00521455	0.00941239	0.0253699	0.0162966	0.00966189	0.00772674	0.0287834	0.000229435	0.00621897	0.0148217	0.0254043	0.000176828	0.0261349	0.0088742	0.00404718	0.00302349	0.00150922	0.00729369	0.0111678	0.00878851	0.00986341	0.000307142	0.0140536	0.00209864	0.0014037	0.00701034	0.0091959	0.00141083	0.00537614	0.00924649	0.0143853	0.0150978	0.000551984	0.00206195	0.012347	0.0221285	0.0248804	0.00340051	0.000797819	0.0110298	6.69232e-05	0.00311484	0.0121399	0.0039812	0.0118797	0.0139517	0.0203537	3.94754e-05	0.0107385	0.00808528	0.00404683	0.0010836	0.00311183	0.00334665	0.000768452	0.00161276	0.0131589	0.00744098	5.396502
2628	-594.3934	-757.9628	163.5694	0.0489284	0.109768	0.0718424	0.0313048	0.0556129	0.0773192	0.158702	0.0328997	0.0449757	0.0123067	0.0347337	0.00223327	0.118695	0.022902	0.069648	0.0571879	0.0221038	0.0190546	0.0298279	0.13441	0.000237209	0.0126586	0.106665	0.0807987	0.0120281	0.0232037	0.0457447	0.1515	0.0220047	0.00477828	0.0239466	0.0640469	0.0931588	0.169473	0.0770305	0.133969	0.0426529	0.0304671	0.148596	0.0721696	0.078881	0.0372918	0.0646475	0.103712	0.0319119	0.210221	0.00379877	0.00134892	0.0348343	0.0317331	0.00280213	0.0362922	0.0430884	0.0204546	0.0414276	0.024545	0.0109785	0.0668201	0.0372107	0.00605306	0.0111638	0.0306051	0.0191779	0.0731387	0.0723697	0.0977516	0.0100167	0.0456085	0.0444478	0.069413	0.00616079	0.00496475	0.0233721	0.0483282	0.118745	0.098249	0.0125318	0.00408698	0.0269972	0.000395927	0.0425921	0.0135261	0.160098	0.0112809	0.0482814	0.0435789	0.00169184	0.0371235	0.0320354	0.00918168	0.0302256	0.0445844	0.0139585	0.00338518	0.00791299	0.0163832	0.0387913	3.435149	0.9417737	0.0103447	0.0232078	0.0151893	0.00661864	0.011758	0.0163473	0.0335536	0.00695583	0.00950901	0.00260195	0.0073436	0.00047217	0.0250952	0.00484207	0.0147254	0.012091	0.00467332	0.00402864	0.00630638	0.0284177	5.0152e-05	0.00267636	0.0225517	0.0170829	0.00254304	0.00490585	0.00967161	0.032031	0.00465236	0.00101025	0.00506292	0.0135411	0.0196962	0.035831	0.0162862	0.0283245	0.00901792	0.00644153	0.0314171	0.0152585	0.0166775	0.00788445	0.0136681	0.0219274	0.00674699	0.0444461	0.000803159	0.000285195	0.00736487	0.00670918	0.000592442	0.00767311	0.00911	0.00432463	0.00875886	0.00518945	0.00232114	0.0141275	0.0078673	0.00127977	0.00236031	0.0064707	0.0040547	0.0154634	0.0153008	0.0206672	0.00211779	0.0096428	0.00939741	0.0146757	0.00130255	0.00104968	0.00494147	0.0102178	0.0251058	0.0207724	0.00264955	0.000864093	0.0057079	8.37091e-05	0.00900506	0.00285978	0.0338488	0.00238506	0.0102079	0.00921371	0.000357699	0.00784886	0.0067731	0.00194124	0.00639046	0.00942628	0.00295118	0.000715714	0.00167301	0.00346384	0.00820149	4.729794
2664	-617.0787	-781.198	164.1194	0.0711254	0.0906578	0.0433561	0.0335658	0.0598831	0.112056	0.230714	0.0493689	0.0188869	0.0462632	0.0291905	0.0181014	0.0619324	0.0522436	0.0274256	0.0409215	0.00180357	0.011009	0.00972216	0.0604715	3.41753e-05	0.000542191	0.158247	0.130285	0.00395628	0.0245089	0.0376969	0.0596481	0.0224984	0.0150821	0.0280748	0.0297384	0.0134564	0.0921437	0.0367932	0.0425526	0.0147402	0.0134414	0.0666745	0.0357092	0.00929332	0.0150784	0.0997036	0.071389	0.0124894	0.0425302	0.0118557	0.00396843	0.0501154	0.044376	0.0544061	0.0348158	0.091474	0.00336781	0.151091	0.0360211	0.0855457	0.12903	0.0432826	0.0343009	0.0129244	0.0431745	0.0083278	0.0206265	0.0721915	0.00590366	0.0529222	0.0692641	0.0546586	0.0291644	0.0314083	0.00614652	0.0305456	0.0459371	0.0509045	0.0455979	0.0911273	0.00114873	0.0691433	0.075557	0.0318759	0.051079	0.00906874	0.0197412	0.0161172	0.0443015	2.78661e-05	0.0403888	0.00583441	0.000682871	0.0621102	0.00145386	0.053811	0.144148	0.000657869	0.0826174	0.00740797	3.423658	1.151802	0.0165152	0.0210506	0.0100672	0.00779394	0.0139048	0.0260194	0.0535716	0.0114634	0.00438552	0.0107423	0.00677801	0.00420313	0.0143806	0.0121309	0.00636819	0.00950192	0.000418787	0.00255627	0.00225747	0.0140414	7.93547e-06	0.000125896	0.0367448	0.030252	0.000918643	0.00569094	0.00875317	0.0138502	0.00522409	0.00350203	0.00651893	0.00690523	0.00312457	0.0213957	0.00854333	0.00988067	0.00342265	0.00312108	0.0154817	0.00829163	0.0021579	0.0035012	0.0231511	0.0165764	0.00290003	0.00987546	0.00275287	0.000921464	0.0116367	0.0103041	0.012633	0.00808419	0.0212402	0.000782001	0.0350831	0.00836405	0.0198636	0.0299606	0.0100502	0.00796464	0.00300104	0.0100251	0.00193371	0.00478946	0.0167628	0.00137082	0.0122885	0.0160831	0.0126917	0.00677195	0.00729297	0.00142722	0.00709265	0.0106665	0.01182	0.0105878	0.0211596	0.000266734	0.016055	0.0175443	0.00740155	0.0118605	0.00210575	0.00458389	0.0037424	0.0102867	6.47047e-06	0.00937822	0.00135474	0.000158562	0.0144219	0.000337584	0.0124949	0.0334709	0.000152757	0.0191837	0.00172012	4.306654
2700	-599.6428	-763.7062	164.0633	0.0253582	0.0977091	0.0584488	0.0097628	0.0536116	0.02732	0.0850028	0.00696544	0.0190623	0.00968467	0.0565273	0.0116872	0.0926098	0.0420548	0.126982	0.0435146	0.0439832	0.0316342	0.0199209	0.0495214	0.00392855	0.00645555	0.128121	0.178792	0.0177917	0.0515094	0.00889608	0.100531	0.00316143	0.0208867	0.0022058	0.0353554	0.0356278	0.0216296	0.0140756	0.0355758	0.01584	0.00696275	0.130963	0.118136	0.0165068	0.0479185	0.137465	0.0765052	0.0611692	0.129167	0.0180796	0.00117192	0.00872793	0.0893835	0.0135301	0.100526	0.163125	0.0668813	0.0696755	0.086273	0.0184819	0.0213723	0.0848912	0.0463915	0.0291275	0.0342697	0.00276569	0.0544751	0.0376034	0.0281504	0.00451626	0.00152159	0.0267492	0.0453086	0.00353558	0.012021	0.000307254	0.0164112	0.0992193	0.0123645	0.00396152	0.00888318	0.0597178	0.064197	0.0201997	0.0372291	0.0101168	0.0526333	0.0355784	0.0125928	0.00965961	0.00314311	0.0624752	0.0164192	0.136275	0.020797	0.00304468	0.0444632	0.035792	0.00308445	0.0290546	3.774322	1.204266	0.00606263	0.0233602	0.0139739	0.00233408	0.0128174	0.00653164	0.0203224	0.00166529	0.00455741	0.0023154	0.0135145	0.00279417	0.0221411	0.0100544	0.0303588	0.0104034	0.0105155	0.00756309	0.00476268	0.0118395	0.000939234	0.00154339	0.0306311	0.0427454	0.00425364	0.0123148	0.00212687	0.0240348	0.000755833	0.00499357	0.000527361	0.00845274	0.00851788	0.00517118	0.00336518	0.00850544	0.00378702	0.00166465	0.0313105	0.0282439	0.00394643	0.0114563	0.0328651	0.0182908	0.0146243	0.0308811	0.00432245	0.000280181	0.00208667	0.0213697	0.00323478	0.0240337	0.0389999	0.0159899	0.016658	0.0206261	0.00441863	0.00510967	0.0202957	0.0110912	0.00696377	0.00819318	0.00066122	0.0130239	0.00899019	0.00673017	0.00107974	0.00036378	0.00639518	0.0108323	0.000845284	0.00287398	7.34581e-05	0.00392358	0.0237213	0.0029561	0.000947118	0.00212379	0.0142773	0.0153482	0.00482934	0.0089007	0.00241873	0.0125835	0.00850606	0.00301067	0.00230941	0.000751452	0.0149365	0.00392548	0.0325806	0.00497214	0.000727921	0.0106302	0.00855713	0.000737427	0.00694635	4.182713
2736	-588.5777	-752.3689	163.7912	0.0577465	0.221047	0.203381	0.0178023	0.0404202	0.0166111	0.0594874	0.0378096	0.0786349	0.0337419	0.0369541	0.00654904	0.140523	0.0819811	0.0849349	0.0398694	0.0373235	0.00734716	0.00778047	0.075815	0.00272286	0.0209189	0.129166	0.173378	0.0226289	0.0905634	0.0192949	0.0594219	0.0269997	0.0140801	0.0146826	0.0549741	0.00845527	0.041376	0.0412054	0.0729927	0.0832001	0.00275043	0.0604786	0.0160851	0.0164729	0.0755933	0.0695754	0.236198	0.0299998	0.15622	0.0272995	0.00380279	0.0542892	0.145852	0.0135996	0.0353404	0.0226484	0.0379435	0.0567872	0.00916433	0.0043885	0.0594244	0.108187	0.031906	0.00275424	0.116391	0.013512	0.0200316	0.021978	0.0306224	0.0241306	0.00115322	0.0882858	0.0357727	0.0306579	0.00433343	0.0113503	0.0228377	0.103529	0.0505135	0.0205054	0.0257607	0.0846792	0.0674424	0.010181	0.0350726	0.0293502	0.0624166	0.0652909	0.0608849	0.0488402	0.00169701	0.00524724	0.00227005	0.0814243	0.0123758	0.065901	0.0245324	0.0283681	0.0336032	0.0565552	2.904836	0.8901779	0.0119408	0.0457079	0.0420549	0.00368115	0.00835805	0.00343484	0.0123008	0.00781822	0.01626	0.00697712	0.00764133	0.0013542	0.0290573	0.016952	0.0175628	0.00824417	0.00771772	0.00151924	0.00160884	0.015677	0.000563031	0.0043256	0.0267088	0.035851	0.00467919	0.0187266	0.00398978	0.0122872	0.00558297	0.00291147	0.00303606	0.0113675	0.00174837	0.00855569	0.00852041	0.0150934	0.0172041	0.000568731	0.0125057	0.00332607	0.00340626	0.0156311	0.0143867	0.0488407	0.00620332	0.0323031	0.00564497	0.000786337	0.0112259	0.0301592	0.00281211	0.00730765	0.00468321	0.00784592	0.0117424	0.00189499	0.000907451	0.0122877	0.0223708	0.00659748	0.00056952	0.0240672	0.00279399	0.00414212	0.0045446	0.00633207	0.00498969	0.000238463	0.0182557	0.00739706	0.00633941	0.000896063	0.00234701	0.00472237	0.0214077	0.0104451	0.00424009	0.00532678	0.0175099	0.0139457	0.00210521	0.00725227	0.006069	0.0129065	0.0135008	0.0125897	0.0100991	0.000350905	0.00108502	0.000469399	0.0168368	0.00255907	0.0136269	0.00507278	0.00586592	0.00694844	0.0116944	4.836079
2772	-605.2029	-768.0202	162.8173	0.196418	0.24767	0.205962	0.0186221	0.0307091	0.0671126	0.214493	0.0978727	0.0304049	0.0791379	0.030044	0.00761256	0.0792076	0.0622761	0.115924	0.0347726	0.0196328	0.013878	0.0259503	0.0526881	0.00533871	0.0315797	0.16736	0.227713	0.0121499	0.0239625	0.0205675	0.0407937	0.0958265	0.00779205	0.00604362	0.036055	0.0216874	0.0253327	0.0691317	0.0546887	0.0619348	0.00805442	0.073785	0.00557788	0.014376	0.0742706	0.0116069	0.0418962	0.0501789	0.0499159	0.0143931	0.00591675	0.107774	0.185693	0.00493703	0.0258623	0.0399972	0.0833995	0.0510176	0.0324537	0.00867435	0.0168045	0.170038	0.0190117	0.00379497	0.0249275	0.0321829	0.048531	0.0358195	0.111589	0.0320787	0.00313838	0.0539352	0.125979	0.035558	0.00136351	0.0276122	0.0211881	0.103115	0.0332299	0.00913485	0.0294352	0.12846	0.0621333	0.0271672	0.124286	0.00847197	0.0458043	0.0387862	0.00627033	0.0844418	0.000416424	0.00608222	0.0308302	0.0807785	0.0263349	0.0479135	0.0179618	0.00423113	0.0304854	0.0209079	3.401688	0.9452254	0.0380776	0.0480134	0.0399278	0.00361008	0.00595328	0.0130105	0.0415817	0.0189736	0.0058943	0.0153417	0.00582434	0.00147577	0.0153552	0.0120729	0.0224731	0.00674103	0.00380602	0.0026904	0.00503073	0.0102141	0.00103496	0.00612205	0.0324444	0.0441445	0.00235538	0.00464537	0.00398722	0.00790827	0.0185769	0.00151057	0.00117162	0.00698962	0.00420432	0.004911	0.0134019	0.010602	0.0120067	0.00156143	0.014304	0.00108133	0.00278694	0.0143981	0.00225011	0.00812201	0.0097277	0.0096767	0.00279025	0.00114702	0.0208932	0.0359985	0.000957094	0.00501367	0.00775387	0.0161678	0.00989029	0.00629149	0.00168161	0.00325771	0.0329635	0.00368562	0.000735693	0.00483245	0.00623897	0.00940823	0.00694398	0.0216326	0.00621879	0.000608408	0.0104559	0.0244223	0.00689329	0.00026433	0.00535291	0.00410752	0.0199899	0.00644195	0.00177088	0.00570632	0.0249033	0.0120452	0.00526663	0.0240941	0.00164238	0.00887962	0.00751909	0.00121557	0.0163699	8.0728e-05	0.0011791	0.00597676	0.0156597	0.00510529	0.00928852	0.00348207	0.000820248	0.0059099	0.00405321	5.158356
2808	-606.1645	-770.7573	164.5928	0.0167289	0.141219	0.0371744	0.00316112	0.0419982	0.0390606	0.106142	0.0184309	0.0584021	0.0271981	0.0265312	0.000257327	0.0515258	0.0649371	0.0598667	0.00480576	0.0115216	0.0276013	0.00333495	0.0582003	0.001719	0.0594178	0.111512	0.137695	0.000508948	0.127117	0.0125768	0.110221	0.0452623	0.0150483	0.0125081	0.0660021	0.0025478	0.00856556	0.0198615	0.0555661	0.0242413	0.00186148	0.06971	0.0246785	0.0125497	0.041002	0.0440782	0.0473111	0.014606	0.0518058	0.0131065	0.00151522	0.0482236	0.0853857	0.00394918	0.040387	0.0457354	0.010788	0.0815691	0.0248087	0.00569557	0.00703399	0.143087	0.095412	0.00657009	0.035553	0.0481014	0.0359873	0.0220545	0.0114668	0.0307306	0.00557286	0.0481202	0.00636107	0.051821	0.00508235	0.0626985	0.0145361	0.117652	0.0352536	0.00388124	0.0518267	0.0245148	0.00643234	0.0134432	0.0992433	0.0221912	0.0401615	0.0200892	0.0859474	0.0415189	0.00249373	0.0145373	0.0261625	0.0451287	0.0200516	0.119412	0.0903451	0.0287664	0.000301977	0.0296259	3.741768	1.283723	0.00434923	0.0367145	0.00966471	0.000821839	0.0109188	0.0101551	0.027595	0.00479172	0.0151836	0.00707105	0.00689766	6.69006e-05	0.0133958	0.0168825	0.0155643	0.00124942	0.00299542	0.00717587	0.00086703	0.0151311	0.000446911	0.0154476	0.0289913	0.0357984	0.000132318	0.0330482	0.00326977	0.0286557	0.0117674	0.0039123	0.0032519	0.0171594	0.000662384	0.0022269	0.00516364	0.0144462	0.00630234	0.000483953	0.0181234	0.00641599	0.0032627	0.0106598	0.0114596	0.0123001	0.00379732	0.0134686	0.00340747	0.000393931	0.0125373	0.0221989	0.00102672	0.0104999	0.0118904	0.00280471	0.0212066	0.00644986	0.00148075	0.00182872	0.0372001	0.0248055	0.00170811	0.00924318	0.0125055	0.00935608	0.0057338	0.00298118	0.00798944	0.00144885	0.0125104	0.00165377	0.0134726	0.00132133	0.0163006	0.00377915	0.0305875	0.00916535	0.00100906	0.0134741	0.00637345	0.0016723	0.00349499	0.0258016	0.00576934	0.0104413	0.00522285	0.0223449	0.0107942	0.000648327	0.00377944	0.0068018	0.0117327	0.00521307	0.0310452	0.0234882	0.00747878	7.8509e-05	0.00770223	3.846403
