Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4224	-193.7699	-363.1267	169.3569	1.095399	0.6319723	1.698873	0.83107	0.8862832
4230	-198.1375	-363.7451	165.6075	1.054909	0.4979846	10.90789	0.3476222	0.4945435
4236	-168.7196	-337.9154	169.1958	0.2360803	0.5395294	2.33664	1.41652	0.2623087
4242	-179.4345	-348.0462	168.6117	0.6810544	2.456402	1.221637	0.9054323	0.7264061
4248	-178.0173	-347.2674	169.2501	0.9295411	2.00383	0.3428606	1.1767	0.4525465
4254	-179.0019	-346.8537	167.8518	0.4471308	2.047203	1.365486	2.087009	0.3246718
4260	-170.8403	-339.9865	169.1463	0.07006753	1.010262	1.613894	1.896701	0.3222556
4266	-178.6041	-347.9756	169.3714	0.07006753	1.010262	1.613894	1.750077	0.4505989
4272	-189.2863	-357.4804	168.1941	0.8959565	2.544139	1.41357	0.9321013	0.5346906
4278	-182.8767	-351.6764	168.7997	0.56385	1.764522	1.998152	0.7735199	0.5346906
4284	-176.4956	-345.4719	168.9763	0.2607809	1.988792	1.606003	0.9737637	0.3261721
4290	-163.6863	-332.8756	169.1893	0.1962653	1.010966	1.482958	1.857931	0.3313234
4296	-170.2321	-338.8177	168.5856	0.3787	2.296009	0.6351319	1.753145	0.221508
4302	-179.8575	-349.0256	169.1682	0.2605432	0.4146788	1.735465	1.94386	0.2384717
4308	-178.3589	-348.4185	170.0596	0.9752218	0.9721993	0.5879862	1.171849	0.4280682
4314	-184.3835	-354.5932	170.2097	0.2726736	1.4954	1.108835	0.7244629	0.4741103
4320	-171.8892	-340.3068	168.4176	2.479901	0.9586348	1.108835	0.7626635	0.7157889
4326	-184.3807	-352.001	167.6203	2.499603	0.9586348	1.893495	0.7462383	0.8043736
4332	-180.801	-348.1062	167.3052	2.499603	1.176042	2.163915	0.6047025	0.8203815
4338	-179.7545	-349.1617	169.4072	0.6071222	1.3106	1.638747	0.8559493	0.4431243
4344	-182.9226	-352.1005	169.1779	1.031048	2.059442	0.4849433	1.069603	0.4900328
4350	-185.5633	-353.6626	168.0993	1.412098	0.9010134	2.000496	1.453392	0.4847501
4356	-187.7989	-355.2826	167.4837	2.152458	0.4927324	1.804062	1.8373	0.6067175
4362	-172.3931	-342.9133	170.5201	0.3782369	1.372737	0.959229	0.4806722	0.7507165
4368	-182.7302	-354.3145	171.5843	0.5671248	0.4143149	0.6220721	0.4236902	0.7276996
4374	-176.123	-345.2063	169.0833	0.5671248	0.8981189	2.826319	0.6722075	0.5171589
4380	-177.6893	-345.7388	168.0495	0.954901	1.098275	2.826319	1.047631	0.7134334
4386	-176.3417	-344.6591	168.3174	1.129264	1.098275	2.76269	0.7108827	0.5816624
4392	-184.2894	-353.3294	169.04	1.255299	1.076466	1.269684	0.7108827	1.135121
4398	-179.1519	-348.9495	169.7977	0.6063165	0.4128148	1.221884	1.668093	0.4773568
4404	-167.1717	-337.2039	170.0321	0.3288431	0.9309244	1.728661	0.7755885	0.3781996
4410	-174.1931	-341.7814	167.5882	0.1406498	0.7295783	6.464712	0.6581995	0.3346999
4416	-177.7485	-346.1626	168.4141	1.637631	0.6749842	2.411731	0.7870661	0.5717083
4422	-184.5314	-352.9931	168.4617	2.474519	0.7215681	0.7236645	1.346475	0.6969554
4428	-186.9757	-356.5392	169.5635	1.148435	0.9828082	1.309725	0.7375166	0.6969554
4434	-184.6991	-354.9973	170.2982	0.9111966	1.028402	0.8542442	0.6457586	0.6969554
4440	-185.507	-355.1892	169.6822	0.3923918	1.95098	1.401008	0.3585769	0.7297011
4446	-191.814	-359.9425	168.1285	0.2552294	1.236734	4.81469	0.3713696	0.5421933
4452	-188.2892	-358.3529	170.0638	0.4487955	1.57174	0.9973135	0.7148788	0.4042009
4458	-183.6388	-353.1383	169.4994	0.3719093	1.32202	1.816991	0.8338724	0.5271997
4464	-184.6915	-354.3549	169.6634	0.4949493	1.32202	1.045028	1.268388	0.4313604
4470	-175.9492	-346.4048	170.4556	0.3616209	0.951649	1.264197	0.7601663	0.4349155
4476	-183.9144	-354.2047	170.2903	0.2579698	0.9574769	1.70639	0.6109032	0.4453184
4482	-187.9525	-358.6416	170.689	0.400194	1.437672	0.8081709	0.3872936	0.7355806
4488	-191.0161	-360.4751	169.4591	0.4374766	1.936931	1.403205	0.560024	0.7075583
4494	-183.8401	-352.4338	168.5938	0.8796649	1.012076	2.446236	1.019314	0.5200172
4500	-181.3192	-346.6223	165.3031	2.5434	2.930027	1.903856	1.311975	0.8102743
4506	-174.6142	-344.0828	169.4686	0.6374984	0.5978422	1.800588	1.311975	0.5413069
4512	-177.5091	-348.3115	170.8023	0.5427425	0.8360734	0.8616544	0.7419996	0.5883764
4518	-179.6945	-350.587	170.8924	0.4996017	0.838218	0.5714762	0.9720357	0.4940572
4524	-179.1219	-346.3612	167.2393	2.82761	0.9891741	1.391585	1.358494	0.5182402
4530	-176.3875	-344.4037	168.0162	1.3244	1.853696	0.8109528	1.838888	0.5191644
4536	-183.7944	-351.2005	167.4061	2.325192	1.478053	0.8335157	1.672959	0.7498754
4542	-187.6697	-355.9029	168.2332	1.150431	1.742593	1.525977	1.191494	0.5437682
4548	-179.0871	-345.9131	166.826	2.776124	1.267906	1.265236	1.666089	0.5433958
4554	-180.9795	-347.9901	167.0106	0.4717932	0.8878984	4.389712	1.713535	0.2781003
4560	-188.1307	-354.5219	166.3911	1.642066	1.326877	2.26829	2.282614	0.442455
4566	-176.1212	-344.1869	168.0657	1.93732	0.7292827	1.017693	2.038584	0.5605137
4572	-173.5207	-341.2445	167.7237	0.8576388	2.726071	1.125199	1.576116	0.4261114
4578	-176.9353	-345.5002	168.5649	1.332419	1.247867	1.125199	1.525893	0.4463266
4584	-179.6247	-347.3808	167.7562	2.115726	1.247867	1.125199	1.555366	0.5333988
4590	-178.3149	-347.5034	169.1885	1.479664	1.011898	1.205656	0.7042925	0.8990981
4596	-191.8212	-354.7013	162.8801	4.13262	3.875306	3.154906	0.6976005	0.5692821
4602	-195.7781	-361.9538	166.1757	1.365502	1.371258	3.327239	1.964586	0.4554198
4608	-200.2358	-368.2047	167.9689	1.476357	0.524402	3.422079	0.7945233	0.5765731
4614	-177.6101	-345.6817	168.0717	1.597869	0.9129777	1.923398	1.274365	0.7198093
4620	-172.8595	-342.7467	169.8872	0.958398	0.4134144	0.7575506	1.521215	0.2645191
4626	-170.2665	-337.334	167.0675	3.11463	0.6306768	0.8980694	2.069798	0.4525246
4632	-169.0341	-337.1148	168.0807	1.320463	1.529082	1.655561	1.237822	0.5924549
4638	-167.7505	-336.5344	168.784	0.2116159	0.8157237	2.728975	1.313083	0.2639906
4644	-174.4435	-344.9554	170.5119	0.4911573	0.4697811	0.7531107	1.343998	0.2639906
4650	-179.8134	-350.3743	170.5609	0.3761934	1.201081	0.7324165	0.9237193	0.535116
4656	-175.576	-344.2207	168.6447	2.144502	1.240616	0.7765678	0.9900544	0.4616632
4662	-174.5797	-342.0379	167.4582	2.144502	0.5700312	1.924983	1.729176	0.4616632
4668	-177.8281	-346.8068	168.9787	0.8935365	1.367488	1.497977	1.062978	0.5990637
4674	-166.2072	-332.4162	166.2089	3.556684	1.377698	1.497977	1.159743	0.5990637
4680	-169.4788	-338.9465	169.4677	0.9598395	0.4950067	1.948364	0.9391723	0.5068151
4686	-183.9799	-351.3504	167.3705	2.496019	0.5287017	2.039339	1.359142	0.3682752
4692	-180.7106	-347.1319	166.4213	2.369045	1.003615	1.769168	2.262339	0.4302748
4698	-175.2321	-343.1225	167.8904	0.06920639	3.035574	2.229241	0.9325331	0.3482212
4704	-184.9717	-350.3891	165.4174	4.071483	0.6798569	2.745754	0.9327384	0.8506877
4710	-189.1716	-359.0038	169.8322	0.3483391	0.6874774	1.343368	1.4889	0.3112231
4716	-192.4675	-361.1364	168.6689	0.166268	1.77048	1.70812	1.4889	0.3427755
4722	-193.2576	-357.617	164.3594	2.445346	3.722528	1.992173	1.887935	0.5370993
4728	-181.7168	-349.6633	167.9465	1.165782	1.859718	1.000235	1.843095	0.3843454
4734	-180.0596	-347.7844	167.7249	0.213547	2.244435	1.424409	2.158975	0.2729177
4740	-181.9052	-350.269	168.3637	0.5042072	1.13398	1.709167	1.671448	0.162824
4746	-177.2387	-345.9269	168.6882	0.1473122	0.7778008	0.9829447	2.739619	0.1594248
4752	-186.5969	-352.9853	166.3885	0.1160491	1.175957	2.490322	3.255738	0.1433288
4758	-187.356	-352.8421	165.4861	1.504248	1.668539	3.385991	1.960246	0.2271548
4764	-204.8704	-370.8025	165.9321	0.7406683	1.981513	2.998192	2.370534	0.2808769
4770	-196.4734	-364.8908	168.4173	0.1193534	2.008816	1.376181	1.877358	0.3304118
4776	-191.7334	-361.031	169.2976	0.1066165	1.256977	1.4868	1.610158	0.3511306
4782	-182.1776	-352.0388	169.8612	0.1467034	1.004315	0.979828	1.610158	0.2475507
4788	-180.5094	-347.8473	167.3378	1.012854	1.085191	0.8876195	3.004288	0.1570196
4794	-188.2053	-354.9523	166.747	0.5754343	3.282729	1.699137	1.690671	0.2366271
4800	-188.2156	-353.6847	165.4691	0.1108699	4.181832	2.173117	2.540471	0.2748042
4806	-180.4	-348.0202	167.6202	0.2641642	1.806156	2.473508	1.686078	0.2748042
4812	-184.4939	-353.1713	168.6774	1.99742	0.8936152	1.329054	0.8397296	0.7059539
4818	-186.6809	-355.3403	168.6594	1.845331	1.284141	1.189269	0.8066787	0.6043612
4824	-181.7012	-352.1636	170.4624	0.7749835	0.5041984	0.9097973	1.080916	0.6133054
4830	-173.7592	-343.0186	169.2595	1.409181	1.147555	0.688187	1.288347	0.5046646
4836	-169.776	-338.3588	168.5828	0.8648147	1.507425	0.8583944	1.915198	0.3222075
4842	-173.0146	-342.8704	169.8558	1.388416	0.8504229	1.063635	0.5948816	0.6683294
4848	-174.3724	-344.3925	170.0201	0.6686033	1.201059	1.187304	0.5948816	0.8003418
4854	-171.1526	-339.292	168.1394	1.955926	0.8410565	1.171232	1.691518	0.4781728
4860	-190.3253	-358.8561	168.5308	1.575393	0.9325004	1.606232	1.1533	0.6123457
4866	-193.4895	-363.6091	170.1196	0.4005052	0.9091509	1.038677	1.305619	0.3933473
4872	-178.6867	-346.5593	167.8726	2.34572	0.5457372	0.9490722	2.027263	0.3910751
4878	-176.8491	-346.1095	169.2604	1.383709	0.5022858	0.7180332	1.783125	0.3076786
4884	-183.0854	-351.0602	167.9748	1.383709	0.7591835	1.465936	2.153975	0.3358231
4890	-184.8801	-352.3236	167.4435	1.562996	0.6426063	1.984712	2.214397	0.4600545
4896	-186.9267	-354.485	167.5583	2.445773	0.5150621	1.563242	1.692386	0.4822784
4902	-177.5172	-345.0606	167.5434	1.127228	1.833978	1.667476	1.692386	0.4527072
4908	-182.1009	-351.4498	169.3489	0.9193955	0.9028716	1.406963	1.224396	0.4527072
4914	-190.9726	-357.8307	166.8581	2.758201	0.8344954	1.476192	1.866779	0.5960942
4920	-179.0221	-347.5118	168.4898	2.413496	0.6119749	1.347907	0.919197	0.5526485
4926	-190.5481	-360.7191	170.171	1.391261	0.8191225	0.7325944	0.6448082	0.6454703
4932	-180.3723	-350.5791	170.2068	0.3977104	0.8025077	1.395127	0.9748204	0.628609
4938	-164.4992	-333.8745	169.3753	0.4436801	1.766985	1.254279	0.9646499	0.3821147
4944	-168.7843	-335.2547	166.4704	3.503846	1.326965	1.311958	1.171387	0.3996693
4950	-164.5527	-334.2178	169.6651	1.111334	1.153765	1.404153	0.3672293	0.767225
4956	-177.7898	-348.6118	170.822	0.3899951	1.316821	0.322587	0.7655743	0.5217903
4962	-174.6585	-344.7798	170.1214	0.2005433	1.457011	1.114333	0.8951791	0.4026678
4968	-178.9728	-345.8299	166.8571	1.291714	2.101776	1.52708	1.886364	0.2313048
4974	-179.5724	-346.8179	167.2455	0.9506068	0.3335252	2.117845	2.766773	0.205342
4980	-174.1097	-342.1977	168.088	0.1446022	0.9085599	1.489719	2.766773	0.1712041
4986	-171.7556	-342.0778	170.3221	0.1253876	0.4343637	0.373254	1.924679	0.1712041
4992	-176.3285	-346.777	170.4485	0.1525791	0.4264544	0.9899594	1.489865	0.2425857
4998	-181.3449	-351.5673	170.2225	0.2369952	1.484401	0.8269921	0.9898219	0.3582676
5004	-194.0158	-362.3294	168.3136	1.470864	0.6381959	1.345926	2.01805	0.4527849
5010	-192.4552	-362.7322	170.2769	0.2766808	0.8243714	1.552846	0.8792363	0.4516914
5016	-183.3745	-352.7192	169.3447	0.5522221	1.942652	0.8693992	1.143934	0.4516914
5022	-192.8274	-359.3422	166.5148	3.225397	0.5725185	1.817368	1.559372	0.7960715
5028	-190.7031	-354.5491	163.846	4.518736	1.73652	3.105937	0.4887629	1.149989
5034	-185.4752	-355.0806	169.6054	1.143169	0.8761108	0.9638337	0.7220101	1.169554
5040	-175.4047	-344.5213	169.1165	1.862144	0.8761108	1.015372	0.6443254	0.9783219
5046	-175.4703	-343.0742	167.6039	1.266491	1.779648	2.071718	0.6443254	1.221132
5052	-181.8639	-348.2003	166.3364	1.749315	2.161198	2.646283	1.182583	0.600084
5058	-176.5042	-344.7558	168.2515	0.8640806	2.640172	1.422796	0.7342025	0.7484815
5064	-185.4645	-350.2058	164.7413	3.600597	3.537825	1.037859	1.265282	0.7484815
5070	-182.476	-349.4076	166.9316	1.988147	1.594496	2.123219	1.265282	0.4596701
5076	-181.0199	-348.7242	167.7044	1.898353	1.064906	2.123219	0.5709485	1.200668
5082	-178.0884	-344.7887	166.7003	4.007351	1.116372	0.9136935	0.7154505	1.039569
5088	-195.0211	-360.8754	165.8542	4.359087	1.617199	0.7931047	0.9745416	0.9099301
5094	-198.492	-365.5297	167.0377	1.743052	1.061693	2.353668	1.731749	0.544783
5100	-199.0389	-365.4322	166.3933	2.450219	1.239798	1.909101	1.833847	0.6306517
5106	-185.0198	-354.011	168.9911	0.7641844	2.129793	1.059681	0.9426401	0.5209547
5112	-190.5751	-359.2245	168.6494	0.4504062	1.290226	2.853244	0.8144884	0.5176901
5118	-191.2656	-360.3259	169.0603	1.767358	0.8871166	0.7892903	1.253338	0.6561257
5124	-202.8822	-369.5122	166.63	3.158308	0.9594073	2.256367	0.8671615	0.6561257
5130	-195.942	-364.6801	168.7381	2.067098	0.5608541	1.387396	0.9924175	0.6388879
5136	-199.9949	-368.288	168.2932	2.067098	0.6273517	0.6941666	2.07551	0.6080849
5142	-186.8981	-356.0329	169.1348	2.159948	0.5321639	0.9673716	0.9277751	0.6596891
5148	-184.5028	-353.0116	168.5088	1.166663	1.316586	1.734836	1.034712	0.7186533
5154	-189.1533	-357.9186	168.7653	0.6543563	1.683899	1.949669	0.8299368	0.5414508
5160	-170.9274	-338.8955	167.9681	1.25836	1.592248	1.696473	1.330186	0.5324951
5166	-172.003	-340.2327	168.2297	1.009578	1.592248	1.3733	1.616641	0.5428654
5172	-172.4699	-342.0444	169.5745	1.093416	0.7931361	1.252172	1.070204	0.5975313
5178	-179.0964	-348.5111	169.4148	1.347483	0.9105147	1.252172	0.6404715	0.9270869
5184	-170.8521	-338.4251	167.573	2.43888	2.605635	0.5872351	0.6522079	0.7733226
5190	-178.6951	-348.6508	169.9557	1.050275	0.5771795	1.379199	0.7862202	0.6407107
5196	-187.8941	-356.382	168.4879	1.422708	0.6530488	2.480472	0.6505607	0.9448512
5202	-187.3671	-357.5746	170.2075	0.3878485	0.9805433	1.511494	0.7256178	0.4874211
5208	-181.8582	-351.5631	169.7049	0.3878485	0.6395032	2.439568	0.7432707	0.4026146
5214	-191.9375	-359.5025	167.565	1.963655	0.5183286	2.699774	1.22148	0.5517004
5220	-190.406	-360.7147	170.3086	0.5099264	0.6677515	0.9325765	1.344355	0.3926378
5226	-193.7925	-362.8073	169.0148	0.6569016	1.684741	0.8001567	1.64201	0.3926378
5232	-196.6542	-366.7189	170.0646	0.2553691	0.8066648	1.075206	1.377664	0.2376052
5238	-189.7931	-359.1937	169.4006	0.3816369	0.3153173	1.324338	2.115083	0.3347881
5244	-175.7004	-344.8511	169.1507	0.6146817	0.7135401	1.752514	1.51621	0.3250221
5250	-184.7608	-351.5013	166.7405	2.287426	0.7841706	3.457322	0.9626805	0.5861534
5256	-176.1045	-344.7702	168.6657	2.187506	0.5648831	1.272295	1.082803	0.4656653
5262	-170.1493	-338.7026	168.5533	2.23193	0.6667693	0.7742535	1.55327	0.4392158
5268	-166.975	-336.791	169.816	0.3347345	0.9224264	1.361741	1.313835	0.3499231
5274	-168.5464	-338.1595	169.6132	0.9425696	0.9426506	1.219061	0.9614641	0.7901419
5280	-185.1848	-355.7466	170.5619	0.4974735	0.9607784	0.8938414	0.8540954	0.3840069
5286	-185.6479	-355.292	169.644	1.549054	0.9607784	0.4700851	0.9779213	0.8111165
5292	-172.0049	-340.4851	168.4802	2.466432	0.5043549	1.536553	0.7786724	0.5425621
5298	-171.7252	-339.7641	168.039	2.466432	1.322173	1.014417	0.6672531	0.9879931
5304	-169.5318	-338.5889	169.0571	2.466432	0.8569489	0.8195295	0.5726918	0.6221329
5310	-167.6134	-337.4148	169.8014	1.004617	0.7044267	1.451597	0.8289387	0.4260211
5316	-167.8042	-336.5832	168.779	1.889438	0.6129093	1.451597	0.9452014	0.7784597
5322	-176.7423	-342.68	165.9377	3.410153	2.000746	1.451597	0.9841202	0.7465045
5328	-177.4922	-347.2142	169.722	0.7460099	0.6888936	1.756943	0.837697	0.7200675
5334	-178.0742	-347.0166	168.9424	0.8294714	0.2344939	1.59027	1.828937	0.393517
5340	-172.7303	-340.2798	167.5495	1.083224	0.8714642	1.59027	2.472266	0.2236232
5346	-175.1409	-343.4356	168.2947	1.384661	0.3731413	1.434253	1.98124	0.2400552
5352	-189.8538	-357.6567	167.8029	0.4067478	1.937021	1.504087	1.98124	0.2293048
5358	-190.3242	-359.2206	168.8964	0.607132	0.7043433	1.643422	1.808863	0.2696706
5364	-184.7865	-354.2985	169.512	1.169744	0.3976752	0.7202551	1.834083	0.3510829
5370	-174.637	-343.8067	169.1698	0.3435202	1.140683	1.269165	1.721533	0.2687104
5376	-185.0768	-355.095	170.0182	0.2670111	1.476889	0.5531886	1.416725	0.3591805
5382	-186.8514	-356.0305	169.1792	0.5138397	1.429139	0.8060255	1.672572	0.2436092
5388	-180.9489	-344.1266	163.1777	4.434887	2.763724	2.951037	0.9599061	0.6248162
5394	-179.0645	-346.1331	167.0685	2.020282	0.6080357	2.502999	1.720029	0.6248162
5400	-181.7577	-346.762	165.0043	2.594492	2.282076	2.709858	1.473843	0.7083863
5406	-181.7563	-350.4008	168.6445	0.2190431	1.710393	2.279362	1.042566	0.3579865
5412	-186.5842	-354.0412	167.457	0.318936	1.299163	4.092379	1.252011	0.331095
5418	-189.9093	-358.6268	168.7174	0.9852301	0.9520814	1.345049	1.801999	0.4615513
5424	-189.8987	-359.3296	169.4309	1.005665	0.5611615	1.345049	1.41664	0.5995886
5430	-191.7977	-360.0989	168.3012	0.2067922	0.6038479	1.702907	2.867624	0.2878716
5436	-187.8282	-357.4824	169.6542	0.4427269	0.8131324	1.506157	1.389442	0.4473289
5442	-185.7801	-354.4467	168.6667	0.3500102	0.7791109	1.826725	2.069146	0.2744007
5448	-187.1729	-356.4639	169.291	0.1041096	0.7167426	3.055245	0.8560286	0.3201495
5454	-185.1546	-349.5194	164.3648	3.736852	1.354517	3.055245	1.526405	0.7309516
5460	-180.5126	-346.3069	165.7943	2.066132	2.130108	1.917882	1.963345	0.3343265
5466	-181.7924	-350.7393	168.9469	0.9903385	1.371316	1.455979	1.050825	0.5131205
5472	-170.6673	-341.0121	170.3448	0.8083376	1.053858	0.369627	1.050825	0.3681734
5478	-167.9624	-337.0399	169.0775	0.3221195	0.933501	2.33624	1.216168	0.3681734
5484	-171.4156	-338.8053	167.3897	0.1327699	2.938922	1.987459	1.513751	0.2556094
5490	-172.782	-342.1468	169.3648	1.832948	0.5402658	0.8281215	1.163907	0.3782003
5496	-172.9728	-341.7846	168.8118	0.451318	2.363174	1.107425	1.163907	0.3773581
5502	-175.0303	-343.4531	168.4228	0.7696531	0.7376373	2.270825	1.653035	0.3504177
5508	-191.2452	-359.6759	168.4307	1.813674	0.4616305	1.203421	1.800857	0.3927874
5514	-190.6997	-361.9263	171.2267	0.1831364	0.3522113	0.7075844	1.148673	0.3927874
5520	-189.3866	-357.881	168.4943	0.9301086	2.221741	0.7075844	1.4628	0.3237218
5526	-182.1923	-347.1406	164.9483	1.015734	5.371182	1.314398	2.242311	0.2519928
5532	-176.2781	-344.8981	168.6199	0.09606153	1.507181	2.075151	1.380473	0.2405052
5538	-177.158	-345.1057	167.9477	0.8828971	0.5569662	2.075151	2.196128	0.2510522
5544	-177.7485	-347.6628	169.9143	0.6604053	1.000355	1.139679	1.050085	0.377793
5550	-183.2864	-350.2356	166.9491	0.8213657	2.598891	2.764899	1.050085	0.3801694
5556	-183.9557	-352.2477	168.2921	0.8213657	2.202353	1.364567	1.206704	0.4070855
5562	-173.444	-340.7101	167.2661	1.799382	1.634303	1.364567	1.76336	0.4860392
5568	-163.6463	-333.6477	170.0013	1.252038	0.863561	0.9802114	0.6245919	0.7243255
5574	-172.4186	-341.3085	168.8899	2.123078	0.9910452	0.7523767	0.7723544	0.9602746
5580	-172.9791	-338.952	165.9729	4.51752	0.8450267	1.268865	1.107713	0.742983
5586	-176.758	-343.9287	167.1707	1.399143	1.796245	2.518992	1.115963	0.4446164
5592	-179.1611	-348.1857	169.0246	0.8500134	2.138122	0.9744406	0.8553264	0.669742
5598	-176.8021	-345.7578	168.9557	2.161349	0.643046	0.9465068	1.033584	0.669742
5604	-177.772	-344.5498	166.7778	3.402913	0.6074911	1.141926	1.831659	0.6082644
5610	-188.8353	-356.4682	167.6329	2.911088	0.3592976	0.7816433	1.967641	0.454583
5616	-182.2444	-350.363	168.1186	0.9063453	0.5901532	1.478795	2.666738	0.3888746
5622	-182.6553	-349.3599	166.7046	2.83785	0.6594984	1.236576	2.35183	0.5196535
5628	-171.8897	-340.668	168.7783	0.5629396	1.823699	1.498896	1.182083	0.4361925
5634	-165.2951	-335.9032	170.6081	0.7494113	0.6322478	1.115788	0.6680011	0.5835312
5640	-173.9038	-344.1147	170.2109	0.2374771	0.8021399	2.014364	0.5483756	0.3530277
5646	-181.5962	-349.6207	168.0244	0.4919984	1.235311	3.800865	0.7731713	0.675866
5652	-180.0423	-346.8723	166.83	0.4919984	2.967865	2.843268	1.146318	0.3444982
5658	-181.7145	-351.0102	169.2956	0.2016008	1.463344	1.383005	1.370578	0.3064676
5664	-175.8077	-345.8004	169.9928	0.3446959	1.491494	0.8509604	1.047915	0.3224479
5670	-181.4432	-347.3945	165.9512	0.9631938	1.491479	1.942428	3.402312	0.2936681
5676	-176.7528	-346.3222	169.5694	0.3082414	0.6553562	1.826761	1.462939	0.4361753
5682	-182.5819	-349.098	166.5161	1.233661	3.095202	1.283232	1.959789	0.3685843
5688	-182.3937	-349.6975	167.3038	0.5016028	1.861396	1.647972	2.480141	0.329457
5694	-164.3229	-331.4802	167.1573	2.211093	1.265728	2.121937	1.133016	0.5080412
5700	-171.9448	-339.9785	168.0337	2.682235	0.8411212	0.7653018	1.427255	0.6690948
5706	-175.8674	-345.7674	169.9	0.7846333	0.7172697	1.254806	1.127221	0.4242808
5712	-174.74	-343.6221	168.8821	1.395692	0.5562416	1.541927	1.397422	0.4242808
5718	-181.4548	-350.6458	169.191	0.9251104	1.229564	1.559633	0.9108401	0.5325586
5724	-185.0826	-356.872	171.7894	0.2222986	0.5114612	0.2563469	0.6233924	0.3637394
5730	-185.1642	-353.8349	168.6708	0.05677303	1.060586	2.159564	0.9112403	1.598395
5736	-173.8208	-344.6221	170.8012	0.05677303	0.982277	0.8334436	0.9361468	0.8738746
5742	-173.6113	-339.6182	166.0068	2.047632	0.9234627	2.333535	2.38026	0.2304145
5748	-168.2904	-335.7017	167.4113	0.3183996	0.7225234	2.497369	2.574553	0.1661257
5754	-164.7247	-334.8482	170.1235	0.5738555	0.5324849	0.6221641	1.649489	0.225631
5760	-168.2151	-338.5554	170.3403	0.1540555	0.6389442	1.021111	1.522403	0.3006391
5766	-168.3599	-339.1814	170.8215	0.7801477	0.6389442	0.9047908	0.6286728	0.5837686
5772	-176.1476	-345.3748	169.2273	2.036096	0.8639597	0.8370733	0.6286728	0.8927412
5778	-169.9568	-339.3675	169.4107	2.036096	0.8365792	0.8370733	0.6286728	0.6738514
5784	-174.8509	-344.4257	169.5748	0.9521579	0.8365792	1.801548	0.5855164	0.7406922
5790	-173.4283	-340.75	167.3217	3.084721	1.684617	0.7776391	0.9046474	0.6780926
5796	-182.1007	-350.1487	168.0479	0.7287184	2.10014	1.809743	1.20024	0.3761148
5802	-176.154	-344.3692	168.2152	0.4369146	1.702638	1.460492	1.916881	0.3029181
5808	-201.3238	-366.9027	165.5789	1.134385	3.175687	2.592898	1.791656	0.7034357
5814	-190.4665	-357.1196	166.6531	3.023785	1.223924	2.227512	0.7267211	0.6800978
5820	-185.7002	-352.4655	166.7653	3.586508	1.658343	0.8370313	0.766177	0.8981398
5826	-178.9703	-348.8029	169.8326	0.9852869	0.4819341	0.7267827	1.713846	0.5121606
5832	-180.3619	-348.7365	168.3746	1.0499	2.814681	1.069742	0.7355083	0.5121606
5838	-185.5814	-355.236	169.6546	0.07201292	0.6312152	1.901219	1.57849	0.4836911
5844	-202.8972	-370.1206	167.2234	0.4712892	2.424401	1.347423	2.34327	0.2786789
5850	-187.5142	-356.6725	169.1583	0.3700409	0.4233784	2.868208	1.11872	0.379934
5856	-187.5873	-355.9518	168.3645	0.8555211	1.33025	1.101087	2.062443	0.3160364
5862	-185.6923	-353.7812	168.0889	0.670477	1.518332	1.101087	2.403842	0.3850636
5868	-184.9487	-354.7758	169.8271	0.8877808	0.7175009	1.101087	1.260217	0.5233297
5874	-196.4556	-365.9423	169.4867	1.109195	0.8257196	1.101087	1.272292	0.4552474
5880	-183.3789	-353.9074	170.5285	0.1033005	1.224392	0.9813886	0.9635031	0.4825946
5886	-185.8306	-354.0072	168.1766	1.752024	1.206662	1.290428	1.361358	0.4126587
5892	-168.4258	-338.1125	169.6867	0.9221728	0.977173	1.290428	0.9113758	0.5929408
5898	-171.9531	-340.4054	168.4523	1.422136	0.977173	2.074866	0.9369582	0.5929408
5904	-176.7269	-346.706	169.979	0.6489786	0.5829059	1.506635	1.010477	0.34401
5910	-182.3092	-350.7743	168.4651	1.44897	0.6786372	1.915939	1.230767	0.3034255
5916	-185.8071	-354.1761	168.3691	0.8761463	1.494779	1.915939	1.200351	0.4315266
5922	-180.4853	-349.3589	168.8736	0.391347	2.119441	0.7732723	1.545746	0.256573
5928	-188.4742	-355.3032	166.829	0.8463429	3.315023	2.233748	1.081558	0.5065175
5934	-185.9365	-355.0392	169.1027	1.099235	0.8437826	1.667757	1.104359	0.5619242
5940	-183.585	-353.1361	169.5511	1.178226	0.6901287	0.4303515	1.690336	0.2619
5946	-192.6615	-358.7261	166.0647	1.583796	3.252118	2.435468	0.9497969	0.3701517
5952	-191.1848	-359.8331	168.6483	0.7575138	2.319289	1.64714	0.570575	0.5527359
5958	-182.8071	-351.844	169.0369	0.6273531	1.85247	1.676042	0.6446556	0.644213
5964	-188.594	-356.2373	167.6433	2.22009	1.293275	2.111144	0.4217329	0.8843369
5970	-173.3394	-342.3843	169.0449	0.5865399	1.733521	1.782102	0.7156913	0.5613716
5976	-178.9496	-344.3656	165.416	4.511629	1.747496	0.866633	1.139315	0.8287624
5982	-187.797	-355.8965	168.0995	1.477816	0.6896159	2.506061	1.146755	0.650794
5988	-189.925	-357.1667	167.2417	0.1346764	1.52309	4.894637	1.057877	0.4412325
