Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18312	-2948.963	-3214.486	265.523	0.95192	0.000940504	0.00214765	8.9287e-06	0.00245923	0.000667752	0.000781671	0.00135501	0.00140083	0.000720777	0.00175135	0.000122228	0.000244927	0.000218718	0.00137196	0.0032588	0.00160881	0.000725726	0.00151562	0.00209391	0.00321987	0.000843246	0.00195244	0.00129363	0.00121712	0.000584737	0.000745278	0.00118438	0.00188248	0.00173133	0.000424442	0.00361544	0.00154059	0.00285502	0.000389802	0.00120624	0.9427469
18318	-2959.159	-3224.708	265.5487	0.950642	0.000939241	0.00214477	3.68599e-06	0.0028653	0.000666855	0.000742154	0.00135319	0.00139895	0.000795197	0.001749	0.000136076	0.000244598	0.000218424	0.00137012	0.00325443	0.0015145	0.000724751	0.00151358	0.0020911	0.00321554	0.00155751	0.00194982	0.00129189	0.00121548	0.000583952	0.00120539	0.00118279	0.00187996	0.001729	0.000226762	0.00361059	0.00153853	0.00285119	0.000389279	0.00120462	0.9148704
18324	-2963.536	-3229.043	265.5076	0.949377	0.000937992	0.00214192	3.68108e-06	0.00286149	0.000665969	0.000741167	0.00135139	0.00139709	0.000794139	0.00174668	0.000135895	0.000244273	0.000218133	0.0013683	0.00258186	0.00151249	0.000723788	0.00151157	0.00208832	0.00321127	0.00216961	0.00194723	0.00129017	0.00150576	0.000634818	0.00120379	0.00118122	0.00291792	0.00172671	0.00022646	0.00360579	0.00153648	0.0028474	0.000388761	0.00120302	0.958982
18330	-2957.894	-3223.371	265.477	0.936949	0.00118117	0.00269723	4.63544e-06	0.00360336	0.000838627	0.000933321	0.00170175	0.0017593	0.00100003	0.00219952	0.000171127	0.000307603	0.000274686	0.00172304	0.00325123	0.00190461	0.000911436	0.00120712	0.00262973	0.00404382	0.0027321	0.00245207	0.00162466	0.00189614	0.0007994	0.00151588	0.00148746	0.00367442	0.00217437	0.000285172	0.00454062	0.00193482	0.00358561	0.000489551	0.00151491	0.9904339
18336	-2977.302	-3242.768	265.4662	0.935527	0.00117938	0.00269313	4.6284e-06	0.00359789	0.000837353	0.0025162	0.00169916	0.00175663	0.00178423	0.00219618	4.92949e-05	0.000307136	0.000274269	0.00172042	0.00141322	0.00190172	0.000910052	0.00120528	0.00290553	0.00403768	0.00272795	0.00244834	0.0016222	0.00189326	0.000798186	0.00151358	0.0014852	0.00366884	0.00247954	0.000284739	0.00572678	0.00121088	0.00358017	0.000531545	0.00151261	1.00125
18342	-2972.056	-3237.58	265.5246	0.934934	0.00117863	0.00269142	4.62547e-06	0.00359561	0.000836823	0.00251461	0.00169809	0.00175551	0.0017831	0.00219479	4.92637e-05	0.000306941	0.000274096	0.00171933	0.00141232	0.00170922	0.000909475	0.00120452	0.00290369	0.00403512	0.00272623	0.00244679	0.00162117	0.00189206	0.00079768	0.00151262	0.00148426	0.00366652	0.00247797	0.000284558	0.00572315	0.00203502	0.0035779	0.000531208	0.00151165	0.9410202
18348	-2972.603	-3238.128	265.5246	0.932439	0.00117549	0.00268424	2.90121e-06	0.00358601	0.000385877	0.00250789	0.00169355	0.00175083	0.00177834	0.00218893	6.94626e-05	0.000306122	6.56305e-05	0.00171474	0.00140855	0.00170466	0.00382583	0.0012013	0.00289594	0.00402435	0.00271895	0.00244026	0.00127479	0.00188701	0.0013307	0.00150858	0.0014803	0.00365673	0.00247136	0.000283799	0.00570787	0.00222452	0.00356835	0.00052979	0.00150762	0.9410202
18354	-2978.797	-3244.297	265.4993	0.934274	0.00348781	0.00268952	3.77116e-06	0.00359307	0.000386637	0.00251283	0.000935218	0.00175427	0.00178184	0.00184026	6.95994e-05	0.000306725	6.57597e-05	0.00171812	0.00141132	0.00023761	0.00383337	0.00120367	0.00290164	0.00403227	0.0027243	0.00244507	0.0012773	0.00189073	0.00133332	0.000778318	0.00148321	0.00366393	0.00247622	0.000284358	0.00571911	0.0022289	0.00357538	0.000530833	0.000549336	0.9676031
18360	-2991.18	-3256.649	265.4698	0.933572	0.00210615	0.0026875	3.76832e-06	0.00359037	0.000386346	0.00251094	0.000934515	0.00175296	0.0017805	0.00183887	6.9547e-05	0.000306494	6.57103e-05	0.00171683	0.00141026	0.000237432	0.00391332	0.00120276	0.00289946	0.00607987	0.00272225	0.00229407	0.00127634	0.00188931	0.00133231	0.000924083	0.0014821	0.00366118	0.00247436	0.000284144	0.00571481	0.00222723	0.00357269	0.000530434	0.000548924	0.9976249
18366	-2974.079	-3239.549	265.4698	0.935599	0.00211073	0.00269334	4.56674e-06	0.00359816	0.000387185	0.00251639	0.000623547	0.00175676	0.00178437	0.00184287	6.9698e-05	0.00030716	6.5853e-05	0.00172056	0.00141333	0.000237947	0.00392182	0.00120538	0.00290576	0.00609306	0.00272816	0.00229905	0.00127911	0.00189341	0.00133521	0.000926089	0.00148532	0.00366913	0.00247973	0.000284761	0.00572722	0.000252553	0.00358044	0.000652317	0.000550115	0.9976249
18372	-2969.842	-3235.287	265.4443	0.938952	0.00211829	0.00270299	4.58311e-06	0.00361106	0.000815889	0.00252541	0.000625781	0.00176306	0.000984263	0.00184947	6.99478e-05	0.00030826	6.6089e-05	0.00172672	0.00141839	0.0002388	0.00393588	0.0012097	0.00291617	0.00320649	0.00273794	0.00230728	0.0012837	0.00190019	0.00133999	0.000633218	0.00149064	0.00368227	0.00248862	0.000285781	0.00574775	0.000253458	0.00359328	0.000654655	0.000552087	1.022926
18378	-2975.35	-3240.834	265.484	0.940594	0.002122	0.00270772	4.59112e-06	0.00361737	0.000817316	0.00252983	0.000626876	0.00142204	0.000985984	0.00185271	7.00701e-05	0.0003088	6.62046e-05	0.00172974	0.00142087	0.000239218	0.00394276	0.00121181	0.00292127	0.0032121	0.00274273	0.00231132	0.000622911	0.00085219	0.00134234	0.000634326	0.0018028	0.00368871	0.00249297	0.000286281	0.0057578	0.000253901	0.00359956	0.0006558	0.000553052	0.9833561
18384	-2963.535	-3229.039	265.5044	0.94083	0.00212253	0.0027084	4.59227e-06	0.00361828	0.000817521	0.00253046	0.000627033	0.00142239	0.000986232	0.00151319	7.00878e-05	0.000308877	6.62212e-05	0.00173018	0.00142123	0.000239278	0.00394375	0.00121212	0.00292201	0.00321291	0.00274342	0.0023119	0.000623068	0.000381295	0.00134267	0.00119434	0.00180325	0.00368964	0.0024936	0.000286353	0.00575924	0.000253965	0.00360046	0.000655965	0.000553191	0.9623099
18390	-2977.876	-3243.285	265.4085	0.939909	0.00212045	0.00270575	3.63891e-06	0.00361474	0.000816721	0.00252799	0.00062642	0.001421	0.000985267	0.00151171	7.00191e-05	0.000308575	0.000167463	0.00172848	0.00141984	0.000239043	0.00393989	0.00121093	0.00291914	0.00320976	0.00274073	0.00230964	0.000622458	0.000380922	0.00134136	0.00207178	0.00180149	0.00368603	0.00249116	0.000286073	0.00575361	0.000253716	0.00359694	0.000655322	0.00055265	1.057372
18396	-2973.975	-3239.518	265.5435	0.939303	0.00211908	0.002704	3.63657e-06	0.00361241	0.000816194	0.00252636	0.000626016	0.00142008	0.000984631	0.00178577	6.9974e-05	0.000104751	0.000167355	0.00172737	0.00141892	0.000238889	0.00393735	0.00121015	0.00291726	0.00320769	0.00273897	0.00230815	0.001526	0.000380677	0.00134049	0.00173997	0.00180033	0.00368365	0.00248955	0.000285888	0.0057499	0.000253553	0.00359462	0.0006549	0.000552293	0.9206134
18402	-2970.658	-3236.143	265.4851	0.938954	0.0021183	0.002703	3.63522e-06	0.00361107	0.000815891	0.00252542	0.000625783	0.00141956	0.00184801	0.0017851	0.000167175	0.000104712	0.000167292	0.00172673	0.00141839	0.000158822	0.00393588	0.0012097	0.00291618	0.0032065	0.00273795	0.00230729	0.00152543	0.000380535	0.00134	0.00109442	0.00179966	0.00368228	0.00248862	0.000421255	0.00574776	0.000253459	0.00359328	0.000654657	0.000552088	0.9821674
18408	-2962.754	-3228.258	265.5034	0.940015	0.00212069	0.00270605	1.67296e-05	0.00361515	0.000816813	0.00252827	0.000503627	0.00142116	0.0018501	0.00178712	0.000964562	0.000104831	0.000167481	0.00172868	0.00142	0.000159002	0.00292226	0.00121106	0.00291947	0.00321012	0.00274104	0.0023099	0.00152716	0.000381588	0.00134151	0.000296254	0.00180169	0.00368644	0.00249143	0.000421731	0.00575425	0.000253745	0.00359734	0.000655396	0.000552712	0.9633986
18414	-2974.455	-3239.933	265.4786	0.942461	0.00212621	0.00271309	1.67731e-05	0.00362455	0.000818938	0.00253485	0.000504937	0.00142486	0.00185492	0.00179177	0.000967072	0.000105103	0.000167917	0.00173317	0.00142369	0.000159416	0.000601363	0.00121422	0.00292707	0.00321847	0.00274817	0.00231591	0.00153113	0.000394162	0.001345	0.00072081	0.00180638	0.00369604	0.00249792	0.000422829	0.00505998	0.000254405	0.0036067	0.000657101	0.00055415	0.9887877
18420	-2979.032	-3244.518	265.4868	0.941083	0.0021231	0.00270912	1.67486e-05	0.00361925	0.000817741	0.00253114	0.000504199	0.00142277	0.0018522	0.00178915	0.000965658	0.000131829	0.000379773	0.00173064	0.00142161	0.000159182	0.000600484	0.00121244	0.00292279	0.00321377	0.00274416	0.00231252	0.00152889	0.000393586	0.00134303	0.000719756	0.00180374	0.00369063	0.00377883	0.000360648	0.00505258	0.000254033	0.00360143	0.000656141	0.00055334	0.9804777
18426	-2963.189	-3228.704	265.5151	0.939236	0.00211893	0.00270381	1.67157e-05	0.00388763	0.000816136	0.00252618	0.00050321	0.00141998	0.00184857	0.00178564	0.000963763	0.00013157	0.000379027	0.00172724	0.00141882	0.00015887	0.000599306	0.00254348	0.00291705	0.00320746	0.00273877	0.00230798	0.00152589	0.000392813	0.0013404	0.000718344	0.0018002	0.00368339	0.00377141	0.00035994	0.00504267	0.000253535	0.00359436	0.0010083	0.000552254	0.9511022
18432	-2961.873	-3227.392	265.519	0.935741	0.00172853	0.00269375	1.68301e-05	0.00387316	0.0008131	0.00251678	0.000260297	0.0014147	0.00184169	0.00177899	0.000960177	0.000160104	0.000377617	0.00172082	0.00141354	0.000158279	0.000597076	0.00253402	0.0029062	0.00319553	0.00272858	0.0022994	0.00152021	0.00154265	0.00133541	0.000715671	0.0017935	0.00366968	0.00375738	0.0003586	0.0050239	0.000252591	0.00358099	0.00100455	0.00371427	0.9469832
18438	-2969.696	-3235.159	265.4634	0.933847	0.00267975	0.00268829	1.6796e-05	0.00386532	0.000811453	0.00251168	0.00025977	0.00141183	0.00183796	0.00177539	0.000958233	0.00015978	0.000376852	0.00171733	0.00141068	0.000157958	0.000595867	0.00252889	0.00290032	0.00318906	0.00030399	0.00229474	0.00151714	0.00153953	0.00133271	0.000714222	0.00178987	0.00366225	0.00374977	0.000357874	0.00486931	0.00025208	0.00720734	0.00100251	0.00370675	1.004086
18444	-2977.72	-3243.209	265.4889	0.930172	0.000556787	0.0016121	1.14656e-05	0.00443638	0.00100296	0.00321906	0.00174293	0.00329336	4.25997e-05	0.00578489	0.000239776	8.20411e-05	0.000274283	0.0026475	0.000365641	0.000129656	0.000290925	0.00100926	0.002153	0.000731888	0.000997854	0.00339322	0.000266603	0.000812555	0.00426127	0.000665691	0.00649735	0.00349721	0.00404655	0.000137618	0.000376611	0.00106202	0.00541374	0.00241066	0.00636259	0.9783411
18450	-2969.729	-3235.249	265.5202	0.930211	0.00055681	0.00161217	1.14661e-05	0.00443657	0.00122558	0.0032192	0.00174301	0.0032935	4.26015e-05	0.00578513	0.000848947	8.20446e-05	0.000274294	0.00264762	0.00180492	0.000129662	0.000290937	0.00100931	0.00215309	0.000731919	0.000997896	0.00339336	0.000588261	0.00081259	0.000542335	0.000665719	0.00649762	0.00349735	0.00404672	0.00164358	0.000212495	0.000804748	0.00541397	0.00241076	0.00636285	0.9457761
18456	-2981.637	-3247.122	265.4849	0.931314	0.00055747	0.00161408	1.14797e-05	0.00444183	0.000614039	0.00492862	0.00129678	0.0032974	4.2652e-05	0.00579199	0.000849954	0.000209821	0.00027462	0.00265075	0.00272688	7.68749e-05	0.000291282	0.0010105	0.00215564	0.000732787	0.000999079	0.00339738	0.000588958	0.000813553	0.000542978	0.00101545	0.00650533	0.000853052	0.00405152	0.00164553	0.000524104	0.000414788	0.00542038	0.00196828	0.0063704	0.9823928
18462	-2972.97	-3238.494	265.5243	0.941395	0.000644422	0.000492336	1.69318e-05	0.00356939	0.000818013	0.00196361	0.000640677	0.00200924	0.00169109	0.00178974	0.000965979	0.000161071	0.000379899	0.00173122	0.00081176	0.000159235	0.000481315	0.00254933	0.00292376	0.0018936	0.000876734	0.00231329	0.00138902	0.00155198	0.00134348	0.000719995	0.00180434	0.00285676	0.00378008	0.00132239	0.00274809	0.000192802	0.0072656	0.00101062	0.00373672	0.9413991
18468	-2973.574	-3239.063	265.4894	0.938403	0.000642373	0.000490771	1.6878e-05	0.00355804	0.000996636	0.00195737	0.000475433	0.00200285	0.00168572	0.00178405	0.00340626	0.000410089	0.000378691	0.00172571	0.00122279	9.39925e-05	0.000479785	0.00254122	0.00291446	0.00188758	0.000873947	0.00230593	0.00305057	0.00154704	0.00133921	0.00109337	0.00230666	0.000694664	0.00376806	0.00131818	0.00273935	9.90473e-05	0.0072425	0.000823377	0.00372484	0.9778463
18474	-2977.133	-3242.571	265.4374	0.938838	0.000642671	0.000490999	1.68858e-05	0.00132606	0.000499176	0.00450198	0.000475654	0.00200378	0.0016865	0.00307202	0.00340784	0.000410279	0.000378867	0.00172651	0.00122336	1.9873e-05	0.000480008	0.0025424	0.00291582	0.00188845	0.000344324	0.00134797	0.00305199	0.00154776	0.00133983	0.00109388	0.00230773	0.000694987	0.00376981	0.00131879	0.00274062	9.90933e-05	0.00724586	0.000823759	0.00372657	1.029671
18480	-2978.775	-3244.319	265.5439	0.940342	0.0006437	0.000491785	1.69128e-05	0.00132818	0.000499975	0.00450919	0.000476416	0.00200699	0.0016892	0.00172514	0.0034133	0.000410936	0.000379473	0.00172928	0.000975535	1.99048e-05	0.000480776	0.00254648	0.00292049	0.00189148	0.000344876	0.00135013	0.00305688	0.00155024	0.00134198	0.00109563	0.00231143	0.0006961	0.00377585	0.0013209	0.00274501	9.9252e-05	0.00725746	0.000825078	0.00373253	0.9201586
18486	-2961.843	-3227.34	265.4966	0.941138	0.000644246	0.000492202	1.69272e-05	0.00132931	0.000500399	0.00397713	0.000476819	0.00200869	0.00169063	0.0017266	0.00341619	0.000411284	0.000379795	0.00173074	0.000976361	1.99217e-05	0.000481184	0.00254863	0.00292296	0.00189308	0.000345168	0.00135127	0.00305947	0.00155155	0.00134311	0.00109656	0.00231339	0.00069669	0.00377905	0.00132202	0.00274734	4.78537e-05	0.00726361	0.000825778	0.00347554	0.9704419
18492	-2969.046	-3234.512	265.4658	0.936422	0.000641017	0.000489735	2.60481e-05	0.00132265	0.000497891	0.0039572	0.00047443	0.00199863	0.00168216	0.00171795	0.00339907	0.00315595	0.000749764	0.00172207	0.000971468	0.000179153	0.000386293	0.00253586	0.00409003	0.00188359	0.000343438	0.0013445	0.00304413	0.00217923	0.00133638	0.00109106	0.0023018	0.000693198	0.00376011	0.0013154	0.00273357	4.76139e-05	0.00722721	0.000821639	0.00345812	1.001645
18498	-2960.438	-3225.929	265.4909	0.935478	0.000640371	0.000489242	2.60219e-05	0.00132131	0.000497389	0.00395321	0.000473952	0.00285007	0.000625039	0.000933085	0.00339565	0.00315278	0.000749009	0.00172033	0.000970489	0.000178973	0.000385904	0.00253331	0.00408591	0.0018817	0.000343092	0.00134314	0.00304107	0.00217704	0.0021801	0.00108996	0.00229948	0.00183981	0.00375632	0.00131407	0.00273082	4.75659e-05	0.00721993	0.000820811	0.00345464	0.9762556
18504	-2954.72	-3220.245	265.5248	0.935176	0.000640165	0.000489084	2.60135e-05	0.00132089	0.000497229	0.00395193	0.000164201	0.00284915	0.000624837	0.000932784	0.00339455	0.00315176	0.00085845	0.00171978	0.000970176	0.000178915	0.000575351	0.00253249	0.00408459	0.00321633	0.000342982	0.00134271	0.00304009	0.00217633	0.0021794	0.00108961	0.00229873	0.000806919	0.00375511	0.00131365	0.00272993	7.79159e-05	0.0072176	0.000820546	0.00345352	0.9408838
18510	-2969.4	-3234.907	265.5072	0.935106	0.000640117	0.000489047	2.60116e-05	0.00132079	0.000497191	0.00395164	0.000164189	0.00284893	0.00062479	0.000932714	0.0033943	0.00315152	0.000858385	0.00171965	0.000970103	9.88759e-05	0.000575308	0.0025323	0.00408428	0.00321609	0.000342956	0.00134261	0.00303986	0.00217617	0.00233429	0.00108953	0.00229856	0.000806858	0.00375483	0.00131355	0.00272973	7.791e-05	0.00721706	0.000820485	0.00345326	0.959389
18516	-2959.718	-3225.257	265.5392	0.939525	0.000643141	0.000491358	2.61345e-05	0.00132703	0.000499541	0.00111475	0.000164965	0.00286239	0.000627742	0.000937121	0.00113733	0.00316641	0.000862441	0.00172777	0.000974687	9.93431e-05	0.000578026	0.00104028	0.00410358	0.00323129	0.000673057	0.00134895	0.00305422	0.00218645	0.00260087	0.000559758	0.00230942	0.000810671	0.00377257	0.00131976	0.00274263	7.82782e-05	0.00725116	0.0026827	0.00346958	0.9253347
18522	-2959.582	-3225.069	265.4869	0.938839	0.000642672	0.000490999	2.61154e-05	0.00132606	0.000499176	0.00111393	0.000164845	0.00286031	0.000627284	0.000936437	0.0011365	0.0031641	0.000153237	0.00172651	0.000973976	9.92706e-05	0.000577604	0.00103952	0.00410058	0.00322893	0.000672566	0.00134797	0.00305199	0.00218486	0.00403724	0.000559349	0.00230774	0.000810079	0.00376982	0.00131879	0.00274063	7.82211e-05	0.00724587	0.00268074	0.00346705	0.9803221
18528	-2959.539	-3225.026	265.4869	0.937496	0.000641752	0.000490297	2.6078e-05	0.00211459	0.000498462	0.00111234	0.000164609	0.00285621	0.000626387	0.000935098	0.00113487	0.00315958	0.000793248	0.00172404	0.000972582	9.91286e-05	0.000576778	0.00103803	0.00409472	0.00322431	0.000671603	0.00134604	0.00304763	0.00218173	0.00403147	0.000558549	0.00230444	0.00080892	0.00376442	0.00131691	0.00273671	7.81092e-05	0.0072355	0.00267691	0.00346209	0.9803221
18534	-2963.3	-3228.771	265.4708	0.939034	0.000642805	0.000491101	6.14434e-05	0.00211805	0.00063601	0.00111417	0.000164879	0.0028609	0.000627414	0.000936632	0.00113673	0.00316476	0.000794549	0.00172687	0.000974178	9.92912e-05	0.000577724	0.000558093	0.00410143	0.0032296	0.000672705	0.00134825	0.00305263	0.00218531	0.00403808	0.000548055	0.00230822	0.000810247	0.00309218	0.00131907	0.00274119	7.82373e-05	0.00724737	0.00204042	0.00346776	0.9966159
18540	-2956.533	-3222.025	265.4925	0.939609	0.000643199	0.000491402	6.1481e-05	0.00200336	0.0006364	0.00111485	0.00016498	0.00286265	0.000627799	0.000937206	0.00113743	0.0031667	0.000124131	0.00190997	0.000974775	9.93521e-05	0.000578078	0.000558436	0.00410395	0.00293412	0.000673118	0.00134908	0.0030545	0.00218665	0.00404056	0.000548391	0.00230963	0.000810744	0.00309408	0.00131988	0.00274288	7.82853e-05	0.00725181	0.00233075	0.00346989	0.9746571
18546	-2958.858	-3224.377	265.5187	0.939418	0.000643068	0.000491302	3.89922e-05	0.00200295	0.00063627	0.00111462	0.000164946	0.00286207	0.000627671	0.000937015	0.0011372	0.00316605	0.000124106	0.00184003	0.000974576	9.93318e-05	0.00057796	0.00104494	0.00410311	0.00293352	0.00067298	0.00086328	0.00305388	0.00218621	0.00403973	0.000548279	0.00230916	0.000810578	0.00309345	0.00131961	0.00303716	7.82693e-05	0.00725034	0.00233028	0.00346918	0.9472872
18552	-2955.58	-3221.111	265.5309	0.941041	0.000644179	0.000985254	3.90596e-05	0.00200641	0.000637369	0.00111655	0.000165231	0.00286701	0.000628756	0.000938634	0.00113916	0.00173165	6.40036e-05	0.0018432	0.00097626	9.95034e-05	0.000578959	0.00104674	0.0041102	0.00293859	0.000674143	0.000864772	0.00305915	0.00218998	0.00404671	0.000549226	0.00231315	0.000811979	0.00211787	0.00132189	0.00304241	0.000138313	0.00726286	0.00253462	0.00347518	0.9342679
18558	-2960.002	-3225.5	265.4978	0.942636	0.000645271	0.000986925	0.000213306	0.00200981	0.00063845	0.000328113	0.000165511	0.00287188	0.000629822	0.000940225	0.0011411	0.00173459	6.41121e-05	0.00184633	0.000977915	9.96721e-05	0.000579941	0.00104852	0.00411717	0.00294357	0.000675286	0.000866238	0.00306434	0.0021937	0.00308735	0.000550157	0.00231707	0.000474616	0.00212147	0.00132413	0.00327334	0.000138547	0.00727518	0.00253892	0.00348107	0.9691244
18564	-2948.667	-3214.107	265.4401	0.942761	0.000522421	0.000987055	0.000213334	0.00207975	0.000638534	0.000328156	0.000165533	0.00287225	0.000629905	0.000940349	0.00114125	0.00173481	6.41206e-05	0.00184657	0.000978044	9.96853e-05	0.000580017	0.00104865	0.00411771	0.00294396	0.000675375	0.000866352	0.00306474	0.00219398	0.00308776	0.00055023	0.00231738	0.000474679	0.00212174	0.0013243	0.00327377	6.00971e-05	0.00727613	0.00253925	0.00348153	1.027013
18570	-2955.097	-3220.529	265.4316	0.943465	0.000522811	0.000987793	0.000213493	0.0020813	0.000443828	0.000328401	0.000141644	0.0028744	0.000630375	0.000941052	0.0011421	0.00173611	6.41685e-05	0.00184795	0.000978775	9.97598e-05	7.81867e-05	0.00104944	0.00412079	0.00292015	0.00067588	0.000866999	0.00306703	0.00219562	0.00309007	0.000550641	0.00231911	0.000475034	0.00212333	0.00132529	0.00327622	6.01421e-05	0.00728157	0.00254115	0.00348413	1.035231
18576	-2946.25	-3211.799	265.5496	0.947159	0.000524858	0.00099166	0.000214329	0.00208945	0.000445565	0.000329687	0.000142199	0.00288566	0.000632844	0.000944737	0.00114657	0.00304814	6.44198e-05	0.00208202	0.000982608	0.00010015	7.84929e-05	0.00047964	0.00413693	0.00293158	0.000678526	0.00010819	0.00307904	0.00220422	0.00310217	0.000427649	0.00232819	0.000476894	0.00213164	0.00133048	0.00328905	4.65804e-05	0.00490581	0.000982878	0.00349777	0.9139288
18582	-2940.269	-3205.789	265.5201	0.948398	0.000525545	0.000992958	0.000326802	0.00209219	0.000262019	0.000330119	0.000142385	0.00160109	0.000633672	0.000945972	0.00114807	0.00305213	6.4504e-05	0.00208474	0.000983893	0.000100281	0.000130673	0.000480268	0.00414234	0.00293542	0.000679414	0.000108331	0.00308307	0.0022071	0.00310622	0.000428208	0.00233124	0.000477517	0.00213443	0.00133222	0.00329335	4.66413e-05	0.00491222	0.000984163	0.00350235	0.9458549
18588	-2941.746	-3207.181	265.4349	0.94832	0.000525501	0.000992875	0.000326775	0.00209201	0.000261998	0.000369245	0.000142373	0.00160095	0.000633619	0.000945894	0.00114798	0.00305188	6.44987e-05	0.00208457	0.000983812	0.000100273	0.000130662	0.000480228	0.004142	0.00293517	0.000679358	0.000151899	0.00308281	0.00220692	0.00310597	0.000428173	0.00233104	0.000477478	0.00213426	0.00133211	0.00329308	4.66374e-05	0.00491182	0.000984082	0.00350206	1.03208
18594	-2955.484	-3220.95	265.4663	0.95022	0.000526554	0.000994865	0.000239373	0.0020962	0.000938336	0.000369985	0.000142658	0.00160416	0.000634889	0.000947789	0.00115028	0.00305799	6.46279e-05	0.00208875	0.000985783	0.000100474	0.000130924	0.00048119	0.00415029	0.00294105	0.000277204	0.000152203	0.00308899	0.00221134	0.00311219	0.000178953	0.000397887	0.000478435	0.00213853	0.00133478	0.00329968	4.67309e-05	0.00492166	0.000986054	0.00350908	1.001113
18600	-2947.764	-3213.35	265.5862	0.957135	0.000530386	0.0010021	0.000451251	0.00211146	0.000945164	0.000372677	0.000143696	0.00161583	0.000639509	0.000954686	0.00115865	0.000244852	6.50982e-05	0.00210395	0.000992956	0.000101205	0.000131877	0.000484692	0.0041805	0.00296246	0.000279221	0.000618177	0.00134268	0.00222744	0.00313484	0.000180255	0.000400782	0.000481916	0.00215409	0.00134449	0.00332369	9.50438e-05	0.00156191	0.000993229	0.00353461	0.8723647
18606	-2951.858	-3217.325	265.4672	0.952257	0.000527683	0.000996998	0.000448952	0.0021007	0.000940348	0.000370778	0.000142964	0.0016076	0.00063625	0.000949821	0.00417243	0.000243605	6.47665e-05	0.00209322	0.000987896	0.000100689	0.000131205	0.000103733	0.00415919	0.00294736	0.000277798	0.000615027	0.00133584	0.00468437	0.00311886	0.000179336	0.00039874	0.00047946	0.00214312	0.00133764	0.00354135	9.45595e-05	0.00155395	0.000739779	0.0035166	1.000219
18612	-2933.713	-3199.22	265.5069	0.965432	0.000379107	0.00071628	0.000322543	0.00150922	0.000675581	0.000266381	0.000102711	0.00115496	0.000457105	0.000682387	0.00299763	0.000175015	4.65306e-05	0.00150385	0.000709741	7.2339e-05	9.42624e-05	0.000232791	0.00298812	0.00211749	0.000199581	0.000441858	0.000959714	0.00336543	0.00224071	0.000128842	0.00028647	0.000454617	0.0015397	0.000961012	0.00254424	6.7935e-05	0.00111641	0.000531485	0.00252645	0.9596893
18618	-2936.97	-3202.456	265.4858	0.965926	0.000379301	0.000716647	0.000322708	0.00150999	0.000675927	0.000266517	0.000102763	0.00115555	0.000457339	0.000682736	0.00299916	0.000175104	0.000168009	0.00150462	0.000207098	7.2376e-05	9.43106e-05	0.00023291	0.00298965	0.00211858	0.000199683	0.000703633	0.000568509	0.00336715	0.00224185	0.000128908	0.000286616	0.00045485	0.00154048	0.000961504	0.00254554	6.79698e-05	0.00111699	0.000531757	0.00252775	0.9814665
18624	-2944.011	-3209.517	265.5059	0.966702	0.000379606	0.000717223	0.000207637	0.00151121	0.00067647	0.000266731	0.000102846	0.00115648	0.000457707	0.000683285	0.00300157	0.000175245	0.000168144	0.00150583	0.000207264	7.24342e-05	9.43864e-05	0.000314918	0.00299205	0.0013034	0.000199843	0.000704198	0.000568966	0.00336986	0.00224365	0.000175704	0.000286846	0.000455215	0.00154172	0.000962277	0.00254758	6.80244e-05	0.00111788	0.000532184	0.00252978	0.960734
18630	-2938.419	-3203.916	265.4966	0.966545	0.000379544	0.000717106	0.000207604	0.00151096	0.00067636	0.000150366	0.000102829	0.00115629	0.000457632	0.000683174	0.00300108	0.000175216	0.000168117	0.00150558	0.000207231	0.000169802	9.4371e-05	0.000314867	0.00299156	0.00130319	0.000199811	0.000704084	0.000568874	0.00336931	0.00224329	0.000175676	0.0002868	0.000455141	0.00154147	0.00096212	0.00254717	0.000249598	0.0011177	0.000532097	0.00252937	0.9704626
18636	-2951.308	-3216.894	265.5862	0.961863	0.000466613	0.00115826	0.000206598	0.00150364	0.000673084	0.000149637	0.000102331	0.00115069	0.000455416	0.000679865	0.00298655	0.000174368	0.000167303	0.00149829	0.000206227	0.00016898	9.3914e-05	0.000684023	0.00297707	0.00129688	0.000543337	0.000700674	0.000566118	0.00335299	0.00145863	0.000174825	0.000285411	0.00135017	0.00500528	0.00095746	0.00253483	0.000248389	0.00111229	0.00052952	0.00251712	0.8723383
