Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22458	-2950.141	-3215.636	265.495	0.962248	9.89362e-05	0.000318328	0.000643138	0.00127733	0.00325502	0.000114994	0.000407851	0.000828849	0.000241423	0.0012068	0.00111975	0.0016017	0.0011323	0.000282799	0.00245231	0.00107804	0.00048562	0.00107578	0.0017011	0.000294493	0.000478887	0.00170209	0.000370823	0.000727224	0.00116795	0.000260114	0.000888033	0.00517156	0.000272922	0.000255991	0.0026863	0.00117298	0.000179694	0.000788892	0.00201231	0.9720258
22464	-2950.346	-3215.788	265.4421	0.954321	6.21728e-05	0.000384233	0.0037018	0.000594462	0.00389839	0.00166626	0.00105795	0.000620792	0.000144135	0.00217419	0.000511047	0.00195754	0.00346725	0.000858174	0.000536948	0.0018295	0.002379	0.000400022	0.00133521	0.000780117	0.000240251	0.00242392	0.000251709	0.00236906	0.000883445	0.000358015	0.000280754	0.000801885	0.000175889	0.0016351	0.00344612	0.00161815	7.111e-05	0.0011819	0.00158252	1.025094
22470	-2943.645	-3209.13	265.4846	0.95565	6.22594e-05	0.000384768	0.00370696	0.00059529	0.00390382	0.00166858	0.00105942	0.000621656	0.000144336	0.00217722	0.000511759	0.00196026	0.00347208	0.000859369	0.000537696	0.00183205	0.00238232	0.000400579	0.00133707	0.000781204	0.000240585	0.00242729	0.000252059	0.00237236	0.000884676	0.000358514	0.000252353	0.000413008	0.000176134	0.00163738	0.00345092	0.000646217	7.12091e-05	0.00118355	0.00158473	0.9826705
22476	-2939.007	-3204.475	265.4675	0.95307	6.20913e-05	0.000383729	0.00369695	0.000593683	0.00389328	0.00166407	0.00105656	0.000619978	0.000300433	0.00217134	0.000510377	0.00195497	0.00346271	0.000857049	6.33098e-05	0.00182711	0.00237589	0.000399497	0.00133346	0.000779095	0.000239936	0.0057912	0.000251379	0.00236596	0.000528065	0.000357546	0.000251672	0.000411893	0.000175659	0.00163296	0.0034416	0.000644472	7.10168e-05	0.00118035	0.00158045	0.9999262
22482	-2944.583	-3210.111	265.5284	0.953068	6.20911e-05	0.000383728	0.00369694	0.000593682	0.00389327	0.00166407	0.00105656	0.000245521	0.000300433	0.00217134	0.000510376	0.00195497	0.0034627	0.000857047	6.33096e-05	0.0018271	0.00237588	0.000399496	0.00133346	0.000779093	0.000239935	0.00579119	0.000233529	0.00236595	0.000528063	0.000357545	0.000487103	0.000411892	0.000335244	0.00163295	0.00344159	0.00064447	7.10166e-05	0.00118035	0.00158045	0.9370243
22488	-2951.674	-3217.216	265.5412	0.952759	6.2071e-05	0.000383604	0.00369574	0.000593489	0.00493257	0.00166353	0.00105621	0.000245442	0.000300335	0.00190383	0.000510211	0.00195433	0.00346158	0.000856769	0.000104521	0.00182651	0.00237511	0.000399367	0.00113742	0.00077884	0.000239857	0.00578931	0.000233453	0.00236518	0.000232673	0.000357429	0.000486945	0.000411759	0.000335136	0.00163242	0.00344047	0.000644261	7.09936e-05	0.00117997	0.00157993	0.9230998
22494	-2955.663	-3221.238	265.5755	0.954198	5.78649e-05	0.00105461	0.00102511	0.00146035	0.00173778	0.000507699	0.000695498	0.000365698	0.00105427	0.001103	0.0010143	0.00186349	0.0024245	0.000487214	0.000392158	0.003836	0.000961823	0.00179653	0.00126032	0.000463938	0.00107793	0.00296961	0.000392622	0.00128793	0.000341371	0.000304447	0.00137118	0.00275764	0.00157582	0.000572938	0.00320601	0.00234024	0.000393291	0.000107153	0.00354202	0.8847283
22500	-2952.346	-3217.835	265.4885	0.954202	6.2165e-05	0.000384185	0.00279211	0.000299091	0.00494004	0.00166605	0.00105781	0.000245813	0.000609906	0.00190671	0.000234028	0.00195729	0.00346682	0.000948517	0.000103351	0.00182928	0.00237871	0.000399972	0.000432685	0.00078002	0.000240221	0.00579808	0.000233807	0.00236877	0.000105565	0.000357971	0.000487683	0.000814241	0.000335644	0.0016349	0.00344569	0.000645238	7.11012e-05	0.00118175	0.00158233	0.9787249
22506	-2961.248	-3226.798	265.5506	0.951192	6.19689e-05	0.000382973	0.0027833	0.000298147	0.00492446	0.00166079	0.00105448	0.000245038	0.000607982	0.0019007	0.00023329	0.00195112	0.00345588	0.000945524	0.000205174	0.0018235	0.0023712	0.00039871	0.00043132	0.000777559	0.000239463	0.00577979	0.000233069	0.00236129	0.000105232	0.000323804	0.000486144	0.000811672	0.000334584	0.00419757	0.0047205	0.000748009	7.08769e-05	0.000305945	0.00157734	0.9128684
22512	-2947.731	-3213.241	265.5095	0.954475	5.78817e-05	0.00105492	0.000779372	0.00146077	0.00173828	0.000507847	0.0006957	0.000365804	0.00265252	0.000243204	0.000464743	0.00186403	0.000500013	0.000541706	0.000392272	0.00383712	0.000962103	0.0013536	0.000974708	0.000464073	0.00107825	0.00297047	0.000392736	0.0012883	0.000352577	0.000275242	0.00137158	0.00275844	0.00157627	0.00146523	0.00438293	0.00270157	0.000393405	6.46979e-05	0.00354305	0.9569763
22518	-2949.309	-3214.818	265.5095	0.954148	5.51841e-05	0.00100575	0.000743049	0.00139269	0.00165727	0.000484178	0.000876511	0.000348756	0.00252889	0.000459169	0.000443083	0.00227306	0.000476709	0.000434614	0.000373989	0.00365828	0.000917263	0.00161876	0.000929281	0.000768665	0.00102799	0.00283203	0.000374432	0.00122826	0.00107218	0.0011125	0.00130766	0.00262988	0.00150281	0.00139694	0.00417866	0.00192922	0.00037507	6.16826e-05	0.00337792	0.9569763
22524	-2941.02	-3206.475	265.4553	0.952735	5.51024e-05	0.00100426	0.000741949	0.00139063	0.00165482	0.000483461	0.000875214	0.000348239	0.00252515	0.00045849	0.000442427	0.00226969	0.000476003	0.000433971	0.000373436	0.00365287	0.000915905	0.00161636	0.000927905	0.000767528	0.00102647	0.00282784	0.000373878	0.00122644	0.00263442	0.00111085	0.00130572	0.00254231	0.00150058	0.00139487	0.00417247	0.00192636	0.000374515	6.15913e-05	0.00337292	1.012055
22530	-2940.162	-3205.66	265.4977	0.954236	5.51892e-05	0.00100584	0.000743117	0.00139282	0.00165742	0.000484223	0.000481644	0.000348788	0.00252913	0.000459212	0.000443124	0.00313935	0.000476753	0.000434655	0.000374024	0.00365862	0.000917348	0.00161891	0.000882781	0.000403396	0.00102809	0.00283229	0.000374467	0.00122837	0.00263857	0.0011126	0.00130778	0.00307324	0.00150295	0.00139707	0.00182812	0.00192939	0.000564813	6.16883e-05	0.00337823	0.9692872
22536	-2944.874	-3210.371	265.4977	0.94988	5.49373e-05	0.00027213	0.000739725	0.00138646	0.00164986	0.000482012	0.000479445	0.000347196	0.00251758	0.000457115	0.000441101	0.00312502	0.000474577	0.000786753	0.000372316	0.00364192	0.00142291	0.00161151	0.000878751	0.000401554	0.0010234	0.00281936	0.000372757	0.00288693	0.00262653	0.00387378	0.00130181	0.00305921	0.00149609	0.00139069	0.00181977	0.00192059	0.000562234	6.14067e-05	0.00336281	0.9692872
22542	-2948.923	-3214.451	265.5288	0.949096	5.48919e-05	0.000271905	0.000739115	0.00138532	0.0016485	0.000481614	0.000479049	0.000346909	0.00251551	0.000456738	0.000440737	0.00312244	0.00112804	0.000786104	0.00208556	0.00363892	0.00142173	0.00104645	0.000878026	0.000401223	0.00102255	0.00281703	0.00037245	0.00288455	0.00262436	0.00387059	0.00130074	0.00227938	0.00244292	0.00138954	0.00181827	0.000769394	0.000561771	6.1356e-05	0.00336004	0.9365538
22548	-2953.173	-3218.642	265.4685	0.951373	5.50236e-05	0.000272558	0.000740888	0.00138864	0.00165245	0.000140469	0.000480199	0.000347742	0.00252154	0.000457834	0.000441795	0.00312993	0.00113074	0.00078799	0.00209057	0.00357152	0.000155667	0.00235179	0.000880133	0.000402186	0.000770109	0.00282379	0.000373344	0.00289147	0.00263066	0.00387987	0.00130386	0.00228485	0.00244878	0.00139288	0.00182263	0.00077124	0.000317208	6.15032e-05	0.00185485	0.9989931
22554	-2954.017	-3219.539	265.5226	0.942429	8.4685e-05	0.000103387	0.00194534	0.0002954	0.00487909	0.000478201	0.00075182	0.00024278	0.00151598	0.000816222	0.000242229	0.00337421	0.00342404	0.000784926	0.00112606	0.0017662	0.000831301	0.00355838	0.000404509	0.000403607	0.00167222	0.00572654	0.000230922	0.0097763	0.000264302	0.00465698	0.00137386	0.000579969	0.000539001	0.00177684	0.00204246	0.000297643	0.000384711	0.000359629	0.00086172	0.943145
22560	-2953.344	-3218.825	265.4805	0.943134	0.000109007	0.000270197	0.000524716	0.00137662	0.00163814	0.000139252	0.000172753	0.00034473	0.00606268	0.000453869	0.000458835	0.00310282	0.00112095	0.000781166	0.00207246	0.00354058	0.000320972	0.00233142	0.00087251	0.000398702	0.00252452	0.00279934	0.00037011	0.00810874	0.00260787	0.00291719	0.00129256	0.00226506	0.00242757	0.000592837	0.00180685	0.00076456	0.000386117	7.19817e-05	0.00183879	0.986899
22566	-2954.555	-3220.029	265.4748	0.942807	0.000108969	0.000270103	0.000524535	0.00137614	0.00163757	0.000139204	0.000172694	0.000344611	0.00606058	0.000453712	0.000458677	0.00310175	0.00112056	0.000780895	0.00207174	0.00353936	0.000320861	0.00233061	0.000872208	0.000398564	0.00252364	0.00279837	0.000369982	0.00810594	0.00260697	0.00291618	0.00129212	0.00226427	0.00242673	0.000592632	0.00180622	0.00111023	0.000385983	7.19568e-05	0.00183815	0.9925815
22572	-2949.666	-3215.191	265.5252	0.940422	8.09654e-05	0.00026942	0.000523208	0.00137266	0.00163343	0.000126649	7.38964e-05	0.000123384	0.00604524	0.0022472	0.000457516	0.0030939	0.00111773	0.00077892	0.0020665	0.00418793	0.00032005	0.00232471	0.000870001	0.000397556	0.00251726	0.00279129	0.000369046	0.00808543	0.00260037	0.0029088	0.00129955	0.00225854	0.00242059	0.0010701	0.00180165	0.00110743	0.000315096	8.86267e-05	0.0018335	0.9403761
22578	-2951.818	-3217.309	265.4915	0.942451	4.204e-05	0.000270001	0.000524337	0.00137562	0.00163695	0.000126923	7.40558e-05	0.00012365	0.00605829	0.00225205	0.000458503	0.00310058	0.00112014	0.0007806	0.00207096	0.00358381	0.00032074	0.00232973	0.000871879	0.00042665	0.00252269	0.00342685	0.000369842	0.00810288	0.000964831	0.00291508	0.00130235	0.00226342	0.00190362	0.00107241	0.00180554	0.00110982	0.000315776	8.88179e-05	0.00183746	0.9756411
22584	-2939.4	-3204.948	265.5486	0.945499	4.21759e-05	0.000359134	0.00104912	0.00138007	0.00164225	0.000127333	7.42953e-05	0.00012405	0.00607788	0.00225934	0.000459986	0.0031106	0.00112376	0.000783124	0.00207766	0.0035954	0.000321777	0.00233726	0.000874698	0.000428029	0.00253085	0.00343793	0.000371038	0.00428422	0.000967951	0.00292451	0.00130657	0.00227074	0.00190978	0.00107588	0.00181138	0.0011134	0.000316797	8.91051e-05	0.0018434	0.9150749
22590	-2940.438	-3205.922	265.4837	0.949975	4.23756e-05	0.000191491	0.00105409	0.0013866	0.000977415	0.000127936	7.46471e-05	0.000124637	0.00464429	0.00227003	0.000462164	0.00134453	0.00112908	0.000177585	0.0020875	0.00361242	0.000323301	0.00234833	0.00127868	0.000239802	0.00229308	0.00345421	0.000372795	0.0043045	0.000972534	0.00293835	0.00131275	0.00228149	0.00191882	0.00108097	0.00181996	0.00111868	0.000318297	8.9527e-05	0.00185213	0.9836255
22596	-2947.88	-3213.341	265.4611	0.952888	1.8494e-05	0.000192078	0.00105732	0.00139085	0.000980412	0.000128328	7.48759e-05	0.00105801	0.00465853	0.00227699	0.000463581	0.00134865	0.00113254	4.38964e-05	0.0020939	0.00362349	0.000324292	0.00235553	0.00118964	0.000240537	0.00230011	0.0034648	0.000373938	0.00158194	0.000975516	0.00294736	0.00131678	0.00228848	0.000355502	0.00108429	0.00019883	0.00112211	0.00250315	8.98015e-05	0.00185781	1.006292
22602	-2951.248	-3216.756	265.5078	0.957463	1.85828e-05	0.000193	0.00106239	0.00139753	0.000985119	0.000128944	7.52354e-05	0.00106309	0.00318154	0.00228792	0.000465806	0.000998187	0.00113798	4.41071e-05	0.00210395	0.00170004	0.000325849	0.00236684	0.00119535	0.000241692	0.00231116	0.00348144	0.000375733	0.00158953	0.000980199	0.00296151	0.000319044	0.00229947	0.000357209	0.00108949	0.000199784	0.00112749	0.00251517	9.02326e-05	0.00186673	0.9587823
22608	-2950.935	-3216.406	265.4704	0.958136	1.85959e-05	0.000193136	0.00106314	0.00139852	0.000985812	0.000129035	7.52884e-05	0.00106384	0.00318378	0.00228953	0.000466134	0.000998889	0.00113878	4.41381e-05	0.00210543	0.00170123	0.000326078	0.0023685	0.00104402	0.000241862	0.00231278	0.00348389	0.000375997	0.00159065	0.000980889	0.0029636	0.000319269	0.00230109	0.00035746	0.000538987	0.000199925	0.00112829	0.00251694	9.02961e-05	0.00186804	0.9970848
22614	-2948.287	-3213.811	265.5249	0.951411	2.20581e-05	7.2939e-05	0.00196388	0.000298216	0.000652228	0.00017276	0.000216196	0.000734337	0.00369086	0.00601109	0.000244538	0.00107463	0.00345668	0.000453115	0.00113679	0.000850012	0.000839224	0.00359229	0.000474416	0.000102711	0.00151831	0.00701482	0.0004091	0.00189478	0.00052868	0.00357265	0.000339556	0.000415014	0.000174988	0.00159767	0.000412745	0.000436774	0.00246875	0.000471861	0.00127445	0.9407133
22620	-2939.15	-3204.675	265.5249	0.951395	3.379e-05	7.29378e-05	0.00196385	0.000298211	0.000652218	0.000172757	0.000216192	0.000734325	0.0036908	0.00601099	0.000244534	0.00107461	0.00345662	0.000453108	0.00113678	0.000849998	0.00083921	0.00359223	0.000838785	0.000102709	0.00151828	0.0070147	0.000409093	0.00189475	0.000387018	0.00357259	0.000121465	0.000415007	0.000174985	0.00159765	0.000412739	0.000436767	0.00246871	0.000471853	0.00127443	0.9407133
22626	-2949.553	-3215.091	265.5384	0.951887	3.38075e-05	7.29755e-05	0.00196486	0.000298365	0.000652555	0.000226047	0.000216304	0.000734704	0.00369271	0.00601409	0.00024466	0.00107516	0.00345841	0.000453342	0.00113736	0.000850437	0.000839644	0.00359409	0.000839219	0.000102762	0.00151907	0.00701833	0.000363207	0.001374	0.000387218	0.00357444	0.000121528	0.000415221	0.000175075	0.00159847	0.000410776	0.000436992	0.00246998	0.000472097	0.00127508	0.9261395
22632	-2953.057	-3218.546	265.4891	0.94991	3.37373e-05	7.28239e-05	0.00196078	0.000297745	0.00272825	0.000225577	0.000215855	0.000733178	0.00368504	0.0060016	0.000244152	0.00107293	0.00345122	0.0004524	0.001135	0.000848671	0.0008379	0.00358662	0.000837476	0.000102549	0.00151591	0.00700375	0.000362453	0.00137115	0.000386414	0.00356701	0.000121276	0.000414359	0.000174712	0.00159515	0.000409923	0.000436085	0.00246485	0.000471116	0.00127244	0.9781278
22638	-2950.217	-3215.72	265.5025	0.950581	4.72392e-05	7.28754e-05	0.00196217	0.000398367	0.00273018	0.000225737	0.000216007	0.000733696	0.00368764	0.00600584	0.000244325	0.00107369	0.00345366	0.00045272	0.0011358	0.000849271	0.000838492	0.00358916	0.00085138	0.000102621	0.00151698	0.0070087	0.000321493	0.00137212	0.000386687	0.00356953	0.000121361	0.000504712	0.000174835	0.000713354	0.000410213	0.000436393	0.0024666	0.000471449	0.00127334	0.964345
22644	-2962.583	-3228.086	265.5025	0.951991	4.73092e-05	7.29835e-05	0.00196508	0.000398958	0.00273423	0.000226071	0.000216327	0.000734784	0.00369311	0.00601475	0.000244687	0.00107528	0.00345879	0.000453391	0.00113749	0.000299006	0.000839735	0.00359448	0.000852642	0.000102773	0.00151923	0.00701909	0.00032197	0.000619268	0.000387261	0.00357483	0.000121541	0.000505461	0.000175094	0.000714411	0.000410821	0.00043704	0.00247025	0.000295899	0.00127522	0.964345
22650	-2957.02	-3222.554	265.5339	0.957836	0.000161613	0.000193075	4.05713e-05	0.00184481	0.000985503	0.000427841	0.000136704	0.00145663	0.00318278	0.00228882	0.000465988	0.000998576	0.00100019	4.41243e-05	0.00210477	0.000597055	0.000314446	0.00236776	0.00105512	0.000102686	0.00231206	0.00348279	0.000293341	0.00110301	0.000312206	0.00098044	0.000319169	0.00656249	0.000357348	0.000687477	0.000361095	0.00112793	0.00251615	0.000112175	0.00186745	0.9311022
22656	-2954.462	-3219.992	265.5299	0.95469	0.000161082	0.000192441	6.51748e-06	0.00183875	0.000982266	0.000426436	0.000136255	0.00145184	0.00317232	0.0022813	0.000464457	0.000995296	0.00563501	4.39794e-05	0.00209786	0.000546383	0.000313413	0.00235998	0.00105166	0.000102349	0.00230446	0.001669	0.000292378	0.00109939	0.00031118	0.00097722	0.000578241	0.00654093	0.000356174	0.000956505	0.000359909	0.00112423	0.00250788	0.000111807	0.00186132	0.9353472
22662	-2952.438	-3217.956	265.5183	0.957556	0.000188273	0.000180683	3.95916e-05	0.00172641	0.00092225	0.000400381	0.000127929	0.00119199	0.0029785	0.00214191	0.000436079	0.000934483	0.00529072	2.6419e-05	0.00196968	0.000512999	0.000294264	0.00221579	0.000987399	9.60956e-05	0.00216366	0.00156702	0.000274514	0.00103222	0.000292167	0.000917512	0.000542911	0.00614128	0.000334412	0.000898062	0.000337919	0.00105554	0.00235465	0.000122482	0.00174759	0.9477947
22668	-2951.607	-3217.06	265.4532	0.955835	0.00086202	0.000180358	9.35219e-05	0.0017233	0.000920592	0.000399661	0.0001277	0.00118985	0.00297314	0.00213806	0.000435295	0.000932804	0.00528121	4.12411e-05	0.00196614	0.000381673	0.000293735	0.00221181	0.000985625	9.59229e-05	0.00201598	0.0015642	0.000632837	0.00103036	0.000291642	0.000915863	0.000541935	0.00613025	0.000333811	0.00183062	0.000425902	0.00105364	0.00235042	6.90815e-05	0.00174445	1.014143
22674	-2961.938	-3227.412	265.4748	0.955034	0.000531332	0.000597737	0.000118348	0.00301497	0.00119718	0.000305449	0.000680408	0.000838907	0.00239444	0.00166877	0.000583341	0.00121902	0.00615271	0.000466272	0.000263268	0.000376734	0.00064154	0.00344585	0.00243817	0.000194986	0.000514789	0.000260515	0.00174367	0.00108141	0.000120165	0.000951859	0.000181929	0.00142667	0.000525446	0.00174276	0.000601307	0.000278613	0.00577595	9.24509e-05	0.00253898	0.9926688
22680	-2960.315	-3225.87	265.5551	0.957492	0.0005327	0.000599275	0.000118653	0.000863331	0.00120026	0.000306235	0.000682159	0.000841066	0.00240061	0.00167306	0.000584842	0.00122216	0.00616854	0.000467472	0.000263946	0.000377704	0.000643191	0.00345471	0.00244444	0.000195488	0.000516113	0.000261186	0.00174815	0.0010842	0.000120474	0.000954308	0.000182398	0.00143034	0.000526798	0.00174724	0.000188832	0.00027933	0.00579081	9.26889e-05	0.00254552	0.9078151
22686	-2945.581	-3211.071	265.4893	0.957145	0.000532507	0.00167938	0.00011861	0.000863019	0.00119983	0.000306124	0.000681912	0.000840762	0.00239974	0.00167246	0.00058463	0.00122172	0.00616631	0.000467303	0.000263851	0.000377567	0.000642958	0.00345347	0.00244356	0.000195417	0.000515927	0.000261091	0.00174752	0.0010838	0.000120431	0.000953963	0.000182332	0.00142982	0.000526608	0.00174661	0.000188764	0.000279229	0.00578872	9.26553e-05	0.00182593	0.977887
22692	-2946.136	-3211.648	265.5119	0.954809	0.000531207	0.00167528	0.00011832	0.000860913	0.0011969	0.000305377	0.000602641	0.00083871	0.00239388	0.00166838	0.000583203	0.00121874	0.00615126	0.000466163	0.00022799	0.000376646	0.000641389	0.00344504	0.00243759	0.00019494	0.000514667	0.000260454	0.00174326	0.00108116	0.000120137	0.000951635	0.000181887	0.00142633	0.000525322	0.00174235	0.000188303	0.00283211	0.00577459	9.24292e-05	0.00182147	0.9545406
22698	-2936	-3201.537	265.5365	0.956647	0.00053223	0.00167851	0.000153816	0.00086257	0.0011992	0.000305965	0.000603801	0.000840324	0.00239849	0.00167159	0.000584326	0.00122108	0.0061631	0.00046706	0.000228429	0.000377371	0.000803372	0.00221124	0.00244229	0.000195316	0.000515658	0.000260955	0.00117269	0.00108324	0.000120368	0.000646673	0.000182237	0.00142908	0.000526334	0.0017457	0.000188666	0.00283757	0.00578571	9.26071e-05	0.00182498	0.9282093
22704	-2936.762	-3202.243	265.4807	0.954913	0.000531265	0.00167547	0.000161271	0.000861007	0.00119703	0.000305411	0.000602706	0.000838801	0.00239414	0.00166856	0.000583267	0.00121887	0.00615193	0.000466214	0.000228015	0.000376687	0.000801916	0.00220724	0.00243786	0.00201688	0.000193863	0.000260482	0.00117056	0.00108128	0.00012015	0.000645501	0.000147543	0.00176464	0.00052538	0.00174254	0.000188324	0.00283242	0.00577522	9.24393e-05	0.00182167	0.9866709
22710	-2951.901	-3217.359	265.4578	0.953175	0.000530298	0.00167242	0.000160978	0.000772323	0.00239427	0.000304854	0.000601609	0.000837274	0.00238978	0.00166552	0.000582205	0.00121665	0.00614073	0.000465365	0.000101854	0.000376001	0.000800456	0.00220322	0.00243342	0.0020132	0.00019351	0.000260008	0.00116843	0.00107931	0.000119931	0.000644325	0.000147274	0.00191813	0.000524423	0.00241714	0.000187981	0.00282727	0.0057647	9.22709e-05	0.00181835	1.009658
22716	-2954.39	-3219.886	265.4955	0.953442	0.000530447	0.00167288	0.000161023	0.00077254	0.00239494	0.00030494	0.000601778	0.000837509	0.00239045	0.000804997	0.000582368	0.00121699	0.00614245	0.000423996	0.000253865	0.000376106	0.000800681	0.00220383	0.0024341	0.00163908	0.000193564	0.000260081	0.00116876	0.00107961	0.000119965	0.000644506	0.000147316	0.00191866	0.00052457	0.00241781	0.00102416	0.00282806	0.00576632	0.000100657	0.00181886	0.971511
22722	-2949.078	-3214.573	265.4955	0.949937	0.000528496	0.00166673	0.000115571	0.0007697	0.00238614	0.000303819	0.000599565	0.00083443	0.00238166	0.000802038	0.000580227	0.00121252	0.00611987	0.000422437	0.000252932	0.000374724	0.000797737	0.00219573	0.00626169	0.00163305	0.000296503	0.000259125	0.00116446	0.00107564	0.000119524	0.000642137	0.000303979	0.00191161	0.00014665	0.00240892	0.0010204	0.00281766	0.00574512	0.000100287	0.00181218	0.971511
22728	-2955.282	-3220.779	265.497	0.946086	0.000526354	0.00165998	0.000115102	0.000766579	0.00237647	0.000302587	0.000597134	0.000831047	0.00237201	0.000798786	0.000577875	0.00526179	0.00609506	0.000420724	0.000251906	0.000373204	0.000794503	0.00218683	0.00623631	0.00162643	0.000295301	0.000258074	0.00115974	0.00107128	0.000119039	0.000639533	0.000302746	0.00190386	0.000146055	0.00239916	0.00101626	0.00280624	0.00572183	9.98804e-05	0.00180483	0.970034
22734	-2951.21	-3216.705	265.4956	0.945901	0.000136478	0.00165965	0.00011508	0.00076643	0.002376	0.000302528	0.000597018	0.000830885	0.00237155	0.000798631	0.000577762	0.00526076	0.00609387	0.000420642	0.000251857	0.000373132	0.00153788	0.0021864	0.00623509	0.00162611	0.000295243	0.000258024	0.00109547	0.00107107	0.000119016	0.000639409	0.000302687	0.00190349	0.000146027	0.00239869	0.00101606	0.00280569	0.00572072	9.9861e-05	0.00170944	0.9714182
22740	-2948.285	-3213.818	265.5329	0.948537	0.000136858	0.00166428	0.000219266	0.000768565	0.00238262	0.000303371	0.000586023	0.000963514	0.00419952	0.000800856	0.000579372	0.00527542	0.00611085	0.000421814	0.000252559	0.000374171	0.00154216	0.0021351	0.00140186	0.00163064	0.000296066	0.00162437	0.00109852	0.00107406	0.000119348	0.00064119	0.000117078	0.00190879	0.000146434	0.00240537	0.00101889	0.00281351	0.00573665	0.000100139	0.000613962	0.9321922
22746	-2952.559	-3218.079	265.5202	0.947285	0.00017292	0.00166208	0.000218977	0.000767551	0.00237948	0.000302971	0.00124635	0.000962242	0.00419398	0.000799799	0.000578607	0.0044302	0.00610278	0.000421258	0.000252225	0.000373678	0.00154013	0.00213228	0.00140001	0.00162849	0.000295675	0.00162223	0.00109707	0.00107264	9.17031e-05	0.00181101	0.000116924	0.00190627	0.000364217	0.0024022	0.000584421	0.00334247	0.00572908	0.000100007	0.000613152	0.9457431
22752	-2958.511	-3224.014	265.5026	0.943961	0.000172314	0.00165625	0.000679265	0.000764857	0.00237113	0.000301908	0.00124198	0.000958866	0.00417926	0.000796992	0.000576577	0.00441466	0.00608137	0.000419779	0.00025134	0.00125731	0.00153472	0.0021248	0.00139509	0.00162278	0.000294638	0.00161653	0.00109322	0.00106887	9.13813e-05	0.00180465	0.000116514	0.00189958	0.000362939	0.00239377	0.00274571	0.00333074	0.00570898	9.96561e-05	0.000611	0.9641896
22758	-2948.216	-3213.731	265.5156	0.962181	0.000114977	0.00110514	0.000453243	0.000510355	0.00158215	0.000201449	0.000828716	0.000639808	0.00278863	0.000531797	0.000384724	0.0029457	0.00405782	0.0002801	0.000167708	0.000838948	0.00102405	0.000738066	0.000930884	0.00108281	0.000196598	0.00107864	0.000729459	0.000713212	6.09746e-05	0.00120416	0.000229399	0.00126751	0.000242173	0.00141469	0.00183209	0.00222246	0.00380934	6.6496e-05	0.00154458	0.9505902
22764	-2946.582	-3212.102	265.5201	0.960163	0.000114736	0.00110282	0.000918546	0.000509284	0.00157883	6.38439e-05	0.000804299	0.000638466	0.0038865	0.000624265	0.000383917	0.00293952	0.00404931	0.000873454	0.000167356	0.000837188	0.0010219	0.000736517	0.000928931	0.00108053	0.000196186	0.00107638	0.000727929	0.000711716	6.08467e-05	0.00120164	0.000228918	0.00126485	0.000241665	0.00141172	0.00182824	0.00221779	0.00380135	6.63565e-05	0.00154134	0.9458772
22770	-2954.855	-3220.265	265.4103	0.960929	0.000114827	0.0011037	0.000919279	0.000208865	0.00158009	6.38949e-05	0.000804941	0.000638975	0.0038896	0.000624764	0.000384223	0.00233566	0.00480039	0.000874151	0.00016749	0.000837856	0.00102272	0.000737105	0.000929672	0.00104094	0.000196343	0.00107724	0.00072851	0.000712284	6.08953e-05	0.0012026	0.000594166	0.00126586	0.000241858	0.00141285	0.0018297	0.00221956	0.00380439	1.381e-05	0.000631717	1.05567
22776	-2937.815	-3203.272	265.4568	0.961851	0.000114938	0.00110476	0.00092016	0.000209065	0.0015816	6.39562e-05	0.000805713	0.000208772	0.00318789	0.000799852	0.000384592	0.0023379	0.00480499	0.00087499	0.000167651	0.00083866	0.0010237	0.000737812	0.000930564	0.00104193	0.000196531	0.00107827	0.000729209	0.000712967	3.42504e-05	0.00120375	0.000594736	0.00126707	0.00024209	0.0014142	0.0018607	0.00222169	0.00380804	1.38232e-05	0.000632323	1.01064
22782	-2937.849	-3203.306	265.4568	0.960715	0.000114802	0.00110346	0.000919074	0.000208819	0.00157974	6.38807e-05	0.000804762	0.000208525	0.00318412	0.00112318	0.000384138	0.00233514	0.00479932	0.000873957	0.000167453	0.00083767	0.00102249	0.000736941	0.000929466	0.0010407	0.000196299	0.001077	0.000728348	0.000712125	3.421e-05	0.00262882	0.000594034	0.00126558	0.000557915	0.00141253	0.00209169	0.00109945	0.00380354	1.38069e-05	0.000631577	1.01064
22788	-2947.972	-3213.454	265.4821	0.95795	0.000114471	0.00110028	0.000916428	0.000208217	0.00157519	6.36968e-05	0.000802445	0.00223362	0.00317496	0.00111994	0.000383032	0.00232842	0.00478551	0.000871441	7.32959e-05	0.000835258	0.00101955	0.00073482	0.00092679	0.00103771	0.000649929	0.0010739	0.000726251	0.000710075	0.000105425	0.00262125	0.000592324	0.00126193	0.000556309	0.00140847	0.00208566	0.00151756	0.00379259	1.37671e-05	0.000629759	0.9852276
