Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3715.696	-3854.756	139.0603	1.682075	0.0861992	0.102237	0.131726	0.103142	0.334686	0.237549	0.0572256	0.0294217	0.125902	0.0162317	0.0171037	0.0227623	0.0393931	0.20635	0.0838733	0.225171	0.016409	0.0346159	0.287671	0.0588552	0.499281	0.218082	0.525855	0.139376	0.170715	0.0918111	0.125236	0.0152656	0.319089	0.090467	1.01792	0.689469	0.0905877	0.131966	0.491257	0.10485	0.0469958	0.21755	0.434996	0.218777	0.0550792	0.0631183	0.1341	0.689201	0.10472	0.381394	0.138528	0.102071	0.210238	0.559315	0.347807	0.042167	0.218359	0.314762	0.0660345	0.318272	0.048901	0.01576	0.362339	0.0417847	0.0663607	0.0570373	0.0713202	0.0888321	0.225676	0.0685105	0.419131	0.0642163	0.181601	0.254337	0.00069137	0.0704432	0.0756543	0.170378	0.187918	0.300065	0.0290634	0.270514	0.705444	0.0956005	0.0686247	0.0878008	0.0974681	0.322247	0.157039	0.0791804	0.0784038	0.376955	0.242607	0.188422	0.126449	0.280982	0.574082	0.0454368	0.293242	0.060723	0.207863	0.00459475	0.00544963	0.00702154	0.00549786	0.0178401	0.0126623	0.00305035	0.00156829	0.00671108	0.000865213	0.000911692	0.00121332	0.00209981	0.0109993	0.00447078	0.0120025	0.000874664	0.00184516	0.015334	0.00313721	0.0266136	0.0116246	0.0280301	0.00742931	0.00909978	0.00489389	0.00667559	0.000813718	0.0170087	0.00482225	0.0542594	0.0367514	0.00482868	0.00703428	0.0261859	0.0055889	0.00250506	0.0115963	0.023187	0.0116617	0.00293594	0.00336446	0.00714807	0.0367371	0.00558198	0.0203298	0.00738407	0.00544076	0.0112065	0.0298137	0.0185395	0.00224767	0.0116394	0.0167781	0.0035199	0.0169651	0.00260661	0.000840068	0.0193141	0.00222729	0.00353728	0.00304031	0.00380165	0.0047351	0.0120294	0.00365188	0.0223413	0.00342298	0.00968007	0.0135571	3.68527e-05	0.0037549	0.00403267	0.00908184	0.0100168	0.0159946	0.00154919	0.0144195	0.0376029	0.00509588	0.00365797	0.00468013	0.00519543	0.017177	0.00837079	0.00422062	0.00417923	0.0200932	0.0129319	0.0100436	0.00674025	0.0149775	0.0306008	0.00242196	0.015631	0.00323677	0.0110799	0.0350962	0.14218	0.415317	1.68251	18.76034
1152	-3723.286	-3859.599	136.3134	1.729655	0.0537675	0.0921204	0.254784	0.0464493	0.434679	0.145453	0.0608557	0.0338572	0.218062	0.0317814	0.0415765	0.108586	0.0359752	0.246948	0.207802	0.262824	0.0694387	0.0752119	0.273472	0.0263533	0.465118	0.349481	0.389506	0.172602	0.162344	0.108356	0.173244	0.0201266	0.230813	0.163475	1.17595	0.667894	0.107636	0.0392671	0.315791	0.179849	0.111031	0.220312	0.459039	0.215481	0.00895459	0.0389321	0.140297	0.758093	0.00888642	0.385208	0.108127	0.0972567	0.198418	0.414774	0.478872	0.0308783	0.268712	0.457112	0.0984952	0.303985	0.179062	0.0556506	0.37439	0.130923	0.0745489	0.0437241	0.102005	0.0174711	0.0897078	0.122676	0.513098	0.164005	0.180656	0.0997816	0.00356782	0.0998311	0.0226212	0.164471	0.0428479	0.59785	0.0583446	0.327608	0.411563	0.232279	0.15429	0.0954021	0.256083	0.597807	0.278031	0.0764302	0.265626	0.392237	0.128107	0.204262	0.186919	0.291588	0.420383	0.0641236	0.153388	0.0270859	0.200856	0.00266894	0.00457273	0.0126471	0.00230568	0.0215769	0.00722011	0.00302079	0.00168063	0.0108243	0.00157759	0.0020638	0.00539003	0.00178576	0.0122582	0.010315	0.0130462	0.00344684	0.00373341	0.0135748	0.00130814	0.0230878	0.0173477	0.0193345	0.00856774	0.00805851	0.00537864	0.00859959	0.000999056	0.0114572	0.00811466	0.0583723	0.0331533	0.0053429	0.00194916	0.0156754	0.00892744	0.00551141	0.010936	0.0227861	0.0106962	0.000444494	0.00193253	0.00696413	0.0376307	0.000441109	0.0191212	0.00536729	0.00482769	0.00984921	0.0205888	0.0237705	0.00153276	0.0133385	0.0226904	0.00488916	0.0150894	0.00888837	0.00276242	0.0185842	0.00649883	0.0037005	0.0021704	0.00506336	0.000867242	0.00445297	0.00608945	0.0254695	0.00814098	0.00896749	0.00495302	0.000177101	0.00495548	0.00112288	0.00816411	0.00212691	0.0296765	0.00289615	0.016262	0.0204294	0.01153	0.00765873	0.00473563	0.0127116	0.0296743	0.013801	0.00379389	0.0131853	0.0194701	0.00635903	0.0101393	0.00927839	0.014474	0.0208672	0.00318301	0.00761397	0.00134451	0.00997022	0.0306366	0.129123	0.38879	1.63862	20.14561
1188	-3719.262	-3850.512	131.2503	1.636581	0.258601	0.103314	0.134511	0.0518639	0.425008	0.235307	0.0352808	0.00591986	0.0607384	0.0422309	0.00852984	0.0542657	0.0902482	0.221058	0.251254	0.152878	0.0788539	0.0517414	0.33648	0.0169961	0.282484	0.400411	1.18634	0.138986	0.130071	0.202099	0.194465	0.00931052	0.522213	0.148672	1.35963	0.580634	0.0603136	0.0658507	0.438832	0.0954123	0.167863	0.316466	0.669819	0.183065	0.0927688	0.0419102	0.283768	0.782881	0.0396089	0.354987	0.311365	0.111171	0.2123	1.1205	0.284687	0.0481501	0.175812	0.288876	0.409405	0.262354	0.251487	0.148771	0.277733	0.0652705	0.163501	0.0707567	0.186295	0.0317288	0.376901	0.0603989	0.450573	0.0559432	0.206933	0.00049695	0.0297582	0.090557	0.191945	0.0577915	0.15119	0.454918	0.0397177	0.320488	0.428481	0.143712	0.445001	0.206512	0.110701	0.500273	0.271699	0.078053	0.238006	0.230754	0.258693	0.181883	0.128998	0.518488	0.298759	0.187735	0.253918	0.0284028	0.00349983	0.0113495	0.00453425	0.00590341	0.0022762	0.0186527	0.0103271	0.0015484	0.000259811	0.00266568	0.00185343	0.000374358	0.00238161	0.00396081	0.0097018	0.011027	0.00670952	0.00346074	0.00227083	0.0147674	0.000745924	0.0123977	0.0175732	0.052066	0.00609983	0.00570855	0.00886972	0.0085347	0.00040862	0.0229189	0.00652491	0.0596715	0.0254829	0.00264704	0.00289005	0.0192594	0.00418745	0.00736715	0.013889	0.029397	0.00803436	0.00407144	0.00183936	0.012454	0.034359	0.00173835	0.0155797	0.0136652	0.00487908	0.00931742	0.0491763	0.0124944	0.00211321	0.00771601	0.0126782	0.017968	0.0115142	0.0110372	0.00652924	0.0121891	0.00286459	0.00717572	0.00310537	0.00817612	0.00139251	0.0165414	0.00265078	0.0197748	0.00245523	0.00908187	2.18101e-05	0.00130603	0.00397436	0.00842408	0.00253635	0.0066354	0.0199654	0.00174313	0.0140656	0.0188052	0.00630724	0.0195302	0.0090634	0.00485845	0.021956	0.0119243	0.00342559	0.0104456	0.0101273	0.0113535	0.00798246	0.00566147	0.0227554	0.0131119	0.00823932	0.011144	0.00124654	0.0001536	0.0398816	0.155567	0.441437	1.72192	22.78528
1224	-3713.945	-3851.241	137.2964	1.640408	0.232599	0.17324	0.130796	0.0937525	0.277738	0.205868	0.00448067	0.0715628	0.144624	0.0174064	0.00462486	0.231581	0.0955274	0.149167	0.124881	0.46112	0.0310057	0.0371597	0.281158	0.0808002	0.403994	0.162391	0.791597	0.10422	0.116746	0.0901314	0.136672	0.00213482	0.337256	0.0991174	1.15477	0.704655	0.00507834	0.209166	0.420423	0.0559191	0.0363585	0.224016	0.526808	0.121388	0.102335	0.0521012	0.162304	0.978841	0.000305635	0.705148	0.191043	0.023022	0.222813	0.566146	0.0386806	0.0594961	0.24935	0.272876	0.226122	0.313572	0.137993	0.1023	0.185143	0.337194	0.263331	0.0929136	0.0681026	0.113551	0.106771	0.331245	0.423466	0.290042	0.297654	0.00554458	0.0252071	0.248668	0.0458519	0.884179	0.282939	0.0229312	0.0626029	0.0645214	0.0827922	0.1516	0.0138539	0.125767	0.0611613	0.100041	0.261055	0.128117	0.00302034	0.146754	0.30811	0.157366	0.10573	0.160284	0.0403814	0.0935508	0.334467	0.302658	0.00227442	0.0118147	0.00879963	0.00664372	0.0047621	0.0141075	0.0104569	0.000227593	0.00363499	0.00734609	0.000884147	0.000234917	0.011763	0.00485226	0.00757684	0.00634327	0.0234223	0.00157492	0.0018875	0.0142812	0.0041042	0.0205206	0.00824852	0.0402087	0.00529377	0.00593006	0.00457817	0.00694219	0.000108437	0.0171307	0.00503461	0.0586557	0.0357925	0.000257951	0.0106245	0.0213551	0.00284037	0.00184681	0.0113787	0.0267589	0.00616585	0.00519804	0.00264645	0.00824411	0.0497196	1.55246e-05	0.0358176	0.00970392	0.00116939	0.0113177	0.028757	0.00196476	0.00302207	0.0126656	0.0138606	0.0114857	0.0159277	0.00700929	0.00519624	0.00940423	0.0171276	0.0133757	0.00471949	0.00345923	0.00576775	0.00542334	0.0168254	0.0215097	0.0147325	0.0151192	0.000281634	0.00128038	0.0126309	0.00232902	0.0449113	0.0143717	0.00116478	0.00317987	0.00327732	0.00420538	0.00770041	0.000703702	0.00638824	0.00310665	0.00508151	0.0132601	0.00650761	0.000153416	0.00745427	0.0156502	0.00799331	0.0053705	0.00814151	0.00205115	0.00475186	0.016989	0.0153733	0.000115527	0.0394582	0.154406	0.439213	1.71871	19.68722
1260	-3741.518	-3870.774	129.2557	1.800654	0.106252	0.196928	0.0378584	0.145976	0.449796	0.126957	0.00577482	0.0923425	0.218017	0.0848125	0.00955801	0.18618	0.101555	0.254368	0.161143	0.412297	0.0382775	0.0704381	0.293321	0.104262	0.700171	0.286421	0.915844	0.0936503	0.16503	0.0156189	0.318421	0.0510058	0.484647	0.0584888	1.92249	0.864632	0.038125	0.164194	0.495919	0.0478568	0.118064	0.320927	0.749316	0.106307	0.0965455	0.0889465	0.0267405	0.632399	0.00140222	0.636448	0.0605596	0.0931681	0.289732	0.58286	0.208541	0.0678215	0.314783	0.280854	0.0792582	0.556593	0.153952	0.108733	0.372686	0.20365	0.379852	0.225966	0.362649	0.123107	0.0868689	0.36237	0.490691	0.298295	0.232187	0.0832231	0.0817993	0.329026	0.0309975	0.527489	0.549356	0.0343263	0.287031	0.114935	0.0438913	0.223612	0.0271917	0.234809	0.0828823	0.130372	0.376509	0.174678	0.00416977	0.202745	0.262955	0.384023	0.171897	0.202496	0.188931	0.0293765	0.184068	0.304015	0.0229361	0.00447933	0.00830197	0.00159601	0.00615398	0.0189622	0.00535217	0.000243451	0.00389292	0.00919102	0.00357547	0.000402941	0.00784885	0.00428128	0.0107235	0.00679337	0.0173813	0.00161368	0.00296949	0.0123656	0.00439542	0.0295174	0.0120748	0.0386096	0.00394805	0.00695724	0.000658453	0.0134238	0.00215027	0.0204314	0.00246574	0.081047	0.0364506	0.00160725	0.006922	0.0209066	0.00201752	0.00497727	0.0135294	0.0315892	0.00448162	0.00407011	0.00374975	0.00112731	0.0266603	5.9114e-05	0.026831	0.00255303	0.00392772	0.0122143	0.0245718	0.00879154	0.00285918	0.0132704	0.0118401	0.00334132	0.0234645	0.00649022	0.00458389	0.0157115	0.00858534	0.0160136	0.00952614	0.0152883	0.00518986	0.00366217	0.0152766	0.0206862	0.0125753	0.0097884	0.00350847	0.00344845	0.0138709	0.00130677	0.0222375	0.0231594	0.0014471	0.0121005	0.00484537	0.00185034	0.0094269	0.00114633	0.00989894	0.0034941	0.00549614	0.0158726	0.00736397	0.000175787	0.00854721	0.0110855	0.0161894	0.00724672	0.00853672	0.00796484	0.00123844	0.00775981	0.0128165	0.000966926	0.0249082	0.111366	0.350842	1.56863	23.72064
1296	-3737.689	-3869.728	132.0385	1.60695	0.271814	0.0689365	0.111663	0.112449	0.499447	0.225313	0.0610977	0.182099	0.0977457	0.0470027	0.0567362	0.225171	0.0277736	0.156999	0.152961	0.289827	0.0704326	0.0845339	0.301636	0.0982682	0.562791	0.210698	0.635875	0.164798	0.265411	0.0829388	0.0566226	0.0605076	0.37487	0.110796	0.865297	0.485318	0.10793	0.117317	0.265752	0.0268349	0.168764	0.212439	0.80319	0.0435438	0.0245965	0.109538	0.142948	1.08294	0.0711415	0.523464	0.201153	0.0951444	0.204071	0.606916	0.499346	0.414075	0.190433	0.0367057	0.188884	0.631996	0.100809	0.105554	0.537301	0.170867	0.134586	0.133821	0.174913	0.133686	0.22884	0.115414	0.457583	0.152836	0.152541	0.709591	0.124053	0.0841283	0.0527425	0.0749976	0.0518692	0.384991	0.006098	0.291605	0.134009	0.0908294	0.858163	0.235743	0.090961	0.465334	0.296612	0.0250755	0.11242	0.211156	0.221761	0.538146	0.00516868	0.179511	0.202108	0.0255006	0.45119	0.0801474	0.00777919	0.012136	0.00307788	0.00498555	0.00502063	0.0222993	0.0100598	0.00272789	0.00813038	0.00436416	0.00209858	0.00253316	0.0100534	0.00124004	0.00700968	0.0068294	0.0129402	0.00314468	0.00377428	0.0134675	0.00438749	0.0251275	0.00940724	0.0283906	0.0073579	0.0118501	0.00370306	0.00252809	0.00270155	0.0167372	0.00494682	0.0386338	0.0216685	0.00481887	0.00523799	0.0118653	0.00119813	0.00753499	0.00948497	0.0358609	0.00194415	0.00109819	0.00489066	0.00638233	0.048351	0.00317633	0.0233716	0.00898109	0.00424801	0.00911137	0.0270976	0.0222948	0.0184876	0.00850248	0.00163884	0.00843333	0.0282174	0.00450095	0.00471277	0.0239894	0.00762889	0.006009	0.00597486	0.00780953	0.00596883	0.0102173	0.00515301	0.0204302	0.00682385	0.00681065	0.0316818	0.00553874	0.00375617	0.00235485	0.0033485	0.00231586	0.0171891	0.000272264	0.0130196	0.00598325	0.00405536	0.0383153	0.0105255	0.00406123	0.0207763	0.0132432	0.00111957	0.00501935	0.00942772	0.00990118	0.0240272	0.000230771	0.00801482	0.00902371	0.00113855	0.0201448	0.00357843	0.000347326	0.0432959	0.164774	0.458816	1.74614	22.39739
1332	-3718.656	-3859.41	140.7544	1.561444	0.140084	0.0362866	0.0772099	0.0847872	0.199472	0.0731148	0.0218672	0.205346	0.0353689	0.000556168	0.042251	0.228533	0.0320317	0.242668	0.0681731	0.256681	0.0308938	0.0878678	0.245745	0.0672825	0.333379	0.238021	0.455992	0.0631219	0.204966	0.106016	0.142092	0.0276394	0.233969	0.150986	1.05513	0.644107	0.0549939	0.0486029	0.22761	0.0033551	0.269925	0.178063	0.330687	0.0501015	0.0710994	0.068226	0.228458	0.507717	0.0531441	0.386048	0.0438362	0.0832468	0.218502	0.803212	0.254704	0.202589	0.214793	0.132609	0.402905	0.243451	0.152689	0.0672198	0.211149	0.0550764	0.0191801	0.163415	0.0875034	0.0456435	0.279955	0.106038	0.433573	0.139592	0.203043	0.407014	0.0616455	0.0238005	0.0469027	0.0166366	0.0124011	0.468162	6.85986e-06	0.204645	0.0458518	0.124765	0.20554	0.00651596	0.181584	0.355635	0.0337163	0.106193	0.174079	0.384548	0.284402	0.205547	0.0284499	0.136269	0.45548	0.600011	0.468938	0.0267603	0.0124873	0.00780343	0.00202136	0.00430101	0.0047231	0.0111117	0.00407289	0.00121812	0.0114389	0.00197024	3.09815e-05	0.00235361	0.0127305	0.00178434	0.0135179	0.00379761	0.0142985	0.00172095	0.00489471	0.0136893	0.003748	0.018571	0.013259	0.0254012	0.00351623	0.0114177	0.00590569	0.00791531	0.00153966	0.0130333	0.00841072	0.0587764	0.0358802	0.00306346	0.00270745	0.0126791	0.000186897	0.0150363	0.00991909	0.018421	0.00279093	0.00396062	0.00380056	0.0127263	0.0282826	0.00296041	0.021505	0.00244191	0.0046373	0.0121717	0.0447432	0.0141884	0.0112853	0.0119651	0.00738703	0.022444	0.0135615	0.00850558	0.00374451	0.0117622	0.00306805	0.00106844	0.00910307	0.00487441	0.00254259	0.015595	0.00590691	0.0241523	0.00777606	0.0113106	0.0226729	0.00343399	0.00132582	0.00261273	0.000926746	0.000690808	0.0260792	3.82131e-07	0.0113998	0.00255419	0.0069501	0.0114497	0.000362974	0.0101152	0.0198108	0.00187818	0.00591552	0.00969716	0.0214214	0.0158427	0.0114501	0.00158481	0.00759093	0.0253727	0.0334239	0.0261224	0.00149069	0.000695608	0.049033	0.179677	0.486015	1.78096	17.95158
1368	-3732.651	-3869.15	136.499	1.711214	0.24018	0.127459	0.121187	0.0700957	0.209372	0.173209	0.036576	0.10554	0.112792	0.0103195	0.0588468	0.0793779	0.0475032	0.286677	0.101565	0.184564	0.211265	0.0385089	0.242993	0.0371445	0.42206	0.222239	0.480355	0.119309	0.240908	0.141908	0.216366	0.115828	0.549416	0.0989659	1.48743	0.635189	0.113184	0.189479	0.250952	0.0497957	0.0129246	0.277222	0.635542	0.107735	0.00653499	0.108392	0.162181	0.595162	0.0396696	0.514396	0.10123	0.0476331	0.194205	0.855624	0.121812	0.0875257	0.118561	0.0660783	0.186056	0.418558	0.28992	0.0383257	0.504091	0.109198	0.157637	0.260715	0.0132074	0.1272	0.184719	0.22658	0.298087	0.0814572	0.27382	0.33918	0.0217234	0.21346	0.306889	0.122062	0.0881601	0.164991	0.000961892	0.133959	0.112848	0.328099	0.087977	0.00389264	0.0610085	0.188113	0.0909621	0.0428874	0.130318	0.550269	0.22991	0.215698	0.248611	0.0756378	0.46936	0.375206	0.256628	0.116452	0.0340814	0.0119732	0.0063539	0.00604126	0.00349432	0.0104373	0.00863457	0.00182334	0.00526126	0.00562274	0.000514433	0.00293355	0.00395704	0.00236807	0.014291	0.00506308	0.00920066	0.0105317	0.0019197	0.0121133	0.00185168	0.02104	0.0110788	0.023946	0.00594762	0.0120094	0.00707422	0.010786	0.00577413	0.0273888	0.00493352	0.0741492	0.0316646	0.0056423	0.00944568	0.0125101	0.00248235	0.000644302	0.0138197	0.0316822	0.00537068	0.000325774	0.00540342	0.00808484	0.0296692	0.00197756	0.025643	0.00504641	0.00237454	0.00968125	0.0426534	0.00607239	0.00436322	0.00591037	0.00329405	0.00927504	0.0208654	0.0144527	0.00191056	0.0251293	0.0054436	0.0078583	0.0129968	0.0006584	0.006341	0.00920839	0.0112952	0.0148599	0.0040607	0.0136501	0.0169084	0.00108293	0.0106411	0.0152986	0.00608488	0.00439484	0.00822494	4.7951e-05	0.00667796	0.00562556	0.016356	0.00438571	0.000194051	0.00304131	0.00937758	0.00453452	0.00213797	0.00649643	0.0274313	0.0114611	0.0107527	0.0123934	0.0037706	0.0233979	0.0187043	0.0127931	0.0058052	0.00169898	0.0323022	0.134071	0.398971	1.65594	20.0599
1404	-3727.889	-3858.012	130.1232	1.805869	0.174842	0.120684	0.0585962	0.0531237	0.189887	0.175816	0.0355808	0.067669	0.135654	0.0175867	0.0668427	0.13108	0.148354	0.340156	0.104476	0.142394	0.17179	0.0393595	0.382718	0.175457	0.539441	0.476752	0.660943	0.0517967	0.188717	0.0862713	0.200106	0.112988	0.463495	0.117075	1.68953	0.599442	0.0723618	0.0967081	0.337656	0.0477681	0.125979	0.344593	0.721897	0.113761	0.0883325	0.154797	0.169017	0.99975	0.0663294	0.866006	0.0894015	0.0468712	0.397269	1.10776	0.209942	0.250492	0.157524	0.129048	0.111983	0.333735	0.137408	0.0520656	0.569804	0.178421	0.112586	0.104133	0.00308665	0.0810655	0.125353	0.0258736	0.639961	0.28948	0.243199	0.151161	0.0155531	0.0872218	0.233936	0.172493	0.167302	0.345188	0.0665934	0.165037	0.374035	0.219031	0.0497014	0.0231326	0.18509	0.281902	0.171131	0.021326	0.390247	0.239931	0.226042	0.393892	0.0834028	0.0506682	0.673983	0.189657	0.265911	0.505273	0.00589874	0.0075121	0.00518519	0.00251758	0.00228246	0.00815851	0.00755394	0.00152873	0.0029074	0.00582839	0.000755612	0.00287189	0.00563183	0.00637403	0.0146148	0.00448882	0.00611795	0.00738095	0.00169108	0.0164435	0.0075385	0.0231771	0.0204836	0.0283974	0.00222544	0.00810821	0.00370664	0.00859755	0.0048545	0.019914	0.00503011	0.0725907	0.025755	0.00310902	0.00415506	0.0145074	0.00205235	0.00541267	0.0148054	0.0310163	0.00488775	0.0037952	0.00665084	0.0072618	0.0429542	0.00284984	0.0372079	0.00384113	0.00201382	0.0170686	0.047595	0.00902013	0.0107624	0.006768	0.00554454	0.00481136	0.0143389	0.00590374	0.002237	0.0244816	0.00766586	0.00483724	0.00447408	0.000132618	0.00348298	0.0053858	0.00111166	0.0274959	0.0124375	0.010449	0.00649464	0.00066824	0.00374748	0.0100511	0.00741115	0.00718811	0.014831	0.00286118	0.00709082	0.0160704	0.00941067	0.00213542	0.000993892	0.00795237	0.0121119	0.00735261	0.00091627	0.0167669	0.0103086	0.00971188	0.0169235	0.0035834	0.00217696	0.0289576	0.00814862	0.0114249	0.021709	0.000253439	0.0245274	0.11014	0.348136	1.5633	23.27479
1440	-3728.157	-3861.655	133.4973	1.593325	0.174941	0.206479	0.154833	0.062412	0.178876	0.139753	0.082752	0.0366682	0.0866707	0.0666623	0.0585268	0.070747	0.101276	0.249275	0.287843	0.185267	0.165017	0.169068	0.244726	0.0911401	0.244096	0.370449	0.564249	0.185716	0.220639	0.107092	0.0164836	0.10196	0.417258	0.0792436	1.46896	0.825108	0.0191937	0.13778	0.522958	0.0347052	0.121849	0.290295	0.379401	0.121402	0.0373064	0.133423	0.0835644	0.77907	0.0728837	0.587901	0.205642	0.159046	0.55692	0.787281	0.285787	0.179344	0.152799	0.086602	0.0198781	0.260073	0.250983	0.140159	0.366648	0.265976	0.199275	0.0301031	0.0222119	0.0729528	0.0286259	0.112803	0.848947	0.0535817	0.118245	0.0582658	0.0210076	0.0492071	0.323182	0.192284	0.424754	0.428536	0.0835942	0.327452	0.411352	0.238828	0.137419	0.0195291	0.102037	0.246507	0.16851	0.0480014	0.273243	0.163753	0.239921	0.284361	0.0303307	0.169685	0.619702	0.171815	0.347827	0.0725636	0.0645544	0.00807743	0.00953361	0.00714899	0.0028817	0.00825912	0.00645272	0.00382084	0.00169305	0.00400178	0.00307795	0.00270231	0.00326655	0.00467613	0.0115096	0.0132904	0.00855421	0.0076192	0.00780624	0.0112996	0.00420814	0.0112704	0.0171045	0.0260526	0.00857493	0.0101874	0.00494466	0.000761087	0.00470772	0.0192657	0.00365886	0.0678253	0.0380971	0.000886217	0.0063616	0.0241462	0.00160242	0.00562604	0.0134036	0.0175178	0.00560541	0.00172252	0.00616045	0.00385836	0.0359714	0.00336521	0.0271447	0.00949494	0.0073435	0.0257143	0.0363505	0.0131954	0.0082807	0.0070551	0.00399861	0.000917819	0.0120081	0.0115885	0.00647145	0.016929	0.0122807	0.00920096	0.00138993	0.00102557	0.00336839	0.00132172	0.00520837	0.0391978	0.00247399	0.00545965	0.00269026	0.000969969	0.002272	0.014922	0.00887816	0.0196119	0.0197865	0.00385973	0.0151192	0.018993	0.0110272	0.00634493	0.000901703	0.00471128	0.0113818	0.00778048	0.00221633	0.0126162	0.00756084	0.0110777	0.0131296	0.00140044	0.00783474	0.0286131	0.00793307	0.01606	0.00335043	0.00298062	0.0449492	0.169138	0.466897	1.75688	21.65803
