Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-132.5773	-298.1133	165.536	5.502849	1.71686	2.240047	0.2083121	0.2914206	0.2076142	1.682406
600	-138.4519	-305.8702	167.4183	4.174593	1.242307	2.240047	0.1900455	0.1503801	0.1513507	1.31937
606	-136.6642	-306.5489	169.8846	2.331348	0.8571395	1.679169	0.1123251	0.02839165	0.01827936	1.365502
612	-122.3218	-293.5744	171.2526	0.6595762	1.434732	0.1216877	0.02029635	0.1260051	1.881217	0.4566766
618	-132.419	-303.2524	170.8334	0.7827655	2.214381	0.1313168	0.02029635	0.1260051	1.385104	0.5929628
624	-128.7581	-294.2251	165.467	1.54508	1.419226	5.478297	0.1144054	0.3424365	0.2544382	1.503037
630	-139.0136	-300.5699	161.5563	3.417693	1.350554	6.253314	0.06496799	0.9872132	0.5614231	2.09219
636	-125.5309	-289.2169	163.6859	1.262478	1.660591	6.253314	0.5729287	0.6252146	0.3078256	1.677748
642	-147.7588	-309.7071	161.9483	1.365556	1.103273	6.253314	0.3930504	0.3553542	0.2718932	3.366349
648	-132.5257	-291.7306	159.205	2.546111	1.103273	9.064832	0.6975591	0.3553542	0.1370911	2.615625
654	-131.6431	-291.1263	159.4832	1.954666	1.469858	9.064832	0.4664395	0.3758889	0.1654026	2.624218
660	-137.3002	-301.7742	164.4739	1.3121	0.7689054	3.021073	0.2941297	0.139264	0.07538552	4.28954
666	-136.0329	-301.8932	165.8603	1.553843	0.5292433	4.7595	0.1367733	0.3264374	0.1922395	2.360293
672	-131.7358	-300.6907	168.9549	1.101772	0.4552421	2.952992	0.105593	0.2690996	0.1067554	1.967286
678	-145.5874	-314.0549	168.4675	1.065341	0.4811983	2.952992	0.1096771	0.1283677	0.08673905	2.392291
684	-143.4339	-311.2537	167.8198	1.568669	0.5434625	2.952992	0.2249543	0.195537	0.03728161	2.370867
690	-130.7045	-296.7477	166.0432	2.805301	0.5475108	4.444635	0.3779274	0.1134517	0.02810941	1.85061
696	-142.7029	-309.0761	166.3732	1.826012	0.5475108	4.665796	0.3452274	0.2854812	0.03695042	1.905684
702	-144.17	-307.4937	163.3236	3.1249	0.4987556	4.665796	0.2494953	0.1713171	0.05754878	3.32529
708	-138.1275	-302.0384	163.9108	3.031903	0.4769579	3.739654	0.2494953	0.3092228	0.1522808	3.438121
714	-147.4268	-305.9118	158.4851	0.9119244	0.65092	9.494563	0.3363372	0.7146826	0.6730822	3.610648
720	-143.8753	-301.534	157.6588	3.22021	1.381072	9.494563	0.1839214	0.1794411	1.546225	2.388838
726	-146.9852	-308.4019	161.4167	2.929287	1.197538	2.621587	0.4687994	0.2659326	1.302591	4.377563
732	-123.0848	-287.2918	164.207	1.711009	0.9463535	0.1840925	0.3763234	0.2263571	2.913885	4.031453
738	-120.7913	-285.1589	164.3676	2.099035	0.9979715	0.241853	0.453822	0.2199328	4.35731	2.787123
744	-124.3453	-292.6971	168.3518	1.966729	0.493014	0.1824978	0.1055968	0.09195334	2.731826	2.023617
750	-128.4268	-295.4687	167.042	1.4428	0.4451603	0.1253607	0.1702958	0.2440729	3.543077	2.572678
756	-125.0186	-291.2165	166.1979	1.568247	0.7473489	0.01903563	0.1809402	0.173605	4.062441	2.616793
762	-127.5202	-291.9876	164.4674	2.418287	1.096074	0.1010741	0.1631149	0.173605	3.843518	3.110563
768	-119.0974	-287.2774	168.18	1.244236	0.5752287	0.225601	0.1481944	0.2995212	2.848485	2.247186
774	-114.018	-282.0645	168.0466	1.878512	1.134856	0.0982539	0.06210592	0.2010875	3.118343	1.588105
780	-122.6695	-291.6823	169.0129	3.015877	1.083323	0.1355701	0.05842148	0.08965379	1.803091	1.275786
786	-130.9118	-296.3113	165.3994	1.97684	1.611047	0.6597504	0.2260048	0.3404057	4.745733	1.275786
792	-127.1525	-289.472	162.3194	2.619958	1.611047	0.6597504	0.2260048	0.523518	7.534471	0.8972056
798	-124.4821	-288.5266	164.0445	3.996965	2.115675	0.281186	0.6548805	0.2184272	4.262667	1.253752
804	-118.4573	-280.7155	162.2582	4.467492	4.968593	0.1923268	0.1667919	0.1843694	3.850106	0.9660655
810	-125.7008	-291.0588	165.3581	2.796119	4.33133	0.09636237	0.1667919	0.1307153	1.768139	1.647572
816	-130.8211	-295.6474	164.8262	4.326378	4.430798	0.09636237	0.04789119	0.02119515	1.705324	1.457928
822	-144.1089	-308.409	164.3002	4.036744	5.300763	0.03950343	0.04131344	0.08841582	1.705324	1.31773
828	-122.0705	-287.5136	165.4431	3.514915	3.81642	0.106446	0.01690421	0.06992404	1.933267	1.629679
834	-135.6905	-300.0457	164.3552	4.833081	3.979517	0.1364117	0.1094836	0.09641241	2.534588	1.163859
840	-153.4388	-313.1988	159.7601	2.884884	1.505671	0.5064404	0.08603785	0.3231528	9.299063	1.862406
846	-145.3263	-302.6006	157.2743	2.759736	2.287735	1.426196	0.3541742	0.8977354	10.17825	1.231959
852	-134.1625	-296.5521	162.3895	2.91192	2.494982	0.3664635	0.2949629	0.5142578	6.766669	0.663508
858	-129.7778	-294.3112	164.5334	2.339041	2.113373	0.5321312	0.2019067	0.2593536	5.24026	1.107512
864	-135.9985	-302.3366	166.3381	2.643156	1.952086	0.3647554	0.1328393	0.2488558	3.648578	1.072073
870	-137.3026	-303.0094	165.7068	1.299679	2.256802	0.1744693	0.4087397	0.3023021	5.255263	0.7726306
876	-135.4183	-300.142	164.7237	2.493615	2.256802	0.1172395	0.3711281	0.3023021	5.408553	0.5049696
882	-130.0473	-294.9158	164.8684	2.610792	1.756004	0.2533989	0.5495089	0.2402272	5.408553	0.5907159
888	-134.3026	-298.7765	164.4739	2.894434	2.886355	0.2023887	0.06814002	0.2402272	5.002751	0.5726629
894	-128.6313	-294.8044	166.1731	2.335249	2.132888	0.1935423	0.1247349	0.1772028	4.277978	0.9128019
900	-125.1591	-292.7664	167.6074	2.335249	2.956256	0.1935423	0.3282629	0.1063535	2.027327	0.7339858
906	-133.2519	-297.6855	164.4336	6.146867	2.472749	0.2447782	0.08426526	0.200353	3.462996	0.8227187
912	-120.2696	-286.6779	166.4083	2.345369	1.918785	0.4597782	0.3080305	0.0977702	4.094089	0.4378786
918	-120.1893	-287.1225	166.9332	2.836118	1.244866	0.1876573	0.1813209	0.5611863	3.797577	0.60489
924	-122.781	-287.088	164.307	6.546273	1.69578	0.2287932	0.2644744	0.3158657	4.053483	0.5280113
930	-131.9793	-296.1353	164.1561	5.408162	1.820227	0.1883312	0.04884584	0.4704747	4.713997	0.4829293
936	-129.8803	-295.7526	165.8723	2.734805	1.820227	0.178367	0.08323942	0.2513684	4.713997	0.7263874
942	-128.6547	-293.8354	165.1806	4.443553	2.991961	0.2125493	0.12141	0.175906	3.155689	0.7096255
948	-125.4554	-290.1873	164.7319	2.718071	3.649852	0.1599939	0.08089124	0.3935073	3.978502	0.5962476
954	-122.5489	-287.2502	164.7013	5.241908	2.219897	0.5319999	0.173398	0.03294929	3.805538	0.5976563
960	-113.4259	-282.6196	169.1937	1.072154	1.925834	0.169287	0.1678161	0.2360588	2.697355	0.6729494
966	-129.1763	-296.0896	166.9134	3.73033	1.757953	0.169287	0.2282462	0.1723562	3.077586	0.570433
972	-125.5816	-294.09	168.5085	1.268241	1.756925	0.1356534	0.423866	0.1811727	3.077586	0.8402868
978	-140.786	-309.0972	168.3111	1.701665	2.267889	0.1356534	0.1692669	0.2873945	2.659663	0.5617026
984	-130.259	-298.8601	168.6012	2.535168	2.267889	0.1356534	0.01204091	0.133377	1.894914	0.7624511
990	-124.3275	-291.4085	167.081	1.890857	2.903653	0.1675077	0.04312976	0.180628	3.131227	0.8433289
996	-141.2755	-308.6828	167.4073	2.961963	1.857975	0.06601295	0.08368289	0.2345121	2.871213	1.007975
1002	-125.8693	-293.7861	167.9168	2.879593	2.133672	0.1067084	0.05574083	0.1323541	2.07971	1.151736
1008	-136.0542	-299.8182	163.764	3.399385	2.073166	0.1162981	0.117183	0.1323541	2.301511	3.488402
1014	-147.1131	-312.065	164.9519	2.470885	1.627386	0.292168	0.1927813	0.08418716	3.83117	2.391301
1020	-147.5781	-317.2991	169.721	1.534231	0.7701639	0.06256335	0.1376489	0.02707211	1.795116	1.908671
1026	-139.3463	-307.3036	167.9573	3.565519	1.073345	0.254015	0.1276826	0.1176227	1.821629	1.631206
1032	-139.2741	-305.1774	165.9033	3.101602	2.161127	0.3443161	0.4866134	0.03769356	3.098438	1.350131
1038	-130.2966	-296.2921	165.9955	0.8860314	2.069512	0.7162468	0.4361896	0.1040722	4.217508	1.63527
1044	-128.9976	-296.375	167.3774	1.049799	1.863931	0.3049254	0.4366621	0.106569	3.910363	1.144896
1050	-124.0356	-290.4467	166.4111	2.602956	2.010745	0.2037216	0.1819433	0.05738653	3.910363	1.014514
1056	-126.9824	-295.9389	168.9565	2.062465	1.910563	0.04016293	0.1819433	0.2825644	1.753476	1.089182
1062	-125.1205	-292.8588	167.7384	3.539065	1.298332	0.07659528	0.213455	0.153562	2.64401	1.017106
1068	-128.4833	-295.6523	167.1689	1.610341	1.449519	0.1799131	0.602669	0.153562	4.042296	1.017106
1074	-142.3729	-312.3836	170.0106	1.264945	1.279298	0.292526	0.2558269	0.05400779	1.872911	1.1641
1080	-144.8066	-312.4323	167.6256	1.819673	4.932122	0.1036186	0.07111163	0.05400779	0.8452456	0.7601199
1086	-166.6974	-329.7981	163.1007	3.353267	5.935524	1.281981	0.1269627	0.1119269	1.591422	1.108227
1092	-156.9414	-317.6047	160.6633	6.036413	7.978662	1.037732	0.007731058	0.02636352	0.5836934	1.422621
1098	-159.42	-319.3766	159.9566	8.668646	5.557049	0.4002239	0.008048579	0.02636352	0.8415755	3.012571
1104	-148.7427	-313.2085	164.4658	4.588838	2.547418	0.495867	0.09339251	0.225544	1.209915	2.745992
1110	-138.6093	-301.3321	162.7228	5.532962	3.328709	0.3304258	0.2370931	0.09772431	2.126711	2.564099
1116	-135.3701	-294.7556	159.3854	5.532962	3.680075	0.1679395	0.362141	0.09984912	3.946699	3.289317
1122	-139.1871	-300.7258	161.5387	5.532162	3.700233	0.1573515	0.3134908	0.2371512	3.45458	2.211274
1128	-133.8778	-296.0281	162.1503	4.931873	3.230638	0.3568832	0.1356681	0.3811314	3.208524	2.366818
1134	-140.4955	-299.9935	159.498	5.414664	3.657754	0.1617225	0.4189984	0.5152606	5.029569	2.325574
1140	-131.084	-295.8014	164.7174	1.429295	3.407939	0.1966495	0.1739269	0.2598254	3.789605	1.953803
1146	-126.7402	-288.1291	161.3889	7.198093	4.065932	0.2660505	0.07890604	0.1383164	2.450438	2.380545
1152	-125.8218	-288.1514	162.3297	6.568648	2.797352	0.1838783	0.1246408	0.1103382	3.122486	2.373025
1158	-134.3945	-294.828	160.4336	11.67178	3.496226	0.4987007	0.2730154	0.3548649	2.610169	1.834032
1164	-142.9704	-304.5098	161.5394	10.17788	2.857342	0.2212639	0.2730154	0.1360637	2.610169	2.163269
1170	-143.331	-305.5816	162.2506	4.6393	2.014407	0.0481128	0.2455096	0.2635738	2.610169	3.681508
1176	-148.5533	-312.2968	163.7435	3.154335	1.629686	0.1016896	0.7125418	0.100385	3.158961	3.028384
1182	-148.397	-309.4229	161.026	3.559264	3.096667	0.1047271	1.811482	0.1404937	1.958058	3.641895
1188	-140.6897	-299.928	159.2383	5.46007	4.564687	0.08237378	1.14836	0.06745893	3.782661	2.561336
1194	-146.5817	-307.6965	161.1148	2.301611	5.904368	0.43126	2.716535	0.1913691	2.084983	1.488888
1200	-137.6945	-302.348	164.6535	2.699522	2.23221	0.1986078	4.885233	0.2106148	0.6096896	0.9251731
1206	-131.4707	-296.2228	164.7522	5.256979	2.155677	0.581343	2.587995	0.562001	0.4474127	1.078002
1212	-144.8669	-312.1598	167.2929	2.470921	1.519977	0.05451793	2.512016	0.382696	0.2073431	1.736327
1218	-134.9502	-299.1145	164.1643	5.107009	2.2401	0.0125672	1.923302	0.07619136	0.1479124	2.866331
1224	-133.7488	-300.7421	166.9933	3.036474	1.964601	0.03849067	2.06277	0.2937509	0.1485997	1.774202
1230	-138.0291	-302.0171	163.988	2.57301	2.74409	0.03849067	4.059334	0.07512975	0.210378	2.255103
1236	-152.052	-316.0218	163.9698	6.506528	3.544492	0.008119941	1.654082	0.1828889	0.3239569	1.717562
1242	-140.1365	-306.4164	166.2799	1.321422	1.53002	0.01983689	0.1792272	0.1422211	3.019893	2.888018
1248	-138.4397	-303.7133	165.2736	1.938791	1.473395	0.01567466	0.2553154	0.305081	3.454023	2.785046
1254	-129.5947	-297.8373	168.2426	2.835111	2.054545	0.2528515	0.2050139	0.0717507	1.590979	1.185939
1260	-130.0148	-298.4749	168.4601	2.549057	1.888996	0.2175715	0.1146632	0.1155828	1.952162	1.078618
1266	-126.6166	-294.6391	168.0225	3.758453	1.477784	0.08839674	0.1975239	0.05967087	2.076126	1.078618
1272	-127.8045	-295.0971	167.2925	3.758453	1.238675	0.06120318	0.1857608	0.4014935	2.076126	1.612919
1278	-133.9563	-300.4129	166.4566	5.380371	1.960688	0.07458151	0.04130615	0.1636418	2.218502	1.176312
1284	-134.432	-298.314	163.882	7.246928	1.763205	0.290619	0.01385976	0.1354433	4.370263	0.7776666
1290	-138.6626	-302.9407	164.2781	5.056989	2.063391	0.370916	0.00282448	0.2916677	4.56174	0.5664438
1296	-137.8353	-301.6855	163.8502	5.901923	2.213873	0.2337988	0.02754126	0.2633002	4.56174	0.4343686
1302	-141.9489	-306.1002	164.1513	4.389494	2.392304	0.07521854	5.038408	0.2484361	0.02533258	0.560052
1308	-143.674	-306.6142	162.9402	7.481813	3.00855	0.2303167	3.670629	0.2484361	0.3420887	0.6402348
1314	-129.9817	-294.2283	164.2466	4.881256	2.746893	0.2703176	3.577952	0.2866446	0.2698646	0.9630035
1320	-136.7191	-297.2193	160.5001	10.58042	2.886498	0.3631201	5.140849	0.04944013	0.1588901	0.9630035
1326	-139.6958	-305.2321	165.5363	3.418253	2.888545	0.118666	2.55144	0.3028072	0.3011288	1.444132
1332	-138.0753	-302.0885	164.0132	2.412971	2.170769	0.1295052	0.135216	0.128777	3.495726	2.976395
1338	-140.3677	-305.7567	165.389	1.589045	1.823975	0.4227874	0.1207619	0.1776191	4.155402	2.156261
1344	-136.9069	-299.4497	162.5429	2.504324	1.906978	0.08860914	4.905485	0.6100177	0.3879989	2.709821
1350	-137.5081	-302.2415	164.7333	2.657209	0.9667065	0.3625142	4.246342	0.2041777	0.2746452	2.423385
1356	-130.5232	-294.7948	164.2716	4.688137	1.496055	0.2472068	4.246342	0.02474847	0.09503416	1.849826
1362	-122.6243	-290.4022	167.7778	6.286065	1.508295	0.02407223	1.031395	0.02117901	0.06762701	1.223802
1368	-126.5341	-290.7719	164.2377	9.79064	3.046707	0.08254332	1.197466	0.04625593	0.1240802	1.493177
1374	-121.1112	-282.8015	161.6903	9.79064	3.770007	0.03169849	3.489613	0.451319	0.1021935	0.7461487
1380	-123.1409	-290.1889	167.0479	3.948357	2.225629	0.05747501	1.312222	0.2719062	0.1451766	1.670229
1386	-133.6504	-300.883	167.2325	3.199385	2.06734	0.2220159	1.797609	0.1598553	0.1622711	1.595132
1392	-126.2633	-293.7315	167.4682	3.350656	1.966601	0.9244307	1.004233	0.05930809	0.1178402	1.595132
1398	-129.9538	-291.6016	161.6478	7.993815	2.540547	0.1561792	4.55347	0.528999	0.3239819	1.196854
1404	-127.4065	-289.694	162.2875	2.647439	5.175281	0.04467022	4.55347	0.2746379	0.3029281	1.112217
1410	-127.5021	-288.1427	160.6405	7.504218	4.247231	0.08358043	4.19846	0.2027245	0.4960361	1.260106
1416	-125.6755	-288.3781	162.7026	6.319451	3.378078	0.5487281	3.001874	0.2264604	0.6743245	1.122043
1422	-141.1561	-307.2929	166.1368	1.875522	2.943529	0.1896109	0.1434181	0.1215065	3.135063	1.583659
1428	-137.9944	-303.4005	165.4061	3.206395	2.042847	0.1881136	0.1353531	0.1885523	3.954568	1.385273
1434	-127.2146	-292.7319	165.5173	3.206395	2.64475	0.0413091	0.2936269	0.3308872	2.679453	1.688267
1440	-134.8243	-298.5393	163.715	4.835558	3.004251	0.1612862	0.3517179	0.1405993	3.160558	1.688267
1446	-134.0884	-296.9425	162.8541	3.377594	3.007003	0.3961057	0.1538792	0.1892154	4.429376	1.939479
