Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5706	-402.9621	-573.4785	170.5164	0.1274151	0.4620614	1.181691	0.9877974	1.145283
5712	-391.7366	-561.5782	169.8416	0.08600346	0.8486954	1.115562	1.046478	1.46992
5718	-398.8052	-568.1427	169.3376	0.08145515	1.354303	1.007097	1.046478	1.557207
5724	-384.332	-553.8869	169.5548	0.08585749	0.7692382	1.124927	1.009521	1.754268
5730	-397.3082	-567.9718	170.6637	0.1178483	0.7710364	0.9834735	0.7621802	1.178222
5736	-394.6147	-564.547	169.9322	0.1115433	0.9165825	1.417568	1.159295	0.9631271
5742	-399.9727	-569.6495	169.6768	0.0709164	0.7774815	1.130531	1.357367	1.411344
5748	-395.5498	-564.796	169.2461	0.1362378	0.7774815	2.209168	1.252227	0.9716858
5754	-389.8335	-559.9938	170.1603	0.1309549	0.8346509	1.228024	0.6769029	1.399722
5760	-397.962	-567.9039	169.9419	0.1344421	0.834523	1.493179	0.8215963	1.251547
5766	-403.1167	-571.6508	168.5341	0.1172471	1.774897	1.401693	0.7677689	1.750609
5772	-399.4302	-568.7963	169.366	0.0793675	0.7391717	1.568714	1.435418	1.283594
5778	-405.2819	-574.8119	169.5299	0.08815878	1.320247	0.7393812	1.006907	1.656537
5784	-412.5485	-582.593	170.0445	0.07119372	0.8588601	0.8150861	1.002723	1.577474
5790	-406.4561	-575.7355	169.2794	0.06703418	1.124374	1.036519	1.553157	1.376305
5796	-404.115	-573.1173	169.0023	0.06703418	0.805572	0.9179308	1.006812	2.251906
5802	-419.3396	-586.6479	167.3083	0.04847877	1.850813	1.104737	0.624402	2.81955
5808	-397.2231	-565.141	167.9179	0.05320802	1.043881	1.590969	0.8452736	2.485788
5814	-412.7788	-582.4125	169.6337	0.07990714	0.7451438	0.8426941	1.154013	1.814505
5820	-400.7417	-568.7157	167.9739	0.05649812	1.105079	1.303594	0.9741189	2.499986
5826	-401.2591	-568.227	166.9679	0.0517432	1.226157	1.24748	1.284032	2.890439
5832	-392.1535	-561.4876	169.3341	0.06201278	0.6366108	0.8385841	1.299286	2.000916
5838	-394.1213	-563.7636	169.6423	0.06577797	0.8785528	1.080013	1.336682	1.420386
5844	-403.4968	-573.327	169.8303	0.1085467	1.033522	1.131652	0.9842342	1.354457
5850	-407.3389	-576.9807	169.6418	0.08645599	0.8590134	0.8629309	0.9430057	1.859776
5856	-408.347	-578.3476	170.0006	0.1397197	0.5483517	1.201823	0.6804947	1.716142
5862	-401.7582	-572.1628	170.4046	0.106038	0.5483517	1.173989	0.5521331	1.561723
5868	-395.8222	-565.9751	170.1529	0.106038	0.9933859	0.877663	1.001666	1.31922
5874	-393.2148	-563.9226	170.7078	0.1696503	0.8642581	0.8025321	0.7360665	1.194203
5880	-388.3248	-557.6957	169.3708	0.1319941	0.8711176	2.078541	0.7360665	1.337056
5886	-384.1339	-553.9437	169.8098	0.1263045	1.135603	1.454463	0.7360665	1.219991
5892	-398.5496	-569.203	170.6533	0.1310405	1.197265	0.4419309	0.4960124	1.428187
5898	-387.7084	-557.6992	169.9908	0.1184516	1.011848	1.042197	1.164458	1.154761
5904	-396.044	-565.1527	169.1087	0.1076558	0.8687278	1.817321	1.409129	1.204503
5910	-389.409	-558.9825	169.5736	0.08725193	0.8687278	1.38383	1.472115	1.108203
5916	-388.6666	-558.3693	169.7028	0.1770708	1.028265	1.122727	1.198141	1.239842
5922	-404.904	-574.8904	169.9864	0.1986742	0.6287968	1.606564	1.053693	1.024152
5928	-411.4905	-581.5761	170.0856	0.1880832	0.8398095	1.397353	0.7818636	1.190511
5934	-408.1417	-578.2366	170.095	0.1284139	0.8810048	1.128794	1.287625	0.9721844
5940	-395.2288	-564.6403	169.4115	0.08665787	0.673293	1.696389	1.347361	1.266772
5946	-408.1317	-577.32	169.1882	0.1053528	1.036713	1.80415	0.971538	1.371716
5952	-403.3559	-572.7809	169.425	0.1186809	1.120172	1.732364	1.147114	0.982097
5958	-381.8775	-551.7038	169.8262	0.1141933	1.064611	1.075895	1.07897	1.296732
5964	-412.5119	-580.4705	167.9586	0.06997823	0.9609435	1.112845	0.8144232	2.803927
5970	-404.2008	-573.6921	169.4913	0.06997823	0.6940522	1.131604	0.7000951	2.0613
5976	-407.5773	-576.7238	169.1465	0.07675881	1.291576	0.8758374	0.9180388	1.919745
5982	-411.6819	-580.6296	168.9477	0.09784724	0.8458487	2.324847	1.113304	1.259616
5988	-399.0725	-567.1149	168.0424	0.3690321	1.295322	2.296296	1.24657	1.323157
5994	-403.703	-571.8557	168.1526	0.9154854	1.05553	1.043429	1.270634	1.830044
6000	-409.8553	-579.7677	169.9125	0.1138141	1.189293	0.7546066	1.504728	1.015815
6006	-399.069	-568.2316	169.1625	0.09426088	1.768358	1.02641	1.287009	1.176695
6012	-398.8664	-565.6009	166.7345	2.28359	0.7349212	1.250853	1.351454	1.884629
6018	-401.2273	-564.7955	163.5682	5.654669	0.6172803	1.210228	1.42288	1.794787
6024	-399.0113	-562.9642	163.9529	5.15043	0.9417525	1.266209	1.257732	1.740425
6030	-398.5892	-565.3264	166.7372	2.58881	0.9195321	1.126644	1.405483	1.589739
6036	-404.0412	-569.596	165.5547	3.119018	0.8487167	1.345978	1.713174	1.732745
6042	-412.8909	-582.5341	169.6433	1.135637	0.3857257	0.5997248	1.104083	1.420413
6048	-399.2723	-568.2706	168.9984	0.720435	0.7824044	1.240934	1.429919	1.286282
6054	-395.1849	-565.4743	170.2894	0.1041462	0.5833495	1.087819	1.357015	1.04774
6060	-392.5449	-562.5235	169.9786	0.1095669	0.7686569	1.050632	1.534272	1.04774
6066	-387.8872	-557.9571	170.0699	0.1014904	1.0749	0.7625946	1.274975	1.190399
6072	-399.3747	-568.8042	169.4295	0.07053316	1.270078	1.142203	1.544238	1.038971
6078	-390.0724	-559.8606	169.7882	0.09875369	0.8960868	1.142203	0.8908702	1.561592
6084	-400.1031	-569.6564	169.5533	0.09875369	0.8960868	1.344115	0.8908702	1.588884
6090	-400.4899	-570.136	169.646	0.07955603	0.6762937	0.8231102	1.123219	1.884241
6096	-394.6445	-564.6366	169.9921	0.07511523	0.8169485	0.8783667	0.9226637	1.655258
6102	-403.4603	-572.4938	169.0335	0.07816706	1.176634	1.045414	1.253896	1.726238
6108	-407.3671	-576.3177	168.9506	0.06881161	0.9009146	0.8243775	1.108754	2.217493
6114	-392.1099	-562.3662	170.2562	0.08798186	0.9009146	0.8215172	1.00074	1.369553
6120	-407.0412	-576.6483	169.6071	0.09056789	1.121947	0.8077687	1.226436	1.532682
6126	-407.4857	-577.3848	169.8992	0.1120815	0.8617907	0.7807034	1.105023	1.601257
6132	-398.2866	-568.5982	170.3116	0.106191	0.6731028	0.6129955	0.8584431	1.724677
6138	-396.5948	-565.8859	169.2911	0.1028156	1.357612	0.9111881	0.7905705	1.822728
6144	-397.2959	-566.8081	169.5122	0.07479672	0.9755909	1.101013	1.030206	1.650405
6150	-393.2347	-562.4887	169.254	0.06557438	1.038416	0.7073505	1.030206	2.056169
6156	-381.4866	-550.0266	168.5399	0.06974668	1.059175	1.413183	1.018598	2.062015
6162	-389.262	-558.9533	169.6913	0.07511173	0.5767108	0.9364467	0.7891384	2.062015
6168	-393.0137	-561.9597	168.946	0.06387194	0.6641117	1.259214	1.025076	2.145074
6174	-394.9071	-563.6011	168.694	0.06387194	0.8517348	1.082112	1.236434	2.169602
6180	-386.7714	-555.6937	168.9223	0.06109888	0.7082816	1.179675	1.022649	2.18859
6186	-390.8039	-560.3349	169.531	0.06109888	0.6273886	1.065221	0.9786152	1.938449
6192	-385.0875	-554.1503	169.0628	0.07007738	0.780767	1.52898	1.111657	1.75739
6198	-383.1254	-552.721	169.5956	0.07404417	0.623006	0.9428005	1.244767	1.789746
6204	-379.007	-548.6243	169.6173	0.08068601	1.080533	0.9931024	1.542265	1.167034
6210	-383.3368	-553.234	169.8972	0.08068601	0.6015046	0.9931024	1.436489	1.401153
6216	-380.5503	-550.1627	169.6124	0.07563449	0.7415858	1.338242	1.096876	1.525712
6222	-387.4847	-557.3365	169.8518	0.075856	0.764928	0.8483978	1.319728	1.525712
6228	-399.1442	-568.768	169.6238	0.09516832	1.450166	0.7507682	0.8810318	1.576785
6234	-393.1994	-562.558	169.3586	0.05878793	0.9381364	1.000428	1.546247	1.497475
6240	-418.3002	-586.4762	168.176	0.06730261	1.933969	1.290857	1.267684	1.663042
6246	-406.9755	-575.9467	168.9712	0.08449092	1.888895	0.9195942	1.570559	1.104149
6252	-411.4777	-581.7564	170.2788	0.09829529	0.8408522	0.7262484	1.599904	0.9417079
6258	-413.7571	-583.9461	170.1891	0.122756	0.5712799	1.10417	1.529557	0.9498692
6264	-397.3509	-567.2492	169.8983	0.09217419	0.7895922	0.8144388	1.868337	1.026754
6270	-401.3193	-571.3543	170.035	0.1387584	1.029762	0.8501509	1.104812	1.297222
6276	-406.2697	-575.9286	169.659	0.1027952	0.4179042	1.650785	1.64717	0.9480738
6282	-392.5516	-562.4072	169.8556	0.08447985	0.5463116	1.352768	1.63237	0.994936
6288	-383.5305	-553.3353	169.8048	0.09638998	0.9283131	0.8369891	1.413259	1.360143
6294	-392.0627	-562.0147	169.9519	0.1416006	0.7649964	1.255515	0.9605446	1.364252
6300	-382.5357	-552.3164	169.7807	0.0930597	0.9359338	1.556051	0.825682	1.284059
6306	-386.5533	-556.3751	169.8218	0.1271328	0.9359338	1.352882	0.9326215	1.292103
6312	-383.9556	-554.2741	170.3185	0.07903954	0.9359338	0.8186103	0.7773174	1.475999
6318	-402.7329	-571.6048	168.872	0.07903954	1.339715	0.8871545	1.373486	1.754109
6324	-392.139	-561.1315	168.9925	0.06611804	1.107392	1.034877	1.456581	1.676396
6330	-402.6832	-572.1067	169.4235	0.07209528	0.8987044	1.17776	0.8216672	1.86057
6336	-393.979	-562.8224	168.8433	0.07921959	1.317992	1.137414	0.8820704	1.953589
6342	-388.5947	-557.8958	169.3011	0.06585015	1.040592	0.9663043	0.8820704	1.953589
6348	-394.0822	-564.1248	170.0426	0.1099606	1.00287	0.7433706	0.9035551	1.568598
6354	-410.843	-580.5092	169.6662	0.1239378	0.8759908	1.598243	0.6391718	1.510718
6360	-403.7133	-573.248	169.5347	0.1778227	1.101189	1.452035	0.6284988	1.510718
6366	-400.8259	-570.2299	169.404	0.1548996	1.169924	1.050027	0.6024737	1.869142
6372	-391.5693	-560.4358	168.8665	0.2991645	1.169924	1.387513	0.6581396	1.873475
6378	-402.0894	-570.9622	168.8728	0.08409894	0.8054909	1.387513	0.9954939	2.030534
6384	-395.9532	-565.9334	169.9802	0.08411799	1.037291	0.8375072	1.10252	1.390157
6390	-400.0787	-569.1684	169.0897	0.08411799	1.287437	1.228352	1.495831	1.279401
6396	-401.356	-570.8941	169.5381	0.0962258	1.28752	1.008893	1.385969	1.166997
6402	-394.0288	-563.8148	169.7861	0.08482247	0.7795486	1.008893	1.720342	1.106042
6408	-388.5969	-557.7904	169.1936	0.07663345	0.9996568	1.008893	1.691889	1.445669
6414	-390.2	-558.5651	168.3651	0.06467444	0.7069687	1.936758	0.9230142	2.158594
6420	-389.2656	-558.0326	168.767	0.06415563	0.9369249	1.257662	0.9744602	2.124414
6426	-389.9121	-558.9402	169.0281	0.06415563	0.9858571	1.033644	1.0473	2.01833
6432	-394.2562	-563.8866	169.6304	0.08541072	1.094527	1.033644	0.8377414	1.659018
6438	-398.4524	-567.366	168.9136	0.05750255	0.8819421	1.033644	0.8377414	2.300991
6444	-403.8021	-572.1019	168.2998	0.0667325	1.149501	1.085285	0.9303413	2.423823
6450	-392.2291	-559.8707	167.6416	0.05239468	1.023754	1.743491	1.514193	2.160759
6456	-398.9823	-567.4507	168.4684	0.06019537	1.242963	0.9755183	1.035665	2.265048
6462	-389.9893	-558.2005	168.2112	0.05066302	1.36618	0.8899872	1.268113	2.265048
6468	-396.3908	-564.1551	167.7643	0.05066302	0.9638894	1.108646	1.517531	2.503056
6474	-405.1189	-573.2748	168.1558	0.05066302	0.8740812	1.108646	1.263055	2.473219
6480	-403.8807	-571.2353	167.3546	0.05066302	1.161689	1.108646	1.555111	2.611755
6486	-410.0374	-578.4636	168.4263	0.05066302	0.6586545	1.207217	0.9290908	2.579698
6492	-404.7121	-572.3891	167.677	0.05066302	0.8677767	1.332457	1.357609	2.579698
6498	-410.1499	-577.6322	167.4824	0.05693516	1.127929	1.524256	1.357609	2.421439
6504	-402.9763	-570.8201	167.8438	0.05879437	1.20441	1.68889	0.9812763	2.285753
6510	-394.7998	-563.6796	168.8798	0.05879437	0.6002554	1.18003	1.010873	2.285753
6516	-384.573	-553.9817	169.4087	0.05951892	0.5978611	1.262439	1.207006	1.749811
6522	-385.9147	-554.3533	168.4387	0.05951892	0.8525849	1.047721	0.6616944	2.71585
6528	-399.917	-568.7831	168.8661	0.06893015	1.057179	1.047721	0.6660944	2.313006
6534	-392.3249	-561.5407	169.2158	0.06965074	1.154438	1.086665	0.7465243	1.942443
6540	-390.7737	-559.4609	168.6872	0.07565354	1.075868	1.427273	0.7670614	2.106938
6546	-398.0078	-567.6056	169.5978	0.08735418	1.154805	0.9718679	0.8239211	1.692091
6552	-397.476	-566.3328	168.8568	0.08735418	1.555624	1.985257	0.937175	1.142443
6558	-390.4183	-559.6565	169.2382	0.09240369	1.062373	1.603772	1.336059	1.167828
6564	-388.0331	-558.1927	170.1596	0.09240369	0.7606571	0.960962	1.336059	1.167828
6570	-386.1782	-555.4912	169.313	0.1004122	1.242392	1.230008	1.634585	0.9760526
6576	-387.5514	-557.3438	169.7924	0.1185106	1.196682	0.983011	1.400856	1.002988
6582	-407.5697	-577.5116	169.9419	0.09431715	0.9636012	1.005203	1.485362	1.002988
6588	-398.5778	-568.8173	170.2395	0.09126917	0.7591542	0.8180381	1.178791	1.351737
6594	-398.2282	-568.3331	170.1049	0.1209047	1.274842	0.8150327	0.9374205	1.220308
6600	-405.8884	-575.9079	170.0195	0.1304429	1.23603	0.9160883	0.9374205	1.232109
6606	-398.9577	-569.0173	170.0596	0.1236905	0.8219101	1.04354	0.8768734	1.478985
6612	-391.3464	-560.9465	169.6001	0.07313296	0.673868	0.8355822	1.325362	1.774263
6618	-397.969	-567.332	169.363	0.1181795	0.8066609	1.627425	1.537592	1.059133
6624	-396.239	-566.771	170.532	0.1036259	0.6299128	1.11336	1.196009	0.8984579
6630	-397.7201	-568.0675	170.3474	0.1868753	1.192283	0.685765	0.8441072	1.210293
6636	-406.3967	-575.879	169.4823	0.1707853	1.367034	1.18519	0.8441072	1.389716
6642	-406.9462	-576.5269	169.5808	0.1193714	0.8654563	1.342966	1.138644	1.389716
6648	-388.9557	-558.3878	169.4321	0.1193714	1.32058	1.104208	1.194816	1.290792
6654	-416.4389	-585.5486	169.1097	0.1019397	1.134033	1.816601	0.9880466	1.338055
6660	-405.5668	-575.077	169.5102	0.1213046	0.8126656	1.816601	0.9843629	1.259547
6666	-400.414	-570.0148	169.6008	0.1382355	0.8658376	1.59711	0.9443192	1.322838
6672	-404.9897	-574.8576	169.8679	0.1104016	0.9878228	1.187239	1.058571	1.254595
6678	-396.5498	-566.5084	169.9586	0.1465665	0.9363754	1.187239	1.372592	0.8858212
6684	-395.4254	-564.5471	169.1217	0.07514826	1.222161	1.305521	1.067053	1.582981
6690	-395.4173	-563.8454	168.4281	0.05380192	0.8504712	0.9978342	1.457515	2.260218
6696	-402.0659	-570.8435	168.7776	0.05380192	0.9117144	0.9092634	1.31833	2.142109
6702	-394.4013	-563.5279	169.1266	0.07747575	0.9117144	1.411561	1.175875	1.648771
6708	-381.8442	-552.0128	170.1686	0.1311317	0.5689399	1.566871	0.7885301	1.236047
6714	-389.9806	-558.7561	168.7755	0.09283651	0.9606703	1.862011	0.8195154	1.812301
6720	-396.2853	-565.4456	169.1603	0.07695251	1.12602	1.120644	1.214493	1.647332
6726	-397.4997	-566.5395	169.0398	0.07695251	1.170311	1.303198	0.8496089	1.831253
6732	-399.9239	-569.1144	169.1905	0.07006823	0.7333303	1.708842	0.7579988	1.831253
6738	-385.8806	-555.1766	169.296	0.07006823	0.8130323	1.436005	1.15079	1.603447
6744	-383.5056	-553.2354	169.7298	0.07415102	0.675091	1.111459	1.159174	1.603447
6750	-399.0751	-568.0576	168.9826	0.0782631	0.9140636	1.864613	0.6998098	1.792535
6756	-393.7647	-563.345	169.5804	0.09528214	0.9155538	1.17191	1.081306	1.54101
6762	-388.0169	-558.1537	170.1369	0.1175724	0.8394916	1.17191	0.8288363	1.348955
6768	-393.0445	-562.8772	169.8327	0.07999565	0.9050748	1.059557	1.054154	1.475329
6774	-400.1478	-567.8133	167.6656	1.73095	0.8942361	1.174432	1.075832	1.758725
6780	-405.016	-571.2186	166.2027	2.227742	0.6549608	1.562356	0.9726742	2.370691
6786	-414.0815	-579.4797	165.3982	2.726478	1.04696	1.952598	1.003328	2.078541
6792	-400.5053	-564.7759	164.2706	3.579572	1.152117	1.125438	1.019372	2.663313
6798	-402.5644	-566.9734	164.409	4.217688	0.8999917	1.40888	1.034306	2.147494
6804	-401.6274	-566.7004	165.073	3.019679	0.8799385	1.881055	1.106401	2.181233
6810	-399.8592	-564.6035	164.7443	2.753236	1.011687	2.008108	1.284675	2.295002
6816	-402.2022	-567.5002	165.2981	2.504943	0.7088197	2.008108	0.9307404	2.512906
6822	-406.6337	-576.0676	169.4338	0.0673574	0.8133406	1.123767	0.920585	1.883169
6828	-412.6596	-581.1573	168.4976	0.0673574	1.441651	1.270515	1.235766	1.785889
6834	-404.2191	-573.2541	169.035	0.08898011	1.401554	1.282847	1.316953	1.332369
6840	-404.9154	-574.9674	170.052	0.091292	0.9541979	0.7510156	1.263472	1.332369
6846	-413.3668	-583.8188	170.452	0.091292	0.7773293	0.8232673	1.151524	1.179833
6852	-415.7253	-575.6625	159.9371	7.307862	0.8820061	1.713582	1.025357	2.852689
6858	-396.9707	-561.5849	164.6142	3.764996	0.7694749	1.433901	1.02846	2.376963
6864	-402.7955	-569.4469	166.6514	1.643641	1.02335	1.369814	0.7772564	2.468623
6870	-403.7658	-572.0676	168.3018	1.208607	1.02335	1.050814	0.9699648	1.748952
6876	-414.4929	-580.9984	166.5056	1.880169	1.30211	1.590269	1.664219	1.48389
6882	-404.3077	-568.0532	163.7454	4.707744	1.46905	1.112705	1.284087	1.918229
6888	-407.9147	-573.1644	165.2497	2.91202	0.9525309	1.074944	1.377164	2.401596
6894	-395.6581	-563.009	167.3508	1.825305	0.8370355	1.096727	1.214405	1.906918
6900	-396.1192	-561.5588	165.4396	3.131261	1.129213	1.504556	1.202347	1.85993
6906	-391.5195	-557.5848	166.0652	3.025384	0.8584891	1.078731	1.393666	1.840811
6912	-394.6101	-561.3321	166.722	2.395313	0.7218381	1.594019	1.242033	1.673421
6918	-391.9066	-558.2856	166.3789	2.789946	0.7218381	1.446501	1.328098	1.673421
6924	-403.7146	-571.7706	168.056	1.259403	0.7523048	1.526904	1.725991	1.170243
6930	-405.7009	-571.9048	166.2039	3.704699	0.6670323	1.030166	1.623416	1.230992
6936	-405.1984	-569.6719	164.4736	4.847237	0.6633885	1.015385	1.507077	1.775085
6942	-403.3382	-570.2191	166.8809	2.283129	1.010213	1.475428	1.507077	1.307978
6948	-409.4551	-575.2223	165.7673	2.285812	0.9145945	2.454089	0.8241497	2.062271
6954	-408.3164	-574.345	166.0286	2.005791	0.4836912	1.953864	0.8229037	2.575246
6960	-391.2853	-558.9218	167.6366	1.323536	0.552731	1.953864	1.369971	1.568107
6966	-391.2497	-556.4777	165.228	4.469709	0.6118218	1.056645	1.074128	1.816146
6972	-408.5611	-570.2912	161.7301	4.469709	1.526341	1.161095	0.9900551	3.431957
6978	-417.4929	-581.1839	163.6909	2.738608	1.58217	1.161095	0.5184399	3.542908
6984	-409.6308	-575.9174	166.2866	1.277871	1.632155	1.561577	0.5986864	2.55709
6990	-406.4878	-568.6438	162.156	3.639633	1.016349	1.763439	0.5866522	3.858412
6996	-400.9122	-567.1403	166.228	3.088357	0.6059707	1.181016	0.8294872	2.155372
7002	-403.4459	-569.6166	166.1707	2.305746	1.05681	1.326915	1.154938	2.115966
7008	-405.4308	-573.749	168.3182	1.312678	0.6517271	1.326915	1.384637	1.4217
7014	-409.7194	-575.2128	165.4934	2.861369	1.217544	1.408173	0.9732919	2.158958
7020	-411.6251	-575.4074	163.7823	4.269015	1.038382	1.525215	0.9790762	2.392966
7026	-413.7166	-577.5212	163.8046	4.582631	1.446526	1.656887	1.641249	1.346289
7032	-397.2632	-564.3784	167.1152	2.463165	0.6702196	1.161184	1.381939	1.572713
7038	-400.3116	-566.5013	166.1897	3.607873	0.7419332	0.8748658	1.381939	1.572713
7044	-397.8042	-561.1744	163.3702	4.667416	1.444508	1.894315	0.9587451	1.940967
7050	-387.1425	-552.4993	165.3568	3.287732	1.328956	1.616375	1.075509	1.68843
7056	-400.1696	-568.3826	168.213	0.7075893	0.5939001	1.500424	1.61701	1.68843
7062	-407.5876	-574.3878	166.8001	1.847267	1.231949	0.9102075	1.533616	1.909174
7068	-400.6975	-568.4899	167.7924	1.241365	0.8600866	1.503656	1.464242	1.536608
7074	-407.2683	-575.2116	167.9432	0.993888	1.543175	1.205934	1.301152	1.445393
7080	-391.1403	-557.7752	166.6349	2.356052	0.8975319	1.229321	1.343503	1.81465
7086	-395.3338	-561.4442	166.1104	2.364421	0.9128394	1.617113	1.343503	1.905299
7092	-399.0565	-566.1379	167.0814	2.435726	0.8964673	1.04252	0.967592	1.839496
7098	-403.3699	-571.3941	168.0242	0.6318382	0.9653469	1.67538	0.7620995	2.101733
7104	-405.1758	-572.6155	167.4397	1.844485	1.046456	0.9749382	1.113382	1.842907
7110	-407.9605	-574.3157	166.3552	2.747132	0.7850375	1.362764	1.127208	1.873489
7116	-405.0641	-573.3354	168.2714	0.9637491	0.8320199	1.180055	1.498253	1.612892
7122	-409.1327	-577.8267	168.694	0.9637491	0.5731345	1.118562	1.180408	1.74881
7128	-398.6489	-566.4877	167.8388	1.680758	0.5604397	0.9001095	1.281339	1.93076
7134	-395.9381	-565.5065	169.5684	0.08040768	0.9700749	1.191642	1.261945	1.367387
7140	-397.2575	-567.3145	170.057	0.1009081	0.8571907	1.191642	1.261945	1.024749
7146	-397.8672	-568.0377	170.1705	0.1009081	1.077884	0.7593423	1.261945	1.113641
7152	-390.3753	-560.0611	169.6859	0.1009081	1.259816	1.055576	1.281649	1.106504
7158	-393.4304	-563.7196	170.2892	0.2328754	0.9258245	0.9008851	1.029409	1.109392
7164	-395.996	-565.7998	169.8038	0.2328754	1.468366	0.9403098	0.988939	1.067367
7170	-400.2186	-569.433	169.2144	0.1469276	1.425583	1.66182	1.009707	1.065941
7176	-397.9131	-568.1542	170.2411	0.09821618	0.6446048	0.939665	1.157754	1.349593
7182	-401.7353	-572.1054	170.3701	0.08533894	0.8539288	0.5389051	0.9253521	1.567251
7188	-401.5216	-571.8375	170.3159	0.06815862	0.8961552	0.5389051	0.9587138	1.564497
7194	-388.4069	-558.3594	169.9525	0.1078496	0.7186644	1.337615	1.075273	1.269499
7200	-394.9443	-565.1025	170.1582	0.06660789	0.67442	0.6730619	0.7851204	1.872238
7206	-394.4518	-563.5801	169.1283	0.06660789	0.9737587	1.282372	0.8086327	1.952899
7212	-387.7225	-556.2253	168.5028	0.04942403	0.697931	1.050308	1.009519	2.557742
7218	-388.9377	-557.0446	168.1069	0.04942403	0.9112017	1.217225	1.342471	2.363864
7224	-391.6215	-559.9855	168.364	0.04942403	0.6803627	1.305876	1.221052	2.363864
7230	-402.9788	-569.66	166.6812	0.04942403	0.9022874	1.230338	0.8017046	3.548149
7236	-407.0369	-573.7809	166.7441	0.04942403	1.161629	0.7796814	0.9268888	3.548149
7242	-407.2108	-575.5813	168.3705	0.04942403	0.7865124	0.8910522	1.193938	2.572151
7248	-402.0323	-569.8501	167.8178	0.04942403	0.7131972	0.8381171	1.176167	2.99431
7254	-405.0906	-573.3254	168.2348	0.04857864	1.062682	0.8381171	1.176167	2.530265
7260	-410.5493	-577.6231	167.0738	0.04857864	0.8835444	0.9263752	0.7274221	3.550147
7266	-401.1582	-568.4971	167.3389	0.04590343	0.7334088	0.8194479	1.257641	3.232781
7272	-402.8109	-568.9578	166.1469	3.081572	0.4837462	1.300974	1.352113	1.845058
7278	-420.178	-585.6999	165.5219	2.938957	0.46443	1.681583	0.7942667	2.482842
7284	-404.7236	-571.5288	166.8052	1.846637	0.7045442	0.9691132	1.105061	2.482842
7290	-416.5142	-581.9564	165.4422	3.383607	0.8570975	0.9691132	1.154663	2.248141
7296	-405.3317	-570.7975	165.4658	3.69874	0.8570975	0.9691132	1.058092	2.090732
7302	-401.8851	-563.9052	162.0201	6.87148	0.6645309	1.096525	1.386655	2.090732
7308	-397.4745	-558.8053	161.3308	8.123616	0.523371	0.7952845	1.235733	2.090732
7314	-395.5311	-562.5766	167.0455	1.755373	0.8684277	1.120113	1.000216	2.259321
7320	-399.6242	-564.0395	164.4153	2.899685	1.524789	1.581636	0.8959803	2.577435
7326	-401.3269	-568.2494	166.9225	1.403313	0.5679226	1.28731	0.8179826	2.739313
7332	-406.6985	-572.8918	166.1933	2.034266	0.5244777	1.236687	0.8562189	2.825134
7338	-402.022	-568.2821	166.2601	2.258448	1.135657	1.236687	0.8016301	2.322891
7344	-410.6695	-578.1669	167.4975	1.398743	0.6271119	1.095635	0.9360575	2.399285
7350	-401.2883	-567.9241	166.6358	2.859256	0.6171849	1.255586	0.6997754	2.069206
7356	-403.7097	-569.0754	165.3658	3.616282	0.9875446	1.000555	0.8500599	2.239781
7362	-400.4862	-562.7551	162.269	6.395431	0.9053795	1.078873	0.9760512	2.364614
7368	-398.6774	-564.8658	166.1884	2.617212	0.9685664	0.904594	1.061096	2.29121
7374	-388.5733	-554.2612	165.6879	3.246441	0.9237465	1.033508	1.065979	2.150791
7380	-399.0769	-562.3537	163.2768	4.139257	1.235294	1.29175	1.183862	2.678091
7386	-394.6577	-559.6285	164.9707	4.458973	0.7404613	1.11169	1.021448	1.918941
7392	-401.3618	-566.2887	164.9269	4.104931	1.630061	1.068365	1.08633	1.577331
7398	-399.2394	-563.4277	164.1882	5.329304	0.9795766	0.9751013	1.087379	1.745388
7404	-399.6127	-561.5044	161.8916	7.277416	0.885116	1.290377	1.217723	1.745388
7410	-400.5868	-566.4018	165.815	3.32622	1.185883	1.12658	1.259617	1.637054
7416	-399.8864	-565.2228	165.3363	3.908061	0.6027614	1.327388	0.9865062	2.006941
7422	-406.6843	-572.0443	165.36	3.762585	1.036983	0.7165894	0.6674668	2.41235
7428	-416.7821	-580.4445	163.6625	3.586046	1.133031	1.145053	0.4432228	3.369556
7434	-409.1357	-574.0469	164.9112	1.735277	0.9729898	2.340279	0.5860289	3.104495
7440	-402.5914	-570.332	167.7406	1.49463	1.092118	1.386161	0.7305065	1.830074
7446	-408.8915	-577.6316	168.7401	0.3724224	0.8038868	2.152795	0.7828651	1.60131
7452	-397.7762	-568.2996	170.5234	0.3920705	0.6602666	0.7547891	0.9312436	1.19976
7458	-410.0763	-580.0097	169.9334	0.3241993	0.5065408	1.199193	1.493598	0.9928687
7464	-414.7958	-583.8662	169.0703	0.3230881	0.9033851	1.311036	1.703783	1.171895
7470	-402.3274	-566.413	164.0855	3.913975	1.185446	1.266371	0.9294326	2.520049
7476	-402.2715	-567.3394	165.0679	3.658179	1.148263	0.8956704	0.9520601	2.302855
7482	-398.6703	-563.8602	165.1899	3.329288	1.00029	1.071753	0.9190136	2.437017
7488	-405.6728	-569.0134	163.3406	5.203251	1.00029	0.9852534	0.9807474	2.437017
7494	-405.2267	-570.1598	164.9331	2.844914	0.916195	0.9852534	1.094634	2.890267
