Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-357.1559	-520.9171	163.7611	0.6953617	11.55955	1.978976	1.454416
270	-362.6661	-527.367	164.7009	0.08871076	9.758251	1.757484	1.786143
276	-361.5196	-526.3013	164.7817	0.2601022	9.959117	1.833613	1.501796
282	-362.7285	-526.9255	164.197	0.1459534	13.97886	1.550046	1.352817
288	-352.9826	-517.4828	164.5002	0.1218922	11.11247	1.747558	1.603793
294	-360.6224	-526.7035	166.0812	0.4119623	5.826783	1.898674	1.581727
300	-364.9073	-529.1819	164.2746	0.1552006	11.33866	1.666401	1.749605
306	-372.3159	-537.884	165.5682	0.5106249	7.77814	1.487743	1.571167
312	-376.716	-539.9941	163.2781	0.09144031	14.36728	2.711851	1.109405
318	-368.2134	-529.6784	161.465	0.3658549	21.09819	2.711851	1.160054
324	-377.9263	-542.3519	164.4256	0.3658549	8.159927	1.759727	2.16563
330	-382.5378	-548.7234	166.1857	0.0104021	6.128533	0.7727021	2.439492
336	-376.3675	-541.7997	165.4322	0.0181415	7.921489	1.024378	2.274
342	-369.8836	-535.3361	165.4524	0.06746919	8.126939	1.666295	1.746968
348	-371.8818	-535.0799	163.1981	2.037827	9.449362	1.690544	1.591094
354	-366.7467	-531.3619	164.6152	0.3593885	10.10237	1.72247	1.598584
360	-377.1658	-541.8201	164.6543	0.1776555	11.67456	1.48946	1.514622
366	-372.7302	-537.4687	164.7385	0.06690197	10.09125	1.939554	1.566262
372	-363.6506	-528.563	164.9124	0.09405353	9.969057	1.764982	1.576351
378	-360.6215	-525.465	164.8435	0.3000063	9.923282	1.8405	1.428386
384	-369.1009	-534.2556	165.1547	0.3000063	9.923282	1.529288	1.428386
390	-370.9724	-535.1039	164.1315	0.4027781	11.8932	1.116276	1.942239
396	-361.7697	-526.8923	165.1227	0.1709099	9.039801	1.64486	1.685296
402	-355.7076	-519.2144	163.5068	0.04402212	14.69969	2.027774	1.45402
408	-365.0436	-528.5716	163.5281	0.0005562364	16.38761	1.761498	1.362284
414	-358.856	-521.9495	163.0934	0.0003332656	17.73892	2.073284	1.214377
420	-369.6578	-532.2628	162.605	0.001150101	16.50023	2.826118	1.22518
426	-353.4698	-516.7465	163.2767	0.01122284	14.99423	2.826118	0.921703
432	-358.916	-521.3945	162.4786	0.004345541	19.51121	2.608316	0.934508
438	-353.3278	-518.1531	164.8253	0.0963056	9.860178	2.50574	1.075199
444	-357.9313	-520.9214	162.9901	1.053615	15.15683	1.647796	1.27527
450	-375.3052	-539.9109	164.6057	0.3852796	9.575218	1.647796	1.765428
456	-373.3697	-539.6491	166.2793	0.09550926	5.438077	1.647796	1.970312
462	-366.3354	-531.9531	165.6177	0.06313115	7.134877	1.066227	2.301654
468	-366.5666	-531.8245	165.2579	0.224815	7.748609	1.37035	2.072102
474	-370.9672	-535.5052	164.5379	0.1428673	9.423372	1.556762	2.072102
480	-367.9434	-531.891	163.9477	0.5716846	10.67225	1.238075	2.117253
486	-371.2807	-535.2078	163.9272	0.3035437	11.16175	1.719999	1.887051
492	-370.0081	-533.2401	163.232	1.509873	12.45333	1.753129	1.197836
498	-366.7339	-531.0106	164.2768	0.2325472	11.84472	2.152995	1.204605
504	-359.3717	-523.675	164.3033	0.3369532	9.520021	1.31011	2.237521
510	-366.9822	-532.2072	165.225	0.6614278	8.228947	1.60326	1.499539
516	-373.7972	-538.5037	164.7065	0.1559379	11.95167	1.17206	1.664583
522	-358.6066	-524.5148	165.9082	0.8206907	5.691507	1.461928	1.771072
528	-362.8533	-527.1658	164.3125	0.3683284	11.779	1.461928	1.623097
534	-361.7906	-526.6063	164.8157	0.4956339	9.97449	1.343652	1.659328
540	-370.544	-534.5456	164.0016	0.514639	10.22014	1.67729	1.923658
546	-373.1443	-540.0971	166.9528	0.09554328	4.362516	1.46167	2.024949
552	-370.5586	-537.3771	166.8185	0.2279233	4.746487	1.191904	2.064332
558	-366.6235	-532.351	165.7275	0.1020384	8.591995	1.191904	1.740642
564	-362.6438	-527.9133	165.2695	0.1054521	8.206062	1.191904	2.144021
570	-363.78	-528.8107	165.0307	0.3827695	8.104741	1.191904	2.144021
576	-367.7311	-533.8888	166.1577	0.2051562	6.561375	1.237323	1.902272
582	-374.4962	-541.1092	166.6131	0.05077728	5.589153	1.191455	2.032401
588	-367.3418	-533.1932	165.8514	0.03426407	5.680011	2.021576	1.96845
594	-358.3008	-522.6143	164.3135	0.3521907	11.16464	1.926839	1.425427
600	-358.2748	-523.8184	165.5436	0.06742858	8.771931	1.515828	1.618959
606	-371.1707	-535.7662	164.5955	0.5916582	7.92304	1.423495	2.185998
612	-379.9633	-543.7037	163.7404	0.5776319	10.761	1.016709	2.371324
618	-375.2571	-539.981	164.7239	0.0518144	11.19111	1.786844	1.442253
624	-380.6711	-545.4085	164.7374	0.05588152	9.588459	1.792216	1.799313
630	-374.9269	-538.0101	163.0832	0.3699868	15.72664	1.622067	1.640305
636	-385.9624	-550.5395	164.5771	0.3270197	11.28961	1.047033	1.860165
642	-364.9135	-529.8061	164.8926	0.1244495	8.971694	1.694607	1.860165
648	-354.2383	-517.568	163.3298	0.2730655	13.97327	2.500282	1.180292
654	-363.7086	-527.5134	163.8048	0.3030717	11.44768	2.673557	1.20347
660	-354.6759	-517.3073	162.6315	0.7875018	16.43394	2.162391	1.108029
666	-361.7939	-525.5084	163.7145	0.8807765	11.55267	2.229616	1.138092
672	-348.1342	-512.849	164.7148	0.3244967	8.041354	1.511632	2.19515
678	-370.2764	-534.5387	164.2623	1.212707	8.081995	1.060355	2.19515
684	-363.7514	-528.0027	164.2513	0.4095271	9.724442	1.953362	1.747287
690	-369.3368	-533.524	164.1872	0.3769523	11.11767	1.637388	1.722857
696	-360.4127	-524.8297	164.417	0.3412081	11.27972	1.658795	1.53158
702	-365.8218	-529.353	163.5312	0.3412081	9.926182	2.2963	2.005121
708	-366.9312	-531.1497	164.2185	0.4817728	12.06276	1.710699	1.358688
714	-371.1025	-535.5404	164.4379	0.2268554	12.06276	1.391135	1.626044
720	-377.1435	-540.8426	163.6991	0.02541925	12.16059	1.899557	1.907755
726	-368.1686	-532.464	164.2953	0.01159859	13.03085	1.564675	1.561876
732	-376.98	-541.1894	164.2094	0.001317041	13.30486	2.162268	1.097575
738	-369.2557	-532.5968	163.3411	0.000707257	14.85166	2.266881	1.401627
744	-374.0145	-538.3742	164.3597	0.008558654	11.02845	2.210403	1.467957
750	-371.7155	-537.9818	166.2663	0.008682152	5.420409	1.204278	2.330268
756	-371.7172	-537.2439	165.5267	0.3536049	6.994533	1.204278	2.121468
762	-367.0009	-531.6847	164.6839	0.5113644	9.178167	1.401349	1.888884
768	-362.003	-526.8376	164.8346	0.5561733	8.631802	1.401349	1.888884
774	-368.7763	-534.7601	165.9839	1.016815	6.084429	1.727405	1.225967
780	-365.4322	-531.4579	166.0258	0.09590409	7.196141	1.707764	1.550129
786	-364.438	-529.2904	164.8524	0.215963	8.138049	2.252326	1.648682
792	-365.1908	-531.153	165.9622	0.2306614	7.097092	1.143798	1.925499
798	-364.4837	-530.3575	165.8738	0.1490122	7.097092	1.143798	2.039216
804	-363.0308	-528.3991	165.3683	0.07904332	8.229125	1.245702	2.055487
810	-360.7533	-526.1209	165.3676	0.1686385	8.085201	1.211494	2.055487
816	-360.9935	-527.8251	166.8317	0.2614764	4.298475	1.273115	2.143499
822	-361.7855	-526.2747	164.4892	0.3945253	9.533869	0.965513	2.299359
828	-372.0573	-540.6868	168.6294	0.6096013	2.352265	1.007922	1.752657
834	-372.3138	-537.4108	165.0971	0.4747321	7.365456	0.8444356	2.451124
840	-359.276	-525.3903	166.1143	0.5624733	6.399938	1.330096	1.669342
846	-358.637	-523.4605	164.8235	0.2993623	8.536133	2.149265	1.575821
852	-349.6576	-515.2605	165.6029	0.2817875	7.907492	1.678514	1.536405
858	-343.0274	-509.4077	166.3804	0.2208928	6.05638	1.312744	1.843423
864	-347.2995	-512.4533	165.1537	0.2208928	9.728939	1.829287	1.306188
870	-349.0318	-514.5154	165.4836	0.1699134	7.753193	1.859534	1.617278
876	-364.6567	-530.1255	165.4688	0.08682003	8.41104	1.611188	1.685201
882	-370.1928	-534.9177	164.7249	0.02903436	11.77387	1.550825	1.505133
888	-366.671	-532.1414	165.4704	0.05845142	8.291997	1.799002	1.601418
894	-366.5764	-532.2487	165.6722	0.05833435	7.888199	1.963756	1.443375
900	-377.1897	-542.1801	164.9903	0.288613	9.076649	2.134367	1.318708
906	-371.92	-537.3639	165.444	0.116653	9.076649	1.542183	1.557023
912	-369.8867	-537.0485	167.1618	0.2079254	4.372703	1.276747	1.929749
918	-351.1552	-516.4528	165.2977	0.03470684	8.317101	1.219342	2.126607
924	-357.5478	-521.0857	163.5379	0.1910078	17.76889	1.220119	1.386355
930	-361.6054	-526.5996	164.9942	0.3372802	9.401473	1.19598	1.883069
936	-368.0353	-531.0714	163.0361	0.7667719	13.89942	2.013684	1.428709
942	-362.7144	-526.519	163.8046	0.3252047	14.97843	1.447159	1.401875
948	-369.9003	-535.3567	165.4564	0.2066787	7.951275	2.015373	1.436811
954	-365.4674	-531.879	166.4116	0.1318874	5.662142	1.53636	1.857407
960	-369.6219	-535.2155	165.5936	0.04344201	9.215125	1.38201	1.582802
966	-362.5565	-526.3323	163.7758	0.1169648	13.80839	1.91208	1.455929
972	-352.8415	-515.5939	162.7524	0.7218736	15.69091	1.951983	1.384208
978	-359.1057	-522.1602	163.0545	0.4072976	15.72899	1.807007	1.497828
984	-359.6027	-523.7462	164.1435	0.3642967	12.81191	1.807007	1.265045
990	-362.4541	-526.8663	164.4122	0.09544863	13.08188	1.732881	1.265045
996	-359.9767	-525	165.0234	0.09485882	9.814803	1.732881	1.555536
1002	-361.0792	-524.6742	163.595	0.258214	14.29916	1.921649	1.380842
1008	-362.6575	-526.8365	164.1789	0.4875548	13.0172	1.441454	1.385759
1014	-361.7812	-525.7522	163.971	0.1402343	12.03804	1.754374	1.766057
1020	-366.5786	-531.7782	165.1997	0.1820856	8.559404	1.001719	2.177599
1026	-367.0302	-533.1833	166.1531	0.1820856	5.813835	1.504294	1.970976
1032	-366.0778	-531.5008	165.423	0.2423065	7.660822	1.504294	1.883377
1038	-373.5306	-539.8017	166.2711	0.3708137	5.99486	1.030557	2.025596
1044	-359.011	-524.4047	165.3937	0.1616804	8.984989	1.313736	1.747935
1050	-358.7669	-524.8831	166.1162	0.2089521	6.084035	1.821791	1.671668
1056	-359.566	-524.3897	164.8237	0.195564	8.652817	1.230903	2.241603
1062	-364.5291	-531.8887	167.3596	0.2025389	4.252913	1.139002	1.939018
1068	-366.2571	-532.0883	165.8312	0.03943455	8.228061	1.36683	1.68372
1074	-370.3263	-534.1832	163.8569	0.3254724	11.91863	1.834889	1.68372
1080	-354.3616	-519.0696	164.708	0.66053	10.7003	1.017988	1.68372
1086	-358.6764	-524.623	165.9466	0.06816206	8.556618	1.100244	1.68372
1092	-353.172	-518.5089	165.3369	0.2739612	9.081236	1.030822	1.881398
1098	-368.8304	-534.7595	165.9292	0.01615254	6.331188	1.026004	2.379832
1104	-372.9613	-539.1837	166.2225	0.2053119	5.442124	1.005034	2.352962
1110	-369.6754	-535.335	165.6596	0.1226296	8.551298	1.329013	1.68777
1116	-363.4144	-529.1071	165.6927	0.1391494	7.182867	1.314683	2.028908
1122	-370.8256	-535.7603	164.9347	0.03059012	9.122765	1.275152	2.138818
1128	-371.3713	-536.4844	165.1131	0.5307618	7.106429	1.367368	2.138818
1134	-370.9325	-536.4102	165.4777	0.2182365	7.828538	1.560475	1.778266
1140	-370.1512	-535.3172	165.166	0.1403727	9.586683	1.103795	1.919629
1146	-376.3438	-541.6286	165.2849	0.07148005	8.843314	1.353038	1.893005
1152	-374.6749	-536.8263	162.1514	0.04155519	17.90886	2.982265	1.17554
1158	-367.5042	-529.9928	162.4887	0.3383366	17.62464	1.66196	1.748086
1164	-368.2547	-531.7352	163.4805	0.7226695	13.50057	1.406702	1.659631
1170	-362.7354	-526.3405	163.6051	0.5319356	13.74996	1.406702	1.659631
1176	-360.7719	-525.9398	165.1678	0.08405697	8.36232	1.407037	2.044962
1182	-365.0191	-531.206	166.1869	0.1976267	7.226633	1.256071	1.677857
1188	-368.966	-534.6277	165.6617	0.2197934	7.397637	0.9297205	2.191025
1194	-371.1684	-534.3163	163.148	0.9618904	8.800532	0.9297205	2.958942
1200	-377.4104	-542.1321	164.7217	0.9112952	7.34456	0.8656227	2.404586
1206	-365.3264	-528.5189	163.1925	0.2425842	10.3202	1.065576	2.971263
1212	-356.8027	-522.0577	165.2549	0.1027292	8.809766	1.315879	1.925455
1218	-370.8675	-535.0745	164.207	0.543797	9.273028	1.389655	2.169697
1224	-357.4753	-522.2646	164.7894	0.05487172	9.273028	1.538565	2.010377
1230	-363.8015	-528.2361	164.4346	0.276363	9.502017	1.565339	2.02863
1236	-366.9076	-532.5745	165.6669	0.1695459	6.876456	1.692394	1.858062
1242	-378.0047	-542.2862	164.2815	0.5316261	10.94465	1.606228	1.605256
1248	-372.2364	-539.2324	166.996	0.06114975	5.576411	1.311591	1.685085
1254	-365.1698	-530.9566	165.7867	0.3974318	6.63225	1.439799	1.864982
1260	-368.0073	-532.2354	164.228	0.4309862	12.05818	1.057446	1.864982
1266	-369.7893	-533.73	163.9408	0.9053132	11.98525	1.111479	1.712307
1272	-372.1959	-535.5878	163.3919	0.6067828	16.61558	1.17944	1.408819
1278	-367.3386	-531.7064	164.3678	0.3287873	11.26323	1.379505	1.779594
1284	-362.4742	-527.4301	164.9559	0.1737156	8.597025	1.050356	2.299699
1290	-373.1058	-539.1416	166.0358	0.03104226	5.918755	1.219919	2.299699
1296	-363.1228	-528.4417	165.3188	0.05071334	8.060645	1.253897	2.143219
1302	-363.159	-528.6429	165.4839	0.2202879	6.296522	1.025461	2.5413
1308	-353.615	-519.5003	165.8853	0.07053422	7.758655	1.024374	1.985117
1314	-363.5795	-529.7822	166.2027	0.09428402	7.116443	1.458009	1.628535
1320	-360.5715	-524.9109	164.3394	0.5090752	11.00344	1.708222	1.490381
1326	-367.3193	-532.2415	164.9222	0.2870867	11.02717	1.253269	1.55502
1332	-360.0397	-524.0343	163.9946	0.2870867	12.31763	2.16135	1.273804
1338	-361.4487	-525.1432	163.6945	0.05426166	16.67698	1.584591	1.273804
1344	-351.6537	-516.367	164.7132	0.01643564	12.76392	1.322459	1.482261
1350	-360.671	-524.4816	163.8106	0.3082046	14.5724	1.490483	1.455034
1356	-368.0384	-531.1377	163.0994	0.4448958	14.35026	1.978898	1.561667
1362	-375.6058	-539.3089	163.7031	0.9669309	11.07839	1.706742	1.606236
1368	-374.3827	-537.6633	163.2806	0.9506147	11.93112	2.095666	1.453668
1374	-370.1767	-534.9592	164.7825	0.1398902	9.582772	2.071376	1.507751
1380	-366.6798	-530.8314	164.1517	0.1694792	12.34917	1.867128	1.467476
1386	-372.0132	-537.6702	165.6569	0.01355592	7.368693	1.903187	1.684073
1392	-366.9818	-531.3615	164.3797	0.01092229	12.04067	2.007823	1.373627
1398	-370.4216	-534.421	163.9994	0.3674879	12.23351	1.567885	1.677689
1404	-377.5862	-542.3587	164.7725	0.2206475	10.21689	1.752234	1.535664
1410	-365.5063	-531.005	165.4988	0.1358947	7.928258	1.639602	1.738737
1416	-365.523	-531.1041	165.581	0.2390602	8.723497	1.17033	1.728724
1422	-363.3322	-530.0641	166.7319	0.134259	4.939765	1.184259	2.120198
1428	-363.5303	-529.8666	166.3362	0.5874105	5.790438	1.251307	1.749082
1434	-356.0629	-520.5764	164.5135	0.4060646	10.46122	2.02192	1.324059
1440	-375.5457	-539.649	164.1033	0.1453348	11.91482	1.543211	1.841928
1446	-384.0543	-548.0144	163.9601	0.2189556	12.8514	1.346691	1.841928
1452	-395.1939	-561.845	166.6511	0.6943227	4.362584	1.346691	1.902785
1458	-377.0144	-541.4481	164.4337	0.3826933	9.499349	1.630248	1.915125
1464	-372.2842	-537.1132	164.8289	0.3669714	9.729605	1.78553	1.479676
1470	-366.2884	-531.0034	164.715	0.6439734	8.161948	2.18243	1.479676
1476	-369.5652	-533.8115	164.2463	0.2068809	11.29235	1.921957	1.559709
1482	-364.4744	-527.9049	163.4306	0.4956265	13.1535	1.914898	1.559709
1488	-362.6347	-527.9535	165.3189	0.1016436	8.827963	1.76733	1.559709
1494	-357.9615	-522.9923	165.0308	0.1171048	8.961971	1.648806	1.804018
1500	-375.9064	-541.3041	165.3977	0.7489687	7.188797	1.329719	1.804018
1506	-372.8825	-538.3312	165.4487	0.9500039	7.175738	1.754398	1.307328
1512	-365.9126	-531.0978	165.1852	0.8173066	6.276878	1.25423	2.213005
1518	-359.4293	-524.1046	164.6754	0.1460506	9.41539	1.202845	2.213005
1524	-362.3928	-528.3463	165.9536	0.45698	5.609895	1.228511	2.167708
1530	-366.0994	-532.5287	166.4294	0.1180117	5.302252	1.575133	1.948783
1536	-363.9542	-529.3977	165.4434	0.23503	7.227934	1.254611	2.156919
1542	-372.8355	-537.8118	164.9763	0.1342849	8.136367	1.734883	1.977552
1548	-370.8923	-536.3255	165.4332	0.06458256	7.109959	1.756127	1.977552
1554	-363.8482	-528.7144	164.8661	0.3334595	9.908156	1.756127	1.453879
1560	-364.4916	-528.1476	163.656	0.4013899	12.11262	2.648428	1.097227
1566	-370.3347	-533.8267	163.492	1.247915	11.70426	2.085162	1.097227
1572	-368.3916	-531.9251	163.5335	0.2256446	15.49285	2.085162	1.070426
1578	-360.1595	-524.2918	164.1323	0.1300286	13.52345	1.97101	1.170092
1584	-368.4132	-531.9525	163.5393	0.3509697	13.72845	1.97101	1.428784
1590	-365.9307	-529.5394	163.6087	0.3509697	14.0888	1.993352	1.281477
1596	-372.2495	-535.269	163.0195	0.1848122	18.65731	1.478781	1.444758
1602	-366.9822	-529.5609	162.5787	0.1382526	15.16635	3.042132	1.216905
1608	-358.6503	-522.6133	163.9629	0.23079	13.0984	2.02119	1.282409
1614	-366.2061	-531.866	165.6599	0.23079	7.682643	1.342489	1.834006
1620	-362.7973	-528.5158	165.7186	0.23079	8.149314	1.049789	1.870365
1626	-356.8793	-521.7036	164.8243	0.1536046	9.038315	1.32957	2.114498
1632	-354.736	-518.9897	164.2537	0.2661177	13.01473	1.638544	1.346494
1638	-361.3412	-526.0422	164.701	0.1986805	10.94543	1.638544	1.517652
1644	-373.2458	-536.4262	163.1805	0.4850848	15.81037	1.557363	1.517652
1650	-376.3666	-539.807	163.4404	0.6308326	12.69912	1.996781	1.483888
1656	-350.8726	-514.8899	164.0173	0.3689746	12.69912	1.986298	1.243029
1662	-357.2042	-520.3239	163.1196	0.3837226	12.69912	3.145685	0.9920297
1668	-359.7462	-524.903	165.1567	0.3316135	8.651611	2.236417	1.18642
1674	-355.8011	-520.9809	165.1798	0.09515321	8.651611	2.236417	1.36222
1680	-359.5038	-523.9659	164.4621	0.3390216	11.87501	1.280772	1.646692
1686	-349.9955	-515.1473	165.1518	0.2055329	9.144973	1.411092	1.77874
1692	-369.7748	-533.1813	163.4065	0.6056168	13.34513	1.411092	1.819859
1698	-360.8905	-526.7427	165.8522	0.2221733	8.144386	1.000261	1.819859
1704	-349.2143	-514.6561	165.4418	0.1306171	9.543497	1.421215	1.517835
1710	-357.0519	-521.2096	164.1577	0.4862754	11.1805	1.098669	2.022985
1716	-360.8149	-525.6305	164.8156	0.04874497	9.70094	1.94615	1.613136
1722	-369.3421	-534.7114	165.3693	0.05450415	9.260771	2.026239	1.235432
1728	-369.1501	-534.1721	165.022	0.213464	9.260771	1.902253	1.482892
1734	-373.5639	-539.038	165.4741	0.8897988	6.34695	1.040416	2.096357
1740	-354.6303	-518.3138	163.6835	0.4085471	12.53853	1.141587	2.096357
1746	-364.3669	-528.5273	164.1605	0.5500008	10.80459	1.117382	2.04353
1752	-369.4533	-534.7033	165.2499	0.2307277	7.730076	1.877749	1.733994
1758	-372.3972	-536.0091	163.6119	0.2999542	14.26793	1.294522	1.802202
1764	-373.3433	-537.2901	163.9468	0.5753107	12.6727	1.294522	1.673345
1770	-371.0739	-534.6809	163.607	0.1258807	15.09554	1.678733	1.50586
1776	-373.2674	-538.5478	165.2805	0.04949426	10.08973	1.460389	1.533105
1782	-364.9878	-529.8903	164.9025	0.1705692	8.748767	1.411105	2.066492
1788	-367.8543	-533.307	165.4527	0.07035383	7.392867	1.325403	2.168092
1794	-367.7659	-532.7577	164.9918	0.5828659	8.492713	1.515853	1.717799
1800	-364.6517	-529.3416	164.6899	0.1712734	9.674287	1.99763	1.58458
1806	-369.0348	-534.5374	165.5026	0.04303311	9.527502	1.317614	1.61758
1812	-376.5329	-540.3538	163.8209	0.394459	12.82238	1.637308	1.61758
1818	-382.9799	-547.9142	164.9343	0.394459	9.955518	1.493946	1.541929
1824	-364.1179	-528.7149	164.5971	0.1288832	11.44037	1.608081	1.557054
1830	-367.972	-533.4311	165.4591	0.3107662	8.891602	1.39871	1.557054
1836	-362.405	-525.867	163.462	0.06949633	16.26384	1.668198	1.454676
1842	-355.7906	-519.5517	163.7611	0.2322173	14.15805	1.973979	1.254898
1848	-363.3079	-526.2238	162.9159	0.09542908	17.89763	2.400627	0.9539236
1854	-364.4831	-526.6662	162.1831	1.573133	17.18306	1.824151	0.9423255
1860	-360.6756	-524.6143	163.9386	0.5503652	13.79411	1.916209	0.937529
1866	-362.3754	-524.298	161.9226	0.2267383	20.65231	2.711785	0.937529
1872	-363.6183	-526.6693	163.051	0.3147883	15.56408	2.541717	0.9924504
1878	-369.3721	-533.0607	163.6887	0.3334424	12.73098	2.251315	1.317141
1884	-370.0658	-537.1934	167.1276	0.1199731	4.423178	1.594217	1.776479
1890	-365.8578	-528.5943	162.7364	0.1312839	16.26518	2.721577	1.136187
1896	-360.2147	-524.4376	164.2228	0.2119895	11.74106	2.185305	1.265651
1902	-365.6142	-530.1338	164.5197	0.2792487	10.4553	1.860197	1.542535
1908	-367.0705	-532.7159	165.6455	0.04034332	7.695734	1.279324	2.011676
1914	-364.8081	-528.0966	163.2885	0.3804599	14.56713	1.320803	1.898473
1920	-369.0892	-534.4308	165.3417	0.2685027	7.164132	1.202432	2.251888
1926	-363.7482	-529.6768	165.9287	0.2245667	5.732204	1.296553	2.251888
1932	-363.9811	-530.0255	166.0443	0.3674862	6.068268	1.738249	1.674621
1938	-365.001	-529.8983	164.8972	0.1629753	9.445747	1.78341	1.651895
1944	-357.1489	-523.214	166.0651	0.1432721	7.487768	1.362188	1.651895
1950	-356.5054	-520.0299	163.5244	0.1923073	15.59427	1.687119	1.419604
1956	-369.0186	-532.3042	163.2856	0.297131	16.16891	1.454861	1.591863
1962	-366.5047	-530.2636	163.759	0.09760358	15.73434	1.498603	1.431275
1968	-370.1758	-534.5543	164.3785	0.0231449	12.02255	1.991418	1.381993
1974	-370.0059	-533.7943	163.7883	0.5223369	11.36196	1.147167	2.173815
1980	-366.8194	-531.4434	164.624	0.1402364	7.756325	0.976295	2.772388
1986	-360.6783	-525.9517	165.2734	0.4067008	7.860381	0.9768017	2.171774
1992	-374.2566	-539.9884	165.7319	0.4030169	6.365481	0.923587	2.31469
1998	-378.971	-544.05	165.0789	0.7002822	7.457836	1.305383	1.995366
2004	-382.4478	-547.8616	165.4137	0.3919413	8.141482	1.085948	1.945242
2010	-379.7392	-545.1462	165.407	0.01173003	7.89491	1.740419	1.827709
2016	-372.8276	-536.2155	163.3879	0.1527185	15.20324	1.798549	1.540139
2022	-366.8401	-531.0966	164.2565	0.08359857	11.09514	1.798549	1.771796
2028	-369.1491	-532.9402	163.7911	0.3217292	12.45514	2.297361	1.268761
2034	-368.1658	-531.4583	163.2925	0.6536613	12.45514	2.46396	1.268761
2040	-362.0411	-526.0895	164.0485	0.1018697	11.25605	2.435032	1.409435
2046	-369.7705	-536.0515	166.281	0.5129629	7.343775	1.285345	1.3112
2052	-376.1465	-541.0936	164.9471	0.455082	8.923696	1.59749	1.671132
2058	-362.1771	-527.6794	165.5024	0.5342017	6.120115	1.570203	2.030742
2064	-370.5311	-536.1629	165.6318	0.09510767	6.699795	1.540219	2.084332
2070	-356.2901	-521.3787	165.0885	0.278107	9.978408	1.540219	1.473304
