Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-793.885	-958.0882	164.2032	1.159889	2.823899	4.301624
420	-796.7756	-960.3361	163.5605	0.7473614	4.045918	4.207143
426	-796.3261	-960.9706	164.6444	0.7473614	2.790142	4.304517
432	-794.9791	-960.5333	165.5542	0.9041415	2.268533	3.994666
438	-800.4523	-963.4957	163.0434	0.826525	1.62898	5.794638
444	-799.21	-961.891	162.6809	0.872958	1.945052	5.794638
450	-810.0881	-974.577	164.4889	0.8169292	3.404007	4.004416
456	-808.3937	-972.3364	163.9428	0.903829	3.095818	4.439721
462	-812.1485	-977.3597	165.2113	0.9709633	1.954842	4.329884
468	-800.436	-964.8921	164.4561	0.7754241	2.905523	4.329884
474	-822.4046	-987.2704	164.8658	0.855306	2.975479	4.011996
480	-812.9992	-976.0674	163.0682	0.8208298	3.458563	4.77335
486	-811.1523	-974.6511	163.4988	0.8818611	2.353261	5.114731
492	-804.2571	-969.8298	165.5727	0.8397457	3.651116	3.218301
498	-802.7667	-968.9847	166.218	0.9622746	2.624535	3.370827
504	-799.8789	-964.1753	164.2964	0.8699934	3.211266	4.193568
510	-803.9955	-969.5123	165.5167	0.8759604	3.406651	3.374012
516	-804.964	-969.0521	164.0881	0.923781	4.378744	3.612561
522	-795.8468	-961.0205	165.1738	0.7051132	3.279773	3.746749
528	-794.3267	-959.5427	165.216	0.7437125	3.57363	3.529585
534	-809.9805	-976.4787	166.4982	0.663565	2.895537	3.222017
540	-824.0897	-988.1112	164.0215	0.7208571	3.312757	4.376153
546	-819.6435	-985.0604	165.4169	0.7720659	3.418267	3.48648
552	-820.8255	-986.5328	165.7073	0.7450016	2.999347	3.577101
558	-818.1621	-982.8967	164.7346	0.8203042	2.905247	4.146719
564	-832.3561	-995.5759	163.2198	0.7929941	3.069949	4.921034
570	-813.9753	-978.7369	164.7616	0.7391665	3.191458	4.01448
576	-814.962	-977.1531	162.1911	0.7721106	2.47278	5.829078
582	-824.5355	-986.6145	162.079	0.7733184	2.513752	5.867305
588	-813.849	-978.7702	164.9211	0.7162513	2.848072	4.132331
594	-820.4197	-984.8523	164.4326	0.7074202	2.848072	4.413988
600	-816.8525	-982.1666	165.3141	0.5671467	2.259584	4.327752
606	-811.4641	-976.0873	164.6232	0.8291713	2.014486	4.706726
612	-817.0908	-981.247	164.1562	0.7927457	2.775214	4.562512
618	-819.305	-984.2077	164.9028	0.7927457	2.889108	4.075865
624	-841.7285	-1007.093	165.3642	0.8304834	3.279531	3.563962
630	-828.7541	-992.7585	164.0044	0.8813942	4.175434	3.802914
636	-831.8921	-996.6403	164.7483	0.8087689	3.042789	4.067205
642	-837.6069	-999.9092	162.3023	0.8867049	2.845702	5.500708
648	-824.6246	-990.1288	165.5042	0.7250718	2.127962	4.205165
654	-830.4654	-994.1269	163.6615	0.7286049	2.776995	4.874049
660	-819.3187	-984.5813	165.2627	0.7342842	1.984272	4.417846
666	-814.5037	-978.6679	164.1642	0.9421561	3.72763	3.933421
672	-815.9653	-979.2238	163.2585	1.129484	4.013069	4.18032
678	-811.9694	-976.351	164.3815	0.8099466	3.352208	4.099198
684	-808.5255	-972.7781	164.2526	0.8099466	2.059779	4.898987
690	-812.6725	-975.1276	162.4551	1.012757	2.160483	5.723789
696	-819.8664	-982.0023	162.1359	1.190805	2.301669	5.723789
702	-828.1164	-990.524	162.4076	0.884036	2.336711	5.723789
708	-829.8793	-994.2989	164.4196	0.65326	2.415762	4.694517
714	-827.0236	-989.6438	162.6203	0.8606495	1.682644	5.977886
720	-812.0701	-973.2255	161.1555	1.050171	1.643319	6.691595
726	-800.8827	-964.7678	163.8851	1.011628	2.681908	4.644108
732	-812.0041	-976.054	164.0499	0.6404572	1.962296	5.159759
738	-812.1094	-975.6874	163.578	0.8676286	2.207026	5.159759
744	-813.0674	-975.4522	162.3848	0.7909925	1.782369	6.089888
750	-828.2862	-992.6897	164.4035	0.6760926	1.74897	5.062261
756	-817.3215	-981.0081	163.6866	0.6596912	2.482304	5.062261
762	-828.1474	-993.2776	165.1302	1.022411	3.190481	3.640127
768	-823.0633	-987.4887	164.4255	0.9175364	2.348529	4.58082
774	-820.6017	-984.0613	163.4596	0.7090074	2.63301	5.077216
780	-834.0427	-997.8476	163.8049	0.6589406	1.963043	5.284592
786	-820.2048	-983.4927	163.2879	0.7801431	1.754057	5.617532
792	-807.1034	-971.3271	164.2237	0.7412462	3.237258	4.29302
798	-810.3399	-975.1346	164.7947	0.8575202	3.06474	4.000379
804	-817.217	-981.578	164.3609	1.081859	3.480462	3.882227
810	-813.5751	-978.5262	164.9511	0.8314245	2.960843	3.985234
816	-810.8434	-974.1384	163.295	0.705482	2.822879	5.065148
822	-802.718	-966.8523	164.1343	0.7695797	1.919199	5.065321
828	-812.8509	-976.1674	163.3165	1.059171	2.576638	4.993541
834	-798.8526	-963.9604	165.1078	0.6320763	2.258887	4.40796
840	-795.8641	-960.9313	165.0672	1.143555	2.449507	4.032711
846	-799.8743	-964.5224	164.6481	0.7852576	2.217197	4.603802
852	-808.0448	-972.7338	164.6891	0.8449576	2.757309	4.242547
858	-796.783	-961.4693	164.6863	0.7817646	2.960972	4.164416
864	-796.4447	-960.9196	164.4749	0.7260047	2.517776	4.565557
870	-795.9927	-959.9155	163.9228	0.5812633	1.944629	5.272574
876	-801.1194	-965.1528	164.0334	0.6422435	1.841063	5.23497
882	-811.1582	-974.9829	163.8247	0.5781716	2.113864	5.23497
888	-809.9778	-974.2467	164.2689	0.9002139	3.064851	4.275072
894	-812.8705	-978.324	165.4535	0.8350824	3.730108	3.244835
900	-824.3726	-990.2273	165.8547	0.7957853	3.441607	3.20138
906	-820.5741	-984.5275	163.9534	0.902499	3.692798	4.096313
912	-815.9791	-978.7182	162.7391	0.6763828	1.423392	6.1548
918	-820.498	-984.3063	163.8082	0.8471676	1.657505	5.347497
924	-816.5666	-979.2419	162.6753	0.7321482	2.780754	5.416253
930	-817.4998	-980.6393	163.1395	0.6426324	2.38865	5.425847
936	-812.4825	-977.4024	164.9199	0.6426324	2.367738	4.446555
942	-816.6921	-981.4179	164.7257	0.8462803	3.160599	3.991398
948	-806.1908	-971.6017	165.4109	0.8254062	2.737838	3.853008
954	-816.327	-979.9224	163.5954	0.8839627	2.141987	5.177071
960	-809.1949	-972.6241	163.4292	0.8246554	2.716352	4.983634
966	-808.1681	-971.5499	163.3818	0.7757123	2.328557	5.251904
972	-795.753	-959.1181	163.3652	0.8223204	2.298586	5.251904
978	-794.4562	-960.0802	165.624	0.6331985	2.104761	4.202488
984	-815.8489	-979.3797	163.5308	0.4677373	1.908243	5.571036
990	-801.7873	-966.485	164.6977	0.698285	2.015079	4.737916
996	-797.9069	-962.3537	164.4468	0.7832155	2.00099	4.838436
1002	-808.9823	-971.9556	162.9733	0.667343	1.794317	5.829663
1008	-814.3901	-979.4722	165.0821	0.667343	2.352237	4.349848
1014	-815.3937	-979.2812	163.8875	0.7841925	2.560147	4.837955
1020	-817.3311	-981.1816	163.8505	0.6854325	2.842394	4.756203
1026	-801.0637	-965.5829	164.5192	0.6854325	2.496725	4.575282
1032	-817.8398	-982.8433	165.0035	1.020693	2.896189	3.883874
1038	-812.7275	-978.1149	165.3874	0.5936346	2.896189	3.908615
1044	-833.3665	-996.3448	162.9783	0.8492601	2.182986	5.513997
1050	-828.9212	-991.9434	163.0222	0.8054327	2.182986	5.513997
1056	-816.1774	-979.4859	163.3085	0.7134421	2.174564	5.411645
1062	-819.6176	-981.6066	161.9891	0.6982852	2.053591	6.208097
1068	-817.1032	-982.8039	165.7007	0.6278744	2.053591	4.191013
1074	-810.9925	-973.4893	162.4968	0.8208636	2.576108	5.5782
1080	-803.0996	-967.9195	164.8199	0.575413	2.470879	4.482679
1086	-804.9141	-969.5497	164.6356	0.6634161	2.567156	4.482679
1092	-818.4692	-982.0426	163.5735	0.553256	1.546812	5.699026
1098	-812.8072	-977.819	165.0118	0.7218758	2.579021	4.230438
1104	-825.8059	-988.3099	162.504	0.747497	2.992663	5.385426
1110	-807.4521	-972.8048	165.3528	0.6831265	2.243041	4.249577
1116	-811.3539	-975.9948	164.6409	0.765975	2.243041	4.604137
1122	-825.9278	-990.0874	164.1596	0.8644158	4.137326	3.745223
1128	-813.5453	-978.1709	164.6256	0.8033685	3.635793	3.800899
1134	-825.1195	-989.5155	164.396	0.7702605	3.101091	4.256157
1140	-831.9934	-996.0726	164.0792	0.4548024	3.249613	4.529075
1146	-805.6014	-970.0787	164.4772	1.043222	2.75566	4.251183
1152	-800.7421	-965.0245	164.2824	0.8442885	3.149428	4.251183
1158	-804.366	-968.2179	163.8519	0.9472952	3.493418	4.241854
1164	-815.3037	-979.5077	164.2039	0.9832839	2.801932	4.413389
1170	-812.0553	-976.0949	164.0396	1.563895	2.199196	4.518362
1176	-816.4239	-982.507	166.0831	0.6078849	2.199196	3.901198
1182	-804.2233	-967.704	163.4807	0.6599992	2.199196	5.332625
1188	-811.0518	-974.9051	163.8533	0.6488349	2.474745	4.97988
1194	-814.343	-976.85	162.507	0.9481216	2.753581	5.404959
1200	-809.9646	-973.824	163.8595	0.7401719	3.17631	4.533408
1206	-810.9506	-976.3407	165.3901	0.6660975	2.896356	3.865407
1212	-820.0618	-981.3284	161.2666	1.229401	4.194639	5.138742
1218	-820.7926	-984.6039	163.8113	0.9749398	3.053422	4.497592
1224	-807.5237	-972.8752	165.3515	0.6764977	2.739504	3.971458
1230	-800.9051	-965.1253	164.2202	0.6257329	2.759277	4.629209
1236	-804.3624	-969.6791	165.3167	0.8471092	2.728534	3.899966
1242	-804.731	-969.6076	164.8767	0.6489353	3.011887	4.102728
1248	-803.5302	-968.8845	165.3543	0.7199393	3.011097	3.789026
1254	-815.6068	-978.818	163.2111	0.5948326	2.231536	5.499191
1260	-817.4004	-981.3626	163.9621	0.5948326	2.200389	5.101751
1266	-821.9673	-986.5486	164.5813	0.7765086	2.70034	4.374451
1272	-814.2417	-980.1277	165.886	0.7329888	2.526271	3.754498
1278	-796.6736	-961.492	164.8184	0.9540362	2.468886	4.270909
1284	-799.9395	-963.5193	163.5797	0.8988846	1.737386	5.400924
1290	-798.9435	-962.6582	163.7147	0.7717713	2.245202	5.115984
1296	-807.9672	-972.6009	164.6337	0.7717713	2.286155	4.580747
1302	-796.4676	-960.8821	164.4145	1.309135	2.565679	4.2437
1308	-799.485	-965.1679	165.683	0.7976631	1.786667	4.256186
1314	-797.3454	-962.1001	164.7546	0.6704884	2.480063	4.460702
1320	-794.2944	-958.5196	164.2251	0.8017123	1.746574	5.092854
1326	-796.3911	-959.2213	162.8301	0.7525758	1.985123	5.756925
1332	-817.0355	-981.7143	164.6788	0.7931883	2.361852	4.500844
1338	-816.5094	-979.8322	163.3227	0.8472952	2.372671	5.220597
1344	-803.6863	-967.0979	163.4115	0.889774	3.631375	4.445214
1350	-798.4699	-962.6759	164.2061	0.7931905	2.66744	4.594755
1356	-803.7935	-968.2486	164.4552	0.8254303	3.795872	3.79413
1362	-799.7133	-963.4738	163.7605	0.8685941	3.907032	4.10351
1368	-806.6893	-970.7684	164.0791	0.8603778	1.742185	5.143701
1374	-801.4591	-965.1324	163.6733	0.9588532	2.841062	4.703125
1380	-804.7066	-967.7635	163.0569	0.7932424	2.008828	5.597271
1386	-820.4511	-985.293	164.8419	0.973223	3.242741	3.804865
1392	-823.1144	-988.5226	165.4082	0.7796552	2.869996	3.804865
1398	-813.6898	-978.451	164.7612	0.9350398	3.361582	3.804865
1404	-817.2528	-979.7288	162.476	1.001379	2.644281	5.452896
1410	-821.0713	-983.8395	162.7681	0.9790443	3.124512	5.038349
1416	-813.7455	-979.5729	165.8275	0.6435118	2.547963	3.827253
1422	-811.0999	-975.9955	164.8957	0.746415	2.846526	4.13054
1428	-807.3003	-970.3713	163.0709	0.7349331	2.177833	5.52878
1434	-819.4665	-983.7794	164.3128	0.5806646	1.80836	5.132523
1440	-819.3295	-983.5919	164.2624	0.9056228	3.889751	3.804885
1446	-820.7124	-985.3928	164.6805	0.9056228	3.471714	3.804885
1452	-800.4991	-965.4095	164.9104	0.8230607	2.087492	4.508092
1458	-803.2045	-967.1597	163.9553	0.8376471	2.500371	4.803696
1464	-818.9589	-982.0546	163.0957	0.9618872	2.002729	5.486652
1470	-809.3968	-975.4427	166.0459	0.7709786	3.011278	3.357119
1476	-807.5427	-971.0818	163.5391	0.7460423	2.325819	5.182858
1482	-812.3654	-977.0646	164.6993	0.6138387	2.107294	4.732688
1488	-815.8579	-980.546	164.6881	0.8633894	2.32807	4.475119
1494	-812.8327	-977.502	164.6694	0.745228	3.017186	4.162856
1500	-809.4671	-973.1166	163.6495	0.7153702	2.732189	4.913052
1506	-808.3555	-972.8614	164.5059	0.5764209	2.591064	4.591009
1512	-812.669	-978.1925	165.5234	0.6043178	2.884652	3.830998
1518	-814.207	-977.2923	163.0853	0.9024984	2.770911	5.101017
1524	-816.6979	-979.9984	163.3005	0.7942988	2.120074	5.401568
1530	-808.6197	-972.6568	164.0372	0.7714687	2.545786	4.769564
1536	-815.4189	-980.015	164.596	0.7423104	2.016063	4.769564
1542	-809.1917	-974.4108	165.219	0.6847713	1.977019	4.474419
1548	-813.4296	-976.7554	163.3258	0.6847713	2.544187	5.213935
1554	-807.336	-972.2447	164.9087	0.8684467	2.69988	4.137132
1560	-808.7821	-971.5263	162.7442	0.9875553	4.602498	4.218206
1566	-812.7039	-977.9883	165.2844	0.7997162	3.976587	3.220002
1572	-808.9483	-973.5941	164.6458	0.7328052	3.100426	4.136005
1578	-817.1661	-982.2844	165.1183	0.7086234	2.652067	4.136005
1584	-827.5445	-991.4438	163.8992	0.7315933	2.187812	5.067765
1590	-819.6358	-984.5997	164.964	0.9464428	2.187812	4.351826
1596	-818.0382	-983.3716	165.3334	0.8552858	1.737628	4.448801
1602	-813.1574	-977.963	164.8055	0.5615807	2.342879	4.570452
1608	-823.8171	-987.1695	163.3524	0.8979678	2.850142	4.911153
1614	-808.0393	-970.9833	162.944	0.7115451	1.885764	5.77147
1620	-806.4191	-968.852	162.4329	0.9394406	2.168921	5.77147
1626	-804.5005	-969.6353	165.1349	1.039401	2.566462	3.98676
1632	-804.7403	-970.3598	165.6196	0.5546941	2.566462	3.98676
1638	-813.4396	-976.688	163.2484	0.8136818	3.072023	4.892412
1644	-803.35	-968.3472	164.9972	0.959698	2.990601	3.868303
1650	-817.9444	-983.0842	165.1398	0.9725436	1.688063	4.519681
1656	-822.1392	-987.5206	165.3814	0.8283111	2.581434	3.957952
1662	-826.6873	-992.3414	165.6541	0.6394771	1.991273	4.246212
1668	-842.1603	-1002.685	160.5248	0.8850593	2.162224	6.841055
1674	-818.8341	-983.1925	164.3585	0.8159741	1.987517	4.87692
1680	-819.3577	-983.973	164.6153	0.8937526	2.720767	4.277407
1686	-824.7549	-989.6972	164.9424	0.7998055	2.719441	4.145891
1692	-817.025	-981.1893	164.1643	0.8491684	3.551396	4.087139
1698	-820.6906	-984.9948	164.3042	1.011146	3.018514	4.218455
1704	-836.8267	-1000.264	163.4376	0.8814618	2.565035	5.031439
1710	-822.0742	-988.5665	166.4924	1.038468	2.394491	3.299933
1716	-810.9165	-975.0408	164.1242	0.6930311	2.030115	5.051818
1722	-804.2603	-968.9747	164.7144	0.771686	2.905527	4.185646
1728	-817.0299	-979.6864	162.6565	1.002076	3.690332	4.772646
1734	-819.0657	-984.9297	165.8641	0.5051312	3.018021	3.614513
1740	-808.8096	-974.4852	165.6756	0.5622155	2.650628	3.902208
1746	-810.0252	-974.9108	164.8856	0.5379823	2.339307	4.540742
1752	-809.034	-973.6464	164.6124	0.7694952	2.380976	4.540742
1758	-804.7915	-968.5642	163.7726	0.7456248	1.700857	5.399206
1764	-798.7348	-962.9133	164.1785	0.6120482	1.950896	5.110554
1770	-802.8039	-968.3125	165.5087	0.7515969	1.950896	4.287963
1776	-793.0781	-958.6354	165.5573	0.6184079	2.035425	4.287963
1782	-798.3194	-963.5635	165.2441	0.7411745	1.734043	4.565229
1788	-794.0756	-959.7966	165.721	0.5927798	2.275716	4.073087
1794	-803.1485	-968.0187	164.8703	0.7819324	2.937295	4.073087
1800	-814.0033	-978.5267	164.5234	0.8589627	2.835193	4.284361
1806	-794.7683	-959.6805	164.9122	0.5998652	2.42329	4.443733
1812	-793.9229	-959.9829	166.06	0.5566755	2.42329	3.815156
1818	-804.0932	-969.3123	165.2192	0.69694	2.956469	3.91129
1824	-799.4162	-964.8148	165.3986	0.6945487	2.638209	3.992117
1830	-803.9195	-968.9021	164.9825	0.8219997	2.92475	3.993318
1836	-813.1708	-978.1751	165.0044	0.8302743	2.894638	3.993318
1842	-801.549	-966.9726	165.4236	0.6551401	3.652979	3.413699
1848	-802.4329	-968.0553	165.6224	0.5597324	2.624933	3.948809
1854	-809.784	-973.482	163.698	0.874893	2.865349	4.722733
1860	-799.0184	-962.7173	163.6989	0.874893	3.385849	4.430016
1866	-813.553	-978.2948	164.7418	0.688651	2.983262	4.173099
1872	-807.0598	-972.587	165.5272	0.7219002	2.354171	4.06522
1878	-795.4273	-959.2187	163.7914	0.7219002	1.815678	5.338664
1884	-805.6743	-970.0697	164.3953	0.6409128	2.288861	4.78592
1890	-825.6759	-987.477	161.8011	0.8119224	1.677155	6.452801
1896	-826.0514	-991.563	165.5116	0.6343715	1.768244	4.455627
1902	-816.4577	-981.2979	164.8402	0.6567422	2.516264	4.399826
1908	-816.0354	-980.8606	164.8252	0.6567422	1.886462	4.761722
1914	-814.4895	-979.2373	164.7478	0.6839298	1.65768	4.917315
1920	-814.8403	-978.3442	163.5039	0.8319664	2.670059	4.963774
1926	-815.5292	-980.6018	165.0726	0.8319664	2.00195	4.459949
1932	-810.8961	-974.6417	163.7456	0.6137406	1.820366	5.420948
1938	-816.0162	-980.8898	164.8736	0.5406207	1.89377	4.795484
1944	-807.5789	-970.7056	163.1266	0.6691279	2.009847	5.626593
1950	-810.3763	-973.5199	163.1436	0.5872546	2.049361	5.640546
1956	-807.3014	-970.0135	162.7121	0.6638879	1.976019	5.874983
1962	-825.1218	-990.5752	165.4534	0.7612796	2.104041	4.227055
1968	-833.3695	-996.1025	162.7331	0.4572246	1.614423	6.173408
1974	-840.155	-1001.875	161.7196	0.8726175	1.614423	6.498063
1980	-833.9269	-998.9766	165.0497	0.6956169	1.977605	4.563191
1986	-825.1157	-988.5202	163.4045	0.6956169	1.380947	5.804417
1992	-826.0702	-989.1754	163.1052	0.6010084	1.677068	5.857887
1998	-819.3203	-984.2461	164.9258	0.892915	2.261481	4.362032
2004	-830.1994	-993.6866	163.4872	0.624891	2.022312	5.445872
2010	-826.8284	-992.1388	165.3104	0.6155658	2.732278	4.033873
2016	-808.5509	-971.9704	163.4195	0.7699277	1.947486	5.444485
2022	-814.6719	-978.2557	163.5838	0.7685673	1.965326	5.344878
2028	-812.5746	-976.9974	164.4228	0.8207844	2.228615	4.703744
2034	-810.1416	-975.6231	165.4815	0.7630537	2.44578	4.015571
2040	-822.7035	-986.8344	164.1308	0.5357049	2.229853	5.024613
2046	-816.4183	-981.3616	164.9433	0.5357049	2.560327	4.38507
2052	-821.1004	-985.6586	164.5582	0.9208371	2.560327	4.38507
2058	-818.6921	-980.9576	162.2656	0.7052403	2.040671	6.060823
2064	-815.8798	-979.0269	163.1471	0.7183509	1.46011	5.889445
2070	-822.9619	-987.1304	164.1685	0.6264424	1.980027	5.092009
2076	-829.2513	-993.1809	163.9297	0.6762613	2.169022	5.092009
2082	-828.0163	-992.2091	164.1928	0.8096923	2.129495	4.893639
2088	-832.2813	-996.7392	164.458	0.8663432	1.807619	4.893639
2094	-823.5518	-985.1091	161.5573	1.14886	6.106839	3.945391
2100	-821.4047	-982.1621	160.7574	1.04408	3.428866	5.941454
2106	-822.9885	-987.0542	164.0657	0.8356731	2.62923	4.671025
2112	-819.0301	-982.188	163.1579	0.8356731	3.773227	4.538534
2118	-813.4722	-977.1532	163.681	0.7628755	3.036099	4.699368
2124	-833.8139	-997.1733	163.3594	1.014553	3.061388	4.724325
2130	-821.0781	-983.6383	162.5602	0.7196486	1.989821	5.919963
2136	-822.4298	-984.4974	162.0676	0.8260193	2.48611	5.859849
2142	-819.9552	-983.6192	163.6641	0.5660715	2.212359	5.275967
2148	-823.0974	-987.1619	164.0645	0.6832358	2.699607	4.717649
2154	-824.2865	-988.1727	163.8862	0.7072218	2.100964	5.136665
2160	-814.9847	-978.3392	163.3545	0.9009849	2.438909	5.136665
2166	-825.1437	-988.7436	163.5999	0.8451199	2.543412	4.973502
2172	-812.9774	-975.4995	162.5221	0.9021643	2.167764	5.743683
2178	-811.6755	-975.2681	163.5925	0.9021643	1.735143	5.393294
2184	-839.4819	-1002.991	163.5095	0.8915463	1.886507	5.3615
2190	-825.0969	-987.8898	162.7929	0.7429075	2.006085	5.771136
2196	-822.409	-984.926	162.517	0.7237811	2.13586	5.861543
2202	-815.3417	-978.9246	163.5829	0.6388102	1.751393	5.534619
2208	-817.0847	-980.9148	163.8302	0.8063627	2.274671	5.016406
2214	-828.8966	-990.6028	161.7062	0.7738688	2.008468	6.345246
2220	-829.5512	-994.256	164.7048	0.6808774	1.923115	4.795058
2226	-835.696	-999.688	163.992	0.6327015	1.959189	5.197811
2232	-836.6656	-1000.841	164.1757	1.09951	3.873033	3.752752
2238	-829.3005	-992.4793	163.1789	0.7199265	2.68351	5.198702
2244	-837.6472	-1002.428	164.7804	0.8399266	2.784807	4.177985
2250	-835.2449	-999.7539	164.509	0.5824097	1.895836	4.974138
2256	-819.8978	-984.8749	164.9771	0.7068468	2.228695	4.456493
2262	-816.1547	-979.6052	163.4505	0.7606009	3.113482	4.786227
2268	-829.5451	-993.8646	164.3195	0.83519	2.233894	4.750468
2274	-820.9862	-985.0749	164.0887	1.060879	2.520231	4.593018
2280	-829.8631	-994.7262	164.8631	0.7473745	2.224976	4.499952
2286	-825.6726	-988.4058	162.7332	0.7473745	2.383298	5.59462
2292	-833.35	-997.0496	163.6996	1.030593	2.526209	4.824263
2298	-818.3355	-982.5089	164.1734	0.6257046	1.91936	5.123286
2304	-821.6856	-984.4532	162.7676	0.8622079	2.114298	5.66034
2310	-809.2304	-973.6165	164.3861	0.6845807	3.013478	4.359775
2316	-804.9599	-968.3662	163.4063	0.6501631	2.16949	5.39545
2322	-808.2239	-973.9168	165.6929	0.6757775	2.701168	3.797923
2328	-806.3517	-969.8009	163.4492	0.5911284	2.20073	5.387118
2334	-812.0591	-976.6611	164.602	0.7542979	3.310028	4.029273
2340	-810.3957	-972.6122	162.2165	0.6942343	2.324011	5.939042
2346	-807.9922	-972.6025	164.6102	0.6601003	2.324011	4.635318
2352	-809.1158	-974.2952	165.1794	0.5854686	3.011375	3.966474
2358	-808.7024	-973.9937	165.2913	0.4762969	2.050199	4.509865
2364	-823.4616	-988.2915	164.8299	0.6859511	2.868654	4.189684
2370	-825.985	-991.6699	165.6849	0.7424306	3.289516	3.422413
