Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-3108.066	-3262.341	154.2754	0.2619152	1.082309	2.815957	9.620355
846	-3104.05	-3260.973	156.923	0.2337986	0.8504758	3.168645	8.167996
852	-3112.874	-3268.113	155.2381	0.2337986	1.208804	3.311585	8.797861
858	-3113.7	-3270.401	156.7013	0.2536511	1.208804	3.539656	7.887704
864	-3111.32	-3267.733	156.4129	0.243794	1.186601	2.682552	8.514571
870	-3108.039	-3261.801	153.7622	0.2599406	1.085855	3.255535	9.658389
876	-3112.379	-3269.434	157.055	0.2738788	0.8766436	2.446144	8.447076
882	-3108.263	-3259.411	151.1484	0.2821308	1.045621	2.424661	11.47589
888	-3119.209	-3268.933	149.7245	0.2419058	1.045621	2.043419	12.43886
894	-3103.63	-3259.48	155.8501	0.2632639	1.045621	2.411638	9.020641
900	-3105.406	-3262.346	156.9394	0.2663553	1.045621	2.832684	8.217259
906	-3113.821	-3270.385	156.5634	0.240109	1.056273	4.438609	7.569031
912	-3121.053	-3277.14	156.0873	0.2322512	1.27713	3.629274	8.143059
918	-3114.561	-3268.983	154.4215	0.2434515	1.151751	3.973335	8.904711
924	-3126.484	-3282.658	156.1746	0.2260882	1.141427	3.859303	8.048411
930	-3113.305	-3266.841	153.5362	0.2360688	0.9226736	3.859303	9.557677
936	-3116.785	-3273.265	156.4805	0.2407752	0.9309417	3.998817	7.915021
942	-3119.284	-3275.645	156.3615	0.2174936	1.100793	3.998817	7.9004
948	-3109.924	-3267.607	157.6824	0.2458982	1.044295	2.924669	7.783549
954	-3108.898	-3267.553	158.6549	0.2638271	0.9308763	2.924669	7.313868
960	-3103.49	-3258.196	154.7054	0.2501039	1.229541	2.843541	9.308089
966	-3110.644	-3264.55	153.9056	0.2464861	1.245494	3.819494	9.208644
972	-3107.444	-3260.252	152.808	0.2468058	1.060616	3.318701	10.14775
978	-3114.058	-3271.531	157.4731	0.2238129	0.9883077	5.132294	6.752354
984	-3128.494	-3283.503	155.0091	0.242885	1.063592	4.839069	8.179692
990	-3129.585	-3285.309	155.7231	0.235456	0.9668252	3.852135	8.380368
996	-3112.246	-3268.505	156.2588	0.2261604	1.097866	4.509144	7.679518
1002	-3125.99	-3283.738	157.748	0.2308953	1.366442	5.595112	6.146627
1008	-3103.902	-3259.01	155.1073	0.2143174	0.9208955	5.595112	7.815362
1014	-3101.995	-3257.301	155.3068	0.2201045	0.9635395	4.197805	8.427797
1020	-3109.422	-3264.486	155.0639	0.2335729	1.116414	4.074974	8.533897
1026	-3110.763	-3265.897	155.1344	0.223162	1.011892	4.811663	8.165592
1032	-3119.539	-3276.066	156.5268	0.2506217	1.534215	5.060301	7.000496
1038	-3112.321	-3268.081	155.7607	0.2288495	1.042692	4.221337	8.126971
1044	-3111.386	-3268.027	156.6411	0.2420597	1.306978	3.066903	8.126971
1050	-3110.595	-3265.65	155.0547	0.2708193	1.095771	3.307945	8.936703
1056	-3114.648	-3269.652	155.0046	0.2574947	1.079671	3.387439	8.936703
1062	-3104.8	-3259.755	154.9544	0.244712	1.127589	3.847735	8.700821
1068	-3117.372	-3276.401	159.0284	0.2561448	1.114597	3.847735	6.520283
1074	-3117.002	-3273.946	156.9441	0.2412518	1.114597	3.799705	7.675452
1080	-3116.489	-3271.914	155.4256	0.2404177	1.232318	3.017969	8.838372
1086	-3108.128	-3262.631	154.5036	0.2306596	1.079708	4.100844	8.838372
1092	-3102.756	-3259.054	156.2981	0.2275038	1.026716	3.444065	8.263943
1098	-3102.605	-3258.751	156.146	0.2365981	1.272511	4.210667	7.801711
1104	-3109.43	-3265.55	156.1199	0.2404788	1.235264	4.269329	7.801711
1110	-3114.879	-3270.95	156.0705	0.2318169	1.234244	4.075253	7.93685
1116	-3107.952	-3264.762	156.8101	0.2429792	1.01762	3.40664	8.0077
1122	-3110.584	-3267.544	156.9607	0.2429792	1.130373	3.410199	7.865459
1128	-3112.344	-3268.27	155.926	0.2225107	1.130373	4.198688	8.007756
1134	-3117.196	-3271.95	154.7546	0.2042913	1.086276	5.432144	8.007756
1140	-3118.587	-3274.212	155.6247	0.2188046	1.122864	4.845575	7.829288
1146	-3128.973	-3284.75	155.7766	0.2188046	0.9706881	4.845575	7.829288
1152	-3109.689	-3264.405	154.7161	0.2250159	0.9706881	4.845575	8.391087
1158	-3111.68	-3267.791	156.1116	0.2385289	1.365447	4.845575	7.431149
1164	-3110.644	-3267.461	156.8164	0.2397926	0.9047728	4.434773	7.516791
1170	-3106.588	-3262.59	156.0016	0.2284267	1.213077	4.223285	7.907513
1176	-3118.457	-3273.585	155.128	0.2204599	0.9700801	4.575634	8.318287
1182	-3100.691	-3258.835	158.1444	0.2421698	1.072417	2.885591	7.544291
1188	-3100.116	-3256.666	156.5494	0.2431241	0.9860317	4.566033	7.544291
1194	-3107.734	-3264.16	156.4252	0.2425144	1.185674	4.001184	7.806819
1200	-3101.317	-3258.186	156.8694	0.2425144	0.9335605	2.863217	8.31054
1206	-3099.962	-3257.952	157.9899	0.2599118	1.01472	2.840815	7.672291
1212	-3113.728	-3273.031	159.3024	0.2599118	1.081843	3.276021	6.696972
1218	-3106.344	-3262.116	155.7721	0.2835427	0.9821884	2.112855	9.242765
1224	-3122.995	-3280.833	157.8377	0.2835427	1.11879	2.745773	7.736331
1230	-3117.724	-3273.205	155.4807	0.274247	0.9458669	2.100851	9.4271
1236	-3110.296	-3264.967	154.6716	0.274247	1.29694	2.239544	9.597325
1242	-3129.189	-3285.622	156.433	0.28501	0.95301	2.052346	8.939731
1248	-3114.745	-3268.918	154.1725	0.2478836	0.8953132	2.441127	9.977817
1254	-3110.37	-3265.173	154.8034	0.272206	0.9271606	2.701012	9.478765
1260	-3107.728	-3265.937	158.2091	0.2545979	1.14832	3.435384	7.167498
1266	-3110.668	-3266.175	155.507	0.2267209	0.9262266	4.903745	7.96158
1272	-3118.16	-3273.8	155.6408	0.2284639	1.320633	4.377725	7.96158
1278	-3107.103	-3262.324	155.2208	0.2228223	0.9738648	3.98318	8.580595
1284	-3104.936	-3261.326	156.3893	0.2509195	1.106435	2.943058	8.427116
1290	-3115.019	-3272.937	157.9176	0.2588615	1.028165	3.62601	7.283695
1296	-3112.734	-3271.404	158.6695	0.2654438	1.028165	3.614097	6.882036
1302	-3104.443	-3257.46	153.0161	0.2413355	0.9884952	3.225313	10.1282
1308	-3114.579	-3269.815	155.2358	0.2856763	0.8974919	2.532234	9.348039
1314	-3100.512	-3257.11	156.5972	0.256624	0.9903711	2.386925	8.670566
1320	-3104.273	-3261.945	157.6717	0.2640658	0.9903711	3.086134	7.722081
1326	-3113.762	-3270.604	156.842	0.251801	1.009511	3.908997	7.722081
1332	-3124.765	-3283.239	158.4732	0.2562411	0.9133796	3.771413	6.969807
1338	-3117.916	-3274.819	156.9027	0.235789	1.013823	4.582251	7.335256
1344	-3118.536	-3273.839	155.3029	0.2171099	1.209173	4.473606	8.154671
1350	-3113.878	-3272.161	158.2825	0.2524608	1.12923	3.157412	7.288711
1356	-3118.012	-3274.064	156.0513	0.2632005	1.017142	3.281725	8.467591
1362	-3109.656	-3262.638	152.9817	0.2476935	1.156877	2.493462	10.43936
1368	-3118.872	-3271.457	152.5852	0.2537717	0.861374	2.27354	10.91398
1374	-3114.702	-3270.64	155.9383	0.2450676	1.141515	2.640141	8.811921
1380	-3121.223	-3275.471	154.2486	0.2635038	0.9295126	2.872745	9.684217
1386	-3129.643	-3281.2	151.5577	0.2379838	0.985449	3.119511	10.95265
1392	-3124.083	-3277.811	153.7287	0.2334541	0.8212712	3.320858	9.794311
1398	-3120.436	-3277.043	156.6071	0.2334541	1.01162	5.113199	7.211295
1404	-3133.867	-3291.774	157.9068	0.2147407	0.7965742	4.955671	6.720959
1410	-3117.689	-3274.468	156.7787	0.2205123	0.9026743	5.074815	7.205107
1416	-3112.992	-3269.948	156.956	0.2205123	0.8651923	4.67015	7.347169
1422	-3109.482	-3264.843	155.3604	0.2183973	1.086136	4.590695	8.125917
1428	-3110.91	-3266.936	156.0262	0.2239534	1.261139	4.501727	7.722885
1434	-3128.897	-3286.601	157.7034	0.2620264	0.9745039	4.253613	7.088652
1440	-3106.032	-3260.9	154.868	0.2281108	0.9134481	3.519494	9.04257
1446	-3106.807	-3262.8	155.9926	0.2303173	1.249866	4.028472	7.995984
1452	-3111.926	-3270.22	158.294	0.2529038	1.153314	4.574696	6.505283
1458	-3111.479	-3266.828	155.3499	0.2278648	0.9445039	4.095124	8.46548
1464	-3117.37	-3272.563	155.1929	0.2278648	1.018322	4.17826	8.46548
1470	-3111.358	-3267.663	156.3053	0.2578056	1.290551	3.241663	8.212854
1476	-3119.149	-3274.593	155.4441	0.2373986	1.288901	3.293	8.65499
1482	-3113.082	-3270.542	157.4596	0.2084771	1.066981	6.04849	6.22905
1488	-3117.892	-3275.463	157.571	0.2379002	1.047155	4.671013	6.909064
1494	-3140.737	-3298.952	158.2151	0.2318785	1.107713	3.972524	6.909064
1500	-3114.827	-3269.515	154.6884	0.212471	1.107713	4.455572	8.546951
1506	-3123.621	-3280.868	157.2467	0.2439846	1.071982	3.699476	7.588466
1512	-3117.065	-3275.094	158.0286	0.2417782	0.8810952	3.602945	7.324428
1518	-3111.969	-3267.934	155.9654	0.2417782	1.090604	3.602945	8.314881
1524	-3112.505	-3269.296	156.7915	0.2327007	1.222882	3.602945	7.809556
1530	-3120.894	-3276.432	155.5382	0.2476024	1.128964	3.404538	8.623925
1536	-3117.886	-3270.432	152.5454	0.2196412	0.9191524	3.567186	10.24379
1542	-3117.827	-3273.024	155.1969	0.2602632	1.06374	3.000586	9.046654
1548	-3115.965	-3271.445	155.4804	0.2615981	0.8758725	3.44081	8.761854
1554	-3130.895	-3283.079	152.1843	0.2386129	1.00151	3.33603	10.50174
1560	-3124.355	-3277.425	153.07	0.2696168	0.9263606	2.535637	10.48007
1566	-3117.129	-3269.653	152.5244	0.2483071	0.8850879	2.535637	10.79906
1572	-3116.131	-3265.735	149.604	0.2493263	1.242352	2.1288	12.35174
1578	-3127.651	-3276.446	148.7954	0.2493263	1.039783	2.527133	12.66997
1584	-3121.854	-3277.728	155.8736	0.2978357	0.8623846	2.029279	9.288743
1590	-3114.77	-3270.012	155.2422	0.2519508	1.12038	2.449405	9.288743
1596	-3113.812	-3269.196	155.384	0.264949	0.9652887	2.449405	9.288743
1602	-3118.876	-3273.837	154.9606	0.2452051	1.044073	3.000559	9.19002
1608	-3111.511	-3267.878	156.3665	0.2333462	0.929722	3.329867	8.336747
1614	-3107.951	-3262.724	154.7736	0.2333462	1.061798	3.96049	8.777693
1620	-3119.016	-3274.631	155.6153	0.2397004	1.06422	4.469457	8.055022
1626	-3107.38	-3264.561	157.1803	0.2397004	0.9181765	3.922087	7.589362
1632	-3099.621	-3255.656	156.0348	0.2583326	1.07307	2.910739	8.646304
1638	-3117.414	-3273.175	155.7614	0.2571008	0.9819048	3.320753	8.62282
1644	-3112.352	-3269.983	157.6307	0.2560657	0.9922862	2.809172	7.895194
1650	-3115.167	-3272.193	157.0264	0.2104883	0.9922862	3.361065	7.947485
1656	-3120.881	-3278.894	158.0127	0.2492939	1.0576	4.100221	6.966873
1662	-3121.902	-3278.166	156.264	0.2579754	1.237367	3.915173	7.903436
1668	-3107.685	-3263.681	155.9962	0.234093	0.9798987	4.012901	8.143226
1674	-3106.094	-3261.244	155.1497	0.2392438	0.9859998	2.341539	9.472086
1680	-3113.461	-3268.422	154.961	0.2467894	0.9082169	2.341539	9.608649
1686	-3114.938	-3271.198	156.2606	0.2751264	1.221374	2.244485	8.793058
1692	-3123.811	-3275.95	152.1398	0.2484466	1.22531	2.244485	10.97573
1698	-3111.026	-3264.157	153.1314	0.243588	1.08585	2.181512	10.56376
1704	-3116.02	-3268.935	152.9151	0.2368207	1.279997	2.716673	10.29925
1710	-3113.233	-3267.999	154.7665	0.2589931	0.9570187	3.389737	9.125597
1716	-3114.282	-3270.947	156.665	0.252521	0.8637587	2.688625	8.54356
1722	-3112.123	-3268.234	156.1105	0.2789158	1.117912	2.189919	8.95371
1728	-3108.339	-3261.286	152.9477	0.2704046	1.273282	2.300376	10.48661
1734	-3108.431	-3260.871	152.4397	0.2379475	1.045259	3.066348	10.48661
1740	-3109.815	-3266.239	156.4248	0.2276498	1.099259	4.261871	7.721462
1746	-3115.8	-3274.718	158.9176	0.2695285	1.056602	3.667626	6.701691
1752	-3112.417	-3268.616	156.1991	0.2455054	1.047396	3.620548	8.20209
1758	-3120.104	-3277.276	157.1725	0.229416	0.9663817	3.620548	7.734607
1764	-3120.263	-3276.207	155.9431	0.2194395	1.08492	4.741517	7.734607
1770	-3133.684	-3288.02	154.3365	0.233275	1.016603	3.495767	9.278977
1776	-3136.794	-3292.386	155.5918	0.2381963	1.296586	3.912434	8.242902
1782	-3134.351	-3289.331	154.9799	0.2444911	1.150734	3.167914	9.035494
1788	-3125.811	-3281.511	155.7002	0.2471149	1.294096	2.931119	8.703281
1794	-3126.279	-3279.571	153.2926	0.2119406	1.131591	3.862849	9.587075
1800	-3128.496	-3285.494	156.9981	0.251537	1.136379	3.692966	7.686586
1806	-3128.866	-3285.855	156.9898	0.2324321	0.826558	4.028756	7.686586
1812	-3102.084	-3257.706	155.6222	0.2352053	0.9210727	3.626828	8.578081
1818	-3112.492	-3270.576	158.0836	0.2474381	0.8067762	4.436965	6.882491
1824	-3106.208	-3260.948	154.7399	0.2188922	1.078625	4.494291	8.511026
1830	-3111.485	-3265.579	154.0949	0.2261883	1.053246	4.387324	8.919461
1836	-3105.097	-3263.746	158.6487	0.2288615	1.053246	4.657278	6.33522
1842	-3109.658	-3266.756	157.0981	0.2283576	1.181577	3.975907	7.470044
1848	-3111.779	-3270.148	158.3688	0.2379125	1.21273	3.975907	6.765013
1854	-3112.214	-3269.883	157.6688	0.2379125	0.9822164	3.799042	7.360231
1860	-3120.406	-3276.445	156.0388	0.2293627	1.227218	4.601897	7.677438
1866	-3120.861	-3276.84	155.9789	0.2447661	0.9794667	3.379017	8.484192
1872	-3113.137	-3266.924	153.7874	0.2522091	0.9794667	3.097545	9.788454
1878	-3113.74	-3268.022	154.2822	0.2522091	1.077164	2.428046	9.829077
1884	-3122.507	-3279.149	156.6422	0.2522091	0.882006	4.399939	7.634133
1890	-3101.525	-3260.183	158.6581	0.2522091	0.9610587	3.304676	7.098062
1896	-3106.39	-3265.007	158.6175	0.2674783	1.031549	2.259785	7.634357
1902	-3113.128	-3271.62	158.492	0.3121558	0.9637746	2.205565	7.742798
1908	-3111.479	-3268.303	156.8236	0.2615704	0.7937162	1.96092	8.877008
1914	-3127.543	-3284.527	156.9838	0.2939347	0.8751012	1.96092	8.73265
1920	-3122.976	-3277.95	154.9733	0.28477	0.9350858	1.629971	9.943041
1926	-3122.812	-3276.84	154.0285	0.2730177	1.000728	1.629971	10.41152
1932	-3118.455	-3270.009	151.5536	0.231988	1.000728	2.466445	11.29182
1938	-3113.946	-3264.994	151.0475	0.2441243	0.8594274	2.482997	11.61501
1944	-3115.806	-3270.335	154.5296	0.2382105	0.8550147	2.487259	9.791564
1950	-3109.837	-3265.043	155.2061	0.244074	1.12702	2.82872	9.107926
1956	-3109.456	-3264.585	155.1288	0.2600225	1.208707	2.296531	9.378973
1962	-3115.039	-3272.553	157.514	0.2781904	1.04305	2.18737	8.250005
1968	-3114.81	-3269.282	154.4712	0.256903	1.04305	2.89855	9.496792
1974	-3122.776	-3277.187	154.4118	0.2656662	1.04305	2.949249	9.496792
1980	-3116.161	-3271.629	155.4675	0.2472359	1.17208	3.590166	8.540433
1986	-3123.108	-3279.248	156.1397	0.2292236	1.038102	4.161515	7.959047
1992	-3125.351	-3282.201	156.85	0.2292747	1.038051	3.451242	7.959047
1998	-3128.746	-3284.869	156.1236	0.2701201	1.040765	3.041239	8.540741
2004	-3111.323	-3267.53	156.2066	0.2687832	1.164632	2.836317	8.540741
2010	-3107.609	-3258.687	151.0782	0.2529986	1.062083	2.361407	11.55226
2016	-3112.832	-3269.683	156.8508	0.2529986	0.8459982	2.564355	8.519914
2022	-3114.908	-3268.976	154.0678	0.2600321	1.024245	2.48698	9.934662
2028	-3112.137	-3266.661	154.5242	0.2391373	1.158122	2.355709	9.704126
2034	-3111.354	-3267.088	155.734	0.2620737	1.074009	2.260054	9.147874
2040	-3110.911	-3266.848	155.9364	0.26313	0.9941903	2.542164	8.933109
2046	-3113.711	-3270.479	156.7675	0.2516754	1.088698	2.858619	8.279904
