Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3130.023	-3286.666	156.6438	0.2318583	0.045951	0.0104616	0.00547802	0.033157	0.0526096	0.0643067	0.0420886	0.0364477	0.0450661	0.109406	0.22689	0.0561942	0.156806	0.0198116	0.0174171	0.0239546	0.0708909	0.0476276	0.0558246	0.361436	0.114909	0.0171449	0.264254	0.0206544	0.000176662	0.0288434	0.227954	0.021211	0.0996342	0.0762969	0.148544	0.179208	0.0395075	0.140564	0.174716	0.199898	0.0526716	0.0352509	0.0518	0.132167	0.00961806	0.0590062	0.0627302	0.203678	0.0200386	0.0841334	0.124546	0.063093	0.0851357	0.0494728	0.0485325	0.0512989	0.0763259	0.0605556	0.168818	0.0144775	0.0333326	0.0318507	0.111882	0.0169026	0.0265472	0.0232453	0.00382843	0.082037	0.057482	0.0799649	0.162525	0.0335004	0.0708403	0.0329745	0.192802	0.116755	0.114286	0.112754	0.0617075	0.0166463	0.0692071	0.0883541	0.0196033	0.167023	0.0325111	0.160321	0.0357256	0.235779	0.0454175	0.0357149	0.141602	0.0123711	0.0311121	0.0366615	0.178821	0.190292	0.0255186	0.0595507	0.127944	0.0594454	0.0149585	1.124826	3.794245	0.00586223	0.00133464	0.000698862	0.00423003	0.0067117	0.00820397	0.00536948	0.00464984	0.00574934	0.0139576	0.0289456	0.00716901	0.0200046	0.00252748	0.002222	0.00305602	0.00904395	0.00607612	0.00712185	0.0461104	0.0146596	0.00218727	0.0337123	0.002635	2.25378e-05	0.00367972	0.0290814	0.00270601	0.0127109	0.00973362	0.0189506	0.0228626	0.00504019	0.0179326	0.0222895	0.0255022	0.00671961	0.00449716	0.00660842	0.0168612	0.00122703	0.00752776	0.00800284	0.0259844	0.00255643	0.0107334	0.015889	0.00804913	0.0108612	0.00631152	0.00619156	0.00654449	0.00973732	0.00772542	0.021537	0.00184698	0.00425243	0.00406337	0.0142734	0.00215636	0.00338677	0.00296554	0.000488415	0.0104659	0.0073333	0.0102016	0.0207342	0.00427383	0.00903749	0.00420674	0.0245968	0.0148951	0.0145801	0.0143847	0.00787237	0.00212367	0.00882914	0.0112718	0.0025009	0.0213081	0.00414762	0.0204531	0.00455772	0.0300797	0.00579417	0.00455635	0.018065	0.00157825	0.00396914	0.00467711	0.0228132	0.0242766	0.00325555	0.00759722	0.0163225	0.00758379	0.00190834	0.000366292	0.0421747	0.408572	2.45512	7.838487
396	-3120.698	-3275.046	154.3476	0.201874	0.0198759	0.0847445	0.0030531	0.00562712	0.0629359	0.0531422	0.0511278	0.0476817	0.0203237	0.0386574	0.125834	0.0118507	0.14015	0.0219784	0.0210267	0.00142807	0.137427	0.0252197	0.0267579	0.376396	0.0604573	0.0838031	0.391499	0.0796774	0.0028078	0.00127498	0.288811	0.00292838	0.0729923	0.0746895	0.104748	0.157529	0.0345338	0.184122	0.176823	0.188263	0.0218342	0.0329831	0.0534194	0.0721541	0.00367937	0.0603642	0.0294643	0.255713	0.0236669	0.0316795	0.0741783	0.0657046	0.0928901	0.0450955	0.0403078	0.0314831	0.00927859	0.0430859	0.0439496	0.000457428	0.0517395	0.00180117	0.283839	0.0246389	0.0147185	0.107606	0.0266372	0.0438022	0.00182729	0.00873041	0.0872121	0.054818	0.0351252	0.106337	0.266149	0.143183	0.106229	0.131501	0.0303261	0.0886234	0.0585671	0.0361478	0.117386	0.179463	0.0339918	0.0911537	0.0149467	0.407173	0.0463164	0.0342263	0.286452	0.0614274	0.00486221	0.0689063	0.17056	0.198168	0.00695791	0.075232	0.0114176	0.0144082	0.0438363	1.320942	6.022323	0.0025521	0.0108814	0.000392024	0.000722534	0.00808111	0.00682358	0.00656491	0.00612243	0.0026096	0.0049637	0.0161574	0.00152165	0.0179956	0.00282207	0.00269987	0.000183367	0.017646	0.00323827	0.00343577	0.0483301	0.00776285	0.0107605	0.0502692	0.0102308	0.000360527	0.00016371	0.037084	0.00037601	0.00937237	0.00959029	0.0134499	0.0202271	0.00443421	0.0236416	0.0227045	0.0241734	0.00280356	0.00423511	0.00685917	0.00926473	0.000472439	0.00775089	0.00378328	0.0328341	0.00303888	0.00406772	0.00952466	0.0084366	0.0119273	0.00579036	0.00517561	0.0040425	0.00119139	0.00553232	0.00564322	5.87348e-05	0.00664346	0.000231274	0.0364456	0.00316368	0.00188989	0.0138168	0.00342028	0.00562429	0.000234628	0.001121	0.0111982	0.00703874	0.00451014	0.0136539	0.0341741	0.018385	0.0136401	0.016885	0.00389393	0.0113794	0.00752014	0.00464145	0.0150727	0.0230435	0.00436462	0.0117043	0.00191919	0.0522819	0.00594712	0.00439473	0.0367811	0.00788741	0.000624318	0.00884771	0.0219003	0.0254452	0.00089341	0.00965994	0.00146605	0.00185004	0.00562867	0.000108785	0.0252266	0.333413	2.42262	7.788034
432	-3119.06	-3274.002	154.9419	0.2304762	0.0177253	0.13179	0.00439192	0.0465081	0.0373618	0.0318201	0.0385078	0.0512957	0.00605626	0.0486605	0.0851828	0.0346694	0.12721	0.0558196	0.0372881	0.0280324	0.13403	0.0248633	0.027458	0.517585	0.150592	0.0832839	0.318213	0.0611389	0.0163596	0.0184179	0.49608	0.0802854	0.0819706	0.0476637	0.147841	0.119656	0.060763	0.255891	0.191277	0.120002	0.0218604	0.0453048	0.0535439	0.0860594	0.0331461	0.0768257	0.124346	0.291823	0.0709599	0.013846	0.24976	0.00277588	0.0959217	0.0963756	0.054415	0.0659271	0.0543805	0.0697792	0.0962213	0.00178159	0.0731957	0.0592687	0.342305	0.00285063	0.012893	0.0190255	0.0111817	0.0392325	0.0191854	0.0016504	0.145927	0.0301405	0.0863856	0.0768021	0.261347	0.0752996	0.100136	0.167854	0.0666405	0.069633	0.00379895	0.100669	0.00134649	0.178302	0.0429684	0.20514	0.00883064	0.326527	0.0361738	0.0440925	0.306519	0.0650825	0.00910605	0.0222435	0.148569	0.164525	0.0176829	0.061084	0.120022	0.0415311	0.0254532	1.097214	3.469753	0.00198461	0.0147559	0.000491741	0.00520728	0.00418321	0.00356274	0.00431153	0.00574332	0.000678088	0.00544827	0.00953749	0.00388176	0.014243	0.00624984	0.00417496	0.00313865	0.0150067	0.00278382	0.00307433	0.0579514	0.0168611	0.00932488	0.0356287	0.00684542	0.0018317	0.00206216	0.0555436	0.00898915	0.00917783	0.00533666	0.016553	0.0133972	0.00680333	0.0286508	0.0214163	0.013436	0.00244759	0.00507255	0.00599504	0.00963563	0.0037112	0.00860178	0.0139224	0.032674	0.00794502	0.00155026	0.0279644	0.000310801	0.0107399	0.0107907	0.00609257	0.00738153	0.00608871	0.00781283	0.0107734	0.000199476	0.00819536	0.00663602	0.0383261	0.000319171	0.00144357	0.00213019	0.00125196	0.00439266	0.00214809	0.000184787	0.0163387	0.00337468	0.00967216	0.00859914	0.0292617	0.00843092	0.0112117	0.0187938	0.0074614	0.00779645	0.000425349	0.0112715	0.000150759	0.0199636	0.00481096	0.0229685	0.000988722	0.0365596	0.0040502	0.00493681	0.0343194	0.00728696	0.00101956	0.00249049	0.0166345	0.018421	0.00197987	0.00683927	0.0134383	0.00465003	0.00284987	0.000348868	0.0413182	0.405292	2.45414	8.931366
468	-3120.176	-3269.587	149.4106	0.2294341	0.066906	0.158039	0.00104226	0.0531227	0.0889638	0.0222935	0.0315183	0.0884629	0.0382425	0.10157	0.141344	0.0652094	0.21081	0.0207067	0.0929802	0.0610299	0.185709	0.0262145	0.0405352	0.588969	0.286697	0.209365	0.463898	0.233923	0.0106132	0.0158043	0.462424	0.112481	0.120122	0.082673	0.282828	0.154601	0.033315	0.232105	0.349815	0.210372	0.0292178	0.0442961	0.0993104	0.281271	0.0475266	0.118346	0.142023	0.408848	0.125044	0.0617391	0.326768	0.0203283	0.21994	0.0733956	0.0410765	0.124328	0.207111	0.0699879	0.113381	0.00172887	0.120994	0.037913	0.230314	0.00488777	0.0332476	0.0180634	0.0570446	0.253109	0.00405207	0.013636	0.145533	0.0313174	0.0667225	0.107395	0.22357	0.211604	0.207507	0.282225	0.0965901	0.0738472	0.0025963	0.270238	0.0415865	0.318059	0.049191	0.281907	0.0017095	0.326436	0.0918215	0.104197	0.152399	0.0640339	0.0524987	0.0101771	0.0809036	0.0386308	0.0371137	0.012579	0.0898268	0.0798357	0.123685	1.100319	2.487018	0.00541777	0.0127974	8.4398e-05	0.00430165	0.00720391	0.00180524	0.00255222	0.00716336	0.00309672	0.0082247	0.0114454	0.00528038	0.0170705	0.00167674	0.00752914	0.00494194	0.0150379	0.00212274	0.00328237	0.0476922	0.0232155	0.0169535	0.0375645	0.0189421	0.000859416	0.00127976	0.0374452	0.00910822	0.00972699	0.00669451	0.0229022	0.0125189	0.00269771	0.0187949	0.0283265	0.017035	0.00236594	0.00358692	0.00804174	0.0227762	0.0038485	0.00958315	0.0115004	0.0331068	0.0101255	0.00499938	0.0264603	0.0016461	0.0178098	0.00594327	0.0033262	0.0100676	0.0167709	0.00566733	0.00918109	0.000139996	0.00979762	0.00307003	0.0186499	0.000395791	0.00269225	0.0014627	0.00461923	0.0204957	0.00032812	0.00110419	0.0117847	0.00253595	0.00540291	0.00869642	0.0181037	0.0171348	0.0168031	0.0228534	0.00782146	0.00597983	0.000210237	0.0218828	0.0033675	0.025755	0.00398328	0.0228276	0.000138428	0.0264334	0.00743532	0.00843743	0.0123406	0.00518519	0.00425113	0.000824099	0.00655123	0.00312816	0.00300531	0.00101859	0.0072738	0.00646476	0.0100155	0.000336144	0.0406768	0.402807	2.45337	12.34937
504	-3119.097	-3272.22	153.1233	0.2131276	0.0505747	0.0739523	0.00106304	0.0375344	0.0392894	0.0561037	0.0400326	0.0889718	0.0566098	0.0971397	0.144633	0.0395998	0.0808884	0.00431626	0.0888437	0.0477237	0.189456	0.0233498	0.030876	0.727048	0.0914591	0.0269291	0.433945	0.210076	0.034439	0.0130899	0.551482	0.0459417	0.0604088	0.041751	0.119187	0.112121	0.0490801	0.149693	0.130872	0.170021	0.00747948	0.0277768	0.0452763	0.044302	0.0222226	0.0621427	0.039103	0.395804	0.0878218	0.072755	0.241113	0.0414799	0.157539	0.0647659	0.0360746	0.0671168	0.229029	0.0393248	0.0503429	0.00026445	0.0409744	0.0808889	0.262981	0.0127108	0.0194745	0.00120612	0.00354427	0.0531001	0.0159573	0.0468522	0.0595944	0.0504303	0.032964	0.005892	0.299298	0.114648	0.136782	0.034144	0.0883447	0.0877644	0.00117383	0.177984	0.0542678	0.263443	0.143433	0.153553	0.00625064	0.198208	0.0479962	0.0274243	0.299292	0.0284493	0.0596088	0.0365924	0.262926	0.028323	0.00690704	0.0207105	0.114703	0.0865807	0.0636372	1.005206	4.474932	0.00536929	0.00785119	0.000112858	0.00398486	0.00417118	0.00595628	0.00425009	0.00944573	0.00601001	0.0103129	0.0153551	0.00420414	0.00858756	0.000458238	0.00943214	0.00506661	0.0201137	0.00247895	0.00327797	0.0771875	0.0097098	0.00285894	0.04607	0.0223029	0.00365624	0.0013897	0.0585484	0.00487743	0.00641333	0.00443252	0.0126535	0.0119033	0.00521061	0.0158922	0.0138941	0.0180504	0.000794063	0.00294894	0.00480679	0.00470335	0.00235928	0.00659741	0.0041514	0.0420207	0.00932365	0.00772407	0.0255979	0.00440374	0.0167252	0.00687591	0.00382988	0.00712549	0.0243149	0.00417494	0.00534469	2.80755e-05	0.00435007	0.00858762	0.0279195	0.00134945	0.00206752	0.000128049	0.000376279	0.0056374	0.00169412	0.00497409	0.00632687	0.00535396	0.00349964	0.000625528	0.0317752	0.0121717	0.0145215	0.00362491	0.00937917	0.00931756	0.000124621	0.0188958	0.00576137	0.0279686	0.0152277	0.016302	0.000663602	0.0210428	0.00509554	0.00291152	0.0317745	0.00302034	0.00632839	0.00388485	0.0279137	0.00300693	0.00073329	0.00219875	0.0121776	0.00919189	0.00675608	0.000178885	0.0311602	0.362591	2.43784	9.419253
540	-3115.947	-3271.713	155.7661	0.2854105	0.0454725	0.0784865	0.00256245	0.0703017	0.0632899	0.0736043	0.00528815	0.0569477	0.0452775	0.0988216	0.203397	0.0390811	0.0880254	0.0126432	0.0858251	0.0376374	0.265818	0.0429013	0.109986	0.611211	0.0247467	0.0445703	0.355945	0.0640064	0.0406019	0.0586934	0.385707	0.0218828	0.142616	0.0352122	0.190346	0.0823909	0.0282054	0.101441	0.295812	0.287649	0.00557856	0.0123543	0.0480028	0.119377	0.0401479	0.0319131	0.0830094	0.334056	0.0919374	0.0647345	0.125038	0.0328656	0.0873199	0.0796582	0.072396	0.0267036	0.129393	0.0596414	0.0163668	0.00884692	0.0542443	0.00976598	0.152669	0.00476165	0.138103	0.0699039	0.00501337	0.00577069	0.0518691	0.00435979	0.182611	0.0877049	0.0303091	0.00841872	0.325034	0.241434	0.183445	0.0562401	0.0362813	0.112139	0.0080469	0.098992	0.00806542	0.276785	0.0727549	0.129148	0.0429288	0.289163	0.0647122	0.092285	0.271588	0.0749029	0.0631983	0.0246483	0.113988	0.0435239	0.00290869	0.0694657	0.00340798	0.0977165	0.0389876	0.9770041	1.989118	0.00488267	0.0084276	0.000275147	0.00754874	0.00679584	0.00790336	0.000567822	0.00611483	0.00486173	0.0106111	0.0218401	0.00419639	0.00945185	0.00135758	0.00921559	0.00404137	0.0285426	0.00460658	0.0118099	0.0656296	0.00265721	0.00478579	0.03822	0.00687278	0.00435968	0.00630228	0.0414158	0.00234969	0.0153136	0.00378095	0.0204386	0.00884683	0.00302859	0.0108924	0.0317632	0.0308866	0.000599006	0.00132656	0.00515436	0.0128183	0.00431094	0.00342671	0.00891324	0.0358697	0.00987191	0.00695095	0.0134262	0.00352899	0.00937609	0.0085534	0.00777362	0.00286733	0.0138937	0.00640408	0.00175741	0.00094995	0.00582456	0.00104863	0.016393	0.000511289	0.014829	0.00750602	0.000538317	0.000619636	0.00556951	0.000468138	0.0196081	0.00941743	0.00325448	0.000903971	0.034901	0.0259243	0.0196977	0.00603886	0.00389575	0.012041	0.000864047	0.0106294	0.000866035	0.0297202	0.00781216	0.0138675	0.00460954	0.0310493	0.00694856	0.00990923	0.0291621	0.0080428	0.006786	0.00264665	0.0122396	0.00467343	0.000312325	0.00745897	0.000365936	0.0104924	0.00418635	0.001659	0.0792505	0.522131	2.46812	9.31304
576	-3116.328	-3271.62	155.2923	0.2688671	0.0634122	0.155608	0.00514175	0.020563	0.0983471	0.0898881	0.0216856	0.062576	0.0629745	0.107397	0.23849	0.0799219	0.146322	0.000949567	0.0592688	0.0237672	0.232918	0.0267723	0.11421	0.309161	0.123712	0.0542279	0.303508	0.0620467	0.068382	0.0707017	0.325748	0.0264037	0.118652	0.10023	0.201027	0.0289382	0.0314227	0.140143	0.250614	0.132667	0.0091217	0.00769241	0.119935	0.0900155	0.0142854	0.128687	0.127575	0.310336	0.0676698	0.0675433	0.0769524	0.012115	0.160846	0.070572	0.0129968	0.00775488	0.179827	0.0570941	0.155262	0.00665867	0.0866654	0.00380931	0.187299	0.00832905	0.0612431	0.101768	0.0054565	0.00518085	0.0502032	0.000150684	0.14919	0.0351195	0.0376306	0.0360658	0.469721	0.0977097	0.266921	0.022091	0.057889	0.195427	0.00773322	0.0842244	0.062656	0.174735	0.110855	0.507357	0.0141604	0.253006	0.0303561	0.0479303	0.217775	0.00350705	0.0299132	0.046452	0.174474	0.0202478	0.01117	0.0893535	0.00519777	0.0915295	0.135673	0.9809374	1.862056	0.00658013	0.0161471	0.000533547	0.00213378	0.0102052	0.00932747	0.00225026	0.00649337	0.00653472	0.0111444	0.0247475	0.00829331	0.0151835	9.85343e-05	0.00615019	0.00246626	0.0241694	0.0027781	0.0118513	0.0320809	0.0128373	0.0056271	0.0314943	0.00643844	0.00709584	0.00733655	0.0338021	0.00273985	0.0123122	0.0104007	0.0208601	0.00300285	0.00326066	0.0145423	0.0260056	0.0137665	0.000946538	0.000798223	0.0124454	0.0093407	0.00148236	0.0133535	0.0132382	0.0322028	0.00702193	0.00700881	0.00798517	0.00125714	0.0166906	0.00732309	0.00134865	0.000804706	0.0186603	0.00592452	0.0161112	0.000690955	0.00899306	0.000395284	0.0194356	0.000864287	0.00635505	0.0105602	0.000566208	0.000537605	0.00520947	1.56361e-05	0.0154811	0.00364427	0.00390484	0.00374247	0.0487419	0.0101391	0.0276977	0.00229234	0.006007	0.020279	0.000802458	0.00873977	0.00650167	0.0181319	0.0115032	0.0526472	0.00146939	0.0262539	0.00314999	0.00497361	0.022598	0.000363919	0.00310403	0.00482022	0.0181048	0.00210107	0.00115908	0.00927201	0.00053936	0.0094978	0.0140784	0.00111267	0.0671407	0.489789	2.46835	9.636914
612	-3121.811	-3278.114	156.303	0.2867097	0.06188	0.0737696	0.0213397	0.000201122	0.0482998	0.0593881	0.0353113	0.0765424	0.0513356	0.049043	0.197001	0.0369183	0.178029	0.0638983	0.0107474	0.00657514	0.107109	0.02121	0.157273	0.263354	0.0888358	0.0164116	0.140495	0.115605	0.079073	0.0425625	0.18647	0.0473194	0.0343011	0.22464	0.125091	0.0670073	0.01423	0.171136	0.173758	0.142947	0.00897882	0.0134972	0.0759167	0.184343	0.0439994	0.0788715	0.0793826	0.400546	0.0904494	0.0119627	0.194367	0.0374843	0.122987	0.0321793	0.146238	0.123038	0.00679758	0.0342651	0.0812238	0.0344229	0.087591	0.00287333	0.160641	0.0317531	0.0123995	0.0930287	0.0135932	0.238563	0.183075	0.0373848	0.0402048	0.0706481	0.0418769	0.00353473	0.31051	0.268891	0.102417	0.0127534	0.220235	0.0116113	0.0711839	0.0219789	0.0161079	0.246547	0.0445009	0.0292115	0.238764	0.0186747	0.0977343	0.100382	0.187084	0.0694434	0.0244833	0.00639372	0.0653307	0.0603792	0.000803363	0.22741	0.0315005	0.0373428	0.170908	1.137746	2.448984	0.00711281	0.00847946	0.00245289	2.3118e-05	0.00555183	0.00682637	0.00405886	0.00879817	0.00590078	0.00563725	0.0226443	0.00424358	0.0204635	0.0073448	0.00123536	0.000755781	0.0123116	0.00243798	0.0180777	0.0302712	0.0102112	0.00188643	0.0161493	0.0132882	0.00908905	0.00489236	0.0214338	0.00543914	0.00394275	0.0258212	0.0143786	0.00770216	0.00163566	0.0196712	0.0199727	0.0164311	0.00103207	0.00155144	0.00872625	0.0211893	0.00505751	0.00906589	0.00912464	0.0460408	0.0103967	0.00137505	0.0223415	0.00430863	0.0141367	0.00369885	0.0168093	0.0141427	0.000781348	0.00393861	0.00933628	0.00395675	0.0100682	0.000330275	0.0184649	0.00364987	0.00142526	0.0106932	0.00156247	0.0274217	0.0210435	0.00429719	0.00462134	0.00812065	0.00481354	0.0004063	0.0356916	0.0309078	0.0117723	0.00146594	0.0253149	0.00133466	0.00818223	0.00252636	0.00185152	0.0283394	0.00511516	0.00335772	0.0274447	0.00214657	0.0112341	0.0115384	0.0215043	0.00798218	0.00281423	0.000734926	0.00750945	0.00694029	9.23426e-05	0.0261397	0.00362083	0.00429237	0.0196451	0.00170837	0.0802188	0.524574	2.46798	8.699806
648	-3114.596	-3270.686	156.0898	0.2644583	0.0312271	0.0697866	0.0109004	0.00145928	0.0496765	0.102986	0.0159116	0.0813122	0.0265047	0.0755567	0.20736	0.0176539	0.109952	0.0283801	0.0235786	0.0571512	0.161557	0.0162438	0.0823492	0.243073	0.206651	0.0953487	0.325746	0.0948366	0.0510152	0.0406091	0.26722	0.0376147	0.139217	0.0981244	0.134599	0.177354	0.0244315	0.0959671	0.205209	0.226187	0.0338837	0.0231935	0.0489457	0.092879	0.0532869	0.0903103	0.068369	0.200034	0.0269371	0.00242078	0.1714	0.0612541	0.212729	0.0131106	0.0618142	0.11055	0.0070091	0.104892	0.113177	0.0265662	0.0979817	0.02978	0.0312748	0.0190703	0.0317945	0.0339146	0.00462192	0.178649	0.100174	0.194856	0.0707007	0.053565	0.038705	0.018757	0.412577	0.281699	0.0413829	0.0235248	0.331268	0.0252686	0.014917	0.0360318	0.0601593	0.244466	0.0733033	0.0144325	0.106547	0.000851336	0.0777773	0.0668562	0.364301	0.0243353	0.047295	0.0534807	0.0996672	0.0109351	0.00205959	0.0107902	0.0799523	0.0266054	0.0738671	0.9955559	2.894265	0.00360435	0.00805505	0.00125817	0.000168436	0.00573386	0.011887	0.00183658	0.00938538	0.00305928	0.00872106	0.0239343	0.00203768	0.0126911	0.00327574	0.00272154	0.00659662	0.0186475	0.00187492	0.00950508	0.0280565	0.0238525	0.0110055	0.0375989	0.0109464	0.00588839	0.00468727	0.0308437	0.00434164	0.016069	0.0113259	0.0155359	0.0204709	0.00281998	0.0110769	0.0236861	0.0261074	0.00391099	0.00267709	0.0056495	0.0107205	0.00615059	0.010424	0.00789143	0.0230888	0.00310919	0.000279417	0.0197836	0.00707019	0.024554	0.00151328	0.00713485	0.0127601	0.000809018	0.0121071	0.0130633	0.00306637	0.0113094	0.00343733	0.00360987	0.00220117	0.00366985	0.00391456	0.00053348	0.0206204	0.0115625	0.022491	0.00816056	0.00618268	0.00446749	0.00216501	0.0476213	0.0325148	0.00477658	0.00271533	0.0382363	0.0029166	0.00172178	0.00415894	0.00694382	0.0282172	0.00846096	0.00166586	0.0122981	9.82646e-05	0.00897737	0.00771681	0.0420491	0.00280887	0.00545898	0.00617296	0.011504	0.00126217	0.000237726	0.00124545	0.00922842	0.0030709	0.00852603	0.000991487	0.0639938	0.480769	2.46788	8.663707
684	-3120.506	-3272.824	152.3185	0.2615929	0.0243808	0.150533	0.0103899	0.00530506	0.144783	0.0328823	0.0310657	0.078658	0.0563462	0.0405016	0.454632	0.053833	0.166717	0.00265382	0.013501	0.0639219	0.261701	0.00744149	0.0614359	0.535201	0.112502	0.0628931	0.374445	0.0703768	0.0568556	0.0481374	0.30717	0.0191059	0.048685	0.0865397	0.182562	0.115974	0.0768854	0.200573	0.25362	0.36075	0.0330949	0.0259742	0.0355193	0.1671	0.0117736	0.0850361	0.221889	0.309081	0.0135165	0.00883071	0.237425	0.0580032	0.203386	0.129103	0.239544	0.00985654	0.0020576	0.108248	0.151166	0.0372465	0.0431636	0.0091827	0.177311	0.0158749	0.0330142	0.0548451	0.00649857	0.230981	0.104243	0.0692598	0.0488449	0.0629804	0.0305707	0.150773	0.319312	0.40134	0.110123	0.0800149	0.307762	0.0646188	0.0110988	0.0376084	0.0549031	0.249487	0.151685	0.0550869	0.0986798	0.00162574	0.186669	0.130683	0.333611	0.026366	0.0831456	0.0298346	0.0238873	0.0426057	0.0296345	0.0383393	0.0498074	0.00476448	0.185225	1.170397	2.430109	0.00225617	0.0139302	0.000961468	0.000490924	0.013398	0.00304289	0.00287479	0.00727892	0.00521421	0.00374797	0.0420711	0.00498164	0.0154278	0.000245581	0.00124937	0.00591526	0.0242175	0.000688627	0.00568521	0.0495269	0.0104108	0.00582005	0.0346507	0.00651259	0.00526135	0.00445458	0.0284251	0.00176804	0.00450526	0.00800828	0.0168941	0.0107321	0.00711489	0.0185608	0.0234697	0.0333834	0.00306256	0.00240362	0.00328691	0.0154633	0.00108951	0.00786914	0.0205333	0.028602	0.0012508	0.000817184	0.0219711	0.00536755	0.0188211	0.011947	0.0221671	0.000912113	0.000190407	0.0100172	0.0139888	0.00344675	0.00399431	0.000849756	0.0164082	0.00146904	0.00305509	0.0050753	0.00060137	0.0213747	0.00964652	0.00640922	0.00452005	0.00582814	0.00282898	0.0139524	0.0295487	0.0371395	0.0101906	0.00740448	0.0284799	0.00597975	0.00102707	0.00348024	0.00508067	0.0230872	0.0140368	0.00509768	0.00913171	0.000150444	0.0172741	0.0120933	0.030872	0.00243988	0.0076942	0.00276086	0.0022105	0.00394268	0.00274234	0.00354788	0.00460912	0.000440899	0.0171405	0.000917887	0.0619696	0.474814	2.46744	10.80627
