Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-1481.228	-1634.46	153.2322	1.92461	0.114978	0.040532	0.0212538	0.00033679	0.0237942	0.0595957	0.0054613	0.00840672	0.00247237	0.102633	0.109666	0.265713	0.0544069	0.0565603	0.0392579	0.169105	0.0135031	0.0961514	0.0549315	0.00557231	0.015755	0.184272	0.131095	0.0954537	0.057199	0.0516161	0.190709	0.00441254	0.0719687	0.0535075	0.257173	0.0635369	0.0149998	0.0167103	0.114979	0.0597529	0.0417279	0.0769476	0.010192	0.101114	0.0260451	0.00887345	0.0573746	0.23707	0.043165	0.205476	0.0307923	0.0031425	0.0501646	0.241747	0.0888304	0.044877	0.0261883	0.105533	0.170308	0.0655877	0.0811228	0.0517207	0.156156	0.103764	0.153862	0.0107963	0.101899	0.261249	0.0995786	0.00942277	0.137147	0.184876	0.0284164	0.027363	0.159319	0.0487029	0.647659	0.0988587	0.192309	0.255295	0.0155692	0.0641421	0.0119411	0.292728	0.0794147	0.0740352	0.160913	0.0567882	0.0632872	0.0704657	0.00589554	0.0919203	0.0368795	0.0740011	0.0705982	0.11403	0.117593	0.18974	0.136075	0.0474986	0.0177003	1.44043	3.279177	0.0129722	0.00457298	0.00239794	3.7998e-05	0.00268455	0.00672382	0.000616165	0.00094848	0.000278943	0.0115795	0.012373	0.0299788	0.0061384	0.00638135	0.00442924	0.0190791	0.00152347	0.0108482	0.0061976	0.000628691	0.00177754	0.0207903	0.0147907	0.0107695	0.00645342	0.00582354	0.0215166	0.000497841	0.00811979	0.00603692	0.0290153	0.00716849	0.00169234	0.00188532	0.0129724	0.00674156	0.0047079	0.00868153	0.00114991	0.0114081	0.00293852	0.00100114	0.00647324	0.0267472	0.00487005	0.0231826	0.00347411	0.00035455	0.00565977	0.0272749	0.0100222	0.0050632	0.00295467	0.0119066	0.0192148	0.00739987	0.00915259	0.00583533	0.0176182	0.0117071	0.0173593	0.00121808	0.0114966	0.0294751	0.0112349	0.00106311	0.0154734	0.0208585	0.00320605	0.0030872	0.0179751	0.00549486	0.0730714	0.0111536	0.021697	0.0288034	0.00175658	0.00723677	0.00134724	0.0330267	0.00895988	0.00835295	0.0181548	0.00640707	0.00714032	0.00795022	0.000665158	0.0103708	0.00416089	0.00834909	0.00796517	0.0128653	0.0132673	0.0214073	0.0153525	0.00535898	0.00199702	0.0171452	0.0849818	0.28973	1.43607	8.863362
7164	-1470.118	-1622.94	152.8216	1.775476	0.0264348	0.0471326	0.132617	0.00602307	0.043992	0.214885	0.0372517	0.0219169	0.0102014	0.0837496	0.026424	0.120249	0.0684377	0.113333	0.00493319	0.267665	0.00211834	0.0467718	0.0423598	0.00838794	0.0710232	0.0632601	0.1297	0.0324906	0.0882921	0.0372977	0.122797	0.0260548	0.0461973	0.0617289	0.217374	0.0810995	0.00184902	0.177673	0.31658	0.102914	0.0467609	0.130484	0.0585057	0.0823214	0.096735	0.041343	0.00985562	0.19192	0.0615839	0.0978293	0.0408524	0.00487644	0.0493708	0.428367	0.076495	0.0991109	0.0673205	0.14375	0.264657	0.113175	0.248091	0.00941794	0.0734366	0.203498	0.206641	0.0664442	0.00563694	0.1091	0.0776585	0.0394401	0.122659	0.278891	0.0696362	0.0349653	0.106791	0.10687	0.359627	0.0525215	0.156637	0.0522057	0.0680989	0.0339761	0.107412	0.161605	0.0212471	0.118091	0.133062	0.0148955	0.0333871	0.0659967	0.0584228	0.113478	0.0453647	0.0569248	0.0535649	0.162073	0.12706	0.153708	0.0273771	0.115512	0.04245	1.071998	3.750886	0.0029048	0.00517918	0.0145726	0.000661847	0.00483407	0.0236127	0.00409341	0.00240834	0.00112099	0.00920284	0.00290361	0.0132135	0.00752029	0.0124536	0.000542085	0.0294124	0.000232774	0.00513953	0.00465472	0.000921711	0.0078044	0.00695135	0.0142521	0.00357024	0.009702	0.00409846	0.0134936	0.00286304	0.00507641	0.00678309	0.0238862	0.00891164	0.00020318	0.0195236	0.0347875	0.0113088	0.00513833	0.0143382	0.00642891	0.0090459	0.0106298	0.00454298	0.00108299	0.0210892	0.00676717	0.01075	0.00448908	0.000535848	0.00542512	0.0470712	0.00840567	0.0108908	0.00739753	0.015796	0.0290819	0.0124363	0.0272615	0.00103489	0.0080696	0.0223614	0.0227068	0.00730123	0.000619417	0.0119885	0.00853352	0.00433389	0.0134784	0.030646	0.00765199	0.00384217	0.0117348	0.0117434	0.0395177	0.00577134	0.0172121	0.00573663	0.00748307	0.00373347	0.011803	0.017758	0.00233475	0.0129764	0.0146215	0.00163679	0.00366875	0.00725206	0.0064198	0.0124695	0.00498491	0.0062552	0.00588599	0.0178094	0.0139621	0.0168903	0.00300834	0.0126931	0.00466463	0.0268209	0.117432	0.364066	1.59402	9.100402
7200	-1468.976	-1626.069	157.0937	1.628095	0.0306082	0.0669395	0.0483918	0.00137283	0.00722901	0.123711	0.0116137	0.0313556	0.0334129	0.0637164	0.0746012	0.0474069	0.0657691	0.0802768	0.0269569	0.0440115	0.0196452	0.092226	0.046894	0.0158299	0.0476456	0.171853	0.0341675	0.0448031	0.0275664	0.0245861	0.0731477	0.0130863	0.112003	0.0323998	0.213918	0.0742513	0.0119862	0.154376	0.167645	0.0961653	0.0620558	0.0511387	0.0639982	0.0385924	0.0858763	0.0486789	0.0809587	0.213775	0.0763575	0.091153	0.0280319	9.7445e-05	0.0132762	0.227681	0.0424903	0.113636	0.0570289	0.123634	0.176653	0.0806843	0.184591	0.00999285	0.0341222	0.0935142	0.0411271	0.0375718	0.0226468	0.149842	0.0689597	0.0280889	0.0899311	0.0807334	0.0937459	0.0331332	0.0310077	0.0528862	0.258054	0.184024	0.0489194	0.117275	0.0642763	0.00253071	0.0362392	0.323385	0.0588151	0.000767831	0.0739509	0.0621145	0.0241183	0.0580298	0.0531684	0.135314	0.0391183	0.140364	0.0500402	0.061309	0.116708	0.0506143	0.0794422	0.0236988	0.0305118	0.9149932	3.624667	0.00434033	0.00949221	0.0068621	0.000194671	0.00102509	0.0175425	0.00164686	0.00444631	0.00473804	0.00903516	0.0105787	0.00672243	0.00932624	0.0113835	0.00382256	0.00624096	0.00278574	0.0130779	0.0066497	0.00224473	0.00675628	0.0243692	0.00484504	0.00635321	0.00390899	0.00348637	0.0103726	0.00185567	0.0158823	0.00459438	0.0303342	0.010529	0.00169968	0.0218909	0.0237726	0.0136365	0.00879968	0.00725161	0.00907512	0.00547251	0.0121775	0.0069028	0.0114802	0.0303138	0.0108277	0.0129257	0.003975	1.3818e-05	0.0018826	0.0322858	0.00602524	0.0161139	0.00808686	0.0175317	0.0250499	0.0114413	0.0261755	0.00141701	0.00483862	0.0132606	0.00583193	0.00532779	0.00321138	0.021248	0.00977868	0.00398309	0.0127525	0.0114482	0.0132934	0.00469837	0.00439697	0.00749941	0.0365927	0.0260951	0.00693691	0.0166299	0.00911456	0.000358862	0.00513883	0.0458569	0.00834014	0.000108881	0.0104864	0.00880801	0.00342005	0.00822879	0.00753942	0.0191879	0.00554709	0.019904	0.00709585	0.00869379	0.0165495	0.00717725	0.0112651	0.00336056	0.00432666	0.0408346	0.158164	0.446386	1.72898	7.052048
7236	-1466.018	-1621.909	155.8915	1.812451	0.0657589	0.0353913	0.0664007	0.00269368	0.0700693	0.106081	0.000247314	0.0582602	0.0287313	0.0283355	0.0638953	0.0963631	0.0426425	0.0730814	0.0116519	0.0307987	0.0279542	0.0388828	0.0274151	0.0318509	0.0296845	0.0696231	0.0572075	0.0155383	0.0525066	0.0217001	0.107041	0.00576579	0.0491633	0.0175819	0.278193	0.0373484	0.00611606	0.0661014	0.104087	0.0731454	0.108679	0.0803319	0.151946	0.038959	0.0595986	0.00859905	0.0949745	0.207774	0.126019	0.0608643	0.00508137	0.0120742	0.062275	0.144052	0.102035	0.156194	0.0595401	0.0806415	0.0973456	0.0385184	0.0989204	0.0170436	0.174416	0.177993	0.0291702	0.0741828	0.0742036	0.0265008	0.00213789	0.0354373	0.148166	0.0440568	0.0419849	0.0552218	0.0205929	0.0255092	0.235346	0.128813	0.00124214	0.107433	0.0436249	0.0674394	0.0205365	0.0715169	0.105545	0.111001	0.0932364	0.0559499	0.143658	0.0310761	0.117725	0.0148433	0.0300445	0.0672922	0.0511271	0.105423	0.618388	0.0363964	0.0185259	0.0970317	0.0163574	1.212819	4.390902	0.00935681	0.00503582	0.00944813	0.000383283	0.00997013	0.0150943	3.51902e-05	0.00828983	0.00408816	0.00403185	0.00909163	0.0137115	0.00606758	0.0103987	0.00165794	0.00438233	0.0039776	0.00553262	0.00390088	0.00453206	0.00422379	0.00990664	0.00814003	0.00221094	0.00747114	0.0030877	0.0152308	0.000820412	0.00699543	0.00250172	0.0395839	0.00531429	0.000870252	0.00940555	0.0148106	0.0104078	0.0154639	0.0114304	0.0216204	0.00554346	0.00848026	0.00122356	0.0135139	0.0295641	0.0179311	0.00866036	0.000723026	0.00171804	0.00886108	0.0204971	0.0145185	0.0222248	0.00847193	0.0114745	0.0138513	0.00548076	0.0140753	0.00242513	0.0248175	0.0253265	0.00415061	0.0105554	0.0105584	0.00377079	0.0003042	0.00504236	0.0210824	0.00626882	0.00597402	0.00785749	0.00293016	0.00362969	0.0334873	0.0183288	0.000176744	0.0152866	0.00620738	0.00959592	0.00292212	0.0101761	0.015018	0.0157944	0.0132666	0.00796109	0.0204411	0.00442181	0.016751	0.00211204	0.00427502	0.00957498	0.00727485	0.0150006	0.0879902	0.00517882	0.00263604	0.0138066	0.00232749	0.0240543	0.108608	0.344738	1.55654	7.027921
7272	-1491.962	-1644.121	152.159	1.791105	0.107362	0.0127893	0.0721156	0.0218592	0.0495508	0.201149	0.00501394	0.0649468	0.0574954	0.0981458	0.0157106	0.126676	0.122035	0.0199575	0.00204325	0.0317408	0.127526	0.0571566	0.218477	0.0187785	0.0599227	0.207338	0.0553643	0.0240784	0.0729582	0.0471579	0.13695	0.0558129	0.035822	0.00991873	0.225019	0.0870211	0.00933122	0.183369	0.206097	0.0326823	0.0173967	0.0331518	0.0876969	0.108427	0.114649	0.00158093	0.0211259	0.258601	0.233337	0.157976	0.0421325	0.0212393	0.0506996	0.398675	0.0829742	0.0523609	0.0596931	0.112216	0.313472	0.437893	0.138764	0.0315128	0.0429867	0.0670831	0.0188423	0.137212	0.07598	0.095427	0.00510785	0.183204	0.0979547	0.0360626	0.105518	0.121638	0.194857	0.0392282	0.00962928	0.352181	0.0199031	0.0346475	0.0585274	0.154187	0.0918319	0.091724	0.0952066	0.111869	0.19051	0.0252817	0.00519782	0.154452	0.158856	0.00370777	0.00751437	0.115058	0.127828	0.260539	0.256566	0.177953	0.024448	0.188379	0.229099	1.035791	3.068675	0.0109317	0.00130222	0.00734289	0.00222573	0.00504532	0.0204813	0.000510525	0.00661296	0.00585424	0.00999331	0.00159967	0.0128983	0.0124257	0.00203209	0.000208046	0.00323189	0.0129848	0.00581975	0.0222456	0.00191205	0.0061014	0.0211114	0.00563725	0.00245169	0.00742868	0.00480167	0.0139444	0.00568293	0.00364743	0.00100994	0.0229117	0.00886059	0.000950115	0.0186708	0.020985	0.00332774	0.00177135	0.00337555	0.00892939	0.0110402	0.0116736	0.000160972	0.00215107	0.0263311	0.0237587	0.0160853	0.00428998	0.00216261	0.00516229	0.0405935	0.00844852	0.00533145	0.00607801	0.011426	0.0319181	0.0445867	0.0141291	0.00320867	0.00437695	0.00683047	0.00191855	0.0139711	0.00773637	0.00971648	0.000520086	0.018654	0.00997385	0.00367193	0.010744	0.0123853	0.0198405	0.00399426	0.000980464	0.0358594	0.00202655	0.00352784	0.00595933	0.0156995	0.00935042	0.00933944	0.00969404	0.0113907	0.0193979	0.00257421	0.000529248	0.0157265	0.0161749	0.000377529	0.000765121	0.0117153	0.0130156	0.0265284	0.0261238	0.0181193	0.00248932	0.019181	0.0233271	0.0256189	0.113637	0.355826	1.57833	9.821147
7308	-1503.51	-1658.721	155.2113	1.959377	0.105496	0.00491049	0.112294	0.0244739	0.0542874	0.156179	0.0567102	0.129688	0.0462705	0.0422676	0.0203141	0.135299	0.0630606	0.00638161	0.00717045	0.0480203	0.0423303	0.0512372	0.035767	0.0107486	0.0117982	0.0190309	0.13599	0.0130516	0.0490314	0.12026	0.0337313	0.00321332	0.0910187	0.0661089	0.236128	0.0859468	0.00469322	0.159731	0.21192	0.0661199	0.0212656	0.0730256	0.0607835	0.109613	0.0580307	0.0220154	0.0226622	0.29184	0.161908	0.062413	0.079246	0.0178174	0.0271371	0.334319	0.100706	0.0901423	0.0590994	0.197643	0.245077	0.0368103	0.0160883	0.0365835	0.0739291	0.00139304	0.042568	0.10107	0.167893	0.0553565	0.0276198	0.0409136	0.140568	0.0554323	0.0503723	0.0515896	0.0903483	0.0255244	0.0666727	0.152445	0.0129753	0.0514231	0.0675508	0.0378099	0.162263	0.0390131	0.131982	0.0540528	0.131527	0.0556104	0.0273223	0.0748065	0.0969543	0.0093738	0.0119165	0.423914	0.10583	0.102674	0.161256	0.0294368	0.0830277	0.0728465	0.0403808	1.308864	3.554073	0.0136785	0.000636688	0.01456	0.00317326	0.00703883	0.02025	0.00735297	0.0168152	0.00599937	0.00548036	0.0026339	0.0175427	0.00817636	0.000827431	0.000929711	0.00622626	0.0054885	0.00664335	0.00463751	0.00139365	0.00152974	0.00246752	0.0176323	0.00169226	0.00635735	0.0155928	0.00437355	0.000416635	0.0118014	0.0085716	0.0306161	0.0111438	0.000608517	0.0207106	0.0274773	0.00857302	0.00275728	0.00946841	0.00788111	0.0142123	0.00752419	0.00285449	0.00293836	0.0378396	0.0209928	0.00809239	0.0102749	0.00231018	0.00351856	0.0433474	0.0130574	0.0116877	0.00766275	0.0256261	0.0317764	0.00477278	0.00208599	0.00474337	0.00958555	0.000180619	0.00551931	0.0131046	0.0217688	0.00717745	0.00358115	0.0053048	0.0182259	0.00718728	0.00653121	0.00668904	0.0117144	0.00330946	0.0086447	0.0197659	0.00168236	0.00666745	0.00875855	0.00490239	0.0210389	0.00505839	0.0171126	0.00700841	0.0170537	0.00721037	0.00354258	0.00969932	0.012571	0.0012154	0.00154508	0.0549641	0.0137218	0.0133126	0.0209083	0.00381674	0.0107653	0.00944519	0.00523573	0.0153975	0.0785583	0.273831	1.39709	7.712554
7344	-1487.826	-1641.012	153.1864	1.95191	0.0145675	0.0235122	0.0208813	0.00566823	0.144982	0.136625	0.00266444	0.0519555	0.00177316	0.0434712	0.0803486	0.0779706	0.0687458	0.0304864	0.0120845	0.01035	0.0561872	0.0683826	0.0404348	0.0482528	0.0659152	0.246455	0.0723681	0.0319055	0.130649	0.0223441	0.20251	0.0266568	0.0383727	0.0811357	0.15971	0.136035	0.0111266	0.190528	0.171099	0.0763577	0.0767919	0.0646213	0.135604	0.0154767	0.147973	0.0422123	0.0527656	0.19664	0.0370393	0.0832287	0.0798956	0.02299	0.118887	0.183833	0.133781	0.00714216	0.0411138	0.186086	0.120008	0.173528	0.0673745	0.0587814	0.15976	0.0438947	0.0717407	0.00130089	0.0231972	0.148358	0.0249018	0.0124919	0.147834	0.182313	0.110743	0.118973	0.00603182	0.0200202	0.606737	0.00387181	0.0078954	0.209532	0.0106492	0.0548733	0.0429745	0.241869	0.0109764	0.0895752	0.0706027	0.0196839	0.00241833	0.138326	0.0913402	0.044271	0.00167948	0.148161	0.0784084	0.185444	0.0119059	0.103643	0.115029	0.0379526	0.203214	0.8337978	5.047868	0.00176557	0.00284966	0.0025308	0.000686985	0.0175717	0.0165589	0.000322929	0.00629697	0.000214906	0.00526867	0.00973819	0.00944998	0.00833194	0.00369493	0.00146463	0.00125442	0.00680984	0.00828792	0.00490066	0.00584821	0.00798887	0.0298701	0.00877096	0.00386692	0.0158346	0.00270809	0.024544	0.00323079	0.00465074	0.00983359	0.0193567	0.0164873	0.00134853	0.0230919	0.020737	0.00925449	0.00930712	0.00783206	0.0164351	0.00187577	0.0179342	0.00511609	0.00639515	0.0238327	0.00448914	0.0100873	0.00968328	0.00278636	0.0144091	0.0222805	0.0162142	0.000865624	0.00498296	0.0225535	0.0145449	0.0210315	0.00816574	0.00712426	0.0193628	0.00532	0.00869492	0.000157667	0.00281148	0.0179808	0.00301808	0.001514	0.0179174	0.0220962	0.013422	0.0144195	0.000731051	0.00242643	0.0735361	0.00046926	0.000956917	0.0253951	0.00129067	0.0066506	0.00520847	0.0293143	0.00133033	0.0108564	0.00855699	0.00238568	0.0002931	0.0167651	0.0110704	0.00536561	0.000203552	0.017957	0.00950304	0.0224756	0.00144299	0.0125614	0.0139414	0.00459983	0.0246293	0.0157588	0.0799039	0.277199	1.40551	8.250879
7380	-1475.358	-1627.794	152.4362	2.02173	0.0149488	0.0549978	0.042675	0.00468137	0.0742941	0.15405	0.00151411	0.0552004	0.000828343	0.138851	0.132678	0.170889	0.0922488	0.216093	0.0420625	0.105311	0.0838792	0.109128	0.0538785	0.0149095	0.0312199	0.116429	0.0878194	0.00664481	0.0730912	0.03016	0.100994	0.0108666	0.13318	0.0124311	0.351321	0.0813442	0.107494	0.0715764	0.188456	0.0232926	0.0287419	0.0326956	0.101205	0.211889	0.284471	0.0345167	0.0402267	0.243809	0.102228	0.0406943	0.00844737	0.0138003	0.0271913	0.440875	0.0962212	0.150215	0.155528	0.310731	0.316858	0.139491	0.0517353	0.0102154	0.0972434	0.000767231	0.0475346	0.0753395	0.0535805	0.0622245	0.0449044	0.0138675	0.0275028	0.0924305	0.066945	0.0231746	0.23639	0.0467127	0.0176042	0.316266	0.0195146	0.0811524	0.0787642	0.0852815	0.0708298	0.0280636	0.154705	0.225891	0.171423	0.191021	0.012532	0.0430736	0.110023	0.135887	0.0104681	0.0411436	0.227904	0.0538826	0.217646	0.0246588	0.149431	0.0521475	0.0139377	0.9643386	3.708873	0.00161555	0.00594372	0.00461197	0.000505924	0.00802911	0.0166485	0.000163633	0.00596562	8.95206e-05	0.0150059	0.0143388	0.0184683	0.00996951	0.0233536	0.00454578	0.0113812	0.00906499	0.0117937	0.00582276	0.0016113	0.003374	0.0125827	0.00949081	0.000718117	0.00789911	0.00325945	0.0109146	0.00117437	0.0143931	0.00134346	0.0379679	0.00879103	0.0116171	0.0077354	0.0203668	0.00251728	0.0031062	0.00353348	0.0109374	0.0228993	0.0307433	0.00373029	0.00434738	0.0263489	0.011048	0.00439791	0.000912924	0.00149143	0.00293862	0.0476462	0.0103988	0.016234	0.0168082	0.0335813	0.0342435	0.0150751	0.00559113	0.00110399	0.0105093	8.29162e-05	0.00513715	0.00814209	0.00579055	0.00672472	0.00485291	0.00149869	0.00297228	0.00998914	0.00723487	0.00250453	0.0255471	0.00504833	0.00190253	0.0341795	0.00210899	0.00877029	0.0085122	0.00921654	0.00765472	0.00303289	0.0167193	0.0244125	0.018526	0.020644	0.00135435	0.00465505	0.0118904	0.0146856	0.0011313	0.00444647	0.02463	0.0058232	0.0235215	0.00266493	0.0161493	0.00563569	0.00150627	0.0126589	0.0680237	0.246722	1.32578	9.253093
7416	-1479.354	-1630.549	151.1951	1.852141	0.0900668	0.0248607	0.0908213	0.00310027	0.181545	0.246701	0.0122669	0.0535568	0.00353802	0.166028	0.0855523	0.183468	0.0540203	0.0726209	0.00597135	0.101615	0.0167237	0.086087	0.038438	0.0262352	0.0925566	0.194063	0.127627	0.075215	0.0758245	0.0464387	0.118739	0.0291348	0.0657083	0.035383	0.0979232	0.0914383	0.0298363	0.118803	0.261106	0.0232478	0.00921006	0.0895385	0.147621	0.0422351	0.103982	0.0135809	0.0604412	0.407768	0.01315	0.0926997	0.0456745	0.00957819	0.0195489	0.275824	0.04195	0.0410212	0.216676	0.0730566	0.162919	0.188218	0.126844	0.149483	0.0929061	0.0348059	0.0594369	0.0521039	0.0550329	0.0674723	0.214896	0.0971481	0.170713	0.0566654	0.0872734	0.0209655	0.112433	0.0485939	0.00775978	0.374811	0.0153764	0.023723	0.106646	0.11897	0.136839	0.174654	0.0149627	0.257719	0.129876	0.0657888	0.163771	0.0936627	0.17727	0.124478	0.0776933	0.0694049	0.173613	0.089663	0.0641589	0.0461154	0.2054	0.114251	0.0894398	1.030335	4.692586	0.00953716	0.0026325	0.00961706	0.000328287	0.0192238	0.0261231	0.00129894	0.00567112	0.000374641	0.0175807	0.00905912	0.0194274	0.00572021	0.00768982	0.000632305	0.01076	0.00177087	0.00911575	0.0040702	0.00277804	0.00980081	0.0205494	0.0135144	0.00796451	0.00802905	0.00491739	0.0125732	0.00308509	0.00695785	0.00374671	0.0103691	0.00968239	0.00315937	0.01258	0.0276485	0.00246171	0.000975253	0.00948122	0.0156316	0.00447227	0.0110106	0.00143808	0.00640011	0.0431785	0.00139246	0.00981597	0.00483647	0.00101423	0.00207004	0.029207	0.00444209	0.00434373	0.0229438	0.00773596	0.0172514	0.0199304	0.0134315	0.0158287	0.00983781	0.00368559	0.00629377	0.00551727	0.00582743	0.00714463	0.0227554	0.010287	0.0180767	0.00600029	0.00924137	0.00222004	0.0119056	0.00514561	0.000821683	0.0396887	0.00162821	0.00251202	0.0112927	0.0125977	0.0144899	0.0184941	0.0015844	0.0272898	0.0137525	0.00696637	0.0173417	0.00991793	0.0187711	0.0131809	0.00822693	0.00734927	0.0183838	0.00949441	0.00679378	0.00488316	0.0217498	0.012098	0.00947078	0.0213688	0.0997211	0.324637	1.51497	9.443771
7452	-1476.672	-1629.421	152.7492	1.838644	0.0676206	0.026562	0.138514	0.00227714	0.0910927	0.156748	0.0117723	0.0306653	0.0130545	0.0306973	0.0524958	0.0672147	0.0650486	0.0169267	0.0106899	0.0179883	0.000312046	0.0433657	0.128982	0.0048977	0.0395411	0.288191	0.0540448	0.0541043	0.0293549	0.0281386	0.107675	0.0731161	0.173825	0.0319053	0.240245	0.0536093	0.0508226	0.078639	0.3519	0.157278	0.0192488	0.090961	0.270213	0.0693125	0.0422982	0.00663153	0.0762514	0.116701	0.0901008	0.0600751	0.0608459	0.002617	0.0324136	0.302067	0.114288	0.00764316	0.148916	0.00712182	0.164217	0.0275902	0.0636471	0.0757474	0.105961	0.013766	0.00409146	0.0131169	0.0435929	0.0486934	0.0619747	0.215364	0.0564484	0.0365115	0.149819	0.0776517	0.197122	0.249883	0.0279311	0.389332	0.0169396	0.110115	0.0934337	0.105682	0.125402	0.0365577	0.0143908	0.098786	0.290239	0.183125	0.130638	0.0277247	0.0234019	0.0834468	0.047951	0.00801651	0.0487221	0.106075	0.169396	0.0399665	0.117478	0.0983296	0.00384662	1.382549	4.947193	0.0081381	0.00319672	0.0166701	0.000274053	0.0109629	0.0188645	0.00141679	0.00369054	0.0015711	0.0036944	0.00631783	0.00808925	0.00782855	0.00203712	0.00128652	0.00216488	3.75545e-05	0.00521903	0.0155229	0.000589434	0.00475875	0.0346836	0.00650426	0.00651141	0.00353285	0.00338646	0.0129586	0.00879947	0.0209197	0.00383978	0.0289133	0.00645184	0.00611646	0.00946415	0.0423509	0.0189282	0.00231658	0.0109471	0.03252	0.00834171	0.00509056	0.0007981	0.00917681	0.0140449	0.0108436	0.00722999	0.00732276	0.000314954	0.00390095	0.0363535	0.0137544	0.000919849	0.017922	0.000857106	0.0197634	0.00332046	0.00765988	0.00911615	0.0127524	0.00165673	0.000492404	0.00157862	0.00524637	0.00586022	0.00745861	0.025919	0.00679352	0.00439413	0.0180307	0.00934532	0.0237235	0.0300732	0.00336148	0.0468558	0.00203867	0.0132523	0.0112447	0.0127187	0.0150921	0.00439969	0.00173192	0.0118888	0.0349301	0.022039	0.0157222	0.00333664	0.00281641	0.0100428	0.00577087	0.000964782	0.00586367	0.012766	0.0203867	0.00480994	0.0141384	0.0118339	0.000462938	0.0222505	0.102677	0.331396	1.52925	8.309148
