Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1477.388	-1629.052	151.6648	1.770185	0.119861	0.0112809	0.0298423	0.0105971	0.117739	0.125817	0.00109592	0.0593861	0.00810094	0.0532364	0.0818968	0.145279	0.0896992	0.0506221	0.115991	0.169369	0.0125923	0.112639	0.0582995	0.0250728	0.00826651	0.308693	0.0684769	0.100898	0.0155054	0.0363901	0.112696	0.0236419	0.161593	0.0645586	0.229096	0.0812481	0.0717281	0.0624417	0.267482	0.133832	0.216531	0.104622	0.0555327	0.101926	0.159926	0.035458	0.0128829	0.273231	0.0686623	0.201316	0.0629214	0.0125538	0.0467425	0.310532	0.039567	0.168328	0.0154944	0.130148	0.0390475	0.141646	0.0501579	0.15419	0.00967611	0.0607992	0.113999	0.144415	0.128716	0.151666	0.0705174	0.227132	0.058884	0.310934	0.0374028	0.0111305	0.165959	0.151048	0.0953393	0.247779	0.00690328	0.089043	0.0148396	0.174957	0.265123	0.0163338	0.00269856	0.132436	0.108217	0.141673	0.0405223	0.122254	0.479179	0.0184766	0.231504	0.0239919	0.0885061	0.117942	0.114865	0.141163	0.120955	0.0269786	0.203449	0.9738036	2.899709	0.0117352	0.00110448	0.00292177	0.00103753	0.0115275	0.0123183	0.000107298	0.00581431	0.000793138	0.00521221	0.00801826	0.0142238	0.00878217	0.00495626	0.0113563	0.0165824	0.00123287	0.0110281	0.00570792	0.0024548	0.000809348	0.0302232	0.00670436	0.00987857	0.00151808	0.00356284	0.0110337	0.00231471	0.0158211	0.00632074	0.02243	0.00795475	0.00702268	0.00611348	0.0261883	0.0131031	0.0211999	0.0102432	0.00543704	0.00997922	0.0156578	0.00347158	0.00126132	0.0267512	0.00672251	0.0197102	0.00616044	0.00122911	0.00457641	0.0304032	0.00387388	0.0164805	0.00151701	0.0127424	0.00382301	0.0138681	0.0049108	0.0150962	0.000947357	0.00595266	0.0111613	0.0141392	0.0126022	0.0148491	0.00690414	0.0222378	0.00576515	0.0304425	0.00366199	0.00108975	0.0162485	0.0147886	0.00933438	0.0242593	0.000675879	0.00871792	0.0014529	0.0171295	0.0259574	0.00159919	0.000264208	0.0129663	0.0105951	0.0138708	0.00396741	0.0119695	0.0469149	0.00180899	0.0226658	0.00234897	0.00866535	0.0115474	0.0112461	0.0138208	0.0118423	0.00264139	0.0199191	0.0272389	0.118739	0.366878	1.59928	10.21379
396	-1482.232	-1635.858	153.6262	1.861282	0.0874248	0.0103818	0.0344376	0.012868	0.0456085	0.109765	0.00962843	0.0112549	0.00333385	0.0118237	0.0640594	0.122581	0.0177945	0.0288682	0.0923489	0.0492522	0.025566	0.117581	0.03485	0.00124395	0.00114212	0.0419961	0.0960482	0.0203297	0.110944	0.0441595	0.137454	0.0269357	0.0772563	0.0437745	0.100093	0.100267	0.028751	0.0493829	0.156112	0.0261225	0.0276771	0.0730409	0.0953468	0.09948	0.0892409	0.0046327	0.0950573	0.127942	0.0940382	0.102091	0.0330281	0.00524797	0.0613203	0.39813	0.0977343	0.166847	0.0103059	0.101802	0.121986	0.126271	0.0258646	0.0282287	0.000511297	0.0966455	0.0753206	0.0338644	0.120507	0.045038	0.0498764	0.0532972	0.0990888	0.0577111	0.199325	0.0394654	0.123041	0.223812	0.0884989	0.199311	0.0161641	0.0837854	0.092219	0.0176052	0.222556	0.0562944	0.00711133	0.163136	0.0266111	0.0217334	0.127668	0.100709	0.276016	0.0358459	0.0429849	0.0628618	0.177927	0.0916292	0.0998153	0.09514	0.0239323	0.0704837	0.130602	1.617257	5.371713	0.0116802	0.00138704	0.00460095	0.00171919	0.0060934	0.0146649	0.00128638	0.00150368	0.000445411	0.00157967	0.00855849	0.0163771	0.00237739	0.00385686	0.012338	0.00658022	0.00341567	0.0157091	0.00465605	0.000166194	0.00015259	0.00561078	0.0128323	0.0027161	0.0148224	0.00589981	0.0183641	0.00359867	0.0103216	0.00584838	0.0133726	0.0133959	0.0038412	0.00659768	0.020857	0.00349003	0.00369773	0.00975844	0.0127386	0.0132908	0.0119228	0.00061894	0.0126999	0.0170933	0.0125637	0.0136397	0.00441264	0.000701141	0.00819254	0.0531912	0.0130575	0.0222912	0.0013769	0.0136009	0.0162976	0.0168701	0.00345557	0.00377143	6.83105e-05	0.0129121	0.010063	0.00452437	0.0161	0.00601719	0.0066636	0.00712063	0.0132385	0.00771034	0.0266303	0.00527267	0.0164385	0.0299018	0.0118237	0.0266284	0.00215956	0.0111939	0.0123207	0.0023521	0.029734	0.00752107	0.000950092	0.0217954	0.00355531	0.00290364	0.0170567	0.0134549	0.0368764	0.0047891	0.00574289	0.00839849	0.0237714	0.0122419	0.0133356	0.0127109	0.00319741	0.0094168	0.0174488	0.0207895	0.0977578	0.320105	1.50522	7.484894
432	-1481.534	-1632.793	151.2587	1.936034	0.0973582	0.0583644	0.0658866	0.0249983	0.0871407	0.221236	0.0175699	0.0196881	0.00796911	0.144829	0.0210628	0.0546766	0.00431915	0.251081	0.0354508	0.118602	0.0693191	0.0869825	0.028709	0.0221662	0.00227925	0.245128	0.15204	0.0676492	0.0688097	0.0597711	0.223633	0.0473966	0.127518	0.0109029	0.264141	0.34425	0.0425613	0.0726707	0.298505	0.020045	0.0351497	0.0320401	0.227102	0.0336391	0.0549505	0.0212746	0.0863049	0.18166	0.0955509	0.100006	0.00338502	0.0386581	0.045116	0.316226	0.121141	0.172859	0.00495543	0.08071	0.166247	0.069855	0.146016	0.0440032	0.031995	0.157834	0.132039	0.00614543	0.0640663	0.251354	0.181543	0.202426	0.136038	0.221007	0.0803254	0.103752	0.0981531	0.166755	0.0140003	0.211926	0.0190784	0.110835	0.0822394	0.0653779	0.0760662	0.0393964	0.047766	0.189564	0.0257167	0.0625086	0.0731118	0.313483	0.51807	0.0167551	0.00682758	0.105565	0.0443381	0.0362219	0.0105578	0.117942	0.166362	0.00589259	0.0607507	1.13382	3.737361	0.00991898	0.00594624	0.00671262	0.00254686	0.00887801	0.0225398	0.00179004	0.00200584	0.000811903	0.0147554	0.00214591	0.00557052	0.00044004	0.0255805	0.00361177	0.0120833	0.00706232	0.00886189	0.00292491	0.00225832	0.000232213	0.024974	0.0154901	0.00689219	0.00701042	0.00608956	0.022784	0.00482882	0.0129917	0.0011108	0.0269111	0.0350727	0.0043362	0.00740379	0.0304121	0.00204221	0.0035811	0.00326428	0.0231374	0.00342719	0.00559843	0.00216749	0.00879286	0.0185078	0.00973485	0.0101887	0.00034487	0.00393853	0.00459648	0.0322175	0.012342	0.0176111	0.000504865	0.00822284	0.0169375	0.00711692	0.0148763	0.0044831	0.00325969	0.0160803	0.0134523	0.000626105	0.00652716	0.0256082	0.0184959	0.0206234	0.0138598	0.0225165	0.00818365	0.0105704	0.00999996	0.0169892	0.00142636	0.0215913	0.00194374	0.011292	0.00837866	0.00666079	0.00774972	0.00401375	0.00486646	0.019313	0.00262005	0.00636846	0.00744873	0.0319381	0.0527816	0.00170703	0.000695602	0.0107551	0.00451722	0.00369034	0.00107564	0.0120161	0.0169492	0.000600345	0.00618936	0.0165523	0.0828263	0.284445	1.42333	9.815345
468	-1480.8	-1632.347	151.5472	1.795023	0.0285141	0.0560687	0.0369235	0.012833	0.054339	0.295158	0.00627842	0.00220769	0.0324381	0.121787	0.123511	0.108069	0.0576695	0.169014	0.0457509	0.062179	0.0794387	0.106278	0.0881884	0.0595367	0.0483107	0.523166	0.0883755	0.0546885	0.094768	0.0419836	0.184389	0.0129933	0.0972535	0.0137847	0.22213	0.177978	0.0599061	0.0468618	0.38978	0.0279439	0.0155191	0.106459	0.0434332	0.10229	0.0268638	0.0116099	0.0464931	0.245377	0.131622	0.0397676	0.0490538	0.0237325	0.0408076	0.281579	0.0439496	0.163578	0.000244269	0.0797285	0.061658	0.312774	0.127677	0.074844	0.10031	0.0191549	0.204433	0.133828	0.0210832	0.06271	0.0930294	0.19374	0.0585503	0.0692709	0.0485414	0.07851	0.167399	0.126143	0.0630791	0.203351	0.135313	0.05148	0.0742256	0.113407	0.121568	0.268566	0.507351	0.0200974	0.0625405	0.152001	0.255034	0.352492	0.234098	0.289079	0.0305224	0.134879	0.00946391	0.0103414	0.00248061	0.0362697	0.0971562	0.0794812	0.0546383	1.094694	2.526493	0.00274301	0.00539373	0.00355199	0.00123452	0.00522733	0.0283937	0.000603974	0.000212377	0.00312049	0.0117157	0.0118816	0.010396	0.00554771	0.0162589	0.00440117	0.00598152	0.00764188	0.0102238	0.00848358	0.00572734	0.00464742	0.0503278	0.00850159	0.00526095	0.00911654	0.00403876	0.017738	0.00124994	0.00935564	0.00132607	0.0213686	0.0171213	0.00576287	0.00450803	0.0374962	0.00268816	0.00149291	0.0102412	0.00417821	0.00984012	0.00258426	0.00111685	0.00447256	0.0236049	0.0126618	0.00382558	0.0047189	0.00228303	0.00392563	0.0270875	0.00422789	0.015736	2.34983e-05	0.00766976	0.0059314	0.0300884	0.0122824	0.00719988	0.00964964	0.00184268	0.0196662	0.012874	0.00202818	0.0060326	0.00894928	0.0186375	0.00563245	0.00666375	0.00466961	0.00755254	0.0161036	0.0121348	0.00606812	0.019562	0.0130169	0.00495229	0.00714039	0.0109096	0.0116946	0.0258357	0.0488064	0.00193334	0.0060163	0.0146222	0.0245339	0.0339092	0.0225199	0.0278089	0.00293621	0.0129751	0.000910414	0.00099483	0.000238631	0.00348909	0.00934628	0.00764597	0.00525612	0.0253251	0.112701	0.353777	1.57436	10.39518
504	-1484.502	-1636.921	152.4188	1.902344	0.0388434	0.0195315	0.0834263	0.0234398	0.113563	0.206046	0.00842588	0.00628074	0.0102435	0.0652796	0.104027	0.11356	0.0841463	0.070153	0.0306501	0.0495922	0.0464898	0.0815111	0.124546	0.0154526	0.0163514	0.205711	0.102477	0.0773525	0.15275	0.0245444	0.098147	0.0254277	0.101387	0.049587	0.191192	0.117449	0.0844715	0.0452198	0.336925	0.152887	0.0459887	0.0532255	0.0984869	0.0283044	0.0768464	0.0214682	0.0594881	0.114868	0.0617967	0.0538903	0.0324577	0.018695	0.00579887	0.385986	0.0511868	0.0336592	0.00117339	0.0476028	0.187056	0.186507	0.0678974	0.0186206	0.141486	0.013654	0.151817	0.174881	0.0508538	0.130288	0.451997	0.0338078	0.0534621	0.0892811	0.0290745	0.107166	0.101759	0.111607	0.0408086	0.268776	0.248126	0.103438	0.262739	0.0415376	0.0756564	0.18929	0.0537495	0.0426773	0.186847	0.0403456	0.104601	0.164548	0.021818	0.162008	0.100597	0.20032	0.242039	0.00111145	0.0880138	0.00373786	0.0375437	0.0619085	0.0519836	1.00039	3.979154	0.00423895	0.00213146	0.00910425	0.00255797	0.0123931	0.0224857	0.00091951	0.000685412	0.00111786	0.00712391	0.0113524	0.0123927	0.00918283	0.00765574	0.00334483	0.00541196	0.0050734	0.00889525	0.0135916	0.00168634	0.00178442	0.022449	0.0111833	0.00844142	0.0166695	0.00267851	0.0107107	0.00277491	0.0110643	0.00541139	0.0208647	0.0128171	0.00921831	0.0049348	0.0367684	0.0166844	0.00501872	0.00580846	0.0107478	0.00308884	0.00838619	0.00234281	0.0064919	0.0125354	0.00674383	0.00588101	0.00354208	0.00204017	0.000632826	0.0421224	0.00558598	0.00367321	0.000128051	0.00519486	0.0204133	0.0203534	0.00740959	0.00203205	0.0154402	0.00149005	0.0165676	0.0190846	0.00554964	0.0142182	0.0493261	0.00368942	0.00583427	0.00974318	0.00317288	0.011695	0.0111049	0.0121796	0.00445341	0.0293313	0.0270778	0.0112882	0.0286726	0.00453297	0.00825633	0.0206571	0.00586564	0.00465735	0.0203904	0.00440288	0.011415	0.017957	0.00238098	0.0176799	0.0109781	0.0218607	0.0264135	0.000121292	0.00960488	0.00040791	0.00409712	0.00675603	0.00567293	0.0183557	0.0893121	0.300203	1.46068	9.163446
540	-1468.463	-1626.235	157.7727	1.752388	0.0282209	0.00779568	0.0868323	0.0078102	0.0489487	0.183812	0.033511	0.033363	0.0107753	0.0526572	0.0421864	0.0833958	0.0255338	0.0589348	0.0467665	0.0599608	0.00794442	0.0874589	0.0290915	0.0251549	0.0259474	0.144528	0.0272777	0.055654	0.0143196	0.0204223	0.0974611	0.00242592	0.0933214	0.0413541	0.172287	0.0824116	0.0117897	0.0264849	0.100979	0.0425681	0.0575635	0.0551906	0.0766763	0.105176	0.117622	0.0207591	0.0568652	0.342329	0.0677097	0.0563949	0.0194388	0.026855	0.0131289	0.180636	0.0532352	0.126524	0.0127689	0.0759802	0.052208	0.130209	0.01102	0.0707014	0.05425	0.0333859	0.000749656	0.165171	0.0036008	0.0268745	0.0770243	0.015374	0.00592718	0.0769086	0.0555479	0.0289561	0.0976786	0.110104	0.022045	0.00685592	0.228039	0.0056699	0.115262	0.0303792	0.101882	0.0414686	0.250342	0.0132631	0.102745	0.0304987	0.163104	0.0376574	0.149303	0.0971895	0.0934307	0.0633294	0.0237563	0.0541861	0.0932684	0.186084	0.0131722	0.0632979	0.0399004	0.9692842	3.92617	0.00439163	0.00121313	0.0135125	0.00121539	0.00761721	0.0286042	0.00521487	0.00519182	0.00167681	0.00819431	0.00656489	0.0129778	0.00397348	0.00917121	0.00727763	0.00933087	0.00123628	0.01361	0.00452711	0.00391452	0.00403785	0.0224909	0.00424486	0.00866066	0.00222837	0.00317804	0.0151665	0.000377513	0.0145223	0.00643537	0.0268107	0.0128246	0.00183466	0.00412148	0.015714	0.00662429	0.00895782	0.00858855	0.0119321	0.0163671	0.0183039	0.00323046	0.00884915	0.0532721	0.0105367	0.00877597	0.00302499	0.00417908	0.00204307	0.0281099	0.00828427	0.0196892	0.00198706	0.0118238	0.00812442	0.0202627	0.00171489	0.0110023	0.00844219	0.00519539	0.000116659	0.0257033	0.000560344	0.00418211	0.0119862	0.00239244	0.000922366	0.0119682	0.00864415	0.00450604	0.0152004	0.017134	0.00343057	0.00106689	0.0354866	0.000882329	0.0179366	0.0047275	0.0158545	0.00645319	0.0389573	0.00206395	0.0159888	0.00474609	0.0253816	0.0058601	0.023234	0.0151243	0.0145393	0.00985508	0.00369686	0.00843223	0.0145141	0.0289577	0.00204981	0.00985018	0.00620915	0.0286876	0.123217	0.376419	1.61676	6.426062
576	-1488.724	-1638.953	150.2296	1.993557	0.115613	0.0475656	0.132357	0.01634	0.0823004	0.200661	0.0510596	0.00831652	0.00994516	0.0939847	0.132431	0.0631852	0.0472127	0.0585777	0.122987	0.0236882	0.0301573	0.0671491	0.0667026	0.0198618	0.041362	0.348195	0.0278448	0.0671588	0.0300431	0.0408971	0.133248	0.00819279	0.119572	0.0541464	0.131523	0.0963622	0.0489331	0.171832	0.117566	0.105354	0.127661	0.126007	0.143116	0.140325	0.0518222	0.0631707	0.0207139	0.314911	0.10037	0.0552581	0.0523704	0.0397226	0.054272	0.330593	0.219365	0.0556324	0.109935	0.128382	0.0768867	0.178755	0.140253	0.0446986	0.0982097	0.0156631	0.0358876	0.14735	0.196581	0.0400969	0.132769	0.169917	0.0742095	0.0149778	0.0755239	0.0520907	0.272405	0.103829	0.0728875	0.0777635	0.495251	0.0139265	0.172769	0.0109554	0.0416174	0.0454679	0.213997	0.0414467	0.141434	0.171018	0.159039	0.119179	0.17191	0.206972	0.0311203	0.0861155	0.0724374	0.101512	0.0625932	0.237569	0.0730859	0.194629	0.000836471	0.9710001	4.612753	0.0116176	0.0047797	0.0133001	0.00164195	0.00827008	0.0201637	0.0051308	0.000835698	0.000999354	0.0094442	0.0133075	0.00634926	0.00474424	0.00588627	0.0123586	0.00238034	0.0030304	0.00674758	0.00670271	0.00199584	0.00415632	0.0349889	0.00279802	0.00674855	0.00301893	0.00410961	0.0133896	0.000823264	0.0120153	0.00544098	0.0132162	0.0096831	0.00491711	0.0172668	0.0118138	0.0105866	0.0128282	0.012662	0.0143812	0.0141008	0.00520743	0.0063478	0.00208147	0.0316443	0.0100858	0.0055527	0.00526252	0.00399159	0.0054536	0.0332201	0.0220432	0.0055903	0.011047	0.0129006	0.00772608	0.0179624	0.0140935	0.0044916	0.00986874	0.00157393	0.00360622	0.0148067	0.0197538	0.0040292	0.0133415	0.0170744	0.00745705	0.00150506	0.00758913	0.00523441	0.027373	0.0104334	0.00732421	0.00781418	0.049766	0.00139942	0.017361	0.00110087	0.00418199	0.00456891	0.0215038	0.00416483	0.0142122	0.017185	0.0159812	0.0119759	0.0172746	0.0207979	0.00312717	0.00865344	0.00727898	0.0102006	0.00628977	0.0238725	0.00734415	0.0195575	8.4054e-05	0.0138368	0.0726312	0.258746	1.35819	9.951587
612	-1469.828	-1620.732	150.9044	1.97843	0.0144377	0.0152233	0.0108386	0.00907596	0.116038	0.195602	0.0204609	0.04387	0.00749597	0.0344614	0.0385886	0.118927	0.0851423	0.100994	0.0634341	0.119618	0.0392898	0.105857	0.0388283	0.0157213	0.0347125	0.2481	0.118396	0.0211952	0.04285	0.0573178	0.115157	0.0237017	0.0516883	0.0468551	0.253967	0.092312	0.044722	0.100999	0.161615	0.137169	0.0495179	0.0764472	0.0243063	0.110842	0.0636563	0.0163716	0.0371661	0.570162	0.0227472	0.0654308	0.040086	0.00880943	0.102273	0.274493	0.384766	0.0661262	0.0703898	0.151708	0.0668819	0.173643	0.142919	0.00592753	0.0613379	0.013105	0.0260616	0.0877457	0.0708883	0.108528	0.0376131	0.0641013	0.0188971	0.0294616	0.26938	0.184234	0.129705	0.0871297	0.0686538	0.0585126	0.178862	0.0203796	0.0403397	0.027615	0.0509994	0.153856	0.119931	0.0225818	0.146404	0.488495	0.054711	0.166937	0.611734	0.122253	0.126742	0.0546195	0.131531	0.194632	0.037403	0.0400211	0.0182775	0.113782	0.16753	1.152783	4.298047	0.00149237	0.00157358	0.00112034	0.000938149	0.0119944	0.0202187	0.00211497	0.00453469	0.000774832	0.00356215	0.00398877	0.012293	0.00880085	0.0104394	0.00655696	0.0123645	0.00406125	0.0109421	0.00401354	0.00162505	0.00358811	0.0256452	0.0122382	0.00219087	0.00442925	0.00592473	0.0119033	0.00244996	0.00534283	0.00484324	0.0262517	0.00954196	0.00462275	0.0104399	0.0167056	0.0141786	0.00511849	0.00790207	0.00251245	0.0114574	0.00657992	0.00169228	0.00384172	0.0589356	0.0023513	0.00676334	0.00414355	0.000910599	0.0105715	0.0283733	0.0397719	0.00683523	0.00727595	0.0156815	0.00691334	0.0179489	0.014773	0.000612707	0.00634028	0.00135462	0.00269389	0.00906996	0.00732747	0.0112182	0.00388793	0.00662592	0.00195332	0.00304534	0.0278449	0.0190436	0.0134071	0.00900629	0.0070965	0.00604824	0.0184883	0.00210657	0.00416977	0.00285446	0.00527162	0.0159036	0.0123969	0.0023342	0.0151332	0.050494	0.00565528	0.0172557	0.0632328	0.0126368	0.0131008	0.00564582	0.0135958	0.0201184	0.00386622	0.00413683	0.00188928	0.0117612	0.0173169	0.0145091	0.075208	0.265355	1.37547	9.674323
648	-1480.24	-1637.548	157.3083	1.74941	0.00624413	0.0515522	0.0368794	0.00359244	0.0437144	0.14546	0.0101461	0.0276751	0.00125344	0.0218356	0.0409707	0.0449485	0.0292634	0.0221771	0.0180474	0.0701123	0.00169772	0.0317049	0.0625097	0.0341917	0.0253961	0.153006	0.0411409	0.0323625	0.026146	0.0291344	0.102104	0.029478	0.000448072	0.0180957	0.111138	0.0438115	0.00306771	0.18721	0.113971	0.0336585	0.0598269	0.145951	0.0289676	0.0517212	0.107252	0.00714574	0.0420957	0.172995	0.0294931	0.180849	0.0211948	0.00495277	0.00422057	0.201732	0.213414	0.0437641	0.108649	0.0525632	0.00520639	0.0808755	0.0524396	0.0555283	0.0776793	0.0224708	0.0812536	0.0679528	0.0155628	0.0663403	0.0399695	0.0577141	0.00591577	0.0600136	0.0298763	0.00667143	0.109879	0.0465882	0.000895805	0.026452	0.201721	0.129334	0.0140433	0.0641087	0.122989	0.187116	0.208497	0.0166553	0.0570521	0.115366	0.0319714	0.182444	0.1968	0.0791582	0.079777	0.0487997	0.148578	0.12342	0.00693186	0.0305714	0.0144876	0.0711757	0.0196801	0.8933653	4.90229	0.0010086	0.00832709	0.00595704	0.000580278	0.00706108	0.0234958	0.00163887	0.00447029	0.000202465	0.00352704	0.00661789	0.00726042	0.00472685	0.00358222	0.00291516	0.0113251	0.000274228	0.00512121	0.010097	0.0055229	0.00410217	0.0247147	0.00664539	0.00522743	0.0042233	0.004706	0.0164926	0.0047615	7.2376e-05	0.00292296	0.0179519	0.00707677	0.00049552	0.0302395	0.0184095	0.00543678	0.0096637	0.0235752	0.00467907	0.0083544	0.0173242	0.00115423	0.00679961	0.0279435	0.00476394	0.0292121	0.00342354	0.000800009	0.000681738	0.0325852	0.0344722	0.00706911	0.0175498	0.0084904	0.000840975	0.0130636	0.00847043	0.00896934	0.0125473	0.00362965	0.0131247	0.0109763	0.00251382	0.0107158	0.00645618	0.00932242	0.00095556	0.00969384	0.00482584	0.00107762	0.0177485	0.00752527	0.000144697	0.00427272	0.0325835	0.020891	0.00226838	0.0103553	0.019866	0.0302243	0.0336781	0.00269029	0.00921549	0.0186348	0.00516426	0.0294697	0.0317887	0.0127862	0.0128862	0.0078825	0.0239994	0.0199357	0.00111969	0.00493812	0.00234014	0.0114968	0.00317888	0.0289365	0.123978	0.378028	1.61966	6.190894
684	-1472.484	-1630.111	157.6278	1.697306	0.044297	0.0455549	0.0233437	0.000987164	0.0492806	0.146092	0.00282118	0.0495781	0.0864417	0.0881144	0.115111	0.0638727	0.0144221	0.0345493	0.00892134	0.0295053	0.000219207	0.040013	0.0292299	0.00674306	0.0256886	0.114248	0.0497428	0.00443349	0.020783	0.0109982	0.0738714	0.0388831	0.102735	0.0771216	0.157169	0.0661589	0.0197347	0.0507575	0.0941941	0.0276908	0.049639	0.0780634	0.0921384	0.115203	0.0484021	0.0161407	0.0240229	0.145242	0.0177392	0.101459	0.0735204	0.0050696	0.0227791	0.34676	0.0644567	0.0489153	0.102442	0.0493913	0.00798771	0.060352	0.0192733	0.122067	0.0507101	0.154683	0.0688652	0.08077	0.00299648	0.0207623	0.00404131	0.042198	0.0802739	0.0452703	0.0417761	0.0420894	0.164902	0.203459	0.0411258	0.022064	0.0398372	0.0607833	0.0380139	0.0297214	0.105891	0.220079	0.1334	0.0555125	0.0133129	0.0864141	0.0862591	0.0456343	0.140067	0.137912	0.0591319	0.0836271	0.00196884	0.0763265	0.0458247	0.0416252	0.147528	0.0655607	0.000654047	0.7794821	4.719912	0.0071384	0.00734112	0.00376181	0.00015908	0.0079415	0.0235426	0.000454629	0.00798945	0.01393	0.0141995	0.01855	0.010293	0.00232411	0.00556759	0.00143766	0.00475474	3.5325e-05	0.00644804	0.00471036	0.00108664	0.00413969	0.018411	0.00801599	0.000714452	0.00334916	0.00177235	0.0119043	0.00626596	0.0165557	0.0124281	0.0253276	0.0106614	0.00318023	0.00817951	0.0151793	0.00446234	0.00799927	0.0125798	0.014848	0.0185649	0.00779994	0.00260106	0.00387126	0.0234056	0.00285865	0.01635	0.0118477	0.000816961	0.00367083	0.0558799	0.0103871	0.00788264	0.0165084	0.00795934	0.00128721	0.00972565	0.00310586	0.019671	0.00817186	0.024927	0.0110975	0.013016	0.000482878	0.00334582	0.000651252	0.00680015	0.012936	0.00729526	0.00673218	0.00678265	0.0265738	0.0327872	0.00662738	0.00355558	0.00641972	0.00979515	0.0061259	0.00478958	0.0170643	0.0354655	0.0214972	0.00894577	0.00214536	0.0139255	0.0139005	0.00735391	0.0225716	0.0222244	0.00952903	0.0134764	0.000317277	0.0122999	0.00738459	0.00670786	0.0237739	0.010565	0.000105399	0.0336104	0.137896	0.406734	1.66874	6.205445
