Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-3620.33	-3761.457	141.1268	1.780733	0.00113694	0.054719	0.0220077	0.0319069	0.128227	0.00739892	0.0258246	0.0152853	0.197881	0.163284	0.298841	0.0945319	0.51886	0.101715	0.171338	0.137539	0.298638	0.06344	0.150932	0.720886	0.349601	0.511246	0.189099	0.155712	0.0493819	0.200437	0.559946	0.117593	0.0068808	0.366226	0.570899	0.182487	0.0852864	0.339581	0.229846	0.478897	0.0122596	0.044375	0.21031	0.0881321	0.0631691	0.472872	0.0766464	0.129727	0.16764	0.0471449	0.266219	0.25623	0.160988	0.130491	0.0359275	0.770634	0.114099	0.0400571	0.0145291	0.0623188	0.0350579	0.124777	0.0334062	0.246651	0.122092	0.0561243	0.155596	0.0246256	0.0644002	0.229311	0.0127933	0.175318	0.0220347	0.946083	0.0334174	0.106899	0.189252	0.216331	0.0727275	0.0209624	0.526027	0.14409	0.260507	0.0544023	0.0941542	0.0365171	0.00912888	0.124909	0.0404805	0.555188	0.0784475	0.242711	0.50162	0.0200224	0.133748	0.0182182	0.110607	0.0596843	0.0475008	0.1017	0.0770488	1.478562	6.73308e-05	0.00324053	0.00130332	0.00188956	0.00759376	0.000438173	0.00152936	0.000905214	0.0117188	0.0096699	0.0176977	0.00559829	0.0307275	0.0060237	0.0101468	0.00814525	0.0176857	0.00375699	0.00893839	0.0426917	0.0207038	0.0302766	0.0111987	0.00922145	0.00292445	0.0118701	0.0331607	0.00696398	0.000407489	0.0216883	0.0338093	0.0108071	0.00505076	0.0201104	0.0136118	0.0283608	0.000726028	0.00262794	0.0124548	0.00521929	0.00374095	0.028004	0.00453909	0.00768256	0.00992781	0.00279197	0.0157658	0.0151742	0.00953388	0.00772782	0.00212767	0.0456379	0.0067571	0.00237223	0.00086043	0.00369059	0.00207617	0.00738943	0.00197835	0.0146069	0.00723045	0.00332375	0.00921458	0.00145836	0.00381386	0.0135801	0.000757636	0.0103825	0.00130492	0.0560281	0.00197902	0.00633069	0.0112077	0.0128113	0.00430701	0.00124142	0.0311519	0.00853315	0.0154275	0.00322177	0.00557592	0.00216259	0.000540623	0.00739728	0.0023973	0.0328789	0.00464575	0.0143736	0.0297065	0.00118575	0.0079207	0.0010789	0.0065503	0.00353457	0.00281306	0.0060228	0.00456292	0.0264112	0.116145	0.361283	1.58877	16.88586
6876	-3621.143	-3761.886	140.7434	1.917068	0.00332498	0.127143	0.0650395	0.0118121	0.196957	0.0182023	0.0397275	0.0432514	0.181777	0.158745	0.140809	0.0343827	0.428912	0.141112	0.106231	0.0669041	0.12389	0.0166456	0.0761295	0.555447	0.378811	0.275916	0.389182	0.146664	0.0606008	0.234701	0.439126	0.197247	0.00383153	0.309642	0.428914	0.135864	0.0642068	0.278249	0.268793	0.284176	0.0162808	0.0148361	0.245356	0.0690878	0.037358	0.452054	0.165252	0.324038	0.103613	0.0141965	0.327873	0.19534	0.128872	0.110774	0.0926422	1.25278	0.116782	0.016067	0.0960697	0.126008	0.0545074	0.172647	0.0583896	0.607184	0.24822	0.0494993	0.140132	0.0123458	0.00758259	0.15953	0.0214175	0.146611	0.0341191	0.603762	0.000375984	0.0138236	0.119831	0.247872	0.0907872	0.146825	0.589062	0.0707306	0.0695988	0.103272	0.107117	0.100688	0.100786	0.0143667	0.0626654	0.42205	0.107961	0.255973	0.55578	0.0737184	0.012547	0.162229	0.0911881	0.0555177	0.0874447	0.255704	0.0646848	2.210014	0.000199864	0.00764252	0.00390952	0.000710024	0.0118391	0.00109414	0.00238802	0.00259984	0.0109266	0.00954216	0.008464	0.00206674	0.0257818	0.00848222	0.00638551	0.0040216	0.00744699	0.00100057	0.00457614	0.0333879	0.0227703	0.0165853	0.0233937	0.00881596	0.00364271	0.0141078	0.0263958	0.0118565	0.000230313	0.0186126	0.025782	0.00816676	0.00385947	0.0167255	0.0161571	0.0170818	0.000978635	0.000891798	0.0147483	0.00415286	0.00224558	0.0271729	0.00993326	0.0194779	0.00622818	0.000853348	0.0197084	0.0117419	0.0077465	0.00665864	0.00556871	0.0753047	0.00701976	0.000965788	0.00577474	0.0075743	0.00327644	0.0103778	0.00350979	0.0364977	0.0149205	0.0029754	0.00842333	0.000742102	0.000455789	0.00958934	0.0012874	0.00881278	0.00205089	0.0362921	2.26004e-05	0.000830937	0.00720302	0.0148995	0.00545721	0.00882565	0.0354085	0.00425161	0.00418357	0.00620767	0.00643877	0.00605234	0.00605824	0.00086358	0.00376681	0.0253694	0.0064895	0.0153865	0.0334079	0.0044312	0.0007542	0.00975157	0.00548131	0.00333716	0.00525629	0.0153703	0.00388819	0.017547	0.0864294	0.293253	1.44444	16.63619
6912	-3636.694	-3783.557	146.8635	1.687848	0.0239328	0.0700384	0.0164446	0.0203615	0.19735	0.12015	0.018129	0.0354427	0.06654	0.124463	0.136472	0.081042	0.227266	0.0734102	0.0906966	0.149013	0.185348	0.0523914	0.184617	0.281671	0.215278	0.327547	0.392544	0.0625834	0.03563	0.383121	0.257487	0.0298562	0.0168211	0.3149	0.324563	0.0588513	0.0664913	0.221744	0.272264	0.135111	0.0395821	0.0121428	0.152958	0.0998878	0.110899	0.294034	0.13512	0.162663	0.205259	0.0300846	0.153748	0.119895	0.184199	0.0904554	0.0584964	0.34381	0.17252	0.00642129	0.100083	0.0870147	0.00657663	0.0820756	0.0824045	0.464801	0.124999	0.106404	0.116121	0.0448784	0.0470713	0.278454	0.0934835	0.185488	0.0594299	0.873163	0.0315788	8.86024e-05	0.0757002	0.0686549	0.0553082	0.00979853	0.648876	0.138879	0.0349851	0.0201435	0.0144065	0.118028	0.107242	0.0535532	0.0564374	0.301437	0.0809036	0.212903	0.339056	0.152235	0.0111823	0.22014	0.113921	0.0401547	0.0439955	0.253152	0.0179067	2.161421	0.00175784	0.00514426	0.00120784	0.00149554	0.0144952	0.0088249	0.00133156	0.00260324	0.00488731	0.00914174	0.0100237	0.00595247	0.0166925	0.00539192	0.00666159	0.0109449	0.0136136	0.00384811	0.0135599	0.0206885	0.015812	0.0240581	0.028832	0.0045967	0.00261699	0.0281399	0.0189122	0.00219291	0.00123549	0.0231291	0.0238389	0.00432258	0.00488373	0.0162869	0.0199976	0.00992378	0.00290727	0.000891882	0.0112346	0.00733668	0.00814547	0.0215966	0.00992448	0.0119475	0.0150761	0.00220969	0.0112927	0.00880618	0.0135293	0.00664387	0.00429651	0.0252526	0.0126715	0.000471639	0.00735103	0.00639116	0.000483048	0.00602839	0.00605254	0.0341392	0.00918105	0.00781525	0.00852898	0.00329628	0.00345735	0.0204522	0.00686629	0.0136239	0.00436508	0.0641331	0.00231944	6.50778e-06	0.00556012	0.00504265	0.00406234	0.000719694	0.0476594	0.0102005	0.00256962	0.00147953	0.00105815	0.00866909	0.00787685	0.00393344	0.00414528	0.0221403	0.0059423	0.0156375	0.0249034	0.0111815	0.000821331	0.0161691	0.00836737	0.00294933	0.00323143	0.0185938	0.00131524	0.0345265	0.140545	0.412054	1.67732	13.61486
6948	-3615.021	-3756.489	141.4678	1.762692	0.0325835	0.143491	0.027356	0.034245	0.154135	0.00736137	0.0341606	0.0460214	0.0222118	0.141519	0.376379	0.159791	0.315894	0.0633798	0.123059	0.108832	0.263116	0.0648465	0.101382	0.852484	0.174173	0.291605	0.382305	0.211942	0.0551147	0.210096	0.447433	0.0633748	0.00862473	0.598581	0.386112	0.115733	0.0736046	0.211387	0.486318	0.255763	0.00855953	0.0110722	0.220391	0.223568	0.0962936	0.352632	0.107012	0.194366	0.143085	0.0586432	0.202485	0.107818	0.200196	0.159864	0.546183	1.10591	0.16176	0.341013	0.0152943	0.0279922	0.470827	0.0121635	0.0884209	0.16524	0.00311243	0.207511	0.156782	0.123702	0.0282561	0.0752706	0.0240947	0.0788306	0.151313	0.259707	0.0466026	0.0162625	0.0227166	0.238606	0.161146	0.574973	0.0266549	0.572794	0.0356043	0.056808	0.144593	0.0848159	0.0199114	0.0466103	0.250769	0.0780039	0.0997461	0.0308436	0.0541574	0.0318584	0.0141044	0.0186385	0.0911986	0.109849	0.210662	0.23138	0.0747607	1.869496	0.00197262	0.00868703	0.00165615	0.00207321	0.00933143	0.000445661	0.0020681	0.00278616	0.00134471	0.00856762	0.0227862	0.00967382	0.0191244	0.00383705	0.00745003	0.00658877	0.0159292	0.00392584	0.00613774	0.0516098	0.0105445	0.0176539	0.0231449	0.0128311	0.00333667	0.0127193	0.0270878	0.00383674	0.000522146	0.0362384	0.0233755	0.00700652	0.00445606	0.0127975	0.029442	0.015484	0.000518198	0.000670319	0.0133426	0.0135349	0.00582967	0.0213485	0.00647856	0.011767	0.00866245	0.00355029	0.0122586	0.00652737	0.01212	0.00967828	0.0330662	0.0669526	0.00979307	0.0206451	0.000925925	0.00169466	0.0285041	0.000736383	0.00535305	0.0100037	0.000188428	0.0125628	0.00949166	0.00748896	0.00171064	0.00455693	0.0014587	0.00477245	0.00916058	0.0157228	0.00282135	0.00098454	0.00137528	0.0144453	0.00975589	0.0348092	0.0016137	0.0346772	0.0021555	0.00343919	0.00875373	0.0051348	0.00120545	0.00282182	0.0151817	0.0047224	0.00603868	0.00186729	0.00327872	0.00192872	0.000853887	0.00112838	0.00552121	0.00665035	0.0127536	0.0140078	0.00452605	0.0278408	0.120608	0.370879	1.60668	16.51786
6984	-3637.063	-3776.749	139.6859	1.885045	0.0272229	0.108555	0.0723044	0.0403277	0.132565	0.006206	0.0727426	0.0491232	0.0737554	0.170085	0.111839	0.163353	0.489743	0.0914389	0.168621	0.205298	0.200873	0.0696245	0.269223	0.533995	0.367483	0.339179	0.251877	0.169787	0.0189381	0.423395	0.523234	0.0592127	0.0470848	0.338259	0.429636	0.118768	0.0100445	0.448588	0.151621	0.311355	0.0291137	0.0594291	0.627695	0.103209	0.0628702	0.427138	0.3372	0.230458	0.229229	0.0397043	0.376775	0.151795	0.175389	0.01821	0.0915324	1.00849	0.199135	0.000789153	0.0205577	0.0496624	0.00730412	0.200593	0.125276	0.222022	0.0762569	0.0702553	0.118656	0.0243424	0.0126383	0.0600688	0.0563844	0.199361	0.0114076	0.518968	0.17159	0.038207	0.206476	0.198453	0.139484	0.0121427	0.921835	0.183393	0.0518904	0.0363491	0.0457962	0.107699	0.110802	0.168988	0.0744382	0.581307	0.00619983	0.368107	0.555802	0.0134545	0.0023786	0.194301	0.122403	0.0237887	0.0962385	0.0206086	0.0837085	1.538783	0.00155177	0.0061879	0.00412153	0.00229878	0.00755652	0.000353757	0.00414651	0.00280014	0.00420424	0.00969528	0.0063751	0.00931154	0.0279166	0.00521224	0.00961181	0.0117025	0.0114503	0.00396877	0.0153464	0.030439	0.0209474	0.019334	0.0143576	0.00967829	0.00107952	0.0241345	0.0298256	0.00337527	0.00268395	0.0192816	0.0244903	0.00677005	0.000572563	0.0255706	0.00864274	0.017748	0.00165955	0.00338761	0.0357802	0.00588318	0.00358375	0.0243479	0.0192212	0.0131367	0.0130666	0.00226324	0.0214771	0.00865268	0.0099976	0.00103802	0.00521757	0.0574862	0.0113512	4.49836e-05	0.00117184	0.00283088	0.000416353	0.0114343	0.00714104	0.0126558	0.00434683	0.00400472	0.00676368	0.00138757	0.000720414	0.00342407	0.00321405	0.011364	0.00065026	0.0295824	0.00978105	0.00217789	0.0117696	0.0113123	0.00795095	0.000692162	0.0525468	0.0104538	0.00295788	0.00207199	0.00261049	0.00613908	0.00631597	0.00963271	0.00424316	0.0331359	0.000353405	0.020983	0.0316821	0.000766937	0.000135586	0.0110756	0.00697727	0.00135601	0.00548583	0.00117474	0.00477159	0.0193481	0.0927964	0.308495	1.47959	17.54311
7020	-3632.945	-3770.215	137.2701	1.916619	0.0327871	0.149765	0.0725742	0.0719159	0.0706285	0.00303917	0.0976537	0.0355968	0.137612	0.2615	0.140075	0.0380299	0.328525	0.0453158	0.141344	0.258654	0.265868	0.0572496	0.148015	0.683667	0.131492	0.416391	0.353577	0.137112	0.0072972	0.424974	0.534546	0.12478	0.0691076	0.323576	0.612639	0.141601	0.0865213	0.252899	0.408176	0.195126	0.00851612	0.0320376	0.375271	0.253541	0.0729186	0.479849	0.232584	0.231318	0.302275	0.027646	0.356397	0.0936649	0.188439	0.114059	0.0356906	0.783429	0.186508	0.00688861	0.00895512	0.0314092	0.0592969	0.223701	0.0768264	0.335197	0.0239357	0.0625268	0.0685344	0.019547	0.057334	0.164452	0.259552	0.347346	0.0813268	1.21565	0.267197	0.0503246	0.161115	0.0796881	0.163488	0.0089184	0.558084	0.214851	0.120087	0.0984387	0.0588263	0.147152	0.138896	0.085167	0.0360296	0.74259	0.131422	0.242224	0.424432	0.0628906	0.00123089	0.291132	0.137143	0.162186	0.115713	0.0469654	0.046225	1.734023	0.00175626	0.00802224	0.00388748	0.00385223	0.00378327	0.000162795	0.00523089	0.00190677	0.00737128	0.0140074	0.00750321	0.0020371	0.0175976	0.00242737	0.00757118	0.013855	0.0142414	0.00306662	0.00792851	0.0366211	0.00704345	0.0223043	0.0189396	0.00734451	0.00039088	0.022764	0.0286333	0.00668391	0.00370179	0.0173326	0.0328164	0.00758496	0.00463457	0.0135467	0.0218642	0.010452	0.000456172	0.00171611	0.0201016	0.0135811	0.00390593	0.0257034	0.0124585	0.0123907	0.0161916	0.00148088	0.0190906	0.00501722	0.0100939	0.00610963	0.00191179	0.0419649	0.00999044	0.000368993	0.000479687	0.00168246	0.00317628	0.0119827	0.00411526	0.0179551	0.00128213	0.00334929	0.00367109	0.00104705	0.00307113	0.00880896	0.0139031	0.0186058	0.00435632	0.065117	0.0143126	0.00269567	0.00863022	0.00426855	0.00875735	0.00047772	0.0298942	0.0115087	0.00643255	0.00527293	0.00315107	0.00788229	0.00744007	0.00456203	0.00192995	0.0397774	0.00703969	0.0129749	0.022735	0.00336878	6.59333e-05	0.0155947	0.00734618	0.00868763	0.00619824	0.00251573	0.00247607	0.0175712	0.0865161	0.293463	1.44494	18.66867
7056	-3622.661	-3765.266	142.605	1.730293	0.0407962	0.283318	0.0186066	0.0168154	0.140764	0.00833445	0.0461224	0.0986095	0.0472529	0.281274	0.209775	0.0941941	0.36996	0.214913	0.123739	0.152502	0.27501	0.0424582	0.150058	0.595258	0.210526	0.298199	0.260054	0.128736	0.0362664	0.465527	0.394982	0.0371527	0.00718648	0.326144	0.320165	0.15297	0.120889	0.330927	0.412248	0.363811	0.012494	0.0521879	0.320221	0.134404	0.116307	0.27156	0.0353884	0.23709	0.159625	0.0976812	0.183608	0.118038	0.0936121	0.116606	0.337936	1.06149	0.287515	0.350747	0.141025	0.0415647	0.347529	0.0798249	0.048139	0.0174752	0.000890063	0.163011	0.0585017	0.0270974	0.00689618	0.0191685	0.024071	0.0971843	0.107476	0.0180818	0.00262383	0.0678579	0.0823638	0.0631388	0.0476802	0.619437	0.00147574	0.764062	0.0459217	0.12704	0.141792	0.0676205	0.0432538	0.056753	0.0384006	0.0139558	0.201601	0.171211	0.055397	0.0171418	0.0355055	0.314105	0.00970065	0.214768	0.344073	0.0517718	0.0705263	1.905812	0.0025611	0.0177861	0.00116809	0.00105564	0.00883686	0.000523219	0.00289547	0.0061905	0.00296644	0.0176578	0.0131692	0.00591331	0.0232253	0.0134918	0.00776807	0.00957375	0.0172646	0.00266544	0.00942034	0.0373691	0.0132164	0.0187203	0.0163257	0.00808179	0.00227673	0.0292248	0.0247961	0.00233237	0.000451153	0.0204746	0.0200993	0.00960311	0.00758915	0.0207749	0.0258801	0.0228393	0.000784345	0.00327625	0.0201028	0.00843759	0.00730152	0.017048	0.00222161	0.014884	0.0100209	0.00613223	0.0115266	0.00741018	0.00587678	0.00732025	0.0212149	0.0666379	0.0180496	0.0220192	0.00885329	0.00260934	0.0218172	0.00501125	0.00302207	0.00109706	5.58763e-05	0.0102335	0.00367262	0.00170112	0.000432928	0.00120336	0.00151113	0.00610103	0.00674715	0.00113514	0.000164719	0.00425998	0.00517063	0.00396372	0.00299326	0.038887	9.26439e-05	0.0479663	0.00288287	0.00797528	0.00890143	0.00424507	0.00271538	0.00356284	0.00241071	0.000876117	0.0126561	0.0107483	0.00347771	0.00107613	0.00222896	0.0197189	0.000608987	0.0134827	0.0216002	0.00325013	0.0044275	0.0305804	0.128955	0.38844	1.63801	15.92916
7092	-3631.336	-3768.104	136.7672	2.003826	0.141806	0.059927	0.0225737	0.0111091	0.168073	0.028248	0.0209208	0.0602212	0.128456	0.516325	0.356083	0.141036	0.426068	0.0998942	0.16219	0.121422	0.33977	0.0696173	0.184959	0.677253	0.566263	0.331797	0.289355	0.0840915	0.0532223	0.27671	0.446782	0.01497	0.0685077	0.387166	0.400694	0.221719	0.187582	0.368212	0.28527	0.580307	0.00680699	0.0280566	0.230561	0.246257	0.0930878	0.253294	0.102687	0.0978465	0.0758334	0.20341	0.188707	0.0744779	0.203996	0.0481144	0.577166	1.06153	0.143394	0.234514	0.217986	0.0498465	0.615326	0.256503	0.231964	0.000228362	0.0427706	0.171281	0.068078	0.168506	0.140694	0.174426	0.0168383	0.0125564	0.281266	0.00847866	0.0715382	0.0987135	0.0295446	0.0800304	0.0923932	0.695473	0.00522199	0.954116	0.0997992	0.199199	0.0126762	0.0839684	0.135975	0.0559265	0.0909047	0.0720343	0.212592	0.0899691	0.0216358	0.00397621	0.0136928	0.291246	0.0543322	0.115321	0.275096	0.114284	0.0589102	2.17894	0.00760203	0.00321261	0.00121015	0.000595543	0.00901018	0.00151434	0.00112154	0.00322838	0.00688636	0.0276796	0.0190892	0.00756078	0.022841	0.00535521	0.0086948	0.00650931	0.0182147	0.0037321	0.00991542	0.0363067	0.0303567	0.0177872	0.015512	0.00450804	0.00285318	0.0148341	0.0239514	0.000802526	0.00367262	0.0207555	0.0214807	0.0118861	0.010056	0.0197394	0.015293	0.0311096	0.000364914	0.00150408	0.0123601	0.0132015	0.00499033	0.0135788	0.00550493	0.00524543	0.00406534	0.0109045	0.0101164	0.00399267	0.010936	0.00257935	0.0309412	0.0569074	0.00768716	0.012572	0.0116859	0.00267221	0.0329869	0.0137508	0.0124353	1.22422e-05	0.00229288	0.00918214	0.00364958	0.00903342	0.00754245	0.00935077	0.000902679	0.000673135	0.0150783	0.00045453	0.00383508	0.00529191	0.00158385	0.00429033	0.00495309	0.0372834	0.000279944	0.051149	0.00535011	0.0106788	0.000679555	0.00450144	0.00728943	0.00299815	0.00487329	0.00386167	0.0113968	0.00482313	0.00115987	0.00021316	0.000734054	0.0156133	0.00291268	0.0061822	0.0147475	0.0061266	0.0031581	0.0133965	0.0709232	0.25432	1.34641	18.65366
7128	-3627.042	-3765.053	138.011	1.961352	0.0801376	0.214098	0.021431	0.069559	0.215628	0.0378408	0.00576697	0.0347535	0.186257	0.236341	0.390777	0.073997	0.411059	0.132395	0.157746	0.110636	0.247364	0.0726951	0.14089	0.501864	0.370913	0.428535	0.431662	0.100628	0.0665777	0.211187	0.528116	0.00506459	0.0310469	0.412741	0.350042	0.105174	0.1086	0.29104	0.292002	0.31542	0.0291084	0.0352879	0.148664	0.114889	0.0468282	0.184575	0.0149037	0.427768	0.10574	0.00720242	0.153708	0.166652	0.150361	0.0585775	0.550985	1.18041	0.499645	0.649167	0.208179	0.136951	0.638938	0.201657	0.0828808	0.000799058	0.0732746	0.0678302	0.144771	0.0438363	0.0848663	0.288822	0.00631305	0.0371188	0.114878	0.00105729	0.0545739	0.142739	0.211403	0.110456	0.11637	0.601062	0.017946	1.09313	0.0512114	0.0859687	0.0145283	0.0577698	0.0700033	0.0680246	0.199633	0.118594	0.0392054	0.00687883	0.0199613	0.00060386	0.0825295	0.338497	0.0332173	0.282595	0.334252	0.102846	0.0640714	1.540007	0.00436367	0.0116581	0.00116697	0.00378765	0.0117414	0.00206052	0.000314025	0.00189241	0.0101421	0.0128693	0.0212787	0.00402931	0.0223831	0.00720924	0.00858965	0.00602441	0.0134696	0.00395842	0.00767181	0.0273276	0.0201971	0.0233347	0.023505	0.00547944	0.00362531	0.0114996	0.0287571	0.000275778	0.00169058	0.0224747	0.0190606	0.00572695	0.00591354	0.0158478	0.0159002	0.0171754	0.00158502	0.00192151	0.0080951	0.00625599	0.00254991	0.0100506	0.000811541	0.0232929	0.00575778	0.000392188	0.00836977	0.0090746	0.00818751	0.00318968	0.0300024	0.064276	0.0272068	0.0353486	0.0113358	0.00745727	0.0347917	0.0109807	0.00451305	4.35106e-05	0.00398997	0.00369351	0.0078831	0.00238699	0.00462116	0.015727	0.00034376	0.0020212	0.00625535	5.75718e-05	0.00297167	0.00777246	0.0115114	0.00601456	0.00633661	0.0327292	0.000977199	0.0595233	0.00278858	0.00468119	0.0007911	0.0031457	0.00381184	0.0037041	0.0108705	0.00645772	0.00213482	0.000374568	0.00108694	3.28816e-05	0.00449392	0.0184319	0.00180876	0.0153879	0.0182008	0.00560019	0.00348884	0.0153033	0.0782056	0.272945	1.39485	18.3647
7164	-3640.288	-3779.511	139.223	1.925172	0.0511611	0.135255	0.0131037	0.0429609	0.127895	0.0144138	0.0616203	0.0538544	0.122173	0.169334	0.123739	0.0945824	0.295841	0.00693539	0.0966517	0.150078	0.141319	0.116205	0.10066	0.463656	0.10145	0.459449	0.251948	0.182391	0.0889143	0.341154	0.509525	0.00634268	0.118718	0.402238	0.558188	0.162131	0.143428	0.298562	0.476925	0.459666	0.0418584	0.0348257	0.25241	0.0928275	0.0547345	0.320436	0.0750827	0.184026	0.166875	0.0386212	0.0552752	0.169725	0.358851	0.089559	0.131091	0.780856	0.36223	0.399614	0.273125	0.117784	0.750704	0.0382549	0.194538	0.00214215	0.0477775	0.103285	0.0512085	0.0654236	0.087546	0.18064	0.0216457	0.0802981	0.188924	0.0110323	0.306545	0.0799344	0.20825	0.0102	0.254042	0.697696	0.00939921	0.732149	0.0655426	0.0582895	0.135828	0.108193	0.135397	0.066296	0.26361	0.0702358	0.091467	0.0294662	0.0258555	0.00619908	0.129551	0.183855	0.0503493	0.0792178	0.586328	0.244244	0.0733734	2.109004	0.00292898	0.00774339	0.000750191	0.00245952	0.00732198	0.000825194	0.00352777	0.00308317	0.00699445	0.00969439	0.00708405	0.00541486	0.0169369	0.000397052	0.00553332	0.00859197	0.00809056	0.00665277	0.00576283	0.0265444	0.00580802	0.0263035	0.0144241	0.0104419	0.00509035	0.0195311	0.0291704	0.000363119	0.00679659	0.0230282	0.0319564	0.009282	0.00821125	0.0170927	0.027304	0.0263159	0.0023964	0.00199378	0.0144505	0.00531439	0.00313356	0.018345	0.0042985	0.0105355	0.0095536	0.00221107	0.00316451	0.00971679	0.0205442	0.00512727	0.00750498	0.0447041	0.0207377	0.022878	0.0156365	0.00674317	0.0429779	0.0021901	0.0111373	0.000122638	0.00273527	0.00591307	0.0029317	0.00374551	0.00501202	0.0103417	0.00123922	0.00459708	0.0108159	0.000631602	0.0175497	0.00457626	0.0119224	0.000583949	0.0145439	0.0399432	0.000538106	0.0419156	0.00375232	0.00333708	0.00777619	0.00619407	0.00775151	0.00379546	0.0150917	0.00402101	0.0052365	0.00168695	0.00148023	0.000354898	0.00741684	0.0105257	0.00288251	0.00453523	0.0335674	0.013983	0.00420064	0.0171156	0.0848747	0.289469	1.43545	17.46721
