Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3616.432	-3751.602	135.1698	1.917127	0.0592442	0.268505	0.0374144	0.00595199	0.249958	0.00968011	0.0674205	0.00383464	0.0880034	0.236445	0.344796	0.102696	0.482926	0.127128	0.161398	0.246734	0.566066	0.0414162	0.183537	0.643164	0.248719	0.318826	0.340318	0.095072	0.0232267	0.262077	0.65818	0.0687203	0.0504535	0.595266	0.448389	0.0777618	0.124737	0.25223	0.492903	0.592336	0.0187129	0.0502428	0.175703	0.154901	0.0643182	0.467195	0.0141317	0.176489	0.188276	0.194402	0.148275	0.150127	0.165673	0.104102	0.00546082	0.0715751	0.223073	0.0261853	0.106945	0.48665	0.0420549	0.152933	0.0396676	0.078255	0.0167033	0.176798	0.108526	0.153769	0.156729	0.228893	0.127861	0.105999	0.0432621	0.593888	0.115731	0.713939	0.165484	1.18289	0.692658	0.0119921	0.137797	0.161885	0.578269	0.755637	0.030001	0.000979455	0.125374	0.0321274	0.108152	0.0904021	0.00814383	0.211665	0.00570578	0.363787	0.236711	0.0796164	0.0170593	0.0277268	0.0404511	0.0207255	0.297617	1.61862	0.00299125	0.0135568	0.00188906	0.000300517	0.0126204	0.00048875	0.00340407	0.000193611	0.00444331	0.0119382	0.0174088	0.00518515	0.024383	0.00641871	0.008149	0.0124576	0.0285808	0.00209111	0.00926683	0.0324735	0.0125579	0.0160976	0.0171827	0.0048002	0.00117272	0.0132323	0.0332316	0.0034697	0.0025474	0.0300551	0.0226392	0.0039262	0.006298	0.0127352	0.0248867	0.0299071	0.000944819	0.00253677	0.0088713	0.00782095	0.00324744	0.0235888	0.00071351	0.00891096	0.00950608	0.00981538	0.00748641	0.00757992	0.00836484	0.00525613	0.000275718	0.00361384	0.011263	0.0013221	0.00539965	0.024571	0.00212336	0.00772163	0.00200282	0.00395111	0.000843352	0.00892658	0.0054795	0.00776383	0.00791326	0.0115569	0.00645573	0.00535192	0.00218431	0.0299855	0.00584326	0.0360469	0.00835529	0.0597244	0.0349724	0.000605481	0.00695738	0.00817361	0.0291969	0.0381522	0.00151475	4.94528e-05	0.00633018	0.00162212	0.00546061	0.00456442	0.000411183	0.010687	0.000288086	0.0183676	0.0119516	0.00401984	0.000861327	0.00139993	0.00204238	0.00104643	0.0150267	0.0175438	0.086418	0.293225	1.44438	19.80584
4752	-3624.47	-3765.012	140.5414	1.822074	0.0448324	0.116992	0.021593	0.0260702	0.18607	0.0496091	0.0389664	0.0272	0.12684	0.120238	0.2407	0.112912	0.550498	0.0761053	0.151685	0.169742	0.250879	0.0476453	0.196522	0.438471	0.281927	0.328822	0.504884	0.108381	0.0463458	0.308202	0.58814	0.0557199	0.0430873	0.313563	0.448286	0.0800283	0.133562	0.406624	0.403414	0.313855	0.0123912	0.0108188	0.256467	0.21023	0.0785147	0.500247	0.0399701	0.173527	0.143341	0.0818875	0.223877	0.098626	0.11384	0.111467	0.0377775	0.0590315	0.152458	0.042094	0.124037	0.333508	0.0473928	0.0950174	0.127883	0.0581305	0.0865355	0.115772	0.0802361	0.0246378	0.0401365	0.183454	0.0561969	0.0854982	0.00379188	0.413501	0.223745	0.893471	0.0700622	0.786094	0.789068	0.0101523	0.141583	0.0285626	0.417009	0.719417	0.207472	0.010589	0.0336266	0.000681945	0.0435054	0.0125764	0.0161952	0.0673982	0.0443759	0.278624	0.154028	0.150593	0.0239903	0.000681478	0.00757335	0.0477541	0.327228	1.632621	0.00262381	0.00684693	0.00126373	0.00152575	0.0108897	0.00290336	0.0022805	0.00159187	0.00742329	0.0070369	0.0140869	0.00660813	0.0322178	0.00445405	0.00887735	0.0099341	0.0146827	0.00278843	0.0115014	0.0256614	0.0164997	0.0192443	0.0295483	0.00634299	0.00271238	0.0180375	0.0344208	0.003261	0.00252168	0.0183512	0.0262359	0.00468364	0.00781668	0.0237976	0.0236097	0.0183683	0.000725191	0.000633169	0.0150097	0.0123037	0.00459506	0.0292769	0.00233925	0.0101556	0.00838903	0.00479245	0.0131024	0.00577207	0.00666248	0.00652357	0.00221092	0.00345481	0.00892255	0.00246355	0.00725927	0.0195185	0.00277366	0.00556088	0.00748435	0.00340208	0.00506448	0.00677556	0.00469581	0.00144193	0.00234898	0.0107366	0.00328892	0.00500377	0.000221919	0.0242001	0.0130947	0.0522903	0.00410038	0.046006	0.0461801	0.00059416	0.00828612	0.00167162	0.0244054	0.0421038	0.0121423	0.000619722	0.00196799	3.99107e-05	0.00254615	0.000736034	0.000947821	0.00394447	0.00259709	0.0163064	0.00901445	0.0088134	0.00140403	3.98834e-05	0.000443229	0.0027948	0.019151	0.0233771	0.106399	0.339802	1.54658	17.08676
4788	-3642.041	-3780.892	138.8507	1.738326	0.109392	0.253193	0.0218213	0.0658832	0.150445	0.0203999	0.0109015	0.129922	0.0518952	0.118251	0.327038	0.15106	0.554856	0.118862	0.217778	0.114409	0.242798	0.122119	0.11066	0.487461	0.462355	0.393183	0.193033	0.0559053	0.0745444	0.300861	0.490246	0.123206	0.00902569	0.420434	0.635126	0.132505	0.023724	0.236696	0.428724	0.292374	0.0236266	0.00371861	0.657618	0.163831	0.179957	0.427997	0.025418	0.144204	0.124718	0.102166	0.193814	0.134645	0.118446	0.104893	0.0627724	0.0488578	0.149265	0.104985	0.149429	0.281577	0.0643213	0.123384	0.216376	0.0115423	0.0416811	0.0528987	0.0662759	0.0200057	0.106946	0.170255	0.0533016	0.0855855	0.0841558	0.270653	0.0819873	0.885436	0.133649	0.606253	0.931197	0.0563158	0.145375	0.0823277	0.399837	0.590536	0.370257	0.0970715	0.00208516	0.00196096	0.0406319	0.00672375	0.0312205	0.0243024	0.0538809	0.529828	0.173583	0.0377696	0.0234329	0.00341039	0.0768074	0.0576487	0.329763	1.644906	0.00607944	0.0140712	0.00121272	0.00366146	0.00836099	0.00113373	0.000605851	0.00722041	0.00288408	0.00657182	0.0181751	0.00839518	0.0308361	0.00660577	0.012103	0.00635828	0.0134935	0.00678677	0.00614995	0.0270906	0.0256954	0.0218511	0.0107278	0.00310694	0.00414281	0.0167204	0.0272454	0.0068472	0.000501603	0.0233656	0.0352971	0.00736399	0.00131846	0.0131544	0.0238264	0.0162487	0.00131305	0.000206662	0.0365471	0.0091049	0.0100011	0.0237859	0.00141261	0.00801415	0.0069312	0.00567789	0.0107712	0.00748291	0.00658263	0.0058294	0.00348858	0.00271527	0.00829541	0.00583454	0.00830449	0.0156487	0.00357466	0.00685704	0.0120251	0.000641465	0.00231643	0.00293985	0.00368328	0.00111182	0.0059435	0.00946191	0.00296224	0.00475642	0.00467696	0.0150416	0.00455645	0.0492081	0.00742754	0.0336925	0.0517513	0.00312975	0.00807923	0.00457536	0.022221	0.032819	0.020577	0.00539475	0.000115883	0.00010898	0.00225812	0.000373672	0.00173508	0.0013506	0.00299443	0.0294452	0.00964686	0.00209905	0.00130228	0.000189532	0.00426857	0.00320383	0.0183266	0.0298798	0.126845	0.384047	1.63035	17.9937
4824	-3630.353	-3770.41	140.0568	1.73132	0.0886341	0.120372	0.00853657	0.0244895	0.18722	0.0295677	0.0284267	0.113647	0.245849	0.176623	0.33372	0.124674	0.498995	0.140319	0.0947157	0.202077	0.258994	0.0603707	0.1282	0.615873	0.393573	0.436187	0.132487	0.130522	0.0230028	0.216001	0.407263	0.0905624	0.0131339	0.449971	0.283269	0.199853	0.146747	0.404602	0.325197	0.249218	0.0386047	0.0278916	0.277863	0.166954	0.0124053	0.313907	0.0741692	0.282751	0.19477	0.0261117	0.254971	0.14469	0.229324	0.0884107	0.0717524	0.0335921	0.165121	0.336228	0.0281713	0.451855	0.0109804	0.0696535	0.339651	0.00846321	0.0351671	0.14318	0.107028	0.0327058	0.0828222	0.153991	0.067291	0.0193582	0.138369	0.41344	0.122423	0.617351	0.0818623	0.879587	0.650757	0.0427083	0.0159097	0.0377129	0.599387	0.652894	0.428596	0.0840889	0.125936	0.0939388	0.0581001	0.0702355	0.0422574	0.0119832	0.0426463	0.218616	0.0647196	0.0174986	0.00101075	0.00110008	0.0472212	0.0859631	0.00789058	1.741527	0.00511539	0.00694711	0.000492676	0.00141338	0.0108052	0.00170646	0.00164061	0.00655895	0.0141888	0.0101935	0.0192602	0.00719537	0.0287988	0.00809832	0.00546639	0.0116626	0.0149475	0.00348421	0.0073989	0.0355443	0.0227145	0.0251739	0.00764632	0.00753288	0.00132758	0.0124662	0.0235046	0.00522669	0.000758007	0.0259695	0.0163485	0.0115342	0.0084693	0.023351	0.0187683	0.0143833	0.00222802	0.00160972	0.0160365	0.00963554	0.000715953	0.0181167	0.00428057	0.0163186	0.0112409	0.001507	0.0147153	0.0083506	0.0132351	0.0051025	0.00414109	0.00193872	0.00952973	0.0194049	0.00162587	0.0260782	0.000633718	0.00401996	0.0196025	0.000488443	0.00202962	0.00826341	0.00617699	0.00188757	0.00477997	0.00888736	0.0038836	0.00111723	0.00798579	0.0238611	0.00706546	0.0356296	0.00472457	0.0507641	0.0375575	0.00246485	0.000918208	0.00217655	0.0345928	0.0376809	0.0247358	0.00485307	0.00726821	0.00542155	0.00335317	0.00405354	0.00243883	0.000691591	0.00246127	0.0126171	0.0037352	0.00100991	5.8334e-05	6.34897e-05	0.00272531	0.00496124	0.000455394	0.03049	0.128683	0.387877	1.63704	17.32693
4860	-3629.98	-3767.173	137.1935	1.963965	0.127546	0.206614	0.0212225	0.0128835	0.282117	0.00636612	0.02973	0.192933	0.130572	0.249697	0.240258	0.143567	0.379746	0.13121	0.0787981	0.200873	0.152059	0.0465674	0.136322	0.926883	0.227115	0.20527	0.464601	0.12804	0.0382666	0.328769	0.581367	0.042859	0.0138354	0.412804	0.571337	0.11431	0.111929	0.278136	0.485438	0.661855	0.0380991	0.0118415	0.359161	0.253136	0.102416	0.501526	0.251027	0.123254	0.305269	0.150856	0.177766	0.147034	0.231857	0.0599662	0.0670835	0.0379262	0.0519744	0.167713	0.0179957	0.0282548	0.154989	0.16625	0.0609975	0.823324	0.0458827	0.0230106	0.456122	0.0125478	0.153691	0.274861	0.0351883	0.00287343	0.0967013	0.145084	0.189845	0.0939078	0.0359698	0.0911706	0.106152	0.699306	0.43452	0.056741	0.135809	0.109222	0.089937	0.102317	0.0357333	0.0232726	0.0622442	0.0108181	0.0392395	0.0804637	0.769471	0.23655	0.160694	0.526957	0.343143	0.107029	0.100701	0.0901071	0.0388149	1.765163	0.00683243	0.011068	0.00113685	0.000690147	0.0151126	0.000341023	0.00159259	0.0103351	0.00699455	0.0133759	0.0128702	0.00769066	0.0203424	0.00702871	0.00422109	0.0107605	0.00814554	0.00249454	0.00730254	0.0496517	0.0121662	0.010996	0.0248879	0.00685888	0.00204988	0.0176116	0.0311429	0.00229589	0.000741141	0.0221133	0.0306056	0.00612342	0.00599586	0.0148993	0.0260041	0.0354545	0.00204091	0.000634328	0.0192397	0.0135601	0.00548629	0.0268659	0.0134471	0.00660252	0.0163528	0.00808113	0.00952267	0.00787639	0.0124202	0.00321229	0.00359356	0.00203165	0.00278419	0.00898412	0.000964002	0.00151356	0.00830253	0.00890577	0.00326754	0.0441042	0.00245787	0.00123264	0.0244337	0.000672163	0.00823296	0.0147239	0.00188498	0.000153925	0.00518013	0.00777191	0.0101697	0.0050305	0.00192685	0.00488387	0.00568638	0.0374607	0.0232765	0.00303952	0.0072751	0.00585086	0.00481778	0.00548098	0.00191417	0.00124668	0.00333432	0.000579511	0.002102	0.00431031	0.0412194	0.0126716	0.00860815	0.0282283	0.0183817	0.00573336	0.0053944	0.0048269	0.00207925	0.0151793	0.0777408	0.271775	1.3919	18.66771
4896	-3640.966	-3783.359	142.3927	1.862133	0.105584	0.134688	0.00834321	0.0558444	0.181743	0.0985303	0.0537426	0.0420509	0.136307	0.154736	0.223156	0.0952275	0.269844	0.108298	0.13401	0.187318	0.19933	0.0303491	0.124193	0.75598	0.142748	0.172727	0.262086	0.0926193	0.0577705	0.335636	0.692548	0.0453148	0.0459235	0.223181	0.505027	0.132118	0.115413	0.31942	0.273493	0.281791	0.0648482	0.0161044	0.264399	0.172247	0.0865581	0.426483	0.283141	0.0749594	0.152841	0.242828	0.22956	0.125345	0.172252	0.0450393	0.0978956	0.193568	0.0696107	0.128635	0.00556948	0.0115392	0.179241	0.306647	0.0560499	0.981681	0.0184864	0.115101	0.149902	0.0758728	0.0922995	0.331803	0.183186	0.0174067	0.027189	0.112954	0.0701187	0.0927153	0.00779828	0.00191183	0.0371304	0.364093	0.354023	0.075417	0.0779963	0.0711511	0.111861	0.112778	0.00623555	0.00218995	0.0433813	0.0118719	0.0357566	0.0899056	0.503119	0.11991	0.0404422	0.502586	0.630552	0.153888	0.0292555	0.0413088	0.145702	1.768724	0.00658196	0.00839625	0.000520104	0.00348126	0.0113296	0.00614224	0.00335024	0.00262139	0.00849719	0.00964604	0.0139112	0.00593635	0.0168217	0.00675112	0.00835396	0.0116771	0.0124259	0.00189192	0.007742	0.0471267	0.00889873	0.0107676	0.0163381	0.00577375	0.00360133	0.0209231	0.0431725	0.00282486	0.0028628	0.0139128	0.0314827	0.00823608	0.00719469	0.0199122	0.0170492	0.0175664	0.00404254	0.00100392	0.0164822	0.0107377	0.00539591	0.0265863	0.0176506	0.00467286	0.00952791	0.0151376	0.0143104	0.00781381	0.0107379	0.00280768	0.00610267	0.0120667	0.00433943	0.00801893	0.000347193	0.000719335	0.0111736	0.0191159	0.00349407	0.0611966	0.00115242	0.00717521	0.0093447	0.0047298	0.00575382	0.0206842	0.0114195	0.00108511	0.00169492	0.0070414	0.0043711	0.00577974	0.000486134	0.000119181	0.00231466	0.022697	0.0220693	0.00470139	0.00486218	0.00443546	0.00697323	0.0070304	0.000388715	0.000136519	0.00270433	0.000740077	0.00222902	0.00560458	0.0313637	0.00747502	0.00252111	0.0313305	0.0393077	0.00959313	0.00182375	0.00257513	0.00908288	0.0207363	0.0975766	0.319685	1.50431	16.04143
4932	-3630.266	-3772.349	142.0835	1.628719	0.0725525	0.169984	0.0166325	0.0308552	0.169942	0.0332153	0.0621572	0.0642859	0.0467119	0.144766	0.43543	0.0579178	0.637505	0.18521	0.0439305	0.139168	0.391545	0.084095	0.050155	0.551419	0.135046	0.197165	0.392543	0.118702	0.0412328	0.292342	0.359853	0.0444469	0.143186	0.436349	0.415586	0.147216	0.0844625	0.382452	0.268901	0.202048	0.136107	0.0145601	0.302985	0.0887251	0.099071	0.480551	0.0483388	0.0746324	0.171871	0.118211	0.26793	0.155959	0.317651	0.0896578	0.0416828	0.102968	0.0384624	0.108292	0.0175465	0.00302338	0.143196	0.140521	0.0288556	0.720815	0.176458	0.282336	0.110639	0.21977	0.123159	0.135629	0.0575065	0.0334672	0.0313676	0.00638644	0.169714	0.0181688	0.0120284	0.000218243	0.083124	0.564987	0.335577	0.0548077	0.0570696	0.0299479	0.146984	0.1424	0.0955665	0.000259531	0.0196115	0.0274015	0.0543812	0.163352	0.612989	0.0950828	0.0517315	0.519346	0.635672	0.1909	0.170913	0.0744814	0.1742	1.54218	0.00441364	0.0103407	0.00101182	0.00187703	0.0103382	0.00202061	0.00378125	0.00391075	0.00284166	0.00880662	0.0264888	0.00352335	0.0387818	0.011267	0.00267245	0.00846612	0.0238191	0.00511581	0.00305112	0.0335449	0.00821532	0.0119943	0.0238798	0.00722107	0.00250834	0.0177842	0.0218912	0.00270387	0.00871051	0.0265447	0.0252816	0.00895568	0.00513817	0.023266	0.0163582	0.0122914	0.00827992	0.000885746	0.0184317	0.00539748	0.00602686	0.0292337	0.00294063	0.00454017	0.0104555	0.00719124	0.0162992	0.00948757	0.0193239	0.00545422	0.00253572	0.00626394	0.00233981	0.00658782	0.00106742	0.000183923	0.00871117	0.00854843	0.00175539	0.0438498	0.0107346	0.0171756	0.00673057	0.0133694	0.00749223	0.00825081	0.00349834	0.00203593	0.00190821	0.000388511	0.0103244	0.00110528	0.000731734	1.32765e-05	0.00505674	0.0343703	0.0204144	0.00333416	0.00347175	0.00182184	0.00894158	0.00866271	0.00581367	1.57883e-05	0.00119304	0.00166693	0.00330821	0.00993733	0.0372904	0.00578424	0.00314702	0.0315937	0.0386703	0.0116131	0.0103973	0.00453098	0.0105972	0.0407638	0.157972	0.446021	1.72846	16.43825
4968	-3633.958	-3775.569	141.6111	1.959475	0.0430826	0.166529	0.0247457	0.0171147	0.157213	0.0224957	0.00810308	0.0202649	0.102736	0.182148	0.336325	0.107265	0.388476	0.125406	0.0623774	0.0777765	0.198121	0.0770167	0.188617	0.53879	0.311887	0.436648	0.319997	0.117117	0.11336	0.387137	0.402665	0.0812056	0.119614	0.459674	0.281279	0.0596816	0.0372953	0.245547	0.278121	0.25139	0.151953	0.019079	0.294811	0.108079	0.0621555	0.352982	0.074083	0.183397	0.0834819	0.0202114	0.20202	0.110887	0.339633	0.0539051	0.233159	0.169431	0.0737929	0.070295	0.141269	0.329065	0.00465184	0.0720956	0.141827	0.0228013	0.0313917	0.0437964	0.223201	0.17858	0.189203	0.0574741	0.0682545	0.087948	0.0476273	0.0994434	0.110857	1.07556	0.00131112	0.699096	0.436837	0.057452	0.00607925	0.0275861	0.253392	0.577054	0.206921	0.00237351	0.207939	0.289981	0.0689044	0.0375114	0.214078	0.078189	0.0265834	0.437479	0.11822	0.0102892	0.0156244	0.0310486	0.123786	0.0448854	0.121095	1.817411	0.00263191	0.0101732	0.00151171	0.00104554	0.00960412	0.00137426	0.000495016	0.00123798	0.00627609	0.0111274	0.020546	0.00655279	0.0237319	0.00766101	0.00381062	0.00475135	0.0121031	0.00470493	0.0115226	0.0329146	0.0190531	0.0266747	0.0195486	0.00715464	0.00692516	0.0236501	0.0245987	0.00496084	0.0073072	0.0280814	0.0171833	0.00364594	0.00227836	0.0150005	0.0169904	0.0153574	0.0092828	0.00116553	0.0180099	0.00660253	0.00379707	0.0215636	0.00452572	0.0112037	0.00509989	0.00123471	0.0123413	0.00677406	0.0207481	0.00329305	0.0142437	0.0103505	0.00450799	0.00429431	0.00863008	0.0201026	0.00028418	0.00440431	0.00866416	0.00139293	0.00191772	0.00267552	0.0136353	0.0109094	0.0115584	0.00351108	0.00416966	0.00537273	0.00290954	0.00607498	0.00677224	0.065706	8.00962e-05	0.0427076	0.0266863	0.00350973	0.00037138	0.00168523	0.0154797	0.0352521	0.0126407	0.000144997	0.012703	0.0177149	0.00420936	0.00229157	0.013078	0.00477655	0.00162398	0.0267255	0.00722204	0.000628564	0.000954494	0.00189675	0.00756206	0.00274204	0.0073977	0.0153929	0.0785408	0.273787	1.39698	16.36934
5004	-3617.874	-3756.125	138.2513	1.765183	0.0170675	0.210017	0.0298774	0.00855872	0.168019	0.0438271	0.0784271	0.0227086	0.0853053	0.169817	0.325024	0.144083	0.700819	0.0999799	0.0947872	0.142204	0.344226	0.0638183	0.221483	0.565055	0.0987196	0.251617	0.458841	0.1918	0.0289067	0.24732	0.469232	0.016097	0.0253621	0.57623	0.508394	0.144853	0.0922574	0.566222	0.316888	0.287338	0.0243696	0.00195673	0.269593	0.139718	0.018681	0.432731	0.0143114	0.17256	0.192915	0.105282	0.140591	0.146215	0.30833	0.0248399	0.081292	0.207436	0.0534581	0.0237074	0.228333	0.325189	0.0134575	0.195635	0.114303	0.106988	0.00581429	0.2073	0.347034	0.0256864	0.241195	0.0241937	0.0632344	0.153272	0.117734	0.144249	0.311006	1.3138	0.00138977	0.818232	0.637133	0.0730843	0.125294	0.254782	0.444648	0.482525	0.258044	0.0668057	0.282095	0.09359	0.130229	0.00827109	0.0758963	0.0461756	0.00134041	0.11717	0.0207178	0.0401764	0.00672017	0.00629805	0.0210582	0.0424467	0.14655	1.59788	0.000932024	0.0114687	0.00163155	0.000467377	0.00917523	0.00239332	0.00428276	0.00124007	0.00465837	0.0092734	0.017749	0.0078681	0.0382705	0.00545973	0.00517616	0.0077655	0.0187976	0.003485	0.0120948	0.0308566	0.0053909	0.0137404	0.0250565	0.0104739	0.00157854	0.0135057	0.0256239	0.000879028	0.00138498	0.0314669	0.0277625	0.00791016	0.00503801	0.0309204	0.0173047	0.015691	0.00133078	0.000106853	0.014722	0.00762974	0.00102014	0.0236307	0.000781519	0.00942318	0.0105347	0.00574928	0.00767744	0.00798454	0.0168374	0.00135646	0.00443921	0.0113277	0.00291925	0.00129462	0.0124689	0.017758	0.000734888	0.0106833	0.00624189	0.00584242	0.000317508	0.0113203	0.0189509	0.00140269	0.0131712	0.00132117	0.00345312	0.0083699	0.00642923	0.0078772	0.0169835	0.0717442	7.5893e-05	0.0446822	0.0347927	0.003991	0.00684211	0.0139132	0.0242814	0.0263498	0.0140913	0.00364814	0.0154047	0.00511078	0.00711155	0.000451669	0.00414456	0.00252157	7.31972e-05	0.00639842	0.00113136	0.00219396	0.000366976	0.000343925	0.00114995	0.00231794	0.00800284	0.0276394	0.119984	0.369546	1.60423	18.31227
5040	-3634.877	-3774.906	140.0284	1.88845	0.12596	0.12961	0.0162793	0.0198668	0.122224	0.0453688	0.0972043	0.0185716	0.124153	0.14972	0.373543	0.0884956	0.247276	0.0541683	0.151653	0.235679	0.46416	0.0413317	0.0993826	0.663777	0.109357	0.3859	0.196723	0.190418	0.0173905	0.245856	0.54221	0.0190826	0.0102382	0.260871	0.271043	0.147635	0.0259998	0.348635	0.340501	0.363478	0.0223827	0.00185132	0.267187	0.259554	0.064172	0.331279	0.0429167	0.254478	0.228664	0.093162	0.289899	0.0715116	0.18873	0.0717958	0.0916168	0.42724	0.0511853	0.024507	0.297696	0.237863	0.0575113	0.202793	0.00256153	0.125934	0.013387	0.0384979	0.136345	0.11424	0.1056	0.0929644	0.0807815	0.114045	0.0557933	0.0665375	0.226743	1.18238	0.00205148	0.84056	0.407324	0.0319129	0.0568926	0.221653	0.405852	0.661062	0.0697646	0.127493	0.247136	0.13955	0.0829559	0.109965	0.0327756	0.0680067	0.0362813	0.322518	0.0152812	0.00801327	0.0864482	0.0411466	0.00457523	0.0666591	0.376844	1.975275	0.00734876	0.00756169	0.000949769	0.00115907	0.00713077	0.00264691	0.0056711	0.00108351	0.00724335	0.00873497	0.0217933	0.00516302	0.0144266	0.00316029	0.00884774	0.01375	0.02708	0.00241138	0.00579819	0.0387261	0.00638013	0.0225142	0.0114773	0.0111094	0.0010146	0.0143437	0.0316337	0.00111332	0.000597318	0.0152198	0.0158132	0.00861331	0.00151688	0.0203401	0.0198656	0.021206	0.00130585	0.00010801	0.0155882	0.0151429	0.00374393	0.0193275	0.00250385	0.0148467	0.0133407	0.00543526	0.0169133	0.00417213	0.0110109	0.00418871	0.00534511	0.0249261	0.00298626	0.00142979	0.0173682	0.0138774	0.00335533	0.0118314	0.000149445	0.00734725	0.000781023	0.00224605	0.00795465	0.00666501	0.00616089	0.00542374	0.00471296	0.00665363	0.0032551	0.00388193	0.0132287	0.0689828	0.000119687	0.04904	0.0237641	0.00186187	0.00331923	0.0129317	0.0236782	0.0385677	0.00407021	0.00743822	0.0144184	0.00814163	0.00483982	0.00641558	0.00191219	0.00396765	0.00211673	0.0188164	0.000891538	0.000467511	0.00504356	0.00240058	0.000266928	0.00388903	0.0219859	0.0191491	0.0921023	0.306853	1.47588	17.14029
