Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-71.52473	-241.3921	169.8674	0.871844	2.574495	1.383779	0.1129315	0.5483889	0.1488603	0.5389859
132	-67.86553	-235.5281	167.6626	1.181381	2.980086	1.243498	1.041516	0.07373032	1.191276	0.8101437
138	-79.79533	-246.9754	167.1801	0.7174004	2.360144	1.473696	1.91535	0.405564	0.989116	1.147206
144	-69.63537	-239.5138	169.8784	0.9216874	2.381717	0.1948999	1.242875	0.7426942	0.1363157	0.5823447
150	-70.08007	-239.1518	169.0717	0.5920567	2.691791	0.4231285	1.122555	0.3907477	1.035434	0.8414055
156	-74.31188	-239.2485	164.9366	0.4904326	4.134586	0.2728971	3.443776	0.330059	1.682115	0.850294
162	-81.40047	-244.1617	162.7612	2.254243	2.636563	2.472788	3.165128	1.236042	0.8475964	0.9397203
168	-83.26626	-250.7059	167.4397	0.9697972	1.393512	0.4165602	0.7909324	1.394559	1.132067	2.2358
174	-88.58359	-256.7101	168.1265	1.262083	1.690148	0.4831886	0.3998773	1.226174	0.9975166	1.805975
180	-80.01487	-247.5622	167.5473	1.177193	2.226148	0.03724186	2.650713	0.549488	0.9997867	1.016855
186	-91.49189	-257.4911	165.9992	1.414857	6.379727	0.1301998	0.6653301	0.07556507	0.8479698	0.4482891
192	-82.77193	-248.9965	166.2246	0.9095392	5.880189	0.3876821	0.6291332	0.5660976	0.8479698	0.7035924
198	-80.5214	-251.8577	171.3363	0.7971139	1.377659	0.1143717	0.6452754	0.573052	0.4005768	0.9569666
204	-92.78616	-262.0477	169.2615	0.5350539	1.538794	0.06445339	0.1010124	2.190514	1.601872	0.8659086
210	-81.85593	-253.903	172.0471	0.4745693	1.925544	0.4730984	0.008934254	0.2088122	0.2736569	0.6579745
216	-83.26736	-252.0143	168.7469	0.6917636	3.709856	0.7175453	0.005972749	0.8714435	0.7460203	0.587725
222	-81.16028	-247.0246	165.8643	2.465947	2.757672	1.463681	1.681596	0.6069242	0.8130963	0.587725
228	-83.66175	-251.0064	167.3447	0.9761556	3.14025	1.01974	1.590922	0.6353964	0.6709236	0.8038677
234	-80.6041	-250.5979	169.9938	0.5488332	2.621381	1.01974	0.06094606	0.4378405	0.7887241	0.5682526
240	-83.44237	-253.0018	169.5594	0.8422206	3.269957	0.6875249	0.1463947	0.1164699	0.7887241	0.3088324
246	-92.49326	-263.6947	171.2014	0.4104244	1.539363	1.535987	0.180798	0.08597799	0.4530166	0.4379918
252	-91.70509	-259.98	168.2749	1.664512	1.539363	2.890344	0.1458771	0.7691438	0.2169968	0.3792007
258	-90.75085	-257.1835	166.4326	1.381854	2.203545	2.890344	0.3675027	0.4936825	1.707123	0.6559667
264	-77.57692	-246.0421	168.4652	0.9189323	2.655752	0.8080004	0.3224526	1.669329	0.6324955	0.6522475
270	-78.77111	-244.7456	165.9745	2.801711	2.655752	1.6147	0.8109399	1.184974	0.5904488	0.7847067
276	-81.78615	-244.963	163.1768	1.676532	3.499342	2.302347	0.5136798	3.704339	0.3802382	0.9768137
282	-71.94546	-238.3769	166.4315	1.293856	3.904473	0.9196585	0.6751759	1.006916	0.6954333	1.252764
288	-85.86497	-255.5797	169.7147	0.8859339	2.169608	0.5155589	0.1566329	1.181547	0.8205743	0.7044468
294	-82.2998	-243.6049	161.3051	2.43334	2.805451	0.9032461	3.405517	1.998264	2.7832	0.3953725
300	-90.47839	-252.1949	161.7165	3.134028	5.602371	1.122883	1.150258	1.998264	1.125519	0.5148782
306	-98.26135	-262.7047	164.4434	1.121997	3.138518	4.775695	0.4752165	0.7732832	0.6152647	0.8481555
312	-104.9878	-265.1096	160.1218	3.877432	2.977641	3.82218	0.7649733	3.259747	0.7560284	1.209106
318	-82.60347	-248.3971	165.7936	0.8932925	3.809812	0.6925264	0.5012606	0.9101593	2.686742	0.9123724
324	-82.67577	-251.0459	168.3701	0.7431981	3.523975	0.7615243	0.9362765	0.5076945	0.6215352	0.6605194
330	-83.57906	-253.5393	169.9602	1.103515	2.483916	0.1120423	0.2144476	1.225548	0.3673542	0.6635414
336	-81.88249	-251.4957	169.6132	0.5102399	1.986563	0.08621762	0.3495079	1.225548	1.359262	1.029875
342	-84.46867	-254.0673	169.5986	0.9348596	2.459176	0.3734733	0.8536729	0.31129	0.642344	1.030144
348	-84.16751	-249.8635	165.696	0.7515617	2.543282	2.097457	1.207539	1.252433	1.616125	1.035495
354	-83.09972	-251.7983	168.6986	0.5444268	4.641254	0.6007919	0.2648895	0.2772484	0.3589631	0.7468012
360	-78.1848	-245.8041	167.6193	0.7166795	3.338944	0.915494	0.9960353	0.2383538	1.5604	0.7866134
366	-78.2197	-246.4099	168.1902	1.3143	4.02031	0.8526238	0.4619976	0.329079	0.3417548	0.5479766
372	-82.17629	-250.9453	168.769	1.619735	2.931733	0.09126579	0.8076973	0.5485777	0.7556744	0.5679069
378	-77.9802	-245.1839	167.2037	1.171028	2.249752	0.02531626	2.66397	0.8842366	1.155403	0.8363774
384	-73.65937	-242.1432	168.4838	1.649487	2.934841	0.8225326	0.1980031	0.3352361	0.9419126	0.8494824
390	-78.52	-243.2861	164.7661	1.476573	3.514692	0.9528974	2.265423	1.887782	0.6472842	0.5783759
396	-67.99191	-234.6237	166.6318	1.020613	4.163226	1.013914	1.325284	0.1055594	1.233478	0.5981557
402	-68.387	-237.4348	169.0478	0.8891415	2.627116	0.4675678	1.220767	0.1080278	1.133201	0.5981557
408	-78.86201	-247.596	168.734	0.8138959	2.802673	0.2343646	0.9666584	0.4843371	1.46586	0.4401936
414	-85.13326	-251.8196	166.6863	2.485871	3.285838	0.1512007	1.219462	0.5161445	1.243994	0.3231686
420	-68.22913	-236.052	167.8229	0.5158531	5.187529	0.2384559	0.5209848	0.5779454	0.5848108	0.4039527
426	-77.48222	-246.4491	168.9669	0.5158531	4.439352	0.4615442	0.5267808	0.3403003	0.2138176	0.552209
432	-86.04232	-250.5831	164.5408	1.246906	3.640748	2.262096	1.136464	1.03361	1.46385	0.8727043
438	-94.16661	-262.5496	168.383	0.7018899	2.603798	1.10116	0.4511531	1.119456	0.9157111	0.9175275
444	-89.82107	-257.0017	167.1806	0.8023127	2.933878	0.3956704	0.274557	1.53105	2.28575	0.7659805
450	-90.31478	-256.641	166.3262	0.9451364	4.074013	0.1547415	1.422414	2.26746	0.2563715	0.7018143
456	-89.2699	-257.0239	167.754	0.7925928	3.902025	1.043245	0.7692826	0.5838431	0.5614819	0.7618427
462	-92.18133	-261.0278	168.8465	0.4930109	2.862908	0.7703184	0.7315638	0.2106672	1.200687	1.037907
468	-82.89816	-251.5959	168.6978	2.446426	2.356016	1.181574	0.07372421	0.1202252	0.7145993	0.7148199
474	-84.07569	-254.3028	170.2271	0.4517971	1.808042	2.173852	0.08928205	0.1898124	0.4156581	0.7371195
480	-94.00673	-264.8301	170.8233	0.4270668	1.295606	1.813985	0.1414641	0.2601604	0.4156581	0.94096
486	-98.59537	-268.2922	169.6968	1.257686	1.586029	1.928054	0.01780848	0.5373042	0.3557527	0.804788
492	-97.00634	-263.1237	166.1174	0.989181	1.937085	1.978832	0.7187887	0.5373042	3.025344	0.8941858
498	-81.53797	-251.0351	169.4972	0.7738198	1.836298	1.22185	0.2921288	1.004429	0.2829091	1.26329
504	-90.24274	-257.6648	167.4221	1.307712	1.628851	0.2655661	2.241974	0.8132846	0.09755984	2.081881
510	-95.505	-264.397	168.892	1.34923	1.482774	0.4326369	0.6838515	1.504562	0.2153525	1.540262
516	-80.22831	-246.4076	166.1793	1.34923	2.184385	0.8479056	2.093276	1.768492	0.4235497	1.320319
522	-79.78666	-247.4411	167.6545	1.871288	2.33359	0.4196083	0.8981438	0.9810615	1.253793	0.8225804
528	-72.22157	-240.7383	168.5168	1.591607	2.33359	0.4196083	0.246576	1.108372	1.253793	0.6929037
534	-80.73415	-248.806	168.0718	0.5262462	2.326073	0.4641854	0.7510708	3.091805	0.2381735	0.4580452
540	-78.40176	-247.5547	169.153	0.3488483	2.163603	0.3478075	1.018489	1.994793	0.2381735	0.313584
546	-84.4515	-253.5009	169.0494	0.3149326	1.776044	0.02045086	0.5134255	2.98474	0.290968	0.1851274
552	-81.50086	-250.8602	169.3593	0.5624553	1.686209	0.1307782	0.1035316	2.98474	0.3155521	0.192127
558	-77.84074	-247.1918	169.3511	0.6216353	1.546704	0.08697178	0.02034204	2.371667	0.990764	0.1496013
564	-70.28172	-236.882	166.6003	0.6216353	2.410102	0.504275	0.03083446	2.371667	2.85723	0.309255
570	-71.4255	-236.8722	165.4467	0.7530391	3.259283	2.897606	0.04780745	2.459929	0.542003	0.3075818
576	-70.49494	-239.25	168.7551	0.356191	2.243714	1.550643	0.2033197	1.532216	0.7198478	0.5549425
582	-68.02315	-236.1991	168.176	1.025162	4.512005	0.2397176	0.5401924	0.5939068	0.4183506	0.5549425
588	-74.58539	-239.3043	164.7189	2.173353	4.280407	1.74916	1.981239	0.5939068	0.08149284	0.6284796
594	-81.05608	-247.8964	166.8403	1.004941	6.006619	0.4918852	0.1798666	0.7742981	0.1275194	0.7361936
600	-85.04618	-252.0387	166.9925	1.753709	2.970764	0.2428183	0.102082	1.096189	2.364752	0.6133218
606	-78.28282	-248.5389	170.2561	1.105655	2.511539	0.498935	0.04224157	0.443752	0.6136823	0.6534217
612	-87.1231	-256.1978	169.0747	1.63177	3.373256	0.498935	0.2264648	0.3074325	0.4162636	0.5480059
618	-85.24841	-255.0356	169.7872	0.825569	3.990696	0.3388722	0.02956053	0.1581899	0.3408513	0.3731624
624	-90.20002	-258.9882	168.7881	1.207506	2.822998	0.7235245	0.002818042	0.3436598	1.610798	0.4245434
630	-91.16667	-259.3963	168.2296	1.301702	3.255824	0.9060248	0.1495945	0.05718347	1.610798	0.4593547
636	-93.41271	-260.4607	167.048	2.946474	2.778152	1.016388	0.02281309	0.2436885	1.724335	0.4232182
642	-92.7849	-261.8049	169.02	1.765903	2.625238	1.260208	0.003498968	0.4657723	0.3979502	0.4395822
648	-93.00645	-263.4476	170.4411	0.9180448	3.291435	0.04813842	0.04865739	0.1837637	0.3979502	0.8648144
654	-96.21951	-261.5118	165.2923	1.267337	3.381347	0.1404339	1.922183	2.510982	0.9395106	0.6922928
660	-92.38523	-258.2732	165.888	0.8192858	3.381347	1.966659	1.638398	0.493192	0.883661	1.125103
666	-84.96027	-251.0764	166.1161	0.8192858	3.639145	1.966659	0.5828342	1.745586	0.1625779	1.159186
672	-92.69438	-263.3303	170.6359	0.7711288	1.515735	1.24231	0.5828342	0.4045373	0.09539103	0.9523274
678	-93.62402	-255.3364	161.7123	1.808988	3.526978	2.325712	1.822373	3.24194	0.8479295	0.9574368
684	-91.23865	-254.5723	163.3336	3.10306	2.030222	0.2816612	2.503379	0.5412797	4.028375	0.6035399
690	-92.07527	-259.5273	167.452	1.177311	3.083659	1.436141	0.2384475	1.062323	0.6596125	1.091429
696	-94.97002	-263.2647	168.2947	0.4998267	3.121304	0.4537344	0.4654745	0.272673	2.063222	0.985971
702	-86.29489	-254.4396	168.1447	1.394989	1.56121	0.6905043	0.3734294	0.04574841	3.048699	0.9502529
708	-83.7029	-250.8208	167.1179	1.391213	2.043169	0.9479439	0.8720645	0.4953969	2.111708	1.211588
714	-69.52641	-237.1833	167.6569	1.391213	2.897611	1.283158	0.9285419	0.897283	0.1411993	1.014608
720	-68.19707	-236.621	168.4239	0.4319685	1.897998	1.932517	0.393501	1.696067	0.2331868	1.108501
726	-74.66681	-239.9703	165.3035	1.530184	2.218417	1.932517	0.5685158	1.467139	1.771306	1.371279
732	-71.74505	-238.7664	167.0213	1.041535	2.620337	0.6016368	1.163502	1.277379	1.438466	1.039187
738	-67.56101	-232.6928	165.1318	1.833548	3.416469	1.13832	1.29499	1.414098	1.253176	0.7146696
744	-65.32002	-231.5438	166.2237	1.894503	2.859184	0.9440878	1.476274	1.22033	0.7704034	0.8554139
750	-73.30188	-236.5014	163.1995	3.26327	3.015627	0.2901185	1.654744	1.22033	3.15275	0.7517899
756	-61.99226	-228.8772	166.8849	2.421925	2.333951	0.3495441	1.880686	0.1562646	1.534087	0.7517899
762	-70.11408	-239.2777	169.1636	0.8936101	3.877022	0.1882782	0.1484815	0.3250084	0.881832	0.3824527
768	-74.8889	-239.1195	164.2306	0.8846373	5.357367	0.4242553	0.4536248	1.894373	2.185346	0.3252905
774	-82.31722	-249.419	167.1018	0.2754006	4.544352	1.820339	0.7237343	0.04219006	0.7059225	0.3860426
780	-72.14334	-239.3214	167.1781	0.8368327	2.599153	2.109207	2.124005	0.1802077	0.3708124	0.7749988
786	-71.85737	-238.4149	166.5576	0.4953013	2.599153	2.229623	1.222483	0.7735176	1.255719	1.021579
792	-84.74143	-250.6226	165.8811	1.232947	2.568917	2.229623	1.169815	1.813937	0.5448428	0.7133729
798	-74.16646	-241.683	167.5166	1.232947	4.330562	0.7918682	0.5076573	0.5261031	0.5450822	0.6969021
804	-78.87913	-248.8757	169.9965	1.039247	2.203768	0.6783699	0.5605806	0.1799912	0.7876505	0.7022457
810	-92.59142	-258.0911	165.4997	1.47924	2.602235	1.482927	2.577183	0.8800923	0.8379933	0.8418094
816	-86.19995	-252.3924	166.1925	3.09017	3.132667	0.8739606	0.4568082	0.4196565	1.14491	1.201085
822	-86.48725	-255.5757	169.0884	0.8471957	2.090804	0.6803803	0.3031919	0.400092	1.078277	1.589095
828	-86.98744	-252.6507	165.6633	2.531463	2.345858	1.481882	0.1723325	0.5447012	2.300488	1.298215
834	-83.34004	-252.9158	169.5758	1.34136	2.471582	0.6082795	0.08995043	0.7126553	0.5007729	0.903254
840	-79.16845	-246.9916	167.8231	1.472211	2.120397	1.032918	1.036363	0.524996	0.9912996	1.196351
846	-77.84536	-245.3609	167.5155	0.5304076	2.428293	1.354996	1.266614	0.4401901	1.316764	1.281333
852	-85.22293	-252.5514	167.3284	0.4084556	1.359768	3.511693	0.8210466	0.3451513	1.316764	1.01564
858	-81.20685	-250.02	168.8132	0.8149994	2.136434	1.881458	0.01641594	0.4857998	1.316764	0.6644998
864	-82.56955	-250.2094	167.6398	0.8149994	2.809391	1.759575	0.1132283	1.739852	0.5536142	0.7260525
870	-77.15843	-240.5287	163.3702	1.30027	3.451891	2.251403	1.006917	1.928214	1.969447	0.9260793
876	-80.35414	-248.7206	168.3664	0.8479399	1.659836	1.239172	0.3135521	0.5113479	2.319026	0.9444684
882	-78.51203	-246.3687	167.8566	0.5107172	1.728331	0.8830344	1.983688	1.335242	0.9332723	0.9273083
888	-81.2663	-247.2934	166.0272	0.9653749	1.937632	2.743039	1.653424	1.118504	0.7604198	0.998552
894	-84.79023	-249.0753	164.2851	1.200507	2.430506	1.266321	2.017548	2.391007	1.72469	0.8818952
900	-80.30025	-247.3396	167.0393	1.200507	3.334071	1.266321	0.6038109	1.921857	0.06846489	0.7237454
906	-90.88786	-254.5305	163.6427	0.6374193	3.334071	3.61491	2.308892	1.921857	0.0336957	0.544879
912	-82.94054	-251.7185	168.7779	0.5873322	3.500601	0.5608079	1.659661	0.3594738	0.02923344	0.5877757
918	-76.5738	-246.7596	170.1858	0.9959034	2.963345	0.5049208	0.4594878	0.3134311	0.03974147	0.6719278
924	-69.1131	-238.1227	169.0096	0.8110621	3.107353	0.8210438	0.4567628	0.5244893	0.4490215	1.023095
930	-83.57084	-252.2979	168.7271	0.7205795	2.114479	0.4381008	0.5440234	1.262967	1.368078	1.023095
936	-88.74825	-257.2981	168.5498	0.7205795	2.541453	1.559692	0.3700187	0.884847	0.2655966	1.274685
942	-99.38913	-266.025	166.6359	1.121991	2.971033	0.6245879	0.9817738	1.096578	1.37358	1.349251
948	-96.89034	-261.5049	164.6145	0.8137762	2.946097	1.356233	2.56044	0.783226	0.9859777	1.889339
954	-86.31986	-248.569	162.2491	0.5670475	2.808406	1.730034	0.4437466	3.829708	3.426648	1.116512
960	-77.02633	-246.9793	169.953	1.896162	1.958431	0.2690125	0.2265499	0.2708747	0.9097324	0.7256616
966	-77.83782	-248.0333	170.1954	0.5309892	3.736711	0.2431666	0.1300273	0.1875365	0.3966555	0.6829257
972	-75.06592	-241.0115	165.9456	4.836449	4.990384	0.221414	0.3001009	0.1875365	0.03636886	0.5787159
978	-82.0857	-251.8391	169.7534	1.882705	1.808297	0.8544337	0.6272052	0.008566609	0.1416066	1.165404
984	-80.89432	-250.5989	169.7046	0.565018	2.888927	0.9655223	0.6272052	0.02313328	0.1487061	1.230802
990	-86.31517	-254.0489	167.7338	1.238841	3.542514	1.0207	0.572895	0.03998259	1.101014	0.9550828
996	-89.43399	-253.5996	164.1656	2.683331	3.542514	2.679322	0.3928481	0.02380352	2.013486	0.9078053
1002	-82.88658	-251.4837	168.5971	0.8437236	3.248201	0.557071	1.144495	0.05251482	0.9978034	0.7098163
1008	-82.39245	-249.9669	167.5744	0.9022568	2.877627	2.554825	0.1151341	0.4261596	0.9978034	0.6982752
1014	-76.90916	-249.0978	172.1886	0.6704296	1.067773	0.7926642	0.01653397	0.0292541	0.1929404	1.215835
1020	-85.73391	-257.0641	171.3301	0.7219147	1.067773	0.1867161	0.5407804	0.08799489	0.162643	1.860948
1026	-87.78346	-260.526	172.7426	0.338087	0.470578	0.1233172	1.002724	0.004142285	0.1001114	1.233469
1032	-72.2584	-243.711	171.4526	1.313404	0.6917435	0.1803864	1.002724	0.01143982	0.2983258	1.233469
1038	-81.26995	-253.9304	172.6605	0.5764838	1.44767	0.03261415	0.2745474	0.06799192	0.1332936	0.9865276
1044	-84.32587	-254.8327	170.5068	0.7832958	2.620649	0.02936006	0.8846694	0.05007496	0.4554927	0.8607835
1050	-87.53743	-256.0522	168.5148	0.7758246	4.445512	0.03832461	0.8283852	0.2383626	0.6054105	0.696925
1056	-87.89937	-253.576	165.6767	1.923453	4.445512	0.04445256	1.252067	0.4195703	1.430899	1.064874
1062	-86.06142	-254.0206	167.9592	1.075227	3.098756	0.7968524	1.252067	0.1243613	0.6747219	1.204518
1068	-86.67555	-254.3293	167.6538	1.839565	4.154439	0.4865987	0.0433356	0.2081844	0.6740419	1.174724
1074	-84.00514	-252.7138	168.7086	0.6802602	3.955283	0.1544744	0.9152205	0.5021323	0.5722679	0.5884602
1080	-93.14169	-261.7912	168.6495	0.801343	3.955283	0.6402479	0.6234051	0.5021323	0.2931326	0.6637096
1086	-100.4731	-269.4809	169.0078	1.54344	3.008613	0.5107319	0.8396741	0.04947786	0.550682	0.5940734
1092	-109.1647	-277.1359	167.9712	1.680124	3.182628	0.5164278	1.18746	0.8987118	0.08733981	0.5873901
1098	-93.72688	-263.49	169.7631	0.4659949	3.682556	0.4324986	0.2896708	0.6659445	0.1405155	0.5689916
1104	-99.44027	-267.9948	168.5546	0.4849218	3.242077	1.364381	0.2896708	1.468671	0.04574044	0.5645927
1110	-87.99582	-255.4065	167.4107	0.8052055	4.445272	1.364381	0.3275186	0.7832832	0.3080867	0.7023955
1116	-93.27155	-252.8805	159.6089	1.62883	3.700636	5.5801	0.532614	0.7322923	3.63546	0.7782806
1122	-91.53756	-252.4994	160.9619	0.8807137	3.700636	4.599746	3.128953	0.1268383	1.997682	0.7784472
1128	-86.27684	-253.1677	166.8909	0.8807137	2.157573	0.189835	2.078105	0.8169129	2.279189	0.9058236
1134	-68.09737	-234.4727	166.3754	2.239669	3.129986	0.2874688	1.461156	1.661704	0.32168	0.8159908
1140	-82.56517	-251.8349	169.2697	0.6278036	3.129986	0.1811032	0.5215791	1.239012	0.3959925	0.8010179
1146	-80.97347	-247.2269	166.2534	1.166653	3.613192	0.9030555	1.912323	1.519782	0.08745592	0.3511208
1152	-88.52375	-255.9288	167.4051	1.025842	1.862588	2.167527	2.687744	0.2808279	0.02403008	0.3492617
1158	-80.31481	-249.232	168.9172	0.8449747	2.267353	1.222724	1.965393	0.1713744	0.03731713	0.3221403
1164	-85.69849	-249.2447	163.5462	0.751853	3.966195	3.482471	2.587918	0.8279057	0.2076578	0.2817101
1170	-78.32649	-242.4646	164.1381	1.983415	3.170959	2.338087	2.40858	0.1800412	1.346639	0.4350829
1176	-72.64123	-240.4328	167.7915	0.757356	3.589745	0.5569977	0.4325298	0.0687493	2.2706	0.3714275
1182	-71.9122	-237.537	165.6248	3.661367	3.589745	0.3521335	0.08554655	0.418077	2.2706	0.3871935
1188	-78.95382	-248.8639	169.9101	0.9862127	2.024545	0.738222	0.02731268	0.54772	1.234376	0.3680338
1194	-92.18713	-259.5598	167.3727	3.176805	3.936608	0.4028682	0.06790324	0.7006688	0.1640616	0.6598118
1200	-80.91745	-247.5248	166.6073	2.053057	4.105647	0.8977271	1.022077	0.817977	0.08031435	0.4703371
1206	-82.76472	-253.284	170.5193	0.810229	3.068689	0.3143265	0.03447659	0.1495376	0.5061054	0.3030593
1212	-89.86365	-255.6219	165.7583	2.067059	2.600405	3.331573	0.0386903	0.906536	0.8426025	0.3671487
1218	-90.44316	-250.0565	159.6133	0.5668895	7.721172	3.331573	0.01610715	1.766659	2.137028	0.1949966
1224	-94.27285	-258.5528	164.2799	0.4413796	6.823669	0.3364417	0.08846788	2.566439	0.8736579	0.3949182
1230	-90.10717	-256.4518	166.3446	0.4413796	5.677434	0.1188409	1.078245	0.5889952	1.063789	0.2915884
1236	-90.76194	-255.2293	164.4674	0.714311	5.647698	1.099348	0.7353809	1.705856	1.063789	0.7134006
1242	-92.78958	-256.7024	163.9128	0.3939006	5.411464	1.082685	0.3126433	1.705856	2.582986	0.4914774
1248	-85.01049	-252.0393	167.0288	0.4691268	4.245269	0.1148637	0.009872198	0.9564026	2.582986	0.367082
1254	-78.78716	-246.8347	168.0476	0.3516775	4.018113	0.0800328	0.009805584	1.942541	0.8679189	0.3660088
1260	-85.68419	-249.0718	163.3876	0.6285332	5.152487	2.443783	1.669402	0.6008735	1.569376	0.3660088
1266	-83.62902	-249.5224	165.8934	0.4960726	3.55362	0.8365338	1.262195	0.4088235	2.961217	0.3574564
1272	-81.92731	-251.3955	169.4682	0.4859953	3.103189	0.3029153	0.9500128	0.2750545	0.8601769	0.5837487
1278	-80.21114	-245.5255	165.3144	0.9485926	6.183922	0.08150759	1.419498	1.02404	0.504683	0.6427025
1284	-77.39827	-245.7534	168.3552	1.460856	3.583983	0.04009347	0.6882188	0.8330992	0.504683	0.6844208
1290	-79.75994	-248.6107	168.8508	1.926871	2.827017	0.08903368	0.05597654	1.155673	0.6504339	0.4293256
1296	-77.68928	-246.8181	169.1289	1.149564	4.007945	0.006700903	0.08663739	0.5972943	0.5143024	0.6071236
1302	-69.50564	-236.7341	167.2285	0.5372121	3.936792	0.006700903	1.52436	0.5972943	1.608738	0.6483875
1308	-76.83772	-245.3463	168.5086	0.8590981	0.9327915	0.01294083	0.8705523	1.195126	1.608738	1.938892
1314	-96.72368	-263.2765	166.5528	1.405447	1.056544	0.07542992	0.2876136	1.870667	0.7545418	3.18304
1320	-86.18939	-255.354	169.1646	2.321433	1.056544	0.1684493	0.07590641	0.8667009	0.07078099	2.195301
1326	-87.25273	-256.9541	169.7014	0.4694971	2.855666	0.05481093	0.3713891	0.8667009	0.08208023	1.608932
1332	-82.01682	-253.0219	171.0051	1.302371	1.578151	0.06348191	0.1490555	0.5125885	0.1790293	1.364043
1338	-85.25338	-255.1514	169.898	1.428901	3.151411	0.2740769	0.1268711	0.2612992	0.01515259	1.055241
1344	-89.58364	-258.1082	168.5246	0.6242153	4.886616	0.1503221	0.4785148	0.6046296	0.2257237	0.5202097
1350	-97.37891	-261.8071	164.4282	0.7879697	3.238881	4.443924	0.7657891	0.06554367	1.778402	0.4932712
1356	-85.98149	-257.3774	171.3959	1.377681	1.528311	0.05271819	0.3058884	0.1923647	0.6584042	0.5548986
1362	-92.27309	-258.7621	166.4891	0.4349911	3.068067	0.5977064	0.120839	1.947528	2.69537	0.3272757
1368	-100.7898	-267.6306	166.8408	0.6406688	3.914623	0.5020776	0.1411806	2.929271	0.3270594	0.2456155
1374	-79.5315	-248.0138	168.4823	0.4410694	5.131748	0.5281834	0.1904019	0.459742	0.1332986	0.7090909
1380	-89.79403	-257.1555	167.3614	0.9154031	4.28406	0.3143014	0.2377756	0.8990287	1.417688	0.7293316
1386	-96.53445	-262.1955	165.661	0.5244167	3.284095	0.3552288	1.107068	1.722091	2.644173	0.8560866
1392	-90.15516	-253.1413	162.9861	0.6070875	3.875025	0.08837786	1.217398	1.688502	5.027249	0.5384763
1398	-90.08491	-256.4873	166.4024	1.014482	5.089492	0.02620786	1.481767	1.479456	0.01390392	0.5415114
1404	-78.482	-246.8703	168.3883	0.7509805	3.022107	0.8813057	0.9782683	1.479456	0.004193083	0.4644101
1410	-83.1651	-251.3165	168.1514	0.7991431	2.447496	0.8804948	3.017154	0.1693413	0.003244996	0.370307
1416	-80.68479	-251.0792	170.3944	1.637595	1.936215	0.3924597	0.6049985	0.5465298	0.01582662	0.5552262
1422	-81.47303	-253.1175	171.6445	1.273369	1.936215	0.1588721	0.3503871	0.1130783	0.01656959	0.6081219
1428	-70.87227	-241.1019	170.2297	1.273369	2.114828	0.7774911	0.6532131	0.3006313	0.09124796	0.7161475
