Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-2254.68	-2416.629	161.9485	0.2419512	8.019052	5.66128	1.278881
1080	-2252.933	-2415.25	162.3169	0.3236459	6.995465	5.128789	1.654683
1086	-2250.876	-2413.934	163.0577	0.3005282	6.729994	5.111885	1.20037
1092	-2245.322	-2408.909	163.587	0.2916943	5.73474	4.68228	1.488789
1098	-2244.846	-2407.868	163.0222	0.1820235	5.843511	5.106404	1.634893
1104	-2233.988	-2397.149	163.1611	0.1981379	5.843511	4.885716	1.681878
1110	-2236.508	-2399.974	163.4664	0.2681144	6.202053	4.427981	1.621692
1116	-2248.701	-2411.727	163.0258	0.2667296	6.439422	4.608396	1.73195
1122	-2252.086	-2415.188	163.1017	0.2562484	5.05255	5.573688	1.465505
1128	-2251.782	-2413.835	162.0536	0.2728028	7.82793	5.350533	1.474502
1134	-2251.437	-2413.849	162.4125	0.2949325	6.88302	5.350533	1.477509
1140	-2242.116	-2406.008	163.8917	0.3122642	5.036524	4.638465	1.538571
1146	-2241.668	-2405.534	163.8658	0.309725	5.091479	4.638465	1.538571
1152	-2246.382	-2409.115	162.7325	0.3190057	6.304707	5.315106	1.435302
1158	-2238.444	-2403.494	165.0496	0.3074634	4.197473	3.68879	1.723826
1164	-2237.653	-2401.207	163.5547	0.2596117	7.159901	3.443196	1.96121
1170	-2238.455	-2402.35	163.8949	0.2733404	5.581602	4.120964	1.739489
1176	-2240.348	-2404.176	163.8285	0.2660785	4.441077	4.834974	1.707854
1182	-2257.199	-2420.857	163.6583	0.2534006	5.915598	4.543178	1.504092
1188	-2255.31	-2418.12	162.8106	0.1889412	6.268687	5.11644	1.633373
1194	-2240.243	-2403.648	163.4051	0.2084993	4.83408	5.552751	1.372922
1200	-2257.336	-2418.59	161.2543	0.2292846	5.467144	7.69231	1.090865
1206	-2260.61	-2421.639	161.0291	0.2292846	5.940843	7.503075	1.253876
1212	-2252.221	-2410.511	158.2896	0.2312989	8.574357	9.569313	0.852678
1218	-2244.243	-2404.027	159.7841	0.2760525	8.574357	7.88034	1.014376
1224	-2251.461	-2410.587	159.1264	0.2094061	10.94646	7.63966	1.167875
1230	-2244.165	-2405.337	161.172	0.2109298	6.629296	7.104617	1.222804
1236	-2241.712	-2402.894	161.1816	0.2241001	6.679675	7.061377	1.221525
1242	-2240.847	-2404.785	163.9383	0.3115146	4.809331	4.876232	1.414685
1248	-2241.289	-2404.725	163.4364	0.3048505	6.628487	4.508574	1.414685
1254	-2244.672	-2406.794	162.1215	0.2320158	8.229749	5.126755	1.506313
1260	-2246.122	-2408.752	162.63	0.252255	7.81769	4.571741	1.641627
1266	-2240.098	-2403.586	163.4883	0.2550828	6.633029	4.214338	1.630875
1272	-2245.28	-2407.652	162.3719	0.2721035	5.843007	6.010033	1.377752
1278	-2250.688	-2412.645	161.9567	0.2399282	6.879418	6.010033	1.363946
1284	-2243.211	-2405.847	162.6353	0.2433591	6.441759	5.481789	1.392674
1290	-2246.653	-2409.924	163.2709	0.280097	5.229091	5.316152	1.445653
1296	-2246.6	-2410.483	163.8835	0.2221988	5.469343	4.074365	1.853266
1302	-2243.46	-2406.865	163.4046	0.2824809	5.998962	4.122899	1.932307
1308	-2251.755	-2416.021	164.2661	0.3485303	4.897886	4.384777	1.475505
1314	-2247.329	-2410.217	162.888	0.2162214	5.528932	5.529101	1.509342
1320	-2239.39	-2402.521	163.1305	0.2747112	6.132056	4.807986	1.608111
1326	-2242.88	-2405.173	162.2927	0.2687343	6.601658	5.772836	1.357806
1332	-2245.32	-2408.668	163.3484	0.2687343	5.399845	4.972611	1.58854
1338	-2256.843	-2418.849	162.0066	0.201607	6.805146	5.9582	1.420144
1344	-2246.464	-2408.591	162.127	0.1847528	5.992218	6.025684	1.564582
1350	-2251.612	-2414.304	162.692	0.2105887	7.135093	4.807766	1.655079
1356	-2241.581	-2405.517	163.9365	0.2590994	5.123199	4.485057	1.624156
1362	-2235.744	-2398.797	163.0534	0.3062042	5.836621	5.228811	1.431014
1368	-2244.081	-2406.514	162.4327	0.2845395	6.950535	5.654504	1.203964
1374	-2241.105	-2402.993	161.8886	0.2845395	8.238145	5.479532	1.371769
1380	-2240.859	-2403.748	162.8885	0.2557631	7.527955	5.023432	1.174875
1386	-2232.94	-2395.521	162.581	0.3091201	7.676982	4.932877	1.408112
1392	-2239.45	-2402.866	163.4164	0.280541	6.057861	4.851379	1.381824
1398	-2247.276	-2411.692	164.4159	0.2486013	4.598041	4.109251	1.756178
1404	-2249.239	-2411.73	162.491	0.2341958	6.296861	5.318052	1.67643
1410	-2247.134	-2410.227	163.0924	0.2341958	6.972969	4.262229	1.788553
1416	-2244.173	-2407.448	163.2748	0.1898356	5.958603	4.591401	1.776682
1422	-2243.151	-2407.414	164.2624	0.3054956	4.997339	3.96267	1.776682
1428	-2237.836	-2401.826	163.9903	0.2301093	5.333302	4.138266	1.776682
1434	-2238.253	-2402.145	163.8915	0.2277418	6.338864	4.10819	1.528776
1440	-2247.494	-2410.142	162.6483	0.2108945	6.875885	5.301106	1.40142
1446	-2256.115	-2418.472	162.3575	0.3693922	6.271905	5.676815	1.418164
1452	-2271.468	-2435.491	164.0231	0.2215356	4.686045	4.578204	1.687719
1458	-2264.099	-2425.983	161.8841	0.2432519	8.209341	5.420525	1.461172
1464	-2246.818	-2408.949	162.1308	0.2241658	7.931289	5.547394	1.265047
1470	-2230.004	-2393.687	163.6837	0.256742	5.598873	4.350787	1.732132
1476	-2237.378	-2400.543	163.1652	0.3483858	6.712765	4.649499	1.453201
1482	-2234.385	-2397.839	163.4543	0.3327936	7.12443	4.068287	1.552941
1488	-2237.423	-2401.385	163.9617	0.3375445	4.90576	4.727789	1.451309
1494	-2244.807	-2408.436	163.629	0.3339907	5.501164	4.648631	1.53566
1500	-2240.433	-2401.191	160.758	0.2270859	8.995913	6.610486	1.190917
1506	-2242.245	-2403.746	161.5007	0.2270859	9.176437	5.804054	1.190917
1512	-2237.289	-2399.417	162.1283	0.2656402	9.176437	4.784809	1.474157
1518	-2221.909	-2386.083	164.1746	0.2918356	5.163792	4.407635	1.465716
1524	-2231.847	-2395.905	164.0578	0.3405362	6.345398	3.70955	1.614263
1530	-2243.156	-2406.243	163.0867	0.3943083	6.001663	4.968567	1.477757
1536	-2239.248	-2403.362	164.1131	0.313757	4.947522	4.275045	1.674387
1542	-2236.106	-2400.731	164.6258	0.313757	5.219963	3.656988	1.649117
1548	-2244.737	-2408.969	164.2326	0.2789449	6.651446	3.411761	1.64987
1554	-2245.991	-2409.358	163.3663	0.258513	6.564344	4.188145	1.754936
1560	-2238.207	-2402.855	164.6473	0.3029874	4.096666	3.738065	2.008416
1566	-2248.832	-2413.849	165.0173	0.2794986	4.251972	3.450167	1.908406
1572	-2238.886	-2403.537	164.6514	0.2442707	5.040327	3.5288	1.834544
1578	-2248.773	-2413.281	164.5083	0.2204986	5.05206	3.76768	1.780539
1584	-2246.44	-2410.461	164.0209	0.2993022	6.292014	3.577249	1.780539
1590	-2242.736	-2406.415	163.6793	0.2993022	6.528802	4.269635	1.449508
1596	-2238.161	-2401.226	163.0655	0.2993022	6.528802	4.89947	1.437202
1602	-2240.138	-2403.085	162.9471	0.2154023	4.827369	6.11372	1.287739
1608	-2234.571	-2396.214	161.6435	0.264309	7.768249	6.11372	1.21857
1614	-2229.417	-2391.993	162.5759	0.2168146	6.562424	5.70063	1.24253
1620	-2235.749	-2398.618	162.8686	0.2180862	5.885079	5.59004	1.344065
1626	-2234.594	-2396.273	161.6792	0.2180862	6.471553	6.520835	1.336715
1632	-2230.509	-2392.59	162.0804	0.1807966	6.529065	6.094284	1.366241
1638	-2248.726	-2410.99	162.2638	0.2248397	6.838063	5.581472	1.482852
1644	-2242.766	-2403.87	161.1045	0.2262177	6.838063	7.388988	0.9186542
1650	-2241.047	-2402.171	161.1246	0.2262177	6.788056	7.227646	1.081674
1656	-2239.398	-2399.914	160.5156	0.2105607	8.801142	7.063233	1.079982
1662	-2243.146	-2404.494	161.3479	0.2432517	8.767439	6.187084	1.101508
1668	-2245.695	-2408.149	162.454	0.2399932	6.813866	5.718427	1.218784
1674	-2248.99	-2411.054	162.0638	0.2502641	8.631169	5.40998	1.193477
1680	-2240.194	-2403.815	163.6204	0.2655086	5.231853	4.775311	1.597997
1686	-2237.287	-2400.581	163.2939	0.2682315	5.231853	5.378131	1.388024
1692	-2240.409	-2403.485	163.076	0.2682315	6.294334	4.825564	1.585957
1698	-2237.18	-2399.582	162.4013	0.2362134	5.87702	5.639735	1.647479
1704	-2238.347	-2400.463	162.1155	0.1686248	6.694557	5.055187	2.038181
1710	-2234.937	-2398.83	163.8926	0.280219	5.168158	4.321081	1.740606
1716	-2242.689	-2405.297	162.6088	0.280219	7.430431	4.79259	1.588313
1722	-2242.683	-2405.464	162.7808	0.2877867	7.444678	4.83285	1.41924
1728	-2243.682	-2405.409	161.727	0.221599	7.196542	5.896964	1.538055
1734	-2245.253	-2408.562	163.3086	0.2560042	5.564269	4.825566	1.674031
1740	-2245.981	-2408.407	162.4265	0.2178656	7.639909	4.926875	1.607571
1746	-2243.274	-2405.404	162.1299	0.2178656	8.821269	4.926875	1.496971
1752	-2240.238	-2403.9	163.6615	0.3045697	5.678843	4.610847	1.496971
1758	-2244.895	-2408.576	163.6817	0.2546361	5.703256	4.367042	1.687883
1764	-2238.214	-2401.331	163.1173	0.2546361	7.131589	4.367042	1.635579
1770	-2234.848	-2398.302	163.454	0.2559966	6.348478	4.367042	1.635579
1776	-2246.775	-2408.991	162.2165	0.2559966	6.563158	5.851531	1.37915
1782	-2239.076	-2401.039	161.9638	0.2559966	7.708998	5.627689	1.37915
1788	-2247.642	-2411.008	163.366	0.2338746	5.387701	5.147086	1.476328
1794	-2254.674	-2417.847	163.1722	0.2338746	5.577099	5.033005	1.634482
1800	-2245.996	-2409.931	163.9353	0.2776624	5.14116	4.00395	1.940345
1806	-2235.06	-2399.513	164.4528	0.2776624	5.061106	4.00395	1.608381
1812	-2229.373	-2392.493	163.1207	0.2419629	5.888459	5.027448	1.561632
1818	-2228.15	-2391.54	163.3898	0.2292448	5.265515	5.156089	1.501285
1824	-2232.592	-2394.907	162.3147	0.239842	7.355143	5.156089	1.58942
1830	-2236.157	-2399.181	163.0247	0.2299925	6.318832	4.934787	1.563433
1836	-2242.233	-2406.426	164.1931	0.2768893	4.720538	4.513531	1.558079
1842	-2236.688	-2399.58	162.8925	0.2405082	6.209349	4.791186	1.787982
1848	-2244.709	-2408.13	163.4207	0.3065522	6.197145	4.323256	1.703346
1854	-2248.792	-2412.224	163.4319	0.3148065	5.195198	5.22891	1.374963
1860	-2243.184	-2406.997	163.8125	0.3480111	5.78305	4.336898	1.519141
1866	-2238.98	-2401.887	162.9071	0.1815269	6.443919	5.305606	1.365378
1872	-2252.185	-2414.676	162.4909	0.1920467	5.994758	5.568454	1.626418
1878	-2240.154	-2402.403	162.2487	0.2892277	7.273533	5.450846	1.405557
1884	-2235.457	-2398.726	163.2688	0.2912377	6.114914	5.012782	1.341704
1890	-2234.708	-2397.926	163.2179	0.2271701	5.457087	5.362826	1.403303
1896	-2243.84	-2406.995	163.1543	0.2934142	5.850461	5.362826	1.248453
1902	-2238.415	-2401.736	163.3212	0.1994643	5.064963	5.26723	1.56794
1908	-2230.178	-2392.603	162.4256	0.1994643	7.688182	4.752183	1.732403
1914	-2235.848	-2399.204	163.3558	0.3158075	5.825393	4.874988	1.467018
1920	-2232.988	-2396.63	163.6419	0.2396818	5.825393	4.593963	1.520407
1926	-2232.064	-2395.236	163.1722	0.3874949	6.53205	4.382448	1.673755
1932	-2238.37	-2402.753	164.3831	0.2397768	4.690105	4.414355	1.530518
1938	-2236.988	-2400.433	163.4451	0.2397768	6.115165	4.414355	1.695418
1944	-2247.823	-2412.183	164.3595	0.3282579	5.07732	3.781672	1.790294
1950	-2235.484	-2398.016	162.5323	0.1921266	7.611191	4.84278	1.618733
1956	-2230.152	-2393.664	163.5122	0.2617685	5.410881	4.772651	1.615897
1962	-2235.564	-2399.04	163.4757	0.1989685	5.681166	4.49907	1.786386
1968	-2236.132	-2400.642	164.5096	0.2881108	5.733562	3.312347	1.813063
1974	-2243.866	-2406.509	162.6429	0.2663198	7.532158	4.655697	1.643127
1980	-2243.236	-2406.242	163.0056	0.2663198	5.984352	5.341565	1.357341
1986	-2238.012	-2401.591	163.5798	0.2225584	5.029546	5.085385	1.507566
1992	-2240.256	-2405.168	164.9115	0.2649741	4.597332	3.639359	1.726882
1998	-2235.527	-2397.805	162.2772	0.2400171	9.290411	4.653974	1.449689
2004	-2228.587	-2391.192	162.6056	0.2020177	6.762161	5.338786	1.449689
2010	-2233.74	-2397.325	163.5849	0.2646614	6.153138	4.384216	1.58611
2016	-2236.004	-2399.36	163.3556	0.2270761	5.785987	4.448466	1.850143
2022	-2226.399	-2389.996	163.597	0.2306389	5.09868	4.718458	1.728999
2028	-2226.721	-2390.987	164.2665	0.2662188	4.578433	4.454302	1.612136
2034	-2237.645	-2401.65	164.0054	0.2384297	4.603825	4.454302	1.806507
2040	-2240.091	-2403.916	163.8251	0.2843473	5.277091	4.504241	1.615876
2046	-2259.435	-2422.619	163.1838	0.1867827	5.809209	4.668995	1.836745
2052	-2244.041	-2406.745	162.7038	0.2399572	7.144839	4.801671	1.626911
2058	-2248.917	-2412.369	163.4518	0.2399572	5.121109	4.986167	1.626911
