Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-728.6169	-897.6559	169.0391	0.5209684	2.833025	0.6353472	0.4889248	0.646363	1.130961	0.8588613
312	-728.718	-897.3865	168.6684	0.561224	3.334387	0.6941917	0.403667	1.01627	0.6654054	0.8123755
318	-737.109	-904.3604	167.2513	1.392004	2.403357	1.117695	1.228806	1.164704	0.7293138	0.9200722
324	-744.0011	-913.1261	169.1249	0.7674865	2.352952	0.9755465	0.5825805	1.302257	0.1823329	0.9086759
330	-738.6732	-907.1846	168.5114	0.5429104	2.774186	0.9755465	1.171824	1.308865	0.1823329	0.5780967
336	-735.3941	-902.8284	167.4343	0.588689	2.760922	0.8443625	2.030599	1.702438	0.126485	0.5265607
342	-743.5947	-910.6576	167.0629	0.7056944	3.031148	1.15548	1.860235	1.329427	0.2539775	0.7663278
348	-742.1406	-908.744	166.6034	0.5135487	2.55077	0.5316957	2.075478	1.569038	1.342484	0.9752666
354	-749.6057	-915.3054	165.6996	1.449149	3.60272	1.217122	1.732088	1.091554	0.7012431	0.6248508
360	-742.344	-907.2709	164.9269	0.6444798	3.912425	1.506229	1.770822	1.817946	0.8736132	0.6671349
366	-738.8871	-905.0508	166.1637	0.4488969	3.915027	0.5289697	1.770822	1.685489	0.8736132	0.6819283
372	-732.6252	-901.1583	168.5331	0.601279	3.950351	0.2439829	1.078902	0.7983495	0.2776092	0.4393231
378	-726.1551	-894.2723	168.1172	0.4355792	4.214249	0.2890801	0.6309416	0.7715756	0.9638511	0.4333877
384	-740.0385	-907.6862	167.6477	0.6930068	4.371335	0.7141898	1.095141	0.6052255	0.3767385	0.5075915
390	-736.6856	-906.2595	169.5738	0.4388515	3.858998	0.1357596	0.5928337	0.4063376	0.4239305	0.4580688
396	-742.3027	-911.8693	169.5666	0.5612259	3.559904	0.606491	0.07164017	0.3470587	0.769971	0.5047298
402	-742.2789	-908.2157	165.9367	0.5621181	4.082391	1.625935	0.333827	1.085861	1.797642	0.6914098
408	-740.6986	-907.2496	166.551	0.5621181	3.706893	1.375624	1.698995	0.2558588	1.312952	0.6060438
414	-745.5818	-908.3922	162.8103	2.244989	4.510843	1.375624	2.261571	0.4905892	1.876985	0.3589354
420	-733.5731	-900.5883	167.0153	0.44552	2.919583	1.25356	2.261571	0.6280379	0.9109269	0.5440216
426	-739.9575	-899.3628	159.4053	0.6040959	4.840121	1.805513	2.17002	3.855388	2.811157	0.4852128
432	-736.6155	-895.1621	158.5466	0.5994141	4.838872	4.487442	2.404188	3.782504	0.8312009	0.5227896
438	-732.0494	-893.8649	161.8155	0.5083915	3.647694	4.487442	2.777943	1.453167	0.7756638	0.4760029
444	-737.1131	-901.1294	164.0163	0.6803048	4.325425	2.508497	1.336701	2.536959	0.09753598	0.4837377
450	-735.2481	-903.6974	168.4493	0.9973679	2.636683	0.6751994	1.336701	1.35294	0.05655939	0.5576216
456	-734.3257	-902.5426	168.2169	1.00311	2.686487	0.5520482	1.201133	1.53855	0.3010818	0.4276035
462	-733.2011	-902.0881	168.887	0.5869777	2.439606	0.5584295	1.29166	0.8058769	0.8771517	0.6593278
468	-739.585	-907.0326	167.4476	0.8463277	3.326782	0.4144967	1.065205	1.155454	1.248662	0.4486456
474	-747.1504	-915.0872	167.9369	0.5597548	3.397855	0.4408445	1.018485	1.265108	0.8611035	0.5368867
480	-756.1727	-924.2978	168.1251	0.3495803	3.617215	0.4778513	0.4185804	0.8647456	1.503115	0.5400787
486	-743.0006	-908.914	165.9134	0.5982405	4.346823	2.000764	1.053004	1.269221	0.2724883	0.6486261
492	-734.6394	-903.2692	168.6297	0.7028262	3.592837	0.2087817	1.041961	1.269221	0.0585016	0.4857997
498	-732.051	-902.412	170.3609	0.7697864	2.09954	0.473497	1.026684	0.4802636	0.1859056	0.7747056
504	-723.6622	-892.1875	168.5253	0.4434149	2.644109	1.028069	0.960912	1.403806	0.3883131	0.6612718
510	-731.7235	-901.6385	169.9149	1.058285	2.808604	0.4835841	0.5518925	0.3587352	0.3001486	0.6437406
516	-733.3162	-903.0185	169.7023	0.9358085	2.533296	0.1365863	0.17217	1.008158	1.00257	0.6068287
522	-732.8302	-899.1915	166.3613	0.7722402	4.420988	0.0900247	1.403446	1.315121	1.139904	0.450462
528	-743.3286	-911.8653	168.5366	0.9190131	2.887273	0.04678292	1.183576	0.4911419	1.271505	0.8567109
534	-760.0373	-926.7475	166.7102	1.546641	3.505231	0.890595	0.6055484	0.760486	1.410298	0.7542945
540	-743.4287	-912.555	169.1263	0.6276035	2.913226	0.5987593	0.3486311	0.2270282	1.359559	0.9878704
546	-742.7699	-911.0511	168.2812	0.5962239	3.350197	1.142397	0.6045382	0.437313	0.7839463	0.9878704
552	-740.5103	-909.1436	168.6333	0.5300039	2.96949	1.17201	0.1545979	0.7481584	1.038869	0.9173766
558	-724.3944	-893.8402	169.4459	0.6021289	3.074839	0.5331214	0.4097775	0.6468243	0.6710933	0.7697533
564	-723.6387	-892.6329	168.9942	0.6021289	4.017102	0.3535999	0.8036076	0.2462145	0.4457228	0.6305602
570	-720.7375	-888.3779	167.6404	0.5984109	4.746174	0.3588962	0.9953776	0.6433281	0.5084146	0.5028256
576	-727.8099	-893.2415	165.4316	0.7720339	4.473161	1.101206	1.923139	0.7778975	0.9778754	0.6777894
582	-728.8806	-895.0651	166.1845	0.7606336	3.166742	1.1338	0.8561631	1.119	2.248203	0.652388
588	-726.7821	-893.1734	166.3913	0.963128	3.166742	1.117901	1.669519	1.749452	0.4030618	0.6749804
594	-736.5632	-901.132	164.5687	0.71132	3.522103	1.823479	1.711465	3.015987	0.1485948	0.5410908
600	-746.456	-915.3352	168.8791	0.6385519	1.916479	0.8907862	1.138803	1.643995	0.2500915	0.8126495
606	-741.3964	-907.8468	166.4503	0.6385519	2.48025	1.229891	1.138803	1.524322	1.721523	1.006901
612	-738.5654	-904.2307	165.6653	0.6376667	2.508741	2.272985	2.154006	0.3859622	1.672736	0.8860151
618	-742.0832	-910.0324	167.9492	0.6376667	2.788431	1.166875	1.698704	0.4682004	0.5883976	0.8860151
624	-750.4046	-919.6626	169.258	0.5400438	2.536801	0.547883	0.8931055	0.6367605	0.7034238	1.053089
630	-744.2928	-913.9743	169.6815	0.6307893	2.131442	0.7756752	0.7851889	0.3865719	0.7324627	1.063883
636	-722.2683	-891.1867	168.9184	0.5718692	2.789402	1.092355	1.022122	0.3312958	0.6111199	0.8246338
642	-730.1533	-894.8255	164.6722	0.6291951	2.712033	2.064834	1.316651	1.675203	2.277067	0.8246338
648	-730.7994	-896.1841	165.3847	0.6291951	2.311838	1.321516	2.728564	0.9301553	2.076558	0.7775983
654	-740.798	-907.7681	166.9701	0.5347288	2.686774	0.898791	2.050067	1.554879	0.7650206	0.5929518
660	-748.7213	-911.6262	162.905	0.6755992	2.61689	1.780871	3.123391	2.593971	1.729671	0.7218115
666	-736.3033	-904.0402	167.7368	0.6094898	2.556492	1.013699	1.038875	0.8262267	1.418049	0.9864017
672	-736.4666	-904.2177	167.7511	0.8120708	3.148212	1.470375	0.6331418	1.160659	0.5009009	0.6397772
678	-733.7761	-903.3507	169.5747	0.4110642	3.41569	0.5955765	0.6165333	0.28361	0.509524	0.570816
684	-742.1404	-911.5478	169.4074	0.3470668	3.950152	0.3335297	0.39459	0.4012044	0.509524	0.5843872
690	-729.1564	-899.3704	170.214	0.6616544	3.40694	0.1002983	0.5467659	0.1877692	0.3223226	0.6948232
696	-742.3132	-910.7642	168.451	0.291425	4.335089	0.6363312	0.2515873	0.7253598	0.5823238	0.533313
702	-757.0311	-924.9815	167.9505	0.4762598	4.752931	0.6363312	0.5362813	0.3558859	0.7380205	0.5646603
708	-752.4614	-920.7265	168.2651	0.2828297	4.065806	0.6363312	0.5362813	0.7086617	0.7380205	0.6234213
714	-744.3332	-908.6542	164.3211	0.8951261	3.876375	1.677106	1.967764	2.018806	0.6155033	0.8118607
720	-735.3463	-901.4218	166.0755	0.6142539	3.361112	0.7554624	2.051	2.018806	0.6024544	0.5924124
726	-730.6571	-895.3586	164.7015	0.4019604	3.230646	0.3847218	2.134695	2.018806	2.525809	0.5773833
732	-734.264	-903.6041	169.3401	0.7526264	2.168002	0.7858246	1.039098	0.1683331	0.8989836	1.046557
738	-737.588	-906.4312	168.8432	0.4219451	2.168002	1.006173	1.257128	0.5368586	0.8357105	1.046557
744	-738.0982	-906.4108	168.3125	0.393245	2.383923	1.481956	1.536837	0.8212035	0.3301037	0.8159822
750	-740.4126	-908.4733	168.0607	0.5979154	2.207396	1.481956	0.8090644	1.201023	0.9516864	0.8641421
756	-740.8269	-910.4423	169.6154	0.6909865	2.570606	0.4866262	0.1748885	0.6156197	1.318704	0.6337431
762	-742.0298	-911.3925	169.3627	0.6048101	2.729564	0.8964027	0.2790356	0.9198498	0.6656193	0.6423377
768	-759.9813	-929.3215	169.3402	0.6040852	2.83195	0.8964027	0.2912799	0.8237379	0.6656193	0.6523592
774	-741.857	-910.2778	168.4207	0.2651671	3.392688	0.8101872	0.3440359	0.7634757	1.214141	0.5819183
780	-735.7848	-902.8976	167.1128	0.6101682	3.229124	0.9433132	1.145516	1.211779	1.214141	0.6235894
786	-749.7086	-915.4836	165.775	0.6282411	4.212298	0.7745412	1.463618	1.38949	1.2228	0.6326528
792	-740.6947	-901.2844	160.5896	0.5483692	2.415187	0.08908036	3.83284	4.277163	3.700323	0.6255446
798	-743.8241	-906.4371	162.613	0.5601051	2.369867	1.143245	1.533251	2.522086	4.724415	0.597158
804	-746.6621	-907.4388	160.7767	0.6936935	2.002176	3.528736	1.217869	2.522086	4.724415	0.6503567
810	-761.6998	-925.0113	163.3115	0.3268573	3.791852	2.336912	1.87143	2.51297	1.151371	0.6275867
816	-747.1954	-912.8017	165.6063	0.6121485	3.555863	1.28733	1.070851	1.111657	2.227004	0.613152
822	-754.4662	-920.49	166.0238	0.8121266	2.479846	2.040823	0.1042688	1.078661	2.907679	0.6978474
828	-752.2071	-917.7206	165.5135	0.7933085	2.954204	1.497804	0.01516048	1.522416	3.109226	0.7630831
834	-752.2593	-919.4087	167.1494	0.6103816	2.82272	1.767486	0.2845459	1.408078	1.209241	0.9320061
840	-745.4883	-911.8109	166.3226	0.4630501	2.949666	1.630213	1.051523	1.05518	1.873178	0.7611894
846	-750.7669	-916.994	166.2271	0.634363	3.944187	1.535626	0.3919297	1.046149	1.670607	0.6691238
852	-729.0732	-896.3081	167.2349	0.4913891	3.058928	1.959537	0.1581406	1.666648	0.8653631	0.6216374
858	-746.2613	-915.2612	168.9999	0.627613	2.945078	0.3502804	0.2689985	1.341016	0.8653631	0.7545967
864	-737.6649	-906.6239	168.959	0.8847569	3.601974	0.3760595	0.1472971	0.616581	0.8648794	0.6938979
870	-739.8867	-910.6397	170.753	0.453103	2.258645	0.3186227	0.0372155	0.6541977	0.8413143	0.7949886
876	-757.2087	-926.9295	169.7208	0.3341259	2.929437	0.6896917	0.007475947	0.6192965	0.8413143	0.8842089
882	-745.5219	-913.7117	168.1898	0.8351103	3.024871	1.031155	0.1499418	1.199954	0.9652043	0.7781011
888	-744.0591	-913.2136	169.1546	0.7218521	2.424514	1.033374	0.1553606	1.151298	0.8027234	0.6972094
894	-738.9769	-909.4928	170.5159	0.6977253	2.184232	0.1051056	0.2520028	0.9368481	0.6056367	0.8933826
900	-750.4484	-919.1831	168.7346	0.4043794	3.528915	1.827806	0.01356751	0.07310138	0.7984181	0.6327525
906	-750.1565	-919.5927	169.4362	1.1565	3.004154	1.078338	0.05811357	0.06704612	0.6636954	0.6701856
912	-734.3813	-905.0055	170.6241	0.5545815	2.466061	0.6699814	0.2534741	0.5036783	0.3964863	0.5847326
918	-735.6954	-905.6507	169.9553	0.6338208	3.136694	0.6699814	0.3592777	0.3261074	0.3897358	0.6225658
924	-725.4401	-894.4287	168.9886	0.8612543	3.58082	0.5551628	0.4510628	0.4984364	0.5020455	0.7161539
930	-719.8786	-888.6977	168.819	0.5817119	3.447863	0.7317973	0.7681454	0.4477218	0.659436	0.6373491
936	-730.6647	-899.9591	169.2945	0.6541099	3.223071	0.7317973	0.4459981	0.4477218	0.6448067	0.6892093
942	-741.038	-911.0424	170.0044	0.3130091	2.382706	1.021392	0.2012066	0.5576002	0.8249046	0.5550711
948	-727.13	-897.491	170.3611	0.6323967	2.821859	0.3896033	0.4782427	0.3561444	0.2641007	0.8782447
954	-738.8784	-908.9026	170.0241	0.5685984	2.941141	0.3896033	0.2850401	0.5178246	0.247741	1.188074
960	-740.4838	-910.5154	170.0316	0.6472228	3.123341	0.1002128	0.40821	0.5547307	0.496584	0.8089215
966	-731.1538	-901.8863	170.7325	0.542873	2.596428	0.2314691	0.40821	0.3632751	0.496584	0.7679449
972	-726.6349	-896.9655	170.3306	0.4028334	2.907501	0.5503163	0.3262307	0.3197088	0.4656642	0.7679449
978	-728.3665	-898.8823	170.5158	0.5381243	3.277896	0.1771403	0.2502324	0.3582752	0.2658883	0.7482818
984	-734.9625	-904.9691	170.0066	0.5612755	3.740877	0.1771403	0.418047	0.312294	0.1933542	0.7167707
990	-724.8555	-895.8294	170.974	0.7002239	2.846095	0.3039869	0.158146	0.1466559	0.201287	0.855226
996	-732.9836	-904.0211	171.0376	0.7192974	2.405347	0.2270353	0.2329667	0.3425619	0.1758929	1.056399
1002	-734.081	-904.6585	170.5775	0.6935552	3.400634	0.1804319	0.1116396	0.2849434	0.1800767	0.7189224
1008	-736.6265	-907.0053	170.3788	0.5259886	3.414219	0.2237434	0.3160056	0.2849434	0.1891821	0.8133199
1014	-739.8002	-909.8005	170.0003	0.3904359	3.800999	0.2849326	0.3726146	0.2559818	0.2391529	0.6850989
1020	-739.7961	-908.9601	169.1639	1.692669	3.751966	0.1947438	0.2207409	0.2559818	0.2174883	0.6577773
1026	-746.2114	-916.5267	170.3154	0.8677223	3.251648	0.4389535	0.2468335	0.1226563	0.1770848	0.7435011
1032	-745.6744	-914.4038	168.7294	0.5559467	2.735156	1.530889	0.9899175	0.8059257	0.04488251	0.7424582
1038	-746.6183	-914.1493	167.531	0.8359201	2.916385	1.149177	1.619854	1.057907	0.2939795	0.7665386
1044	-739.8003	-910.1647	170.3644	0.9534318	2.154342	0.7092385	0.5211364	0.377423	0.3778789	0.681038
1050	-724.6504	-893.7183	169.0679	1.717951	3.059447	0.1687401	0.4422262	0.7074243	0.3245843	0.681038
1056	-730.177	-899.4884	169.3114	1.184215	3.253854	0.3783015	0.4205225	0.4619369	0.4485195	0.681038
1062	-727.59	-895.8002	168.2102	0.7832995	3.034597	0.7733951	0.7596891	1.64087	0.08864044	0.9064736
1068	-732.1728	-900.7016	168.5288	0.4209327	3.58243	0.2153042	1.075197	1.274764	0.1363394	0.8734671
1074	-740.4028	-909.0967	168.6939	0.7354429	2.658074	0.9778028	1.140421	1.056077	0.01659982	0.9177399
1080	-741.8265	-907.9997	166.1732	0.4201938	3.888793	1.925218	1.318421	1.03946	0.4982208	0.8370792
1086	-731.1131	-899.5717	168.4587	0.5987132	3.670918	0.4025837	0.4819191	1.076861	0.6435362	0.835889
1092	-737.4488	-905.7278	168.2789	0.6828678	2.826734	0.8867288	0.8174623	1.068215	0.7805969	0.8397103
1098	-736.1729	-904.713	168.5401	0.6828678	3.318407	0.4568702	0.7951366	1.068215	0.463949	0.8591419
1104	-740.6838	-908.1118	167.428	0.9823446	3.081239	0.1196585	1.250218	1.833066	0.6263455	0.8746831
1110	-731.0954	-900.0382	168.9428	0.495982	2.410813	0.0497562	1.072007	1.390804	0.9365032	0.8429701
1116	-741.1156	-910.4807	169.3651	0.6654513	2.596324	0.1322554	0.666057	0.74183	0.8789599	1.139039
1122	-730.024	-899.1882	169.1642	0.6172096	2.678137	0.5645299	0.6755036	0.74183	0.81761	0.9254436
1128	-735.854	-903.1219	167.2679	0.4907653	1.966132	1.487734	0.6242377	1.946022	1.462388	0.9031702
1134	-735.5464	-901.6262	166.0798	0.520775	2.427516	1.54756	1.169967	2.003322	1.462388	0.9519773
1140	-742.3822	-908.0477	165.6655	0.5799282	3.094008	2.132921	0.2605746	2.003322	1.729599	0.6108343
1146	-750.8833	-916.3362	165.4529	0.6809081	3.781179	1.841431	0.1075403	1.605402	2.029619	0.5421459
1152	-730.4591	-897.0418	166.5827	1.026009	3.122488	1.027264	0.1102768	2.132509	1.506995	0.537543
1158	-727.9753	-893.7608	165.7856	0.4729704	2.970987	3.09536	0.08792721	2.094731	0.943956	0.4795489
1164	-737.2848	-900.2281	162.9433	0.4895282	2.817385	4.486624	0.04884844	2.094731	2.578363	0.4795489
1170	-736.406	-901.4537	165.0477	0.7034513	3.20764	1.80532	0.08819599	2.613498	2.038188	0.5128903
1176	-735.0085	-902.044	167.0355	0.7843162	3.430009	1.80532	0.07485001	0.2759767	2.077584	0.6207156
1182	-726.7336	-895.1956	168.462	0.8063833	2.451966	1.694648	0.06966748	0.06777364	1.869217	0.7396551
1188	-732.2037	-899.8729	167.6692	0.5098847	2.774845	1.902482	0.04154034	0.911419	1.627997	0.6332261
1194	-732.6028	-899.8801	167.2773	1.128111	3.163018	1.403061	0.4026106	1.330158	0.7598271	0.6697715
1200	-729.8458	-897.908	168.0621	0.5967342	2.363947	1.403061	0.8420625	0.7070495	1.424922	0.74432
1206	-716.8399	-886.1679	169.328	0.5967342	1.985098	1.482516	0.5292511	0.6772191	0.7671282	0.7929945
1212	-723.6757	-892.1143	168.4387	0.4485311	2.044116	1.841974	1.487237	0.8602544	0.1789987	0.8132612
1218	-728.0098	-895.3911	167.3814	0.9528162	2.03383	1.365838	1.362297	0.8602544	1.244773	1.00291
1224	-747.6652	-916.4957	168.8305	0.904888	3.147505	0.6681347	0.8511575	0.6942589	0.3300505	0.7343071
1230	-742.3146	-910.9259	168.6114	0.8540036	2.283142	1.310405	0.8511575	1.161786	0.3536549	0.7351063
1236	-733.8992	-902.7223	168.8231	0.740545	2.858057	0.6679603	0.8511575	0.7392599	0.5664098	0.952238
1242	-731.3815	-899.9031	168.5217	0.9295764	2.82465	0.8737038	0.803694	0.3205756	1.177949	0.6920768
1248	-724.2217	-892.426	168.2043	0.4506619	3.712016	1.118744	0.7195111	0.4354966	0.7701468	0.6329772
1254	-722.2948	-889.8923	167.5976	0.4506619	4.319088	1.118744	0.8476057	0.5017474	0.6055793	0.5046345
1260	-733.0698	-898.4195	165.3497	0.8903085	4.824884	0.5710001	1.016989	2.098736	0.7061021	0.6809157
1266	-736.8524	-905.8887	169.0363	0.5695969	2.984738	0.6608709	0.6854551	0.6298735	0.7061021	0.8997946
1272	-729.0383	-894.0375	164.9991	0.6789568	2.349977	1.596721	2.181785	1.135505	2.275358	0.9776185
1278	-724.477	-893.6459	169.1689	0.5551359	2.257393	0.5698488	0.5888661	1.116459	0.8458418	1.069825
1284	-731.1644	-899.38	168.2157	0.5321095	2.257393	0.5721678	1.06015	0.9707138	1.487758	1.069825
1290	-739.943	-907.2871	167.344	0.9473856	2.165375	1.642573	0.1294058	1.207243	1.718712	1.04823
1296	-733.18	-902.7268	169.5468	0.5750929	2.374752	0.9503931	0.7490155	0.3312067	0.5444213	1.102751
1302	-744.3829	-912.2492	167.8663	0.680981	2.462249	1.046775	2.519654	0.2913209	0.2710866	1.055672
1308	-735.1161	-901.8478	166.7317	0.7507756	2.720112	1.906107	2.300171	0.1047641	0.9125825	0.7292511
1314	-734.6792	-903.5591	168.88	0.5689023	2.888762	0.4712975	0.8306166	0.8816011	0.6617654	0.9950261
1320	-741.4511	-908.813	167.3619	0.5368251	4.303167	1.050084	0.7223553	0.8816011	0.5773351	0.6614219
1326	-740.4571	-906.5637	166.1065	0.5741063	3.659921	1.810083	0.8773137	2.331235	0.1249548	0.531339
1332	-733.9795	-902.6438	168.6642	0.5799846	3.396	0.830125	0.8773137	1.110756	0.0212697	0.4407181
1338	-732.6027	-901.3769	168.7741	0.57387	3.57669	0.6514932	0.8773137	0.9740556	0.0376307	0.4048889
1344	-742.4934	-911.4339	168.9405	0.57387	3.84408	0.6580784	0.5407494	0.8826784	0.0174591	0.6291742
1350	-743.6921	-912.4587	168.7666	0.4313777	3.295204	0.6580784	1.27265	0.9424955	0.05432262	0.5697238
1356	-738.2449	-907.1029	168.858	0.4885558	2.47241	0.9245568	1.705867	0.9136717	0.0511193	0.6655805
1362	-746.384	-913.3859	167.0019	0.5246992	3.935676	1.878248	0.7181649	1.17311	0.2327743	0.5660943
1368	-745.9321	-909.9358	164.0037	0.5246992	2.754708	2.542894	1.424866	2.137146	1.785805	0.9919346
1374	-732.6249	-900.8638	168.2389	0.4225824	2.754708	0.8743832	1.424866	0.7943796	0.7611557	0.8296885
1380	-737.0091	-903.0831	166.074	0.4979175	3.836513	1.257656	1.3478	0.9531007	1.338599	0.8353513
1386	-737.7051	-904.4263	166.7213	0.7332772	3.545507	1.257656	1.3478	0.9526355	0.8198466	0.797806
1392	-734.1131	-901.9938	167.8808	0.5834465	3.321552	0.6840234	1.3478	0.6208235	0.8114208	0.9287125
1398	-737.7764	-906.3255	168.5491	0.6302994	2.996995	0.77545	0.5815736	1.024143	0.823934	0.7792925
1404	-748.3121	-915.9126	167.6006	0.6302994	3.572416	0.8991698	0.880228	0.842727	0.999274	0.7138275
1410	-743.6962	-913.2983	169.6021	0.6444923	3.271178	0.7852227	0.3974025	0.5666325	0.2226308	0.5684009
1416	-739.9215	-909.7182	169.7968	0.416054	3.24005	0.4120429	0.8870701	0.3186175	0.3439227	0.5512345
1422	-742.0606	-907.2886	165.2281	0.5337976	3.436995	1.888723	1.796042	1.493117	1.036816	0.6971201
1428	-730.7244	-898.2304	167.506	0.377349	3.573503	0.8670305	0.8733509	1.253371	0.9208662	0.5965078
