Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1533.477	-1699.329	165.8518	0.007224766	0.0781402	0.0723839	0.00987489	0.0305478	0.00371249	0.0195119	0.0124463	0.145922	0.220779	0.00863526	0.0136153	0.0412841	0.0614598	0.164794	0.0109773	0.031747	0.0393062	0.0668967	0.0942763	0.0169056	0.0134297	0.0334146	0.107502	0.0162407	0.0501585	0.0996722	0.119916	0.0110951	0.106908	0.0187085	0.0881455	0.0194247	0.00869654	0.111968	0.0250019	0.0836909	0.00550137	0.0655269	0.0403383	0.00483966	0.145216	0.0831412	0.00334998	0.00868792	0.166391	0.196992	0.00436962	0.0560177	0.018891	0.00883235	0.00651063	0.157675	0.1362	0.00139694	0.044828	0.0227777	0.0057622	0.0148667	0.107138	0.0288653	0.0315123	0.0590601	0.0943894	0.184711	0.250093	0.00188477	0.11678	0.03888	0.00208529	0.00709322	0.045418	0.0164229	0.0185076	0.0796739	0.0101582	0.06937	0.149263	0.0558155	0.000740359	0.0303014	0.0894147	0.0272616	0.0583888	0.054048	0.00678194	0.0577593	0.0722268	0.0420232	0.163276	0.0778693	0.177069	0.00219182	0.049632	0.0114773	0.0136845	0.00163073	0.0390575	0.0139605	0.012932	0.00176424	0.00545763	0.000663269	0.00348597	0.00222363	0.0260703	0.0394442	0.00154277	0.00243249	0.00737578	0.0109803	0.0294419	0.0019612	0.00567188	0.00702241	0.0119517	0.0168433	0.00302034	0.00239934	0.00596981	0.0192062	0.00290154	0.00896127	0.0178073	0.021424	0.00198224	0.0191001	0.00334245	0.015748	0.0034704	0.00155371	0.0200042	0.00446681	0.0149521	0.000982869	0.011707	0.00720681	0.000864648	0.0259441	0.0148539	0.000598503	0.00155218	0.0297273	0.0351943	0.000780672	0.0100081	0.00337505	0.00157798	0.00116318	0.0281701	0.0243334	0.000249577	0.00800893	0.00406943	0.00102947	0.00265607	0.0191412	0.00515704	0.00562996	0.0105516	0.0168635	0.0330002	0.0446814	0.000336731	0.0208638	0.00694627	0.000372556	0.00126727	0.00811434	0.00293409	0.00330654	0.0142344	0.00181486	0.0123936	0.0266671	0.00997194	0.000132272	0.00541361	0.0159747	0.00487054	0.0104317	0.00965616	0.00121165	0.0103192	0.012904	0.00750782	0.0291707	0.013912	0.0316349	0.000391589	0.0088672	0.00205052	0.00244486	0.000291344	0.00697798	0.991698	0.997675	1.00228	1.00832	5.597257
7200	-1539.455	-1704.459	165.0037	0.06587659	0.160803	0.106068	0.00741342	0.00250749	0.00574658	0.0491313	0.0142027	0.227419	0.281927	0.00973659	0.00772375	0.0577687	0.0605474	0.205268	0.00132759	0.052657	0.0583969	0.0353353	0.0973173	0.0184025	0.0471018	0.0139368	0.135332	0.00319313	0.0501204	0.0764357	0.00239263	0.0384112	0.153389	0.0108	0.0545256	0.0359286	0.0181206	0.0811002	0.106409	0.0730492	0.0318476	0.0687251	0.0525162	0.00691637	0.143885	0.0837959	0.0140966	0.0417151	0.185213	0.521882	0.0170347	0.0330434	0.013971	0.00740256	0.00612737	0.0918225	0.13424	0.00699998	0.0175369	0.0125282	0.00522111	0.014187	0.0048992	0.0965262	0.0547355	0.0221667	0.177758	0.0895849	0.216365	0.00631957	0.112099	0.0472547	0.0629779	0.0156992	0.0131856	0.0439675	0.0363275	0.0154476	0.0114017	0.0535099	0.10935	0.0667261	0.012915	0.0141844	0.0400829	0.0202618	0.0657376	0.0370552	0.00115011	0.00899757	0.0600703	0.0769374	0.211723	0.0485461	0.0753911	0.00428703	0.0409924	0.0424797	0.0210859	0.0610625	0.0592405	0.0266708	0.0175925	0.00122959	0.000415894	0.000953132	0.00814895	0.00235568	0.0377199	0.0467606	0.00161492	0.00128107	0.00958157	0.0100424	0.0340459	0.000220195	0.00873373	0.00968576	0.00586074	0.0161411	0.00305226	0.00781233	0.00231156	0.0224463	0.000529615	0.008313	0.0126777	0.000396843	0.0063709	0.0254412	0.00179129	0.00904365	0.00595914	0.00300549	0.0134513	0.0176491	0.012116	0.00528227	0.0113988	0.00871037	0.00114715	0.0238648	0.0138985	0.00233808	0.0069189	0.0307196	0.0865597	0.00282539	0.00548059	0.00231725	0.00122779	0.00101629	0.0152297	0.0222652	0.00116102	0.00290868	0.00207794	0.000865976	0.00235307	0.000812585	0.0160099	0.00907847	0.00367659	0.0294831	0.0148586	0.0358864	0.00104817	0.0185927	0.0078377	0.0104456	0.00260388	0.00218697	0.00729249	0.00602531	0.00256215	0.0018911	0.00887519	0.0181368	0.0110672	0.00214209	0.00235264	0.00664818	0.00336063	0.0109033	0.006146	0.000190759	0.00149234	0.00996331	0.0127609	0.0351166	0.00805189	0.0125044	0.00071105	0.00679902	0.00704571	0.00349733	0.0101279	0.00982568	0.92501	0.977105	1.019	1.07639	6.029155
7236	-1536.667	-1702.088	165.4214	0.08317842	0.171678	0.0763123	0.0107897	0.0015156	0.0305772	0.0487754	0.00936966	0.184428	0.105838	0.00219803	0.0251551	0.0401979	0.0817353	0.149668	0.012896	0.0664426	0.00806415	0.0208168	0.0927848	0.0086728	0.0189813	0.00963004	0.0994643	0.019146	0.0557637	0.0601475	0.0177905	0.0207943	0.170632	0.0218227	0.0656193	0.0700798	0.0104179	0.0368891	0.00898336	0.128758	0.00987044	0.0817959	0.115422	0.0261995	0.181924	0.10497	0.00491248	0.0245673	0.134054	0.225977	0.015138	0.0504463	0.0461562	0.0161291	0.00721894	0.0773997	0.102111	0.068416	0.00167141	0.0257947	0.0067653	0.0830964	0.0612615	0.0540573	0.0558727	0.0662439	0.12085	0.130287	0.199103	0.00770882	0.132707	0.0313828	0.00569219	0.0509155	0.0238417	0.00133259	0.0232617	0.057209	0.00222309	0.0317098	0.124299	0.135504	0.0411379	0.00418847	0.052854	0.00946985	0.0386175	0.032046	0.0254623	0.00172913	0.131543	0.0823693	0.336386	0.00665411	0.0964767	0.0423822	0.0876938	0.00280992	0.00824069	0.026709	0.0764366	0.0296429	0.0131765	0.001863	0.000261692	0.00527963	0.00842183	0.00161782	0.0318444	0.0182746	0.000379524	0.00434342	0.00694081	0.0141129	0.0258425	0.00222669	0.0114724	0.0013924	0.00359435	0.0160208	0.0014975	0.00327741	0.00166278	0.0171741	0.00330586	0.00962848	0.0103854	0.00307181	0.00359046	0.0294623	0.00376804	0.0113302	0.0121004	0.00179882	0.00636949	0.00155112	0.0222321	0.00170429	0.0141233	0.0199294	0.00452376	0.0314121	0.0181247	0.000848216	0.00424194	0.0231465	0.0390185	0.00261382	0.00871034	0.00796959	0.00278495	0.00124646	0.0133643	0.017631	0.0118131	0.000288595	0.00445386	0.00116813	0.0143479	0.0105778	0.00933384	0.0096473	0.011438	0.0208666	0.0224961	0.0343782	0.00133105	0.0229139	0.00541873	0.000982846	0.00879135	0.00411665	0.000230093	0.00401649	0.00987803	0.000383852	0.00547519	0.0214622	0.0233968	0.00710311	0.000723205	0.00912608	0.00163512	0.00666791	0.00553325	0.00439646	0.000298562	0.0227129	0.0142223	0.0580823	0.00114894	0.0166582	0.00731796	0.0151417	0.000485177	0.00142288	0.00461173	0.013198	0.905613	0.970481	1.02331	1.09661	5.791539
7272	-1543.74	-1709.174	165.4344	0.003042652	0.0921938	0.0428908	0.0308824	0.0322152	0.0612642	0.0540473	0.000552741	0.296122	0.0811205	0.00409904	0.0218208	0.0225706	0.0865981	0.173497	0.000916088	0.0670322	0.0168812	0.0287602	0.119693	0.0116318	0.00548815	0.00616095	0.0913635	0.0130279	0.00974728	0.098531	0.037857	0.039967	0.105246	0.0375234	0.0816014	0.150549	0.0170131	0.0624267	0.00108812	0.0950988	0.00451412	0.0436456	0.0584644	0.0119273	0.259786	0.148913	0.012287	0.0309776	0.224871	0.329007	0.0159283	0.0850731	0.0250739	0.0189196	0.0151912	0.152262	0.0297396	0.0177661	0.00574464	0.0423631	0.0257977	0.0736079	0.0845043	0.0219477	0.039494	0.104776	0.0760546	0.135866	0.153037	0.00387806	0.166607	0.027061	0.0159177	0.0111769	0.0116465	0.001002	0.0437864	0.00727187	0.00238274	0.00834394	0.0627695	0.157762	0.0032725	0.0458206	0.097553	0.0163217	0.0397693	0.0229562	0.0559611	0.0164415	0.0564117	0.0502282	0.163731	0.0229387	0.118822	0.0556075	0.0565615	0.00454117	0.0499242	0.00717676	0.0796336	0.0158183	0.00735906	0.0052987	0.00552737	0.0105115	0.00927326	9.48375e-05	0.0508077	0.0139184	0.000703301	0.00374394	0.00387259	0.0148582	0.029768	0.000157179	0.0115012	0.00289642	0.00493457	0.0205365	0.00199575	0.00094164	0.00105708	0.0156759	0.00223529	0.00167241	0.0169056	0.00649538	0.0068574	0.0180577	0.00643814	0.0140009	0.0258307	0.00291906	0.010711	0.000186696	0.0163168	0.000774518	0.00748857	0.0100311	0.00204644	0.0445732	0.02555	0.00210817	0.00531504	0.0385826	0.05645	0.00273292	0.0145966	0.0043021	0.00324616	0.00260646	0.0261246	0.00510263	0.00304826	0.000985648	0.00726852	0.00442629	0.0126294	0.014499	0.00376571	0.00677626	0.0179771	0.0130492	0.0233114	0.0262577	0.000665385	0.0285859	0.00464304	0.0027311	0.0019177	0.00199827	0.000171919	0.00751273	0.00124768	0.000408823	0.00143163	0.0107698	0.0270683	0.000561486	0.00786175	0.0167378	0.00280043	0.0068235	0.00393875	0.00960162	0.00282098	0.00967893	0.00861799	0.0280925	0.00393574	0.020387	0.00954096	0.00970465	0.000779159	0.00856584	0.00123136	0.0136633	0.996501	0.999026	1.00097	1.0035	5.828295
7308	-1521.111	-1687.535	166.4242	0.003993463	0.136515	0.0876499	0.024499	0.0163834	0.00458896	0.0241092	0.0020204	0.169408	0.121635	0.00356522	0.00994977	0.042812	0.0995322	0.177632	0.0158095	0.0241149	0.0148447	0.0390776	0.100962	0.00818438	0.0121828	0.0146514	0.0762174	0.00570648	0.0285929	0.0837622	0.0661226	0.0824323	0.0888339	0.0121008	0.0470599	0.0101832	0.00071204	0.114227	0.00724312	0.0939427	0.0119948	0.0885187	0.0537689	0.0309548	0.128229	0.084567	0.00834102	0.00953074	0.159124	0.273243	0.0297332	0.0464141	0.0519037	0.00206529	0.0163572	0.157399	0.149388	0.0114145	0.000124662	0.0415327	0.0193104	0.0510934	0.0221876	0.0860138	0.0921268	0.0774203	0.0775106	0.0997191	0.176232	0.0380645	0.119026	0.00473042	0.00823597	0.0217332	0.0148931	0.0107862	0.0340675	0.00658697	0.0139815	0.0582833	0.0668877	0.0559338	0.00204776	0.0438651	0.0929176	0.00850066	0.0410355	0.014735	0.0364481	0.0147371	0.080667	0.119386	0.193454	0.00403759	0.0880972	0.00718958	0.0635238	0.0352382	0.00864289	0.00419051	0.0484704	0.0258361	0.0165882	0.00463657	0.00310065	0.000868483	0.00456278	0.000382371	0.0320614	0.02302	0.000674735	0.00188304	0.00810239	0.018837	0.0336178	0.00299203	0.00456386	0.00280943	0.00739564	0.0191076	0.00154894	0.00230565	0.00277284	0.0144245	0.00107998	0.00541135	0.0158524	0.012514	0.0156007	0.0168123	0.00229014	0.00890633	0.00192722	0.000134757	0.021618	0.0013708	0.0177791	0.00227007	0.0167526	0.010176	0.00585835	0.0242679	0.0160047	0.00157858	0.00180374	0.030115	0.0517125	0.00562715	0.0087841	0.00982304	0.000390866	0.00309568	0.0297886	0.0282724	0.00216025	2.35929e-05	0.00786028	0.00365459	0.00966968	0.00419912	0.0162785	0.0174355	0.0146522	0.0146693	0.0188723	0.0333529	0.00720391	0.0225262	0.000895255	0.0015587	0.00411311	0.0028186	0.00204135	0.00644746	0.00124662	0.00264608	0.0110304	0.0126588	0.0105858	0.000387548	0.00830169	0.0175851	0.00160879	0.00776618	0.00278867	0.006898	0.00278907	0.0152666	0.0225944	0.0366121	0.000764134	0.0166728	0.00136066	0.0120222	0.00666901	0.00163571	0.000793075	0.00917327	0.995409	0.99872	1.00127	1.0046	5.283874
7344	-1530.139	-1695.475	165.3358	0.04640013	0.0848234	0.058853	0.000453207	0.00541072	0.00441812	0.00389225	0.010097	0.241344	0.331126	0.015191	0.0542415	0.0743066	0.0539707	0.180335	0.00072216	0.0338286	0.0224288	0.0160468	0.127928	0.0282485	0.0100211	0.00882606	0.100878	0.00752968	0.0327512	0.133522	0.0869808	0.0709296	0.12355	0.000345411	0.0917162	0.0554373	0.0135606	0.0720272	0.00644657	0.134555	0.00858525	0.0619178	0.0593483	0.00530465	0.197823	0.0245588	0.00491506	0.0333592	0.106402	0.353892	0.00830789	0.142999	0.0215652	0.00364033	0.0198189	0.140958	0.0845041	0.0229327	0.00869946	0.0121915	0.0032401	0.00369763	0.0348447	0.0650813	0.0704872	0.0535011	0.0256405	0.234822	0.10832	0.0589911	0.0737825	0.00366751	0.00857174	0.0101014	0.0278275	0.106368	0.0150623	0.0291621	0.00969734	0.078415	0.0841512	0.0345265	0.00540476	0.0136261	0.0987653	0.0420769	0.0908404	0.00971305	0.037021	0.0183613	0.122876	0.0528069	0.104068	0.0150079	0.138598	0.00578225	0.109258	0.0154825	0.0677592	0.00992936	0.142694	0.0144787	0.0100458	7.7359e-05	0.000923568	0.000754139	0.000664378	0.00172349	0.0411956	0.0565206	0.00259298	0.0092586	0.0126836	0.00921238	0.0307818	0.000123267	0.00577429	0.00382843	0.00273907	0.0218363	0.00482181	0.00171052	0.00150654	0.0172191	0.00128526	0.00559038	0.0227912	0.014847	0.0121071	0.021089	5.89591e-05	0.0156552	0.00946273	0.00231469	0.0122945	0.00110038	0.0229675	0.00146544	0.0105689	0.0101303	0.000905463	0.0337669	0.004192	0.000838963	0.00569416	0.018162	0.0604066	0.00141809	0.0244088	0.00368101	0.000621376	0.00338294	0.0240605	0.0144242	0.00391444	0.00148493	0.002081	0.00055306	0.000631157	0.00594772	0.0111089	0.0120316	0.00913222	0.00437663	0.0400823	0.0184894	0.0100693	0.0125941	0.000626016	0.00146313	0.00172423	0.00474995	0.0181563	0.00257103	0.00497774	0.00165526	0.0133848	0.014364	0.0058934	0.000922551	0.00232587	0.0168585	0.0071822	0.0155058	0.00165794	0.00631919	0.00313413	0.0209739	0.00901374	0.0177636	0.00256174	0.0236576	0.000986985	0.0186494	0.00264274	0.011566	0.00169487	0.0243567	0.947003	0.984264	1.0138	1.05369	5.858494
7380	-1537.522	-1703.686	166.1634	0.0009124201	0.0743973	0.0918579	0.0181748	0.00475978	0.00106152	0.0101559	0.00343916	0.0916176	0.0795523	0.000293022	0.00822182	0.0630429	0.0838864	0.143944	0.00634887	0.0435899	0.04744	0.00447387	0.0477905	0.00317512	0.0379563	0.0236663	0.120335	0.0178545	0.0517458	0.0805053	0.132673	0.0493829	0.104547	2.08696e-05	0.0804882	0.0600115	0.0134686	0.117956	0.00417002	0.0586904	0.0190679	0.0927797	0.000611077	0.000638487	0.171438	0.0723966	0.0122753	0.0577452	0.113896	0.27608	0.0337732	0.0430637	0.0754764	0.00384183	0.00274386	0.120408	0.0115906	0.00174758	0.0649806	0.00844426	0.00332939	0.211078	0.0701564	0.14092	0.121726	0.0308644	0.139523	0.0180248	0.0372928	0.0207642	0.112052	0.022835	0.0511034	0.088709	0.068332	0.0215381	0.0740378	0.027191	0.0297723	0.0221932	0.171605	0.00592572	0.150806	0.0303747	0.0781721	0.0673298	0.117403	0.0301848	0.0327883	0.0946515	0.00130651	0.029433	0.0507117	0.0463046	0.0338295	0.030227	0.0443602	0.00732934	0.0309467	0.0943166	0.0062325	0.0137027	0.0169187	0.00334749	0.000876671	0.000195514	0.00187055	0.000633435	0.0168744	0.0146522	5.39698e-05	0.00151432	0.0116115	0.0154505	0.026512	0.00116936	0.00802853	0.00873766	0.000824012	0.00880221	0.000584805	0.00699092	0.00435895	0.0221637	0.0032885	0.0095307	0.0148277	0.0244361	0.0090955	0.0192559	3.84383e-06	0.0148246	0.0110531	0.0024807	0.0217255	0.000768048	0.0108098	0.00351199	0.0170885	0.00011255	0.000117599	0.031576	0.0133342	0.00226091	0.0106357	0.0209778	0.0508493	0.00622047	0.00793161	0.0139015	0.000707601	0.000505373	0.0221771	0.00213479	0.000321875	0.0119683	0.00155529	0.000613219	0.0388771	0.0129216	0.0259551	0.02242	0.0056847	0.0256979	0.00331987	0.00686872	0.00382442	0.0206381	0.00420582	0.0094124	0.0163387	0.0125856	0.00396695	0.0136365	0.00500812	0.00548355	0.00408762	0.0316067	0.00109142	0.0277759	0.00559451	0.014398	0.012401	0.0216236	0.00555953	0.00603905	0.0174332	0.000240636	0.00542106	0.00934025	0.00852854	0.00623082	0.00556731	0.0081704	0.00134994	0.00569987	0.0173716	0.00114792	0.998951	0.999709	1.00029	1.00105	5.429374
7416	-1544.903	-1711.293	166.3895	0.1597556	0.115579	0.0540605	0.0290083	0.0138943	0.0270446	0.00515418	0.00819259	0.226483	0.194598	0.00139429	0.00392637	0.0657851	0.0540153	0.087153	0.00612876	0.0706964	0.029807	0.0301365	0.0644167	0.0133099	0.0116886	0.015056	0.0598271	0.00874154	0.046114	0.0733325	0.0325807	0.045296	0.118282	0.00339929	0.136514	0.0915832	0.00472969	0.0480245	0.00653849	0.149671	0.0248064	0.0451873	0.00843049	0.0143248	0.152843	0.0394692	0.0200184	0.00850487	0.0927354	0.298623	0.0352422	0.0865821	0.0464968	0.0106261	0.0242814	0.0436425	0.0347767	0.00619675	0.0375974	0.00412552	0.00379873	0.220259	0.100667	0.14705	0.127742	0.0198049	0.107232	0.0233158	0.00370431	0.0208199	0.0277215	0.0395691	0.0647204	0.128248	0.0179914	0.0140471	0.0366079	0.0701383	0.0699403	0.0987872	0.087024	0.00255749	0.105491	0.0276218	0.0189278	0.0398231	0.0763166	0.0255159	0.0299324	0.0958271	0.000719418	0.0700919	0.0377725	0.00816452	0.0258213	0.0226796	0.00911669	0.0161259	0.0645772	0.098419	0.0256154	0.0221543	0.0103624	0.00556037	0.00266328	0.00518395	0.000987962	0.00157037	0.0434126	0.0373009	0.000267261	0.000752613	0.0126098	0.0103537	0.0167056	0.00117477	0.0135512	0.00571347	0.00577662	0.0123475	0.00255127	0.00224049	0.00288596	0.0114678	0.00167559	0.00883922	0.0140565	0.00624514	0.00868243	0.0226726	0.000651581	0.0261672	0.0175548	0.000906596	0.00920543	0.00125331	0.0286892	0.00475494	0.00866158	0.00161597	0.00274581	0.0292973	0.00756553	0.00383716	0.00163023	0.0177757	0.0572406	0.0067553	0.0165962	0.00891259	0.00203683	0.00465431	0.00836547	0.00666607	0.0011878	0.00720674	0.000790788	0.000728147	0.0422197	0.0192961	0.0281867	0.0244859	0.00379624	0.0205545	0.00446922	0.000710049	0.0039908	0.00531371	0.00758467	0.0124057	0.0245828	0.00344863	0.00269257	0.00701707	0.0134442	0.0134063	0.0189357	0.0166809	0.000490224	0.0202207	0.0052946	0.00362812	0.00763337	0.0146285	0.00489094	0.00573749	0.0183683	0.000137899	0.0134353	0.0072403	0.00156499	0.00494947	0.00434727	0.0017475	0.00309104	0.0123783	0.0188651	0.00491	0.821572	0.938319	1.03888	1.18651	5.216979
7452	-1532.167	-1698.214	166.0464	0.006352297	0.0734518	0.0707412	0.00611359	0.0103959	0.00525327	0.00274307	0.00443868	0.119607	0.212736	0.000905584	0.0206822	0.0346035	0.23538	0.181632	0.00632306	0.0592494	0.0436419	0.0257901	0.131421	0.00578421	0.0415536	0.00618639	0.103819	0.00481398	0.0313659	0.140009	0.0773374	0.0259328	0.156932	0.0295955	0.07842	0.00697392	0.00680971	0.0276831	0.0197471	0.14261	0.0140218	0.0584235	0.0833717	0.0297888	0.0926702	0.083649	0.00459413	0.0465693	0.116404	0.259151	0.0308874	0.00850734	0.0756983	0.0184245	0.0586195	0.0423185	0.0127654	0.00252761	0.0097341	0.00302457	0.01889	0.168047	0.0964721	0.15903	0.102316	0.0185462	0.084361	0.0258671	0.020345	0.0152685	0.0781904	0.0401581	0.0585228	0.114199	0.0231355	0.0693981	0.0480106	0.0180825	0.0662952	0.0393414	0.155243	0.0170923	0.163452	0.0282048	0.044989	0.08044	0.0498821	0.0106263	0.0206961	0.0894356	0.00127648	0.00828659	0.0324277	0.0101001	0.0780376	0.025076	0.0653065	0.00809322	0.0764706	0.00326158	0.0560865	0.0133773	0.0128836	0.00111343	0.00189332	0.000956741	0.000499576	0.000808386	0.0217832	0.0387441	0.000164928	0.0037667	0.00630209	0.0428682	0.0330794	0.00115157	0.0107907	0.00794819	0.00469697	0.0239348	0.00105344	0.00756786	0.00112668	0.0189079	0.000876737	0.00571246	0.0254988	0.0140849	0.00472295	0.0285809	0.00539002	0.0142821	0.00127011	0.0012402	0.00504173	0.0035964	0.0259726	0.00255369	0.0106403	0.0151839	0.00542522	0.0168774	0.0152344	0.000836697	0.00848135	0.0211999	0.0471974	0.0056253	0.00154938	0.0137864	0.00335552	0.010676	0.00770718	0.00232488	0.000460336	0.0017728	0.000550844	0.00344031	0.0306052	0.0175698	0.028963	0.018634	0.0033777	0.0153641	0.004711	0.0037053	0.00278074	0.0142403	0.00731371	0.0106584	0.0207982	0.0042135	0.012639	0.00874383	0.00329324	0.0120739	0.00716498	0.0282733	0.0031129	0.0297683	0.00513675	0.00819353	0.01465	0.00908468	0.0019353	0.00376923	0.0162883	0.000232477	0.00150918	0.00590583	0.00183946	0.0142124	0.00456693	0.0118938	0.00147396	0.0139271	0.000594009	0.0102146	0.992699	0.997958	1.00201	1.00731	5.490794
7488	-1527.692	-1694.62	166.9284	0.05681213	0.0664639	0.0485275	0.0116797	0.00718465	0.0166545	0.00199488	0.0142505	0.182294	0.14063	0.00450391	0.0307481	0.0339619	0.0646698	0.0888462	0.00395909	0.0456813	0.0325744	0.0295599	0.139723	0.018197	0.00602912	0.00777953	0.0745179	4.76098e-05	0.0387584	0.0803141	0.0792892	0.00868005	0.104309	0.0620371	0.067983	0.0308723	0.0210847	0.0580326	0.0184681	0.129635	0.00869677	0.0292527	0.0327842	0.0316254	0.213348	0.0516274	0.0014244	0.0307866	0.162287	0.228175	0.0464616	0.0626662	0.0434812	0.00514335	0.0101007	0.0531946	0.00330055	0.0364343	0.0384609	0.0216479	0.0126119	0.115431	0.0483329	0.0951245	0.0185145	0.0790799	0.085242	0.0254999	0.0168696	0.0119648	0.130882	0.0450848	0.0408186	0.125011	0.0484008	0.11117	0.0939048	0.0316696	0.0341724	0.0587121	0.106205	0.00608978	0.0983389	0.0125828	0.021178	0.0536251	0.028647	0.0454731	0.0217904	0.048554	0.000941454	0.0793074	0.0905697	0.0091736	0.0220686	0.0208094	0.0687536	0.00606922	0.0803902	0.0130839	0.032302	0.0133588	0.0097537	0.00234754	0.00144407	0.00334744	0.000400957	0.00286425	0.0366399	0.0282657	0.000905256	0.00618016	0.00682612	0.0129982	0.0178575	0.00079575	0.00918164	0.00654723	0.00594135	0.0280834	0.00365748	0.00121181	0.00156363	0.0149776	9.56926e-06	0.00779018	0.0161426	0.0159366	0.00174463	0.0209655	0.012469	0.0136641	0.00620513	0.00423787	0.0116642	0.00371196	0.0260557	0.00174799	0.0058796	0.00658941	0.00635648	0.0428815	0.0103768	0.000286294	0.0061879	0.0326186	0.0458617	0.00933847	0.0125955	0.00873943	0.00103378	0.00203016	0.0106917	0.000663388	0.00732305	0.00773038	0.00435108	0.00253491	0.0232009	0.00971459	0.0191194	0.00372129	0.0158945	0.0171331	0.00512531	0.00339068	0.00240485	0.0263064	0.00906175	0.00820426	0.0251264	0.00972823	0.0223443	0.0188742	0.00636537	0.00686841	0.0118007	0.0213466	0.001224	0.0197655	0.00252907	0.00425664	0.0107783	0.00575785	0.00913978	0.00437973	0.00975904	0.000189226	0.0159403	0.0182039	0.00184383	0.00443563	0.00418254	0.013819	0.00121987	0.0161579	0.00262977	0.00649249	0.935225	0.980477	1.01663	1.06582	4.975291
