Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3549.069	-3703.732	154.6624	0.2034957	0.00861999	0.0556191	0.00207863	0.0339126	0.0475698	0.00124709	0.0179365	0.0633828	0.0333595	0.0597392	0.0631256	0.0469439	0.139516	0.00636576	0.13599	0.0670118	0.289519	0.038691	0.0252244	0.213769	0.164536	0.16745	0.195245	0.0660089	0.0108196	0.0823878	0.336094	0.0572057	0.100515	0.166206	0.0982077	0.136217	0.0150397	0.100544	0.137814	0.292065	0.0264957	0.0290276	0.0443969	0.101115	0.025064	0.168099	0.144802	0.177687	0.0817129	0.00265073	0.148828	0.0628034	0.219762	0.0958089	0.123082	0.119024	0.1109	0.405336	0.0394679	0.129414	0.217912	0.294712	0.0184409	0.00244062	0.118759	0.0988774	0.266349	0.00938011	0.162612	0.042542	0.0593289	0.0632738	0.032879	0.243687	0.0702689	0.156306	0.085192	0.157099	0.0910514	0.0284334	0.0665787	0.0855031	0.0316019	0.0310964	0.0731748	0.0194572	0.0413539	0.204051	0.0420709	0.0433403	0.00728746	0.0261126	0.0439923	0.194278	0.0181453	0.0707568	0.0187292	0.135443	0.122287	0.0639255	0.0456878	1.470642	2.648474	0.00092332	0.00595757	0.00022265	0.0036325	0.00509538	0.00013358	0.00192124	0.00678917	0.00357326	0.00639889	0.00676162	0.00502833	0.0149441	0.00068186	0.0145664	0.00717789	0.0310114	0.00414434	0.00270188	0.0228976	0.0176241	0.0179362	0.0209134	0.00707046	0.00115893	0.00882486	0.0360003	0.00612752	0.0107666	0.0178029	0.0105194	0.0145907	0.00161096	0.0107696	0.0147618	0.0312842	0.00283805	0.00310926	0.00475552	0.0108308	0.0026847	0.0180058	0.0155103	0.0190328	0.00875258	0.000283929	0.0159415	0.0067271	0.0235395	0.0102625	0.0131838	0.0127491	0.0118789	0.0434171	0.00422755	0.0138621	0.0233414	0.0315677	0.00197527	0.000261424	0.0127207	0.0105911	0.0285296	0.00100474	0.017418	0.00455683	0.00635495	0.00677749	0.0035218	0.0261022	0.00752676	0.0167425	0.00912524	0.0168274	0.00975286	0.00304561	0.00713149	0.00915856	0.003385	0.00333085	0.00783803	0.00208413	0.00442957	0.0218566	0.00450637	0.00464234	0.000780587	0.00279701	0.00471217	0.0208098	0.00194361	0.00757902	0.00200616	0.0145078	0.0130986	0.0068473	0.00489379	0.000117281	0.0260469	0.337686	2.42507	9.33587
1332	-3545.604	-3697.885	152.2817	0.2305778	0.0102126	0.0915895	0.00291782	0.0124726	0.0882442	0.00548148	0.00169519	0.0425119	0.0720855	0.0838724	0.110941	0.0183012	0.271059	0.000197931	0.0718869	0.0599128	0.111804	0.0330908	0.0220161	0.411177	0.228196	0.166242	0.239559	0.208902	0.0308749	0.0783221	0.463405	0.0655143	0.0471622	0.233542	0.206052	0.193713	0.0188088	0.143395	0.39358	0.275966	0.0191795	0.0410225	0.0717948	0.180095	0.00938965	0.201526	0.0925859	0.282577	0.031687	0.0125081	0.170824	0.14249	0.224603	0.0502748	0.186307	0.170271	0.00567091	0.893291	0.0828683	0.0933003	0.0679991	0.271634	0.0183281	0.00265781	0.0743468	0.10497	0.179557	0.000540282	0.00800888	0.0716537	0.102069	0.0962008	0.0630214	0.188668	0.159951	0.0786577	0.104528	0.0257763	0.143561	0.00539171	0.0118317	0.121851	0.0960297	0.0831148	0.0835712	0.0753172	0.130572	0.180233	0.0510076	0.0976094	0.00025844	0.0176991	0.103438	0.241186	0.0501925	0.0129056	0.0829833	0.1091	0.0510273	0.0248444	0.0116164	1.487884	2.049052	0.000938581	0.00841747	0.00026816	0.00114629	0.00811003	0.000503771	0.000155795	0.00390703	0.00662497	0.00770824	0.010196	0.00168196	0.0249115	1.81907e-05	0.00660672	0.00550625	0.0102753	0.00304119	0.00202338	0.037789	0.0209722	0.0152783	0.0220165	0.019199	0.00283753	0.00719814	0.0425889	0.00602105	0.00433441	0.0214636	0.018937	0.0178031	0.00172861	0.0131786	0.0361717	0.0253625	0.00176268	0.00377015	0.00659826	0.0165515	0.00086295	0.0185211	0.00850904	0.0259701	0.00291217	0.00114955	0.0156995	0.0130954	0.020642	0.00462048	0.0171224	0.0156486	0.000521181	0.0820973	0.00761596	0.00857471	0.00624941	0.0249643	0.00168443	0.000244264	0.00683279	0.00964721	0.0165021	4.96543e-05	0.000736051	0.00658529	0.0093806	0.00884127	0.00579194	0.0173394	0.0147002	0.00722898	0.00960654	0.00236895	0.0131939	0.000495522	0.00108738	0.0111986	0.00882554	0.00763861	0.00768056	0.00692198	0.0120001	0.0165642	0.00468782	0.00897073	2.37518e-05	0.00162663	0.00950638	0.022166	0.00461291	0.00118608	0.00762652	0.0100267	0.00468963	0.00228331	0.0010676	0.000350127	0.041381	0.405534	2.45422	10.88088
1368	-3541.429	-3695.808	154.3792	0.2426725	0.00790709	0.117432	0.00361944	0.0188712	0.0413063	0.0200831	0.017142	0.0366383	0.000591	0.101252	0.0943629	0.00914493	0.236473	0.00291411	0.0740371	0.0431045	0.11198	0.0305658	0.0657093	0.207943	0.0515551	0.163788	0.170971	0.0744272	0.0196929	0.168722	0.439267	0.181085	0.0876253	0.23802	0.200132	0.111275	0.0227306	0.09443	0.236475	0.23682	0.00993407	0.0703359	0.0270778	0.207385	0.00541272	0.259399	0.147559	0.287017	0.0923489	0.0106708	0.237308	0.0742361	0.0692627	0.0202268	0.00966093	0.10863	0.142682	0.0494333	0.0579316	0.0233742	0.0291972	0.0098311	0.0270658	0.0741575	0.0290278	0.111533	0.147808	0.162396	0.0161835	0.0421535	0.12004	0.0605607	0.0165886	0.0144373	0.0192808	0.0349885	0.00261553	0.0818327	0.15497	0.348338	0.169922	0.21779	0.0767347	0.0799217	0.212432	0.100025	0.718123	0.092008	0.00967853	0.187553	0.0103633	0.00687049	0.0161954	0.0994771	0.141519	0.0371345	0.0865351	0.162946	0.0122005	0.0887548	0.0221311	1.151547	2.512886	0.000815223	0.0121073	0.000373165	0.00194562	0.00425869	0.00207057	0.00176734	0.00377742	6.09323e-05	0.0104391	0.00972883	0.000942845	0.0243804	0.000300445	0.00763324	0.00444408	0.0115452	0.00315134	0.00677464	0.021439	0.00531535	0.0168866	0.0176271	0.00767346	0.00203035	0.0173952	0.0452885	0.0186699	0.00903419	0.0245399	0.0206337	0.0114724	0.00234353	0.00973575	0.0243806	0.0244162	0.0010242	0.00725165	0.00279173	0.0213815	0.000558053	0.0267441	0.0152133	0.0295915	0.00952119	0.00110017	0.0244665	0.00765376	0.007141	0.00208539	0.000996044	0.0111998	0.0147106	0.00509659	0.00597277	0.00240989	0.00301024	0.00101359	0.00279049	0.00764566	0.00299277	0.0114991	0.015239	0.0167431	0.00166852	0.00434603	0.0123761	0.00624382	0.00171029	0.00148849	0.00198785	0.00360733	0.000269662	0.00843697	0.0159774	0.0359137	0.017519	0.0224542	0.00791137	0.00823995	0.0219018	0.0103126	0.0740386	0.00948605	0.000997859	0.0193368	0.00106846	0.00070835	0.00166975	0.0102561	0.0145906	0.00382858	0.00892179	0.0167998	0.00125787	0.00915064	0.00228172	0.000525725	0.0490886	0.433616	2.46142	9.699299
1404	-3529.66	-3685.96	156.2992	0.2519979	0.0156633	0.0995309	0.00742449	0.0112863	0.129209	0.0141574	0.0227893	0.07977	0.00449294	0.0935091	0.0758402	0.0418878	0.175467	0.00773719	0.0223002	0.0876201	0.161508	0.0130734	0.0325909	0.320263	0.0758872	0.28791	0.187996	0.113532	0.010345	0.11413	0.267746	0.0692928	0.116133	0.249998	0.159318	0.0804337	0.040185	0.146418	0.121287	0.204439	0.0107034	0.0345272	0.0523016	0.0646673	0.00486132	0.176975	0.160602	0.3241	0.104934	0.00598593	0.220095	0.120793	0.145213	0.0299091	0.0190172	0.0670346	0.0485787	0.0662772	0.0443016	0.0078328	0.0139063	0.101305	0.0949085	0.0778838	0.0363399	0.0128984	0.209345	0.137553	0.0300576	0.0619257	0.141103	0.0522779	0.107326	0.0835707	0.0121559	0.112555	0.00163018	0.0564624	0.143119	0.233706	0.308191	0.13381	0.0681438	0.0735179	0.0750954	0.0906293	0.276912	0.10943	0.00482944	0.1585	0.00350029	0.00874706	0.0355868	0.0395558	0.00660445	0.0228066	0.00786776	0.120838	0.00640358	0.120593	0.079782	1.150102	2.208439	0.00177161	0.0112576	0.000839755	0.00127655	0.0146143	0.00160128	0.00257761	0.00902247	0.000508179	0.0105765	0.00857799	0.00473776	0.0198464	0.000875123	0.00252229	0.00991037	0.0182676	0.00147869	0.00368623	0.0362237	0.00858331	0.0325643	0.0212635	0.0128412	0.00117008	0.0129088	0.0302837	0.00783744	0.0131353	0.0282763	0.0180198	0.00909754	0.00454516	0.0165607	0.0137183	0.0231233	0.00121062	0.00390524	0.00591563	0.00731427	0.000549845	0.0200169	0.018165	0.0366577	0.0118686	0.000677046	0.0248941	0.0136625	0.0164245	0.0033829	0.00215096	0.00758202	0.00549455	0.00749636	0.00501078	0.000885938	0.00157289	0.0114583	0.0107347	0.00880913	0.00411026	0.00145889	0.0236781	0.0155581	0.0033997	0.00700417	0.0159596	0.00591295	0.0121392	0.00945236	0.00137491	0.0127307	0.000184383	0.00638624	0.0161877	0.0264336	0.0348583	0.0151348	0.00770749	0.00831532	0.00849375	0.0102507	0.0313205	0.0123772	0.00054624	0.0179274	0.000395904	0.000989347	0.00402508	0.004474	0.000747004	0.00257957	0.000889892	0.0136675	0.000724284	0.0136399	0.00902384	0.000699525	0.0553248	0.454334	2.4651	8.841255
1440	-3566.548	-3720.383	153.8345	0.3731731	0.000738156	0.212105	0.0115513	0.00658654	0.043196	0.0714969	0.00659179	0.0160061	0.0797074	0.029519	0.0328646	0.0201122	0.14407	0.00907356	0.0972085	0.185844	0.0903641	0.0276637	0.0549739	0.385726	0.140997	0.143652	0.175153	0.189266	0.0360135	0.0982383	0.281249	0.066147	0.194721	0.0896297	0.157245	0.120907	0.0585493	0.190345	0.138848	0.335243	0.0261676	0.0151311	0.0943707	0.163401	0.0101291	0.474563	0.130619	0.138558	0.111011	0.0632087	0.14995	0.0493763	0.0928757	0.0993922	0.061594	0.313316	0.214861	0.263132	0.0572298	0.00565466	0.0663493	0.026812	0.0192923	0.288878	0.0202034	0.0382474	0.364044	0.526983	0.119935	0.016467	0.0602827	0.0645326	0.0173089	0.0695111	0.0151124	0.0636502	0.000128453	0.0250413	0.0356033	0.182863	0.0476526	0.0582361	0.0416523	0.161334	0.0493531	0.0547457	0.13919	0.131361	0.0793165	0.019231	0.061949	0.0177816	0.0992513	0.00956691	0.205999	0.0220176	0.0311948	0.0904069	0.0157779	0.0164803	0.0950918	1.30296	2.312091	7.4224e-05	0.0213279	0.00116152	0.000662298	0.0043435	0.00718924	0.000662826	0.00160947	0.00801484	0.00296823	0.00330464	0.00202235	0.0144867	0.000912376	0.00977464	0.0186873	0.0090864	0.00278168	0.0055278	0.038786	0.0141777	0.0144447	0.0176122	0.0190314	0.00362127	0.00987819	0.0282805	0.0066513	0.0195798	0.00901256	0.0158115	0.0121576	0.00588732	0.0191398	0.0139617	0.0337098	0.00263124	0.00152148	0.00948928	0.0164305	0.00101851	0.0477188	0.0131342	0.0139325	0.0111625	0.00635584	0.015078	0.00496495	0.00933895	0.00999421	0.00619348	0.031505	0.021605	0.0264588	0.00575465	0.000568595	0.00667164	0.00269603	0.0019399	0.0290476	0.00203152	0.0038459	0.0366058	0.0529899	0.0120598	0.00165581	0.00606162	0.00648897	0.00174046	0.00698957	0.0015196	0.00640023	1.29164e-05	0.00251798	0.00358003	0.0183874	0.00479162	0.00585583	0.00418827	0.0162227	0.00496262	0.00550486	0.013996	0.0132088	0.00797553	0.00193374	0.00622917	0.001788	0.00998005	0.000961984	0.0207139	0.00221394	0.00313674	0.00909071	0.00158652	0.00165715	0.00956179	0.00744876	0.146875	0.659498	2.43466	9.944977
1476	-3553.744	-3706.029	152.2849	0.2771013	0.00229466	0.174351	0.000467731	0.00415189	0.18691	0.109362	0.0117998	0.0372248	0.0777337	0.0402845	0.149352	0.108812	0.211273	0.0137717	0.118128	0.0742904	0.147528	0.0200187	0.0860507	0.203071	0.132444	0.140095	0.329134	0.100999	0.0390639	0.0814043	0.274808	0.0579992	0.188374	0.34179	0.232434	0.0627705	0.105093	0.148681	0.140421	0.337012	0.0193367	0.0613224	0.136017	0.133912	0.00877395	0.25758	0.0972477	0.247392	0.101076	0.0456916	0.31129	0.0719654	0.090576	0.0654089	0.0340511	0.450469	0.0127104	0.298103	0.0473689	0.00908089	0.0636615	0.0186553	0.0224882	0.195162	0.0618439	0.0284081	0.246061	0.431427	0.072193	0.000909384	0.0177393	0.0223579	0.0319685	0.0350931	0.00675341	0.120993	3.18641e-05	0.0389069	0.119615	0.118088	0.101296	0.0763875	0.05804	0.157822	0.0438185	0.048979	0.0708668	0.0983248	0.128221	0.0193669	0.0897229	0.0833679	0.0711847	0.184752	0.283986	0.0577162	0.0215379	0.0550835	0.0988378	0.0332584	0.0854739	1.222065	2.963638	0.000218348	0.0165904	4.45069e-05	0.000395073	0.0177854	0.0104064	0.00112281	0.00354213	0.00739675	0.00383327	0.0142116	0.010354	0.0201037	0.00131044	0.0112404	0.0070691	0.014038	0.00190488	0.00818815	0.0193232	0.0126027	0.0133308	0.0313187	0.00961057	0.00371712	0.00774603	0.0261493	0.00551891	0.0179248	0.032523	0.0221172	0.00597292	0.0100001	0.0141478	0.0133618	0.0320683	0.00183998	0.00583513	0.0129427	0.0127424	0.000834885	0.02451	0.0092536	0.0235406	0.00961785	0.00434779	0.0296208	0.00684787	0.00861875	0.00622398	0.00324013	0.0428643	0.00120945	0.0283659	0.00450739	0.000864091	0.00605771	0.00177515	0.00213987	0.0185707	0.00588475	0.00270318	0.0234139	0.0410525	0.00686953	8.65324e-05	0.00168799	0.00212747	0.00304196	0.00333929	0.000642621	0.0115131	3.03203e-06	0.00370219	0.0113819	0.0112366	0.0096388	0.00726865	0.00552279	0.0150175	0.00416955	0.0046606	0.00674333	0.00935609	0.0122009	0.00184285	0.00853758	0.00793287	0.00677358	0.0175801	0.0270226	0.00549199	0.00204944	0.00524147	0.00940491	0.0031647	0.00813327	0.00136594	0.0731136	0.506179	2.46861	10.50917
1512	-3539.054	-3692.422	153.3674	0.2728934	0.000290774	0.149736	0.00097336	0.0627259	0.154671	0.0693484	0.00532817	0.0508071	0.144137	0.056213	0.0437988	0.000838232	0.210816	0.00637091	0.0823312	0.108106	0.241124	0.00948444	0.0190616	0.243189	0.0725294	0.286401	0.214365	0.111361	0.0304508	0.173695	0.437216	0.0419895	0.113914	0.0953406	0.213713	0.0727208	0.0600691	0.176699	0.196669	0.14185	0.00110567	0.0118934	0.0569839	0.0412766	0.0394524	0.380855	0.0819593	0.230266	0.131689	0.0105061	0.221057	0.119924	0.195587	0.0497951	0.0827334	0.133369	0.0507521	0.591027	0.154156	0.165276	0.0544087	0.335377	0.00120049	0.0100359	0.0642119	0.0105778	0.0947169	0.0703111	0.00220667	0.139583	0.0627834	0.0510362	0.0524921	0.23658	0.0574762	0.0940469	0.068734	0.0130091	0.0995608	0.124375	0.0340799	0.0681601	0.178733	0.0535951	0.0242107	0.0580768	0.00596921	0.182174	0.00362548	0.109451	0.0111595	0.0736932	0.0247282	0.445486	0.0547805	0.0145012	0.0677195	0.0229087	0.204191	0.00641465	0.00521408	1.306062	2.50667	2.86771e-05	0.0147674	9.5996e-05	0.00618623	0.0152541	0.00683936	0.000525481	0.00501076	0.0142152	0.00554392	0.00431959	8.26692e-05	0.0207913	0.00062832	0.00811977	0.0106617	0.0237804	0.000935386	0.00187992	0.0239841	0.00715309	0.0282459	0.0211414	0.0109828	0.00300316	0.0171304	0.0431197	0.00414114	0.0112346	0.0094028	0.0210771	0.00717197	0.00592421	0.0174266	0.0193962	0.0139897	0.000109044	0.00117296	0.00561994	0.00407083	0.00389093	0.0375612	0.0080831	0.0227096	0.0129876	0.00103615	0.0218014	0.0118273	0.0192894	0.00491096	0.00815944	0.0131533	0.00500534	0.058289	0.0152034	0.0163	0.00536597	0.033076	0.000118396	0.000989774	0.00633279	0.00104322	0.00934129	0.00693432	0.000217629	0.0137662	0.00619191	0.00503335	0.00517694	0.0233323	0.0056685	0.00927522	0.00677877	0.00128301	0.00981901	0.0122663	0.00336107	0.00672217	0.0176272	0.00528573	0.00238774	0.00572773	0.000588703	0.0179666	0.000357556	0.0107944	0.00110059	0.00726786	0.00243877	0.0439353	0.00540264	0.00143016	0.00667872	0.00225933	0.020138	0.000632634	0.000514229	0.00123203	0.0700466	0.497876	2.46858	10.13959
1548	-3537.32	-3693.254	155.9344	0.2630677	0.0182912	0.101698	0.00367072	0.0195629	0.0631345	0.000865588	0.0132319	0.0712883	0.0707847	0.0427878	0.179129	0.00622281	0.127454	0.0573241	0.0964326	0.0783162	0.201827	0.0170846	0.0300274	0.172071	0.157223	0.208952	0.20352	0.0836067	0.030366	0.120337	0.233401	0.0254644	0.0411464	0.147258	0.176319	0.250353	0.0517371	0.133302	0.184446	0.285583	0.0103429	0.061842	0.0695415	0.0818446	0.0373989	0.239649	0.0361575	0.153769	0.0395412	0.0761644	0.0761778	0.0792907	0.0916737	0.0622509	0.00774908	0.112819	0.0823384	0.0789372	0.0304555	0.0141065	0.00244695	0.0501412	0.013851	0.085907	0.0336467	0.0337381	0.0580307	0.191935	0.0118646	0.0362454	0.133348	0.181895	0.0715877	0.00540175	0.0134036	0.214891	0.0378959	0.13637	0.0441103	0.206327	0.313879	0.0436865	0.101326	0.0281131	0.0160822	0.0504916	0.426914	0.0175582	0.0330024	0.246128	0.0179407	0.12083	0.114699	0.0155832	0.0354335	0.0543999	0.066358	0.0935492	0.0343383	0.187791	0.0615544	1.018778	2.79165	0.00208115	0.0115711	0.000417651	0.00222585	0.00718338	9.84858e-05	0.00150551	0.00811111	0.00805382	0.00486835	0.0203811	0.000708025	0.0145016	0.00652228	0.010972	0.00891075	0.0229637	0.00194387	0.00341649	0.0195781	0.0178887	0.0237744	0.0231563	0.00951269	0.00345501	0.0136918	0.0265562	0.00289732	0.0046816	0.0167549	0.0200614	0.0284849	0.0058866	0.015167	0.0209861	0.0324933	0.00117681	0.00703633	0.00791236	0.0093122	0.00425522	0.0272671	0.00411396	0.0174957	0.00449896	0.00866592	0.00866744	0.00902162	0.0104306	0.00708285	0.000881683	0.0128364	0.00936839	0.00898139	0.0034652	0.00160502	0.000278412	0.00570501	0.00157595	0.00977442	0.00382828	0.00383868	0.00660268	0.0218382	0.00134994	0.00412397	0.0151723	0.0206959	0.00814518	0.000614606	0.00152504	0.0244501	0.00431176	0.015516	0.00501883	0.0234757	0.0357129	0.0049706	0.0115288	0.00319868	0.00182981	0.00574488	0.0485738	0.00199776	0.00375499	0.0280043	0.00204127	0.0137479	0.0130503	0.00177304	0.0040316	0.00618957	0.00755015	0.0106439	0.00390698	0.0213666	0.0070036	0.000955269	0.0630093	0.477888	2.46768	8.788964
1584	-3548.342	-3707.26	158.9187	0.2633887	0.00900748	0.187097	0.000106406	0.0119297	0.0764165	0.0154712	0.0143433	0.0653616	0.0285703	0.0604569	0.0968583	0.0334956	0.192159	0.0256217	0.153384	0.0675841	0.0792945	0.0219558	0.0324656	0.255385	0.121564	0.0739038	0.195488	0.0794758	0.0193448	0.055834	0.201506	0.017017	0.0552456	0.177044	0.119941	0.112343	0.0268155	0.142679	0.122612	0.0980686	0.00691515	0.0442545	0.0198676	0.106609	0.0466695	0.209659	0.0400345	0.171506	0.0302338	0.040924	0.105414	0.0576241	0.163609	0.0277179	0.0128251	0.0896042	0.0346174	0.0525573	0.102698	0.0579418	0.0244858	0.0764195	0.042454	0.0469339	0.00593079	0.0313619	0.0167047	0.106504	0.0643455	0.029667	0.0747623	0.181708	0.0245519	0.0481274	0.0601633	0.168912	0.027184	0.0501523	0.037888	0.163005	0.186583	0.0383461	0.0425268	0.0610033	0.0259538	0.072673	0.301795	0.0481977	0.00525482	0.110855	0.0531643	0.0573001	0.0778092	0.0575497	0.0215273	0.0380854	0.0586798	0.0132478	0.00353092	0.018048	0.0448184	1.422615	2.602986	0.00127128	0.0264062	1.50178e-05	0.00168371	0.0107852	0.00218355	0.00202436	0.00922491	0.00403231	0.00853267	0.0136702	0.00472745	0.0271206	0.00361616	0.0216481	0.00953858	0.0111914	0.00309877	0.00458208	0.0360441	0.0171571	0.0104305	0.0275905	0.0112169	0.00273026	0.00788022	0.0284399	0.00240172	0.00779717	0.0249874	0.016928	0.0158558	0.00378464	0.0201372	0.0173051	0.0138411	0.00097598	0.00624592	0.00280404	0.0150465	0.00658677	0.0295905	0.00565033	0.0242058	0.00426709	0.00577587	0.0148778	0.00813287	0.0230912	0.00391201	0.00181009	0.0126464	0.00488577	0.00741775	0.0144945	0.00817771	0.00345584	0.0107856	0.0059918	0.00662409	0.000837051	0.0044263	0.00235764	0.0150316	0.0090815	0.0041871	0.0105517	0.0256457	0.00346517	0.00679253	0.00849123	0.0238397	0.00383665	0.00707832	0.00534738	0.023006	0.0263337	0.00541203	0.00600209	0.0086098	0.00366303	0.0102568	0.0425943	0.00680246	0.000741647	0.0156457	0.00750341	0.00808713	0.0109817	0.00812236	0.00303828	0.00537523	0.00828186	0.00186975	0.000498342	0.00254722	0.00632551	0.000963546	0.0632362	0.478555	2.46773	7.085341
1620	-3539.539	-3692.363	152.8242	0.2426255	0.0220724	0.113689	0.00880104	0.00434592	0.07636	0.0443394	0.0127413	0.0483377	0.0259779	0.0605881	0.0368814	0.00932456	0.151723	0.0287792	0.0978618	0.198568	0.138282	0.0184398	0.0384955	0.328897	0.229359	0.170131	0.152403	0.111731	0.0244806	0.0464401	0.291503	0.035868	0.126299	0.22149	0.23313	0.196353	0.0362552	0.132545	0.190195	0.286007	0.0164716	0.0945713	0.0864587	0.124134	0.0279048	0.219793	0.165825	0.364849	0.101785	0.0364882	0.21955	0.0835324	0.147417	0.163744	0.0141554	0.0721815	0.133817	0.0752109	0.0927929	0.111097	0.0292956	0.053168	0.00120495	0.0557065	0.011706	0.0360302	0.0279824	0.151169	0.0313745	0.140794	0.327618	0.310162	0.0231055	0.0233735	0.019564	0.0934705	0.0821166	0.0296299	0.022794	0.211865	0.418969	0.0707372	0.0545223	0.131572	0.0674925	0.113389	0.514848	0.180278	0.109662	0.231406	0.0614338	0.0704733	0.142906	0.158983	0.0133313	0.0602428	0.0946437	0.0411344	0.0833768	0.037875	0.151757	1.178862	1.962958	0.00204532	0.0105349	0.000815542	0.000402712	0.00707585	0.00410868	0.00118066	0.00447918	0.00240722	0.00561435	0.00341759	0.000864054	0.0140593	0.0026668	0.0090683	0.0184002	0.0128138	0.00170871	0.00356716	0.030477	0.0212534	0.0157651	0.0141223	0.0103535	0.00226848	0.00430334	0.0270119	0.00332369	0.0117035	0.0205243	0.0216028	0.0181949	0.00335956	0.0122822	0.0176243	0.0265026	0.00152633	0.00876339	0.00801164	0.0115028	0.00258578	0.020367	0.0153661	0.0338085	0.00943186	0.00338116	0.0203445	0.00774047	0.0136603	0.0151732	0.0013117	0.00668865	0.0124	0.00696937	0.00859859	0.0102947	0.00271466	0.00492677	0.000111656	0.00516201	0.00108473	0.00333872	0.00259297	0.014008	0.0029073	0.0130466	0.0303585	0.0287409	0.00214105	0.00216589	0.00181289	0.00866138	0.00760928	0.00274564	0.00211219	0.0196323	0.0388235	0.00655482	0.00505227	0.0121921	0.00625415	0.0105071	0.047708	0.0167054	0.0101618	0.0214431	0.00569272	0.00653036	0.0132423	0.014732	0.00123534	0.00558235	0.0087701	0.0038117	0.00772606	0.00350966	0.0140625	0.000524938	0.0490577	0.43351	2.4614	10.79164
