Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-3550.37	-3703.547	153.1764	0.2510033	0.00634498	0.0889285	0.00574381	0.00314315	0.136941	0.00147273	0.0036858	0.104361	0.0291819	0.154387	0.0795316	0.0833086	0.140665	0.0312116	0.105264	0.0589248	0.130437	0.050053	0.0362686	0.385361	0.0725924	0.0612146	0.192102	0.193937	0.0642469	0.0936407	0.306501	0.140429	0.109172	0.191546	0.318624	0.250133	0.0736429	0.193237	0.133974	0.258281	0.0875241	0.103469	0.0765528	0.233072	0.0281168	0.297458	0.127947	0.23114	0.149791	0.0284396	0.241386	0.0730694	0.13982	0.0519472	0.335519	0.0762564	0.000734286	0.119551	0.0344443	0.140397	0.00666316	0.0248268	0.0364389	0.0660133	0.00359855	0.0659074	0.0410913	0.0696977	0.41786	0.291563	0.0638324	0.0903187	0.154785	0.106773	0.0199883	0.0677257	0.404152	0.00156107	0.072429	0.137213	0.157435	0.167735	0.0345423	0.0139843	0.0552837	0.0208857	0.0960075	0.0235667	0.0351194	0.138301	0.0461544	0.0485151	0.031828	0.0237235	0.110717	0.129774	0.180656	0.0585605	0.0695455	0.0872129	0.21848	1.345568	1.508335	0.000589924	0.00826812	0.000534031	0.000292234	0.012732	0.000136927	0.000342687	0.00970299	0.00271319	0.0143542	0.00739445	0.00774561	0.0130783	0.0029019	0.00978691	0.00547853	0.0121274	0.00465368	0.00337207	0.0358289	0.00674928	0.00569143	0.0178607	0.0180313	0.00597336	0.00870624	0.0284969	0.0130563	0.0101503	0.017809	0.029624	0.0232561	0.00684694	0.0179662	0.0124562	0.0240136	0.00813755	0.00962006	0.00711749	0.0216698	0.00261416	0.0276561	0.0118958	0.0214902	0.0139268	0.00264417	0.0224429	0.00679362	0.0129998	0.00482979	0.0311949	0.00708993	6.82702e-05	0.0111152	0.00320246	0.0130534	0.000619507	0.00230827	0.0033879	0.00613758	0.000334575	0.00612774	0.00382046	0.00648014	0.0388506	0.027108	0.00593481	0.00839737	0.0143911	0.0099272	0.00185841	0.00629679	0.037576	0.000145141	0.00673408	0.0127573	0.0146375	0.0155951	0.00321157	0.00130019	0.00513999	0.00194185	0.00892629	0.00219111	0.00326522	0.0128585	0.0042912	0.00451069	0.0029592	0.00220569	0.0102939	0.0120658	0.0167965	0.00544466	0.00646599	0.00810862	0.0203132	0.000679254	0.0546487	0.452163	2.46478	10.75559
3852	-3550.609	-3705.894	155.2851	0.3120483	0.00412612	0.220093	0.00079947	0.0469094	0.0993014	0.00250183	0.00806642	0.0394366	0.0188892	0.1272	0.225872	0.0164353	0.19567	0.12405	0.0226328	0.104991	0.210749	0.0162176	0.10574	0.419334	0.193718	0.242815	0.150658	0.0554	0.0242231	0.160741	0.280524	0.087601	0.082624	0.230458	0.179068	0.0396508	0.0392978	0.226358	0.140414	0.173142	0.015966	0.0907462	0.0139491	0.0814017	0.00580673	0.230975	0.049171	0.309035	0.0679702	0.00172006	0.129669	0.137881	0.0792073	0.0434854	0.194501	0.21809	0.00535177	0.103543	0.0270627	0.0481393	0.00878966	0.0109228	0.114662	0.0452804	0.0460978	0.083494	0.0610006	0.0495118	0.442764	0.217659	0.0338353	0.0986842	0.0887742	0.0825647	0.030886	0.0827452	0.220399	0.00465767	0.0508579	0.0133711	0.0519518	0.0785118	0.0423403	0.00120701	0.0491808	0.0224309	0.0702614	0.00101311	0.0253017	0.150988	0.043642	0.0152367	0.00586841	0.124252	0.152064	0.0798283	0.14395	0.140901	0.00510047	0.115118	0.139154	1.283589	1.947397	0.000438267	0.0233777	8.49178e-05	0.0049826	0.0105476	0.000265738	0.000856796	0.00418886	0.00200636	0.0135108	0.0239916	0.00174572	0.0207836	0.0131762	0.002404	0.0111519	0.0223853	0.0017226	0.0112314	0.0445406	0.0205763	0.0257912	0.0160025	0.00588446	0.00257292	0.0170735	0.0297966	0.00930477	0.00877612	0.0244787	0.0190201	0.00421162	0.00417412	0.0240433	0.0149144	0.0183907	0.00169587	0.00963884	0.00148164	0.0086463	0.000616777	0.0245336	0.00522282	0.0328249	0.00721963	0.000182701	0.0137731	0.0146454	0.00841321	0.00461892	0.0206595	0.023165	0.000568453	0.0109981	0.00287453	0.00511324	0.000933617	0.0011602	0.0121791	0.00480958	0.0048964	0.00886853	0.00647934	0.00525902	0.0470293	0.0231192	0.0035939	0.010482	0.00942938	0.00876983	0.00328064	0.008789	0.0234102	0.000494726	0.00540201	0.00142025	0.0055182	0.00833934	0.00449728	0.000128206	0.00522386	0.00238256	0.007463	0.000107611	0.00268749	0.0160375	0.00463555	0.0016184	0.000623328	0.0131978	0.0161519	0.00847917	0.01529	0.0149661	0.00054176	0.0122276	0.0147807	0.0028756	0.0994605	0.569518	2.46248	9.414633
3888	-3540.636	-3693.124	152.4882	0.2637531	0.00641073	0.144055	0.00347203	0.0377986	0.113699	0.0107917	0.0101596	0.0229013	0.0565647	0.144607	0.105895	0.0147228	0.300436	0.022631	0.0403997	0.0421456	0.267974	0.00288263	0.0913389	0.211281	0.112826	0.182366	0.187757	0.0482266	0.0332399	0.106121	0.333824	0.0678661	0.107417	0.175714	0.139726	0.119345	0.101564	0.242735	0.278573	0.228505	0.0154328	0.0133047	0.0375474	0.0202374	0.018147	0.29632	0.0816637	0.258159	0.100259	0.0290911	0.174219	0.0583167	0.10079	0.0643419	0.500315	0.112846	0.0142517	0.0927537	0.0399549	0.0452845	0.0421193	0.0162968	0.0687944	0.0478934	0.22224	0.128198	0.129688	0.0145512	0.638585	0.269917	0.0135311	0.0929701	0.260638	0.133746	0.100739	0.0891738	0.299893	0.00910485	0.0184538	0.00268143	0.0743522	0.0763219	0.106605	0.0166665	0.108244	0.139246	0.176332	0.0118871	0.0778776	0.105079	0.0272813	0.00962492	0.0165398	0.0420781	0.122953	0.171862	0.20269	0.166658	0.125279	0.119601	0.128673	1.299429	2.116461	0.000592802	0.0133208	0.00032106	0.00349525	0.0105138	0.000997916	0.000939464	0.00211769	0.00523056	0.0133719	0.00979211	0.00136142	0.0277814	0.00209269	0.00373578	0.00389722	0.0247797	0.000266558	0.00844615	0.0195373	0.0104331	0.0168635	0.0173619	0.00445953	0.00307371	0.00981307	0.0308688	0.0062756	0.00993288	0.0162483	0.0129205	0.0110359	0.00939169	0.0224458	0.0257598	0.0211299	0.00142707	0.00123029	0.00347203	0.00187136	0.00167806	0.0274008	0.00755147	0.023872	0.00927097	0.00269007	0.0161101	0.00539257	0.00932006	0.00594972	0.0462643	0.010435	0.00131786	0.00857697	0.00369465	0.00418747	0.00389479	0.00150697	0.00636145	0.00442872	0.0205506	0.0118545	0.0119923	0.00134555	0.0590502	0.0249593	0.00125123	0.00859698	0.0241013	0.0123675	0.00931541	0.00824594	0.0277312	0.000841929	0.00170643	0.000247953	0.00687537	0.00705751	0.00985783	0.00154116	0.0100094	0.0128761	0.0163055	0.00109921	0.00720137	0.00971669	0.00252271	0.00089002	0.00152944	0.00389098	0.0113695	0.0158922	0.0187428	0.0154109	0.0115846	0.0110596	0.0118984	0.000973002	0.0634941	0.47931	2.46778	10.81427
3924	-3532.05	-3687.449	155.3989	0.3092391	0.00272848	0.164144	0.000482311	0.00764748	0.0897656	0.0172988	0.00156023	0.0773674	0.00101214	0.0663315	0.0373792	0.010414	0.116351	0.0214334	0.0580266	0.0812982	0.248613	0.0134479	0.023449	0.168436	0.164271	0.147639	0.190496	0.081506	0.0421095	0.0985774	0.3023	0.0552487	0.0970791	0.230438	0.187734	0.0653334	0.0969703	0.236618	0.155333	0.170495	0.00018529	0.00261139	0.0175281	0.127412	0.00287875	0.279014	0.179711	0.176275	0.0660796	0.0183892	0.232772	0.0759869	0.12584	0.0364827	0.226861	0.0462897	0.110299	0.0209103	0.0470347	0.0809881	0.0165657	0.00762205	0.0471151	0.00124934	0.149982	0.0645703	0.0565204	0.0437703	0.416756	0.260257	0.103349	0.137491	0.23464	0.146195	0.0308658	0.0518951	0.356042	0.0128076	0.0328922	0.00989948	0.0725751	0.022622	0.0589865	0.0132017	0.0838351	0.191171	0.0510538	0.0223573	0.163466	0.10497	0.067535	0.00661806	0.0132093	0.0851108	0.10475	0.0853817	0.267621	0.0547771	0.00815063	0.0209003	0.0757978	1.122344	2.481816	0.000297952	0.0179246	5.26686e-05	0.000835109	0.00980245	0.00188903	0.000170378	0.00844856	0.000110526	0.00724344	0.00408183	0.00113721	0.0127056	0.00234054	0.00633653	0.00887781	0.0271486	0.00146852	0.00256065	0.0183933	0.0179385	0.0161222	0.0208023	0.0089005	0.00459839	0.0107647	0.0330113	0.00603319	0.0106011	0.025164	0.0205007	0.00713444	0.0105892	0.0258388	0.0169624	0.0186182	2.02338e-05	0.000285166	0.00191407	0.0139135	0.000314361	0.0304685	0.0196246	0.0192494	0.00721593	0.00200811	0.0254188	0.00829782	0.0137418	0.00398393	0.0247733	0.00505486	0.0120447	0.00228341	0.00513622	0.00884395	0.00180898	0.000832332	0.005145	0.000136429	0.0163781	0.00705111	0.00617206	0.00477974	0.04551	0.0284203	0.0112858	0.0150141	0.0256229	0.0159646	0.00337056	0.00566697	0.03888	0.0013986	0.00359185	0.00108103	0.00792524	0.00247034	0.00644136	0.00144163	0.00915485	0.020876	0.0055751	0.00244143	0.0178505	0.0114628	0.00737486	0.000722696	0.00144246	0.00929414	0.0114388	0.00932374	0.0292244	0.00598169	0.000890054	0.00228232	0.00827716	0.00272631	0.0973006	0.564779	2.46332	9.157459
3960	-3555.971	-3709.936	153.9652	0.2989643	0.0110069	0.0784161	0.000805077	0.0349587	0.135989	0.0116234	0.0141643	0.12572	0.0083895	0.0766672	0.130126	0.117671	0.254601	0.0131818	0.102824	0.0599299	0.174035	0.0264202	0.0402294	0.243602	0.121353	0.209345	0.2804	0.182106	0.032287	0.104023	0.372142	0.103117	0.0708771	0.174421	0.225429	0.161491	0.104947	0.0747381	0.151442	0.180545	0.00632302	0.0268432	0.0804952	0.0845532	0.0496564	0.283159	0.135545	0.208952	0.144076	0.0134583	0.205947	0.0561639	0.13299	0.132096	0.290992	0.125861	0.0411054	0.0189375	0.0737934	0.0222198	0.432986	0.0596989	0.0610869	0.0102719	0.0975757	0.100608	0.0120541	0.0762231	0.0169975	0.0627289	0.100646	0.120714	0.209921	0.237527	0.0159426	0.0493223	0.051902	0.237596	0.190321	0.0376032	0.0959436	0.0187454	0.0216435	0.0073022	0.0600969	0.197737	0.0615146	0.0149056	0.178065	0.00716037	0.122086	0.0146343	0.0631461	0.0348068	0.232424	0.0534159	0.0905243	0.061276	0.0840363	0.0651009	0.0242121	1.343149	2.050138	0.00109711	0.00781606	8.02453e-05	0.00348448	0.0135546	0.00115855	0.00141181	0.012531	0.000836216	0.00764174	0.0129702	0.0117287	0.0253771	0.00131389	0.0102489	0.00597346	0.0173468	0.00263341	0.00400983	0.0242809	0.0120958	0.0208663	0.0279486	0.0181513	0.00321818	0.0103684	0.0370929	0.0102781	0.00706461	0.0173852	0.0224695	0.0160965	0.0104605	0.00744945	0.0150949	0.0179956	0.000630241	0.00267557	0.00802329	0.00842777	0.00494946	0.0282236	0.0135103	0.0208271	0.0143607	0.00134144	0.0205276	0.00559809	0.0132557	0.0131665	0.0290043	0.0125451	0.00409714	0.00188757	0.00735529	0.00221474	0.0431575	0.00595044	0.00608878	0.00102384	0.00972577	0.010028	0.00120148	0.00759747	0.00169421	0.00625245	0.0100318	0.012032	0.0209237	0.0236753	0.00158907	0.00491616	0.00517328	0.0236822	0.0189701	0.00374807	0.00956309	0.00186843	0.00215729	0.000727841	0.0059901	0.0197093	0.00613141	0.0014857	0.0177485	0.000713703	0.0121688	0.00145866	0.00629403	0.00346933	0.0231666	0.00532419	0.00902293	0.00610763	0.00837624	0.00648887	0.00241332	0.00222325	0.0894501	0.546936	2.46594	10.03269
3996	-3551.332	-3704.132	152.7999	0.2968588	0.0387646	0.158269	0.00870679	0.0446707	0.119005	0.0950632	0.000684946	0.0444424	0.00421319	0.139303	0.202123	0.11458	0.261513	0.0353616	0.0915362	0.0913898	0.17539	0.0353216	0.0879064	0.182267	0.398342	0.134059	0.29374	0.0996842	0.0858573	0.0924983	0.273821	0.186454	0.0948776	0.211023	0.189495	0.196723	0.062055	0.205571	0.326375	0.218976	0.00103163	0.0891859	0.0481862	0.074757	0.0283595	0.337695	0.086395	0.21587	0.0382825	0.0189345	0.175108	0.0591861	0.149536	0.0609506	0.287989	0.0462075	0.0742488	0.0604166	0.0686091	0.105749	0.00318037	0.00346813	0.0270517	0.0449922	0.045147	0.0765253	0.0964481	0.0117943	0.428351	0.254479	0.0258343	0.0611161	0.242463	0.112029	6.22853e-05	0.131729	0.397473	0.0470806	0.0419597	0.0616582	0.142716	0.0100108	0.0898315	0.00709809	0.0996677	0.123942	0.209722	0.00440796	0.118405	0.135457	0.00615656	0.0152029	0.244508	0.0908485	0.0221725	0.106051	0.210697	0.0200844	0.00599752	0.0288038	0.0345216	1.300836	1.671813	0.00356755	0.0145656	0.000801294	0.00411109	0.0109522	0.00874876	6.30363e-05	0.00409008	0.000387744	0.0128202	0.0186016	0.0105449	0.0240673	0.00325436	0.00842416	0.00841069	0.0161413	0.00325068	0.00809011	0.0167742	0.0366598	0.0123376	0.0270332	0.00917404	0.00790153	0.00851271	0.0252	0.0171596	0.00873168	0.0194206	0.0174394	0.0181046	0.00571099	0.0189189	0.0300366	0.0201526	9.49416e-05	0.00820786	0.00443463	0.00687996	0.00260995	0.0310784	0.00795102	0.0198668	0.00352318	0.00174256	0.0161154	0.00544696	0.0137619	0.00560934	0.0265039	0.00425252	0.00683319	0.0055602	0.00631417	0.00973214	0.000292692	0.000319175	0.0024896	0.00414068	0.00415492	0.0070427	0.00887621	0.00108544	0.0394216	0.02342	0.00237755	0.00562457	0.0223141	0.0103102	5.73218e-06	0.0121232	0.0365798	0.00433288	0.00386159	0.00567446	0.0131343	0.000921302	0.00826728	0.000653244	0.00917251	0.0114065	0.0193009	0.000405669	0.0108969	0.0124663	0.000566594	0.00139914	0.0225023	0.00836088	0.00204056	0.00976002	0.0193906	0.00184839	0.000551957	0.00265084	0.00317706	0.00212833	0.0878527	0.543179	2.46638	10.86591
4032	-3543.941	-3696.873	152.9326	0.2604025	0.0402927	0.13772	0.00358552	0.00742724	0.175261	0.0483359	0.00192856	0.115969	0.0920168	0.117482	0.0719116	0.0555677	0.133623	0.0183479	0.0598524	0.0507155	0.231728	0.0242918	0.0447091	0.145447	0.13988	0.153773	0.247727	0.157572	0.0592963	0.194851	0.419398	0.0837852	0.117965	0.212933	0.207701	0.104794	0.0950796	0.176185	0.322215	0.171887	0.000246759	0.0355835	0.147203	0.124808	0.00312726	0.455322	0.216608	0.259896	0.0473732	0.00264704	0.137742	0.110378	0.107088	0.0669248	0.342783	0.0479367	0.111566	0.0213129	0.0625302	0.0564249	0.00867969	0.0142123	0.0470406	0.0701465	0.0104463	0.0523508	0.0707821	0.00762177	0.370852	0.263697	0.0891338	0.133567	0.197602	0.0400956	0.000999352	0.12755	0.338036	0.00383081	0.132279	0.138047	0.174692	0.0225353	0.144275	0.00820543	0.133226	0.205274	0.117816	0.0202942	0.0125885	0.0793661	0.0442116	0.0163689	0.0705629	0.0578121	0.0242091	0.18816	0.443618	0.0704286	0.00890983	0.0736015	0.154476	1.146393	1.497364	0.00366752	0.0125356	0.000326362	0.000676043	0.0159526	0.00439963	0.000175541	0.0105558	0.00837555	0.0106934	0.00654554	0.00505788	0.0121627	0.00167007	0.00544789	0.00461623	0.0210923	0.00221109	0.00406951	0.0132389	0.0127322	0.0139967	0.0225486	0.0143425	0.00539727	0.0177357	0.0381744	0.00762629	0.0107374	0.0193816	0.0189054	0.00953857	0.00865434	0.0160367	0.0293287	0.0156455	2.24605e-05	0.00323889	0.0133987	0.0113603	0.000284649	0.0414444	0.0197161	0.0236562	0.004312	0.000240938	0.0125375	0.0100468	0.00974732	0.00609163	0.0312008	0.00436329	0.010155	0.00193994	0.00569163	0.00513591	0.000790043	0.00129363	0.00428173	0.00638487	0.000950845	0.00476507	0.00644273	0.000693749	0.0337557	0.0240022	0.00811314	0.0121575	0.0179861	0.00364959	9.0963e-05	0.0116098	0.0307687	0.000348688	0.0120403	0.0125653	0.0159008	0.00205121	0.0131322	0.000746875	0.0121265	0.0186844	0.0107239	0.00184722	0.00114583	0.00722406	0.00402423	0.00148993	0.00642278	0.00526218	0.00220356	0.0171267	0.040379	0.00641055	0.000810991	0.00669936	0.0140607	0.000888476	0.0611338	0.472319	2.46722	10.98635
4068	-3548.914	-3701.283	152.3685	0.2909432	0.030761	0.220588	0.0102917	0.00438932	0.172431	0.0586206	0.0150648	0.0608026	0.0109445	0.135093	0.145042	0.0332909	0.126723	0.0488489	0.109854	0.0786798	0.190606	0.0305964	0.0208503	0.307113	0.160517	0.165646	0.19687	0.16353	0.0567319	0.0625069	0.407457	0.0516509	0.0891115	0.227713	0.119434	0.0805547	0.10972	0.351746	0.14069	0.263622	0.00119413	0.120646	0.0709241	0.175008	0.00175272	0.465179	0.164656	0.281138	0.109292	0.0809063	0.195946	0.0404557	0.056971	0.0523177	0.267531	0.0468128	0.237581	0.0154681	0.0971274	0.0307112	0.117977	0.038689	0.0629177	0.0379601	0.122529	0.0975526	0.0582194	0.0367792	0.519637	0.312984	0.0604607	0.13954	0.325432	0.0388214	0.0130929	0.12528	0.110952	0.00909961	0.0806114	0.0363193	0.28452	0.117656	0.0514374	0.0880501	0.0625397	0.24409	0.0484761	0.00511732	0.101003	0.0758355	0.0596559	0.000381038	0.119959	0.0175753	0.0124023	0.0412768	0.300204	0.03735	0.0233756	0.0689003	0.111377	1.303954	1.495436	0.00275001	0.0197205	0.000920076	0.000392403	0.0154153	0.00524065	0.00134678	0.00543572	0.000978433	0.0120772	0.0129667	0.00297619	0.0113289	0.00436707	0.00982089	0.00703394	0.0170401	0.0027353	0.001864	0.0274558	0.0143501	0.0148087	0.0176001	0.0146195	0.0050718	0.00558809	0.0364265	0.00461756	0.00796652	0.0203574	0.0106773	0.00720155	0.00980893	0.0314459	0.0125776	0.0235677	0.000106755	0.0107857	0.00634058	0.0156456	0.000156692	0.0415868	0.0147202	0.0251336	0.00977069	0.00723298	0.0175175	0.00361672	0.00509318	0.00467718	0.0239171	0.00418504	0.0212396	0.00138284	0.00868314	0.00274557	0.0105471	0.00345878	0.00562481	0.00339361	0.010954	0.00872115	0.00520479	0.00328804	0.0464553	0.0279806	0.00540515	0.0124748	0.0290934	0.00347061	0.0011705	0.0112	0.00991905	0.000813501	0.00720662	0.00324693	0.0254359	0.0105184	0.00459847	0.00787164	0.00559102	0.0218215	0.00433374	0.000457486	0.00902963	0.00677965	0.00533321	3.40646e-05	0.0107242	0.00157122	0.00110876	0.00369012	0.0268381	0.00333907	0.00208976	0.00615965	0.00995703	0.00187608	0.0833887	0.532436	2.46742	11.18575
4104	-3548.337	-3701.427	153.0896	0.2438503	0.00899601	0.108281	0.0197277	0.0174056	0.088021	0.00990237	0.0126464	0.0190102	0.0569923	0.0909675	0.102637	0.0957553	0.172529	0.0684699	0.102732	0.0329795	0.10545	0.0333323	0.0097971	0.205961	0.153122	0.204945	0.200815	0.235887	0.0385044	0.0789962	0.218056	0.0661457	0.111387	0.297258	0.245451	0.20895	0.0188909	0.224738	0.0892223	0.21278	0.00621918	0.0411743	0.0820614	0.112756	0.0301826	0.230321	0.157214	0.298625	0.086743	0.0439403	0.0913953	0.1119	0.0499973	0.0766518	0.38402	0.0498617	0.212332	0.0568213	0.065434	0.0380116	0.137765	0.0233666	0.0437836	0.0531434	0.0946532	0.0903156	0.0717808	0.0225879	0.455708	0.261287	0.0518152	0.0402357	0.317001	0.00858689	0.0382243	0.108456	0.391217	0.00927565	0.0725883	0.0987341	0.0822939	0.0250305	0.178325	0.0840994	0.0412091	0.160696	0.0503828	0.0038023	0.0531685	0.184795	0.160411	0.0148554	0.0234798	0.143039	0.0869145	0.0230275	0.383273	0.00851663	0.0956056	0.00775667	0.124584	1.409153	1.993796	0.000855281	0.0102947	0.00187558	0.00165481	0.00836845	0.000941451	0.00120234	0.00180736	0.00541845	0.00864858	0.009758	0.00910378	0.0164029	0.00650966	0.00976711	0.00313547	0.0100254	0.00316901	0.000931443	0.0195814	0.0145578	0.0194848	0.0190922	0.0224266	0.00366074	0.00751043	0.0207313	0.00628869	0.0105899	0.0282613	0.0233359	0.0198656	0.00179602	0.0213666	0.00848266	0.0202297	0.000591278	0.00391458	0.00780185	0.0107201	0.00286956	0.0218974	0.0149469	0.0283913	0.00824694	0.00417755	0.00868926	0.0106387	0.00475341	0.00728754	0.03651	0.00474052	0.0201871	0.00540219	0.00622103	0.00361389	0.0130978	0.00222154	0.00416265	0.00505252	0.00899899	0.0085866	0.00682444	0.00214751	0.0433257	0.0248415	0.00492625	0.00382535	0.0301384	0.000816384	0.00363411	0.0103113	0.0371943	0.000881867	0.00690121	0.00938698	0.00782396	0.00237974	0.016954	0.00799561	0.00391788	0.0152779	0.00479006	0.000361497	0.0050549	0.017569	0.0152508	0.00141235	0.0022323	0.0135992	0.00826325	0.00218931	0.0364391	0.000809705	0.00908954	0.000737452	0.0118446	0.000545724	0.049863	0.436278	2.46197	10.5182
4140	-3539.591	-3693.407	153.8161	0.2552164	0.0107652	0.231912	0.0119598	0.0256755	0.0791481	0.0050848	0.0353657	0.0221516	0.0561199	0.0137621	0.111545	0.0142597	0.0987977	0.0375995	0.0622627	0.0107945	0.228164	0.00487239	0.0165136	0.260061	0.0708578	0.107608	0.251854	0.107832	0.0113124	0.11727	0.441879	0.0808697	0.0612448	0.319708	0.170165	0.150369	0.0767942	0.22284	0.26145	0.16119	0.00426796	0.0352779	0.0674038	0.136044	0.0122348	0.295824	0.0705898	0.301654	0.0676236	0.0274612	0.221551	0.075558	0.168058	0.0249825	0.183995	0.0839808	0.0931502	0.0809201	0.100258	0.0622376	0.138811	0.00416605	0.0872669	0.014582	0.0885641	0.0780411	0.0561008	0.0406746	0.396916	0.366656	0.0470119	0.162487	0.176484	0.0895413	0.00933677	0.0401201	0.330445	0.00364682	0.0448552	0.124196	0.132643	0.00134609	0.0983739	0.18808	0.04731	0.157073	0.0657127	0.00551724	0.0190581	0.207161	0.0932124	0.0346725	0.146051	0.0982754	0.135162	0.0131213	0.207307	0.0437466	0.0597386	0.0793569	0.0986811	1.090906	1.992632	0.00104571	0.0225274	0.00116176	0.00249407	0.00768829	0.000493928	0.00343535	0.00215176	0.00545138	0.00133682	0.0108353	0.00138516	0.00959701	0.00365234	0.00604807	0.00104855	0.0221634	0.000473294	0.0016041	0.0252618	0.00688298	0.0104528	0.0244646	0.0104746	0.00109887	0.0113913	0.0429232	0.00785552	0.00594919	0.0310558	0.0165295	0.0146066	0.00745964	0.0216462	0.0253968	0.0156576	0.000414581	0.00342683	0.00654747	0.013215	0.00118846	0.0287358	0.00685695	0.029302	0.00656882	0.00266752	0.021521	0.00733955	0.0163248	0.00242675	0.0178729	0.00815773	0.00904842	0.00786042	0.00973884	0.00604563	0.0134838	0.000404681	0.00847694	0.00141647	0.00860294	0.00758076	0.00544952	0.00395105	0.0385557	0.0356162	0.00456664	0.0157837	0.0171433	0.00869787	0.000906955	0.00389719	0.0320988	0.000354245	0.00435715	0.0120641	0.0128846	0.000130756	0.00955584	0.0182697	0.0045956	0.0152578	0.0063832	0.000535934	0.00185127	0.0201232	0.00905447	0.00336802	0.0141871	0.00954627	0.0131294	0.00127458	0.0201374	0.00424946	0.00580289	0.00770857	0.00958568	0.000768095	0.0575296	0.461297	2.46604	10.29463
