Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-234.9884	-402.701	167.7126	4.2987	2.008774
558	-232.4746	-400.4116	167.937	4.633186	1.622575
564	-232.0926	-399.976	167.8834	3.280797	2.551977
570	-234.3504	-401.5902	167.2398	2.158064	3.608334
576	-233.1076	-401.3832	168.2756	2.90196	2.543655
582	-225.6101	-393.6654	168.0552	3.511764	2.298212
588	-243.7913	-411.2854	167.4941	2.923553	3.007315
594	-242.7104	-410.9628	168.2524	3.122662	2.419967
600	-236.2393	-404.9133	168.674	2.63372	2.462309
606	-238.5683	-405.9498	167.3815	4.492567	2.099427
612	-242.8325	-409.3376	166.5052	5.368917	2.099427
618	-238.2471	-405.4231	167.176	5.368917	1.640769
624	-233.919	-400.9469	167.0279	5.516974	1.640769
630	-231.4015	-398.1224	166.7209	6.283929	1.290908
636	-238.589	-404.9104	166.3214	6.674714	1.297969
642	-231.2233	-398.44	167.2168	5.726549	1.340515
648	-243.5102	-408.9977	165.4875	7.7072	1.128948
654	-230.957	-395.3566	164.3996	9.012319	0.9155483
660	-235.437	-399.8377	164.4007	8.892853	1.037062
666	-233.7218	-401.213	167.4912	5.297437	1.460817
672	-245.1046	-412.3036	167.1991	4.992749	1.887304
678	-239.0212	-407.1845	168.1633	3.446469	2.270821
684	-250.9339	-418.574	167.6401	3.446469	2.600145
690	-239.7286	-408.5881	168.8595	2.713441	2.294407
696	-244.0962	-412.2678	168.1717	3.674865	2.117476
702	-240.8112	-408.4161	167.6049	4.49583	1.948881
708	-233.2021	-401.2522	168.0501	3.727448	2.162483
714	-248.0689	-415.7909	167.722	3.727448	2.372978
720	-240.5368	-408.2697	167.7329	3.293785	2.637135
726	-240.3619	-408.4222	168.0603	3.501414	2.301606
732	-254.1249	-422.5748	168.4499	4.013051	1.699274
738	-248.0521	-415.6434	167.5913	3.879684	2.359344
744	-231.8541	-399.8974	168.0433	3.477064	2.327966
750	-245.0465	-412.2855	167.2389	2.861702	3.196326
756	-234.9833	-402.4586	167.4753	3.083553	2.922422
762	-246.3251	-413.8004	167.4753	3.083553	2.922422
768	-242.103	-410.1516	168.0486	4.324253	1.76262
774	-257.9047	-425.2047	167.3	4.20799	2.335814
780	-241.1195	-408.6314	167.5119	3.986247	2.342068
786	-243.5386	-412.0414	168.5028	2.995403	2.342068
792	-241.1633	-408.6514	167.4882	3.426119	2.706291
798	-237.3797	-405.4214	168.0417	2.814598	2.741804
804	-238.4247	-405.6743	167.2495	4.185241	2.382278
810	-231.6999	-399.1641	167.4642	4.311329	2.163801
816	-232.8262	-399.4857	166.6594	5.637253	1.815469
822	-235.3151	-402.2599	166.9448	5.023116	2.037563
828	-235.8112	-403.8432	168.032	4.532098	1.626939
834	-238.5306	-405.0199	166.4893	5.948167	1.717285
840	-235.3355	-402.5939	167.2584	5.062294	1.798876
846	-236.4883	-402.6894	166.2012	6.378502	1.615686
852	-234.0524	-400.6861	166.6337	6.007602	1.570748
858	-243.4732	-410.9833	167.5101	5.27291	1.465072
864	-232.5077	-399.5269	167.0192	6.038629	1.247166
870	-219.3768	-387.6039	168.2271	4.318139	1.640524
876	-225.3085	-391.9959	166.6874	6.469146	1.162773
882	-230.7783	-397.5943	166.816	5.612157	1.723845
888	-243.9874	-411.2375	167.2501	4.753552	2.013852
894	-254.997	-422.0451	167.0481	4.92651	2.033126
900	-241.7962	-408.9657	167.1695	4.990071	1.909214
906	-243.5399	-410.5497	167.0098	5.524841	1.648118
912	-249.5831	-416.1986	166.6155	5.498934	1.939691
918	-244.0307	-411.2436	167.2129	4.364617	2.291509
924	-259.2624	-426.3884	167.126	4.98352	1.942986
930	-256.9332	-424.1018	167.1687	4.674512	2.119695
936	-266.6888	-433.7916	167.1028	4.071987	2.545374
942	-254.5218	-422.415	167.8932	3.757715	2.244397
948	-253.9962	-420.636	166.6398	5.769223	1.737295
954	-252.5598	-419.3565	166.7966	4.055507	2.744347
960	-249.321	-417.6103	168.2892	3.560257	2.115544
966	-244.3697	-412.2203	167.8505	3.294173	2.5641
972	-231.8049	-400.2773	168.4724	3.57314	1.985908
978	-245.1238	-413.0184	167.8945	4.037802	2.061082
984	-239.8014	-407.1996	167.3983	4.028339	2.387461
990	-249.7655	-418.0434	168.2779	3.742618	2.002621
996	-248.4852	-416.2427	167.7575	4.27064	1.997537
1002	-241.5007	-409.507	168.0064	3.920282	2.064841
1008	-249.0563	-416.0244	166.9682	3.920282	2.722125
1014	-245.7046	-411.9345	166.2299	5.549137	2.16154
1020	-241.5582	-408.7524	167.1942	5.638909	1.426787
1026	-234.9496	-401.588	166.6384	5.638909	1.828807
1032	-236.8632	-405.7076	168.8444	3.265902	1.9425
1038	-228.2929	-396.6819	168.389	3.721236	1.9425
1044	-240.6729	-407.7047	167.0319	5.25883	1.819604
1050	-227.9441	-396.8187	168.8746	3.320018	1.885435
1056	-240.9193	-407.9168	166.9976	5.419265	1.731799
1062	-260.0379	-425.5225	165.4846	7.297168	1.466019
1068	-236.2695	-401.3943	165.1248	8.008131	1.183333
1074	-241.8515	-408.1674	166.3159	6.020673	1.787884
1080	-240.0933	-408.0594	167.9661	4.387661	1.775932
1086	-223.7205	-392.351	168.6305	3.769944	1.743341
1092	-249.778	-417.2354	167.4574	4.699524	1.911015
1098	-244.2985	-412.6493	168.3509	3.909679	1.840356
1104	-242.3066	-409.9487	167.6421	4.485909	1.93052
1110	-243.2064	-410.6497	167.4433	4.523033	2.038602
1116	-239.6437	-407.5296	167.8858	4.806853	1.532882
1122	-233.0312	-400.2248	167.1936	5.629614	1.434448
1128	-235.6102	-403.0578	167.4476	4.831764	1.827404
1134	-233.7601	-401.5415	167.7814	5.083363	1.40229
1140	-246.8962	-413.4598	166.5636	4.551471	2.58249
1146	-225.7165	-393.1825	167.466	4.855759	1.798119
1152	-224.4955	-392.5389	168.0434	4.528856	1.62107
1158	-227.3286	-394.2663	166.9377	4.951326	2.089651
1164	-219.4858	-387.1803	167.6945	4.777622	1.692756
1170	-228.8175	-396.4166	167.599	4.777622	1.759965
1176	-243.0615	-411.0801	168.0186	3.74627	2.170747
1182	-232.7221	-400.4053	167.6833	3.74627	2.385604
1188	-236.7625	-404.8726	168.1101	3.74627	2.111034
1194	-250.2283	-418.1102	167.8819	3.565366	2.374379
1200	-240.5665	-408.6305	168.0639	3.565366	2.25829
1206	-241.849	-409.6033	167.7543	3.565366	2.454824
1212	-238.963	-406.5315	167.5685	3.484881	2.620665
1218	-240.1937	-407.5904	167.3967	3.409776	2.77221
1224	-237.2413	-405.3075	168.0662	3.596206	2.237016
1230	-243.6252	-411.4633	167.8381	4.132305	2.035921
1236	-241.7593	-409.6562	167.897	3.131163	2.636264
1242	-243.229	-410.8978	167.6688	3.076838	2.809262
1248	-232.9424	-400.4629	167.5205	3.233587	2.804154
1254	-240.9881	-408.3797	167.3916	5.013226	1.740244
1260	-248.1342	-415.5258	167.3916	5.013226	1.740244
1266	-238.6274	-405.5575	166.9301	5.47477	1.740244
1272	-238.8127	-406.049	167.2364	5.207905	1.712481
1278	-235.6079	-402.3449	166.737	5.207905	2.052814
1284	-237.3973	-405.0222	167.6249	4.189582	2.138447
1290	-259.1933	-426.9904	167.797	3.534711	2.447256
1296	-248.5887	-415.7371	167.1484	4.460728	2.271241
1302	-245.0116	-412.8852	167.8736	4.800862	1.546345
1308	-234.3406	-400.5995	166.259	6.75674	1.282003
1314	-235.5611	-402.7992	167.238	5.344611	1.613539
1320	-226.0121	-393.6826	167.6704	5.26686	1.345297
1326	-244.0062	-410.4227	166.4166	6.360998	1.469236
1332	-238.972	-405.713	166.741	6.034992	1.470392
1338	-251.4297	-418.2352	166.8055	6.034992	1.421107
1344	-244.2228	-411.8462	167.6234	4.815091	1.716565
1350	-242.9889	-410.1348	167.1459	5.586884	1.503005
1356	-239.7266	-407.4928	167.7662	5.027302	1.457132
1362	-228.1376	-396.0476	167.91	4.531236	1.714643
1368	-242.387	-406.6735	164.2864	8.53424	1.436349
1374	-238.7769	-404.2995	165.5225	7.335301	1.407715
1380	-241.5358	-406.1184	164.5827	8.553414	1.180617
1386	-240.9981	-403.8646	162.8665	10.51212	0.9514205
1392	-237.7327	-401.5019	163.7692	9.143825	1.364573
1398	-241.0071	-404.1689	163.1619	10.06978	1.095355
1404	-244.6822	-412.5379	167.8558	3.900192	2.176535
1410	-236.3778	-402.9052	166.5273	6.287734	1.44065
1416	-235.8698	-402.4554	166.5856	6.488387	1.233636
1422	-223.0667	-388.7453	165.6786	6.838907	1.660417
1428	-230.4027	-396.6416	166.2389	6.226437	1.697575
1434	-228.9839	-395.4146	166.4307	5.609555	1.989436
1440	-232.4914	-397.2501	164.7587	8.20242	1.326249
1446	-236.6541	-404.1557	167.5016	5.349598	1.412844
1452	-244.7087	-410.9011	166.1925	5.409999	2.275512
1458	-242.3948	-410.1547	167.7599	4.229849	2.02307
1464	-235.6592	-403.5479	167.8887	4.565788	1.705252
1470	-226.1659	-391.8373	165.6714	6.621703	1.817948
1476	-230.4989	-397.1733	166.6744	6.149506	1.433881
1482	-260.3004	-425.7626	165.4621	6.981167	1.71316
1488	-261.035	-428.1275	167.0925	5.654386	1.492362
1494	-261.7603	-429.1658	167.4055	4.946266	1.777343
1500	-237.1715	-403.1709	165.9995	6.408604	1.737958
1506	-244.4651	-410.0709	165.6057	6.89726	1.670798
1512	-241.2534	-408.0304	166.7769	5.977007	1.487086
1518	-242.1272	-408.6701	166.5429	5.721652	1.837575
1524	-224.6165	-392.4153	167.7988	3.985066	2.158373
1530	-237.3795	-406.0628	168.6832	3.046308	2.19366
1536	-227.2506	-395.4199	168.1692	3.414252	2.28767
1542	-227.7268	-394.5169	166.7901	5.753262	1.641861
1548	-226.6083	-393.5105	166.9022	5.655996	1.631192
1554	-248.1293	-415.3619	167.2326	4.725504	2.044041
1560	-237.2703	-404.9738	167.7034	4.556187	1.840969
1566	-236.4539	-403.9627	167.5088	3.118964	2.880789
1572	-242.1818	-411.0769	168.8951	3.1122	2.01139
1578	-248.811	-416.6782	167.8673	3.369907	2.506497
1584	-241.2714	-408.9419	167.6706	3.566611	2.506497
1590	-229.8868	-397.3012	167.4145	3.938281	2.434043
1596	-223.8942	-391.3912	167.497	4.402138	2.08298
1602	-231.6293	-398.9654	167.3361	4.904516	1.853985
1608	-228.1095	-396.06	167.9505	4.57345	1.655846
1614	-233.9491	-401.695	167.7459	4.828765	1.61931
1620	-229.085	-396.4918	167.4068	4.661856	1.970428
1626	-240.822	-407.7103	166.8883	4.661856	2.308933
1632	-232.7717	-400.3828	167.6111	3.93912	2.308933
1638	-238.7223	-406.0168	167.2945	4.260174	2.306079
1644	-245.4644	-413.3578	167.8934	4.541798	1.718878
1650	-238.9643	-406.9047	167.9403	4.131872	1.968062
1656	-252.965	-420.893	167.9281	2.811524	2.812958
1662	-245.5045	-413.386	167.8815	3.050249	2.695581
1668	-237.785	-405.8235	168.0385	3.157499	2.532177
1674	-249.9653	-417.2976	167.3323	4.299804	2.256509
1680	-251.7753	-419.2553	167.48	4.148325	2.258948
1686	-243.4773	-408.8183	165.341	7.40568	1.492524
1692	-237.9874	-404.4618	166.4745	6.249043	1.50992
1698	-245.264	-409.9938	164.7298	8.293564	1.275731
1704	-239.772	-407.16	167.388	4.625777	2.007105
1710	-240.5845	-407.3351	166.7506	5.236545	2.024826
1716	-238.5638	-405.3524	166.7886	5.515048	1.810658
1722	-246.8689	-413.9798	167.1109	4.622631	2.191084
1728	-238.0778	-405.5622	167.4844	4.454468	2.056765
1734	-249.0515	-414.9079	165.8563	7.068229	1.355416
1740	-247.9144	-413.3599	165.4455	7.068229	1.663132
1746	-242.0758	-408.9771	166.9013	5.612391	1.663132
1752	-229.5932	-397.29	167.6967	4.850335	1.639211
1758	-235.0746	-401.5281	166.4535	6.093527	1.639211
1764	-241.7795	-408.4052	166.6257	5.960252	1.611114
1770	-229.3459	-395.7368	166.3909	6.195109	1.611114
1776	-231.7037	-398.9502	167.2466	5.212642	1.701914
1782	-229.5382	-395.6747	166.1365	6.322712	1.701914
1788	-233.5457	-400.5614	167.0157	5.443474	1.701914
1794	-235.9993	-403.4712	167.4719	4.884079	1.774361
1800	-226.9556	-394.709	167.7533	3.525306	2.480558
1806	-238.404	-405.8974	167.4933	3.562322	2.619267
1812	-233.1395	-400.7425	167.603	3.69069	2.471138
1818	-241.088	-409.7641	168.6761	3.69069	1.766855
1824	-243.7904	-410.6246	166.8342	4.943636	2.162311
1830	-232.6289	-400.1054	167.4765	4.943636	1.729455
1836	-224.3523	-391.9137	167.5614	4.679587	1.853752
1842	-235.0369	-402.4642	167.4273	4.876733	1.810381
1848	-242.0249	-409.3146	167.2897	4.876733	1.904514
1854	-238.0943	-406.0883	167.994	4.292577	1.822455
1860	-236.32	-403.3224	167.0025	5.238552	1.853737
1866	-229.6338	-397.7146	168.0808	4.16022	1.853737
1872	-234.7866	-402.5732	167.7866	4.32791	1.939644
1878	-248.5825	-416.2898	167.7073	4.600287	1.80794
1884	-250.1275	-417.5846	167.4571	5.114693	1.621392
1890	-265.9957	-433.0738	167.0781	4.919754	2.017707
1896	-254.6368	-422.1753	167.5385	3.825949	2.426674
1902	-252.5636	-420.3268	167.7632	3.601246	2.426674
1908	-248.1127	-416.2069	168.0942	3.318919	2.395964
1914	-241.3287	-409.1602	167.8314	3.660605	2.345967
1920	-240.1314	-408.2651	168.1337	3.480607	2.267942
1926	-247.8142	-416.0497	168.2355	2.944228	2.542301
1932	-228.2056	-396.1517	167.9461	2.573293	2.946181
1938	-247.3499	-414.7805	167.4307	3.307419	2.813888
1944	-254.5381	-422.2413	167.7032	3.307419	2.647059
1950	-256.2353	-423.2691	167.0338	3.976776	2.647059
1956	-246.0833	-413.3359	167.2526	4.713099	2.039
1962	-260.5935	-427.485	166.8914	4.434869	2.450665
1968	-246.9655	-414.5512	167.5857	4.434869	2.002553
1974	-232.8515	-400.938	168.0865	3.858885	2.052495
1980	-239.157	-407.2167	168.0598	3.061022	2.578943
1986	-234.6305	-402.229	167.5985	2.948382	2.929615
1992	-239.5848	-407.7024	168.1176	3.619656	2.188652
1998	-237.0587	-404.7251	167.6663	3.942587	2.271389
2004	-243.0703	-410.7414	167.671	4.084814	2.176597
2010	-239.371	-407.0291	167.6581	3.80493	2.364382
2016	-248.8228	-415.6997	166.8768	4.513647	2.410267
2022	-260.9161	-428.5377	167.6216	3.675149	2.469229
2028	-253.1889	-420.2411	167.0522	4.244502	2.469229
2034	-253.731	-421.434	167.703	3.385563	2.598877
2040	-267.2403	-434.4633	167.223	3.90214	2.57626
2046	-254.6891	-422.3316	167.6425	3.341605	2.66339
2052	-257.9412	-425.7733	167.8321	3.341605	2.546061
2058	-262.0117	-429.496	167.4843	3.512497	2.655591
2064	-255.995	-423.9625	167.9675	3.482826	2.372439
2070	-267.1285	-434.9384	167.8099	2.957145	2.796287
2076	-264.2947	-431.3266	167.0319	4.738074	2.167406
2082	-249.4022	-417.0934	167.6911	3.210795	2.713857
2088	-236.6741	-404.3801	167.706	3.594755	2.466706
2094	-232.2256	-400.2835	168.0578	3.766738	2.131841
2100	-230.3997	-399.1407	168.7409	2.861771	2.275374
2106	-239.0837	-406.4723	167.3886	3.630266	2.641965
2112	-224.9158	-393.8575	168.9417	2.712201	2.242494
2118	-216.8096	-385.1027	168.293	2.712201	2.650378
2124	-223.0022	-391.2201	168.2179	3.212394	2.385127
2130	-226.8485	-394.5868	167.7383	3.085586	2.761591
2136	-222.4311	-390.4227	167.9916	2.885717	2.728964
2142	-235.6066	-404.0216	168.415	3.612344	1.998073
2148	-239.2128	-407.1028	167.8901	3.259914	2.560817
2154	-223.0508	-390.957	167.9062	3.938627	2.11859
2160	-221.3354	-390.0665	168.731	3.715137	1.711144
2166	-245.5318	-413.2219	167.6902	4.273412	2.040437
2172	-224.5672	-391.7847	167.2175	4.826852	1.986729
2178	-235.6931	-403.0892	167.3961	5.15002	1.639931
2184	-238.7073	-407.4268	168.7195	3.447376	1.904234
2190	-237.7761	-405.7519	167.9759	4.396882	1.762683
2196	-226.0824	-393.9351	167.8527	4.396882	1.847888
2202	-232.2472	-400.3533	168.1061	4.196158	1.811634
2208	-230.6894	-397.9192	167.2297	5.274184	1.670126
2214	-222.4847	-389.8082	167.3235	5.128341	1.707155
2220	-224.7169	-392.579	167.8621	4.868475	1.50464
2226	-225.9563	-392.2145	166.2581	5.616359	2.099172
2232	-233.7636	-400.2913	166.5278	5.616359	1.91964
2238	-234.6372	-401.6155	166.9783	5.165832	1.91964
2244	-240.6754	-406.8788	166.2034	6.411222	1.590269
2250	-229.8376	-397.2607	167.4231	5.256664	1.542437
2256	-220.1204	-387.5435	167.4231	5.256664	1.542437
2262	-222.9353	-391.1568	168.2214	3.809568	1.995614
2268	-233.4809	-400.942	167.461	4.358111	2.135388
2274	-229.6647	-397.3905	167.7258	4.281994	2.011078
2280	-241.1481	-409.1189	167.9708	4.054564	1.999375
2286	-238.8981	-406.5533	167.6552	4.370138	1.999375
2292	-237.4552	-405.1385	167.6833	3.861085	2.31266
2298	-235.4549	-403.257	167.8022	4.109601	2.074664
2304	-225.6603	-393.308	167.6477	4.934848	1.613633
2310	-228.8382	-396.095	167.2567	5.432313	1.535561
2316	-226.3936	-394.5524	168.1588	4.362594	1.657631
2322	-217.5353	-385.5741	168.0388	4.362594	1.742613
2328	-231.7573	-400.3244	168.5672	3.679292	1.850012
2334	-234.1907	-401.7256	167.535	3.116364	2.866526
2340	-222.8107	-391.0753	168.2646	3.916784	1.894379
2346	-230.535	-398.6837	168.1487	2.766713	2.705613
2352	-222.2746	-390.5725	168.298	4.372593	1.549246
2358	-234.5489	-402.1151	167.5662	4.372593	2.056831
2364	-239.3868	-406.3773	166.9905	3.447816	2.994925
2370	-254.2646	-422.5389	168.2743	2.627331	2.71404
2376	-244.0476	-411.2639	167.2163	3.231814	2.989041
2382	-244.9811	-413.3135	168.3324	3.395805	2.19453
2388	-248.5562	-416.7466	168.1904	3.916339	1.944871
2394	-245.0148	-412.8466	167.8318	3.404531	2.50701
2400	-244.6117	-411.8369	167.2252	3.647333	2.731878
2406	-247.5743	-414.7138	167.1395	5.076325	1.870941
2412	-241.2879	-408.1641	166.8762	5.076325	2.047723
2418	-244.552	-411.2542	166.7022	5.789733	1.678643
2424	-235.2868	-402.1311	166.8444	5.789733	1.576033
2430	-248.3301	-416.0126	167.6825	4.48627	1.902956
2436	-242.7813	-409.7994	167.0181	5.10728	1.932284
2442	-230.62	-397.3328	166.7128	5.839477	1.635474
2448	-228.353	-394.5746	166.2215	5.82783	1.983362
2454	-236.7605	-404.1319	167.3714	4.061661	2.383395
2460	-243.5105	-412.2562	168.7457	2.687359	2.383395
2466	-230.3758	-398.356	167.9802	4.2597	1.854523
2472	-236.8439	-404.6174	167.7735	4.936928	1.519668
2478	-228.4646	-396.1871	167.7225	4.330615	1.980856
2484	-230.4131	-398.1739	167.7608	4.586461	1.780455
2490	-225.397	-393.0927	167.6957	3.342372	2.630136
2496	-226.1993	-394.3914	168.1921	3.399896	2.282224
2502	-231.5366	-399.538	168.0014	3.438718	2.378897
2508	-234.2626	-401.6205	167.3579	4.090252	2.37381
2514	-234.5672	-402.637	168.0699	4.090252	1.908822
2520	-227.4581	-394.655	167.197	4.567812	2.170807
2526	-248.82	-417.3317	168.5117	3.48714	2.017025
2532	-239.3591	-407.5845	168.2253	3.188317	2.395636
2538	-241.7106	-409.3972	167.6866	5.076843	1.479928
2544	-229.7213	-397.8378	168.1166	4.080787	1.883551
2550	-246.3652	-412.8482	166.483	4.943308	2.387627
2556	-255.693	-422.7818	167.0888	4.869195	2.044141
2562	-231.2251	-398.4131	167.188	5.54382	1.503702
2568	-229.9248	-397.1128	167.188	5.54382	1.503702
2574	-233.2355	-400.4375	167.2019	5.496774	1.528408
2580	-228.4941	-394.2839	165.7897	7.246617	1.264993
2586	-230.5239	-394.8233	164.2994	9.120394	0.9068875
2592	-228.6777	-393.7263	165.0485	8.281364	1.001383
2598	-226.3495	-393.5943	167.2448	5.887402	1.184014
2604	-230.6844	-395.3808	164.6964	8.710599	0.9209731
2610	-235.2078	-400.3399	165.132	8.153271	1.044987
2616	-233.3507	-399.4931	166.1424	7.009633	1.166687
2622	-232.4839	-398.8323	166.3485	6.803607	1.166687
2628	-241.1223	-407.7787	166.6564	5.917372	1.619952
2634	-242.0489	-408.6939	166.645	5.891958	1.646502
2640	-253.0554	-418.9613	165.9059	5.891958	2.149248
2646	-248.0308	-415.0932	167.0624	4.424113	2.349468
2652	-232.7471	-399.9508	167.2037	4.585773	2.154731
2658	-244.6742	-411.6476	166.9734	4.198378	2.547254
2664	-258.193	-426.1953	168.0023	3.423849	2.387737
2670	-260.4822	-426.7062	166.2239	5.202208	2.387737
2676	-256.0412	-422.9296	166.8884	5.202208	1.955684
2682	-257.9994	-424.8124	166.8131	5.81543	1.580165
2688	-256.2839	-423.8586	167.5746	4.224809	2.148238
2694	-248.7001	-416.3029	167.6028	4.565502	1.903279
2700	-240.0156	-407.428	167.4124	4.434661	2.117176
2706	-238.3224	-406.4245	168.1021	4.139171	1.853546
2712	-232.9576	-400.335	167.3774	5.274171	1.563244
2718	-238.3222	-405.6996	167.3774	5.274171	1.563244
2724	-238.4119	-405.7424	167.3305	4.194101	2.325234
2730	-247.3219	-414.7398	167.4179	3.197061	2.888514
2736	-254.0735	-421.461	167.3876	3.137094	2.943029
2742	-251.4303	-418.7567	167.3263	3.794116	2.57915
2748	-240.5	-408.553	168.053	3.794116	2.117116
2754	-240.4971	-407.9467	167.4496	4.867832	1.801119
2760	-220.8558	-389.3473	168.4916	4.29231	1.464448
2766	-223.6106	-391.822	168.2114	4.27585	1.681996
2772	-226.1565	-393.7766	167.62	4.271264	2.088119
2778	-236.9705	-404.923	167.9525	4.271264	1.865524
2784	-232.2439	-399.8834	167.6395	4.584238	1.865524
2790	-233.0472	-400.8151	167.7679	3.807522	2.292829
2796	-229.9863	-397.4605	167.4742	4.918679	1.748585
2802	-234.7884	-401.7911	167.0027	5.390246	1.748585
2808	-242.259	-409.7262	167.4671	5.220436	1.536664
2814	-253.4919	-420.24	166.748	5.170131	2.070441
2820	-239.1345	-406.426	167.2915	4.626657	2.070441
2826	-240.6277	-407.9192	167.2915	4.626657	2.070441
2832	-245.2017	-412.0807	166.879	5.280643	1.909168
2838	-247.5192	-413.4313	165.9121	6.605386	1.660445
