Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-1644.893	-1814.639	169.7465	0.9347623	1.672661	0.4111105	2.260595	0.3415727	0.06232448	0.3244023
504	-1648.764	-1816.699	167.9347	1.259323	1.666643	0.8774627	3.19728	0.3286378	0.2140861	0.3790594
510	-1648.899	-1816.772	167.8729	1.355061	1.937925	0.3261564	3.19728	0.2421845	0.4724573	0.2990685
516	-1662.644	-1829.531	166.8875	0.8817913	2.700464	0.2577247	3.532645	0.3135073	0.8249297	0.2990685
522	-1655.245	-1822.664	167.4191	1.290062	2.211567	0.1540883	3.532645	0.4442896	0.4157062	0.3627352
528	-1653.598	-1822.3	168.7022	1.327296	2.087526	0.07792818	2.628137	0.2594913	0.4157062	0.5970713
534	-1645.668	-1816.487	170.8182	1.13389	1.92614	0.4008221	0.9105457	0.2301165	0.04471495	0.6691043
540	-1656.593	-1825.563	168.9699	0.9257697	1.770432	0.7697186	0.0824998	2.134077	0.8227682	0.6457227
546	-1650.841	-1820.191	169.3509	1.236096	1.770432	0.6442304	0.07237747	2.134077	0.3042189	0.5119106
552	-1661.532	-1823.988	162.4567	0.948686	1.457561	0.4845011	8.029362	0.2409291	1.537739	1.047516
558	-1655.942	-1818.798	162.8564	0.7796278	1.361432	1.086736	8.029362	0.38688	0.65265	1.047516
564	-1648.51	-1816.38	167.8706	0.9821011	1.638638	1.131926	2.700309	0.282255	0.3464119	1.229048
570	-1670.601	-1837.603	167.0026	1.008019	1.216414	1.468116	0.5714331	0.1657254	3.507439	1.239591
576	-1663.342	-1827.136	163.7937	1.07884	1.400191	1.670251	1.535192	1.533806	3.927816	1.239591
582	-1654.386	-1821.055	166.6698	1.07884	1.400191	0.5355871	1.194983	1.925742	2.165623	1.213472
588	-1651.257	-1816.868	165.6111	1.201805	1.234463	3.412237	0.8839752	2.054967	0.5794179	1.208151
594	-1645.792	-1812.948	167.1556	1.201805	1.228462	1.392126	0.5430725	2.485764	0.9697776	1.209282
600	-1644.771	-1813.01	168.2392	1.291627	1.489003	1.10494	0.2997818	2.485764	0.4396143	0.843435
606	-1648.121	-1816.509	168.3889	0.9635156	2.110519	0.2325503	0.3794738	2.485764	0.9255544	0.6193914
612	-1650.332	-1818.784	168.4516	0.7546759	1.992144	0.2324117	0.3343855	2.812047	0.9020037	0.6283923
618	-1643.674	-1810.942	167.2676	1.081344	1.334893	1.209891	0.3343855	3.657079	0.5975944	0.6283923
624	-1646.222	-1814.395	168.173	1.295496	1.334893	0.226566	0.1502837	3.984023	0.1885882	0.8399969
630	-1647.844	-1816.825	168.9806	1.095163	1.369809	0.5348777	0.1440823	1.664335	1.643642	0.7251697
636	-1643.893	-1813.658	169.7654	0.9555839	1.406783	0.4896911	0.07112368	2.237451	0.5063183	0.7251697
642	-1642.069	-1810.255	168.1859	1.479952	1.457886	1.69988	0.1625217	1.715565	0.5914775	0.9185193
648	-1647.9	-1817.721	169.8215	1.406034	1.433628	1.69988	0.1863917	0.1513463	0.6668903	0.8291578
654	-1644.315	-1814.543	170.2286	1.110339	1.35203	1.679936	0.1010062	0.1955278	0.7382857	0.766033
660	-1660.215	-1829.96	169.7445	0.9369482	1.781276	1.858369	0.01201696	0.3340339	0.7382857	0.766033
666	-1643.328	-1813.232	169.9034	1.208861	1.590157	1.746085	0.01433617	0.5952717	0.4025493	0.6780455
672	-1649.507	-1817.518	168.0117	1.208861	1.441846	2.953868	0.0127126	0.9104004	0.889794	0.7322429
678	-1656.267	-1824.342	168.0758	1.208861	2.123266	2.953868	0.2876843	0.1667702	0.6940716	0.530897
684	-1661.442	-1830.119	168.6771	1.343565	2.455435	1.420848	0.3545906	0.07737482	1.161986	0.6195825
690	-1648.096	-1817.084	168.9876	1.343565	1.253707	0.7894309	0.4147408	0.07585255	2.591332	0.6926916
696	-1646.574	-1815.298	168.7238	0.7294001	1.551409	0.9926429	0.1917335	0.5510187	2.591332	0.856497
702	-1664.121	-1832.045	167.9236	0.8728605	1.321241	1.221895	0.3481819	0.5667196	2.944168	1.005002
708	-1660.136	-1821.646	161.5104	0.8106928	1.694206	7.34933	0.6344094	0.4981303	2.944168	0.7079612
714	-1657.903	-1818.14	160.2371	1.378581	1.628191	7.34933	2.512213	0.5450445	1.861468	0.5519958
720	-1668.344	-1834.291	165.9469	1.235648	1.67511	0.4668238	4.422289	0.1106606	1.630588	0.6193054
726	-1654.251	-1822.641	168.3898	1.000851	1.67511	0.03699462	2.296103	0.5313072	1.475414	0.7659333
732	-1650.525	-1817.517	166.9922	0.9761575	1.638499	0.1139172	1.620437	0.6370242	3.454871	0.7239947
738	-1653.301	-1821.733	168.4315	0.7439428	1.28111	0.1061219	0.7360164	1.202695	2.847311	0.8363949
744	-1662.938	-1828.307	165.3688	1.003787	1.985662	0.03058345	0.2775834	0.7488492	5.272108	1.441025
750	-1659.543	-1826.285	166.7424	1.203136	1.547889	0.207614	1.078479	0.4326164	3.797476	1.180948
756	-1656.062	-1824.651	168.5884	0.9790718	1.439882	0.05955123	0.2614206	0.7422679	2.827947	1.273764
762	-1652.277	-1816.369	164.0925	1.162123	1.68291	1.029681	3.158096	1.356737	2.39387	1.292802
768	-1648.992	-1815.635	166.6429	0.7456174	1.288825	0.6811497	1.231346	1.087783	3.227228	1.265337
774	-1653.665	-1820.327	166.6622	1.024608	1.403014	1.767769	0.4246762	0.7572988	3.227228	0.9351276
780	-1665.971	-1831.735	165.7643	1.313386	1.171621	0.789164	0.67129	1.563025	4.086372	0.8328388
786	-1658.183	-1826.848	168.6648	1.04506	1.171621	0.789164	0.5732371	0.5786085	2.602709	0.7365505
792	-1664.486	-1832.33	167.8433	1.009134	1.441297	0.5342355	0.5465154	1.511471	2.602709	0.6131383
798	-1657.311	-1822.714	165.4031	1.508303	1.411385	0.04620836	1.091848	0.9461534	4.852722	0.9563001
804	-1651.176	-1820.083	168.9077	1.560047	1.612602	0.01102391	0.7160028	0.3703935	2.032785	1.009897
810	-1632.88	-1802.692	169.8114	1.126511	1.833889	0.006866784	0.2485741	0.4555065	1.95562	0.7159344
816	-1651.327	-1821.619	170.2925	1.029446	1.540476	0.05089121	0.1606412	0.3979264	1.605251	1.120315
822	-1643.381	-1814.407	171.026	0.8342264	1.475911	0.2398359	0.169004	0.04639512	1.089089	1.287828
828	-1651.742	-1821.799	170.0574	1.085896	1.633013	0.2056366	0.3443257	0.01472001	1.445045	1.36446
834	-1654.385	-1824.299	169.9141	0.8878943	1.633013	0.2595711	0.5059031	0.04490399	1.445045	1.438538
840	-1655.338	-1825.742	170.4045	1.006627	1.166393	0.1083555	0.6480697	0.1353484	1.221399	1.438538
846	-1653.208	-1819.882	166.6738	1.102315	1.307111	3.569066	0.6666721	0.1612027	1.284338	1.381404
852	-1644.069	-1808.871	164.8019	1.096716	1.599866	3.569066	2.029969	0.5363099	1.130657	1.381404
858	-1654.082	-1816.956	162.8737	1.54296	1.552725	4.768635	2.029969	1.554863	0.6181666	1.251205
864	-1652.912	-1817.588	164.6763	1.077632	1.37867	4.447479	0.9622795	1.928306	0.2981413	1.378023
870	-1655.405	-1821.65	166.245	1.074961	1.106745	1.77916	0.6222521	0.4593119	3.162822	1.617322
876	-1658.401	-1823.445	165.0442	1.381959	1.156561	1.950318	0.908393	0.8760924	3.283978	1.510618
882	-1652.716	-1817.867	165.1507	1.381959	1.333859	3.389822	0.5537126	0.3991907	2.086347	1.731979
888	-1652.641	-1817.526	164.8853	1.157241	1.117968	2.064692	0.6505546	0.4869374	4.722509	1.113494
894	-1645.842	-1811.381	165.5391	1.127828	1.151826	2.064692	0.7356845	0.1448543	4.266807	1.161771
900	-1646.059	-1813.416	167.357	1.296703	1.527217	1.948221	1.21291	0.3047767	1.524891	1.034938
906	-1649.71	-1818.516	168.8058	1.555446	1.215275	0.2753645	0.4630203	0.1142666	2.920708	0.8594183
912	-1646.147	-1815.62	169.4732	0.8033752	1.749996	0.07759966	0.471398	0.4572336	1.794357	1.33041
918	-1655.653	-1825.723	170.07	1.196289	1.264273	0.2243335	0.1680797	0.2356522	1.915452	1.123975
924	-1654.128	-1823.216	169.0881	0.9125716	1.3865	0.05818106	0.4502245	0.5823887	2.385236	1.302579
930	-1657.03	-1825.695	168.6649	1.243708	1.300651	0.08379921	0.3477378	0.3776972	2.482594	1.581654
936	-1657.709	-1826.445	168.7362	1.540701	1.231469	0.3546261	0.7864902	0.3639066	1.989947	1.198394
942	-1648.733	-1819.092	170.3589	0.832549	1.312118	0.1957118	0.07843522	0.1929916	2.401263	0.8106247
948	-1651.001	-1820.766	169.7644	0.7773522	1.786524	0.6857852	0.204418	0.2093596	1.923745	0.8346114
954	-1649.618	-1819.942	170.3248	1.028566	1.388113	0.2005069	0.3011674	0.09324117	1.923745	0.9422447
960	-1647.931	-1815.991	168.0597	0.9046878	1.611966	0.2338677	0.406776	0.398631	3.576239	1.012045
966	-1649.573	-1819.546	169.9727	0.822578	1.548205	0.2338677	0.4669933	0.1841551	2.08085	0.8865671
972	-1653.484	-1824.193	170.7094	0.8546905	1.548989	0.2587234	1.895646	0.1090074	0.1212518	0.583685
978	-1660.475	-1832.086	171.6103	0.6912756	1.486991	0.0779049	1.316704	0.1049043	0.2145355	0.5192136
984	-1656.529	-1826.232	169.703	1.058262	1.416802	0.05448929	2.603485	0.4065673	0.2625051	0.5563338
990	-1653.557	-1821.71	168.153	1.058262	1.611137	0.05290838	4.123671	0.2293563	0.2579495	0.6195934
996	-1646.152	-1815.278	169.1266	1.342003	1.958928	0.2865076	2.546793	0.1055355	0.1399265	0.5710974
1002	-1655.434	-1825.418	169.9841	1.004238	1.919168	0.1388779	2.051166	0.03819245	0.3621608	0.585324
1008	-1643.241	-1813.885	170.6441	1.004238	1.447811	0.3855961	1.629127	0.07062006	0.1904912	0.8117929
1014	-1651.457	-1820.407	168.9503	1.186538	1.460726	0.3702634	0.5417298	1.640747	0.1984835	1.690663
1020	-1639.011	-1806.985	167.9736	1.217032	1.460726	0.09423332	0.1780293	2.563776	1.125261	1.498659
1026	-1649.978	-1813.934	163.9561	0.8466046	1.460726	0.8193892	0.4028521	6.188089	0.9368228	1.498659
1032	-1662.689	-1830.979	168.2899	0.7592756	1.646735	0.1633513	0.3882296	2.180018	1.039957	1.602494
1038	-1665.255	-1832.097	166.8418	0.875906	1.582622	0.5792554	0.9167933	2.612235	0.9249266	1.700573
1044	-1667.561	-1834.837	167.2753	0.8225346	1.164794	0.5792554	1.224739	3.17848	0.502357	1.39368
1050	-1662.865	-1831.801	168.9359	0.7117451	1.733407	0.2769959	0.9765658	2.094024	0.2082109	1.236928
1056	-1654.168	-1821.003	166.8351	1.062064	1.493451	0.4776295	0.4081078	4.321206	0.3936687	1.195946
1062	-1647.143	-1814.071	166.9275	1.176473	1.453446	0.4961055	0.4675332	4.321206	0.2567903	1.100988
1068	-1650.234	-1818.527	168.2927	0.9543236	1.214348	0.4672091	0.2176473	3.242889	0.5137293	1.2702
1074	-1645.435	-1812.367	166.9318	1.13055	1.978844	0.7171732	0.3524957	3.704959	0.5554269	0.813153
1080	-1664.176	-1831.95	167.7746	1.170781	1.194935	0.1949615	0.8394385	4.169885	0.06691341	0.7582229
1086	-1662.047	-1831.147	169.1003	1.204203	1.285879	0.1257211	0.8394385	2.770167	0.07585828	0.7732988
1092	-1664.677	-1834.371	169.6941	0.7246531	1.371819	0.1905802	0.4772393	2.770167	0.1892445	0.7400863
1098	-1662.229	-1829.858	167.6295	0.8388881	1.174903	0.801392	1.070072	2.86572	0.8594773	0.9625526
1104	-1646.052	-1813.947	167.8954	0.8388881	1.160832	1.03179	0.6635886	3.027519	0.4697968	1.109796
1110	-1664.19	-1831.978	167.7881	1.672117	1.070202	0.8382826	0.3462699	3.359214	0.1574228	0.9984155
1116	-1653.996	-1822.188	168.192	0.8938152	1.318655	0.8213625	0.6733695	3.177235	0.1550896	0.9719916
1122	-1663.342	-1830.855	167.5124	0.8346287	1.253836	0.8213625	1.716789	2.31191	0.6682149	1.080948
1128	-1654.691	-1823.662	168.9707	1.649456	1.642375	1.090298	1.333693	0.3411585	0.2814946	0.9148801
1134	-1654.6	-1823.459	168.8591	1.641657	1.56165	1.318842	0.1185918	0.4714194	1.33205	0.9205414
1140	-1641.952	-1812.106	170.1538	1.210533	1.536402	0.1889491	0.1086494	0.1556892	2.119125	0.3729634
1146	-1651.532	-1821.443	169.9112	1.242349	1.685363	0.06788609	0.02497901	0.6435743	1.925726	0.4275055
1152	-1660.573	-1829.655	169.0813	1.240461	1.302135	0.4172072	0.22124	0.2805025	2.945539	0.3975678
1158	-1650.781	-1820.433	169.6519	1.383921	1.66277	0.2562399	0.06777819	0.3274698	2.159871	0.4421293
1164	-1650.538	-1819.781	169.2428	1.35259	1.713081	0.1237727	0.5922629	0.3274698	2.159871	0.4564533
1170	-1654.397	-1824.931	170.5333	1.244639	1.677225	0.1344754	0.3399831	0.06779411	1.494619	0.6090433
1176	-1662.873	-1833.56	170.687	0.9708296	2.17649	0.05137139	0.3399831	0.08877324	1.18038	0.5951251
1182	-1656.57	-1826.673	170.103	1.617217	1.768755	0.1804937	0.15349	0.4310007	1.169784	0.7699198
1188	-1649.291	-1819.79	170.4988	0.9125201	1.915076	0.1804937	0.2636643	0.4295519	1.169784	0.8143411
1194	-1655.433	-1826.268	170.8355	1.196264	1.09227	0.05204172	0.2162669	0.6864538	1.209718	0.9125434
1200	-1645.357	-1816.036	170.6794	0.9068596	1.09227	0.171681	0.2906347	1.881412	0.3280366	0.8391422
1206	-1651.909	-1822.77	170.8611	1.286613	1.527977	0.1990818	0.3612639	1.153265	0.09105721	0.6406458
1212	-1649.444	-1820.755	171.3117	0.8646812	1.742308	0.05044656	0.2599492	1.153265	0.1210125	0.5620714
1218	-1653.568	-1825.156	171.5883	0.8646812	1.428857	0.03847824	0.1572545	1.328357	0.104496	0.4957644
1224	-1656.551	-1820.145	163.5948	1.113107	1.732241	0.01290322	7.062106	1.234465	0.5190611	0.9332845
1230	-1659.847	-1826.161	166.3134	1.358099	1.891556	0.03620959	4.891064	0.7563621	0.2003375	0.7096132
1236	-1652.287	-1821.566	169.2791	0.947475	1.643808	0.01052519	2.890538	0.5184798	0.1765989	0.6641436
1242	-1658.026	-1826.015	167.9889	1.113368	1.452841	0.9399861	0.219756	0.1713307	3.567626	0.3491498
1248	-1655.419	-1824.041	168.622	1.113368	1.630339	0.9399861	0.1233791	0.08793749	2.941826	0.3552219
1254	-1649.877	-1821.018	171.1407	1.031374	1.458514	0.1913276	0.9211266	0.1366368	0.4522402	0.8616681
1260	-1654.496	-1824.857	170.3611	1.114509	2.202226	0.1095829	0.0126663	1.2183	0.4914382	0.4741425
1266	-1649.408	-1820.056	170.6483	1.1942	1.586826	0.2261032	0.00910884	1.232676	0.4914382	0.7909633
1272	-1635.519	-1806.426	170.9065	1.211808	1.29831	0.2195924	0.02583621	1.247973	0.4914382	0.7736384
1278	-1643.109	-1813.342	170.2328	1.251902	1.253941	0.5964298	0.002435795	1.730031	0.2466702	0.8846917
1284	-1640.542	-1810.851	170.3083	1.210028	1.347693	0.456853	0.001498699	1.589721	0.4796564	0.7842803
1290	-1640.653	-1812.208	171.5549	1.210028	1.519408	0.06936817	0.001235563	0.7492779	0.1756545	0.9222249
1296	-1640.339	-1811.66	171.3206	0.8891086	1.775499	0.1643975	0.005871853	0.8119943	0.1357217	1.09632
1302	-1635.601	-1807.008	171.4073	0.6860434	1.433604	0.1756388	0.01979416	1.495097	0.1801672	0.7657005
1308	-1636.041	-1806.92	170.8791	0.8524702	1.602769	0.1305001	0.09843724	1.495097	0.3849495	0.705971
1314	-1636.643	-1808	171.3567	1.151062	1.726297	0.03805789	0.3246642	0.6723488	0.1752971	0.705971
1320	-1634.752	-1806.36	171.6078	1.073097	1.220729	0.01012875	0.1917443	1.19052	0.1500539	0.705971
1326	-1632.095	-1802.219	170.1239	1.021292	1.854819	0.05403967	0.1607342	1.960105	0.2890951	0.6693728
1332	-1638.809	-1808.545	169.7357	1.104277	1.573211	0.178434	0.1013261	2.284414	0.4231491	0.7733382
1338	-1636.414	-1806.131	169.7172	1.458925	1.573211	0.2267899	0.2430897	1.952425	0.3157724	0.640758
1344	-1636.662	-1807.19	170.528	1.522326	0.9613496	0.07209849	0.1808871	1.952425	0.2732697	0.6428267
1350	-1644.353	-1815.277	170.9239	1.04453	1.115445	0.03948235	0.150443	1.847162	0.3813499	0.5687908
1356	-1638.937	-1809.265	170.3283	1.028611	1.184945	0.4834705	0.1463638	1.651889	0.3401469	1.039571
1362	-1648.763	-1819.373	170.6099	0.8473132	1.181673	0.3209993	0.09676314	1.709893	0.4336441	1.003188
1368	-1658.723	-1828.195	169.472	1.122161	1.485926	0.2867423	0.3976977	2.467844	0.163776	0.7796983
1374	-1658.949	-1826.883	167.9349	1.462207	1.554796	0.874525	0.4735954	3.051695	0.1057214	0.700057
1380	-1658.978	-1827.405	168.4265	0.9849076	1.501963	0.6508364	0.3273833	3.051695	0.4081104	0.8379626
1386	-1657.915	-1826.088	168.1732	0.8116977	1.324266	0.8764147	0.9934486	3.051695	0.1090046	0.8504739
1392	-1661.379	-1830.68	169.3013	1.670553	1.363204	0.1695487	1.097322	0.7761756	0.5025489	1.309324
1398	-1660.922	-1828.553	167.6306	1.25817	1.251179	0.4732978	0.933598	2.434644	0.9172266	1.275371
1404	-1653.678	-1822.184	168.5055	1.229726	1.252701	0.4732978	2.508237	0.7078527	0.3841482	1.13575
1410	-1654.854	-1820.614	165.7603	0.7716494	2.029953	1.411257	3.988732	0.7993013	0.4970214	0.9414085
1416	-1650.023	-1816.345	166.322	1.473506	1.221082	1.160886	3.877597	0.7993013	0.336012	1.024188
1422	-1664.332	-1828.849	164.5173	1.104389	1.769282	3.628993	0.5555675	2.090028	1.58663	0.9508127
1428	-1659.809	-1824.824	165.0142	1.268758	1.809161	3.628993	0.3190955	2.090028	1.060188	1.015926
1434	-1653.105	-1821.196	168.0907	0.6293814	1.297205	3.253043	0.4684024	0.9279777	0.4999331	1.022387
