Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-103.42	-271.6622	168.2422	1.43098	1.939229	1.164986	0.854696	0.9157803
3594	-101.5405	-268.536	166.9955	0.5473772	3.379495	0.473068	1.576574	1.709755
3600	-97.08948	-265.2072	168.1177	0.05193437	2.803403	0.7810299	0.5174888	2.101744
3606	-103.5206	-270.714	167.1933	1.000866	1.479039	0.7218335	0.7652944	2.6582
3612	-98.33874	-266.3482	168.0094	0.08956783	1.55244	0.4957458	0.7128193	2.818349
3618	-100.2368	-267.6492	167.4124	0.209257	1.326663	0.7821621	0.5323225	3.197297
3624	-101.4018	-268.6474	167.2456	0.7268218	1.278901	0.8714999	0.6556869	2.889004
3630	-112.1956	-280.6229	168.4273	0.6515515	1.439158	0.3665996	0.575027	2.390315
3636	-112.238	-281.2778	169.0398	0.9196755	1.136397	0.5794781	1.065528	1.599379
3642	-102.832	-271.1251	168.293	0.5608382	1.237602	0.5015197	1.203583	2.226156
3648	-108.3932	-276.3601	167.9669	0.4132506	1.64465	0.7052298	0.8622703	2.395823
3654	-111.6906	-278.3851	166.6944	0.5946545	1.092936	1.171585	0.5259483	3.305053
3660	-114.9604	-282.2695	167.3091	0.864738	1.439334	0.7030243	0.9468971	2.592547
3666	-118.8477	-287.2681	168.4204	0.172024	1.439334	0.3544142	0.63532	2.65559
3672	-112.8254	-280.4146	167.5891	0.3112814	1.026278	0.3791402	0.7251383	3.261674
3678	-112.7164	-282.3559	169.6395	0.1114716	0.9635552	0.346166	0.5258723	2.289834
3684	-102.1085	-270.0234	167.9149	1.474599	2.220564	0.4690999	0.8177555	1.534357
3690	-101.0814	-269.4668	168.3853	0.1785345	1.960125	0.6533846	1.038985	2.012829
3696	-105.9089	-273.9855	168.0766	0.3659891	1.052644	0.7621045	1.038985	2.568688
3702	-102.6013	-270.6413	168.04	0.7745633	2.593576	0.4617252	0.9859418	1.621676
3708	-98.28432	-266.5515	168.2672	0.36817	1.687633	0.4617252	1.86489	1.655614
3714	-105.8578	-274.1046	168.2469	0.9810441	1.687633	0.5443171	1.60603	1.367848
3720	-104.4315	-272.6585	168.2271	0.5141814	1.609308	0.6203389	1.200146	2.013089
3726	-103.5744	-272.0791	168.5046	0.512153	1.504849	0.3961438	0.9020148	2.179335
3732	-99.09507	-266.6672	167.5722	0.2824095	2.115331	0.5804177	1.100481	2.387354
3738	-109.7196	-277.2192	167.4996	0.7911498	1.415696	0.9126201	0.9751364	2.388735
3744	-104.5918	-271.8274	167.2356	0.200066	2.315825	1.721669	0.530959	2.220664
3750	-104.0498	-273.0998	169.0501	0.07143886	1.134178	0.4453355	1.036839	2.246089
3756	-99.05883	-266.9364	167.8776	0.5006742	1.464095	0.4483904	0.7249658	2.70608
3762	-94.651	-262.2698	167.6188	0.3783349	1.250393	0.9426644	0.9280176	2.68182
3768	-98.69403	-266.9654	168.2714	0.4939587	0.828724	0.8395995	0.9280176	2.528781
3774	-112.7987	-280.8153	168.0166	0.9919561	2.278674	0.5129193	0.9898781	1.634007
3780	-91.41075	-260.8536	169.4429	0.8181503	0.6943071	0.6531004	1.272798	1.498971
3786	-97.6558	-265.8696	168.2138	0.08273429	1.82553	1.042667	1.272798	1.859283
3792	-100.7187	-269.0519	168.3332	0.1084165	1.693006	1.348437	0.9984362	1.822384
3798	-99.48999	-266.8747	167.3847	0.4763429	1.706686	1.277933	0.4459669	2.593296
3804	-95.36813	-261.4677	166.0996	1.12205	2.862301	1.089676	0.3622756	2.581939
3810	-91.30068	-258.2339	166.9333	1.439819	1.103392	0.8552918	0.9458515	2.581939
3816	-92.74926	-260.5721	167.8229	1.432327	1.595081	1.091038	0.3701461	1.929147
3822	-93.25399	-261.6967	168.4427	0.3939971	2.151662	0.7517798	0.6402904	1.929147
3828	-90.78956	-259.1547	168.3652	0.1175835	0.8740045	1.171319	0.734788	2.591536
3834	-96.95197	-264.867	167.915	0.03127367	1.540942	1.748641	1.357566	1.755783
3840	-95.91769	-265.065	169.1473	0.1585961	1.624659	0.8911492	1.081584	1.512678
3846	-105.1542	-273.2373	168.0831	0.4586672	1.692798	0.7875693	1.624637	1.702123
3852	-100.111	-269.0991	168.9881	0.1561855	1.591525	0.7467613	1.384317	1.535071
3858	-98.39143	-266.9463	168.5549	0.218653	1.808808	0.3411314	1.87255	1.486199
3864	-94.9228	-263.5077	168.5849	0.6631867	1.79631	0.5792097	1.372647	1.437688
3870	-104.9678	-274.9818	170.014	0.04433267	0.8106399	0.5792097	1.651724	1.324739
3876	-93.95224	-262.0829	168.1306	0.2099953	1.815967	0.7354497	2.030616	1.509798
3882	-126.7213	-294.1275	167.4062	0.2430709	2.472355	1.522712	0.5810482	2.087693
3888	-117.5733	-286.0977	168.5243	0.4234089	1.534007	0.6764878	0.6892189	2.225794
3894	-113.0883	-282.1247	169.0364	0.1659843	1.516378	0.5275332	1.216191	1.796289
3900	-100.9906	-269.4495	168.4589	0.2809396	0.8534088	0.7648593	1.741353	2.055389
3906	-105.6201	-271.1637	165.5436	2.140807	1.902268	0.9520457	1.407868	2.192042
3912	-99.77883	-267.5505	167.7717	0.01940399	2.97813	0.4725814	1.193741	1.989066
3918	-101.7691	-270.2732	168.5041	0.01122913	1.723469	0.4726204	1.596912	1.899408
3924	-92.70813	-261.0741	168.3659	0.08073035	1.986101	0.7424197	1.058289	2.008993
3930	-97.74543	-266.6994	168.954	0.02502449	1.35408	0.7092075	1.504704	1.753392
3936	-90.3548	-259.1129	168.7581	0.1523046	2.232204	0.5382199	1.504704	1.334535
3942	-100.3047	-268.8292	168.5245	0.1755008	2.776866	0.5382199	0.9845192	1.573432
3948	-105.7933	-274.2267	168.4334	0.1712241	2.822437	0.5414299	1.836623	0.8957846
3954	-100.9292	-268.7716	167.8423	0.2795176	1.898145	0.5414299	2.6899	1.236531
3960	-93.56046	-262.1965	168.636	0.7317007	0.6807015	0.3869935	1.359909	2.176423
3966	-87.98431	-256.9091	168.9248	0.0595879	1.963085	0.6022291	0.7929931	1.923307
3972	-93.84303	-261.6579	167.8149	0.6099177	1.681344	0.3677995	1.116624	2.319347
3978	-95.09113	-262.3828	167.2916	0.9710524	1.244396	0.5008246	2.541938	1.72067
3984	-85.08178	-251.9453	166.8635	1.118713	1.675185	0.5397759	2.314273	1.773748
3990	-99.87331	-267.0417	167.1684	1.114896	2.18008	0.4161501	2.553032	1.064439
3996	-106.1136	-272.1474	166.0337	1.951832	3.142943	0.5726199	1.830941	1.251079
4002	-95.54094	-262.7315	167.1905	0.1311237	2.759637	1.025384	2.233231	1.336405
4008	-97.24921	-265.6791	168.4298	0.4178926	1.889651	0.9372843	1.622132	1.225215
4014	-88.21454	-257.973	169.7584	0.3033535	0.6942947	0.4078937	1.54102	1.566076
4020	-77.62771	-246.2116	168.5839	0.08620595	1.744449	0.5874137	1.982336	1.443752
4026	-94.042	-261.151	167.109	0.05824956	2.97969	1.660819	1.982336	1.019764
4032	-85.78959	-254.2565	168.4669	0.4073523	1.084285	0.6810875	1.500582	2.025141
4038	-87.95167	-257.1369	169.1853	0.01882352	1.101631	0.6810875	1.696308	1.651885
4044	-88.49448	-256.4774	167.9829	0.02355353	2.647974	0.784314	1.821216	1.374741
4050	-102.2666	-269.8435	167.5768	0.04014022	1.635752	0.624485	1.006011	2.828497
4056	-100.7351	-270.2193	169.4842	0.3204854	1.043465	0.873786	0.9581002	1.659842
4062	-105.2805	-274.125	168.8445	0.3063768	1.019655	0.873786	1.635714	1.659842
4068	-106.696	-274.3587	167.6628	0.1382605	2.500567	0.6133304	2.465369	1.235786
4074	-99.01057	-265.4992	166.4886	0.4874514	4.06053	0.7814728	2.508758	0.8240265
4080	-94.74866	-262.9507	168.2021	0.1002803	1.641882	0.8758761	2.038576	1.546845
4086	-107.7978	-276.6011	168.8033	0.5838209	1.162407	0.8287789	0.6960872	2.073994
4092	-104.7094	-271.8318	167.1224	0.2391817	1.756823	0.8843193	1.317714	2.576911
4098	-96.98325	-265.3217	168.3385	0.002623489	1.810763	0.8843193	1.432753	1.836359
4104	-106.7531	-275.7128	168.9597	0.0195327	0.8619295	0.5153213	2.909978	1.171676
4110	-110.5033	-279.341	168.8376	0.2473272	2.108013	0.3854351	1.796169	1.084049
4116	-94.28741	-263.7672	169.4798	0.1749123	1.456513	0.5402646	1.012388	1.654623
4122	-104.7158	-272.2285	167.5127	0.4954936	1.456513	0.5402646	1.31513	2.541044
4128	-100.2828	-267.8779	167.5951	0.6817922	2.589143	0.5052259	1.390438	1.701766
4134	-113.154	-280.694	167.54	1.395631	2.004499	0.6236908	0.5072021	2.110493
4140	-99.11343	-268.095	168.9816	0.1625235	1.238705	0.3653589	0.6213943	2.441841
4146	-92.68472	-260.5528	167.8681	0.386365	1.099536	1.471679	0.6875709	2.441841
4152	-89.83689	-258.6044	168.7675	0.4271442	1.283098	0.7027974	1.103555	1.93196
4158	-93.08151	-261.5763	168.4948	0.5470088	1.416108	0.5194326	1.44125	1.820843
4164	-89.79582	-258.1145	168.3187	0.429668	1.678451	0.8673284	1.664306	1.474738
4170	-89.81063	-258.0091	168.1985	0.05580095	3.100134	0.6366648	1.504522	1.279587
4176	-96.75934	-264.9557	168.1964	0.6745524	1.606946	0.8664065	1.034223	1.883961
4182	-101.8161	-270.0536	168.2375	1.177124	1.13078	0.9622776	0.6173615	2.041073
4188	-100.7925	-268.6435	167.851	0.200837	1.365692	0.7669461	0.8640368	2.724929
4194	-103.6982	-272.0164	168.3182	0.07098781	1.352225	0.7742874	1.175273	2.324029
4200	-96.83828	-264.796	167.9578	0.4978676	1.603951	0.9464979	1.735567	1.630138
4206	-96.50316	-265.5023	168.9992	0.5401782	0.7336246	1.018216	0.7637159	2.084131
4212	-103.3661	-270.2503	166.8842	1.085093	2.312099	0.8462919	0.8745294	2.201045
4218	-104.0139	-270.8889	166.875	0.5318154	1.272733	1.076033	1.06326	2.864839
4224	-116.7477	-286.3047	169.5571	0.2208378	1.040071	0.3232878	0.7780963	2.054517
4230	-112.4739	-280.2205	167.7466	0.6408564	1.929917	0.4807297	1.324668	2.043192
4236	-97.68498	-265.8924	168.2075	1.756195	1.277902	0.4389924	0.5163496	1.943496
4242	-106.3755	-274.6331	168.2575	0.2484743	3.473172	0.383524	1.430912	1.034856
4248	-107.3783	-276.9396	169.5613	0.1019904	1.095942	0.2742584	0.7214444	2.107634
4254	-116.2405	-282.8231	166.5825	0.6490641	2.793054	0.3080024	0.8845664	2.638524
4260	-96.83037	-265.5268	168.6964	0.3325353	1.746202	0.3979097	0.9485659	1.995408
4266	-108.7481	-277.0157	168.2677	0.9586625	1.417973	0.9434928	0.6133706	1.995408
4272	-106.3313	-275.5887	169.2574	0.596654	0.6019878	0.4478471	1.164287	2.018362
4278	-108.5266	-277.265	168.7384	0.4234029	0.7295681	0.8436935	0.9595114	2.316646
4284	-101.3035	-269.9458	168.6423	0.915743	1.336661	0.3240028	1.227182	1.698904
4290	-102.6663	-270.5404	167.8741	0.5176544	2.814693	0.4047732	0.9291959	1.858728
4296	-99.97102	-269.0607	169.0897	0.513973	1.202953	0.2289678	0.9590736	1.871604
4302	-101.2442	-270.0503	168.8061	0.7305393	1.33372	0.3037441	0.9772908	1.882026
4308	-89.8813	-257.3565	167.4752	0.7652808	2.202089	0.5337844	2.214349	1.324772
4314	-96.1762	-262.2043	166.0281	0.3037629	4.912318	0.6376025	2.397494	1.231076
4320	-97.85716	-265.2123	167.3551	0.3020244	2.104575	0.5966241	0.87648	2.647813
4326	-98.4965	-267.3132	168.8167	0.2719924	1.176013	0.9240017	1.061332	1.95798
4332	-114.1673	-281.8351	167.6678	0.4623859	1.342394	0.3903248	0.8197854	2.881026
4338	-107.4791	-275.7696	168.2905	0.7175937	1.22054	0.4942143	0.6194988	2.51211
4344	-103.4897	-271.0445	167.5548	1.074073	1.721416	0.4430459	0.7890106	2.363995
4350	-117.5575	-286.9125	169.3549	0.2731464	0.943002	0.5193559	2.2734	1.085956
4356	-99.08522	-267.1355	168.0503	0.2886736	2.440679	0.6811735	2.023826	1.141377
4362	-98.45558	-265.3933	166.9377	0.2944423	3.086329	1.321141	1.076374	1.864211
4368	-102.4877	-270.8214	168.3337	0.5656766	1.614095	0.6919783	1.68687	1.514707
4374	-93.48291	-262.0478	168.5649	0.5838514	1.628273	0.6730985	1.68687	1.325251
4380	-109.7849	-277.382	167.597	0.7375057	2.712645	0.5064253	1.234236	1.705886
4386	-103.3033	-270.5917	167.2884	0.1909108	3.496833	0.9373786	1.153022	1.713299
4392	-92.64972	-261.5321	168.8823	0.6827046	1.180734	0.9373786	0.7888609	1.806863
4398	-98.53387	-267.5081	168.9742	0.87769	1.332802	0.429128	1.652305	1.139824
4404	-101.0386	-269.2495	168.2108	0.09533785	1.122136	0.628114	1.684614	2.281185
4410	-86.13051	-254.7301	168.5995	0.1014581	1.487742	0.628114	0.931654	2.283626
4416	-104.6218	-272.0535	167.4317	1.035387	2.036996	0.4407858	0.7456626	2.320848
4422	-107.1184	-275.2893	168.1709	0.3947037	1.78549	1.539785	1.276487	1.333201
4428	-108.9963	-278.1872	169.1909	0.2477031	1.78549	0.5205439	0.8615622	1.711269
4434	-102.884	-271.8998	169.0158	0.4490757	1.100234	0.7136809	1.403944	1.654054
4440	-100.0945	-268.1578	168.0633	0.2014437	2.69246	0.7960985	1.201208	1.613469
4446	-91.74775	-259.1851	167.4373	0.3067418	3.21714	0.7092107	2.016011	1.155726
4452	-99.03151	-267.2545	168.223	0.7935378	2.284268	0.4997898	1.898276	0.8523507
4458	-92.29308	-260.621	168.3279	0.1974914	1.815301	0.5457584	1.310998	1.998893
4464	-96.25619	-264.5953	168.3391	0.3799043	2.545877	0.3585411	1.310998	1.498045
4470	-98.63033	-266.4941	167.8638	0.3075078	2.545877	0.5340272	1.321589	1.832934
4476	-98.34785	-267.1821	168.8343	0.416996	1.717692	0.4741057	1.321589	1.578898
4482	-96.29435	-264.8632	168.5688	0.6179035	1.499539	0.4487272	1.078257	1.942782
4488	-105.3057	-271.9243	166.6185	0.6000502	4.545276	0.7306117	1.078257	1.651177
4494	-96.16422	-263.6986	167.5344	1.051336	3.388314	0.3052093	1.162964	1.237858
4500	-99.71689	-268.1241	168.4072	0.6208495	1.240651	0.6005079	1.162964	2.090421
4506	-100.1249	-269.1038	168.9789	0.4650188	1.452373	0.2689711	1.422467	1.53032
4512	-109.568	-276.2951	166.7271	0.8706463	3.377804	0.4690659	2.120097	1.259245
4518	-102.696	-270.7696	168.0737	0.2627985	2.439632	0.5263923	2.015223	1.259245
4524	-91.54914	-260.2627	168.7136	0.4683168	1.077977	0.8011257	1.14295	1.987302
4530	-92.32396	-260.2841	167.9601	0.3538376	1.947694	0.5281548	1.471895	1.964182
4536	-98.58144	-265.9865	167.4051	0.2928949	1.953558	0.4737697	1.125869	2.599501
4542	-96.06164	-265.3412	169.2795	0.1919737	1.667824	0.4737697	1.125869	1.593962
4548	-94.64492	-264.0026	169.3577	0.8164508	1.791823	0.5211933	0.906972	1.094143
4554	-99.51416	-267.8646	168.3504	0.6138644	0.5911945	0.6437442	1.034476	2.588272
4560	-111.0573	-278.2089	167.1516	0.8934512	2.087978	1.158924	0.6776744	2.195836
4566	-99.71661	-269.3014	169.5848	0.1261496	1.047323	0.8970508	0.723053	1.870556
4572	-91.85285	-259.926	168.0731	0.2471189	1.899847	1.189379	0.8750624	1.96998
4578	-91.33452	-259.2484	167.9139	0.1780079	1.859379	0.5871825	2.104278	1.704238
4584	-89.77423	-257.1479	167.3737	0.05791347	2.796894	0.6754956	1.403836	2.072263
4590	-92.81085	-261.4572	168.6464	0.03457369	1.741132	0.6136247	1.466274	1.796404
4596	-105.3513	-273.8606	168.5093	0.1089715	1.543219	0.6287147	2.097259	1.508756
4602	-99.48837	-268.5989	169.1105	0.04056496	1.034408	0.7706219	1.448134	1.851105
4608	-90.4817	-260.2743	169.7926	0.0639122	1.284223	0.5180254	0.9800217	1.662606
4614	-96.22705	-263.5628	167.3357	0.2255407	1.432105	1.041727	1.265302	2.573351
4620	-103.576	-270.9106	167.3346	0.7834285	1.432105	0.4564659	0.42448	3.061459
4626	-94.98242	-258.314	163.3316	2.749425	1.364323	0.1834147	0.5984259	4.056597
4632	-90.65874	-257.9697	167.311	0.9174012	1.651959	0.212274	0.6408482	2.662065
4638	-89.28948	-258.3007	169.0112	1.227491	0.5347178	0.8672573	1.220828	1.501236
4644	-97.30804	-266.9118	169.6037	0.9179284	0.6749704	0.9135605	0.8889107	1.41663
4650	-98.63064	-262.7812	164.1506	2.573461	1.57601	0.9135605	0.9575198	3.260914
4656	-100.8971	-269.3135	168.4165	0.2563709	1.010191	0.5496058	0.8665814	2.673248
4662	-96.49628	-266.6416	170.1453	0.2563709	0.6398991	0.5496058	1.590965	1.241719
4668	-94.0527	-261.4625	167.4098	0.574924	3.516736	0.7719231	1.196833	1.419725
4674	-88.9444	-257.8253	168.8809	0.07359754	2.399646	0.5426346	0.9358159	1.628385
4680	-92.0172	-259.3994	167.3822	0.4630823	3.6715	0.5426346	1.79579	1.123368
4686	-103.2386	-270.4009	167.1623	0.8687636	2.229229	0.4021374	2.561469	1.247558
4692	-93.76702	-261.6719	167.9049	0.8309762	2.039113	0.421518	0.9321146	2.028578
4698	-104.5372	-272.4954	167.9582	0.03928464	1.600645	0.58692	0.8570497	2.725704
4704	-97.66225	-266.9614	169.2992	0.3044638	0.6474449	0.7847233	0.8570497	2.183459
4710	-97.77232	-266.645	168.8726	0.7873254	1.834784	0.2743959	1.006726	1.422529
4716	-96.44075	-263.8408	167.4	0.3102049	1.437279	1.504274	0.5794233	2.624144
4722	-103.4852	-271.8438	168.3586	1.536787	1.078573	1.047288	0.662796	1.65734
4728	-101.5295	-269.6781	168.1486	1.660644	1.159958	0.9207458	0.7612805	1.681035
4734	-94.46007	-262.7021	168.242	0.9188926	1.576052	0.5336722	0.5949521	2.198964
4740	-87.60272	-256.8071	169.2044	0.8091953	1.023934	0.6788743	1.237679	1.451588
4746	-94.49906	-261.6612	167.1622	0.8217983	1.023934	0.6780858	0.4213145	3.28298
4752	-92.2173	-257.9697	165.7524	2.146393	2.298253	0.9297758	1.165391	2.009435
4758	-103.9089	-269.8165	165.9075	1.453672	2.538351	1.286632	1.162033	2.009435
4764	-115.5939	-283.3975	167.8036	0.7443973	1.968578	0.9919667	2.076805	0.9694753
4770	-114.3748	-282.0666	167.6917	0.08257619	1.810855	1.412076	1.853559	1.571414
4776	-120.8062	-287.5533	166.7471	0.2885225	1.287346	0.9403471	1.684985	2.786336
4782	-114.7874	-281.051	166.2636	0.319083	1.808945	1.299431	0.7128225	3.138503
4788	-99.87677	-268.5489	168.6722	0.6747842	1.167523	0.9040486	1.75728	1.284063
4794	-99.24348	-266.6543	167.4108	0.3374573	3.064893	0.7216977	2.072444	1.183448
4800	-106.0904	-271.778	165.6876	0.07654557	6.574169	1.050939	2.072444	0.9482849
4806	-103.6576	-270.7709	167.1133	0.4188822	3.397784	0.6467253	1.013431	2.007116
4812	-98.36558	-267.764	169.3985	0.4757311	0.6786171	0.5343313	1.013431	2.027808
4818	-100.929	-268.6493	167.7204	0.5762574	1.004741	0.8718911	1.455798	2.361651
4824	-101.0395	-270.2522	169.2128	0.06709125	0.8762523	0.8610606	1.720355	1.618106
4830	-96.07914	-264.9322	168.8531	0.0160702	1.383557	0.5714453	1.518952	1.881511
4836	-103.7921	-271.3598	167.5677	0.1826406	1.985313	0.7234212	1.518952	2.176049
4842	-94.27421	-263.5229	169.2486	0.3072247	0.6655482	0.9080709	1.132613	1.94246
4848	-94.4872	-263.7187	169.2315	0.5467755	0.7427235	0.6856942	0.8886529	2.052394
4854	-103.2907	-271.0521	167.7614	0.4482091	0.6923302	0.8883613	1.054388	2.84281
4860	-107.4484	-274.8255	167.3771	0.4495253	1.513522	0.3878437	1.024279	2.84281
4866	-104.5089	-272.7753	168.2664	0.4012386	0.8273834	0.3676307	0.9207557	2.803757
4872	-99.08367	-266.0298	166.9461	0.6271388	1.866098	0.5642707	1.13957	2.677829
4878	-98.76731	-266.9865	168.2192	0.3156076	1.866098	1.078094	0.918418	1.890171
4884	-100.3885	-266.6268	166.2383	1.686725	1.49723	1.021739	0.523641	2.780244
4890	-102.4658	-270.9353	168.4694	0.6724792	1.139306	0.8571773	1.572981	1.637485
4896	-110.5862	-277.4554	166.8691	0.8562479	1.464896	0.690347	2.059202	2.164004
4902	-107.8134	-274.5456	166.7322	1.225858	2.793643	0.3302966	2.154325	1.285765
4908	-103.715	-269.914	166.199	0.2783973	3.714733	0.7496499	2.647715	1.382811
4914	-111.9103	-278.5671	166.6568	0.9716458	3.33148	1.351424	1.316422	1.248044
4920	-107.1547	-275.6086	168.4539	0.3824161	2.004412	0.2546149	2.113024	1.038507
4926	-101.1891	-268.2992	167.1101	0.9229728	2.621329	0.943647	1.703736	1.338054
4932	-102.3252	-268.7201	166.3949	0.9613772	2.458768	0.4941622	3.30967	0.9793603
4938	-101.2921	-269.553	168.2608	0.9009346	2.423911	0.6641025	1.457317	0.9190706
4944	-100.0159	-269.2634	169.2475	0.3445518	1.391622	0.4380792	1.710396	1.261424
4950	-102.351	-270.7034	168.3524	1.082467	1.756346	0.4380792	1.586908	1.214414
4956	-101.6384	-270.8106	169.1722	1.082467	1.514785	0.3794494	1.002171	1.214414
4962	-97.35986	-263.7913	166.4314	1.411598	1.918795	0.1997771	0.7199889	2.683549
4968	-101.5019	-269.8212	168.3193	0.4271674	1.069896	0.4792471	0.7621499	2.683549
4974	-101.6903	-268.705	167.0147	2.024902	1.069896	0.4768146	0.7621499	2.502767
4980	-109.4177	-278.4745	169.0568	0.8199115	0.9532633	0.2546802	0.8812839	1.93814
4986	-102.9192	-270.072	167.1529	1.063549	3.252029	0.5787766	1.410613	1.341388
4992	-100.2644	-268.5386	168.2742	0.6068424	1.336002	1.063655	1.410613	1.65518
4998	-105.5131	-273.3696	167.8564	0.1495678	0.9971805	0.6532552	1.008516	2.949189
5004	-100.2304	-268.766	168.5356	1.014587	0.6757108	0.6768031	1.780437	1.644912
5010	-106.4834	-273.6053	167.1219	1.505808	1.678263	0.9058121	1.579293	1.598996
5016	-95.05038	-264.2486	169.1982	0.3752264	1.741185	0.5401711	1.096885	1.459538
5022	-90.50495	-258.6373	168.1323	0.1948223	1.64346	0.9022954	1.096885	2.157901
5028	-102.3551	-269.9964	167.6413	0.4960459	1.608934	0.2833893	0.6308133	2.819558
5034	-105.0585	-272.2332	167.1747	0.5459491	3.95023	0.4415126	1.656844	1.25421
5040	-124.4052	-293.3477	168.9425	0.65446	0.9798266	0.4771264	1.327366	1.829833
5046	-111.5494	-280.2818	168.7323	0.07098042	1.787632	0.7490285	1.386105	1.651713
5052	-108.086	-276.3419	168.2559	0.6375741	1.061092	0.5317335	1.547731	2.077171
5058	-110.3276	-277.2316	166.904	1.615048	2.311353	0.3592141	0.8618886	2.077171
5064	-101.2947	-268.7805	167.4857	0.2321243	2.027764	0.839621	0.9942629	2.437478
5070	-100.9664	-268.6587	167.6923	0.4179076	2.605994	0.910141	1.183009	1.702853
5076	-123.0197	-290.5195	167.4998	1.297179	1.99616	0.8423407	1.972856	0.948905
5082	-119.2392	-284.7057	165.4664	0.316156	5.959085	0.6074228	2.684841	1.022109
5088	-107.6219	-274.029	166.4071	0.7781335	2.213386	1.190318	1.351201	2.229627
5094	-107.2799	-274.2614	166.9815	0.2355567	2.948826	0.6452602	2.40279	1.466083
5100	-102.7498	-269.5613	166.8115	0.7182871	4.227875	0.5521161	1.925082	0.9748832
5106	-103.5475	-271.0894	167.5418	1.31412	1.786717	1.019547	1.535239	1.296934
5112	-107.1954	-274.7331	167.5376	0.04341972	1.772584	1.019547	1.07365	2.499484
5118	-106.8233	-275.3369	168.5136	0.00605485	1.282916	0.3662332	1.10332	2.504104
5124	-99.21854	-267.2884	168.0699	0.2721103	1.282916	0.9367427	0.9733645	2.423047
5130	-108.0131	-277.3702	169.3571	0.2947089	0.6723959	0.4399843	1.050435	2.188199
5136	-116.2901	-284.6274	168.3373	0.5636658	1.728017	0.3705034	0.8612422	2.150075
5142	-107.3973	-274.1134	166.7161	1.252359	1.082845	0.2065858	1.130508	2.845444
5148	-99.87379	-268.0549	168.1811	1.251364	0.6845239	0.6629837	0.7476204	2.414244
5154	-117.4506	-286.6785	169.2279	0.3873497	1.038436	0.5439905	1.135883	1.879036
5160	-109.5489	-278.0677	168.5188	0.608836	1.231241	0.5439905	1.191999	2.04035
5166	-117.7926	-286.5802	168.7876	0.1324564	1.066157	0.5439905	0.9041598	2.464219
5172	-99.20395	-269.1586	169.9547	0.1712474	1.047442	0.4121276	1.134929	1.562475
5178	-94.26507	-262.341	168.0759	1.300519	1.053249	0.8994827	0.5417839	2.206953
5184	-99.80689	-267.7657	167.9588	0.08151445	2.384066	0.6758723	1.390489	1.881785
5190	-109.3924	-277.5128	168.1204	0.105882	1.77654	0.792127	1.164921	2.171985
5196	-102.5243	-271.2912	168.7669	0.01948674	0.9683416	1.080574	1.164921	2.123088
5202	-112.3446	-280.9657	168.621	0.001409938	1.206624	0.4978613	1.257626	2.360481
5208	-101.4821	-269.5755	168.0934	0.05305722	3.522445	0.5583208	1.115216	1.498718
5214	-90.91604	-259.7851	168.8691	0.0061324	2.050807	0.3785114	1.157965	1.780181
5220	-89.4716	-257.6966	168.225	0.00893518	2.55615	0.6836029	1.204996	1.780181
5226	-92.41986	-259.6956	167.2757	0.02382749	3.503197	0.8373195	1.478183	1.677689
5232	-99.53577	-268.1037	168.5679	0.02382749	1.930256	0.6920827	1.704491	1.521724
5238	-106.6658	-273.4654	166.7996	0.1387568	4.85024	0.4717631	1.543153	1.545245
5244	-95.06821	-262.783	167.7148	0.1715872	2.70118	0.5177621	1.290492	1.975854
5250	-94.95408	-263.0546	168.1006	0.9167014	1.749494	0.4260764	0.9789121	1.975854
5256	-89.31925	-258.4672	169.1479	0.226102	1.105531	0.8742871	1.531826	1.509736
5262	-89.75189	-258.9648	169.2129	0.5140311	1.208206	0.5156107	1.550265	1.391137
5268	-94.25295	-263.7886	169.5356	0.78001	1.194044	0.2196945	0.9726893	1.333464
5274	-112.2258	-280.432	168.2061	0.78001	2.278377	0.1968966	1.270261	1.333464
5280	-104.929	-271.4844	166.5554	0.33469	4.254415	1.080153	1.914024	1.107558
5286	-115.8482	-281.2052	165.357	0.5730154	4.254415	0.4478931	2.968437	1.48858
5292	-110.2956	-278.1396	167.844	0.3208966	2.220968	1.13506	1.364414	1.587682
5298	-95.68714	-263.0493	167.3622	1.849584	1.219769	0.5224565	0.7981161	2.259334
5304	-92.69333	-261.5056	168.8123	0.5040426	1.632533	0.4723982	0.8452735	1.921756
5310	-98.92359	-265.0586	166.135	1.013427	5.040083	0.9732294	1.059016	1.339924
5316	-94.76016	-263.4608	168.7007	1.272915	1.001762	0.9244337	0.9744192	1.518401
5322	-101.175	-270.5483	169.3733	0.397282	1.001762	0.3554291	0.8535546	2.039904
5328	-98.22149	-267.246	169.0245	1.045169	0.922941	0.689721	0.8306465	1.772434
5334	-88.8009	-257.1359	168.335	0.1587727	2.045175	0.689721	1.531412	1.650051
5340	-96.14536	-264.7895	168.6442	0.05645538	2.613433	0.5652231	1.323981	1.392951
5346	-104.6945	-274.0549	169.3604	0.06785109	1.361924	0.3799701	1.9174	1.26142
5352	-91.9702	-259.6996	167.7294	0.0621046	3.326063	0.4826196	1.840891	1.350284
5358	-99.13646	-266.769	167.6326	0.4004913	2.57782	0.5006531	2.553343	0.9635529
5364	-97.98876	-266.4373	168.4485	0.3729492	1.161388	0.8171598	2.377476	1.28167
5370	-103.9081	-270.0546	166.1465	0.9314644	2.348331	0.4194355	1.907795	2.308833
