Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1945.193	-2089.826	144.6325	1.955798	0.14634	0.123097	0.0819746	0.188114	0.18113	0.0156705	0.00997099	0.0400667	0.0461018	0.132719	0.225061	0.0539865	0.327108	0.140266	0.278805	0.0175467	0.247858	0.0949134	0.0298647	0.527462	0.312719	0.0778434	0.422832	0.120457	0.0211596	0.113487	0.339667	0.0319467	0.0451014	0.436035	0.193441	0.0256217	0.168312	0.372654	0.248853	0.252391	0.0124028	0.207035	0.147995	0.0529697	0.055536	0.30333	0.348065	0.180765	0.0696259	0.0127482	0.0557385	0.042344	0.222502	0.143622	0.17247	0.104292	0.14588	0.210933	0.0245671	0.0333202	0.102671	0.198333	0.00640975	0.216961	0.374823	0.137612	0.0413108	0.0504053	0.139005	0.0674904	0.139645	0.738291	0.0253497	0.542128	0.359792	0.011586	0.066218	0.144125	0.449086	0.144004	0.0810457	0.0243522	0.124962	0.0433758	0.170388	0.0779801	0.118859	0.00135012	0.00251826	0.00664425	0.141513	0.0255979	0.00680615	0.277951	0.03972	0.0725811	0.197096	0.0749833	0.164236	0.0178916	0.0847611	2.713348	0.0102003	0.00858024	0.00571388	0.0131121	0.0126253	0.00109228	0.000695008	0.00279277	0.00321344	0.00925089	0.0156875	0.00376303	0.0228005	0.00977696	0.0194336	0.00122306	0.0172765	0.00661575	0.00208166	0.0367657	0.0217975	0.00542593	0.0294727	0.0083962	0.00147489	0.00791036	0.0236758	0.00222678	0.00314371	0.030393	0.0134834	0.00178591	0.0117318	0.0259751	0.0173458	0.0175924	0.000864515	0.0144309	0.0103157	0.00369215	0.00387103	0.0211431	0.0242612	0.0125999	0.00485314	0.000888591	0.00388514	0.0029515	0.015509	0.0100109	0.0120217	0.00726948	0.0101683	0.0147027	0.0017124	0.00232252	0.00715651	0.0138244	0.000446779	0.0151228	0.0261263	0.00959196	0.00287949	0.0035134	0.00968909	0.00470429	0.00973365	0.0514612	0.00176695	0.037788	0.0250786	0.000807577	0.0046156	0.0100459	0.0313026	0.0100375	0.00564913	0.00169742	0.00871026	0.00302342	0.0118766	0.00543545	0.00828481	9.41078e-05	0.00017553	0.000463125	0.00986386	0.00178425	0.000474409	0.019374	0.0027686	0.00505913	0.0137382	0.00522656	0.0114477	0.0012471	0.00590811	0.0155698	0.079201	0.275442	1.40113	14.34657
4752	-1957.481	-2110.9	153.4196	1.732555	0.0690981	0.13732	0.0542033	0.110116	0.176579	0.0559034	0.0802283	0.0829869	0.0685616	0.0657595	0.0689925	0.0676122	0.212553	0.0139478	0.148741	0.109868	0.0496142	0.0343393	0.0186281	0.231221	0.217228	0.213728	0.225375	0.0642374	0.0905037	0.12125	0.274549	0.0350429	0.118651	0.199979	0.216274	0.0665458	0.107635	0.106374	0.0997864	0.124225	0.0449078	0.0893699	0.052908	0.204627	0.0538081	0.159941	0.193972	0.0923919	0.0230366	0.0731781	0.107647	0.0416719	0.111233	0.105456	0.347209	0.0254735	0.0219666	0.208925	0.080215	0.0586963	0.0401972	0.363874	0.129024	0.0970957	0.171946	0.111093	0.0237439	0.000347412	0.0419742	0.0598865	0.0844892	0.208004	0.00729348	0.290508	0.232643	0.0271533	0.0987267	0.126794	0.217715	0.109394	0.0421303	0.0332612	0.024124	0.0133291	0.311231	0.0258321	0.0960864	0.000823534	0.0169348	0.0156345	0.0247743	0.0613903	0.0112555	0.0249027	0.0508653	0.0745377	0.0816727	0.004825	0.124786	0.038618	0.0824152	2.793875	0.00702529	0.0139615	0.00551091	0.0111956	0.017953	0.00568377	0.00815692	0.00843739	0.00697074	0.00668585	0.00701455	0.00687422	0.0216105	0.00141809	0.0151227	0.0111704	0.00504434	0.00349132	0.00189394	0.0235086	0.0220858	0.02173	0.0229142	0.00653109	0.00920163	0.0123276	0.0279137	0.00356285	0.0120634	0.0203321	0.0219888	0.00676579	0.0109434	0.0108152	0.0101454	0.0126301	0.00456583	0.00908635	0.00537923	0.0208047	0.00547073	0.0162614	0.0197214	0.0093936	0.00234216	0.00744011	0.0109446	0.00423684	0.0113092	0.0107218	0.0353012	0.00258992	0.00223338	0.0212416	0.00815556	0.00596773	0.0040869	0.0369955	0.0131181	0.00987184	0.0174819	0.011295	0.00241407	3.53218e-05	0.00426757	0.00608874	0.00859012	0.0211481	0.000741537	0.0295363	0.0236531	0.00276071	0.0100377	0.0128913	0.0221353	0.0111222	0.00428344	0.00338171	0.00245271	0.00135519	0.0316433	0.00262638	0.00976923	8.37297e-05	0.00172179	0.00158958	0.00251883	0.00624163	0.00114436	0.00253189	0.00517154	0.00757834	0.00830377	0.000490563	0.0126871	0.00392634	0.00837926	0.0303816	0.128358	0.3872	1.63586	9.835622
4788	-1961.605	-2112.935	151.3302	1.82481	0.0801584	0.087424	0.0252664	0.18052	0.081599	0.0900475	0.0272062	0.0511026	0.148533	0.127093	0.0839064	0.0386597	0.333829	0.0348238	0.0840405	0.0666535	0.159286	0.0519808	0.0109314	0.220976	0.249863	0.172708	0.189332	0.0871233	0.0406989	0.139459	0.30182	0.00499371	0.0222703	0.240608	0.108812	0.0799861	0.0321216	0.209315	0.283748	0.0605611	0.0685143	0.0641534	0.117199	0.125693	0.06512	0.162335	0.114237	0.0997475	0.00537789	0.0570854	0.0627212	0.141515	0.0497454	0.0555365	0.0210408	0.0254631	0.0441278	0.106624	0.019	0.0365174	0.012315	0.10045	0.269757	0.0187626	0.0736418	0.25218	0.0988682	0.0231102	0.10095	0.07368	0.0180009	0.147145	0.120815	0.296465	0.0598448	0.0234617	0.0140562	0.0115852	0.130217	0.0436776	0.332057	0.0343013	0.335123	0.0493451	0.0267248	0.0559977	0.0396271	0.00384804	0.0048879	0.00499613	0.0446676	0.0182475	0.0949202	0.172818	0.123576	0.0416876	0.187318	0.0403581	0.010323	0.043169	0.248804	5.520456	0.00848147	0.00925025	0.00267341	0.0191006	0.00863391	0.00952784	0.00287866	0.00540711	0.0157162	0.0134475	0.00887805	0.00409055	0.0353221	0.00368467	0.00889224	0.00705254	0.0168539	0.00550004	0.00115664	0.0233812	0.0264378	0.0182741	0.0200331	0.00921843	0.00430631	0.014756	0.0319353	0.00052838	0.0023564	0.0254584	0.0115133	0.00846325	0.00339875	0.0221474	0.0300231	0.0064079	0.00724943	0.00678801	0.0124007	0.0132995	0.00689028	0.0171765	0.0120873	0.0105542	0.000569029	0.00604015	0.00663646	0.0149736	0.00526351	0.00587627	0.00222631	0.00269422	0.00466912	0.0112818	0.00201037	0.00386387	0.00130304	0.0106285	0.0285427	0.00198525	0.00779197	0.0266829	0.0104611	0.00244527	0.0106815	0.00779601	0.00190466	0.0155693	0.0127833	0.0313687	0.00633212	0.00248245	0.00148728	0.00122582	0.0137781	0.00462148	0.0351346	0.00362939	0.035459	0.00522116	0.00282773	0.00592506	0.0041929	0.000407157	0.000517184	0.000528636	0.00472624	0.00193075	0.0100434	0.0182857	0.0130755	0.00441093	0.0198199	0.00427025	0.00109227	0.00456767	0.0263257	0.0231877	0.105777	0.338406	1.54373	9.450992
4824	-1970.053	-2112.12	142.0666	1.851724	0.109385	0.105768	0.0574362	0.207598	0.0873125	0.123077	0.0544983	0.0925664	0.155619	0.293398	0.159288	0.109781	1.06693	0.0615573	0.270575	0.197985	0.0868926	0.15981	0.254596	0.499801	0.446665	0.121066	0.211605	0.0677168	0.0514	0.328333	0.363649	0.0205528	0.0573421	0.217044	0.293658	0.021741	0.031212	0.412664	0.40234	0.609658	0.0970821	0.115784	0.053812	0.141082	0.00977814	0.14852	0.061405	0.0733561	0.0752599	0.161412	0.109119	0.182388	0.140565	0.146688	0.527161	0.00399681	0.158447	0.243426	0.249044	0.0286143	0.164196	0.584731	0.132412	0.00722155	0.153469	0.0940645	0.106248	0.0189615	0.0579928	0.096035	0.17972	0.0203102	0.110367	0.338467	0.265499	0.012455	0.219051	0.296301	0.14034	0.126454	0.0302859	0.0483299	0.00812545	0.0493903	0.46917	0.16169	0.0814272	0.0659102	0.0394439	0.0921237	0.422138	0.0236124	0.0715954	0.0813771	0.185589	0.00123626	0.000574375	0.013129	0.106649	0.194972	0.00804368	2.540841	0.00691584	0.00668718	0.00363139	0.0131254	0.00552032	0.00778153	0.00344565	0.0058525	0.00983896	0.01855	0.0100709	0.0069409	0.0674566	0.00389195	0.017107	0.0125175	0.00549377	0.010104	0.0160968	0.0315998	0.0282403	0.00765437	0.0133787	0.00428138	0.00324975	0.0207588	0.0229917	0.00129945	0.00362544	0.0137226	0.0185665	0.00137457	0.00197337	0.0260906	0.0254379	0.0385455	0.006138	0.00732043	0.00340225	0.00891988	0.000618221	0.00939016	0.00388232	0.00463793	0.00475829	0.0102053	0.00689902	0.0115315	0.00888721	0.00927431	0.0333296	0.000252698	0.0100178	0.0153906	0.0157458	0.00180914	0.0103813	0.0369695	0.00837172	0.000456581	0.00970308	0.00594721	0.00671754	0.00119884	0.00366659	0.0060718	0.0113627	0.00128411	0.00697791	0.0213995	0.0167861	0.000787467	0.0138494	0.0187336	0.00887297	0.00799501	0.00191482	0.00305565	0.00051373	0.00312269	0.0296632	0.0102228	0.00514822	0.00416716	0.00249383	0.00582451	0.0266896	0.00149289	0.0045266	0.00514505	0.0117338	7.8162e-05	3.63148e-05	0.00083008	0.00674289	0.0123271	0.00050856	0.0213956	0.0998113	0.324844	1.51541	15.81657
4860	-1946.801	-2096.265	149.464	1.776814	0.109895	0.124902	0.0179153	0.0717075	0.18068	0.0217663	0.113267	0.179333	0.123094	0.11483	0.103085	0.143816	0.546581	0.0322687	0.151277	0.0442788	0.175867	0.0758786	0.024861	0.417635	0.338347	0.13391	0.29156	0.118086	0.0158653	0.0929265	0.347886	0.0146574	0.118138	0.0935627	0.362971	0.00932208	0.0989696	0.216508	0.168361	0.12227	0.0500476	0.0793005	0.155037	0.156044	0.00885393	0.110659	0.336927	0.0766495	0.0202669	0.101064	0.0791439	0.129318	0.0952907	0.074942	0.154611	0.435445	0.049595	0.0325449	0.150012	0.00719082	0.18713	0.0418767	0.178968	0.0465128	0.180589	0.0101965	0.161085	0.0683363	0.235976	0.0294667	0.0527998	0.220775	0.0136894	0.320215	0.108283	0.0658103	0.153019	0.208607	0.174253	0.178553	0.11248	0.030273	0.39553	0.0040994	0.0383069	0.0330982	0.00984395	0.0164457	0.0220616	0.0156677	0.0212989	0.0985906	0.0383427	0.0160352	0.274917	0.101483	0.0996418	0.0439951	0.0603045	0.0919833	0.18219	2.648301	0.00918703	0.0104416	0.00149769	0.00599463	0.0151045	0.00181963	0.00946896	0.0149919	0.0102904	0.00959959	0.00861777	0.0120228	0.0456933	0.00269762	0.0126465	0.00370164	0.0147022	0.00634333	0.00207834	0.0349137	0.0282853	0.0111947	0.0243739	0.00987183	0.00132631	0.00776851	0.0290827	0.00122533	0.00987615	0.00782169	0.0303438	0.000779311	0.0082737	0.0180998	0.0140747	0.0102216	0.0041839	0.0066294	0.0129609	0.0130451	0.000740175	0.00925088	0.0281665	0.00640777	0.00169428	0.00844883	0.0066163	0.0108107	0.00796615	0.00626504	0.0129252	0.0364025	0.00414606	0.0027207	0.0125408	0.000601141	0.0156438	0.00350083	0.0149614	0.0038884	0.015097	0.000852409	0.0134665	0.0057128	0.0197272	0.00246337	0.00441398	0.0184564	0.00114441	0.0267694	0.00905231	0.00550164	0.0127921	0.0174392	0.0145673	0.0149267	0.00940316	0.00253078	0.0330657	0.000342703	0.0032024	0.00276696	0.000822939	0.00137483	0.00184431	0.00130979	0.00178056	0.00824201	0.00320539	0.00134052	0.0229826	0.00848384	0.00832989	0.00367792	0.00504136	0.00768966	0.0152308	0.026716	0.117103	0.363356	1.59269	11.96195
4896	-1949.277	-2095.429	146.1516	1.830384	0.0969217	0.194391	0.0263972	0.199137	0.154257	0.0883079	0.0885013	0.0476639	0.0887603	0.140629	0.369923	0.0901818	0.502459	0.119138	0.490589	0.133475	0.185961	0.0400951	0.00725155	0.571319	0.355535	0.163019	0.373738	0.0563634	0.0912206	0.179539	0.33439	0.0264573	0.164365	0.0616991	0.18881	0.0073005	0.185611	0.290587	0.164645	0.257779	0.0888698	0.248683	0.218884	0.195025	0.0427912	0.216127	0.351515	0.173445	0.0615897	0.0130072	0.121024	0.122891	0.148505	0.102728	0.114827	0.355368	0.106604	0.0230163	0.0532517	0.00253057	0.225227	0.102302	0.498475	0.117612	0.0402073	0.154284	0.0756293	0.135982	0.144084	0.0233825	0.134847	0.119678	0.11773	0.362062	0.00808696	0.283793	0.10102	0.00067354	0.0883245	0.124481	0.207482	0.034097	0.426681	0.0132486	0.00283401	0.00471431	0.049617	0.00686316	0.00222065	0.0884117	0.03791	0.110072	0.339185	0.026632	0.116204	0.0904652	0.0829285	0.0214345	0.00293091	0.120003	0.0886826	1.935101	0.00690936	0.0138578	0.00188181	0.0141961	0.0109967	0.0062953	0.00630908	0.00339786	0.00632755	0.0100251	0.0263711	0.00642888	0.0358193	0.00849315	0.0349731	0.00951517	0.0132568	0.0028583	0.000516949	0.0407282	0.0253454	0.0116213	0.0266431	0.00401804	0.00650294	0.012799	0.023838	0.00188609	0.0117172	0.00439841	0.0134599	0.000520438	0.0132319	0.0207154	0.0117373	0.0183766	0.00633535	0.0177282	0.0156038	0.013903	0.0030505	0.0154072	0.0250588	0.0123645	0.00439061	0.000927258	0.00862759	0.00876068	0.0105866	0.00732327	0.00818581	0.0253335	0.00759958	0.00164078	0.00379621	0.0001804	0.016056	0.00729288	0.0355353	0.00838431	0.0028663	0.0109986	0.00539146	0.00969391	0.0102714	0.00166689	0.00961295	0.00853162	0.00839275	0.0258107	0.000576503	0.020231	0.0072015	4.80154e-05	0.00629648	0.008874	0.014791	0.00243071	0.0304173	0.000944469	0.000202031	0.000336074	0.0035371	0.000489261	0.000158305	0.00630269	0.00270253	0.0078468	0.0241799	0.00189854	0.00828399	0.00644909	0.00591181	0.00152802	0.000208939	0.00855475	0.006322	0.022806	0.104519	0.335572	1.53792	14.0276
4932	-1950.888	-2101.706	150.8177	1.92169	0.0817163	0.304216	0.0511252	0.0520506	0.161966	0.114573	0.054271	0.0277619	0.031359	0.125714	0.141379	0.0454662	0.4365	0.0594208	0.13388	0.10059	0.204639	0.0347405	0.00208894	0.309602	0.189571	0.101359	0.161677	0.0852792	0.0854291	0.15511	0.264947	0.110357	0.16693	0.118483	0.226725	0.00295147	0.0378233	0.352285	0.271652	0.103854	0.0632715	0.0845663	0.100498	0.199465	0.0232284	0.0957134	0.123162	0.269846	0.00759947	0.0154241	0.172699	0.0554953	0.17053	0.1379	0.0672003	0.340066	0.0216413	0.0163117	0.101324	0.00638946	0.130196	0.0598616	0.318574	0.0894055	0.226089	0.067245	0.14287	0.276686	0.137173	0.130306	0.0557787	0.135572	0.0892325	0.269126	0.0395614	0.0611918	0.0508742	0.000295333	0.0764885	0.0199514	0.0557976	0.0534132	0.176546	0.0186721	0.112473	0.0161929	0.0115712	0.00433252	0.00277382	0.0775974	0.0726353	0.253871	0.0791123	0.117609	0.0833914	0.108792	0.0393525	0.0940903	0.121682	0.12413	0.102928	2.83079	0.00737294	0.0274482	0.00461283	0.00469632	0.0146136	0.0103375	0.00489666	0.00250485	0.0028294	0.0113427	0.0127561	0.00410224	0.0393837	0.00536131	0.0120795	0.00907582	0.0184637	0.00313451	0.000188477	0.0279342	0.0171042	0.00914519	0.0145875	0.00769442	0.00770794	0.013995	0.0239051	0.00995705	0.0150615	0.0106903	0.0204565	0.0002663	0.00341265	0.0317853	0.0245101	0.00937031	0.00570875	0.00763009	0.00906751	0.017997	0.0020958	0.00863585	0.0111124	0.0243471	0.000685671	0.00139166	0.015582	0.00500712	0.0153863	0.0124422	0.00606322	0.0306828	0.00195261	0.00147174	0.00914206	0.000576496	0.0117471	0.00540108	0.0287437	0.00806672	0.0203991	0.00606726	0.0128907	0.0249643	0.0123766	0.011757	0.0050327	0.0122321	0.0080511	0.0242822	0.00356947	0.0055211	0.00459018	2.66467e-05	0.00690126	0.00180014	0.0050344	0.00481927	0.0159291	0.00168471	0.010148	0.00146102	0.00104403	0.000390906	0.000250271	0.00700131	0.0065536	0.0229058	0.007138	0.0106114	0.00752408	0.00981592	0.00355062	0.0084894	0.0109789	0.0111998	0.00928681	0.0172998	0.0855399	0.291091	1.43932	11.08326
4968	-1956.869	-2105.069	148.1997	1.907256	0.136379	0.163025	0.111761	0.167804	0.216896	0.0640111	0.0546928	0.0769493	0.0999917	0.27017	0.239226	0.0745484	0.473919	0.0523741	0.0609579	0.0066548	0.0221055	0.0974081	0.033808	0.304048	0.358085	0.109632	0.195195	0.0524885	0.0565681	0.150919	0.235994	0.0562704	0.0405528	0.237556	0.0232401	0.0446959	0.0286847	0.161912	0.27995	0.0516473	0.170242	0.137246	0.205484	0.209712	0.0451094	0.197978	0.124165	0.148836	0.0794696	0.0327523	0.0854148	0.0617369	0.0661241	0.0236698	0.301364	0.148014	0.0297701	0.183111	0.159296	0.00300651	0.0220973	0.152214	0.304048	0.0407717	0.119954	0.314215	0.0167261	0.0277588	0.129294	0.118685	0.116255	0.164018	0.0209025	0.624854	0.0120502	0.0789047	0.00113798	0.0120427	0.135657	0.326653	0.00963863	0.115094	0.160144	0.220971	0.103276	0.000231219	0.331023	0.214726	0.00736166	0.0996826	0.41503	0.0286734	0.0362952	0.176929	0.0825072	0.076368	0.0054281	0.0498947	0.0945636	0.294488	0.0978594	2.594427	0.01084	0.0129579	0.00888328	0.0133378	0.0172399	0.0050879	0.00434724	0.00611628	0.0079478	0.0214744	0.0190148	0.00592545	0.0376693	0.00416294	0.00484522	0.000528955	0.00175705	0.00774245	0.00268721	0.0241671	0.0284622	0.00871409	0.015515	0.00417203	0.0044963	0.0119958	0.0187579	0.00447263	0.00322333	0.018882	0.00184723	0.00355264	0.00227999	0.0128696	0.0222517	0.00410517	0.0135317	0.0109089	0.0163328	0.0166689	0.00358551	0.0157362	0.00986921	0.0118302	0.00631662	0.0026033	0.00678916	0.00490713	0.00525585	0.00188138	0.0239538	0.0117649	0.00236627	0.0145545	0.0126616	0.000238971	0.00175639	0.0120987	0.0241671	0.00324072	0.00953451	0.0249752	0.00132947	0.0022064	0.0102769	0.00943362	0.0092405	0.0130369	0.00166143	0.0496663	0.000957806	0.00627171	9.0452e-05	0.000957208	0.0107827	0.0259639	0.000766123	0.00914818	0.012729	0.0175638	0.00820888	1.83783e-05	0.0263112	0.0170674	0.000585139	0.00792324	0.0329885	0.00227909	0.00288491	0.0140631	0.00655805	0.00607008	0.00043145	0.00396587	0.00751635	0.0234072	0.00777832	0.0180822	0.0883419	0.297873	1.45528	12.58105
5004	-1956.232	-2104.04	147.8081	1.646453	0.110107	0.162622	0.0408429	0.0232472	0.386366	0.101465	0.0707262	0.0822511	0.0352057	0.140967	0.197781	0.142856	0.489249	0.0368355	0.195777	0.0133378	0.106852	0.0307636	0.109186	0.376367	0.24272	0.1826	0.332939	0.037349	0.0151081	0.0505825	0.367213	0.0330697	0.186734	0.0304626	0.104222	0.0500688	0.106079	0.287032	0.280456	0.13074	0.0377531	0.0672998	0.0555302	0.181449	0.00582386	0.323927	0.0395246	0.131147	0.0595476	0.0513907	0.0117993	0.131075	0.184968	0.0100896	0.29498	0.189055	0.216933	0.16664	0.150119	0.0957733	0.0996172	0.130604	0.157614	0.130095	0.110188	0.313226	0.0389664	0.0199932	0.0162409	0.0650572	0.073182	0.112284	0.0178344	0.576129	0.0797197	0.0205629	0.00121043	0.0714152	0.248803	0.0521268	0.45997	0.189745	0.127922	0.185047	0.0645335	0.0712441	0.118027	0.0966188	0.0136076	0.140498	0.212356	0.0292744	0.00184441	0.0213539	0.302449	0.113601	0.000918495	0.00747421	0.0484361	0.235591	0.11642	3.235754	0.00874783	0.01292	0.0032449	0.00184695	0.0306961	0.0080612	0.00561908	0.00653471	0.00279703	0.0111996	0.0157133	0.0113497	0.03887	0.00292652	0.0155542	0.00105966	0.00848921	0.00244412	0.00867461	0.0299017	0.0192837	0.0145072	0.0264515	0.00296731	0.00120031	0.00401869	0.0291744	0.00262733	0.0148357	0.0024202	0.00828025	0.00397788	0.00842781	0.0228042	0.0222817	0.0103871	0.00299942	0.00534685	0.00441178	0.0144158	0.000462696	0.0257354	0.00314016	0.0104194	0.00473095	0.0040829	0.00093743	0.0104137	0.0146954	0.000801603	0.0234357	0.0150201	0.0172349	0.0132392	0.0119267	0.00760903	0.00791441	0.0103763	0.0125222	0.0103358	0.00875427	0.0248852	0.00309581	0.00158843	0.00129031	0.00516868	0.00581418	0.00892079	0.00141692	0.0457725	0.00633359	0.00163369	9.61666e-05	0.00567381	0.019767	0.00414138	0.0365438	0.0150749	0.0101632	0.0147016	0.00512708	0.00566022	0.00937707	0.00767619	0.0010811	0.0111623	0.0168713	0.0023258	0.000146535	0.00169653	0.0240291	0.00902536	7.29728e-05	0.000593813	0.00384817	0.0187173	0.00924934	0.0387975	0.152586	0.43571	1.71359	12.58681
5040	-1953.038	-2102.486	149.4482	1.85704	0.243769	0.161528	0.020737	0.00313558	0.198897	0.0420311	0.0799404	0.0837726	0.0741839	0.0578403	0.147146	0.0690683	0.298451	0.0392843	0.164524	0.0348914	0.140822	0.00284601	0.132841	0.323595	0.23978	0.256457	0.203871	0.0520272	0.0128569	0.115826	0.488333	0.0865571	0.0358713	0.0813053	0.148667	0.0161335	0.228017	0.331651	0.273683	0.173956	0.0416415	0.0577616	0.341737	0.289697	0.0537875	0.263985	0.153478	0.290598	0.0110952	0.0313377	0.11788	0.0685181	0.0758854	0.0276988	0.114933	0.172516	0.11665	0.0628189	0.0604192	0.0121021	0.0241268	0.0440253	0.187809	0.254077	0.167516	0.110321	0.0855209	0.149951	0.121495	0.181075	0.0198073	0.0382711	0.0226386	0.409826	0.0594451	0.0740102	0.0101433	0.00747102	0.172421	0.021041	0.157591	0.207146	0.0267718	0.30526	0.053819	0.108517	0.0911116	0.168096	0.0010828	0.192274	0.264677	0.0187847	0.0132665	0.0149205	0.0873594	0.0566024	0.031188	0.0147823	0.0160487	0.434392	0.138566	2.526152	0.0203275	0.0134696	0.00172922	0.000261471	0.0165857	0.0035049	0.00666609	0.00698566	0.00618608	0.0048232	0.0122703	0.00575949	0.0248873	0.00327586	0.0137194	0.00290953	0.0117429	0.000237324	0.0110774	0.0269841	0.0199948	0.0213855	0.0170005	0.00433846	0.00107211	0.00965856	0.0407213	0.00721785	0.00299125	0.00677992	0.0123971	0.00134535	0.019014	0.0276558	0.0228219	0.0145059	0.00347242	0.00481664	0.0284969	0.0241574	0.00448525	0.0220133	0.0127983	0.0242325	0.000925212	0.00261319	0.00982981	0.00571361	0.00632796	0.00230976	0.00958403	0.0143858	0.00972727	0.00523836	0.00503826	0.00100917	0.00201189	0.0036712	0.0156611	0.021187	0.0139689	0.00919948	0.00713144	0.0125042	0.0101313	0.0150995	0.0016517	0.00319136	0.00188779	0.0341747	0.00495703	0.00617159	0.00084583	0.000622996	0.0143779	0.00175457	0.0131412	0.0172736	0.00223246	0.0254551	0.00448788	0.00904908	0.00759765	0.0140172	9.02931e-05	0.0160334	0.022071	0.00156643	0.00110627	0.00124419	0.00728476	0.00471998	0.00260072	0.00123267	0.00133827	0.0362233	0.0115548	0.0210565	0.098665	0.322203	1.50975	11.99208
