Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-1954.282	-2100.51	146.228	1.990364	0.0771079	0.10541	0.00460362	0.0456776	0.174657	0.282745	0.147935	0.0171448	0.0780403	0.226051	0.150369	0.0491894	0.459635	0.0968653	0.443349	0.0874604	0.0265929	0.00489577	0.00718496	0.306346	0.377556	0.186824	0.348402	0.0282691	0.0141398	0.0398265	0.39367	0.0414488	0.16415	0.106777	0.161551	0.00247452	0.209247	0.114912	0.288062	0.178692	0.00449916	0.15724	0.34011	0.178201	0.147775	0.325195	0.393412	0.13966	0.0124453	0.0113646	0.00581778	0.15461	0.255554	0.0822292	0.0236466	0.403363	0.093807	0.0557191	0.222351	0.433681	0.0180188	0.00896249	0.469502	0.0109094	0.172191	0.0545478	0.00333435	0.0895948	0.0914193	0.415607	0.0645628	0.0462288	0.106688	0.0943459	0.260092	0.116555	0.304727	0.00534235	0.00397313	0.0767617	0.0173069	0.0837987	0.0781104	0.152248	0.00638851	0.350372	0.0173424	0.0514863	0.437618	0.272254	0.0263238	0.130057	0.0464039	0.191282	0.00695283	0.0459241	0.0940568	0.111372	0.0591216	0.0801187	0.0456235	2.51246	0.00566742	0.00774764	0.000338365	0.0033573	0.0128373	0.0207817	0.0108732	0.00126014	0.00573596	0.0166147	0.0110521	0.00361541	0.0337831	0.00711959	0.0325861	0.00642833	0.00195458	0.000359838	0.000528094	0.0225164	0.0277503	0.0137316	0.0256075	0.00207778	0.00103928	0.00292724	0.0289347	0.00304648	0.012065	0.00784812	0.011874	0.000181877	0.0153796	0.00844605	0.0211725	0.0131339	0.000330687	0.0115571	0.024998	0.0130978	0.0108614	0.0239018	0.0289157	0.010265	0.000914726	0.0008353	0.000427607	0.0113638	0.0187832	0.00604384	0.00173803	0.0296471	0.0068948	0.00409535	0.0163428	0.0318755	0.00132438	0.000658742	0.0345084	0.000801842	0.012656	0.00400926	0.000245075	0.00658521	0.00671931	0.0305471	0.00474536	0.00339781	0.00784157	0.00693441	0.0191167	0.00856674	0.0223974	0.000392662	0.000292024	0.00564197	0.00127206	0.00615919	0.00574111	0.0111902	0.000469555	0.0257523	0.00127467	0.00378423	0.0321649	0.0200106	0.0019348	0.00955917	0.00341068	0.0140592	0.000511032	0.00337542	0.00691316	0.00818581	0.00434543	0.00588871	0.00335332	0.0139764	0.0731691	0.260132	1.36184	13.60546
3816	-1951.011	-2101.84	150.829	1.792776	0.0573074	0.125537	0.0437545	0.0248582	0.0991163	0.118824	0.10478	0.0508321	0.0450305	0.0763317	0.340505	0.0752035	0.325553	0.0156311	0.246381	0.0225851	0.060571	0.0426347	0.015016	0.342522	0.23304	0.173047	0.402991	0.15225	0.0534729	0.0969523	0.247346	0.175339	0.0530472	0.0963122	0.317917	0.0266075	0.0696087	0.195397	0.136173	0.0920609	0.0208349	0.0387963	0.240895	0.145301	0.0103848	0.286326	0.220255	0.138664	0.00198073	0.0482265	0.0746465	0.153713	0.108414	0.102025	0.0076509	0.130646	0.058408	0.170658	0.112419	0.2976	0.000258127	0.0402322	0.406209	0.0948407	0.0450551	0.0100342	0.0118518	0.0254186	0.193842	0.217483	0.100925	0.000722799	0.0540112	0.12701	0.129226	0.0205086	0.23768	0.0323903	0.0493548	0.0777483	0.00163449	0.0266527	0.0255584	0.178893	0.0635959	0.201812	0.0281279	0.0351126	0.017017	0.0858679	0.128835	0.0870508	0.0840029	0.0822537	0.0755415	0.066661	0.066619	0.017455	0.0354354	0.0597214	0.0577473	4.207951	0.00549829	0.0120445	0.00419797	0.00238498	0.00950959	0.0114004	0.010053	0.00487702	0.00432039	0.00732355	0.0326693	0.0072153	0.0312347	0.00149971	0.0236387	0.0021669	0.00581141	0.00409053	0.00144069	0.0328628	0.0223588	0.0166027	0.0386645	0.0146075	0.00513039	0.00930196	0.0237313	0.0168226	0.00508954	0.00924055	0.0305022	0.00255283	0.00667852	0.0187471	0.013065	0.00883266	0.00199898	0.00372226	0.0231123	0.0139407	0.000996354	0.0274712	0.0211321	0.013304	0.000190038	0.00462703	0.00716186	0.0147478	0.0104017	0.00978869	0.000734055	0.0125346	0.00560388	0.0163735	0.0107859	0.0285529	2.47657e-05	0.00386003	0.0389732	0.00909937	0.00432276	0.00096272	0.00113711	0.00243875	0.0185979	0.0208661	0.0096831	6.9348e-05	0.00518204	0.0121858	0.0123985	0.00196767	0.0228039	0.00310765	0.00473529	0.00745947	0.000156819	0.00255716	0.00245216	0.0171636	0.00610163	0.0193626	0.00269869	0.00336883	0.00163268	0.00823848	0.0123609	0.00835198	0.00805955	0.00789173	0.00724774	0.0063957	0.00639168	0.0016747	0.0033998	0.00572989	0.00554049	0.0254932	0.113237	0.354951	1.57664	10.42278
3852	-1947.178	-2098.276	151.0977	1.84186	0.13955	0.146749	0.0130773	0.151271	0.0743108	0.143913	0.126537	0.124089	0.0631723	0.261034	0.0914994	0.0529468	0.246303	0.0359972	0.195972	0.0707867	0.0854822	0.0526485	0.00550558	0.311082	0.273662	0.164959	0.289986	0.0343229	0.00311925	0.140004	0.131476	0.181686	0.0813316	0.139099	0.228116	0.0437592	0.182305	0.193158	0.214101	0.140846	0.00166366	0.182837	0.198114	0.17874	0.0599426	0.103117	0.19672	0.111923	0.0201132	0.0370761	0.15797	0.0230339	0.176255	0.0821063	0.0153514	0.46385	0.18482	0.353217	0.115332	0.205401	0.231613	0.0276368	0.0686834	0.174579	0.198839	0.122123	0.0335339	0.0844245	0.0510101	0.0479479	0.0887347	0.136469	0.202723	0.0893278	0.261744	0.0914271	0.0334047	0.094127	0.0134687	0.053078	0.0422986	0.0756865	0.144355	0.0107905	0.0705589	0.0552625	0.100086	0.0293932	0.0073245	0.00595125	0.0248009	0.0861578	0.026177	0.135955	0.0587196	0.125134	0.133607	0.052705	0.145636	0.00861723	0.157366	2.210914	0.0123464	0.0129833	0.00115699	0.0133834	0.00657448	0.0127324	0.0111951	0.0109785	0.00558903	0.0230943	0.0080952	0.00468435	0.0217911	0.00318477	0.0173381	0.0062627	0.00756284	0.00465795	0.000487094	0.0275223	0.0242116	0.0145943	0.0256558	0.00303664	0.000275969	0.0123865	0.011632	0.0160743	0.00719563	0.0123064	0.020182	0.00387149	0.016129	0.0170892	0.0189421	0.012461	0.000147188	0.0161761	0.0175277	0.0158136	0.00530328	0.00912305	0.0174044	0.00990216	0.00177947	0.00328023	0.013976	0.00203787	0.0155937	0.00726417	0.00135818	0.0410381	0.0163515	0.03125	0.0102037	0.0181724	0.0204914	0.0024451	0.00607661	0.0154455	0.0175918	0.0108046	0.00296684	0.00746927	0.004513	0.00424208	0.0078506	0.0120738	0.0179355	0.00790307	0.0231572	0.00808881	0.00295541	0.00832767	0.00119161	0.00469596	0.00374227	0.00669619	0.0127715	0.000954665	0.00624254	0.00488922	0.00885484	0.0026005	0.000648019	0.000526524	0.0021942	0.00762262	0.00231595	0.0120283	0.00519508	0.011071	0.0118206	0.00466296	0.0128849	0.000762389	0.0139226	0.0220376	0.101966	0.329778	1.52586	11.30292
3888	-1955.758	-2108.478	152.7201	1.728698	0.106948	0.138935	0.0111659	0.0550098	0.141244	0.0728155	0.0450871	0.085294	0.025568	0.151394	0.390383	0.0264576	0.411194	0.0712409	0.128564	0.0691816	0.0594818	0.064584	0.00129417	0.180157	0.182873	0.102016	0.0839459	0.124805	0.0597141	0.128399	0.363748	0.104861	0.0612212	0.344976	0.209213	0.0280512	0.0848857	0.332949	0.137867	0.019535	0.0508851	0.125675	0.298996	0.0848952	0.036796	0.117233	0.188544	0.188906	0.00764411	0.0936401	0.0833353	0.140187	0.093283	0.0679753	0.0079729	0.290294	0.167546	0.362148	0.00856688	0.266772	0.103315	0.0115248	0.0867992	0.146991	0.0331507	0.0391326	0.0200569	0.0420348	0.00117458	0.0500973	0.0240714	0.158055	0.00703927	0.0372595	0.217254	0.0616237	0.00848634	0.0442943	0.00993568	0.0622209	0.134817	0.0345704	0.0274454	0.109815	0.0928636	0.0119794	0.016359	0.0185521	0.0261116	0.00541125	0.0419209	0.00491724	0.0488191	0.0299364	0.14314	0.0623215	0.229486	0.109966	0.0217827	0.00618422	0.175314	3.559957	0.0109102	0.0141733	0.00113907	0.00561176	0.0144089	0.0074282	0.00459951	0.00870117	0.00260829	0.0154443	0.0398245	0.00269904	0.0419475	0.00726756	0.0131153	0.00705748	0.00606797	0.00658847	0.000132024	0.0183785	0.0186556	0.0104071	0.00856365	0.0127319	0.00609167	0.0130985	0.0371074	0.0106972	0.00624541	0.0351924	0.0213426	0.00286161	0.00865952	0.0339654	0.0140643	0.00199284	0.00519099	0.0128206	0.0305018	0.00866049	0.00375371	0.0119594	0.0192342	0.019271	0.000779805	0.00955259	0.00850136	0.014301	0.00951616	0.00693442	0.000813347	0.0296141	0.017092	0.0369441	0.000873941	0.0272145	0.0105396	0.00117569	0.00885472	0.0149951	0.00338184	0.00399207	0.00204609	0.00428813	0.000119823	0.00511062	0.00245562	0.0161238	0.000718103	0.00380099	0.022163	0.00628647	0.000865725	0.00451863	0.00101358	0.0063474	0.0137532	0.00352666	0.00279981	0.0112026	0.00947338	0.00122207	0.00166885	0.00189257	0.00266375	0.000552022	0.00427651	0.000501626	0.00498023	0.00305393	0.0146023	0.00635766	0.0234107	0.0112181	0.00222213	0.000630876	0.0178845	0.0307211	0.129376	0.389315	1.63953	9.802586
3924	-1949.069	-2094.087	145.0185	1.987704	0.0873365	0.10901	0.00901377	0.0161574	0.271887	0.256503	0.0532482	0.0778205	0.0297376	0.306225	0.16249	0.0970791	0.395112	0.0599652	0.141497	0.0491762	0.107018	0.16646	0.0202502	0.457164	0.479556	0.167627	0.26764	0.0703253	0.036275	0.169912	0.438331	0.0429611	0.187996	0.511898	0.230847	0.0240321	0.0807044	0.215338	0.303207	0.0123082	0.0258595	0.191429	0.401892	0.150921	0.0237775	0.178434	0.246413	0.170952	0.00318266	0.014636	0.351528	0.0712234	0.097526	0.272355	0.0200087	0.357304	0.179311	0.379014	0.229926	0.363837	0.326549	0.0387933	0.0899283	0.116482	0.0524054	0.13246	0.019766	0.0715059	0.0746375	0.0266049	0.298174	0.187085	0.0811687	0.00668571	0.14458	0.174689	0.0509486	0.0734325	0.0213962	0.16459	0.277917	0.0123695	0.0506065	0.00875225	0.319556	0.231329	0.0755019	0.0181683	0.0735113	0.0834382	0.164987	0.0410271	0.045716	0.157127	0.0634845	0.101348	0.51317	0.0635623	0.103629	0.042309	0.0648172	1.987909	0.00602078	0.00751493	0.000621389	0.00111386	0.0187433	0.0176827	0.00367081	0.00536477	0.00205004	0.0211104	0.0112017	0.00669242	0.0272381	0.00413386	0.00975445	0.00339009	0.0073776	0.0114754	0.001396	0.0315158	0.0330595	0.0115558	0.0184505	0.00484807	0.00250071	0.0117134	0.0302175	0.00296164	0.01296	0.0352891	0.0159141	0.00165672	0.00556358	0.0148449	0.0209024	0.000848502	0.0017827	0.0131967	0.0277055	0.0104041	0.00163917	0.0123008	0.0169872	0.0117851	0.000219405	0.00100897	0.0242335	0.00490998	0.00672322	0.0187755	0.00137935	0.0246317	0.0123613	0.0261283	0.0158505	0.0250821	0.0225115	0.00267432	0.00619945	0.00802998	0.00361271	0.00913148	0.00136262	0.00492946	0.00514534	0.00183408	0.0205555	0.0128972	0.00559558	0.000460898	0.00996704	0.0120427	0.00351228	0.00506227	0.00147501	0.0113465	0.019159	0.000852727	0.00348869	0.00060336	0.0220295	0.0159473	0.00520493	0.00125248	0.0050677	0.00575204	0.0113738	0.00282831	0.00315155	0.010832	0.00437648	0.0069867	0.0353768	0.00438184	0.00714396	0.00291668	0.00446835	0.0140936	0.0736196	0.261291	1.36489	14.50585
3960	-1959.053	-2110.964	151.9112	1.623422	0.0705401	0.0652356	0.0027892	0.131028	0.235472	0.0591707	0.105206	0.117486	0.0237795	0.171888	0.294951	0.0438284	0.437544	0.0284798	0.0925309	0.042227	0.144726	0.0624523	0.0263868	0.270635	0.246442	0.107842	0.138721	0.108388	0.0153936	0.262324	0.276704	0.122821	0.111058	0.193668	0.0892172	0.0270458	0.00992985	0.153594	0.303856	0.113975	0.0080036	0.159314	0.123927	0.110852	0.000764208	0.188818	0.0182835	0.0928438	0.00246826	0.0586765	0.0494438	0.0208616	0.0325102	0.0631856	0.158905	0.0410131	0.177013	0.0465666	0.0296991	0.0726638	0.125352	0.332812	0.173847	0.0121023	0.165093	0.0617342	0.428353	0.0966055	0.0575204	0.0469683	0.222126	0.0287728	0.00441258	0.0129953	0.184364	0.220874	0.0142947	0.0522641	0.0151457	0.0474799	0.172542	0.0165903	0.0247207	0.167315	0.0384253	0.296141	0.0303759	0.11957	0.107199	0.0120479	0.0287407	0.00338986	0.19688	0.0855397	0.470015	0.0420411	0.0939507	0.0566732	0.0697917	0.123501	0.183204	2.566851	0.00652852	0.00603758	0.000258142	0.0121267	0.0217931	0.00547627	0.00973683	0.0108734	0.0022008	0.0159083	0.0272979	0.00405634	0.0404948	0.00263581	0.00856378	0.00390813	0.0133945	0.00577999	0.00244211	0.0250474	0.0228083	0.00998081	0.0128387	0.0100313	0.00142469	0.0242782	0.025609	0.0113672	0.0102784	0.0179241	0.00825709	0.0025031	0.000919012	0.0142152	0.028122	0.0105484	0.000740736	0.0147445	0.0114695	0.0102594	7.07278e-05	0.0174752	0.00169215	0.00859273	0.000228438	0.00543054	0.00457604	0.00193075	0.00300883	0.00584786	0.0147067	0.00379578	0.0163826	0.00430976	0.00274867	0.00672507	0.0116014	0.0308019	0.0160896	0.00112007	0.0152794	0.00571353	0.0396443	0.00894088	0.00532354	0.00434694	0.0205578	0.00266294	0.000408387	0.00120272	0.017063	0.0204419	0.00132298	0.00483707	0.00140175	0.00439429	0.0159688	0.00153544	0.00228791	0.0154851	0.00355628	0.027408	0.0028113	0.0110663	0.0099213	0.00111504	0.00265996	0.000313733	0.0182213	0.00791674	0.0435001	0.00389092	0.00869518	0.00524513	0.00645926	0.0114301	0.0169556	0.0413678	0.159608	0.449121	1.73283	10.80492
3996	-1956.216	-2106.478	150.2624	1.666616	0.0251898	0.0318674	0.00366696	0.172146	0.244502	0.063102	0.0560481	0.0834046	0.0741265	0.133286	0.249469	0.0181895	0.223481	0.00621035	0.13841	0.0360561	0.0561818	0.0847266	0.00793963	0.223105	0.476153	0.108471	0.206961	0.082882	0.0391797	0.023426	0.276373	0.0227304	0.255991	0.143601	0.08953	0.0764515	0.0654858	0.187187	0.30799	0.51505	0.0599764	0.100097	0.0552377	0.0538148	0.0113795	0.230949	0.0291157	0.144677	0.012161	0.0612485	0.012067	0.0360426	0.111079	0.0908716	0.0611145	0.0484524	0.156166	0.144598	0.023985	0.128567	0.067881	0.0552258	0.0621147	0.0871776	0.222845	0.117384	0.226809	0.0240427	0.0702759	0.411344	0.195494	0.102357	0.00355248	0.0141836	0.0415034	0.255905	0.183139	0.0449408	0.0796511	0.0105453	0.191743	0.0234487	0.0795141	0.0852298	0.176107	0.277594	0.155186	0.0384157	0.0258216	0.0144057	0.0734141	0.023772	0.181885	0.0612802	0.307951	0.022982	0.0973617	0.0357967	0.0689443	0.127004	0.210077	3.925221	0.0023037	0.00291439	0.000335358	0.0157434	0.0223606	0.00577092	0.00512582	0.00762767	0.00677916	0.0121895	0.0228149	0.0016635	0.0204382	0.000567961	0.0126581	0.00329747	0.00513804	0.00774857	0.00072611	0.0204038	0.043546	0.00992012	0.0189274	0.00757988	0.00358313	0.0021424	0.0252754	0.00207879	0.0234113	0.0131328	0.00818786	0.00699179	0.00598893	0.017119	0.0281669	0.0471033	0.00548507	0.00915424	0.0050517	0.00492158	0.0010407	0.0211211	0.00266275	0.0132313	0.00111217	0.00560142	0.00110357	0.00329623	0.0101586	0.00831056	0.00558915	0.00443116	0.014282	0.013224	0.00219352	0.011758	0.00620798	0.00505062	0.00568063	0.00797273	0.0203801	0.0107352	0.0207425	0.0021988	0.006427	0.037619	0.0178786	0.00936099	0.000324888	0.00129715	0.00379564	0.0234035	0.0167488	0.00411001	0.00728441	0.000964413	0.0175356	0.00214447	0.00727187	0.0077946	0.0161057	0.025387	0.0141924	0.00351326	0.00236149	0.00131746	0.006714	0.00217405	0.0166341	0.00560431	0.0281633	0.00210179	0.0089041	0.00327374	0.00630523	0.011615	0.0192123	0.0366627	0.146628	0.424113	1.69619	10.93447
4032	-1957.855	-2108.814	150.959	1.722316	0.094151	0.033406	0.00930415	0.055151	0.148464	0.035987	0.110436	0.0770144	0.116526	0.117209	0.0455461	0.0498585	0.300659	0.082066	0.133159	0.100755	0.0774231	0.0698698	0.01161	0.155045	0.415237	0.202539	0.206323	0.016558	0.0424419	0.10673	0.230321	0.0169262	0.142038	0.180846	0.244746	0.0598793	0.0427744	0.282376	0.241548	0.238888	0.00103326	0.0728437	0.0868811	0.0985138	0.0115708	0.445552	0.0994801	0.257399	0.0550817	0.0492995	0.00307232	0.0433629	0.0646149	0.0800253	0.05892	0.0133432	0.122114	0.0713514	0.00187939	0.0718982	0.0399134	0.000672602	0.0287521	0.0596651	0.0594131	0.010535	0.188555	0.0281961	0.0777534	0.227821	0.0830238	0.0839509	0.00890891	0.0165013	0.0538242	0.282927	0.112084	0.044484	0.181631	0.093643	0.213096	0.0239877	0.0495319	0.0407776	0.240412	0.408093	0.165929	0.118661	0.0663247	0.0407809	0.0087605	0.118199	0.269534	0.0206462	0.138301	0.0298156	0.0637338	0.0239174	0.0425797	0.0652075	0.186224	4.536528	0.0092135	0.00326907	0.000910492	0.00539701	0.0145285	0.00352164	0.0108071	0.00753653	0.011403	0.0114699	0.00445708	0.00487909	0.0294221	0.00803088	0.0130308	0.00985975	0.00757652	0.00683737	0.00113614	0.0151725	0.0406346	0.0198202	0.0201905	0.00162035	0.00415331	0.0104444	0.0225389	0.00165638	0.0138997	0.0176973	0.0239505	0.00585971	0.00418584	0.027633	0.0236375	0.0233773	0.000101113	0.00712839	0.00850207	0.00964043	0.0011323	0.0436012	0.009735	0.0251888	0.00539023	0.00482439	0.000300653	0.00424343	0.00632313	0.00783117	0.00576583	0.00130574	0.01195	0.00698235	0.000183915	0.00703586	0.00390587	6.58199e-05	0.00281364	0.00583874	0.00581409	0.00103094	0.0184518	0.00275923	0.00760885	0.0222943	0.0081246	0.00821533	0.000871814	0.00161479	0.00526717	0.0276869	0.0109684	0.00435314	0.0177741	0.00916378	0.0208533	0.0023474	0.00484712	0.00399044	0.0235264	0.0399355	0.0162376	0.011612	0.00649045	0.00399077	0.000857291	0.0115668	0.0263763	0.00202041	0.013534	0.00291772	0.00623691	0.00234052	0.0041668	0.00638112	0.0182237	0.0312902	0.131075	0.392826	1.64556	10.21882
4068	-1960.637	-2106.836	146.1988	2.043341	0.161611	0.171518	0.0527137	0.0443643	0.31429	0.0126764	0.0095692	0.0878751	0.0816842	0.131113	0.327486	0.0422714	0.437835	0.0175822	0.241508	0.0281549	0.036931	0.101559	0.0902762	0.184409	0.380557	0.30089	0.400009	0.0458451	0.129772	0.203157	0.745391	0.0904474	0.0489177	0.0538161	0.247044	0.00858774	0.146898	0.154959	0.171015	0.0535356	0.0430042	0.0281538	0.167503	0.172188	0.0471606	0.175903	0.414322	0.188994	0.0306396	0.0234627	0.0971971	0.14732	0.0318818	0.044419	0.046765	0.0253869	0.105487	0.100077	0.0752987	0.0626777	0.07264	0.00574682	0.0490049	0.0999134	0.301668	0.00568732	0.0207563	0.036796	0.220339	0.604162	0.2263	0.416146	0.059307	0.121195	0.0837353	0.172463	0.052535	0.00615451	0.117357	0.0735913	0.0789196	0.129395	0.0805217	0.0374179	0.225352	0.486167	0.0978893	0.0715966	0.111606	0.0934282	0.0344463	0.0763477	0.0862737	0.0704428	0.179099	0.00332403	0.190076	0.159021	0.124172	0.294732	0.617443	2.157585	0.0117302	0.0124493	0.00382614	0.00322011	0.0228122	0.000920094	0.000694564	0.00637826	0.00592891	0.00951662	0.02377	0.0030682	0.0317795	0.00127617	0.0175295	0.00204358	0.00268057	0.00737147	0.00655255	0.013385	0.0276221	0.0218396	0.029034	0.00332759	0.00941929	0.0147458	0.054103	0.00656497	0.00355061	0.00390615	0.0179313	0.000623327	0.0106623	0.0112474	0.0124129	0.00388579	0.00312138	0.00204349	0.0121579	0.0124979	0.00342307	0.0127676	0.0300728	0.0137178	0.00222392	0.001703	0.00705489	0.0106929	0.00231408	0.00322408	0.00339435	0.00184266	0.00765657	0.00726389	0.00546543	0.00454936	0.00527245	0.000417123	0.00355693	0.00725204	0.0218961	0.000412804	0.00150656	0.00267078	0.015993	0.0438521	0.0164256	0.0302052	0.0043047	0.00879671	0.00607778	0.0125179	0.00381317	0.000446715	0.00851813	0.0053415	0.00572824	0.00939192	0.00584453	0.00271592	0.0163568	0.0352876	0.00710513	0.00519671	0.0081007	0.00678133	0.00250023	0.00554157	0.00626203	0.00511297	0.0129996	0.000241269	0.0137964	0.0115422	0.00901282	0.0213926	0.044816	0.0118175	0.0646537	0.237751	1.30074	13.77728
4104	-1959.7	-2107.299	147.5991	1.97688	0.247686	0.152543	0.0103036	0.018359	0.13456	0.0880635	0.033736	0.0482214	0.133144	0.287953	0.194291	0.065568	0.144201	0.0175566	0.107804	0.0470882	0.0812007	0.094733	0.0236353	0.365519	0.283609	0.114772	0.475293	0.0332292	0.0120023	0.168535	0.285238	0.0538225	0.0408173	0.200831	0.10283	0.0441383	0.0317948	0.225045	0.260896	0.129711	0.00805887	0.0308105	0.168576	0.315038	0.021121	0.376755	0.20744	0.207778	0.00290567	0.0298855	0.0916241	0.148514	0.173347	0.0359168	0.138436	0.219464	0.111629	0.0030327	0.128079	0.2361	0.241872	0.0753428	0.362068	0.0384837	0.408216	0.00843745	0.10137	0.134931	0.0539194	0.0722827	0.107429	0.0228942	0.0436586	0.127902	0.110562	0.163514	0.286184	0.195008	0.0313928	0.15742	0.321794	0.0640416	0.0377072	0.0560441	0.0738704	0.323474	0.019336	0.0987712	0.351391	0.0408677	0.0200704	0.0167819	0.0290491	0.0617945	0.0546859	0.116867	0.0109108	0.0645001	0.258012	0.075676	0.0352566	3.689783	0.0201584	0.012415	0.000838579	0.00149418	0.0109513	0.00716719	0.00274566	0.00392458	0.0108361	0.0234355	0.0158127	0.00533636	0.011736	0.00142887	0.00877384	0.00383235	0.00660865	0.00771	0.0019236	0.0297484	0.023082	0.00934092	0.0386825	0.00270441	0.000976828	0.0137165	0.0232145	0.00438043	0.00332198	0.0163449	0.00836901	0.00359227	0.00258767	0.0183156	0.0212335	0.0105567	0.000655884	0.00250756	0.0137199	0.0256399	0.00171896	0.0306628	0.0168829	0.0169103	0.000236483	0.00243228	0.00745698	0.0120871	0.0141081	0.00292315	0.0112669	0.0178615	0.0090851	0.000246821	0.0104239	0.0192153	0.0196851	0.0061319	0.0294675	0.00313206	0.0332233	0.000686696	0.00825019	0.0109816	0.00438831	0.00588285	0.00874327	0.00186328	0.00355323	0.0104095	0.00899824	0.0133078	0.0232915	0.015871	0.00255495	0.0128119	0.0261897	0.00521213	0.00306887	0.00456124	0.00601206	0.0263265	0.00157369	0.00803865	0.0285985	0.00332608	0.00163346	0.00136582	0.00236421	0.00502925	0.0044507	0.00951139	0.000887991	0.00524945	0.0209988	0.00615901	0.00286941	0.0145797	0.0754762	0.266038	1.37723	12.28703
